Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
692.08,735.62,742.2,731.68,742.72,717.92,650.66,662.69,692.51,627.68,731.1,614.32,699.53,710.87,758.85,731.46,434.52,394.88,773.8,745.59,667.97,680.12,336.44,362.98,206.61,215.05,545.93,440.08,601.07,467.17,590.36,479.36,708.16,688.77,781.99,747.01,736.88,683.49,621.46,603.04,530.2,517.68,550.97,531.75,720.55,748.33,871.26,871.85,683.48,629.46,951.55,866.51,884.65,836.43,660.11,562.58,569.71,522.59,764.97,806.8,1006.0,866.63,904.79,918.61,776.66,843.29,936.42,899.81,927.87,832.87,823.64,793.44,678.23,659.26,498.24,532.55,437.27,446.97,688.16,715.22,691.29,732.0,592.11,543.09,626.14,722.58,517.4,484.67,385.0,425.23,399.22,341.26,172.48,214.0,634.82,620.8,607.64,597.36,636.89,583.82,223.06,170.8,291.74,293.48,422.63,418.76,526.1,595.18,648.35,644.47,567.33,531.65,458.34,582.07,632.48,579.38,603.95,603.72,734.04,699.32,594.44,607.97,617.16,604.53,603.53,598.31,620.08,596.9,566.0,511,649.37,631.25,653.93,645.92,594.44,598.48,592.33,548.43,660.65,633.09,678.63,666.41,644.74,656.97,660.07,711.59,715.36,731.47,815.0,814.55,753.46,756.06,532.21,473.16,536.0,537.22,526.84,509.88,478.79,469.2,564.6,549.52,582.8,582.2,671.28,623.33
692.46,738.37,741.93,734.49,740.73,718.9,649.71,663.21,688.03,625.57,728.71,613.54,699.46,711.32,759.97,733.7,443.39,398.21,771.96,745.49,661.07,674.45,336.96,365.99,209.05,217.42,546.18,444.6,601.76,468.19,585.15,479.13,708.3,687.74,783.16,747.33,735.98,682.82,620.84,604.14,533.09,517.01,550.9,530.27,721.07,750.93,870.01,874.79,682.32,629.83,951.64,867.31,883.94,837.9,661.3,558.95,571.22,523.4,765.39,809.28,1008.8,867.9,904.72,920.86,775.46,843.1,936.75,902.72,927.73,833.45,827.19,795.41,679.48,661.58,498.99,534.11,436.77,445.09,689.0,715.91,690.77,730.74,594.61,542.57,625.54,723.17,520.45,481.96,387.58,426.84,396.08,339.01,173.88,213.11,637.24,621.13,609.14,599.53,636.33,581.25,222.78,170.68,290.9,292.47,422.61,419.64,525.53,590.92,649.69,646.71,570.55,533.63,459.08,578.64,634.0,581.72,602.0,604.52,734.84,705.82,592.79,604.88,616.14,605.2,605.84,597.46,622.98,598.41,575.0,524,649.27,633.46,652.69,646.44,592.81,605.46,590.44,553.43,662.76,632.67,681.14,664.3,647.17,656.03,660.89,710.63,711.6,719.83,810.14,811.1,756.97,757.75,542.78,472.83,536.0,535.89,527.97,510.06,479.28,468.95,561.02,548.95,586.4,582.0,671.22,628.33
695.06,741.02,742.73,734.8,742.96,720.18,651.92,666.46,691.35,630.1,730.5,615.73,698.61,712.55,763.67,737.76,442.94,394.42,774.71,746.24,666.39,679.48,336.1,368.17,207.82,214.86,550.88,445.88,606.82,465.77,581.3,478.7,709.54,683.19,787.0,750.23,736.67,684.98,620.36,599.44,531.33,516.59,550.1,529.62,718.78,748.45,867.9,872.61,680.32,628.32,949.11,865.27,881.91,835.07,655.49,556.19,568.18,521.82,770.13,813.65,1014.4,869.43,905.92,921.31,774.88,844.52,935.38,898.76,930.34,834.63,834.28,802.88,677.61,660.89,499.71,532.77,437.66,449.51,687.66,708.62,689.76,729.89,591.82,542.43,624.05,722.05,517.5,479.96,385.52,424.36,395.69,341.73,174.02,212.77,632.37,617.78,607.03,598.51,635.44,584.07,222.75,170.67,290.55,292.27,421.21,419.18,525.08,592.77,646.04,645.07,569.01,536.18,457.79,576.86,633.04,578.08,605.58,602.76,737.56,704.11,594.75,606.99,619.02,606.9,607.09,598.33,624.43,600.75,576.5,525,651.26,631.34,655.17,645.44,594.35,599.71,592.28,539.71,661.71,631.15,680.05,664.74,645.94,658.91,663.41,712.07,713.46,724.72,813.75,814.44,761.16,760.35,540.89,469.94,534.7,535.22,529.84,513.76,482.26,474.3,562.18,550.9,585.4,582.0,669.83,629.33
694.7,739.17,742.35,733.74,743.86,719.46,651.67,663.35,689.98,627.3,729.18,614.22,694.49,711.25,759.53,733.66,442.02,396.68,772.87,745.8,667.41,680.23,337.57,366.71,208.35,217.09,549.76,444.62,601.19,465.27,587.84,478.09,706.35,681.47,783.66,748.21,735.05,682.61,620.35,602.92,530.91,517.47,552.17,527.76,723.61,748.54,870.56,874.81,684.62,631.22,952.33,870.14,887.86,840.98,665.06,567.03,572.67,524.71,769.44,812.88,1012.3,871.47,907.49,922.12,773.95,846.15,936.08,900.84,929.3,833.89,827.89,799.31,684.22,664.38,498.91,532.38,437.87,445.12,686.33,711.76,688.86,730.74,589.52,541.67,624.86,723.32,514.16,482.43,388.27,431.22,402.86,344.63,176.26,214.59,632.71,620.65,609.43,599.65,639.26,583.42,223.72,171.18,291.31,292.47,421.95,417.79,526.07,591.21,646.63,639.76,570.7,536.81,463.25,585.74,634.64,579.89,599.84,601.36,744.48,712.29,593.27,605.94,618.88,606.97,606.12,600.08,622.61,603.33,579.5,533,650.35,635.69,654.71,647.42,588.53,596.92,578.39,548.57,654.62,635.64,682.7,673.46,647.2,662.76,662.74,717.89,715.0,723.46,813.44,812.04,752.76,755.71,542.02,474.88,534.2,535.89,525.53,511.12,477.43,471.05,560.82,550.76,585.0,582.2,675.44,626.33
695.44,739.98,742.64,735.47,742.38,720.67,652.97,665.66,690.83,629.78,731.88,617.38,696.07,712.22,761.04,734.78,445.61,393.42,773.21,745.86,665.66,679.07,338.41,368.52,209.19,218.96,550.31,448.83,605.85,467.18,582.36,483.98,707.63,682.46,786.67,750.21,736.67,683.78,619.2,600.47,530.04,514.09,550.27,526.4,717.8,747.39,869.83,874.7,679.65,626.88,953.35,868.86,885.11,839.23,655.49,554.42,569.57,523.76,770.5,813.87,1018.6,873.87,911.02,925.88,775.96,846.78,936.75,900.6,929.46,834.74,830.36,801.12,679.87,662.03,499.42,532.48,437.91,447.88,687.6,708.94,688.11,730.97,587.74,540.36,622.5,721.51,518.08,481.75,385.51,423.88,394.65,342.5,173.63,212.78,632.81,617.06,608.42,601.1,638.41,585.25,222.19,169.88,291.25,292.7,422.7,420.78,525.03,589.57,646.27,640.99,569.47,537.25,458.03,577.23,636.7,578.91,601.95,604.16,739.08,706.57,593.33,606.54,617.47,606.27,608.95,599.63,625.06,603.08,582.5,539,651.38,637.45,654.12,648.44,594.81,601.25,581.56,546.0,657.62,636.79,682.91,667.88,647.89,659.85,666.44,712.44,712.37,724.12,814.65,813.45,759.12,760.05,545.52,467.03,538.1,541.89,532.69,519.3,483.06,476.7,565.98,556.02,586.2,582.6,679.0,632.33
693.51,737.39,741.2,732.21,743.08,719.75,650.19,662.41,689.65,626.29,727.48,610.47,693.34,707.55,758.85,732.37,438.51,391.34,771.12,743.55,665.87,677.66,334.74,363.69,208.6,213.0,548.0,440.29,605.1,465.25,585.25,475.28,702.86,678.03,778.61,744.82,735.35,683.03,617.54,599.78,528.59,515.14,549.84,526.29,722.23,748.72,872.9,875.61,683.18,631.06,954.37,871.04,890.13,842.59,664.8,568.72,571.35,525.03,766.31,809.31,1014.2,874.08,909.62,920.94,773.6,842.58,937.52,900.01,927.93,834.06,825.47,796.68,672.02,656.0,496.37,528.5,437.65,445.44,684.4,706.15,688.08,729.62,584.62,537.52,623.25,721.8,512.42,479.57,387.85,429.79,404.13,347.8,176.84,216.35,638.16,621.45,609.45,600.36,640.85,585.94,224.25,171.48,292.16,293.28,423.71,420.06,528.13,595.94,647.38,642.24,570.03,537.13,465.99,589.58,635.5,581.27,597.42,596.96,732.56,695.79,593.6,605.22,614.96,602.88,603.67,597.51,623.57,601.78,573.0,524,647.16,631.4,652.24,643.69,589.93,592.96,577.17,544.29,651.15,637.27,678.27,668.84,643.8,658.44,659.89,708.22,711.82,723.23,808.74,808.77,746.31,750.13,533.21,471.84,538.6,538.67,529.84,516.12,479.57,474.93,565.23,552.17,588.8,587.0,682.11,636.33
693.59,737.27,741.43,733.66,741.55,718.92,650.87,663.24,688.54,628.59,730.48,614.67,694.27,709.58,759.55,732.25,445.97,396.73,772.44,746.01,663.82,677.26,340.87,368.95,211.9,220.78,549.98,447.01,606.78,471.04,584.98,484.03,703.62,682.09,786.47,749.19,736.98,683.48,620.21,602.96,529.76,515.04,550.47,527.46,719.11,747.78,871.57,876.31,678.45,627.95,953.39,870.53,886.11,840.03,657.98,559.3,568.77,523.29,767.55,810.68,1017.4,873.94,912.9,925.85,777.27,844.84,940.75,902.71,928.44,833.62,825.8,796.35,677.78,661.01,497.7,529.26,436.81,444.3,685.0,709.9,687.84,730.6,591.29,541.83,624.31,723.12,518.64,482.11,386.23,426.86,396.14,344.83,173.62,213.48,635.87,617.52,606.34,598.62,636.5,584.32,222.37,170.04,291.0,292.58,421.6,419.38,523.76,589.67,647.77,641.87,571.22,534.9,460.53,576.5,634.91,578.26,600.42,600.96,738.0,705.0,591.71,604.78,614.82,603.68,605.11,597.8,621.27,600.06,579.0,533,645.93,631.71,649.33,642.44,592.47,599.92,577.67,549.86,654.24,636.55,680.29,665.1,644.77,656.06,664.07,710.63,713.3,725.0,812.72,812.64,759.13,759.47,543.58,470.1,538.3,536.89,530.78,512.76,480.11,470.08,562.11,551.72,587.4,587.0,684.33,637.67
692.92,738.29,741.84,733.34,743.04,720.13,650.68,664.65,691.29,629.34,729.16,614.05,694.99,709.76,761.01,734.08,439.1,392.62,776.29,748.09,668.12,679.72,335.21,365.58,207.99,213.25,549.5,441.12,603.16,465.15,585.53,479.81,702.34,681.22,783.37,747.77,736.2,683.72,617.91,598.23,526.44,512.83,549.64,527.58,716.98,746.18,867.74,872.32,678.64,626.27,949.79,867.54,883.67,835.39,656.28,558.8,565.55,520.46,765.9,809.28,1011.6,869.88,907.54,921.11,775.37,843.83,938.2,900.14,924.78,829.8,826.98,797.01,672.23,655.55,495.97,528.71,435.9,447.17,682.84,707.76,687.1,729.73,587.66,539.96,623.98,720.36,515.54,480.54,384.12,424.73,399.18,344.35,175.58,213.93,632.37,616.04,604.93,594.74,633.44,583.52,222.89,170.9,291.29,293.13,422.45,418.93,524.28,590.67,642.21,640.18,567.81,535.07,462.32,584.38,635.96,577.38,600.0,597.48,730.8,694.5,594.05,605.64,614.98,602.33,603.87,596.73,622.08,596.53,569.5,517,643.32,625.21,649.43,641.14,592.49,594.56,586.56,543.5,654.18,632.58,673.94,661.31,641.57,653.47,660.15,705.78,719.23,730.59,814.2,814.81,757.11,755.61,533.18,470.67,535.8,535.44,526.13,512.24,477.43,469.98,563.67,549.26,582.6,584.8,676.89,633.67
691.23,735.73,739.8,732.17,739.45,717.31,649.46,661.8,687.76,626.33,727.36,612.85,693.64,708.21,757.62,730.06,443.54,396.9,772.0,745.24,664.04,677.58,339.81,368.05,211.63,220.28,549.19,447.05,602.21,467.73,587.61,482.05,701.72,682.19,784.82,747.15,735.76,681.35,619.07,602.49,529.79,515.15,546.36,524.44,716.87,745.21,866.31,872.06,677.17,624.29,949.37,867.89,882.58,837.46,656.06,558.59,567.1,520.98,765.08,807.68,1010.4,867.41,909.04,923.96,776.48,843.46,939.95,901.64,924.21,827.44,823.32,792.22,677.48,659.48,496.37,528.79,435.26,442.82,682.5,709.69,686.55,729.36,588.73,541.08,624.52,721.97,515.58,481.81,385.87,427.21,394.29,340.34,172.81,213.39,631.93,615.02,602.22,595.07,633.76,577.77,222.2,170.03,291.45,292.46,423.67,419.59,522.97,590.28,646.56,638.11,566.46,531.78,457.99,579.47,635.53,578.38,597.26,598.96,737.76,703.61,589.36,602.12,614.18,602.02,603.14,594.86,620.37,595.98,576.5,528,643.7,629.54,649.1,642.64,586.86,600.33,575.56,546.07,652.26,629.85,676.76,662.55,642.26,653.44,658.93,712.33,716.59,730.19,810.78,811.47,757.4,756.72,543.1,473.12,532.8,534.67,524.19,507.52,475.4,465.35,558.37,548.55,587.2,586.8,671.72,633.67
691.57,736.94,739.5,731.37,740.71,717.36,650.43,663.72,690.44,628.7,726.52,614.15,695.89,710.14,758.21,731.79,444.92,395.19,773.59,744.6,668.35,679.67,338.33,368.33,208.43,215.94,548.75,443.52,601.58,468.04,582.45,480.3,702.55,682.85,783.85,746.51,735.71,682.78,618.66,597.32,527.03,512.58,548.64,527.73,712.55,742.75,861.74,866.83,674.85,622.13,945.86,863.38,879.68,831.98,652.41,554.79,564.5,518.46,764.81,807.6,1008.6,864.27,906.05,921.52,774.95,842.08,939.71,899.42,922.23,824.72,824.62,793.72,670.98,653.98,495.59,528.45,435.04,446.7,682.21,708.71,685.43,729.21,586.04,542.01,623.07,719.31,516.02,480.55,383.66,423.2,392.43,336.14,172.9,212.18,627.04,611.8,598.12,590.64,631.57,578.66,222.18,170.22,290.85,293.07,421.81,419.12,524.53,591.5,638.75,636.91,561.07,530.44,453.98,579.0,633.68,575.13,597.11,598.0,728.16,693.64,590.12,603.54,612.57,600.95,602.13,594.91,619.16,593.76,569.0,521,642.45,625.77,648.6,640.44,592.35,595.56,586.89,538.43,654.71,626.76,672.52,657.58,638.83,652.65,657.33,703.89,722.11,734.98,814.31,813.66,759.67,756.67,539.45,469.84,532.3,533.0,523.53,509.18,475.58,467.67,560.72,546.91,580.4,584.0,669.89,626.83
691.67,736.23,741.7,733.52,742.74,718.12,648.55,661.01,687.4,626.34,724.89,611.83,693.63,708.05,758.0,730.9,443.06,400.68,775.12,747.93,669.54,681.53,341.83,371.14,211.25,220.22,550.59,446.67,603.41,469.26,590.42,481.26,701.88,684.34,783.99,746.3,736.96,682.81,619.18,602.36,531.25,515.19,549.15,527.05,717.56,744.54,863.05,868.71,677.91,623.82,947.91,866.46,882.96,836.72,660.29,563.06,568.03,521.07,764.15,805.93,1007.9,864.36,908.02,923.55,774.03,841.59,944.52,902.8,922.28,823.05,822.45,790.62,679.29,661.08,496.65,529.71,435.31,443.66,683.16,712.43,686.81,729.69,589.5,540.87,623.56,721.29,514.99,482.22,387.7,429.05,393.09,334.47,172.63,213.36,628.7,613.56,600.28,593.18,632.54,575.23,222.49,170.19,290.45,291.8,421.78,416.27,525.49,592.45,646.25,634.14,561.23,529.84,459.72,582.89,634.26,577.74,595.32,597.48,734.76,702.71,590.48,603.46,613.4,600.64,602.22,594.07,618.69,594.51,576.5,530,641.67,626.87,647.55,640.67,586.63,596.79,576.28,550.14,653.21,630.36,676.89,661.51,642.26,652.29,655.63,710.63,723.75,737.63,815.71,814.38,758.05,757.14,543.23,477.27,531.6,533.11,521.0,505.52,473.49,464.63,556.81,547.36,585.4,583.4,669.39,627.5
691.62,737.57,740.77,732.42,740.95,717.13,651.02,663.98,688.96,629.62,726.37,616.06,698.93,713.82,758.34,731.38,446.47,397.08,774.52,746.11,669.39,680.96,340.33,371.0,208.99,219.65,550.47,448.1,603.51,470.42,583.55,482.4,705.34,687.79,786.7,748.64,738.52,685.04,620.74,599.06,530.03,514.93,551.26,531.97,712.71,743.91,862.49,867.96,675.09,621.4,946.94,863.92,878.95,833.28,650.8,551.77,565.04,518.71,765.58,809.03,1009.2,862.21,908.49,923.38,775.27,843.83,943.57,900.73,922.63,823.51,825.3,794.83,673.11,656.45,497.6,530.55,436.59,447.83,685.5,712.1,687.18,730.18,588.89,544.81,622.76,719.7,518.63,482.07,384.14,422.01,387.92,330.61,172.77,211.84,626.93,612.49,598.47,591.43,630.66,576.17,222.04,169.73,290.79,292.64,421.06,419.32,524.15,590.72,640.19,640.01,561.85,529.49,454.08,576.3,634.27,575.57,599.95,599.84,730.48,694.57,591.58,604.83,615.08,602.75,604.55,595.53,623.57,596.39,576.0,525,646.73,630.56,651.67,644.58,595.74,599.15,588.56,541.64,656.88,628.3,676.48,658.75,642.94,652.53,658.19,705.41,723.04,740.86,816.03,816.46,762.99,760.22,546.36,468.6,531.2,534.22,524.69,511.91,478.23,470.62,559.28,548.71,577.8,578.8,669.22,626.83
691.66,735.21,740.11,730.54,742.28,716.27,648.97,660.87,688.39,625.88,724.87,610.62,696.92,711.25,757.59,729.97,445.25,401.4,773.01,744.14,670.82,681.98,337.45,369.0,207.06,214.76,546.98,440.23,602.92,467.07,586.38,475.98,703.27,685.86,782.5,745.28,738.52,685.03,621.84,603.74,531.98,517.36,551.66,530.2,718.2,746.59,865.22,870.42,680.42,625.94,949.25,867.17,883.6,837.46,660.36,565.06,569.47,522.36,764.46,805.75,1007.7,863.53,907.73,922.26,774.1,841.59,946.44,903.36,922.79,823.57,821.66,790.92,674.96,657.14,496.66,529.62,436.57,445.05,687.22,714.37,689.23,731.45,590.04,542.81,624.15,721.92,515.75,482.02,387.67,429.34,394.69,332.54,173.76,214.71,633.9,618.44,602.36,593.71,633.21,576.46,223.31,171.36,291.86,293.42,423.25,418.24,525.43,594.7,648.23,641.14,560.68,529.49,459.25,586.63,633.79,576.26,597.79,596.32,731.12,697.61,591.73,604.59,613.03,601.0,602.23,594.99,621.08,596.61,571.5,520,645.1,627.79,649.74,641.22,593.7,595.56,584.67,544.57,656.09,633.03,677.29,665.63,640.66,655.18,655.93,709.7,724.51,739.45,814.13,812.83,753.16,753.78,543.24,476.07,536.2,539.33,524.78,511.21,476.13,468.15,561.49,551.4,585.0,583.2,673.28,630.83
691.44,736.01,739.85,731.99,740.05,715.56,649.33,661.51,687.23,627.46,727.19,614.22,697.45,711.91,757.79,730.05,446.43,399.84,772.98,745.19,665.23,678.36,341.33,372.46,211.67,222.93,550.1,450.55,603.2,469.44,585.46,483.91,704.62,686.91,786.73,748.03,737.87,682.24,621.45,602.1,532.48,516.59,550.72,529.4,716.29,746.27,864.97,870.15,678.65,623.81,948.91,866.74,881.47,836.49,654.99,557.16,567.84,521.54,765.43,807.55,1008.3,862.48,910.07,923.86,775.9,842.05,946.16,902.53,922.19,822.7,823.46,792.65,676.23,659.07,497.62,530.91,435.39,444.16,687.54,714.99,688.02,729.82,591.6,544.54,624.06,721.47,519.48,482.02,386.26,425.72,388.36,329.13,169.98,211.64,629.49,615.07,600.95,592.15,632.85,575.76,222.08,169.72,291.33,292.98,421.66,419.02,523.42,591.14,644.63,639.57,559.47,528.18,452.87,577.61,632.48,575.68,599.53,601.4,733.52,701.5,591.79,604.68,616.27,603.56,605.76,597.13,622.88,597.9,581.0,531,645.44,630.57,651.02,643.64,595.44,600.58,584.0,547.71,656.0,629.7,678.06,660.21,644.74,654.0,658.93,709.78,719.6,737.77,811.83,812.47,762.55,758.76,549.35,470.71,531.4,533.78,523.44,508.82,476.77,467.45,555.96,547.21,582.6,580.0,669.67,629.67
691.77,735.92,739.2,730.22,741.94,716.8,650.63,663.01,689.12,627.9,727.56,612.75,699.4,713.37,756.75,730.27,443.85,398.8,773.36,744.96,669.69,681.35,335.85,367.22,205.79,213.78,547.87,441.01,599.66,466.09,584.88,477.23,704.98,686.45,783.22,746.32,737.6,683.06,621.13,600.7,530.71,517.06,550.47,530.56,717.35,746.41,865.83,869.34,680.78,626.66,950.2,867.01,883.26,837.59,657.71,561.73,568.21,522.1,764.87,806.76,1009.8,864.99,909.92,923.65,776.33,843.65,946.18,903.16,924.44,824.67,824.02,792.28,671.69,655.46,496.08,529.21,435.84,444.41,686.24,713.63,688.53,730.22,588.46,541.36,624.13,720.66,515.87,481.57,385.64,425.94,393.02,331.86,171.69,213.4,633.3,617.31,603.19,593.46,634.19,578.83,222.89,170.79,292.0,294.05,422.24,418.03,525.83,593.73,645.42,642.27,561.97,529.95,456.09,583.63,632.58,575.97,597.58,596.8,726.4,690.82,590.2,603.44,613.04,600.04,602.84,594.54,620.69,594.2,570.0,515,643.72,625.04,649.6,639.36,596.84,596.94,591.72,543.07,659.24,631.48,676.03,659.6,641.4,650.41,657.04,703.7,724.7,743.34,812.91,812.82,756.11,754.96,540.33,472.27,535.2,536.44,525.56,512.61,477.6,470.57,562.4,550.48,581.8,581.8,670.0,628.67
692.64,736.52,741.52,733.95,741.6,718.13,650.72,663.27,688.41,626.94,728.9,614.04,698.33,714.82,756.83,730.21,446.52,404.87,774.25,747.96,668.39,681.54,342.41,372.41,212.34,221.64,549.77,449.52,603.28,470.56,588.53,483.55,706.69,690.59,785.05,747.71,740.24,683.73,622.27,605.64,534.33,518.78,550.59,529.89,719.99,748.28,868.46,872.92,682.44,628.23,952.86,870.53,885.89,842.17,661.35,563.77,571.53,524.58,767.11,809.01,1012.2,868.31,912.21,925.94,777.73,844.16,947.57,905.59,925.87,826.87,823.25,792.75,679.95,661.69,498.74,532.22,437.32,444.76,688.56,720.94,690.37,732.0,593.87,544.45,625.33,724.02,518.52,483.63,388.15,429.87,393.4,334.13,170.85,213.44,631.56,617.11,604.45,595.65,635.84,577.87,222.09,170.34,290.37,292.54,421.39,418.64,525.06,592.81,647.54,640.87,562.86,528.51,455.81,580.19,633.78,576.26,600.42,603.36,734.68,703.96,592.74,605.06,614.98,604.77,605.0,597.24,621.98,597.49,580.0,529,647.85,632.48,651.93,645.39,592.88,603.23,585.11,555.21,659.76,633.94,682.42,664.79,647.31,655.91,659.7,713.37,722.64,743.8,814.17,814.9,757.51,757.59,549.03,476.28,533.4,532.78,525.28,507.76,477.06,466.92,558.88,548.69,584.4,578.8,671.72,629.0
693.4,737.75,741.97,733.87,742.53,718.61,650.93,664.61,689.66,627.75,730.11,616.07,702.61,715.26,759.67,733.28,446.89,400.4,776.11,747.05,669.66,681.46,337.89,370.48,207.05,215.99,549.88,443.96,603.0,469.3,584.52,480.9,706.78,689.03,782.24,745.43,739.76,684.03,622.21,600.01,532.54,516.87,551.17,530.73,717.61,746.96,868.42,871.59,680.29,627.17,952.05,868.23,883.69,838.85,656.61,560.62,569.17,523.2,767.61,809.12,1014.7,867.97,910.31,922.86,775.94,843.21,945.4,901.98,925.91,828.18,827.04,795.54,671.74,656.0,497.11,530.47,435.76,446.68,689.11,715.66,689.66,731.95,591.22,543.89,624.69,722.26,517.49,482.18,385.34,425.53,392.82,336.59,170.92,212.43,630.77,616.02,603.97,594.54,635.92,581.83,222.49,170.03,291.65,293.1,422.21,420.46,524.4,590.79,643.92,642.71,564.18,533.04,455.34,579.69,634.53,575.78,601.68,601.48,726.6,695.79,591.19,604.17,614.57,602.42,603.62,594.72,619.94,594.51,571.5,521,645.11,629.61,649.07,643.53,597.05,597.17,591.11,541.5,658.62,629.39,675.43,659.19,640.49,653.15,657.48,705.41,724.02,741.17,813.15,813.23,754.17,755.3,546.06,471.68,535.6,535.89,526.56,511.06,478.79,469.6,561.33,548.69,581.0,579.8,669.83,627.5
694.11,738.81,743.81,734.62,744.61,719.4,650.37,661.12,688.0,625.06,729.93,611.93,698.84,712.57,759.76,732.26,447.51,408.16,777.86,748.98,671.48,682.71,342.59,372.73,212.11,220.75,551.31,446.62,605.88,471.15,593.3,479.14,707.37,687.56,782.68,747.0,741.67,685.66,624.8,608.57,536.86,520.75,555.55,533.39,723.8,750.16,871.89,876.23,684.81,631.27,955.32,873.25,889.52,844.82,665.8,571.61,573.26,526.74,767.88,809.81,1013.2,870.82,911.06,923.09,776.0,842.73,946.32,902.87,927.82,829.95,826.18,794.07,683.23,663.94,498.4,533.07,437.63,445.92,688.51,720.91,692.39,733.78,595.92,544.93,628.04,725.97,519.91,485.22,389.11,433.64,398.73,340.93,173.91,215.1,634.81,620.11,606.8,596.73,638.03,583.26,223.52,171.6,291.77,293.96,422.75,419.88,526.6,593.91,649.73,644.82,564.52,532.36,460.88,585.14,633.47,577.52,600.32,602.2,740.6,709.61,592.29,605.28,616.38,603.99,606.25,598.31,621.65,598.04,576.5,527,648.63,631.37,653.21,644.08,594.37,601.33,588.67,557.86,659.91,637.7,683.67,670.11,648.14,657.47,662.07,716.26,725.04,732.73,814.84,814.21,752.79,755.72,548.98,480.7,535.1,534.89,525.97,507.0,477.7,466.9,559.09,548.38,587.4,578.6,671.78,626.17
