Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
461.9,442.17,460.91,449.23,458.71,428.03,463.2,431.33,461.97,377.31,484.52,378.21,481.63,443.17,469.05,466.05,223.7,218.55,454.15,442.22,370.53,377.58,185.37,219.2,140.15,122.74,316.79,207.67,338.43,290.7,412.11,232.29,530.16,490.57,503.41,494.81,470.21,429.93,451.22,455.68,291.71,328.86,356.69,378.58,460.85,468.46,464.9,461.91,468.46,446.5,473.82,476.77,466.81,481.71,445.08,465.49,362.4,360.29,443.82,445.73,455.43,457.3,461.86,480.1,461.56,469.03,465.29,474.49,470.75,459.06,441.71,415.76,592.22,569.57,496.99,484.29,420.53,423.8,502.32,470.9,462.43,437.64,354.78,334.25,426.1,436.91,206.81,258.9,266.98,257.63,381.96,402.95,411.18,401.78,523.21,496.87,489.75,485.63,459.39,457.66,381.91,374.96,451.75,452.02,546.29,538.44,418.73,292.29,530.69,558.41,504.23,470.96,501.03,526.77,541.82,525.32,590.05,570.8,543.8,569.25,540.3,560.72,518.95,517.6,489.77,483.49,527.73,525.55,597.5,623,528.62,524.09,533.9,535.75,465.84,445.83,460.89,426.79,516.41,483.09,506.29,495.44,502.43,512.38,479.3,517.37,426.79,445.94,507.42,508.22,526.67,527.33,300.3,277.78,420.8,403.33,383.09,367.58,309.96,316.37,435.91,425.36,486.2,472.4,474.17,459.67
461.53,441.26,459.78,448.7,457.01,425.74,462.05,429.67,459.39,374.0,480.13,374.05,477.8,439.11,470.87,466.65,222.06,219.16,453.11,441.87,365.35,374.04,184.42,215.46,142.09,122.95,309.21,203.33,335.01,288.24,405.03,234.05,528.57,488.79,502.7,494.47,470.58,430.07,454.68,455.81,294.78,330.53,356.9,382.93,460.53,467.07,464.63,460.96,468.7,446.3,471.91,475.91,465.72,480.68,446.6,468.65,363.64,360.85,441.94,443.75,453.34,454.03,460.71,480.16,458.51,467.34,464.37,474.3,469.64,458.05,442.82,418.4,583.66,562.71,495.98,481.15,420.75,420.9,503.08,473.42,461.5,437.51,357.37,335.89,426.92,436.32,213.55,261.87,270.64,261.6,381.96,404.72,413.99,404.01,513.62,489.04,487.09,483.66,459.15,454.75,382.94,375.89,450.81,451.93,547.3,535.79,416.8,285.29,527.88,557.1,504.85,471.4,502.17,526.65,540.67,530.67,592.63,565.8,568.32,579.11,539.18,557.5,520.12,520.43,490.34,485.71,525.78,525.1,586.5,612,524.46,515.55,531.76,533.56,468.53,447.63,464.28,428.29,516.5,482.18,510.76,493.03,505.8,512.79,486.74,523.7,422.35,444.97,502.36,506.69,525.02,526.25,296.06,274.46,421.5,400.0,385.28,367.67,315.6,316.57,435.61,423.76,484.0,472.0,468.44,456.67
464.47,445.22,461.52,450.44,459.87,429.25,465.83,434.25,463.4,378.82,485.87,379.15,484.56,446.76,473.07,469.36,226.18,220.84,454.57,443.04,370.35,380.35,185.45,222.39,140.83,126.33,310.86,204.48,339.23,291.8,412.92,231.77,531.71,492.9,506.66,497.85,472.24,432.56,451.8,457.31,293.89,330.66,358.3,378.73,461.72,469.89,465.56,462.46,470.0,447.2,473.12,476.59,466.38,481.09,446.41,467.6,362.88,360.41,446.4,447.68,456.6,457.16,464.61,483.04,463.3,470.74,467.25,476.07,472.6,460.15,444.15,418.47,593.27,570.3,498.14,484.35,419.98,422.1,503.4,474.92,465.06,440.84,356.93,335.79,428.3,439.06,208.9,260.66,267.52,257.77,381.69,402.64,411.31,402.21,519.79,498.8,489.36,486.08,459.98,456.28,382.46,375.13,450.38,450.61,544.7,536.53,414.81,289.82,521.13,554.36,504.31,472.16,501.31,525.47,539.82,525.15,589.74,570.0,546.52,573.43,539.14,559.69,519.27,519.55,489.54,486.08,528.75,525.76,593.0,620,531.42,526.48,535.64,539.39,464.67,447.29,459.28,431.79,517.59,484.15,507.29,498.19,504.11,516.15,479.93,519.15,426.99,446.85,507.29,507.21,527.58,527.6,303.28,276.04,422.3,401.78,381.59,364.7,307.11,313.03,436.51,425.93,482.4,468.4,474.72,455.33
461.85,441.19,460.7,448.9,458.93,427.15,463.8,430.95,462.28,375.35,485.64,377.87,480.31,445.14,468.95,464.81,221.85,216.52,453.91,442.0,368.31,375.89,185.11,216.21,141.17,122.52,313.22,204.4,338.17,291.49,411.86,234.07,530.68,491.81,502.45,494.02,469.63,430.85,456.36,458.07,294.26,330.37,359.65,383.11,461.39,468.4,465.93,461.2,469.04,445.18,472.32,475.51,465.63,479.87,446.96,468.39,363.09,360.79,443.69,445.16,454.11,453.78,461.16,479.77,459.24,467.47,465.34,473.39,470.43,458.23,442.95,418.56,586.34,565.86,497.73,482.94,418.59,420.29,504.39,476.28,463.33,440.17,355.52,335.8,429.41,437.87,210.1,262.18,270.86,261.66,383.38,404.18,415.57,405.07,512.69,487.28,486.35,485.26,459.77,454.66,384.49,377.09,453.27,455.47,549.84,540.18,419.49,287.67,525.06,556.84,503.25,470.31,500.28,524.81,540.7,532.84,582.89,559.28,563.44,567.39,537.18,559.12,518.58,517.25,491.81,485.08,526.71,522.35,589.5,615,523.25,510.28,531.21,529.78,469.37,447.6,465.89,427.71,518.06,481.73,511.18,489.43,507.4,507.76,486.37,520.37,419.95,442.81,504.44,507.9,525.89,526.33,297.92,271.74,422.3,405.44,384.84,368.45,317.75,318.15,433.37,424.28,484.4,473.4,468.61,454.5
461.16,441.73,459.13,447.68,456.4,425.31,463.17,430.15,460.51,375.2,481.46,375.8,482.35,444.2,468.57,466.57,218.55,217.0,450.52,440.09,369.29,377.96,184.22,220.68,139.83,124.63,309.32,202.72,336.5,288.58,408.05,230.27,529.4,488.87,502.31,493.64,468.53,428.61,449.53,453.7,291.19,326.79,354.43,374.7,460.84,467.94,465.22,460.42,468.77,445.59,472.12,474.47,464.69,479.65,445.81,466.47,360.33,357.54,443.64,444.38,453.91,453.8,460.57,477.82,460.68,466.17,464.7,472.4,469.88,456.87,442.19,415.03,586.44,565.45,495.27,482.23,416.04,418.41,501.71,472.63,463.29,438.51,354.13,333.71,426.21,436.21,206.74,256.91,266.06,256.11,380.75,402.58,410.77,402.55,520.06,493.7,486.24,482.62,456.97,454.99,380.92,375.39,449.04,449.77,544.94,535.25,417.47,295.55,516.44,553.43,502.0,468.55,498.58,524.77,536.47,522.34,586.11,565.92,548.28,569.32,538.18,558.29,516.12,516.24,489.63,483.07,526.33,523.39,591.0,619,528.35,523.68,530.4,536.58,464.07,445.44,458.72,428.64,515.76,482.94,507.71,499.13,503.89,511.38,480.3,517.85,419.33,444.68,503.89,504.83,522.8,524.1,300.02,271.73,417.8,401.78,381.81,368.42,308.09,316.63,436.56,425.26,480.6,466.8,474.56,452.83
465.0,443.72,462.78,451.07,460.77,429.09,465.85,432.9,463.83,374.57,485.4,378.37,480.75,444.56,472.69,466.65,223.2,217.15,456.72,444.13,369.96,377.9,186.55,217.1,143.45,122.09,316.44,207.21,337.82,289.89,413.03,236.03,533.74,494.1,503.64,494.86,467.44,426.98,460.96,461.9,294.42,330.75,363.53,388.9,462.8,469.46,466.44,460.02,470.85,448.03,472.06,475.33,464.05,478.13,445.45,465.44,363.41,358.94,444.63,446.44,453.57,453.86,460.31,481.3,458.42,468.41,463.59,473.7,469.45,456.85,444.75,420.7,595.36,572.68,498.69,483.41,418.51,421.83,506.4,477.41,462.57,439.17,358.34,338.8,428.49,436.91,211.58,262.81,271.11,262.23,381.16,402.86,413.62,402.93,512.01,493.95,487.68,484.28,458.76,452.06,381.78,375.63,451.38,453.69,544.95,534.37,414.14,286.33,526.88,561.81,505.26,468.68,497.97,520.27,532.98,528.22,594.42,565.68,582.48,577.14,539.56,565.49,523.62,521.89,492.4,486.46,526.1,524.61,590.0,616,527.68,510.78,535.05,528.39,469.65,447.92,467.28,431.86,517.24,481.85,513.09,486.92,508.06,506.85,486.78,521.74,425.08,451.75,508.18,511.8,531.28,530.85,294.48,270.22,418.3,395.33,387.0,365.21,324.47,322.7,431.88,421.09,480.2,468.8,476.0,455.83
460.83,440.81,458.61,446.16,455.08,423.98,462.73,430.94,459.6,375.01,484.16,377.31,483.77,445.15,469.86,466.45,226.02,220.4,452.51,440.39,370.31,377.26,186.62,220.72,140.47,124.8,311.03,203.15,339.26,294.35,408.28,235.35,532.4,492.36,504.39,495.55,466.79,427.09,453.77,457.51,295.38,329.79,363.95,380.89,466.07,471.83,467.52,461.1,473.23,449.88,473.66,475.5,465.03,480.35,445.78,467.69,364.69,361.56,443.4,444.0,453.93,453.82,459.92,478.66,459.94,466.96,464.7,471.93,469.11,455.41,441.94,415.12,586.74,565.42,497.98,483.64,422.0,422.75,504.6,473.2,465.56,439.64,357.4,335.33,427.09,437.58,208.79,259.48,269.08,258.73,381.72,403.61,413.16,405.54,515.27,485.78,488.3,483.35,458.42,456.44,380.5,376.11,448.22,449.37,544.22,535.96,415.86,294.34,516.9,555.29,504.73,472.05,501.58,529.42,539.94,515.74,592.05,569.44,548.92,566.71,540.62,562.04,517.97,519.06,488.83,485.36,526.12,525.67,590.5,621,528.5,524.51,532.55,536.72,466.81,449.25,462.83,433.14,518.53,487.85,508.42,497.32,503.66,512.35,479.52,519.0,426.42,449.29,507.19,508.17,527.14,526.68,307.54,278.36,428.0,408.67,385.13,371.48,309.98,318.17,439.7,430.02,480.4,466.0,474.89,455.67
463.69,443.07,461.51,449.44,459.17,428.07,465.2,431.31,463.24,375.23,486.72,380.12,484.06,446.37,471.88,465.66,224.82,218.28,454.37,441.7,370.36,378.17,184.76,219.02,141.48,124.25,314.44,206.81,337.56,289.64,413.42,233.56,534.35,495.46,504.9,495.59,467.04,426.11,456.46,459.08,292.44,328.45,358.84,384.03,463.97,470.22,468.16,461.89,470.24,446.81,474.0,476.24,465.03,478.92,442.69,461.61,361.26,357.25,444.41,445.54,454.46,454.55,460.32,479.77,459.97,468.25,463.29,471.94,468.8,454.82,444.43,417.13,591.73,569.59,497.98,483.19,419.8,421.48,507.73,477.87,462.91,438.55,355.05,336.38,426.19,435.94,207.85,260.38,267.92,257.71,379.84,401.77,410.05,402.26,517.86,492.39,489.57,484.51,457.99,454.84,380.31,375.36,450.27,452.77,543.97,534.39,417.73,292.07,528.17,563.58,504.71,469.37,499.36,523.35,537.97,529.41,590.32,561.52,562.36,571.14,537.93,557.73,519.77,519.02,492.23,486.05,527.31,525.1,590.5,621,524.76,513.0,531.88,529.39,470.3,446.88,469.0,431.07,519.35,482.3,509.1,488.61,504.86,508.41,484.63,518.78,428.9,449.55,507.22,508.29,530.38,529.98,299.66,271.95,418.5,397.67,385.25,366.52,318.42,318.35,434.56,421.64,486.6,475.2,475.39,458.83
460.98,441.23,459.22,447.03,456.08,424.75,462.42,430.44,459.68,374.93,482.07,374.98,481.86,442.96,469.84,466.49,224.53,219.72,453.79,440.16,367.11,374.74,185.48,218.63,140.66,124.7,310.32,203.14,338.71,291.35,405.83,232.39,529.47,489.54,504.15,496.3,469.34,427.9,449.98,454.02,291.47,328.02,357.57,377.07,464.49,470.9,467.38,462.0,471.46,448.9,474.03,476.28,465.22,480.46,445.51,466.69,363.29,360.56,443.13,444.21,454.28,454.7,460.21,479.05,459.67,467.34,462.61,471.4,468.87,455.7,440.5,414.11,588.34,565.16,497.11,482.55,422.2,421.96,502.82,470.43,462.97,437.8,354.25,332.73,425.22,435.66,207.34,257.96,268.07,257.86,381.2,403.17,412.59,404.01,513.98,486.79,487.54,483.56,459.45,456.8,381.21,374.92,449.45,450.28,543.74,535.46,414.56,289.21,517.37,554.5,504.72,472.75,502.49,527.58,538.3,518.32,594.37,572.32,549.88,572.57,540.56,560.4,518.81,518.38,488.78,484.66,525.43,524.65,592.0,619,527.5,523.04,531.79,536.39,464.74,446.35,460.17,429.5,515.32,485.61,509.46,499.74,503.6,514.62,478.74,520.7,421.6,444.27,506.06,507.22,529.12,528.49,306.41,276.83,422.1,408.78,381.63,367.79,309.17,315.47,436.4,426.47,478.2,464.6,474.89,451.5
462.99,443.23,460.88,449.87,458.12,427.75,462.58,431.22,460.51,375.15,484.17,377.46,481.47,444.07,471.54,467.23,222.07,216.89,453.25,440.28,367.77,377.74,183.8,219.7,139.95,124.12,310.99,204.43,336.77,289.46,410.01,229.64,531.77,492.17,505.12,495.99,467.46,427.37,452.48,456.89,290.8,328.35,355.05,379.24,462.9,469.73,465.96,460.78,470.21,446.51,473.12,476.0,464.06,479.23,442.1,460.34,360.61,356.65,443.89,445.58,455.55,456.33,461.86,480.71,459.14,468.17,461.79,472.05,468.91,455.24,442.13,415.29,592.68,569.49,497.45,483.02,417.51,418.8,502.2,469.9,461.81,436.48,355.93,334.68,424.14,434.22,205.7,258.42,264.9,254.18,380.38,400.83,408.48,399.59,517.94,500.59,488.64,485.32,459.78,455.95,379.57,373.16,449.37,450.68,544.3,537.01,415.94,291.36,531.98,556.02,503.59,470.18,498.3,522.55,537.86,530.83,580.63,561.4,549.56,571.0,533.39,554.42,515.78,515.73,486.97,481.81,522.84,521.31,589.5,615,525.61,517.54,529.88,531.89,464.53,443.25,459.11,426.79,513.74,477.76,505.11,487.59,500.57,506.0,480.33,515.3,423.7,446.42,504.91,505.64,528.06,527.64,299.9,271.69,418.5,401.78,381.03,365.58,310.17,315.57,433.28,423.48,485.8,470.2,474.44,455.0
462.6,441.02,461.13,449.08,459.59,427.49,465.26,432.37,463.2,375.83,483.83,378.24,481.0,443.73,470.55,466.88,218.09,217.76,453.68,441.28,369.65,376.62,184.43,217.47,140.21,121.87,311.95,202.34,337.29,290.98,406.6,233.03,532.93,493.32,504.26,495.63,468.04,426.49,453.44,457.75,294.49,331.36,359.47,383.08,464.71,470.07,466.59,460.76,471.05,447.51,472.7,475.88,464.47,480.24,444.26,466.75,364.58,362.72,442.93,443.68,451.94,453.57,459.75,479.17,459.94,467.72,462.87,471.27,467.69,454.72,441.93,417.36,592.97,570.85,500.71,486.21,422.82,424.61,504.77,474.06,463.4,439.33,357.32,336.49,426.94,436.45,212.2,261.26,270.66,260.95,382.81,403.59,414.46,406.72,508.81,482.22,486.62,484.92,458.88,456.76,381.24,376.53,448.88,450.7,545.71,536.94,414.81,289.54,523.31,555.38,505.39,472.09,501.48,525.92,538.02,527.85,598.05,573.84,568.6,578.57,544.6,566.6,522.27,522.08,490.98,482.99,526.39,524.8,591.0,625,527.88,520.24,532.6,535.17,470.26,446.88,461.89,428.21,515.53,480.79,508.93,493.27,502.09,508.41,486.7,522.74,422.09,445.98,507.88,511.13,530.42,529.99,300.54,275.69,426.9,406.33,385.56,369.45,314.13,318.67,439.56,428.69,481.2,469.6,472.0,456.0
462.9,442.56,461.39,449.95,459.23,428.23,466.66,432.99,462.97,376.46,484.71,377.93,482.34,445.18,471.66,466.56,224.71,221.09,456.13,442.72,369.59,380.15,186.51,224.45,143.05,128.75,308.81,204.48,339.49,288.79,410.32,232.21,533.29,493.39,505.34,496.41,469.03,427.06,453.97,458.21,293.96,328.52,361.38,383.15,465.74,472.18,468.45,462.76,473.46,450.72,474.83,477.49,466.2,481.61,443.38,464.63,363.03,359.16,443.9,444.41,454.08,454.14,461.95,479.72,460.72,468.39,465.47,473.56,469.35,455.77,442.99,417.11,592.75,570.02,500.15,484.53,419.4,420.52,503.48,473.94,462.92,438.42,354.83,334.47,426.24,436.15,207.29,257.81,266.61,255.72,381.76,400.27,408.08,398.84,525.27,500.97,492.19,486.69,460.7,457.48,379.62,374.58,449.53,450.71,545.07,534.61,414.72,295.23,519.67,564.19,505.86,470.3,499.27,521.84,537.45,525.75,592.16,568.16,565.88,576.82,539.64,562.54,521.0,519.51,489.66,483.37,524.94,522.31,591.5,625,527.21,518.57,530.5,531.58,465.53,444.71,460.78,425.79,514.35,478.36,507.48,491.35,502.03,507.18,484.04,520.07,423.0,448.59,508.03,509.54,529.88,530.25,304.9,274.29,417.4,400.67,380.28,366.82,312.66,320.22,432.88,421.45,483.2,469.2,481.06,458.67
463.57,443.91,461.72,449.0,458.53,426.51,463.33,430.54,461.23,374.1,483.59,378.73,480.99,443.57,472.75,468.89,218.03,215.73,453.28,440.97,370.42,376.56,186.2,217.82,141.42,121.0,315.77,204.3,338.59,291.66,407.49,232.47,531.47,491.95,504.14,495.7,470.23,427.22,453.27,457.44,294.15,329.61,363.81,384.4,467.77,474.41,468.94,463.14,473.86,451.5,473.94,476.99,465.73,481.54,445.5,467.64,364.93,361.64,444.39,445.77,454.1,455.09,460.65,479.22,458.82,467.06,464.19,472.59,469.74,456.4,442.49,417.96,590.16,567.31,499.54,485.22,421.58,424.35,503.38,474.42,462.47,437.62,356.93,335.38,426.0,435.39,209.42,258.71,269.07,258.75,381.75,402.48,412.17,403.52,510.04,486.3,489.49,484.12,458.34,457.35,379.98,375.95,448.86,450.99,545.0,537.15,416.65,294.65,519.29,557.47,503.83,469.84,499.72,526.95,537.73,527.99,591.21,566.24,555.08,569.25,540.69,563.85,518.45,518.08,488.7,482.83,523.98,522.35,591.0,621,521.06,514.33,526.76,529.22,469.12,447.56,462.78,429.07,516.56,483.85,504.37,491.37,499.23,506.38,479.15,516.52,421.67,448.62,506.85,508.73,527.69,528.2,298.48,273.1,428.6,407.33,388.16,373.09,316.28,323.08,441.42,429.21,481.8,467.4,476.83,455.0
464.05,443.47,461.88,450.42,459.42,428.7,465.11,431.77,462.54,375.78,485.31,378.6,482.17,444.83,472.68,467.37,224.13,220.84,456.44,443.12,370.57,380.74,187.18,224.06,144.83,127.25,311.28,204.21,338.32,288.16,411.71,232.76,532.5,493.8,505.59,497.12,472.19,431.17,458.42,460.46,294.36,329.82,365.54,387.23,468.06,474.86,469.82,464.0,473.95,452.5,474.37,477.53,465.92,481.17,444.85,465.32,363.89,361.2,445.28,446.14,454.51,455.4,460.87,480.05,460.19,467.94,464.63,473.12,470.47,457.16,443.62,419.45,590.7,568.9,498.3,484.34,417.95,420.07,505.01,475.67,463.32,437.99,359.0,337.53,426.73,436.51,210.46,260.02,268.79,258.75,381.1,402.46,409.85,400.51,513.91,485.65,488.97,483.94,460.03,458.98,380.85,374.93,450.38,452.61,546.21,536.34,417.84,296.98,520.63,556.46,503.11,471.43,499.58,524.56,537.64,526.3,592.42,565.6,566.36,575.61,538.38,561.73,521.67,521.26,492.5,487.36,526.63,525.71,591.0,619,525.63,517.05,530.71,531.89,471.16,447.83,468.06,431.36,520.38,484.24,509.77,489.35,505.51,510.06,485.37,520.33,421.62,448.0,507.74,508.49,528.17,528.55,299.99,270.27,418.6,395.67,384.31,366.21,317.77,320.2,434.46,419.24,479.4,469.0,479.11,456.0
464.4,443.87,461.89,449.57,458.75,427.14,463.49,431.25,461.12,374.66,484.38,377.29,482.72,444.61,472.36,468.45,224.52,219.5,455.4,442.63,371.58,377.9,187.71,219.62,141.92,122.98,315.47,204.75,340.31,291.12,408.62,232.64,532.26,491.71,505.98,497.53,472.31,431.21,453.91,457.05,295.34,330.71,367.3,384.43,468.24,476.29,470.12,464.65,474.6,453.17,475.08,478.08,467.03,482.47,448.06,468.53,365.55,362.2,445.71,447.09,455.7,456.68,461.02,480.6,460.79,468.24,463.8,473.82,471.36,458.93,442.78,419.58,592.6,569.08,498.48,484.15,421.33,425.09,503.04,473.31,463.45,437.68,356.24,334.53,426.35,438.13,209.65,258.83,269.95,260.03,382.74,404.09,412.95,404.74,519.44,494.56,491.13,485.35,457.72,457.62,380.97,376.26,449.99,451.72,544.69,535.13,418.48,292.77,525.4,559.17,503.72,471.72,500.15,528.75,537.96,523.76,593.47,572.72,552.92,571.86,541.15,564.82,520.33,519.71,490.65,485.52,528.04,524.84,595.0,623,526.44,521.52,532.9,534.47,469.58,450.29,466.94,432.93,519.5,489.15,507.33,495.04,503.71,511.41,480.22,519.44,427.14,450.95,509.19,510.87,528.64,528.93,306.13,279.64,425.9,408.78,387.75,372.55,316.45,321.47,443.3,430.67,484.0,471.4,474.61,455.5
464.85,443.92,462.05,450.77,458.98,428.58,466.46,433.12,462.91,376.7,484.48,378.31,486.02,447.19,472.99,467.88,224.69,224.4,455.65,443.14,370.95,382.51,189.29,227.34,143.68,128.61,309.79,203.46,337.28,287.76,412.59,231.94,533.92,495.53,505.57,497.29,473.92,433.73,456.67,460.21,295.26,330.87,361.97,382.97,466.29,473.61,468.69,463.94,472.44,451.31,474.6,477.63,466.67,481.72,445.72,464.92,362.52,360.1,446.58,447.13,456.43,457.26,461.81,480.7,462.83,469.43,464.66,475.14,471.62,459.63,444.32,419.89,594.25,571.56,498.79,484.81,418.03,420.43,508.49,478.24,466.6,440.04,357.32,338.37,428.23,438.96,210.75,258.83,268.48,258.18,381.6,404.8,410.02,402.33,519.12,485.7,490.86,485.48,459.21,458.76,381.04,375.49,450.89,452.16,547.58,535.74,421.15,295.67,533.13,559.51,507.37,472.33,500.42,527.06,540.41,527.04,591.42,565.32,561.6,576.93,538.44,557.44,521.99,520.63,494.76,488.82,529.8,527.2,591.5,622,528.35,521.06,535.67,536.28,470.74,448.46,469.94,434.07,520.85,486.45,513.32,496.4,509.37,516.71,488.41,525.41,428.34,451.16,506.95,508.03,528.29,528.97,303.04,276.36,420.2,399.78,383.91,367.58,315.08,320.33,437.72,422.81,487.8,475.0,475.17,459.67
463.42,443.65,461.58,449.52,458.51,426.94,463.24,430.4,461.13,374.58,483.98,377.47,481.48,444.96,472.91,468.28,224.21,219.41,454.96,442.26,370.72,377.66,186.26,219.17,141.29,123.65,313.25,205.24,336.61,289.15,409.62,232.35,530.31,490.21,503.86,495.36,470.71,430.84,454.1,456.51,294.11,328.59,361.15,383.46,463.62,472.13,466.58,461.74,470.09,449.05,472.46,475.63,465.77,479.7,447.82,466.97,363.08,359.51,444.87,447.18,455.01,456.34,459.94,480.32,460.08,467.15,464.03,473.69,471.06,459.45,443.93,418.81,586.4,565.08,497.54,483.51,420.8,423.43,505.98,474.07,463.41,438.13,351.02,333.8,428.3,437.21,208.63,259.63,270.12,259.24,383.31,405.06,413.98,406.87,517.96,488.39,488.77,483.49,458.62,455.25,381.78,378.09,450.84,453.29,545.03,534.96,417.42,289.96,522.75,556.92,502.75,471.24,500.95,527.63,538.05,518.54,590.84,565.92,556.84,568.86,539.07,561.06,519.83,519.95,491.86,487.76,529.9,527.76,592.5,620,529.07,520.03,535.83,535.22,468.63,446.35,465.61,430.93,518.29,487.64,511.44,497.91,508.2,515.21,482.93,520.26,427.9,448.72,505.12,508.17,527.61,527.4,299.98,274.95,423.5,404.11,386.13,371.3,314.72,321.9,438.7,426.88,480.8,467.6,470.94,456.17
463.87,443.94,460.99,449.74,458.54,427.45,466.95,433.06,462.98,377.53,485.46,378.84,485.01,446.32,472.78,468.19,222.77,223.2,454.66,442.78,369.86,381.41,185.98,225.08,141.52,127.59,306.35,202.19,337.78,289.83,410.28,233.33,533.78,494.79,507.08,498.25,472.84,433.22,453.67,458.11,293.0,329.65,359.09,380.12,461.9,469.55,466.11,461.52,469.21,447.29,472.49,475.9,465.96,481.08,446.2,466.92,361.61,358.94,445.89,446.84,454.94,456.27,462.38,481.17,463.01,469.99,466.68,475.93,471.38,459.16,445.49,419.32,590.15,569.2,499.18,484.52,418.74,420.11,506.31,478.31,466.1,441.11,358.13,338.15,427.86,439.01,209.53,258.61,267.35,257.84,383.11,405.63,410.87,402.64,521.92,494.59,491.16,487.02,459.56,458.51,380.29,374.74,450.02,450.02,544.65,534.69,420.7,296.43,533.96,563.78,507.73,473.31,503.19,526.77,539.37,533.36,596.84,572.56,562.04,578.75,540.1,560.41,522.25,522.46,495.18,489.13,530.82,529.31,592.0,625,531.23,528.56,537.43,544.5,469.56,447.17,467.0,435.36,520.29,486.21,513.52,500.74,510.37,520.06,489.81,526.81,427.03,449.27,506.98,508.65,527.8,528.2,303.42,277.79,424.5,401.89,384.22,366.94,311.09,315.68,438.81,424.83,488.0,475.2,476.94,457.33
