Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
761.99,718.88,651.96,696.23,687.39,667.67,722.58,684.11,683.18,602.95,633.87,513.85,784.91,676.84,719.49,726.26,401.66,397.39,693.8,716.87,511.85,605.44,405.41,344.48,204.68,228.08,313.43,307.48,337.89,371.04,374.45,214.44,813.44,753.71,803.7,777.06,713.95,638.17,711.65,673.05,494.77,483.61,548.73,611.98,760.58,686.92,737.74,671.01,782.0,667.18,757.17,647.79,741.63,637.53,712.84,600.04,657.91,536.43,788.68,724.29,774.55,714.56,807.09,748.77,785.69,706.76,766.41,664.11,774.68,708.71,780.12,751.25,833.35,795.06,691.26,687.65,587.06,578.01,820.77,727.75,738.93,650.55,455.32,451.26,651.24,603.43,394.95,429.57,454.62,394.91,674.88,530.78,663.49,490.49,834.53,755.75,841.38,766.26,842.58,705.54,633.01,444.65,701.37,566.56,874.68,808.8,602.13,449.24,785.19,832.57,857.38,844.24,869.72,854.6,864.87,850.58,808.21,797.12,898.16,789.29,801.07,808.56,791.62,780.45,786.96,737.11,816.22,799.37,843.5,860,845.03,836.21,837.57,834.53,735.63,665.71,700.44,640.21,799.97,735.09,845.61,760.8,812.4,792.35,832.0,785.85,682.17,692.94,762.72,755.92,776.62,762.55,400.61,427.76,701.5,702.89,664.5,644.06,585.66,606.65,661.3,652.74,808.2,780.2,811.94,772.33
761.85,718.31,652.24,696.28,688.05,668.21,723.5,685.2,684.59,604.74,636.62,517.25,786.29,678.21,719.39,726.35,401.12,399.66,694.89,717.72,514.63,607.4,403.51,341.44,200.25,226.29,309.9,308.48,338.08,374.51,372.06,214.6,819.64,755.86,803.71,777.56,716.9,645.72,714.98,676.87,498.76,483.44,551.62,619.66,758.59,682.66,735.67,668.09,780.35,664.32,753.24,645.73,737.06,634.65,708.29,597.68,658.42,537.74,788.49,722.31,771.81,711.12,807.03,747.08,786.21,705.48,765.49,660.62,770.85,704.39,778.81,748.47,829.59,794.26,692.41,688.42,583.7,579.38,829.86,730.84,740.73,650.31,461.48,458.18,649.8,603.04,399.67,433.11,454.0,394.57,675.39,530.9,659.88,489.03,848.32,761.47,839.92,765.32,841.28,705.33,630.91,445.41,699.86,564.54,873.18,809.05,601.22,443.5,794.0,855.31,859.5,843.78,871.39,856.85,865.31,835.68,793.84,777.04,886.36,767.32,796.23,803.76,791.67,778.73,788.72,736.75,815.08,800.02,840.5,874,842.12,825.5,839.05,831.5,741.95,668.6,710.06,641.0,800.44,740.12,846.96,761.77,815.14,792.71,830.81,779.52,687.32,696.83,766.32,758.81,780.73,766.15,406.59,424.31,713.8,717.33,667.31,644.12,579.85,596.97,664.18,661.84,818.4,791.4,818.33,783.0
762.05,717.53,650.94,695.19,686.54,666.7,722.23,683.39,683.21,603.36,635.01,514.35,784.84,675.3,718.44,724.96,403.13,395.34,694.55,716.46,511.62,606.27,403.68,342.08,199.5,227.6,312.42,306.24,334.45,367.66,372.04,210.66,815.52,755.33,803.17,776.32,718.95,651.3,716.31,675.58,498.96,483.67,548.87,612.06,758.59,685.64,735.17,667.27,782.02,667.73,754.61,645.98,738.07,636.24,708.93,599.15,660.88,538.16,787.5,720.96,769.48,708.77,803.02,743.51,783.31,704.55,762.3,659.99,769.76,703.11,777.11,747.27,827.7,791.48,691.11,687.05,588.39,576.18,831.62,728.99,738.8,649.81,456.32,451.89,650.98,602.89,398.45,433.06,455.26,394.31,677.52,531.59,663.78,489.29,846.91,772.48,842.37,767.3,842.13,704.32,631.61,444.12,699.01,562.25,874.93,814.17,592.83,438.86,816.25,867.46,862.26,841.67,872.42,856.8,866.29,838.38,789.42,783.48,891.44,773.61,795.63,801.63,790.96,778.05,788.63,734.56,819.39,800.41,852.5,878,844.44,827.39,840.36,831.03,733.23,659.67,694.06,630.57,801.09,737.67,850.3,774.57,815.97,791.32,835.96,782.33,688.32,695.06,764.85,756.95,777.44,764.51,394.17,422.63,706.6,708.78,665.03,644.45,588.04,604.98,664.26,656.12,821.2,789.0,812.11,785.5
759.67,716.81,650.04,693.53,683.92,664.04,721.03,682.96,680.79,601.6,633.32,514.14,784.58,674.73,716.73,723.71,401.3,400.43,693.79,716.35,512.18,605.41,402.87,342.25,201.3,226.06,309.98,305.88,337.35,368.91,372.19,211.68,815.57,753.16,802.21,776.3,709.04,629.69,708.3,672.58,493.52,481.7,543.93,617.39,756.21,683.29,734.05,666.78,779.95,664.81,753.36,645.51,738.35,634.24,705.29,594.43,654.27,533.76,786.49,720.86,770.48,709.58,803.0,742.64,782.69,703.89,762.73,659.31,769.41,700.78,775.52,745.51,831.32,792.16,690.66,686.37,584.18,578.69,823.83,731.63,736.36,648.24,451.83,452.56,647.76,601.71,394.01,428.57,451.3,390.92,670.45,527.95,658.22,487.01,841.42,763.85,840.17,767.23,839.35,701.2,627.57,442.45,694.72,560.05,870.26,805.82,595.81,431.57,794.13,848.57,851.39,840.77,867.58,851.23,859.59,843.98,791.74,780.56,884.44,766.46,795.02,804.59,787.78,779.58,785.89,736.85,816.65,801.25,839.0,866,843.6,832.43,836.98,833.42,731.81,671.58,696.83,645.57,795.29,742.09,844.91,760.32,813.63,792.68,829.26,778.48,687.54,699.32,766.61,758.07,778.77,763.97,404.69,430.54,707.1,712.44,658.31,643.45,570.79,600.38,665.75,655.31,830.4,801.0,813.17,780.0
761.2,717.62,650.62,695.64,685.32,666.31,722.21,684.42,683.48,603.76,636.57,515.89,785.75,676.13,718.2,725.62,411.66,399.6,694.7,718.11,512.17,606.51,405.1,342.36,199.41,225.86,309.85,305.83,336.33,372.39,371.6,210.83,817.16,755.04,802.14,775.75,711.6,638.4,710.77,673.0,496.13,481.3,549.45,616.65,754.42,683.11,732.73,665.34,778.27,666.56,751.87,644.31,736.71,634.41,705.71,593.0,655.57,535.01,787.44,720.87,769.09,709.25,803.06,744.34,782.52,704.06,763.41,659.74,768.55,701.79,775.85,746.14,828.91,792.28,692.0,688.86,584.27,578.49,828.04,730.28,738.59,650.25,463.42,453.06,649.78,602.71,397.78,432.08,452.64,392.19,669.86,525.87,658.66,485.55,858.8,771.28,844.18,766.56,838.45,701.71,628.3,440.43,693.72,559.8,872.51,807.84,591.7,427.97,818.56,871.63,857.17,842.15,869.58,856.05,861.76,833.0,793.16,783.64,887.68,770.64,797.96,804.08,791.25,780.64,786.91,739.16,817.2,801.78,854.5,877,843.39,831.81,840.5,838.44,732.16,660.21,695.0,635.64,793.06,732.15,839.91,759.45,810.4,795.21,827.89,781.85,693.29,698.14,767.74,759.52,779.01,765.43,411.55,429.24,712.4,719.22,662.19,647.48,571.94,602.4,666.0,660.38,829.2,807.4,814.0,794.67
763.78,720.97,652.86,697.51,688.17,669.29,726.18,688.01,687.5,607.96,638.75,517.91,790.95,680.24,721.63,728.41,399.85,399.13,698.13,720.75,519.18,609.09,405.7,343.38,197.49,228.78,311.92,305.95,334.95,372.0,371.76,210.19,820.57,757.28,807.13,780.81,722.54,654.86,720.05,679.54,498.55,483.94,554.55,624.17,758.71,687.26,736.99,668.63,780.91,666.25,755.08,646.79,739.1,637.86,708.56,602.25,661.3,540.34,790.71,723.36,769.69,709.37,804.37,746.17,787.52,706.57,763.89,662.18,771.92,705.65,779.58,748.83,829.47,795.2,695.69,690.38,588.56,580.44,832.28,735.96,743.77,653.16,457.53,459.62,653.74,606.43,401.19,436.07,457.08,396.93,676.99,530.52,661.5,489.08,841.95,765.39,836.79,766.1,841.41,704.56,633.14,444.47,701.5,563.33,874.33,810.44,592.57,430.99,803.4,848.54,857.14,842.49,870.71,856.8,867.18,847.77,793.32,785.08,891.96,774.32,797.83,806.44,795.91,785.25,791.34,741.28,819.88,803.27,830.0,859,847.32,830.36,847.21,841.36,735.26,666.94,702.22,637.43,801.24,736.76,848.18,770.8,820.49,797.47,834.07,784.93,689.09,699.15,770.06,762.11,780.33,767.78,399.98,424.97,713.9,722.33,665.13,649.21,577.89,603.97,664.32,658.05,821.2,773.4,807.17,784.0
762.3,720.12,652.66,696.56,686.13,666.97,721.04,683.51,684.98,603.91,636.39,513.51,786.16,678.48,720.24,727.09,406.14,401.21,697.18,719.21,518.93,609.55,407.84,343.93,201.1,225.65,312.57,307.13,337.94,371.04,376.8,212.25,816.18,754.74,806.04,780.0,720.1,640.29,712.4,675.37,496.16,483.92,556.04,619.85,759.32,688.29,737.99,669.25,782.7,666.53,756.06,647.04,741.58,637.36,708.67,597.5,658.18,537.27,790.42,724.12,772.06,711.26,806.72,747.68,783.52,706.45,770.87,663.96,775.37,706.96,779.48,749.61,830.34,794.4,692.79,688.75,587.81,579.76,825.96,732.36,739.26,652.49,458.81,453.28,653.79,605.99,398.99,432.56,454.47,394.42,673.01,529.36,661.53,487.99,836.54,757.75,837.41,765.85,839.75,702.66,631.88,443.47,698.68,564.21,876.14,813.5,599.78,435.55,796.73,833.95,849.92,840.08,870.88,854.05,863.13,840.6,801.26,784.72,889.12,769.86,803.51,807.53,793.09,781.77,791.16,739.61,821.8,801.43,848.5,858,848.91,833.76,845.5,839.78,736.28,663.77,704.44,640.5,800.03,734.64,843.37,756.13,815.91,795.65,831.63,782.19,691.58,700.61,768.5,759.73,778.91,764.82,406.21,430.24,701.8,707.67,657.84,640.94,572.04,594.5,663.61,656.34,815.6,789.4,814.61,782.0
764.16,721.44,654.89,699.24,689.76,669.62,724.31,688.42,689.09,608.95,641.15,519.56,792.56,682.31,721.4,728.54,402.51,400.69,700.5,722.14,522.85,612.33,408.87,345.23,199.11,227.88,310.07,305.91,338.73,376.43,373.59,211.05,821.12,760.06,807.7,781.54,721.55,650.03,719.51,680.18,500.76,487.09,553.63,623.2,759.49,688.63,738.77,670.69,781.99,670.4,755.56,647.65,741.16,638.2,711.75,601.78,661.15,539.88,792.08,724.9,771.42,712.43,806.35,746.73,786.29,706.06,770.78,664.87,776.47,710.14,779.79,750.4,834.8,798.43,697.1,692.39,590.09,580.67,833.39,737.27,743.75,654.09,459.39,459.29,656.26,607.6,400.66,435.98,457.5,396.82,676.22,533.2,662.49,489.43,857.55,772.21,842.77,767.25,840.53,705.77,633.62,443.95,700.15,563.33,873.99,811.01,589.94,437.0,801.87,876.64,856.88,842.92,868.43,855.14,869.19,851.18,808.63,794.88,886.96,776.89,808.57,812.87,796.56,786.64,791.66,741.43,822.86,807.24,842.0,869,852.88,840.14,851.29,847.17,739.77,665.23,709.67,644.43,800.74,741.76,844.89,766.69,817.86,800.79,828.67,780.15,696.2,705.58,777.12,764.49,783.22,767.96,405.21,427.79,716.5,722.0,667.94,648.36,581.77,604.92,664.74,659.21,835.8,797.2,814.39,796.17
765.98,724.37,655.94,700.76,690.77,671.75,727.46,689.62,690.63,609.74,643.84,521.23,794.07,685.57,723.58,731.16,405.66,402.13,701.63,723.45,525.37,613.56,412.45,347.78,201.15,230.2,316.24,311.22,339.99,375.11,379.16,215.39,822.21,759.03,810.22,784.42,733.19,662.0,722.63,684.47,503.29,489.39,562.55,626.96,764.54,691.51,742.17,672.33,789.65,673.91,758.05,648.46,743.57,639.76,714.62,603.85,666.98,544.28,794.32,727.59,772.13,712.21,806.12,747.16,789.36,709.7,769.2,664.65,778.96,712.61,781.92,753.3,834.11,799.5,699.12,694.36,592.78,581.11,830.29,737.65,748.99,658.3,464.87,462.13,659.74,610.33,404.94,438.52,460.48,399.66,677.39,534.79,663.28,491.88,848.32,773.44,843.96,770.45,845.64,707.24,636.08,445.32,704.69,566.18,879.36,813.82,590.21,438.91,813.73,868.86,858.62,845.2,875.77,863.91,870.2,852.08,806.47,790.64,896.32,779.54,806.94,810.46,800.41,787.64,794.78,745.43,824.63,809.04,850.0,864,857.23,837.76,853.86,847.22,744.7,671.23,717.89,648.07,806.62,749.09,853.05,776.7,823.2,805.44,836.78,787.74,688.96,701.09,772.03,762.77,781.13,769.29,405.31,427.16,711.8,719.78,668.09,652.36,584.04,608.58,669.49,664.43,829.4,795.4,805.94,790.67
765.68,724.39,654.98,699.38,690.31,670.13,729.5,690.81,691.38,610.66,643.51,521.38,796.57,688.14,724.8,732.68,402.53,400.29,701.64,722.46,519.45,611.31,409.21,345.58,201.96,227.14,312.16,309.03,338.64,373.15,378.43,212.95,823.49,760.69,811.96,784.86,731.86,659.69,720.09,683.12,502.33,489.66,554.93,623.98,763.93,692.55,743.8,675.37,788.81,675.49,760.09,650.24,746.13,640.45,716.64,605.47,665.43,544.88,796.35,729.57,775.11,716.92,809.14,747.82,792.71,712.6,773.16,666.44,781.24,715.32,783.96,755.95,838.85,801.19,699.36,695.87,591.95,583.75,832.63,736.53,747.36,658.51,457.68,458.46,660.02,609.76,402.71,437.02,459.18,398.87,678.34,536.45,664.22,491.11,845.67,765.33,845.68,770.93,845.96,709.56,634.79,444.69,701.41,566.86,878.28,810.96,591.13,439.74,790.63,854.09,860.41,847.0,874.42,857.8,867.89,856.69,820.37,808.96,896.92,787.14,810.36,819.46,799.09,790.54,795.57,746.56,826.92,813.06,860.5,874,860.74,849.04,852.14,849.81,739.58,674.0,713.89,655.14,808.68,750.03,854.8,777.23,825.29,805.94,839.0,790.11,689.96,701.51,773.84,762.56,782.96,768.33,404.2,427.57,715.2,720.0,664.97,651.15,573.11,607.83,667.96,658.91,811.2,786.4,823.72,792.0
765.75,723.97,654.75,699.66,690.61,671.08,728.62,690.7,691.5,609.97,645.32,522.75,793.13,689.9,726.37,732.85,405.6,402.92,700.79,721.93,519.33,610.25,410.27,346.77,202.43,230.11,316.99,312.17,342.21,379.77,381.11,215.53,821.65,761.13,809.34,783.63,727.1,653.36,715.2,677.65,499.19,484.92,562.7,627.02,761.52,688.02,741.55,671.38,788.3,673.68,757.95,648.18,742.24,638.79,716.85,602.95,664.06,542.57,794.98,730.59,773.88,715.22,806.58,748.08,790.7,710.92,767.5,663.47,778.78,712.46,783.4,756.34,838.5,800.27,698.34,692.58,590.57,581.68,828.07,736.06,747.34,658.77,466.93,460.78,657.09,608.28,403.47,437.32,457.95,398.62,677.65,534.32,661.43,491.21,846.61,761.03,846.97,770.42,845.79,707.94,635.95,446.26,705.94,568.2,878.29,811.41,601.08,442.18,802.25,854.54,859.0,846.78,874.65,858.88,864.97,849.25,808.74,795.16,893.0,782.71,806.25,812.36,796.94,785.1,791.75,741.51,822.08,806.61,850.5,869,852.36,838.5,846.31,840.78,742.91,665.5,716.67,645.21,804.97,743.24,849.55,772.37,818.34,802.38,833.74,786.37,689.04,698.73,769.93,760.9,780.64,767.39,410.66,426.37,708.7,715.0,663.88,647.76,574.28,606.45,669.0,664.59,829.4,804.0,821.44,789.83
766.57,723.97,654.61,698.94,690.62,670.93,731.53,691.55,692.18,611.27,644.07,522.09,797.87,691.02,725.49,731.77,404.1,400.49,701.28,721.87,516.25,609.75,407.9,345.19,202.38,228.79,314.32,310.08,340.04,375.49,378.3,213.49,823.4,761.44,810.12,783.98,725.06,653.63,717.4,678.16,499.4,486.03,555.69,622.73,761.46,689.65,742.46,673.88,787.4,672.56,759.46,649.9,744.18,640.45,716.05,606.66,662.28,542.3,796.34,730.64,774.87,716.09,808.45,748.31,792.78,712.67,768.87,664.38,777.95,711.94,783.38,756.15,838.74,799.89,698.46,693.13,593.1,581.51,831.5,736.14,747.33,658.36,458.36,459.21,657.78,608.64,401.02,435.92,457.91,398.78,678.37,536.14,664.28,492.55,851.05,767.56,844.28,769.38,844.57,707.79,634.42,446.59,703.43,567.93,875.94,808.66,597.91,444.23,814.35,874.83,859.47,846.65,873.12,859.93,866.39,844.95,803.53,796.48,891.2,781.07,804.99,812.36,796.29,785.03,791.81,741.88,825.63,809.49,865.0,876,853.43,842.1,846.21,840.86,738.98,670.0,708.78,649.57,806.38,746.64,851.28,774.43,818.66,800.21,837.59,786.63,692.86,701.17,772.1,761.45,782.6,768.05,405.36,425.76,709.5,717.0,664.22,651.61,575.98,611.5,667.19,657.29,835.8,814.4,811.61,790.67
768.54,725.61,655.14,700.67,692.55,672.86,731.66,692.61,692.09,610.6,645.72,523.02,797.29,691.2,726.12,734.57,406.38,403.94,699.5,721.57,519.84,611.24,409.67,345.09,202.21,231.52,317.48,311.25,341.57,379.51,378.81,213.86,826.1,765.64,810.7,784.74,726.34,654.75,719.2,681.43,501.28,488.76,565.99,630.32,763.6,689.72,742.59,673.22,788.49,674.98,759.04,649.45,743.17,639.82,718.21,605.95,664.25,543.76,798.27,732.01,775.89,717.82,810.38,750.06,795.31,713.3,768.42,665.7,778.54,713.55,785.16,756.81,837.34,800.2,699.48,694.19,591.76,582.86,832.69,738.56,751.77,659.33,468.0,462.96,658.65,609.07,404.33,439.04,459.62,400.39,677.25,535.68,663.88,491.18,853.0,772.52,847.04,769.72,845.93,709.15,637.75,446.19,706.39,568.28,882.54,816.39,600.76,444.18,793.4,865.93,860.32,846.91,870.73,857.64,867.32,850.42,814.79,794.44,893.28,782.79,811.62,812.69,799.5,787.05,794.22,744.03,825.29,809.92,853.5,882,852.0,839.25,847.55,842.81,741.79,666.58,716.28,648.93,805.0,744.24,847.08,767.8,819.97,802.29,832.85,783.7,690.63,702.6,770.03,762.22,781.76,768.81,413.53,427.52,718.4,722.11,671.5,652.61,583.6,609.82,670.0,667.83,813.6,777.2,827.33,790.17
768.73,726.27,654.94,700.16,691.79,672.71,733.19,693.51,691.44,612.03,643.46,524.21,804.35,697.29,725.84,734.1,406.3,400.01,699.95,721.03,517.66,610.29,408.63,346.09,202.51,231.6,314.96,311.17,339.71,377.62,376.83,215.17,831.24,770.21,811.24,785.19,728.86,665.39,723.69,683.75,503.52,491.21,556.14,628.17,765.71,692.9,744.29,676.07,790.23,673.58,760.78,650.98,744.45,641.27,718.54,609.64,666.91,545.24,801.6,733.56,775.86,716.18,809.82,749.01,797.99,715.64,767.73,666.15,779.09,714.54,785.2,757.65,835.75,798.68,698.81,693.68,594.22,581.48,846.52,742.18,755.27,660.55,460.72,462.96,659.62,610.51,402.37,436.24,460.82,401.04,684.59,539.19,668.94,493.76,859.69,774.55,848.65,771.86,851.47,711.71,639.38,449.23,711.8,569.25,879.29,817.72,596.05,445.43,833.56,882.13,864.01,850.67,879.1,867.87,868.54,846.81,809.26,805.0,891.0,781.75,808.7,812.56,799.76,789.31,795.06,745.19,828.47,816.96,866.5,893,857.71,846.57,851.43,846.11,741.79,671.54,713.0,647.93,808.91,752.03,853.99,782.9,820.83,801.82,840.22,787.41,693.86,700.48,772.36,761.5,783.8,770.39,404.72,423.77,715.4,723.11,670.63,651.45,589.49,615.53,666.67,659.4,849.2,824.2,812.72,797.17
767.38,724.93,654.11,699.46,690.7,670.9,728.73,688.06,690.32,606.26,639.29,517.56,794.57,689.77,724.82,732.26,400.67,400.35,696.96,719.76,515.6,608.63,406.1,343.5,201.65,228.57,314.38,307.31,336.73,371.25,375.75,211.27,820.66,758.64,809.36,783.32,725.51,651.08,717.39,681.97,498.02,487.02,560.05,625.88,764.68,692.61,743.54,675.52,787.95,674.08,760.63,650.82,744.58,640.3,720.31,605.08,663.97,542.81,798.43,732.47,776.27,718.33,808.38,748.92,794.25,713.14,766.45,666.33,778.75,713.49,784.01,756.75,834.75,796.6,696.85,690.34,589.99,578.45,827.76,737.79,751.93,658.15,461.62,458.71,657.05,607.74,401.8,433.94,459.04,399.16,678.6,537.24,667.27,493.68,849.56,767.62,842.96,769.62,847.18,710.22,637.69,448.09,707.05,570.89,879.72,813.76,591.17,436.82,785.06,849.95,859.22,846.87,871.98,858.58,867.5,859.76,816.95,799.2,898.36,782.25,806.74,812.01,796.68,786.61,790.0,741.22,820.73,807.73,851.5,865,850.04,835.54,845.07,841.08,742.09,663.15,715.0,642.79,799.82,734.45,845.68,766.33,816.57,798.38,831.48,786.81,689.19,698.17,765.19,758.71,777.66,764.5,409.28,425.15,714.3,719.78,663.41,648.15,569.87,602.23,663.14,664.79,812.6,764.6,821.56,770.5
769.57,725.87,655.98,700.92,693.8,673.49,733.71,692.75,694.42,611.09,642.39,522.29,800.39,695.47,726.98,734.27,406.83,399.57,700.05,721.97,519.33,610.4,407.89,343.78,201.42,230.43,316.9,312.02,340.3,374.87,376.28,214.49,825.0,762.01,811.62,785.06,726.66,655.41,722.41,681.99,501.22,488.06,559.8,626.36,765.01,692.26,743.24,675.02,786.67,672.48,759.0,649.81,742.65,638.81,717.03,605.99,666.01,543.44,800.86,733.72,775.16,715.28,810.69,749.83,795.84,713.3,768.95,664.86,777.52,712.98,784.15,754.37,836.66,799.13,699.44,691.97,592.94,580.35,837.21,740.12,751.41,660.41,458.79,459.84,658.54,609.81,403.99,439.2,460.44,401.96,678.62,537.77,664.45,492.83,840.58,762.53,843.97,770.98,849.07,710.99,638.8,448.76,710.36,570.64,879.02,813.08,598.76,448.54,810.33,849.94,858.39,847.15,874.3,861.77,867.19,845.31,815.16,804.44,893.56,780.93,810.67,816.22,802.02,790.04,793.07,745.08,825.12,811.96,859.0,878,853.33,841.77,850.95,844.67,742.47,667.31,708.89,645.07,801.53,748.39,848.7,773.55,821.46,801.88,834.59,787.93,685.91,698.45,766.39,760.9,782.17,768.94,411.17,422.55,718.5,722.11,671.38,651.06,594.45,611.45,666.33,663.09,830.4,824.2,822.83,799.0
768.54,724.74,655.32,699.85,691.75,671.83,730.62,690.15,691.39,608.98,640.06,519.68,795.26,691.85,725.51,731.97,405.07,397.64,700.33,721.24,515.71,609.27,408.76,343.72,203.85,228.77,316.3,311.0,340.2,374.94,378.15,214.84,823.74,761.38,810.06,783.68,727.25,659.16,717.74,679.36,499.16,486.85,554.11,620.61,764.56,691.6,742.99,675.26,787.08,673.99,759.38,650.07,743.58,639.72,716.54,603.24,662.45,541.47,798.49,732.09,776.11,717.56,811.01,750.32,794.03,714.27,770.14,667.18,779.37,714.14,784.58,756.38,836.31,798.6,694.93,689.8,589.55,578.67,835.13,737.46,749.95,656.99,459.98,459.12,656.9,607.76,400.88,434.7,458.51,398.79,678.84,537.27,668.45,495.04,851.4,771.93,844.95,770.77,847.67,709.67,637.78,449.96,705.53,570.8,880.18,818.95,600.47,445.83,793.79,880.9,864.95,845.1,873.41,860.05,867.26,857.36,803.42,801.44,897.96,784.14,803.15,813.59,798.23,786.83,791.47,740.86,824.04,807.65,865.0,884,852.39,836.87,847.74,842.17,740.81,669.56,713.17,651.5,805.32,746.52,851.28,775.67,820.26,797.35,837.15,789.07,691.52,699.67,768.8,760.17,781.12,766.69,407.6,424.09,708.6,711.56,665.84,646.58,581.55,606.33,665.18,662.74,825.4,792.2,822.78,778.67
767.13,722.68,655.74,699.74,692.87,671.92,732.12,689.66,694.09,609.57,643.55,522.8,796.86,691.8,724.33,730.25,408.45,400.84,700.41,721.24,520.12,611.2,408.37,341.6,200.99,227.32,314.39,310.66,341.43,377.74,376.37,214.87,825.02,764.67,810.61,783.77,725.33,653.43,719.13,680.6,500.81,487.84,557.1,624.07,765.21,691.39,743.07,674.09,786.02,671.45,758.72,649.83,742.63,638.69,716.03,603.79,664.14,542.74,797.36,730.56,775.43,715.39,810.8,749.66,793.77,710.66,770.18,665.5,778.06,712.42,782.23,755.14,834.17,796.69,695.47,689.73,589.75,579.17,841.8,739.74,749.4,657.35,460.94,460.86,657.48,608.23,404.37,437.54,458.79,399.63,679.62,537.82,666.78,493.44,853.63,768.13,844.98,770.74,848.14,712.21,638.59,449.0,707.9,569.31,878.65,814.63,592.88,445.09,803.0,850.65,859.34,845.86,874.91,862.56,872.06,840.63,808.21,795.52,889.52,774.57,804.51,812.18,798.15,785.31,790.76,740.78,822.12,810.04,854.0,877,848.81,837.08,846.48,840.25,744.84,667.21,710.28,640.71,802.44,745.09,846.47,766.22,817.2,798.74,831.52,782.33,689.54,698.74,770.65,761.63,781.87,767.94,410.26,421.51,714.2,718.67,669.63,649.64,590.98,606.78,664.11,662.97,830.8,803.2,816.28,799.17
