Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
445.55,418.88,436.47,457.51,438.04,422.22,459.66,419.32,452.56,371.88,427.58,321.67,522.9,450.57,473.99,477.57,344.92,357.03,453.8,455.72,323.52,378.96,191.37,228.91,96.976,130.19,205.34,189.77,297.72,239.98,198.46,148.74,543.94,509.08,512.41,525.48,489.29,512.77,515.41,506.86,408.93,411.11,460.77,483.71,459.87,503.98,461.81,463.45,482.69,478.54,463.98,439.01,459.49,440.88,424.21,380.55,417.2,375.88,454.45,405.4,438.43,397.54,507.68,447.82,507.86,455.58,500.5,434.63,472.25,481.11,444.67,435.26,630.78,624.32,421.63,429.55,332.93,316.48,565.72,497.27,515.61,426.75,395.9,334.25,428.51,398.6,393.07,346.7,270.32,245.52,389.14,357.36,393.02,321.55,549.47,518.76,523.27,498.52,496.43,459.65,402.33,330.74,438.33,390.33,521.21,509.11,397.68,357.28,522.27,558.38,507.46,504.28,503.93,489.37,546.51,555.44,549.26,538.6,597.2,614.5,519.0,513.47,484.54,488.27,499.47,463.58,507.78,495.88,521.0,509,504.8,518.62,485.29,509.5,456.16,430.44,466.83,421.07,507.71,484.33,570.1,548.18,525.37,533.18,554.63,546.15,479.11,484.82,512.94,521.81,547.87,555.55,485.35,499.74,436.9,435.22,380.28,378.33,372.6,389.63,420.89,407.93,517.8,506.2,498.5,498.33
444.61,418.43,436.43,457.7,437.78,421.9,460.02,418.39,452.66,372.08,425.79,321.01,522.99,452.76,473.74,477.06,345.21,350.87,453.19,455.49,322.27,377.26,190.73,227.9,97.309,129.8,205.37,190.1,297.39,237.62,198.81,148.37,543.64,508.52,509.3,521.73,489.45,513.46,512.73,505.98,407.12,409.26,457.86,480.95,459.98,503.72,463.64,464.54,482.68,478.7,465.44,439.91,460.18,441.28,425.88,380.39,416.78,375.13,454.03,405.7,439.82,398.8,508.24,448.44,508.15,456.32,502.28,435.65,473.9,482.07,444.3,433.98,630.77,624.73,420.39,428.34,332.57,315.45,562.56,497.46,514.24,425.54,391.71,331.92,428.0,397.87,391.47,346.35,270.32,245.06,392.66,361.22,393.53,321.99,544.99,514.52,524.09,499.11,498.95,461.57,402.24,330.36,437.9,390.31,520.01,511.53,398.24,358.48,527.35,558.22,509.11,508.22,506.54,488.89,545.06,562.29,549.95,540.96,602.6,615.0,515.79,512.55,485.4,489.62,500.93,463.95,507.16,494.53,520.0,512,509.68,520.24,486.29,510.36,456.63,429.71,465.39,418.86,505.15,485.06,571.58,552.46,527.51,536.03,557.96,548.63,477.08,482.95,513.71,522.42,546.99,554.08,485.97,498.03,438.3,438.22,380.44,378.67,369.15,387.62,418.74,408.19,517.2,506.6,504.39,500.67
443.26,416.35,435.4,456.35,437.26,420.57,459.15,418.13,452.31,371.23,426.23,320.88,523.44,452.19,471.03,474.16,341.91,349.13,453.43,454.63,321.31,376.47,190.03,227.99,96.811,130.44,205.1,190.36,298.85,238.0,197.8,148.85,543.39,507.52,509.41,521.54,488.49,511.55,511.86,505.84,405.75,408.94,457.72,481.54,459.12,503.05,461.78,463.02,481.32,477.4,464.72,438.98,459.43,440.06,424.87,378.96,415.95,374.94,452.91,403.96,438.81,396.42,507.71,446.73,507.2,454.9,502.43,433.77,472.26,480.35,442.34,432.33,628.63,623.31,418.98,427.58,330.53,314.5,563.75,495.43,513.81,425.01,393.83,331.34,426.83,396.96,391.53,344.96,269.7,245.48,392.65,360.96,393.35,322.55,546.6,512.54,522.05,496.77,497.06,460.33,401.71,329.67,436.88,390.0,523.09,515.93,397.89,358.69,536.81,559.59,509.27,507.7,505.48,486.59,542.55,570.1,547.68,541.68,597.92,614.0,513.4,513.09,482.68,487.18,498.41,461.17,503.43,490.76,516.5,507,505.8,516.54,484.05,508.25,455.4,427.38,461.22,415.93,504.09,479.45,569.87,546.96,526.51,531.24,555.0,545.81,477.02,483.26,513.84,522.56,549.45,556.3,483.48,496.1,436.7,435.78,379.66,378.15,372.04,387.53,413.54,405.12,526.0,511.0,494.89,496.17
442.12,414.84,434.3,454.77,436.23,418.93,457.74,416.85,450.98,370.31,425.65,319.6,524.46,452.37,470.42,473.28,345.24,353.13,451.8,453.17,321.34,377.09,189.53,226.05,96.409,128.08,203.31,188.0,298.0,237.96,195.31,147.16,544.96,509.26,509.65,521.8,487.81,512.43,513.12,505.12,408.53,408.56,458.84,482.19,457.7,502.38,460.77,462.63,480.83,476.39,464.62,439.08,459.57,439.81,422.91,377.9,413.45,373.23,451.37,401.76,437.26,394.96,506.31,444.46,505.77,453.12,501.97,432.52,470.68,478.65,441.13,430.15,629.14,622.59,417.94,425.27,329.92,313.12,564.99,495.52,514.19,424.74,394.93,331.03,426.04,396.0,390.17,344.04,267.65,243.39,387.32,358.59,390.32,320.6,552.03,518.66,521.82,495.66,494.48,457.89,399.79,327.93,436.19,388.19,518.58,508.36,397.4,356.7,537.96,560.5,506.38,505.46,502.44,484.62,540.22,556.02,546.21,537.44,597.24,614.46,511.18,508.14,479.38,484.51,496.19,460.31,501.55,489.24,518.5,507,497.67,512.33,477.67,503.11,454.49,425.0,464.06,414.86,503.12,479.09,567.84,546.5,522.14,531.12,553.44,546.11,481.88,487.45,514.15,522.42,548.9,555.26,485.83,498.5,434.7,434.11,379.75,378.52,372.64,391.52,419.58,407.86,522.2,504.4,499.56,497.33
440.81,413.75,432.5,453.52,434.78,417.52,456.16,416.04,449.26,369.36,424.12,318.32,525.62,452.27,466.49,471.22,344.1,355.39,449.58,451.83,320.43,376.37,190.49,227.26,96.716,129.25,202.34,187.95,298.87,237.92,195.03,146.71,545.08,510.53,507.97,521.24,485.89,510.96,513.0,505.08,409.75,411.14,460.31,486.23,455.42,501.52,459.16,461.66,480.27,474.79,463.66,438.5,458.66,438.72,422.14,377.1,413.26,373.46,450.05,399.98,435.83,393.68,503.52,442.78,504.69,451.39,499.71,431.03,467.84,476.41,439.28,428.79,628.31,621.02,416.85,424.42,329.16,311.18,566.98,494.51,513.35,424.33,396.42,330.4,425.27,395.11,391.88,343.9,267.98,242.64,385.26,354.82,389.62,318.99,550.61,518.04,521.47,495.0,492.48,455.83,399.71,326.81,435.42,387.28,517.63,508.78,394.68,352.79,535.33,557.02,503.58,502.89,499.91,483.22,539.93,564.51,546.79,536.6,596.76,613.57,512.01,505.59,478.55,482.42,494.93,459.92,499.53,487.8,512.5,497,494.76,506.94,475.52,500.36,451.93,423.31,460.72,413.43,500.68,477.58,565.25,544.65,520.31,529.26,552.04,545.22,482.78,488.67,514.91,521.43,549.01,555.09,483.28,496.82,433.8,433.44,379.53,379.91,375.98,394.03,412.91,404.31,525.2,506.2,500.06,496.0
440.66,413.22,432.09,453.18,433.3,416.67,455.61,415.37,447.93,369.21,423.43,318.92,523.52,450.91,468.02,472.65,344.02,355.94,447.94,450.93,319.89,375.76,189.83,226.26,96.453,127.73,201.16,186.92,297.17,235.86,193.47,146.58,543.14,509.48,507.24,520.9,484.68,511.01,513.53,505.62,407.05,411.06,460.45,486.63,454.08,499.86,457.83,460.52,479.99,472.98,462.74,437.56,458.02,437.95,421.39,376.0,413.26,372.91,449.7,399.39,435.38,393.06,502.11,441.24,505.06,450.96,498.12,429.66,466.17,474.59,439.11,428.67,627.73,621.04,417.12,425.08,328.35,312.47,564.92,493.69,514.27,424.47,397.23,330.53,424.57,395.17,391.05,343.16,267.47,241.87,383.29,352.97,388.88,318.34,544.63,513.94,519.64,494.91,492.5,454.73,399.55,326.51,435.12,386.45,515.78,505.7,394.42,347.95,516.92,551.89,501.23,500.0,498.55,482.77,542.0,553.27,543.21,528.48,597.2,614.32,508.14,501.15,477.65,483.78,494.9,459.64,500.65,490.04,517.0,506,492.79,508.37,473.81,501.03,450.44,422.85,458.89,412.0,499.91,477.36,563.93,544.16,518.03,527.5,551.41,544.44,483.35,490.31,511.71,519.99,546.34,553.59,483.59,495.94,432.0,433.89,378.5,380.03,374.91,396.3,415.04,404.84,516.0,501.4,499.61,495.0
440.5,413.27,432.21,452.77,433.4,417.18,455.41,414.91,447.49,368.55,424.02,319.04,520.19,448.81,467.76,472.04,344.42,357.65,448.58,450.81,320.83,375.9,192.64,227.83,97.844,129.7,202.72,187.5,299.73,236.94,195.41,146.69,543.41,509.62,507.36,521.1,486.17,511.48,515.47,506.16,410.44,412.57,463.28,488.54,454.44,500.22,457.82,460.68,480.54,473.23,462.81,437.67,457.64,438.29,421.12,376.39,412.83,372.87,449.51,399.63,435.17,393.62,502.37,441.53,504.54,449.98,497.43,428.94,466.28,474.85,439.0,428.14,628.54,622.18,416.93,425.58,329.14,311.88,563.0,493.43,513.81,424.19,399.35,331.38,424.6,394.91,391.71,343.63,267.84,241.73,382.1,351.55,387.67,317.92,552.18,518.82,519.97,493.74,491.03,453.5,398.15,325.79,435.27,385.64,517.26,506.11,396.41,347.92,521.25,554.68,500.71,499.29,496.76,482.23,540.67,564.35,543.74,529.44,596.72,615.82,507.01,501.37,477.16,481.4,495.92,459.14,500.67,488.94,516.0,509,494.12,508.57,473.45,498.97,451.51,422.63,458.11,409.64,499.71,475.88,564.17,544.81,518.34,529.97,550.63,545.96,479.94,486.58,509.72,518.34,545.04,553.12,485.17,498.14,433.2,434.0,379.97,381.55,377.62,400.7,415.35,404.79,517.2,500.6,500.83,492.67
440.47,414.57,432.12,453.21,433.56,417.09,455.68,414.69,447.15,367.55,421.92,317.76,518.49,446.62,468.47,472.26,345.83,358.92,448.07,450.57,321.29,376.06,192.66,227.46,97.567,128.77,202.75,186.93,299.14,236.39,193.08,146.77,540.0,506.88,508.03,521.66,486.46,511.86,511.92,505.29,407.53,412.45,460.46,485.26,454.01,500.45,457.3,460.86,479.02,472.83,462.47,438.08,457.47,438.9,421.42,376.82,412.4,372.91,449.71,400.75,436.46,395.67,503.67,443.92,504.21,450.29,497.36,430.43,467.13,475.68,438.77,428.92,628.25,622.25,416.68,425.4,328.51,312.93,561.08,491.69,510.06,423.19,398.65,329.67,424.19,395.12,391.74,343.62,267.75,241.85,380.92,350.24,386.5,316.74,547.36,513.93,516.74,493.41,490.18,452.37,398.24,325.59,435.95,385.15,517.82,506.58,396.95,347.83,531.48,550.53,495.79,497.78,494.16,481.48,540.76,553.89,546.47,533.24,597.6,617.64,511.36,504.81,477.32,482.52,495.59,460.05,500.59,490.53,519.0,513,494.32,509.58,473.69,499.53,449.47,422.1,460.33,410.5,497.85,476.61,562.77,543.74,518.31,529.56,550.44,545.81,476.2,481.08,506.58,515.31,544.34,552.46,488.01,502.65,433.5,435.89,379.38,380.39,373.17,392.57,417.47,408.33,521.6,501.2,498.89,495.83
441.69,415.07,433.1,453.5,434.26,417.39,457.66,415.59,449.1,368.78,422.71,317.28,519.12,447.75,469.97,474.45,342.79,354.21,450.16,452.21,319.98,375.59,191.91,226.99,97.216,129.73,202.51,186.54,298.86,234.81,194.38,146.31,541.44,506.87,509.66,523.15,487.06,513.37,514.48,506.84,409.31,413.16,460.09,484.67,454.25,500.57,457.76,460.74,478.68,472.59,461.95,437.45,456.71,438.19,421.08,375.78,413.7,372.29,450.51,400.84,435.26,394.65,503.82,443.62,504.44,450.91,498.52,430.35,467.16,475.97,440.04,429.38,629.43,622.11,417.58,426.4,329.11,313.46,561.56,490.66,509.36,421.7,396.49,330.26,423.83,394.31,392.56,344.11,268.77,241.22,383.03,351.78,389.14,319.59,547.96,519.05,520.53,494.62,491.96,453.77,400.11,328.71,435.79,386.12,520.12,508.71,396.48,346.36,529.17,558.73,505.5,499.2,498.32,482.86,545.09,566.52,550.32,534.04,600.28,616.36,515.06,508.22,480.15,483.9,496.89,461.38,502.98,491.8,515.0,506,492.39,506.09,476.19,501.06,450.49,424.75,460.22,412.71,503.18,479.94,568.03,548.8,521.51,531.65,552.26,544.59,473.46,481.26,507.74,516.72,546.75,554.16,483.12,495.99,434.0,436.0,380.41,381.48,374.38,393.1,414.35,406.41,521.8,507.6,506.89,494.0
442.84,417.32,434.88,455.44,435.64,419.45,459.81,418.88,451.93,371.92,425.76,320.45,524.82,452.77,471.82,475.88,346.51,352.03,453.78,454.92,321.8,377.02,192.96,228.69,97.455,130.95,204.0,188.98,299.3,237.46,196.5,148.12,544.67,510.31,509.55,523.0,488.8,514.57,516.33,508.57,409.96,410.39,459.47,480.08,456.02,501.4,459.74,461.76,480.11,474.87,462.66,437.64,458.14,439.02,423.7,378.63,415.32,373.45,453.04,403.48,436.7,395.76,506.57,445.75,508.6,454.63,500.24,432.68,469.67,478.17,441.26,430.65,631.11,625.13,419.91,428.5,330.88,315.43,568.24,497.34,513.83,424.64,393.55,332.69,426.09,396.32,392.75,345.01,270.11,243.16,385.88,353.45,391.75,320.7,546.3,516.2,521.79,495.89,492.62,455.26,402.22,329.73,437.22,388.09,521.41,506.09,393.93,347.06,515.31,562.9,509.63,500.49,499.72,487.43,546.42,553.88,550.32,535.88,602.52,617.82,514.52,509.65,481.81,485.29,498.41,462.49,504.82,493.47,524.0,512,498.03,511.13,480.0,504.5,451.84,425.02,460.5,415.14,502.79,480.0,568.79,548.27,522.37,531.38,553.15,546.41,476.54,482.08,511.35,521.27,548.65,555.77,485.8,499.85,434.7,432.56,379.09,376.67,372.21,390.85,419.49,406.07,511.0,494.8,501.67,498.67
442.93,417.63,434.41,454.82,435.97,419.05,458.97,418.03,451.91,370.37,425.84,320.23,523.6,452.04,471.39,475.34,347.66,351.02,453.1,454.65,322.97,378.14,191.2,225.75,96.276,128.48,204.23,188.63,298.99,235.95,195.09,148.62,544.53,509.48,509.93,522.77,488.3,513.48,513.98,507.32,407.52,409.97,457.22,481.62,458.22,503.49,461.33,463.37,481.54,477.11,464.11,438.82,459.39,439.88,423.65,379.56,414.33,373.78,453.64,404.76,438.33,397.13,507.34,447.07,508.51,456.38,501.15,433.64,471.46,479.88,441.84,431.96,628.85,623.41,419.83,428.69,332.43,315.2,569.02,499.5,515.1,425.63,394.0,330.14,427.45,396.8,393.27,346.16,269.79,243.88,385.59,353.76,389.93,318.75,546.04,511.25,520.49,494.53,492.46,455.81,401.04,327.44,438.03,387.7,517.4,502.88,399.49,349.88,542.54,559.01,506.04,501.46,499.62,486.09,541.36,550.1,544.16,532.8,598.32,615.82,513.79,505.82,481.08,485.89,497.99,462.24,504.31,492.45,524.5,514,498.21,512.71,478.79,506.58,449.6,424.44,460.28,415.14,500.26,480.18,566.57,547.24,522.54,532.62,552.81,546.59,480.39,484.04,511.14,521.31,546.48,554.23,489.47,503.27,438.0,434.78,380.56,378.09,370.64,387.1,417.65,406.43,524.8,501.4,491.56,497.67
443.44,417.8,435.21,455.63,436.22,419.58,459.5,418.52,452.51,371.57,426.41,321.14,527.51,456.5,474.25,478.08,345.2,352.1,454.25,455.67,322.98,378.73,190.39,226.43,95.191,129.04,203.91,188.56,301.58,239.28,195.02,148.84,545.6,511.67,510.4,523.16,488.98,513.28,515.13,508.41,409.23,412.94,460.95,484.5,459.74,504.56,462.3,464.46,483.89,479.06,463.72,438.7,459.2,439.54,424.02,380.35,416.96,375.67,453.89,404.58,436.11,394.91,505.43,445.42,509.31,456.84,499.54,432.08,470.47,479.44,443.27,432.45,629.72,624.19,421.02,429.5,332.58,316.14,568.7,499.48,517.13,427.0,396.79,335.11,428.2,397.44,394.51,348.06,270.18,244.25,386.57,353.93,391.33,319.24,545.36,514.99,523.39,496.52,495.21,457.45,403.42,330.22,439.68,389.9,522.2,510.7,399.17,350.9,543.96,558.07,509.73,504.33,502.48,487.73,544.6,560.63,549.32,537.36,600.08,615.68,517.86,511.47,483.65,487.2,499.4,463.66,505.27,494.16,517.5,507,497.36,516.03,481.17,508.75,451.67,426.56,462.06,418.43,505.44,481.7,569.55,546.62,523.97,532.0,555.63,546.33,479.9,483.96,514.78,523.35,549.17,556.09,486.16,502.13,434.4,434.56,378.94,377.33,370.43,389.65,414.19,405.83,529.8,511.2,493.0,498.83
444.65,418.34,435.37,456.05,436.86,420.66,460.67,418.79,453.81,371.79,427.6,321.8,527.05,455.86,472.0,476.13,343.53,353.51,454.5,455.95,323.76,378.49,190.58,226.75,95.647,129.35,204.35,189.84,299.29,240.42,195.79,149.76,544.73,511.55,511.08,523.7,490.52,514.93,515.75,508.65,408.57,413.38,463.32,487.76,461.65,505.57,463.34,464.67,486.45,480.26,464.64,439.01,460.16,440.69,424.7,381.68,417.64,376.61,454.43,405.35,437.45,395.77,506.08,445.46,509.18,456.64,500.2,431.92,471.76,480.4,444.08,434.1,629.71,623.38,421.27,430.51,333.53,315.84,567.9,499.43,517.87,427.19,398.79,334.95,429.02,397.79,394.75,346.94,269.22,244.54,387.4,354.57,393.28,321.69,548.57,515.26,524.64,498.5,495.79,457.73,403.35,330.92,438.36,389.9,523.94,512.99,396.01,350.11,521.0,557.43,511.31,505.7,501.44,489.02,547.15,563.17,549.53,536.44,600.2,615.68,516.21,508.46,483.61,489.39,499.81,463.24,506.47,494.59,522.5,509,505.62,520.65,484.14,511.92,451.7,426.81,461.83,417.36,505.29,479.61,568.66,545.38,525.23,530.88,554.96,546.0,478.47,482.68,514.58,523.06,548.17,554.84,484.53,499.82,436.4,434.89,379.66,378.33,372.11,391.72,416.89,405.28,513.4,497.2,497.33,496.33
446.26,420.37,436.51,457.21,437.2,421.69,460.0,419.25,453.69,371.4,426.58,321.45,526.9,455.19,475.42,479.44,341.2,353.1,455.11,456.27,322.84,377.69,190.56,227.35,95.456,128.82,203.48,189.12,297.77,238.32,194.96,149.41,545.22,511.26,513.47,526.86,491.62,515.93,517.16,509.05,411.25,414.18,462.48,485.57,462.12,506.08,463.7,465.3,485.43,480.53,465.26,440.46,460.49,441.28,425.51,381.87,418.2,377.08,455.96,406.58,438.66,397.41,507.57,446.37,510.23,456.92,499.89,432.83,472.45,481.08,445.94,436.63,631.11,626.08,422.31,430.8,333.63,317.14,568.46,501.08,517.77,427.88,397.59,336.26,429.25,398.45,393.68,347.59,270.46,245.46,389.09,357.21,393.99,322.22,549.82,521.78,526.04,499.63,496.94,459.25,402.93,331.23,437.27,389.63,522.64,513.08,396.1,351.95,533.6,565.61,512.36,505.54,504.27,489.57,546.42,544.06,551.05,541.8,601.4,616.43,517.67,516.09,485.92,490.71,501.86,466.03,508.61,497.69,522.0,508,507.36,521.42,487.05,512.03,452.33,427.23,463.11,420.36,506.53,481.58,570.16,547.78,526.63,534.38,555.93,547.93,477.08,482.54,512.44,521.25,546.47,555.02,482.4,499.48,438.1,437.11,381.84,379.15,376.47,394.83,418.09,405.91,515.0,502.4,495.61,499.67
446.35,420.8,437.13,457.5,438.12,422.01,461.28,419.89,454.62,372.11,427.07,321.71,524.66,453.7,475.79,479.61,342.34,354.17,455.97,456.6,323.37,378.53,191.15,228.31,97.065,130.28,205.69,190.35,300.12,239.91,197.93,149.89,544.6,510.31,512.74,525.0,491.39,516.0,518.44,509.85,413.17,414.77,461.0,486.56,462.09,505.18,465.07,465.61,485.49,481.87,465.91,441.03,461.22,441.81,427.0,383.31,419.74,378.12,456.44,407.99,440.09,399.42,509.0,448.17,510.73,458.36,501.57,434.57,473.75,481.95,446.96,436.85,633.05,627.83,421.93,430.35,334.47,316.32,566.2,499.41,517.47,427.43,396.03,335.64,429.97,398.8,392.7,347.97,270.89,245.64,390.97,358.56,393.68,322.5,554.25,524.32,527.04,501.28,498.51,460.86,403.56,332.13,439.33,391.22,522.28,511.17,398.47,357.5,546.48,568.02,511.1,507.94,505.36,491.37,546.85,539.55,552.16,545.84,603.44,617.86,519.8,518.72,487.17,492.68,502.59,467.03,510.08,499.1,523.0,509,510.54,525.94,487.81,514.94,455.49,430.23,466.83,421.86,507.47,486.0,572.88,552.71,528.91,537.53,558.37,550.44,476.69,483.32,514.75,523.33,548.84,555.89,486.5,500.64,440.4,437.11,381.84,378.88,373.38,392.05,420.77,407.95,528.6,513.4,502.11,504.17
445.72,419.85,436.25,456.98,437.51,421.04,460.08,419.33,453.07,371.96,428.19,322.66,526.5,455.07,474.89,478.45,346.55,350.55,455.33,456.2,324.52,380.05,190.66,227.47,96.5,129.46,205.17,191.03,300.5,238.53,198.17,150.44,545.67,511.27,512.06,523.63,490.0,513.22,515.58,509.45,408.23,411.05,459.41,482.73,462.96,505.92,465.56,466.31,485.54,482.33,466.64,441.82,461.69,442.52,427.47,384.37,418.99,376.96,456.29,407.94,440.74,399.68,508.89,448.04,510.23,458.43,501.37,434.42,474.0,481.66,446.17,436.61,632.35,627.17,421.44,429.72,333.55,316.23,568.85,501.68,518.32,428.22,394.89,334.0,430.13,399.36,392.75,347.56,270.82,246.69,393.35,361.13,394.13,322.82,550.51,517.97,526.55,500.52,499.28,462.2,403.5,331.1,439.43,390.87,523.44,513.8,399.9,359.63,533.23,567.6,511.18,509.46,507.5,491.58,548.9,572.26,550.58,540.72,601.16,614.86,519.4,514.95,485.79,490.81,501.82,465.54,510.39,497.57,521.5,509,507.4,522.09,487.0,512.36,457.21,432.15,465.0,421.0,507.5,483.91,572.39,550.47,529.37,535.76,556.59,549.59,482.7,487.48,515.58,523.89,549.55,555.93,489.06,501.21,439.3,436.33,381.47,378.48,369.91,386.67,418.93,407.38,523.4,510.2,495.44,502.17
445.0,418.08,435.61,456.24,437.43,419.88,459.7,417.92,453.77,371.0,427.56,320.77,525.93,455.06,473.79,476.52,346.14,355.01,454.84,455.93,323.71,378.61,191.49,227.81,96.32,129.16,205.29,190.01,300.41,240.46,196.45,149.27,544.37,510.13,510.33,522.22,488.7,512.57,514.33,507.33,408.12,411.22,460.77,482.6,462.12,505.06,465.2,465.69,485.1,481.67,467.24,441.7,461.78,441.87,426.64,383.56,417.78,376.53,455.01,406.12,440.6,399.0,507.41,445.39,508.6,456.36,502.01,433.16,473.17,480.94,444.51,434.69,631.05,624.73,419.44,427.79,331.31,313.95,567.61,500.41,518.12,427.62,396.93,334.92,429.55,398.64,392.83,347.97,269.99,246.27,390.2,360.1,391.12,321.23,550.46,516.52,524.09,497.74,497.56,461.34,401.38,329.33,438.04,389.44,521.77,510.77,402.87,360.03,536.12,557.47,508.15,508.53,504.58,487.56,542.2,561.48,546.79,539.56,601.96,616.46,512.7,508.33,483.51,487.91,499.47,462.99,505.69,494.08,517.5,508,508.36,520.58,484.0,509.06,455.33,427.65,462.28,416.64,505.44,481.58,569.36,547.4,525.57,533.32,557.07,548.44,482.15,486.43,515.05,523.6,548.95,556.5,488.15,503.01,437.1,435.56,380.94,378.09,370.04,386.4,418.02,407.69,525.0,504.0,495.5,498.17
444.0,416.98,434.48,454.23,435.57,418.32,457.79,416.85,450.37,370.11,425.72,321.13,526.9,454.54,471.56,474.34,348.96,358.14,452.65,454.29,324.52,378.94,191.5,228.76,96.616,129.61,204.52,189.93,303.3,240.83,195.58,149.63,545.77,511.51,510.92,522.76,488.27,512.59,515.38,507.22,411.35,411.44,462.44,485.53,461.19,505.25,463.95,464.73,484.5,480.25,466.88,440.92,461.32,440.87,425.17,382.59,415.98,375.09,454.3,404.51,439.83,397.88,505.55,443.49,507.39,453.72,500.52,432.17,471.67,479.64,444.17,433.66,629.78,624.55,418.03,426.27,330.42,314.03,566.72,497.02,515.73,426.38,397.51,333.43,427.93,397.83,392.27,347.05,268.6,244.66,388.15,358.52,389.95,320.35,553.93,518.89,524.55,497.6,495.52,459.01,400.34,329.1,436.81,389.31,522.08,514.82,398.32,357.53,543.4,561.81,507.87,506.76,503.99,487.09,542.17,568.92,549.63,543.36,597.4,613.36,513.08,513.94,480.46,484.69,497.22,461.18,503.41,491.59,519.0,507,502.63,512.04,480.62,503.28,456.51,428.0,464.83,417.07,505.79,482.21,568.13,545.94,523.6,530.53,553.3,545.0,484.23,489.27,514.94,522.97,548.94,555.46,489.77,504.87,435.7,435.0,379.13,378.52,371.92,390.07,414.61,405.47,531.8,510.2,496.0,498.0
