Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
556.78,528.88,579.25,593.94,562.3,536.48,592.98,558.03,583.68,500.69,639.9,501.47,657.51,615.48,538.1,540.83,215.07,225.35,570.92,605.39,490.55,555.16,379.6,368.97,342.85,291.88,515.79,469.25,471.3,469.34,566.64,434.41,635.55,630.89,605.98,632.93,561.5,562.77,560.57,603.1,421.02,394.39,402.22,467.35,514.2,595.4,457.69,517.19,575.53,579.41,479.13,477.54,512.17,403.04,480.49,380.74,497.25,445.56,552.34,531.16,504.54,450.49,576.01,576.74,585.48,590.43,554.18,512.6,506.82,527.21,503.12,465.16,759.59,653.68,448.62,461.68,490.64,446.89,667.84,651.17,611.3,583.62,521.73,475.13,538.74,515.69,396.2,340.99,390.46,318.36,342.56,360.9,281.05,277.19,611.78,564.71,567.11,541.59,516.2,539.25,442.11,354.62,531.2,526.62,581.17,559.35,490.14,488.09,597.52,610.39,485.23,492.77,436.54,580.46,595.17,573.38,664.42,684.2,704.2,687.39,672.49,663.49,642.2,634.71,624.68,601.39,636.96,593.2,659.0,536,707.24,712.05,693.69,708.64,588.74,525.15,537.22,524.43,608.41,573.39,645.02,590.14,656.69,649.71,673.15,651.63,524.33,555.88,636.52,675.45,682.82,707.95,190.48,179.83,538.3,508.67,528.06,457.39,429.96,398.18,534.3,476.24,565.2,531.6,585.94,588.67
558.39,528.83,580.51,594.96,563.67,536.03,594.02,557.98,584.14,499.45,638.87,501.02,657.45,615.98,538.64,541.68,213.93,224.49,572.72,607.05,493.03,555.23,380.38,369.01,343.64,292.74,513.34,468.99,468.99,468.56,566.24,435.13,634.92,632.32,606.19,633.25,562.22,563.7,560.92,602.51,419.2,395.51,402.97,468.68,515.82,597.13,459.69,517.99,576.24,580.8,480.19,478.54,513.76,403.96,481.95,383.08,497.5,446.11,553.68,531.98,505.29,449.7,576.27,575.46,585.51,589.95,556.0,510.82,507.39,527.88,503.29,467.06,761.13,653.61,448.24,461.44,490.14,447.65,667.83,652.91,612.21,583.92,520.32,475.29,539.82,516.36,395.17,340.86,390.73,319.08,343.62,362.76,285.46,280.24,609.11,562.61,566.36,540.51,517.97,539.41,445.93,356.36,534.72,528.56,584.17,562.16,492.08,489.95,595.46,608.54,486.01,495.55,437.98,580.59,594.31,572.33,661.63,682.4,703.2,689.61,671.3,659.4,642.92,633.85,622.43,602.52,637.08,592.49,664.0,538,701.17,702.15,692.55,705.83,590.28,527.19,533.39,521.07,607.18,573.82,642.64,592.41,654.63,652.03,672.63,653.63,524.04,555.31,636.55,676.48,682.74,709.25,193.06,181.23,534.0,511.44,523.38,464.0,426.79,401.83,534.98,483.48,552.0,536.0,584.89,579.83
559.76,530.19,581.64,595.67,564.86,536.82,593.64,560.05,584.43,500.71,638.9,499.65,658.15,615.07,541.32,541.88,216.0,225.71,574.0,606.92,491.83,554.19,380.85,369.61,344.67,291.85,513.09,467.08,471.51,467.25,565.03,433.84,636.46,631.02,609.14,634.45,562.88,562.29,560.56,601.03,418.75,393.65,404.09,465.16,514.84,595.35,459.9,518.93,575.17,579.39,480.81,479.58,514.1,405.99,481.31,382.96,496.89,444.7,555.24,533.17,504.11,449.22,577.43,577.28,585.58,591.85,556.53,510.62,507.91,527.42,505.04,466.54,760.97,655.37,448.39,460.89,490.13,447.97,669.65,651.24,612.13,584.57,521.39,474.35,540.39,517.25,397.0,340.83,390.94,319.53,343.35,362.08,284.74,278.62,609.07,562.67,566.63,540.46,517.17,538.23,444.37,354.87,533.29,527.73,583.04,559.97,490.42,486.34,595.87,609.37,486.18,493.94,439.82,580.28,593.82,570.95,677.11,690.32,706.72,689.43,674.9,664.54,644.58,635.79,624.56,604.4,639.75,593.35,662.5,532,717.16,720.55,699.33,712.06,589.0,526.83,534.72,524.64,608.32,575.27,646.02,592.72,658.03,654.56,672.15,654.3,524.39,555.68,636.22,675.91,682.16,708.1,192.87,181.59,533.6,507.89,521.69,458.85,426.6,398.5,535.47,481.19,557.0,534.0,583.56,584.17
558.8,528.77,581.2,594.6,563.62,536.26,593.42,557.76,583.86,498.76,641.06,500.76,657.44,613.82,540.55,542.05,214.64,225.89,574.95,606.77,494.7,556.51,380.5,370.14,341.93,291.93,515.58,469.62,470.88,471.86,565.81,434.32,636.88,632.66,607.33,633.6,562.23,561.16,562.27,603.28,420.08,395.47,402.0,469.42,514.12,595.67,457.89,517.25,574.42,579.13,479.36,477.95,512.65,403.24,481.22,381.48,497.48,445.52,554.24,531.66,504.28,449.25,576.88,575.25,586.62,590.24,557.27,509.68,507.74,526.94,502.56,466.3,760.6,653.63,449.96,461.29,491.1,447.09,670.52,650.37,612.43,583.41,523.13,476.0,540.75,515.81,393.9,340.2,391.76,318.71,343.75,362.66,283.06,277.82,609.38,562.25,565.99,541.01,517.26,539.77,441.75,356.03,532.35,528.96,585.57,562.33,493.81,491.06,597.42,605.94,484.66,492.77,438.0,580.13,596.29,577.79,659.79,680.6,709.56,692.39,668.73,661.92,646.07,635.77,627.13,603.6,640.27,595.76,663.0,536,705.79,705.96,696.74,707.97,591.21,526.48,536.22,525.93,610.21,575.76,646.44,593.19,660.51,652.59,675.74,652.19,521.75,555.51,635.27,675.51,684.73,709.23,194.8,182.13,536.1,507.11,526.81,459.33,427.55,396.77,538.82,482.36,558.0,541.6,577.44,580.33
557.84,529.0,581.09,593.54,563.67,535.07,593.41,558.23,583.78,498.28,641.17,500.79,657.08,615.5,540.03,541.16,215.81,225.63,575.54,606.12,493.0,554.55,382.15,371.11,344.19,294.16,515.49,469.82,471.7,469.89,567.37,435.9,636.71,631.57,608.1,632.83,563.57,562.18,561.75,603.71,419.25,395.41,403.33,467.31,514.94,596.33,459.04,517.85,574.82,579.08,480.06,478.06,513.31,403.72,481.09,382.3,497.83,445.7,553.37,531.53,505.44,449.81,577.37,575.1,585.61,591.06,557.27,510.74,508.91,527.22,503.2,466.04,763.27,655.41,449.93,460.71,492.45,447.42,666.68,651.57,610.65,584.71,521.26,476.38,539.65,516.73,393.01,340.83,390.82,319.51,343.72,363.25,285.2,279.09,610.79,562.83,566.24,540.36,518.1,540.6,443.52,357.66,531.77,528.34,584.97,562.0,492.49,490.42,595.08,605.81,486.4,494.81,437.22,581.62,597.9,575.29,666.84,685.08,706.48,689.29,674.99,662.24,644.83,635.9,626.74,603.52,641.8,596.8,673.0,542,713.49,715.6,698.88,712.28,589.26,524.81,533.94,524.86,611.24,579.27,647.84,596.58,660.14,655.26,675.44,650.15,522.02,554.51,635.61,674.88,683.48,708.79,196.21,182.53,533.9,506.22,522.75,458.52,424.6,396.73,536.54,480.84,559.8,542.6,579.5,578.0
557.79,528.33,580.51,592.6,562.5,533.7,592.51,556.63,583.13,497.96,640.25,499.87,657.04,613.45,539.14,540.29,215.93,225.68,573.88,604.67,494.68,554.86,382.94,370.38,344.39,292.51,516.1,469.06,472.08,470.66,569.11,434.87,634.87,630.57,606.53,632.48,562.87,561.87,560.99,603.13,418.41,393.89,402.87,466.94,513.15,594.6,457.7,516.94,574.0,579.22,479.03,477.15,512.08,402.23,479.74,381.02,496.75,444.61,553.29,531.26,504.72,448.9,576.56,572.72,584.61,588.6,556.49,507.31,507.54,525.63,503.22,465.6,762.04,653.2,448.1,459.98,491.25,446.95,665.82,648.56,611.15,583.47,522.3,475.98,539.42,515.15,392.86,340.19,390.36,317.48,343.09,361.91,284.37,279.11,609.13,562.51,565.39,541.72,515.91,538.91,440.93,356.2,530.56,528.1,584.14,562.43,493.11,490.83,597.87,604.6,485.28,493.05,437.97,580.42,596.6,576.59,661.74,681.08,701.92,685.21,672.55,662.9,641.14,632.95,624.06,599.06,636.55,593.8,669.0,537,704.62,704.43,694.5,707.31,588.77,523.98,534.83,523.07,609.18,578.0,645.67,592.6,657.46,648.03,673.22,646.89,523.11,556.6,636.67,674.77,683.7,709.82,193.87,180.69,534.6,505.78,525.0,457.27,428.26,398.37,536.11,480.45,561.6,549.6,578.39,573.67
557.37,528.57,580.92,592.96,562.8,534.15,592.32,556.86,583.22,498.06,640.1,499.76,657.44,615.42,539.6,541.34,216.26,225.53,573.78,604.72,495.06,554.54,383.66,370.33,344.1,292.29,514.94,468.94,471.61,469.08,567.89,434.78,635.53,631.33,606.02,631.62,562.49,562.05,560.48,602.65,417.77,394.04,399.42,467.1,513.98,595.78,458.51,517.14,574.88,579.37,479.11,477.11,512.1,402.67,479.42,381.49,495.87,445.02,552.1,531.15,503.87,447.69,575.43,572.17,583.59,589.04,555.34,507.31,507.21,524.95,503.25,465.76,762.23,653.71,448.59,459.9,489.69,445.97,667.1,652.45,611.08,585.06,520.48,476.46,538.65,515.24,392.92,339.51,389.33,317.3,341.96,361.65,283.46,278.83,608.73,562.57,565.89,540.99,515.67,540.04,442.28,357.74,530.98,528.76,584.69,562.5,491.94,491.09,597.63,605.64,484.75,492.24,435.31,582.05,597.52,575.4,658.26,678.84,700.72,684.11,672.54,658.46,642.98,633.05,622.35,600.67,638.41,597.63,667.5,548,707.38,711.68,692.88,705.44,589.16,523.79,530.06,521.79,606.09,574.79,643.2,588.78,654.86,647.26,671.85,648.7,524.8,556.88,636.89,675.11,683.42,709.41,194.08,182.47,533.2,507.44,525.56,459.0,425.94,397.93,538.25,481.83,561.0,538.4,577.56,579.5
558.26,528.81,580.45,593.3,563.09,534.84,593.27,557.29,584.34,498.81,641.85,500.53,658.32,615.94,540.19,541.54,216.2,226.91,573.14,604.35,494.26,554.23,384.89,371.45,345.47,292.24,515.11,469.63,472.29,471.65,568.09,435.09,636.77,634.51,606.73,632.72,563.82,563.34,561.37,604.4,418.67,393.61,400.71,468.29,515.71,596.81,459.54,517.71,576.8,581.27,480.33,477.46,513.31,402.77,481.44,382.1,497.86,446.19,553.31,531.58,504.96,448.45,576.77,573.8,585.35,589.71,555.94,509.26,507.84,526.42,504.09,465.93,760.49,652.93,448.8,461.22,489.57,446.42,669.44,653.11,614.92,585.1,529.34,479.8,540.29,514.89,397.21,340.21,390.01,317.34,341.69,361.29,280.68,278.79,610.26,561.92,565.6,541.9,517.11,541.33,442.64,357.09,531.07,529.29,582.89,562.5,494.3,491.73,599.42,606.39,485.34,493.88,437.21,581.78,598.06,576.64,659.79,679.28,702.56,687.29,668.51,658.38,644.32,634.08,624.8,600.18,637.69,590.9,662.5,528,706.18,709.29,696.33,708.36,591.53,526.17,532.28,525.21,606.82,577.24,643.44,591.01,656.66,648.79,674.3,650.41,523.39,556.13,635.76,674.46,684.05,710.33,193.85,180.61,531.3,508.89,522.75,458.67,426.38,397.93,531.65,480.59,568.2,546.2,582.33,577.67
558.66,529.11,581.43,594.63,564.2,536.41,593.67,558.53,584.55,499.54,641.81,501.94,658.13,615.99,541.61,543.47,216.07,225.38,574.24,606.11,494.14,555.17,383.64,371.05,344.18,292.75,516.0,470.19,471.55,469.98,568.56,436.29,636.74,633.46,608.16,634.4,562.77,564.02,561.13,604.68,418.86,394.8,402.05,468.57,515.64,596.68,460.52,518.5,576.95,581.91,480.83,478.54,513.21,403.23,481.47,383.65,498.38,446.76,553.67,532.28,505.47,449.66,577.01,576.4,586.08,590.7,554.95,508.6,508.45,527.12,505.02,467.7,761.4,656.02,449.6,461.48,490.73,446.7,670.36,652.73,614.3,586.58,523.94,477.65,540.22,516.27,394.42,339.94,390.63,318.97,342.51,363.01,282.14,278.75,613.21,566.33,567.51,543.33,518.71,541.72,443.37,357.15,531.12,529.06,584.4,562.36,492.1,489.95,601.52,611.77,486.62,494.29,437.82,581.84,597.7,574.77,659.37,682.24,704.92,689.71,673.3,663.01,644.68,636.46,624.15,601.77,637.55,596.04,663.5,538,705.81,710.75,694.17,708.83,590.95,528.1,530.22,525.5,607.62,576.36,643.3,590.48,656.23,649.68,672.48,651.67,525.38,556.8,636.48,675.94,683.66,710.08,195.45,181.68,534.7,510.22,522.69,459.09,421.89,398.18,537.33,484.09,565.8,544.0,581.33,586.83
559.0,529.72,581.15,594.66,564.89,536.84,593.99,558.37,584.93,499.07,643.17,504.08,658.8,615.87,542.06,543.38,217.2,227.21,573.86,605.92,492.94,554.95,381.24,371.18,345.49,293.68,516.19,470.34,473.41,471.59,569.25,437.3,637.76,633.77,607.13,633.76,562.86,562.86,561.51,603.55,420.13,395.07,404.39,467.98,516.06,596.49,460.17,518.44,577.23,581.72,480.91,478.55,513.24,403.42,482.29,383.6,498.55,446.63,553.87,532.54,505.97,450.43,577.36,576.18,587.48,590.89,555.13,507.98,508.28,527.76,505.37,466.91,760.89,655.62,450.77,462.48,492.72,447.48,670.06,653.35,613.55,585.31,524.86,478.33,539.94,515.97,396.61,341.69,390.93,319.04,344.51,363.81,284.51,279.25,611.67,563.97,567.68,543.26,518.64,541.55,443.45,356.16,531.54,529.28,583.13,562.2,490.47,488.68,597.17,610.72,487.94,495.76,444.36,581.71,594.7,573.12,667.26,687.76,706.24,689.71,673.77,665.59,646.14,636.66,626.75,603.59,643.02,597.86,663.0,536,705.37,707.91,695.93,708.78,592.72,528.42,541.5,529.5,610.97,575.03,644.72,590.87,659.74,650.76,674.22,653.59,526.05,557.01,635.86,675.54,683.1,710.01,193.15,181.87,532.3,505.89,524.16,459.61,429.83,401.03,536.11,481.33,562.8,532.8,582.83,590.67
558.81,529.67,581.18,595.22,565.51,537.62,594.17,559.49,584.85,500.48,642.12,503.29,658.04,615.14,541.8,543.56,216.02,225.59,574.28,606.43,492.89,554.85,380.53,369.3,343.38,292.81,515.99,469.81,471.4,470.16,568.45,437.18,636.52,633.18,607.56,633.32,562.44,563.26,563.12,604.53,420.71,396.58,404.73,469.44,516.22,597.34,460.16,518.32,577.68,582.22,480.47,479.25,513.39,404.09,482.84,384.02,498.73,447.78,553.77,532.52,505.43,449.77,577.52,576.73,588.27,591.36,555.11,510.46,507.99,527.9,504.88,467.1,760.74,655.06,450.12,461.61,491.65,447.15,669.68,652.49,613.36,585.62,522.61,478.15,540.62,516.86,397.11,342.79,391.41,319.62,345.92,364.66,285.85,279.27,613.03,565.8,568.88,543.54,519.86,542.19,444.3,357.48,532.85,529.35,583.96,563.19,492.75,490.67,600.31,613.54,490.35,497.75,443.96,582.59,596.31,575.34,667.68,686.56,707.48,691.0,674.43,665.06,645.83,635.45,626.04,602.49,639.65,595.67,660.5,540,705.74,707.35,694.81,707.47,593.09,529.65,537.89,529.79,610.88,579.82,645.72,594.47,658.09,651.41,674.81,652.7,524.99,556.58,636.19,675.38,683.46,709.11,193.78,182.18,537.4,511.67,525.63,464.12,426.57,402.62,537.95,487.5,559.0,537.4,583.5,587.0
558.23,528.95,580.43,594.51,564.33,536.76,593.73,558.71,584.1,500.05,642.18,502.96,658.26,615.69,541.01,542.5,214.94,226.68,573.47,606.21,490.89,554.0,379.96,370.34,342.59,292.79,514.85,469.85,472.13,471.06,567.55,436.53,636.92,632.87,607.05,633.34,562.24,562.41,562.06,602.96,421.37,396.02,403.52,467.82,516.19,597.33,461.05,518.85,577.22,581.82,481.23,479.14,514.09,403.81,482.93,384.19,499.48,448.03,552.98,532.37,506.13,450.81,577.72,577.58,586.98,591.59,555.88,511.76,508.32,528.46,504.75,466.59,761.83,654.85,449.49,460.57,490.82,446.02,668.08,652.08,612.77,584.59,524.84,478.64,540.02,516.51,397.48,342.49,392.33,319.6,346.01,364.55,286.55,279.14,613.49,565.49,568.31,543.52,520.42,542.23,444.63,356.66,533.34,528.99,584.47,562.71,492.85,490.62,598.54,610.99,488.09,498.82,445.41,583.11,597.79,575.23,666.21,681.92,705.44,687.68,674.74,663.69,644.25,634.2,625.95,602.3,641.78,594.12,668.5,540,707.96,709.07,696.12,709.89,590.72,528.67,536.94,525.86,609.56,578.03,646.9,595.59,659.2,651.97,674.81,654.0,523.97,555.5,636.38,675.65,682.96,708.68,194.01,180.62,537.3,509.67,524.69,462.55,428.19,402.57,536.82,482.88,562.2,538.0,586.28,586.5
558.58,528.36,580.64,595.15,565.27,537.09,593.49,558.64,583.87,500.17,641.3,502.65,658.49,615.32,540.34,542.03,214.86,224.59,573.38,607.04,491.1,555.22,379.61,369.38,343.53,292.78,515.84,470.51,472.35,470.04,567.27,437.08,636.81,632.48,607.43,633.7,561.95,562.87,562.76,603.98,420.65,396.31,405.98,468.96,515.06,596.65,459.36,517.98,576.68,581.29,480.19,478.31,512.9,403.79,481.32,383.59,499.34,447.81,553.69,532.17,505.15,449.45,577.41,577.83,587.23,591.52,554.75,511.71,507.63,528.09,503.83,467.19,762.06,654.8,448.98,460.35,489.62,447.96,669.76,652.49,613.42,585.36,524.24,477.65,539.69,516.49,399.0,343.04,391.57,320.04,346.05,364.79,287.14,278.84,611.1,565.87,568.19,542.97,520.29,541.51,444.76,356.61,532.75,528.72,584.24,562.35,491.92,489.97,595.88,612.38,488.05,496.55,444.5,581.37,594.98,575.57,667.0,685.68,705.76,691.21,672.87,663.69,644.5,635.71,625.68,603.98,637.51,593.67,662.0,537,708.14,710.12,696.31,709.97,592.51,528.58,536.28,526.21,610.59,578.55,646.31,596.92,659.29,654.06,674.52,655.22,525.03,555.71,636.36,676.48,683.57,709.56,193.26,182.01,539.0,511.67,525.97,462.06,425.6,401.38,536.3,482.62,558.2,538.8,584.22,582.0
557.67,529.05,579.59,594.33,563.52,537.13,592.31,557.6,583.5,499.89,640.66,501.58,656.83,613.59,539.75,541.38,215.14,225.23,571.6,605.74,489.96,554.29,378.52,369.68,342.41,292.34,515.32,469.83,472.26,468.92,567.54,435.87,635.78,630.75,606.92,633.54,560.57,563.03,560.07,602.17,419.46,394.4,404.25,467.91,515.61,596.56,459.71,518.41,576.74,581.03,480.45,478.34,513.12,403.6,482.02,382.05,499.58,446.49,552.82,532.15,505.97,450.57,577.02,577.81,585.78,590.01,554.28,511.25,507.75,528.51,503.51,466.32,762.85,653.93,448.39,460.51,490.34,445.59,668.11,650.97,611.96,583.81,523.48,475.32,539.4,516.02,397.43,341.59,391.72,319.45,346.08,364.0,285.54,278.17,611.61,565.84,567.7,542.9,520.1,540.74,444.69,355.6,534.24,529.31,584.9,562.03,492.79,490.2,598.31,611.04,486.66,497.54,443.39,583.47,597.28,576.79,667.84,680.6,707.76,689.36,675.85,662.58,644.43,633.86,625.72,604.45,638.92,592.96,668.5,530,709.63,707.94,696.81,708.67,589.47,529.65,537.33,529.86,609.5,578.33,646.82,596.66,659.34,654.21,673.93,655.33,523.9,555.73,635.18,675.29,682.08,707.79,192.48,180.41,537.9,513.0,525.38,462.03,428.28,400.37,531.67,478.91,561.8,539.4,584.28,581.5
558.45,528.52,580.58,595.45,564.18,537.21,593.04,557.53,583.46,498.87,641.02,502.04,656.7,612.9,540.13,542.09,213.93,222.93,573.33,606.98,490.24,555.05,378.21,368.2,341.95,291.98,514.87,470.53,471.5,468.05,567.35,436.46,635.62,631.5,607.16,633.64,562.7,563.09,560.26,601.58,419.37,393.79,402.15,468.27,515.73,596.54,459.91,518.65,575.78,581.09,479.99,478.23,512.98,403.26,481.91,382.55,499.04,446.85,553.77,531.98,505.81,450.1,577.33,577.19,585.47,589.41,555.33,509.67,508.44,528.83,503.54,467.04,762.18,653.99,448.97,460.67,490.77,447.41,667.13,650.95,611.68,583.98,522.45,473.88,539.78,516.33,397.84,342.31,391.25,319.26,345.75,363.54,286.33,279.32,611.99,565.04,567.3,541.96,519.75,540.75,445.71,355.9,534.1,529.01,585.35,563.15,493.32,491.86,599.73,612.25,485.71,494.53,441.68,583.96,597.59,579.33,663.21,681.64,708.04,690.79,671.11,659.92,645.64,635.35,626.96,604.17,640.12,593.29,667.0,536,707.13,706.94,697.76,709.81,589.98,527.9,534.39,527.5,610.71,577.82,648.17,599.78,662.37,655.79,677.78,656.0,522.66,555.92,634.46,675.97,682.75,709.35,196.38,180.15,537.6,511.78,526.13,464.12,425.02,399.78,534.68,481.97,561.2,545.8,582.17,580.17
557.8,529.01,580.23,594.67,563.03,537.06,592.47,556.64,583.33,499.31,640.81,502.78,656.26,612.78,539.77,541.76,214.82,224.8,572.74,606.86,491.98,555.13,379.86,369.87,343.16,292.44,514.79,470.08,471.63,468.53,567.81,437.94,635.79,629.73,606.68,633.19,563.07,563.29,560.07,601.43,419.42,392.79,402.2,466.27,516.13,596.35,461.58,519.02,576.14,580.59,481.44,479.31,513.96,404.01,482.31,383.44,498.19,445.87,553.28,531.95,505.93,451.59,576.93,577.53,584.98,589.55,556.62,511.11,509.08,529.5,503.94,467.58,763.19,655.06,449.03,460.22,490.47,444.89,667.34,648.91,611.33,583.42,520.66,475.03,539.6,517.0,395.38,341.68,391.41,319.0,344.79,363.68,285.75,278.55,612.38,565.1,567.61,541.72,518.69,540.38,445.07,354.38,533.57,528.18,583.55,561.49,491.37,489.89,599.33,612.21,485.46,495.15,441.48,581.77,596.81,574.44,660.68,682.04,704.6,688.86,670.74,661.29,643.64,635.1,625.7,601.46,639.18,593.33,671.5,538,711.31,715.35,697.38,710.61,590.02,527.48,533.28,528.14,608.65,575.21,647.91,593.21,660.34,650.74,676.56,652.48,524.6,556.39,635.91,676.06,682.52,708.51,192.68,178.74,536.1,509.89,525.66,461.24,428.53,400.42,533.16,479.76,564.8,544.2,582.28,581.0
558.27,528.51,581.39,595.89,564.27,537.64,593.13,557.23,583.76,499.06,641.85,503.2,656.25,612.36,540.62,542.11,214.68,223.46,575.47,608.6,493.57,556.62,381.11,369.47,343.23,292.44,516.34,471.08,472.17,469.57,569.57,438.78,636.05,630.96,607.23,633.6,563.97,563.48,560.55,600.96,419.16,393.14,402.19,466.56,514.7,595.35,459.42,517.73,574.61,579.67,479.56,478.16,512.46,403.53,480.72,382.41,497.78,446.27,553.75,531.9,505.79,450.46,576.8,577.04,585.28,589.81,556.53,510.63,508.95,528.87,504.03,468.08,762.12,656.1,449.91,460.82,492.19,446.51,667.52,648.15,611.35,583.35,520.65,474.33,540.08,516.78,395.25,341.45,391.52,319.16,345.56,364.49,287.32,279.69,611.38,563.59,566.32,541.3,518.84,540.29,445.63,355.78,533.45,529.1,584.72,562.43,494.87,491.65,599.85,610.32,485.91,492.78,442.39,582.58,597.6,576.65,666.58,685.4,707.4,691.04,671.74,663.01,645.26,635.25,624.44,603.86,639.57,594.86,663.0,533,708.41,708.89,696.12,709.28,589.28,527.6,535.72,526.64,610.18,577.45,648.04,597.39,660.51,653.74,675.85,654.56,525.13,557.61,637.14,676.95,683.87,710.39,191.98,178.85,536.6,510.67,526.03,462.21,426.13,399.73,533.53,480.28,564.0,549.6,576.89,585.5
557.92,528.74,581.15,594.83,564.13,537.32,592.83,557.74,584.08,499.65,641.87,503.25,654.78,611.61,540.05,541.93,213.45,223.73,575.66,607.97,492.94,555.59,381.14,369.98,342.69,292.5,516.12,470.14,470.52,467.96,569.06,439.81,634.69,629.11,607.64,633.47,563.89,564.84,559.81,601.53,417.42,392.29,402.48,466.95,515.86,597.14,461.9,519.24,576.43,581.21,480.93,478.29,513.92,403.47,481.51,382.87,498.46,446.55,553.08,532.3,506.35,451.38,577.71,577.8,584.7,589.33,557.69,511.19,509.58,529.41,504.72,467.96,764.1,655.34,449.13,460.43,490.2,446.16,663.34,645.86,608.52,582.27,517.91,473.47,539.66,516.69,391.97,339.53,390.84,319.12,345.96,364.61,287.58,279.53,611.15,564.9,567.65,542.28,520.12,541.26,446.32,358.22,535.02,529.74,584.96,562.65,493.59,491.71,600.15,610.23,487.77,495.93,441.93,584.65,597.4,576.27,666.05,683.72,707.32,692.46,671.74,659.78,644.49,633.06,625.6,602.44,640.06,592.71,664.5,535,709.09,710.17,695.52,707.53,589.47,525.98,532.83,527.21,609.79,578.36,647.56,595.43,660.06,653.79,675.96,653.33,524.21,556.01,636.64,676.37,683.83,709.41,191.15,179.69,533.8,510.67,523.59,460.7,427.49,400.92,531.96,479.36,566.2,544.8,578.78,588.17
