Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.17,583.64,589.5,584.67,548.8,543.3,559.28,545.3,538.97,496.16,589.02,519.13,640.61,590.0,620.23,622.83,358.02,338.31,587.93,594.38,529.49,522.9,399.56,431.21,303.17,364.32,536.57,466.45,507.65,438.02,530.27,449.62,673.31,665.93,654.05,638.45,627.09,590.54,648.88,582.12,521.41,434.73,562.72,500.95,603.02,606.08,625.27,603.22,607.56,582.02,615.91,593.96,571.59,552.22,538.55,475.54,574.32,492.74,609.57,591.29,592.45,572.79,629.39,621.93,600.71,612.41,579.09,570.65,634.72,625.36,610.43,613.76,736.34,747.85,594.99,623.61,483.62,508.1,684.36,636.51,631.17,548.44,524.2,417.8,543.95,513.14,457.21,376.9,429.32,383.57,524.28,443.77,534.21,481.14,695.73,659.85,670.94,630.06,651.02,600.86,687.73,574.7,703.56,663.98,693.66,664.64,595.7,617.2,682.75,703.96,620.63,619.22,681.81,696.72,676.53,647.36,703.32,706.6,777.48,753.14,651.06,730.12,670.63,698.33,668.87,649.74,697.9,703.47,755.0,810,730.83,730.43,723.26,729.56,610.09,545.04,606.83,559.93,669.68,599.36,729.16,683.07,713.91,699.59,725.93,714.04,623.68,615.39,651.94,645.95,630.19,648.15,428.75,383.65,545.3,503.33,545.09,455.18,468.47,387.98,564.4,545.38,620.6,591.2,672.5,632.5
589.41,583.28,590.43,584.64,548.85,543.84,559.95,545.13,538.77,495.99,589.76,519.31,637.0,584.43,620.71,623.5,357.49,339.35,588.07,594.18,529.31,523.17,399.11,430.97,302.76,364.09,536.89,466.11,510.59,438.24,531.34,450.22,671.44,661.42,652.29,636.47,623.97,586.57,648.76,578.71,523.67,433.67,564.77,493.61,600.36,604.52,623.89,601.57,606.94,580.74,615.58,593.58,571.19,552.01,538.16,473.82,576.16,494.05,608.89,591.06,592.99,573.5,630.09,623.96,601.03,612.26,579.68,571.06,634.35,623.84,611.74,614.82,735.97,747.93,594.94,622.24,484.14,508.27,680.07,626.36,627.97,545.95,523.18,416.15,543.84,513.12,456.47,376.04,430.82,382.61,525.2,442.26,532.46,479.57,703.13,666.44,676.5,635.58,654.37,605.02,688.54,573.38,704.88,664.33,691.18,661.87,596.39,618.77,693.81,710.3,621.2,625.98,691.52,700.53,680.72,648.5,701.16,703.76,777.88,753.0,649.5,728.71,670.1,696.84,666.95,648.74,696.78,702.18,755.0,811,727.21,727.26,719.4,727.42,608.0,539.67,599.83,548.71,666.88,595.58,726.66,680.91,712.09,699.29,722.67,712.56,620.1,612.23,649.95,645.22,627.55,645.91,429.1,385.19,545.8,500.67,547.44,451.97,474.02,385.37,559.4,537.64,629.2,599.4,660.22,634.5
590.6,583.76,591.73,585.8,550.99,544.21,561.15,545.71,540.26,496.1,593.04,521.47,640.09,587.31,623.62,625.65,362.03,340.26,589.64,595.6,531.34,522.99,401.06,431.89,303.59,364.19,538.59,467.47,509.82,437.32,535.48,452.48,675.15,663.22,654.02,636.55,626.98,588.54,648.76,582.1,519.04,433.62,559.17,499.3,602.27,605.5,627.49,603.67,606.48,580.34,617.49,595.34,572.33,553.17,538.65,474.37,576.31,494.01,609.53,591.25,595.17,574.92,631.72,623.69,601.15,612.57,581.32,572.38,636.66,626.19,614.92,617.72,736.22,747.59,595.97,623.15,483.99,508.69,684.76,628.78,631.34,548.43,523.01,411.41,544.65,513.87,457.13,376.43,431.04,383.04,526.0,440.58,532.93,480.37,702.06,664.7,676.1,636.26,656.74,606.44,691.09,576.86,707.22,667.21,693.49,664.55,596.65,618.7,699.85,710.79,622.2,627.82,692.41,702.88,683.36,653.46,701.58,706.8,771.88,748.64,651.01,728.88,670.26,697.72,668.62,650.29,700.25,706.35,756.5,815,729.73,729.13,723.26,728.22,613.63,549.48,607.44,565.86,667.65,598.97,727.64,679.36,712.29,699.53,724.33,711.33,625.2,618.37,655.34,648.74,629.9,647.72,432.04,385.85,550.5,510.33,546.97,458.06,470.77,389.43,570.04,553.62,634.4,604.2,668.44,637.5
590.49,584.03,593.2,587.07,552.89,545.17,560.77,545.47,540.82,496.4,591.52,521.72,640.02,588.61,623.79,625.87,357.35,338.06,590.64,596.96,532.82,524.84,400.09,432.69,302.85,364.07,537.78,468.27,510.13,439.53,534.35,453.31,674.09,664.18,655.51,639.28,630.86,592.93,650.79,585.22,524.28,436.72,563.2,501.47,603.43,606.26,627.94,604.34,607.8,582.22,618.36,595.5,573.28,553.93,539.3,476.26,576.5,495.06,609.82,591.23,594.17,573.17,630.83,623.37,601.51,612.88,582.82,573.1,637.24,627.45,612.7,616.36,738.48,749.14,596.79,624.6,484.6,509.98,684.12,634.68,631.18,550.09,525.33,419.11,545.89,515.18,457.01,379.78,430.75,384.16,529.08,446.96,537.94,484.58,700.62,661.41,675.01,633.12,657.42,606.79,693.39,580.47,708.49,668.92,699.63,668.94,599.44,621.51,692.0,707.83,621.72,625.73,689.56,702.07,682.8,652.53,708.68,712.04,779.72,756.0,654.08,732.32,673.57,700.77,671.62,652.99,702.98,708.92,759.5,815,735.12,734.45,727.48,733.58,612.86,548.71,611.11,564.64,673.38,602.91,732.89,686.18,718.31,703.74,728.0,715.67,624.3,619.79,655.64,649.83,632.61,651.07,428.23,381.8,546.8,504.56,546.78,453.76,468.74,385.82,566.96,550.38,625.0,596.6,672.61,632.67
589.44,583.73,593.22,586.57,551.76,544.88,559.87,544.69,539.92,496.44,589.44,520.19,636.83,585.88,622.39,624.65,358.33,338.47,591.1,597.83,532.59,523.31,399.94,432.93,302.85,364.59,538.48,468.96,512.12,439.38,535.78,454.16,671.46,659.8,656.3,638.87,628.8,589.67,652.43,581.76,524.01,433.95,566.15,495.53,602.12,604.61,628.71,604.12,607.09,580.96,618.93,595.26,573.88,553.07,539.13,476.55,577.43,494.97,610.4,591.69,594.07,573.3,632.16,625.31,600.7,612.35,583.95,574.05,637.69,626.5,612.6,616.69,739.17,751.25,596.39,622.94,485.53,507.88,679.74,626.45,628.5,548.17,526.41,417.41,546.0,515.23,458.64,378.44,431.79,384.12,531.74,447.81,539.24,486.02,706.65,665.14,680.29,637.36,661.17,610.44,693.85,580.38,709.27,669.13,697.55,669.33,597.56,618.94,698.0,712.62,622.84,631.2,698.48,707.65,684.48,648.71,705.05,709.56,779.08,756.57,653.08,732.05,671.82,698.97,671.08,651.08,701.86,706.04,757.5,816,731.15,730.9,722.45,728.64,613.02,544.63,603.67,555.43,673.53,600.09,732.2,684.25,717.29,703.0,727.11,714.7,621.11,612.3,655.01,649.33,631.25,649.64,431.25,386.97,546.6,506.0,549.81,453.15,476.06,384.73,561.7,542.9,633.0,601.4,662.39,637.0
590.16,584.59,593.15,586.5,552.05,544.01,560.19,545.39,539.65,495.58,591.01,519.06,638.53,587.99,622.97,624.88,358.79,337.98,590.89,597.64,532.53,523.8,399.64,431.75,302.37,362.78,537.2,467.66,509.02,438.52,533.53,452.48,672.88,663.38,655.89,638.76,630.69,592.52,651.91,585.29,522.82,437.28,562.34,500.71,601.87,604.03,629.67,605.14,606.29,581.17,619.17,595.37,572.94,552.05,539.57,476.2,578.13,495.94,609.99,592.15,592.52,571.86,630.5,623.95,600.92,611.83,583.96,574.72,638.67,628.16,613.36,616.53,738.16,748.33,596.37,623.43,483.44,507.64,683.12,631.26,630.14,548.73,523.83,415.09,546.44,514.57,459.63,379.07,430.21,383.84,529.31,444.39,536.41,483.87,701.07,663.58,675.77,635.2,657.93,606.74,691.67,580.98,707.46,668.47,696.97,665.21,599.62,621.04,695.12,706.79,624.26,626.31,691.32,702.23,679.68,651.06,704.84,706.68,773.6,750.04,650.94,729.74,670.49,698.01,669.44,650.42,701.73,705.47,758.5,813,731.79,730.28,723.1,729.72,613.44,548.48,611.33,564.93,673.71,600.79,729.69,682.35,713.97,699.85,725.78,711.26,624.02,616.27,655.84,649.18,632.69,650.08,430.63,381.31,544.3,506.78,544.41,457.0,465.11,386.52,569.16,553.47,629.6,600.4,670.61,638.67
590.3,584.95,593.7,587.13,552.3,544.39,559.02,545.73,539.68,495.05,589.73,518.49,638.02,588.62,624.21,626.35,356.37,338.93,590.92,597.65,532.31,523.63,398.31,430.71,300.94,362.61,536.3,466.27,509.11,436.61,532.17,451.99,673.22,664.56,655.05,638.46,629.68,592.47,652.4,586.0,524.9,437.44,566.7,500.9,599.01,603.59,628.37,604.76,605.62,579.85,618.34,595.92,572.12,552.55,540.02,476.2,577.38,496.27,609.88,591.34,592.05,572.06,628.8,623.22,599.6,611.41,582.11,574.43,637.33,627.92,612.95,615.95,739.14,749.27,597.29,625.28,483.97,508.87,683.18,635.86,629.78,549.51,524.38,416.77,546.26,515.32,458.1,379.81,431.07,384.43,529.26,447.3,538.16,486.63,705.1,664.05,677.59,634.47,657.16,606.13,691.89,580.83,707.69,667.48,696.21,665.89,597.15,620.4,694.17,711.27,620.52,627.12,692.22,705.04,682.59,649.44,706.79,708.52,779.72,752.54,651.56,730.14,673.45,699.69,672.78,652.86,703.84,708.25,756.0,812,734.72,732.76,728.55,733.06,611.19,546.1,605.33,559.0,671.24,600.67,732.18,685.58,719.09,701.5,727.04,714.56,626.01,619.24,655.48,648.79,631.42,650.23,427.72,382.51,545.6,506.0,546.25,454.82,462.3,385.2,564.0,548.03,631.2,598.4,666.67,636.17
591.62,587.99,593.65,587.91,551.5,545.43,559.91,547.95,539.57,497.59,593.04,521.16,643.13,590.99,626.2,629.45,361.48,338.48,590.56,598.27,533.39,523.32,399.45,431.83,302.63,363.27,538.45,468.86,510.96,436.57,534.64,454.33,675.65,663.26,657.89,641.63,628.43,591.83,651.14,583.05,520.55,434.15,560.44,497.9,600.75,604.0,630.85,606.99,608.83,581.45,620.52,597.83,573.86,553.47,540.94,476.14,579.53,495.5,613.25,595.5,592.94,574.71,630.27,626.18,602.69,614.79,582.48,574.95,638.52,628.8,617.5,619.94,741.47,751.45,598.71,626.56,486.26,511.2,685.62,630.41,633.88,551.17,522.47,412.78,546.65,515.83,459.37,376.71,432.29,384.68,530.12,444.32,536.29,485.35,705.42,665.77,678.98,638.21,659.72,608.53,692.32,578.48,708.74,668.7,696.23,664.78,595.28,620.99,699.44,714.22,626.48,630.44,693.89,706.63,684.21,648.5,708.68,716.72,779.44,754.21,655.62,735.27,673.69,700.84,673.51,652.84,703.94,709.82,759.5,821,734.83,733.48,726.9,732.56,613.56,549.31,612.39,564.07,674.06,600.33,733.72,686.26,720.51,704.76,729.56,715.11,623.45,614.27,656.4,649.29,635.66,653.08,435.13,389.94,548.1,507.56,548.75,456.61,476.79,388.75,565.39,549.36,631.8,600.2,663.33,642.17
591.23,586.97,593.1,587.32,551.71,545.72,560.16,546.03,539.53,495.94,592.46,520.56,642.69,591.7,626.3,628.66,356.34,337.48,591.84,598.23,530.39,522.67,396.97,429.23,298.79,359.85,535.91,465.6,506.97,436.78,534.29,452.38,676.05,667.03,659.37,643.09,631.84,594.0,651.59,587.12,522.17,436.87,563.02,501.64,601.16,603.93,629.75,606.15,607.5,581.49,619.4,597.16,572.84,552.32,540.36,475.93,579.09,497.43,612.88,594.68,592.55,574.17,630.91,626.13,601.88,614.21,584.17,574.46,638.32,628.68,616.53,619.18,740.61,749.93,597.77,626.56,485.07,509.02,685.76,636.2,632.73,551.34,526.28,418.1,546.26,515.4,459.21,380.14,430.57,384.87,529.74,446.27,537.23,483.92,702.17,664.91,676.85,635.59,661.92,610.0,693.88,580.05,708.76,668.09,695.8,665.29,600.81,621.81,693.33,706.86,622.46,629.56,692.98,703.21,681.9,653.64,709.37,714.4,777.36,754.75,655.73,733.64,674.96,701.73,673.37,653.69,706.57,710.47,758.5,809,738.2,738.24,730.19,736.56,613.47,551.19,614.5,567.43,674.21,604.39,733.68,688.05,718.86,703.76,728.56,715.89,624.08,618.25,657.7,651.06,636.94,654.84,426.06,382.19,549.4,508.67,547.0,459.52,460.87,389.27,570.33,552.52,627.4,600.0,673.89,637.0
589.93,586.38,593.75,587.3,551.2,545.42,558.37,544.96,538.77,495.73,592.8,521.51,642.04,591.18,625.61,627.12,355.85,337.6,592.38,598.83,531.0,524.09,397.34,431.08,300.91,362.67,537.54,467.07,509.99,437.66,535.95,455.1,675.23,665.63,656.25,639.77,629.46,591.73,653.33,584.57,525.51,435.93,563.51,498.16,599.63,604.77,627.3,604.26,608.14,582.0,616.77,595.65,572.13,552.64,540.5,476.69,577.9,496.22,610.98,592.69,589.51,571.16,628.65,625.27,598.99,611.11,584.05,574.82,635.78,625.53,615.3,617.94,741.68,751.34,598.21,626.22,485.3,508.64,686.54,638.53,632.17,551.83,524.4,417.85,546.11,515.84,458.91,379.67,430.68,385.34,530.58,449.06,539.8,487.49,704.72,666.16,678.09,636.84,659.53,607.51,693.29,580.54,708.7,667.84,697.85,667.2,598.18,620.5,696.21,713.45,622.93,626.13,690.79,703.49,683.11,651.92,713.0,716.84,780.6,755.07,656.15,733.29,674.69,701.93,673.88,652.31,705.88,708.49,756.5,809,738.34,738.69,729.26,736.5,612.63,545.44,610.22,560.79,673.94,600.24,734.23,687.78,720.23,702.5,729.33,716.67,627.18,622.15,657.15,650.81,632.56,651.83,425.93,381.23,545.8,506.11,545.72,453.21,464.98,383.48,562.4,547.78,628.8,598.6,663.78,634.83
591.44,588.53,593.83,587.66,551.32,543.75,560.09,546.53,539.03,496.08,592.12,519.74,641.75,590.26,627.51,629.45,358.55,337.68,592.49,598.78,532.11,524.3,398.44,430.81,299.73,361.17,536.22,467.99,509.14,433.13,534.44,453.89,674.46,661.38,656.59,639.14,627.9,590.9,650.12,584.29,518.93,432.98,560.43,495.43,601.18,605.75,628.96,604.42,607.83,581.82,617.7,595.73,573.35,553.94,539.99,476.43,577.55,495.91,612.69,594.91,590.3,571.55,629.56,624.95,601.16,611.92,587.87,577.49,636.99,625.61,618.87,620.39,742.31,751.26,597.73,625.37,484.73,508.31,683.74,629.53,630.61,549.83,521.98,411.77,546.61,515.01,457.86,377.05,430.23,384.64,530.58,445.3,538.27,486.28,700.88,663.65,676.83,635.95,660.1,608.84,692.15,579.91,707.78,668.32,698.05,665.83,599.42,621.4,697.46,710.86,624.09,628.12,690.31,701.95,683.73,649.93,710.16,717.72,776.44,755.96,655.65,734.64,673.53,701.53,672.56,652.67,705.02,709.75,756.5,815,736.92,737.99,727.43,736.36,615.07,550.27,612.22,564.93,673.06,603.09,732.49,685.75,718.6,704.09,728.11,714.0,623.27,616.71,658.19,650.05,634.29,651.33,431.4,384.75,546.0,505.22,547.53,454.36,470.26,386.08,565.95,548.69,631.6,597.8,670.17,638.33
591.04,587.92,593.69,586.61,552.02,543.09,560.26,545.58,539.89,495.15,592.16,519.89,643.07,592.56,626.24,628.28,356.3,336.42,592.82,597.87,530.84,524.23,397.61,431.01,298.89,360.01,535.7,466.49,507.19,437.46,533.98,453.19,676.72,666.6,656.72,639.01,631.33,592.9,653.57,587.26,526.9,438.31,563.8,499.44,603.91,607.27,629.54,605.42,608.99,583.38,617.57,596.17,572.89,553.62,539.88,476.78,577.96,496.99,611.86,594.14,590.04,570.92,628.99,622.86,600.32,612.25,587.48,575.95,637.21,625.99,616.25,617.81,741.48,750.94,598.66,626.49,484.5,509.59,686.08,637.36,631.72,550.85,525.04,416.99,546.93,515.69,459.18,380.0,429.56,385.22,530.37,448.24,538.86,487.69,702.01,665.63,677.22,635.79,660.15,608.98,692.43,583.49,708.61,668.68,698.13,665.52,600.42,623.17,696.44,709.92,626.7,628.75,690.34,702.75,682.7,654.88,711.05,715.36,778.92,758.21,655.15,734.03,674.62,704.12,673.34,654.31,706.22,711.18,758.0,812,737.95,738.36,729.36,737.39,612.16,549.65,615.0,565.86,675.32,602.36,735.12,687.99,720.43,705.41,729.85,716.81,623.0,619.61,657.13,649.79,634.32,651.59,425.03,378.62,544.2,504.22,548.25,454.52,471.38,386.02,568.44,550.1,629.4,601.4,673.61,638.67
591.65,588.53,594.24,586.93,551.6,544.77,559.76,546.8,539.7,496.04,592.17,520.34,639.52,588.74,626.57,628.14,358.53,339.65,591.94,597.51,531.34,524.35,398.2,431.76,300.17,362.16,537.63,468.3,509.77,437.05,534.3,454.55,673.75,662.32,657.16,639.96,628.03,590.07,653.28,583.41,526.54,435.22,565.97,496.37,601.75,605.39,628.88,604.58,608.34,582.36,618.02,596.76,573.23,554.1,539.88,476.23,577.56,496.38,612.92,595.53,592.62,574.45,630.75,626.04,600.21,612.52,586.06,576.9,637.83,626.05,616.85,619.26,740.46,752.26,597.64,624.74,484.85,509.24,680.44,629.3,629.82,549.0,525.56,417.82,546.61,516.48,457.66,377.03,431.27,384.51,532.48,450.69,540.76,489.41,705.88,668.43,681.81,639.84,663.59,612.39,693.26,581.93,709.09,669.08,696.91,667.3,599.42,618.68,698.31,714.01,625.74,633.08,699.74,707.26,683.87,651.06,708.42,713.2,783.68,756.07,654.32,734.63,674.63,700.26,673.29,652.03,702.9,706.71,756.5,815,733.4,731.5,726.79,730.31,612.79,545.58,609.61,557.29,674.35,602.36,733.68,687.35,718.0,701.12,728.63,714.41,622.63,617.83,654.15,647.17,633.11,650.17,428.79,385.98,546.1,502.67,550.94,454.12,475.66,386.77,562.88,541.57,631.8,604.4,666.83,637.5
591.48,586.7,593.18,586.46,551.8,543.9,560.72,545.98,540.65,496.23,594.09,521.03,640.56,590.14,626.45,626.88,359.71,337.7,591.89,598.04,530.89,522.94,398.69,431.79,301.13,362.16,536.74,467.09,509.78,436.6,537.71,454.55,676.05,664.36,655.85,638.48,630.08,591.47,651.95,584.71,518.67,434.04,560.15,501.87,603.58,606.16,630.63,605.91,608.42,582.32,619.34,596.96,573.64,554.27,539.89,476.28,577.43,495.44,611.74,593.84,592.9,573.69,631.31,625.19,599.95,612.13,586.48,575.99,637.99,626.66,618.04,620.27,738.73,748.34,596.67,623.78,483.14,507.23,684.76,631.55,631.38,549.77,524.54,413.54,547.24,515.62,457.42,376.99,430.56,384.01,531.08,446.3,538.4,487.95,701.26,666.83,677.7,637.58,661.48,610.38,692.61,581.83,708.32,669.8,694.94,664.16,597.62,621.22,699.06,708.39,626.88,631.09,695.96,705.7,683.44,653.88,707.89,710.48,773.12,751.54,653.26,730.49,671.45,699.1,669.69,650.84,703.14,708.35,757.5,814,735.35,736.24,726.55,732.67,614.95,550.58,613.5,569.64,674.74,601.36,730.95,681.92,716.17,701.0,725.44,711.19,623.92,618.69,656.91,650.28,633.69,650.87,428.47,381.55,548.4,511.44,550.22,461.67,476.53,391.23,570.51,557.22,638.8,606.0,669.17,636.67
589.93,584.52,592.38,585.49,551.35,543.25,559.52,544.86,539.96,496.12,590.8,519.49,637.42,587.59,623.24,624.62,355.4,337.06,591.33,597.66,529.61,522.71,396.83,430.06,298.87,360.74,534.75,466.41,505.79,435.46,534.03,454.45,672.41,663.12,655.24,638.71,630.29,592.79,653.04,587.84,523.92,437.69,564.73,505.32,602.34,605.15,629.52,605.02,607.46,581.63,618.15,596.28,572.8,553.18,539.93,475.7,576.95,495.34,608.98,590.91,590.31,571.09,630.48,624.8,598.01,610.67,584.85,575.26,636.26,626.16,612.79,615.05,739.28,749.29,595.66,623.43,482.82,507.02,682.35,633.27,628.92,549.06,525.12,417.78,546.15,515.52,458.48,379.22,428.94,384.56,528.51,448.84,539.01,487.77,698.96,661.36,673.58,632.17,655.84,605.43,692.25,581.12,707.34,669.06,697.52,667.04,599.09,619.75,688.37,707.5,619.88,623.07,684.81,698.26,678.66,647.93,706.95,710.4,779.88,756.0,651.88,729.49,673.67,699.33,672.62,651.04,702.29,705.9,756.0,812,733.6,734.49,725.74,734.19,614.12,547.33,613.33,563.14,674.68,600.52,733.39,686.62,716.46,701.5,727.33,716.37,624.39,621.4,655.9,649.23,633.87,650.67,425.36,380.83,543.3,503.33,544.41,456.12,458.58,386.97,568.07,549.83,623.0,593.0,674.33,633.83
589.0,583.88,591.08,585.3,548.68,542.52,557.66,544.41,537.97,495.35,590.74,519.38,637.08,586.02,622.82,624.38,356.7,338.66,589.43,597.09,530.56,523.36,396.79,429.25,299.3,362.07,534.7,466.45,509.26,437.14,532.45,454.78,672.64,662.55,652.17,636.36,626.3,589.75,654.02,583.45,525.67,436.24,566.55,498.66,600.36,603.84,628.69,604.02,607.08,580.96,617.82,596.18,572.68,553.03,539.64,474.35,577.94,495.61,608.71,590.72,590.17,571.01,628.37,623.18,596.28,606.88,582.65,574.05,634.89,624.17,613.86,615.59,738.66,749.39,594.7,622.45,482.13,505.62,682.4,633.34,629.25,548.37,524.23,415.51,545.77,515.24,459.18,377.9,429.14,383.65,528.85,448.58,537.28,485.68,705.78,667.88,677.85,636.61,657.46,607.56,691.7,577.47,707.6,666.87,696.72,665.78,596.56,619.42,695.9,712.39,620.42,628.23,695.89,705.29,682.48,650.6,705.58,706.08,775.32,751.54,652.46,729.23,670.68,696.33,669.76,648.33,701.59,704.16,757.5,812,731.11,732.77,721.88,730.17,612.63,543.21,607.5,556.29,673.35,600.09,730.33,681.94,714.51,698.12,724.81,711.15,627.07,625.15,653.83,648.17,629.75,649.23,424.87,382.64,544.2,503.89,545.69,453.45,464.57,384.18,561.19,542.34,630.4,600.0,662.83,635.83
590.26,585.4,590.32,584.74,547.41,541.14,556.63,544.07,537.96,495.11,590.77,518.17,638.68,585.38,624.14,624.87,357.45,337.68,589.5,596.87,531.33,522.93,396.42,429.83,298.81,361.43,534.02,465.88,507.99,433.63,532.35,451.86,672.63,659.04,653.13,636.02,625.24,589.56,649.92,582.82,520.89,433.8,559.56,495.22,598.91,603.51,630.55,606.07,605.55,579.41,618.91,597.37,572.47,553.28,539.68,474.49,576.77,494.78,609.8,591.91,590.21,570.95,626.42,621.56,596.87,607.56,580.77,573.59,634.99,625.43,616.56,617.21,739.38,748.87,596.88,623.36,484.94,507.52,679.41,627.81,627.12,546.57,518.16,409.78,544.05,513.63,457.91,377.13,428.08,383.1,526.9,444.25,535.64,485.29,699.09,662.82,674.82,636.5,655.12,606.34,689.42,577.58,706.59,666.13,697.27,666.35,597.4,616.98,696.4,709.86,621.39,628.38,693.04,703.72,680.11,650.64,706.0,710.44,773.32,749.46,652.99,731.81,671.45,697.85,671.44,650.53,703.69,704.9,758.0,810,732.95,731.51,723.55,728.61,611.07,544.0,608.61,560.79,670.53,599.33,731.35,685.51,717.66,702.41,725.89,712.33,621.85,614.12,655.37,648.67,632.13,649.96,428.99,382.24,545.9,506.11,548.41,455.3,475.4,386.32,563.18,546.05,628.8,601.0,664.61,634.33
590.18,585.26,590.57,585.03,547.32,540.57,557.22,544.59,538.25,495.86,592.26,519.54,640.12,588.24,623.63,624.21,357.31,337.09,590.14,596.69,532.28,524.27,396.34,431.0,300.22,362.13,533.66,464.95,509.08,439.36,533.18,452.72,675.47,664.38,654.35,636.65,628.12,593.36,654.52,589.33,522.26,438.88,566.45,506.48,602.62,605.29,630.59,606.71,608.71,583.17,619.11,598.46,572.87,554.46,541.22,477.97,578.25,496.99,609.8,592.01,589.01,570.04,624.62,620.0,595.83,608.28,576.95,571.98,634.71,625.77,614.8,616.28,740.45,750.64,597.4,624.44,483.03,507.04,684.95,632.12,629.71,548.35,525.31,415.72,543.64,514.25,459.47,378.39,428.0,384.47,526.51,441.44,534.68,483.41,700.89,666.34,675.49,635.92,655.44,603.95,688.71,576.93,705.76,666.05,695.22,663.65,600.67,619.72,694.79,706.57,621.2,628.32,687.83,699.58,680.6,652.17,708.53,713.48,778.28,754.75,653.38,730.41,672.51,699.78,671.38,651.44,699.43,708.08,756.0,815,734.28,736.65,726.19,734.0,613.37,549.58,612.89,567.64,673.97,602.09,731.76,685.75,715.54,703.38,730.0,714.52,623.23,621.69,656.39,649.58,636.38,652.66,422.56,378.07,547.3,508.0,548.03,457.52,473.09,387.8,568.6,554.03,635.0,605.0,674.78,638.67
