Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
664.19,652.18,611.32,610.06,604.68,597.23,690.62,624.83,638.55,529.49,579.01,422.2,728.75,652.72,695.25,675.66,197.72,227.74,652.69,667.87,472.11,492.44,208.92,232.26,100.69,107.53,152.9,121.46,191.04,247.22,235.33,102.27,711.61,690.79,717.73,711.53,654.22,634.33,641.07,578.03,365.24,382.32,373.9,450.86,661.18,674.27,685.93,701.28,644.52,619.54,682.34,669.82,645.95,643.52,585.31,593.54,464.78,472.11,692.91,680.19,669.14,662.24,699.6,696.65,686.36,690.2,666.02,645.82,699.25,695.78,683.7,692.12,759.91,758.48,565.75,605.4,466.34,483.3,737.43,673.46,704.93,626.63,425.52,442.92,600.08,605.49,244.17,297.42,292.52,357.45,530.38,522.11,502.94,441.83,695.24,659.29,678.63,668.36,641.64,609.98,486.26,420.42,581.19,512.07,608.77,595.59,548.81,481.6,682.77,739.18,721.49,668.05,662.52,617.58,646.9,642.86,774.42,733.68,884.08,826.25,742.26,746.78,742.88,716.55,739.84,684.65,744.59,716.04,736.5,798,772.03,752.93,781.26,757.89,674.93,631.56,687.11,664.57,751.56,728.21,800.84,754.83,788.2,740.03,811.56,779.63,467.15,518.69,640.73,680.14,707.66,711.13,164.34,222.13,581.5,564.11,586.38,538.21,482.02,481.12,619.89,583.66,655.8,648.2,706.44,641.83
663.84,650.55,611.75,609.22,604.65,596.88,691.0,624.26,638.42,528.67,579.15,423.33,724.49,649.82,693.8,672.36,202.25,228.43,652.94,667.88,471.72,492.86,213.03,233.75,102.06,108.13,155.23,123.16,189.86,250.98,232.12,103.7,709.92,691.0,717.57,710.69,651.94,634.13,645.4,583.17,368.72,384.87,371.18,453.73,660.24,672.63,685.01,699.93,644.65,619.06,682.6,668.12,645.25,642.51,585.98,591.79,468.28,473.87,691.45,677.77,671.22,663.44,700.66,693.15,686.64,687.72,666.18,644.45,696.57,693.1,682.24,687.79,764.67,762.07,566.06,606.24,471.07,486.27,733.97,671.87,706.7,625.99,431.86,447.95,602.17,605.27,246.9,299.68,295.72,358.2,531.48,524.01,506.87,445.3,695.9,659.13,682.79,671.97,642.45,610.81,489.62,423.66,581.4,512.45,608.51,594.05,549.69,481.26,677.04,739.31,724.17,666.9,663.92,623.26,646.93,641.01,788.74,748.8,891.92,835.46,748.94,752.47,746.28,719.96,744.43,688.86,746.25,717.78,740.5,796,776.8,758.52,782.31,762.17,676.84,636.58,699.11,670.57,761.5,735.52,815.48,768.57,799.06,753.21,821.44,788.44,472.0,521.01,640.35,680.9,706.32,710.77,164.52,223.4,581.7,565.56,589.22,541.7,488.79,487.65,626.33,591.16,628.4,618.0,702.61,621.17
663.11,650.94,611.98,610.02,603.97,597.38,691.1,626.71,639.78,530.93,582.75,424.26,728.4,652.38,694.18,674.54,201.44,229.11,655.05,669.67,473.02,493.13,211.04,233.54,101.25,109.16,154.81,123.02,190.51,248.59,234.1,101.43,713.88,694.57,721.63,715.6,655.98,637.87,646.08,581.55,365.35,383.23,378.2,454.82,662.03,675.29,686.51,701.77,643.91,620.48,682.1,669.59,645.99,642.88,585.45,591.87,465.29,472.07,691.51,678.9,668.57,664.12,699.56,701.35,686.03,690.38,666.85,649.04,701.16,699.08,681.76,689.5,760.57,759.7,566.44,606.02,468.55,484.44,740.68,675.35,707.49,627.13,431.21,445.71,601.29,605.96,246.57,299.43,293.35,357.01,530.36,521.36,502.92,440.67,699.3,663.72,680.44,671.97,641.01,609.68,485.68,419.25,580.42,510.37,607.52,594.04,550.67,480.0,680.73,741.88,723.22,665.91,662.99,619.91,645.76,635.73,781.47,734.32,885.24,826.5,746.37,749.45,743.82,716.97,738.43,684.52,746.18,715.69,747.0,802,774.26,756.16,783.43,759.14,676.02,633.6,688.78,663.57,757.26,731.27,801.28,756.25,787.29,741.53,811.59,782.56,471.1,522.42,643.57,683.63,713.05,714.56,167.05,222.76,583.2,567.0,590.19,542.27,490.45,487.35,621.18,586.28,654.4,643.0,706.61,643.0
661.08,646.56,611.64,610.13,604.9,597.73,691.89,627.19,640.31,531.91,582.17,425.33,725.71,649.02,691.93,671.08,200.29,229.49,655.35,670.36,472.68,494.67,212.86,233.34,101.86,108.31,155.46,123.16,188.71,248.92,232.77,103.66,712.05,693.23,717.89,711.7,656.48,637.66,643.17,580.68,366.0,383.47,372.3,453.71,655.5,670.39,682.18,697.15,639.4,614.95,679.87,666.49,645.04,641.69,584.04,589.19,465.76,471.2,687.7,674.62,670.63,663.91,702.2,695.79,685.9,688.64,669.29,648.95,698.27,695.33,676.43,683.39,765.79,762.73,566.97,608.31,474.95,489.0,737.16,674.34,705.16,625.0,426.2,444.28,601.43,605.92,244.8,299.67,295.38,357.7,533.06,527.02,509.52,447.14,697.87,660.12,682.52,670.74,642.6,611.48,490.56,424.62,582.17,513.68,612.12,598.06,550.26,482.45,679.88,742.76,725.61,669.53,668.1,625.11,652.76,645.93,793.47,755.52,893.68,836.54,753.79,757.14,747.91,723.9,743.11,689.38,746.92,719.57,746.5,802,781.44,759.98,787.45,765.22,674.53,627.52,697.33,667.71,756.09,726.85,814.82,766.06,800.31,754.03,819.67,787.44,474.8,522.89,644.04,683.57,712.63,714.3,166.32,226.11,584.5,567.89,593.66,546.82,488.21,489.72,624.67,591.36,637.8,628.2,715.5,633.5
662.77,646.08,612.56,610.48,606.91,598.49,693.1,627.6,642.04,532.9,582.15,424.32,728.01,650.37,693.02,671.98,202.76,228.67,655.34,669.97,472.38,495.15,211.02,234.19,100.26,108.5,152.26,122.08,189.34,250.74,238.64,101.86,714.24,695.64,720.81,714.43,660.3,641.53,645.01,581.72,368.85,382.34,376.59,454.64,659.12,673.57,684.39,699.74,642.1,616.92,679.4,667.56,645.19,642.19,584.58,590.37,465.68,470.63,688.12,674.63,669.05,663.76,700.81,700.39,685.7,689.61,668.77,651.25,701.13,699.27,676.35,683.8,761.85,760.76,565.79,607.76,469.76,485.36,746.54,675.5,710.21,628.36,436.02,448.11,601.76,607.29,246.28,299.3,293.83,356.23,529.98,525.48,504.39,442.73,696.06,659.18,678.91,668.41,639.18,608.05,486.75,420.78,580.5,510.1,606.81,593.29,552.15,483.15,673.31,739.57,722.5,662.82,663.02,620.98,645.63,639.81,786.95,741.28,890.76,832.43,748.13,755.12,743.08,718.34,738.44,685.41,744.69,715.76,738.0,799,775.51,757.78,779.57,759.17,675.33,631.46,693.61,668.07,756.44,728.82,807.37,762.11,791.03,746.88,812.26,787.81,475.26,522.44,645.41,683.6,709.61,713.81,167.29,225.66,579.7,562.89,586.69,539.27,487.53,484.32,624.11,588.34,625.8,621.4,702.67,609.33
661.45,644.68,611.54,610.38,605.46,598.29,689.09,626.52,639.89,532.34,582.43,424.94,725.49,647.59,691.93,671.44,203.41,230.54,653.73,668.54,472.58,493.92,214.15,233.65,99.751,108.08,152.93,121.33,188.19,250.6,232.09,104.24,711.77,692.67,716.42,710.45,654.89,636.06,643.42,579.3,366.68,382.12,374.43,458.63,655.12,669.88,682.91,698.28,637.27,614.67,680.85,667.6,645.14,641.91,582.63,590.38,463.99,470.23,685.62,672.33,671.49,665.07,702.86,696.79,684.26,688.33,671.43,650.97,698.7,695.76,677.15,683.31,763.67,760.31,565.64,607.36,476.03,490.46,738.1,675.29,705.35,625.87,425.16,444.64,601.48,606.75,241.41,298.29,294.6,358.38,531.75,525.0,507.74,446.99,697.32,659.47,679.98,669.84,639.39,609.38,490.95,425.03,582.22,513.46,610.54,597.88,556.84,480.7,683.42,742.82,724.95,666.8,666.49,623.39,650.89,643.95,787.42,748.88,891.04,832.57,750.11,754.71,743.51,718.23,738.44,684.78,742.14,713.94,750.5,801,774.38,754.35,780.07,757.39,672.51,628.73,691.22,666.14,755.47,726.27,807.55,757.01,791.57,744.06,816.7,783.33,476.73,521.05,644.61,682.63,712.13,712.7,167.52,229.65,581.6,563.56,591.59,544.36,485.4,487.22,619.91,585.83,650.6,642.0,709.89,638.33
662.32,645.45,612.4,610.31,605.51,598.01,689.39,626.53,639.84,531.09,581.92,422.57,724.73,649.21,692.13,671.43,207.82,230.75,653.08,668.78,472.72,495.29,213.56,232.3,99.585,107.92,151.24,121.47,189.45,251.91,235.38,103.26,711.52,694.15,718.88,713.53,657.16,639.97,643.66,580.63,367.12,380.72,373.38,456.9,659.69,672.99,684.91,698.83,643.39,617.27,680.28,666.66,644.71,642.05,583.6,590.43,465.56,470.47,688.1,673.14,670.54,664.23,701.51,701.42,683.43,688.39,668.69,651.28,700.75,698.8,679.47,685.38,764.19,760.71,564.01,606.98,472.18,488.04,742.02,676.7,707.07,628.47,430.83,447.72,600.66,606.81,239.57,298.62,293.16,356.13,527.34,524.32,502.71,441.45,691.69,658.71,677.78,668.82,636.84,607.46,486.97,418.25,579.6,506.32,606.49,592.33,554.22,479.58,671.87,736.06,720.53,661.5,660.55,621.08,651.87,643.79,786.79,741.0,891.36,832.43,747.0,749.59,742.38,716.2,741.0,685.73,741.88,714.92,752.0,794,773.71,754.61,777.14,757.0,674.72,630.79,699.0,669.79,757.29,728.64,810.87,765.61,793.26,750.21,817.63,784.81,479.61,521.06,643.02,679.34,705.96,709.76,174.39,236.6,578.6,565.44,587.16,540.24,489.28,485.12,624.23,590.59,624.0,619.0,695.61,612.0
661.02,646.07,610.52,609.49,603.76,597.62,687.5,624.84,638.47,530.24,585.18,423.12,726.72,649.92,690.57,670.7,206.37,233.83,651.73,666.91,471.08,494.0,213.86,231.33,100.94,108.04,154.07,121.67,190.65,250.25,229.78,101.79,711.5,694.07,716.37,710.29,652.81,634.23,643.86,580.41,366.72,380.73,379.01,460.22,658.02,671.8,685.3,698.8,640.26,615.53,681.68,667.51,645.08,641.71,584.16,590.85,464.98,471.21,687.37,673.61,668.98,662.72,700.75,697.58,684.71,688.35,670.05,649.81,697.51,695.06,678.33,685.64,758.33,755.79,562.83,607.35,473.02,488.98,738.62,675.36,704.85,626.05,427.63,445.55,600.6,606.24,240.21,298.24,295.09,357.53,532.52,525.28,506.65,446.12,698.83,661.4,680.92,672.18,639.59,610.36,489.96,423.25,582.23,513.27,611.58,596.93,555.78,479.25,683.81,744.39,724.7,664.09,665.54,624.14,648.5,641.54,776.47,739.68,886.8,824.86,744.85,745.96,742.62,716.06,740.68,684.95,744.45,714.27,754.0,802,771.12,754.73,779.83,757.92,674.79,631.67,691.0,664.5,754.62,728.79,802.37,753.44,789.57,743.29,813.89,780.3,476.68,522.02,641.11,680.67,707.82,710.86,171.24,233.43,577.5,562.67,592.38,543.91,489.13,489.5,624.84,590.57,655.2,646.4,706.17,639.33
662.52,646.61,611.64,610.12,605.2,597.32,689.34,625.61,639.56,530.11,583.22,422.38,725.81,650.19,692.58,671.72,208.34,232.63,652.11,667.39,471.35,494.72,214.04,231.82,101.89,109.09,154.93,123.17,192.04,252.24,237.27,102.97,710.99,694.05,719.67,713.04,657.66,638.74,644.39,580.99,369.35,382.68,370.9,457.55,660.75,673.07,686.1,699.97,644.67,617.05,681.23,666.95,644.92,642.02,584.75,590.98,467.94,472.05,689.76,673.93,669.99,662.15,702.47,698.43,685.45,688.67,669.04,649.5,700.07,697.51,680.64,687.35,764.16,761.0,563.29,606.71,473.7,488.51,738.31,675.39,705.31,627.32,430.85,447.38,600.5,606.11,239.85,298.04,294.61,357.25,529.46,525.64,504.43,443.84,694.67,658.96,679.43,670.83,639.51,608.63,489.13,422.0,581.68,509.93,608.87,593.97,553.28,477.37,673.67,738.57,721.49,664.33,663.13,626.19,653.26,641.92,786.47,740.52,892.08,832.64,748.13,748.33,746.39,720.36,743.38,689.07,747.51,718.57,752.5,793,776.5,757.36,783.57,762.03,676.6,631.96,701.33,670.14,759.44,732.21,812.49,765.08,796.03,751.65,814.11,786.96,479.2,519.96,641.43,678.65,706.39,710.3,176.21,240.96,578.7,565.56,592.84,543.06,494.04,487.23,630.05,593.36,625.8,617.2,703.28,616.0
661.94,647.11,611.64,610.17,605.7,598.44,689.96,625.68,640.7,530.65,586.18,423.27,728.33,651.95,692.37,672.57,208.32,233.3,654.68,668.31,473.77,495.29,214.3,232.33,101.23,108.85,154.2,122.22,191.05,251.04,231.88,101.46,712.56,695.39,719.56,713.1,655.69,637.41,645.9,581.95,365.42,380.58,378.02,460.79,659.99,673.6,686.32,700.07,641.89,618.52,681.87,667.31,645.74,641.45,585.23,592.66,465.95,473.04,689.22,675.52,669.14,662.7,701.39,697.68,687.13,689.31,670.88,649.37,699.46,697.11,678.82,687.91,761.28,758.23,563.3,607.82,472.31,488.75,741.64,677.09,706.91,628.16,430.14,447.34,602.36,607.81,240.97,298.43,294.94,359.31,532.77,525.8,507.43,447.48,702.34,662.49,682.62,673.27,641.35,612.3,491.53,425.64,583.89,513.34,612.31,597.83,556.69,478.87,684.12,742.64,725.53,667.54,667.47,626.62,647.98,639.14,775.74,736.08,886.88,826.82,745.23,746.79,743.03,718.82,739.59,687.31,744.57,714.55,753.0,802,772.0,752.93,783.36,759.47,675.12,634.27,689.72,663.93,755.15,731.12,800.94,754.09,788.63,744.5,811.44,783.85,479.32,523.99,643.26,680.88,709.78,711.94,171.52,231.85,579.9,563.44,594.16,542.58,491.26,488.42,624.3,586.43,656.8,643.0,702.44,646.33
662.63,646.91,612.9,610.78,606.32,598.19,691.77,625.62,641.65,530.27,583.43,422.2,725.7,649.56,693.03,671.37,206.76,232.49,653.83,668.03,471.51,494.5,215.0,233.05,101.67,109.02,155.07,123.82,191.29,251.91,236.82,104.03,710.16,693.38,719.78,712.59,658.9,638.93,643.38,580.64,368.02,382.18,372.79,455.45,659.7,674.11,686.6,701.33,644.28,617.4,681.62,668.26,645.72,642.17,584.33,590.61,468.25,472.56,690.11,674.12,670.56,662.87,704.51,698.8,686.87,689.98,671.85,649.96,701.86,699.21,679.63,686.59,765.06,761.16,564.76,607.34,476.32,489.68,737.7,675.86,704.38,627.24,426.72,445.92,601.93,607.27,238.05,298.62,295.05,358.36,530.29,527.19,504.4,445.33,695.86,660.39,679.46,669.58,639.62,609.49,489.41,423.52,581.64,510.98,610.51,597.27,555.37,477.31,678.9,740.59,722.19,665.3,664.56,626.52,658.01,645.93,791.32,746.68,891.48,835.14,751.73,748.72,748.61,721.83,744.87,690.48,747.82,717.78,754.0,790,781.28,758.32,787.95,764.58,673.09,624.73,700.44,668.64,755.62,721.76,813.96,765.47,800.0,757.44,818.78,789.26,478.42,520.39,642.03,678.04,709.99,711.53,175.87,240.71,579.2,564.44,592.78,545.03,491.74,488.22,627.51,592.29,633.4,624.2,713.67,624.17
661.68,647.5,612.6,609.75,606.8,598.28,692.6,627.03,642.93,529.91,585.88,422.85,728.93,652.52,692.04,671.94,207.48,232.08,655.9,668.63,475.06,496.75,213.52,232.6,103.28,108.9,154.28,122.4,192.31,249.64,233.59,99.261,713.29,695.69,720.03,712.94,657.99,640.1,646.08,582.82,368.65,383.29,379.54,459.79,661.22,675.28,687.96,702.02,644.65,619.89,682.0,668.37,646.26,641.76,584.81,591.79,467.81,474.38,689.04,676.02,667.21,661.42,699.46,697.53,687.96,689.33,670.16,648.66,700.29,699.11,677.91,687.04,761.22,758.69,564.59,606.93,469.72,484.02,742.66,676.63,708.31,628.97,433.82,448.41,603.24,608.91,243.9,299.38,295.8,359.05,530.68,526.87,507.22,447.04,695.65,659.17,681.21,671.65,641.02,612.25,489.27,422.94,580.95,509.88,610.06,598.94,551.43,476.88,674.06,737.02,724.09,668.93,667.44,624.9,649.56,642.41,779.37,735.28,889.6,826.14,746.39,747.44,742.1,716.67,738.28,685.67,744.22,715.49,752.0,805,773.39,754.86,779.67,758.47,674.72,629.21,689.39,664.64,752.47,723.67,804.98,758.79,788.83,745.68,813.37,784.22,478.8,525.03,644.39,682.55,708.2,712.87,170.66,227.45,579.0,561.22,589.88,539.94,491.02,487.13,624.07,587.83,633.0,626.2,700.83,623.0
662.3,647.11,612.43,610.51,607.31,598.39,694.26,626.63,642.7,530.09,583.76,424.95,727.68,650.77,693.07,672.87,202.65,230.71,655.28,670.05,472.76,495.0,214.09,234.82,105.24,110.77,160.37,127.19,192.06,248.12,236.12,103.06,711.77,692.43,719.75,712.7,655.48,637.15,643.24,580.85,364.93,384.54,374.62,456.54,661.16,676.09,687.99,702.15,644.27,620.35,681.8,669.0,645.16,641.48,582.93,588.83,466.56,472.56,689.34,675.25,669.69,662.71,703.56,699.19,688.82,691.23,669.75,649.89,702.71,700.72,677.98,686.41,765.48,761.53,565.93,606.34,471.82,486.68,739.31,675.85,706.11,627.48,423.29,444.08,603.36,609.34,243.26,299.27,295.65,358.94,530.82,526.42,507.12,446.66,694.2,658.77,678.36,668.34,640.07,609.67,489.69,424.31,582.93,514.79,612.25,598.58,555.31,479.01,681.37,741.79,722.62,668.39,664.62,620.36,655.32,643.64,789.53,746.68,890.24,831.36,748.43,747.72,746.57,720.96,741.31,690.01,745.2,719.29,734.5,795,777.32,756.45,785.07,761.75,672.93,627.85,694.67,667.29,752.97,726.67,811.11,760.34,796.51,750.74,816.33,786.52,476.42,523.04,642.22,682.93,709.9,713.25,170.4,227.57,578.2,563.44,588.41,542.12,485.45,487.65,624.49,587.71,642.4,630.8,711.61,639.0
661.29,648.22,611.08,609.43,605.26,598.47,691.8,627.57,640.95,530.38,582.21,422.79,727.59,653.49,693.72,673.49,203.55,228.56,653.19,667.59,473.84,493.48,212.87,232.79,103.36,108.7,154.3,121.93,192.7,252.31,233.81,100.29,713.26,695.44,720.38,713.81,655.68,638.31,644.28,581.7,366.9,383.07,375.37,455.51,660.64,674.37,684.4,698.14,642.17,619.21,679.8,665.16,643.4,638.72,581.46,587.81,465.29,472.41,688.39,676.71,668.88,664.1,700.74,699.38,690.16,691.73,667.2,648.18,700.35,700.66,679.41,689.53,761.99,759.85,564.84,608.13,469.69,485.78,741.44,675.27,709.44,630.21,434.22,448.37,603.31,609.04,245.93,298.01,295.25,357.89,533.68,527.64,510.19,447.74,694.49,659.4,683.08,671.4,643.18,612.48,492.53,424.39,585.12,515.56,612.95,599.23,553.96,480.92,670.15,739.02,726.47,667.3,668.61,627.25,650.11,645.44,785.0,738.64,890.24,828.46,748.55,751.31,744.29,720.67,739.26,686.8,746.9,719.24,745.0,804,778.48,757.69,784.74,763.42,680.58,637.17,698.78,671.0,758.53,729.33,810.46,763.78,792.54,747.74,813.22,784.0,475.22,522.11,642.51,682.79,706.4,711.46,165.41,221.83,581.3,566.0,590.47,544.09,492.68,491.57,625.33,589.9,625.2,616.0,694.0,609.67
661.69,645.88,612.24,610.92,606.24,599.53,695.65,628.38,642.93,532.29,584.15,424.68,728.92,652.59,693.99,674.19,203.11,231.68,655.19,669.83,471.55,492.3,212.94,234.12,104.02,108.9,157.29,124.59,191.6,248.13,234.36,102.16,713.48,692.51,721.24,715.55,659.05,641.0,644.12,581.57,365.42,383.73,379.32,454.63,662.67,677.55,686.6,701.75,641.0,617.79,679.85,666.86,642.75,638.46,581.71,586.72,465.3,470.45,687.94,673.65,668.6,663.74,704.42,700.74,692.26,695.38,670.03,651.53,701.97,702.14,675.51,684.76,765.03,761.8,566.63,609.6,470.91,488.13,741.08,677.74,710.47,629.82,425.49,443.3,603.44,608.67,245.93,298.28,295.15,358.64,534.2,526.63,508.09,445.92,699.97,662.1,680.7,670.21,640.93,611.09,491.34,422.78,582.7,513.5,611.1,596.71,555.48,480.78,687.21,747.19,722.25,667.53,667.04,619.47,649.85,644.52,787.32,750.36,892.88,833.96,749.56,753.78,748.23,725.25,739.42,687.81,748.47,720.37,746.5,800,780.85,761.23,788.36,767.61,675.91,632.85,692.06,666.29,754.53,729.97,806.31,758.43,793.86,747.71,813.3,783.78,472.71,521.79,642.1,684.19,713.24,714.34,168.11,225.68,582.9,564.89,591.91,544.91,488.92,490.9,625.56,589.59,664.2,654.2,709.5,653.67
661.49,644.99,611.9,610.67,606.55,600.0,693.88,628.44,641.28,532.12,581.63,423.21,727.67,651.05,694.02,673.51,199.46,229.3,654.4,668.97,472.51,493.48,212.1,233.99,102.41,107.76,153.44,122.1,191.74,248.91,234.45,101.79,711.33,692.73,720.09,714.68,657.8,639.63,641.58,578.83,362.92,382.24,372.75,449.13,656.98,672.29,680.84,696.55,636.88,612.52,676.53,662.92,640.55,635.01,579.3,583.38,463.5,469.48,686.45,673.37,668.24,664.18,703.25,701.99,690.05,694.06,667.95,650.85,700.36,701.34,675.08,685.8,762.94,762.02,566.03,608.91,469.94,488.35,736.71,672.25,705.61,627.32,426.52,444.19,601.65,606.68,245.25,297.48,293.98,355.89,533.76,526.31,510.16,447.46,696.43,659.83,681.87,670.58,642.63,612.23,491.52,425.51,584.61,514.81,611.45,597.07,548.69,482.92,676.35,740.45,725.1,668.97,668.84,624.09,651.11,648.46,793.95,752.6,890.24,833.71,753.92,757.78,747.57,724.22,739.72,685.96,746.27,719.18,746.5,800,781.81,763.5,785.74,768.0,678.05,626.19,695.39,666.29,753.65,722.03,811.4,764.33,794.14,750.32,814.0,785.63,473.2,521.83,642.99,683.46,710.95,713.43,165.97,221.44,581.1,566.0,592.47,544.15,494.13,491.08,625.39,590.59,633.0,623.2,714.72,630.17
661.1,643.58,611.28,610.83,606.09,600.68,695.25,628.89,643.43,533.19,583.39,424.17,727.21,650.25,691.91,671.08,201.99,228.54,653.99,669.33,470.63,492.1,212.3,234.28,103.01,109.38,154.37,124.44,193.43,251.84,234.42,102.62,714.2,695.66,719.13,714.82,658.59,641.85,643.57,581.61,370.23,384.67,375.89,453.95,660.72,675.17,682.15,699.03,641.73,615.53,676.97,664.14,641.89,637.03,582.18,587.57,466.33,470.35,685.02,670.81,668.0,662.81,702.98,700.64,690.23,694.47,668.11,651.58,698.48,699.89,672.9,681.84,764.32,763.09,566.91,609.01,470.95,488.07,748.22,677.73,712.04,629.97,435.0,447.72,602.67,607.71,244.41,298.3,295.41,356.6,533.9,527.99,510.03,447.09,699.98,662.61,681.35,671.33,640.41,610.87,491.94,423.88,583.06,513.43,610.42,595.73,558.69,484.18,677.81,742.93,724.03,666.22,666.09,626.26,654.55,647.93,791.84,753.4,892.8,837.79,752.11,759.47,747.62,724.6,738.5,685.39,743.82,717.39,744.0,802,781.98,762.22,783.71,764.47,673.7,631.58,688.94,663.57,753.44,724.36,808.41,762.32,792.46,747.41,816.15,785.93,471.74,520.28,641.45,684.13,711.85,714.61,164.62,222.71,584.6,569.56,591.22,545.52,488.83,489.38,628.37,592.81,639.2,631.6,705.67,623.17
660.38,642.96,611.7,610.53,606.23,599.76,692.84,628.38,641.44,531.88,582.07,423.25,727.8,650.03,691.8,671.41,199.34,229.34,654.93,668.5,470.77,491.49,210.4,232.57,100.97,106.76,152.0,122.42,192.86,245.79,234.08,102.06,711.7,691.34,717.67,712.92,657.43,639.7,640.29,579.1,365.01,383.54,376.96,449.97,659.5,672.98,680.55,697.01,637.24,613.06,676.11,664.3,641.71,636.87,580.02,586.28,462.74,469.22,684.11,669.9,668.64,663.31,703.52,701.25,687.1,692.09,668.09,650.36,699.56,699.17,673.86,683.65,762.06,761.25,566.48,607.89,468.62,487.64,739.41,674.54,705.5,626.03,426.18,442.77,600.29,605.35,244.63,296.62,293.25,356.23,534.04,525.63,509.9,447.65,699.56,659.96,680.12,667.78,642.02,612.44,492.51,424.88,584.26,515.25,612.75,599.59,557.81,483.44,685.81,743.9,722.88,668.88,668.1,620.2,649.43,648.23,786.63,746.48,885.64,830.57,749.37,754.35,745.3,720.83,738.31,685.83,745.22,716.04,742.0,798,777.4,758.28,784.76,762.25,673.02,634.25,686.56,669.71,751.68,729.18,803.59,757.79,789.89,744.94,813.78,784.22,469.32,518.42,641.46,682.7,709.48,712.96,165.23,220.99,580.4,565.11,587.28,542.61,486.34,487.05,618.79,586.48,656.8,645.2,711.28,640.5
