Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
536.35,517.86,548.61,546.09,523.55,515.63,532.61,522.31,513.61,457.34,524.79,466.31,579.76,560.73,532.75,526.17,307.9,309.67,548.57,559.1,542.57,533.1,363.65,383.75,204.43,226.2,401.11,360.18,316.1,327.86,391.05,275.34,630.69,626.88,584.28,573.67,535.53,506.39,524.99,503.2,353.23,351.18,416.36,469.89,518.6,544.03,519.5,531.26,526.24,510.98,535.97,523.43,523.37,536.76,525.83,518.13,462.7,412.93,548.35,524.41,527.04,492.21,566.39,541.93,559.21,546.29,549.5,504.18,528.38,519.91,504.32,468.83,712.29,695.65,536.97,561.66,424.88,441.2,593.72,601.01,559.63,539.82,353.13,432.81,514.99,513.81,241.69,353.87,384.05,339.54,447.81,456.61,491.45,435.81,620.02,570.96,581.92,552.75,563.88,540.42,404.89,412.67,428.58,447.96,589.97,592.5,303.53,254.66,612.73,634.96,570.98,614.12,616.84,623.91,645.26,640.93,647.74,588.36,729.68,668.82,577.13,646.55,590.8,596.85,584.92,570.0,581.24,586.43,614.5,646,641.03,590.93,627.12,594.78,540.21,505.5,535.89,509.93,613.24,537.27,661.21,607.39,643.23,605.47,632.85,643.48,530.86,562.94,605.3,613.32,602.88,604.82,383.26,338.97,494.4,508.44,451.78,460.15,403.38,414.43,461.19,471.69,598.2,580.8,571.89,550.17
533.62,514.42,543.25,541.72,518.18,512.52,528.65,518.43,509.55,455.1,521.36,464.3,582.61,559.66,530.13,524.61,298.34,303.67,544.65,555.68,539.34,527.08,362.97,383.24,204.13,220.06,396.53,357.03,310.42,315.87,381.68,268.12,626.56,622.94,581.05,571.6,532.29,499.1,517.35,498.84,347.85,347.49,424.75,465.73,518.0,542.53,516.36,528.72,523.39,510.71,533.52,520.29,521.9,533.61,523.36,518.52,460.03,411.13,545.3,521.68,524.02,490.95,562.17,537.77,557.04,543.93,544.91,500.88,526.11,517.05,501.91,466.79,700.03,686.37,532.41,557.25,419.63,432.92,592.02,593.64,559.18,537.79,353.27,425.9,513.85,511.29,244.61,355.65,381.34,333.43,446.85,457.1,489.4,437.66,612.77,565.43,580.29,550.23,561.5,542.7,407.02,411.59,431.81,447.25,588.3,598.08,314.17,252.61,600.29,629.38,568.45,604.57,615.89,622.47,642.26,622.98,651.58,593.16,722.04,669.29,576.45,638.74,584.34,594.66,581.98,569.26,581.92,588.57,616.0,647,639.05,596.25,626.81,598.47,536.79,504.69,535.56,517.5,610.03,544.33,647.43,603.28,635.63,608.06,625.22,639.96,524.27,556.74,600.98,608.41,596.82,600.83,373.0,326.23,482.6,498.22,441.28,454.27,399.43,410.78,471.16,481.76,593.0,575.2,573.33,552.67
534.21,516.45,546.32,544.48,521.15,514.38,529.98,520.43,511.42,456.58,521.89,464.98,582.06,560.16,531.56,526.14,306.62,309.44,545.87,557.38,540.96,530.77,361.88,382.1,202.53,224.44,398.03,358.81,312.58,325.52,390.11,273.93,628.32,623.64,582.42,572.6,536.66,505.91,522.98,500.58,349.79,348.58,414.8,466.72,517.79,540.42,518.68,529.01,525.07,508.51,534.46,520.71,522.12,533.66,525.43,516.26,461.2,412.09,546.63,524.61,524.99,492.13,564.05,541.05,557.03,544.17,546.92,501.26,527.91,519.26,504.23,468.92,707.1,692.33,535.08,559.45,422.39,441.21,590.79,596.36,559.38,538.29,352.99,430.07,512.83,510.76,241.83,353.33,382.07,336.5,449.71,455.38,488.43,433.86,611.79,566.62,579.16,549.75,562.12,538.02,404.53,409.52,428.41,446.0,585.71,591.08,304.33,255.07,593.88,627.58,569.56,608.92,613.2,622.66,641.65,634.18,649.11,590.8,728.84,668.57,574.42,646.62,588.46,596.24,584.35,570.48,579.9,586.2,612.5,648,639.39,593.09,625.33,597.94,540.51,506.38,539.94,513.14,613.53,537.88,662.16,608.96,642.83,609.59,631.63,645.3,526.11,554.97,602.45,610.41,599.64,603.11,378.81,337.69,485.9,504.0,451.66,461.39,405.15,416.18,463.47,475.26,590.8,572.2,568.11,546.67
535.33,516.01,545.2,543.85,520.54,514.45,531.79,519.4,510.56,455.22,520.48,463.25,582.51,556.66,532.95,527.41,295.84,304.34,545.42,557.33,539.31,527.92,362.66,383.84,206.07,221.62,398.13,359.15,311.57,317.37,385.06,267.88,626.62,622.3,584.65,574.43,537.11,502.54,518.42,497.39,348.7,346.09,420.86,464.06,513.0,536.6,514.64,527.84,517.99,505.95,532.69,517.81,520.65,530.82,521.44,518.15,458.4,409.19,545.78,523.7,524.35,492.23,565.24,542.32,556.57,543.56,546.06,499.59,527.65,519.13,503.64,470.52,707.97,691.7,533.11,558.02,419.49,433.68,590.57,589.85,554.97,535.23,349.43,425.54,510.97,509.02,243.46,354.65,382.18,333.77,447.48,454.79,487.47,435.23,608.85,564.62,576.87,547.01,559.79,538.37,404.8,409.2,429.03,444.52,587.24,596.33,313.29,251.67,608.29,628.57,565.93,602.85,611.62,621.37,641.8,635.68,656.84,592.8,727.44,667.29,577.14,640.35,586.7,593.45,583.77,568.13,583.55,587.84,617.5,640,640.14,590.85,628.1,594.22,537.16,504.96,541.5,515.93,613.15,543.33,653.88,608.61,638.11,608.62,629.37,639.56,524.95,554.22,603.27,609.29,598.54,601.35,372.53,327.08,477.8,493.44,442.91,453.97,400.94,410.83,475.23,485.36,589.2,571.4,564.5,549.67
533.15,514.84,545.58,544.47,520.22,514.23,529.89,519.79,510.48,455.55,521.53,465.49,579.3,557.68,530.98,525.23,306.32,310.08,545.11,557.09,539.94,530.45,363.09,384.08,207.75,225.18,401.59,363.44,314.21,324.2,387.91,274.77,625.64,623.36,584.92,574.51,535.7,507.39,519.04,500.29,348.74,348.23,416.93,466.9,515.74,540.46,516.4,530.64,521.31,508.16,532.66,519.43,520.44,532.06,523.47,516.45,459.87,409.04,545.81,522.39,522.15,489.95,564.15,542.44,556.1,544.18,545.86,501.94,526.16,518.5,502.32,467.59,710.14,692.66,533.32,559.14,422.24,437.13,586.98,593.8,556.91,536.6,351.11,428.61,511.75,510.29,241.71,353.79,381.15,333.47,447.43,453.6,487.32,433.9,615.57,565.47,579.17,548.37,560.81,537.97,405.23,408.15,428.35,443.71,583.74,588.75,307.69,252.28,614.27,633.9,566.81,609.83,614.87,621.52,640.93,631.37,660.89,599.0,729.0,672.61,579.69,644.99,586.86,595.81,582.94,570.24,580.16,588.37,618.5,648,640.96,596.16,627.62,597.83,539.58,505.48,538.39,514.29,611.29,543.3,656.08,607.46,641.37,608.5,631.33,645.78,526.42,557.7,603.15,609.92,600.93,603.17,383.97,340.52,487.5,503.44,446.13,457.21,398.66,412.02,463.58,476.53,598.8,578.8,563.78,554.17
531.17,512.45,540.85,540.37,518.18,511.84,529.07,517.33,508.56,453.74,516.11,459.99,581.06,558.54,528.66,523.93,290.57,302.83,541.8,553.5,534.35,523.73,349.43,373.33,195.1,214.5,385.31,347.8,300.73,312.87,376.29,257.73,623.0,619.41,580.07,570.06,530.69,497.23,512.49,490.78,346.28,343.62,416.02,458.32,511.4,538.07,514.82,526.13,518.45,504.8,530.79,516.62,519.49,530.33,521.74,516.44,455.5,407.05,542.09,518.73,520.08,488.28,560.67,539.37,554.65,541.61,543.98,498.03,523.31,515.06,499.83,466.71,689.56,676.26,529.23,555.25,415.85,433.57,589.11,589.02,553.93,534.06,345.62,424.87,508.97,507.19,241.78,352.44,377.41,331.27,446.41,453.82,488.68,435.03,604.38,560.19,572.82,544.07,557.53,536.96,404.28,412.0,428.93,446.76,586.41,594.13,300.9,249.95,594.96,614.51,560.94,600.24,608.14,616.89,639.7,638.77,630.42,567.12,704.48,638.89,568.26,629.14,579.65,585.11,576.92,559.3,574.76,577.88,604.5,636,630.66,585.24,619.45,588.39,535.16,493.56,529.44,498.43,604.26,522.3,640.01,592.59,627.14,596.35,618.19,621.67,521.13,552.21,597.04,605.23,593.96,596.22,359.54,317.99,479.1,495.44,446.5,461.33,407.49,418.2,464.11,478.4,590.0,575.4,568.67,543.33
529.43,511.09,540.85,540.46,516.3,510.14,526.45,515.7,507.06,452.09,519.15,462.07,574.34,552.1,525.47,521.19,305.45,309.32,539.14,551.91,536.46,527.26,357.69,380.47,203.98,226.87,397.27,361.34,312.93,325.34,391.62,272.51,621.32,617.4,577.48,567.99,534.34,503.7,520.21,498.22,350.11,347.89,414.36,466.79,516.98,540.33,515.54,528.55,523.89,508.19,532.1,518.59,519.99,531.39,523.44,517.99,461.7,411.4,541.66,518.79,521.12,488.6,561.69,536.99,551.74,539.03,544.64,498.43,522.59,515.17,498.82,464.03,697.1,681.46,529.78,555.61,417.88,437.99,585.78,591.67,557.18,533.3,352.63,426.2,510.42,508.55,240.48,352.34,381.63,334.78,445.44,452.69,487.65,432.66,606.47,562.34,574.26,544.72,559.07,534.61,404.37,408.92,426.94,444.22,583.41,589.23,303.83,253.7,595.37,621.77,562.34,603.44,610.87,618.69,638.14,622.38,646.47,586.56,724.36,666.64,570.9,638.77,584.88,591.36,579.24,562.86,573.69,579.27,609.0,641,636.31,591.27,622.05,592.61,534.81,498.17,531.67,506.64,606.03,530.03,653.44,602.52,635.86,601.76,627.22,642.93,522.49,552.34,595.45,603.29,592.44,595.49,381.31,339.3,484.0,501.11,448.31,461.58,401.75,417.48,458.96,474.55,588.0,569.4,560.33,547.83
535.16,515.04,543.59,542.94,519.64,514.41,533.6,521.72,512.08,457.49,523.53,466.96,587.89,561.68,530.74,525.25,298.37,306.84,546.33,557.74,542.31,531.31,358.37,381.14,203.51,217.95,394.94,360.88,305.97,317.12,385.39,266.68,631.84,629.04,583.75,573.87,536.9,502.92,522.44,502.55,352.46,348.95,432.64,471.63,519.82,544.44,518.74,532.42,526.28,513.28,535.05,521.95,523.05,535.19,526.43,522.17,463.58,415.01,544.51,522.55,525.5,491.47,564.75,542.2,555.09,543.28,545.48,501.51,527.2,519.53,502.48,468.11,707.89,691.67,536.2,562.85,421.46,436.87,596.23,594.57,559.72,538.67,352.78,427.61,513.65,511.73,245.97,361.56,382.23,334.63,450.19,457.45,489.85,436.99,614.9,573.39,583.69,554.53,563.46,543.62,406.01,411.98,430.19,446.85,590.28,600.44,303.44,248.5,605.87,637.04,570.5,606.99,615.19,626.87,647.4,644.01,658.0,597.28,735.56,676.18,576.94,636.85,586.26,595.18,585.48,572.16,583.9,590.14,619.0,649,641.57,600.83,628.14,603.0,541.74,508.19,545.28,523.5,615.09,545.33,652.39,610.26,639.74,614.18,632.48,644.56,526.5,557.61,604.76,610.38,600.16,601.92,368.79,322.62,480.1,496.44,449.03,464.03,410.57,421.5,479.39,492.28,592.8,578.4,575.89,549.5
537.31,519.4,547.83,546.5,522.35,516.25,529.53,520.52,511.6,455.4,520.69,464.08,575.11,552.83,534.08,528.14,311.33,309.9,548.74,559.35,539.16,529.83,366.14,385.74,211.35,227.89,402.01,366.14,318.32,321.62,390.66,275.06,624.27,620.63,583.75,573.3,536.63,507.39,521.62,503.98,348.1,350.49,421.71,472.42,520.83,542.55,518.44,531.5,525.59,512.4,534.56,522.03,521.81,534.87,526.94,521.06,463.85,412.1,547.4,526.26,526.82,494.0,564.59,541.44,552.78,540.39,546.63,502.07,527.78,517.92,508.27,472.19,706.6,691.8,534.43,560.08,422.05,437.32,585.98,590.85,556.3,534.27,353.26,426.98,511.09,508.7,241.41,350.48,384.41,335.16,445.85,455.3,490.94,436.97,607.96,559.59,574.69,544.01,562.4,537.65,406.42,411.66,428.82,443.98,581.89,585.47,318.88,256.55,608.81,629.17,564.42,606.84,616.9,620.55,637.49,614.29,659.89,604.36,731.96,680.75,580.75,646.9,589.19,598.86,585.07,573.79,587.43,594.37,627.0,658,642.97,595.39,627.19,597.14,539.35,509.88,544.78,526.0,614.68,555.97,660.47,612.17,644.63,611.59,631.96,646.93,522.86,551.49,602.73,608.35,599.34,601.65,386.02,345.01,490.8,505.33,440.97,447.58,389.94,401.38,471.16,479.24,589.6,567.8,573.83,552.0
533.97,515.12,543.25,542.21,518.57,511.69,532.08,520.66,511.4,455.0,520.9,463.9,584.08,560.61,532.41,525.34,296.45,307.1,544.98,556.01,538.0,528.32,358.49,380.14,204.23,219.87,395.83,361.4,306.41,315.52,386.81,269.51,624.58,621.09,582.31,571.47,536.61,503.99,515.52,495.74,349.47,346.24,422.17,465.24,521.3,545.31,520.05,532.14,525.68,513.53,535.36,522.26,522.85,534.49,526.22,520.67,461.67,414.57,544.07,522.4,525.51,490.91,564.27,539.47,553.77,542.06,547.06,500.39,527.89,517.02,504.81,468.61,692.88,680.93,535.18,560.27,422.82,439.52,587.89,591.2,554.99,536.19,347.11,427.94,512.63,509.78,242.07,356.03,381.95,334.65,445.53,454.39,488.76,434.14,610.11,562.65,577.85,548.02,560.27,540.03,405.37,412.04,431.35,447.5,588.59,593.15,305.33,249.96,601.9,625.12,568.75,604.19,610.76,621.24,642.11,644.61,636.0,582.32,712.68,652.18,572.38,634.92,581.66,589.76,581.72,566.38,582.06,586.18,616.0,649,633.56,591.6,621.69,594.97,539.91,504.46,539.44,510.93,608.76,539.03,643.0,594.63,631.71,600.35,623.26,626.19,520.9,554.45,600.46,608.21,597.3,598.61,364.29,325.36,486.0,503.44,448.22,461.39,405.83,413.37,468.81,484.34,596.4,578.6,565.67,553.0
539.9,522.74,552.49,550.06,528.84,521.2,534.14,525.18,514.89,459.55,526.95,469.7,582.94,562.7,538.24,531.46,309.37,308.0,554.98,563.13,544.96,533.59,366.96,387.72,208.37,229.05,401.22,364.32,316.66,329.6,391.78,277.01,633.07,631.34,587.45,576.92,540.48,507.63,528.91,511.42,354.14,357.12,427.6,478.81,525.04,545.87,520.99,534.07,531.94,516.55,536.12,525.45,524.22,539.2,529.73,527.04,470.45,419.73,551.67,530.77,531.91,500.86,568.71,548.56,557.67,545.7,551.89,508.83,532.79,521.5,510.37,477.73,718.32,701.01,539.3,564.87,424.78,440.43,598.42,603.55,564.04,542.0,360.53,434.93,517.04,515.86,242.49,355.2,389.99,342.4,452.99,464.33,497.57,442.23,622.69,573.46,585.96,553.36,569.72,544.88,409.15,416.71,431.12,449.34,593.68,601.55,320.51,258.36,607.71,642.7,575.0,615.39,620.4,626.91,645.8,623.06,664.89,611.08,739.64,685.82,584.44,656.51,593.97,605.34,589.03,577.29,588.98,596.75,625.0,661,652.44,606.23,636.4,606.67,539.63,509.56,541.72,524.21,617.53,552.61,668.32,618.33,650.11,616.97,637.93,657.7,528.71,560.43,608.74,617.27,604.49,608.01,385.09,341.48,500.5,514.0,451.44,458.64,401.64,412.78,469.79,481.59,589.4,572.6,574.72,553.67
532.1,513.51,544.97,543.68,519.91,511.92,530.28,520.92,511.54,456.04,525.88,468.33,584.18,560.69,531.82,524.66,305.79,309.9,545.46,556.62,541.97,531.43,364.82,385.2,209.11,225.68,404.15,370.29,314.43,324.31,399.66,279.96,628.89,626.11,584.08,572.45,541.0,510.14,523.9,503.88,351.34,350.98,420.8,470.1,525.37,544.86,519.6,532.88,531.97,516.93,535.03,523.4,524.23,535.26,528.66,522.12,466.64,418.37,544.15,522.77,525.41,492.71,566.1,543.69,553.5,542.78,549.22,504.44,529.8,520.66,504.29,468.83,706.54,690.9,537.75,562.98,425.86,443.03,590.0,593.01,560.5,537.96,353.86,430.67,516.23,512.68,243.2,357.5,386.39,337.73,454.69,461.78,492.06,437.56,615.62,570.89,585.23,554.08,569.61,545.35,409.73,412.33,433.8,449.55,590.52,598.34,309.53,255.64,595.77,634.44,578.09,616.71,618.13,629.89,649.17,646.72,661.79,611.8,730.76,675.96,581.74,647.0,591.68,600.43,587.9,574.26,587.86,594.06,625.0,657,642.48,598.3,630.95,603.17,545.12,514.35,546.61,528.57,619.38,553.97,661.18,612.52,644.66,613.18,634.63,645.96,524.17,553.08,602.14,608.17,598.32,600.36,380.57,341.2,489.9,505.89,450.31,460.55,404.51,413.87,471.79,486.02,589.4,572.8,577.33,551.0
533.71,515.29,542.64,541.96,519.75,513.12,529.35,519.42,507.85,454.36,515.65,459.62,580.83,556.56,532.37,526.18,290.98,301.31,544.72,555.4,533.46,524.43,352.27,374.6,198.38,216.47,386.85,355.41,302.07,313.5,385.12,263.99,622.57,618.78,582.35,570.9,536.44,502.75,515.23,496.91,350.24,348.57,423.6,464.56,516.0,538.0,516.37,527.76,519.53,507.41,532.1,520.45,520.68,533.16,521.61,518.46,457.84,411.31,544.32,523.92,528.13,494.48,565.63,544.77,553.2,541.36,548.79,502.47,529.06,518.6,505.34,471.47,692.87,680.61,532.37,557.38,419.85,434.74,588.69,588.6,550.36,534.05,345.75,426.29,510.17,509.05,246.3,357.15,382.53,336.72,449.81,458.0,491.11,437.9,612.23,563.92,576.39,548.11,560.9,538.29,406.95,415.9,430.76,447.76,589.0,594.57,302.43,251.53,617.63,628.91,568.02,604.83,614.23,619.99,642.33,643.41,637.53,581.08,707.8,648.29,574.25,636.64,583.51,589.53,580.48,565.42,579.96,585.9,615.5,644,635.55,588.98,623.43,592.67,536.19,499.13,538.44,507.93,608.88,533.03,649.14,601.92,634.23,603.53,624.3,627.0,515.15,545.31,595.54,604.41,592.55,596.12,360.58,317.69,481.6,497.11,448.34,461.03,408.98,415.35,469.93,484.34,594.2,573.4,570.39,555.5
536.46,518.26,548.9,546.66,524.33,517.08,533.6,523.96,512.67,457.99,525.99,469.22,583.15,560.38,535.0,527.49,304.88,309.23,551.64,560.96,545.25,532.31,367.66,387.8,208.9,226.43,402.35,366.65,313.61,324.89,393.31,277.43,630.86,629.1,586.19,575.41,540.59,507.61,522.06,505.89,350.56,352.43,422.73,471.35,519.56,541.65,517.46,530.78,524.5,511.86,533.67,521.61,523.4,534.97,526.27,522.43,463.57,412.75,547.89,525.82,527.64,495.02,567.7,546.32,556.79,544.79,550.98,505.57,530.32,520.2,506.31,471.25,717.38,699.01,538.78,563.03,425.53,438.14,597.82,600.92,561.6,539.84,353.61,431.12,516.26,514.57,242.96,354.38,386.9,337.87,448.75,459.64,493.24,438.45,619.13,567.4,582.58,550.57,563.64,541.05,408.71,412.36,431.2,447.05,587.47,592.81,317.48,253.66,619.0,642.33,571.27,610.66,619.07,622.07,641.67,617.66,669.37,611.4,737.24,684.96,586.77,654.83,592.54,603.19,587.67,575.98,588.78,596.57,628.0,662,652.17,607.8,634.69,606.42,538.35,508.44,540.33,521.0,613.06,551.21,661.96,615.59,647.54,616.35,635.74,654.63,525.77,559.66,608.28,614.98,603.75,605.56,383.27,338.64,490.9,506.22,446.88,456.61,400.64,409.67,471.77,485.05,595.0,576.4,571.22,554.67
535.28,517.0,546.93,545.35,522.07,515.16,533.92,523.3,513.07,458.44,523.7,466.91,586.01,563.7,533.1,527.25,300.63,306.25,548.66,558.97,542.7,531.11,361.05,381.17,204.32,221.09,396.39,360.7,306.53,320.39,390.65,272.66,630.69,627.73,587.18,576.49,540.07,509.82,522.59,503.83,349.46,349.68,420.86,470.7,517.81,542.71,517.37,530.25,525.24,510.05,532.04,520.48,521.69,533.53,524.45,517.33,462.3,413.22,547.56,524.51,525.83,493.25,566.52,543.76,557.99,546.74,549.32,503.72,529.69,520.83,504.19,469.29,708.31,692.05,536.97,561.9,423.74,440.75,594.58,597.86,561.38,539.87,352.93,429.6,515.15,512.71,241.0,354.96,382.88,335.48,452.15,459.54,490.78,435.79,617.27,568.72,583.28,551.1,565.25,541.21,406.99,411.05,430.24,447.01,589.57,595.35,308.32,251.4,601.42,632.89,574.63,613.23,615.37,622.86,646.3,637.54,658.0,602.64,730.56,670.18,580.94,648.32,588.81,600.05,585.34,572.09,583.37,590.53,624.0,659,644.33,602.25,629.43,605.39,542.63,507.04,540.67,518.93,613.97,542.03,657.29,609.34,641.49,610.38,633.67,642.85,524.9,556.77,605.01,611.9,601.77,604.7,372.52,330.53,492.1,507.44,452.38,463.12,407.25,418.08,470.95,482.66,595.0,576.0,571.83,548.67
532.56,514.58,544.45,542.89,520.54,514.77,531.56,521.38,510.87,457.29,521.76,464.28,587.53,561.51,531.6,525.93,298.36,304.95,545.55,556.66,539.58,527.78,358.35,379.75,201.73,218.87,392.58,355.36,305.23,317.69,386.24,266.29,631.1,627.0,582.6,572.57,536.86,503.26,522.47,503.02,352.01,352.05,425.86,468.85,515.07,537.97,514.93,528.54,522.35,509.06,530.18,519.46,520.1,533.54,522.94,517.72,462.1,413.41,543.34,521.77,522.19,492.7,562.28,543.22,556.16,544.68,546.0,503.82,526.8,519.24,503.43,469.25,702.46,687.93,535.48,561.04,421.73,437.63,595.2,596.21,559.03,538.78,353.02,428.5,513.62,512.9,243.78,355.13,384.29,337.42,452.95,461.22,495.68,441.26,616.86,573.35,584.33,553.21,565.13,542.74,408.89,417.92,432.1,450.68,592.24,600.46,310.55,256.11,611.87,636.96,573.94,613.35,619.09,626.0,646.87,630.39,655.79,600.32,725.96,668.68,580.18,647.29,588.48,597.99,583.72,569.85,582.96,591.43,624.5,653,642.97,600.35,630.33,604.36,536.86,504.6,538.11,521.71,609.74,541.09,652.91,608.36,637.71,610.35,628.22,638.7,522.41,553.84,601.31,608.57,597.67,601.51,365.76,324.14,490.4,507.11,452.19,463.12,410.02,416.17,473.21,487.81,596.6,579.4,568.39,550.83
533.61,515.97,545.45,544.16,520.8,514.34,529.01,519.85,510.08,455.47,519.82,464.11,578.35,554.7,531.75,525.96,303.88,306.05,546.0,557.27,538.59,528.29,360.61,379.48,205.4,222.92,397.77,361.13,312.75,320.45,389.89,272.72,625.2,621.19,583.65,572.86,538.67,508.97,521.53,502.42,347.63,349.34,413.24,467.77,513.42,536.28,514.48,527.97,519.11,505.31,531.12,518.75,519.46,531.3,520.95,513.81,458.88,409.47,545.66,522.71,523.1,491.52,564.86,543.34,554.9,543.04,548.36,504.25,526.97,518.35,504.59,467.56,708.32,691.89,534.22,559.85,423.14,438.19,583.61,590.07,555.23,535.67,350.61,426.27,510.95,510.18,242.14,352.84,381.56,334.69,446.67,455.68,489.47,435.37,609.71,564.29,575.71,545.81,560.34,536.01,406.59,411.19,428.82,445.13,583.99,591.37,307.93,257.08,612.27,631.61,566.78,607.17,614.73,622.27,640.11,619.75,666.47,606.64,733.52,682.04,582.57,651.97,590.76,600.89,583.91,572.39,584.0,593.2,624.5,658,643.91,598.06,630.02,601.94,533.21,510.31,535.39,524.79,611.91,549.79,660.82,612.13,643.31,612.32,631.93,647.26,520.06,548.5,601.29,607.42,598.51,601.94,377.48,337.4,490.8,506.0,445.88,453.15,396.11,406.15,468.65,478.9,595.0,574.0,568.56,553.67
534.84,515.92,545.43,543.69,521.7,514.39,533.16,521.8,512.64,457.64,523.38,465.73,584.69,561.47,531.85,525.93,294.32,305.43,548.21,558.4,542.17,530.53,358.98,379.27,201.91,218.5,395.03,359.0,307.02,317.48,387.04,269.19,629.61,626.16,586.97,575.4,539.62,507.46,518.74,499.94,350.05,349.21,421.81,465.69,515.11,540.62,515.66,528.87,521.16,509.2,532.6,520.62,522.02,534.01,524.4,517.18,459.26,411.54,545.95,523.0,524.37,491.28,565.91,543.43,558.24,545.37,549.42,503.09,527.02,519.11,503.28,466.43,706.21,689.97,536.44,561.07,422.98,438.01,591.21,595.98,556.51,537.91,349.41,428.18,513.41,512.16,242.84,356.99,381.97,336.04,445.93,455.81,491.3,436.83,618.49,568.25,581.81,551.41,560.15,540.06,406.32,414.48,429.47,447.91,592.44,595.83,305.14,251.46,624.33,634.62,572.21,607.85,614.47,620.76,643.99,653.18,653.47,593.72,726.8,666.46,579.48,643.71,587.86,595.33,583.02,570.2,580.96,588.47,619.0,653,642.01,597.58,628.79,599.06,538.33,504.06,535.56,512.86,612.29,537.67,652.67,606.18,638.69,609.21,629.15,639.37,523.82,557.44,604.73,611.25,601.49,602.59,364.53,322.29,489.5,504.78,452.47,462.27,409.42,415.62,469.16,482.97,603.6,589.6,565.67,557.17
