Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.53,663.79,706.57,683.87,684.29,639.07,711.22,665.94,702.41,589.36,728.5,530.05,754.19,716.41,691.02,682.89,322.51,267.31,720.33,701.96,603.51,627.63,425.95,412.99,288.87,262.45,466.53,419.27,450.64,276.78,528.99,308.35,793.12,744.0,753.53,751.97,726.91,691.69,581.1,607.21,383.82,391.0,331.75,345.03,635.5,672.7,660.06,650.46,664.39,648.8,637.12,612.6,603.95,560.34,538.45,474.04,496.16,488.41,697.75,720.55,675.2,702.89,708.43,723.55,685.69,705.01,673.21,684.56,680.52,688.62,631.15,655.15,977.03,899.7,681.15,657.9,529.66,476.8,781.11,763.34,749.49,699.22,498.63,465.19,583.19,572.66,234.73,248.95,218.23,286.79,565.31,585.25,562.81,526.91,750.71,678.89,726.15,699.46,703.66,713.84,602.64,531.4,673.79,640.86,690.83,678.27,619.05,579.89,748.0,772.7,711.38,686.87,717.89,692.11,729.69,728.61,938.37,927.44,956.08,912.86,856.94,902.17,814.82,850.62,768.4,756.48,831.22,829.27,909.5,806,926.38,908.31,892.19,912.97,664.51,649.85,646.72,646.71,753.44,721.33,845.56,784.19,835.71,833.18,830.74,808.59,649.57,639.31,778.88,763.05,778.25,768.7,405.27,330.31,488.8,483.11,450.22,416.45,343.98,326.4,569.28,544.69,691.2,652.4,708.11,707.67
676.2,662.86,706.85,683.02,685.09,638.33,709.66,664.38,702.93,588.68,727.89,528.45,752.84,713.56,689.98,682.42,323.38,267.59,718.99,700.35,604.14,626.96,425.84,413.01,289.22,262.51,466.86,419.27,452.68,278.28,530.56,307.49,790.71,741.32,751.01,750.59,726.81,691.99,582.63,608.32,387.27,392.91,334.72,343.0,637.65,674.75,662.41,653.17,668.05,652.36,639.07,614.64,604.71,561.59,540.34,476.65,498.32,490.82,697.6,720.26,676.18,703.92,709.4,724.37,686.56,703.66,676.28,683.89,682.14,690.46,631.6,657.16,977.31,899.21,679.94,655.76,529.32,476.75,777.49,760.43,749.72,697.97,501.81,468.0,584.37,573.47,235.35,249.95,219.77,289.13,569.87,589.62,566.6,529.16,739.43,678.53,728.38,699.79,708.64,715.75,605.54,532.48,677.42,644.58,692.79,677.81,618.19,578.91,727.81,780.32,713.69,693.13,725.28,692.82,727.52,720.71,939.47,920.96,964.2,919.36,857.12,902.86,814.97,849.33,765.77,753.66,822.69,822.51,890.5,827,909.82,891.45,882.76,905.28,666.53,649.65,640.33,645.0,747.71,720.18,843.35,782.29,831.06,832.38,832.33,811.04,647.01,635.4,777.44,761.06,776.46,766.71,404.3,329.2,488.8,493.78,455.41,426.3,346.6,331.08,566.28,549.6,683.0,644.6,705.78,651.83
675.17,662.8,704.84,681.57,683.16,636.72,709.19,663.51,700.91,586.48,722.36,524.61,750.39,711.65,686.05,679.58,322.15,265.25,716.46,697.95,602.03,624.79,424.57,410.73,289.52,260.94,465.98,418.3,448.05,276.23,527.26,306.01,788.11,738.88,751.3,749.72,727.0,695.04,582.3,606.31,384.76,389.94,328.35,339.07,636.57,673.54,660.8,652.56,665.27,649.34,638.19,613.35,602.89,559.57,537.74,474.04,495.75,487.72,697.22,720.35,676.47,705.16,709.97,724.31,685.67,703.9,675.57,684.1,682.1,690.9,630.78,656.28,979.57,900.62,676.43,652.84,526.0,472.85,772.58,757.28,745.89,694.42,498.52,464.75,581.49,571.03,233.23,248.08,218.44,288.41,570.66,591.06,563.41,525.87,747.88,683.31,726.71,699.82,708.22,715.38,602.15,528.51,673.02,640.46,690.34,676.74,618.63,578.9,743.31,781.34,709.73,691.79,723.84,690.8,728.6,723.62,944.0,932.16,962.2,914.86,856.13,899.56,812.77,844.69,762.38,750.63,821.59,822.75,895.0,797,912.85,893.54,879.57,900.03,663.49,638.08,638.17,638.14,751.26,718.21,846.65,786.74,829.46,829.26,827.0,809.56,646.39,637.49,775.91,758.82,775.37,765.54,405.04,326.47,491.4,493.56,455.06,427.79,343.57,330.27,560.89,545.5,689.0,664.6,731.83,664.0
672.67,661.11,703.25,681.0,680.12,635.62,707.64,661.62,697.64,584.84,724.37,524.73,750.23,710.84,683.73,678.21,320.04,266.34,715.1,698.28,601.0,625.82,423.51,410.9,287.11,260.83,464.66,416.13,446.32,274.91,523.6,305.45,790.01,741.45,748.75,747.81,721.7,689.47,578.21,606.94,383.1,389.46,327.08,340.0,632.18,669.66,657.08,648.17,659.83,643.52,634.4,609.39,600.65,557.22,534.16,465.83,492.63,484.8,694.39,717.73,671.73,700.02,704.5,720.72,682.07,701.46,669.05,681.84,676.48,686.07,628.5,651.15,976.02,896.54,674.94,651.83,522.53,471.1,774.7,755.3,745.95,694.27,497.38,462.82,579.68,569.51,233.23,247.21,216.84,285.42,563.28,583.66,559.7,521.79,746.63,681.48,722.97,696.24,700.34,709.6,599.23,526.42,669.51,636.37,687.75,672.51,612.87,574.05,739.83,773.66,707.76,682.47,715.44,685.75,723.84,720.7,932.05,923.6,955.92,908.25,848.82,892.55,807.49,841.42,762.61,750.42,821.04,818.0,898.0,794,919.44,900.02,882.93,902.11,659.72,642.5,635.78,633.86,745.35,715.06,841.7,784.54,827.97,825.65,825.63,805.3,646.94,639.67,776.71,760.94,776.48,766.58,399.98,325.34,486.5,480.67,451.16,416.15,344.06,324.15,565.39,542.79,700.0,658.2,706.11,707.33
672.85,660.74,703.2,680.83,680.05,635.4,707.73,662.0,698.38,586.19,725.65,525.81,752.9,711.88,685.51,679.24,320.57,266.0,716.67,699.31,601.03,626.24,422.36,410.27,286.32,260.3,463.55,415.48,448.38,275.78,525.68,306.12,791.04,741.82,748.34,747.57,719.94,686.76,579.83,606.9,385.06,390.26,331.28,340.44,632.67,668.58,657.19,647.37,660.84,641.7,632.91,609.35,600.1,558.22,534.57,464.12,492.99,484.6,695.1,717.21,670.42,696.29,705.18,720.47,682.84,701.39,670.53,680.67,675.61,684.34,628.94,651.58,973.56,896.31,676.16,652.99,523.06,473.51,776.75,757.55,747.07,695.47,500.33,465.14,580.49,569.93,233.63,248.32,217.08,284.18,558.04,579.23,560.5,522.2,735.35,674.64,721.27,693.61,698.14,706.06,600.89,526.94,672.17,638.17,687.0,670.18,611.92,571.6,725.71,766.23,705.2,681.02,711.03,685.12,719.06,711.33,924.26,909.28,960.68,912.21,844.11,884.19,809.2,844.36,761.47,749.0,820.67,818.92,903.0,824,903.22,880.95,881.36,899.0,659.58,640.19,632.28,631.79,741.47,712.12,837.9,778.2,825.4,825.24,823.44,804.67,647.1,639.51,778.86,761.77,777.18,766.82,398.61,324.73,488.6,491.33,452.66,424.12,345.89,330.43,562.81,544.64,678.2,646.0,704.83,649.83
673.9,662.59,703.22,680.79,680.51,635.46,708.53,662.65,699.79,585.74,723.1,525.61,751.44,712.76,685.51,679.22,322.36,265.96,716.45,698.87,601.23,625.2,423.13,410.43,286.58,260.07,463.67,415.54,448.82,277.26,525.22,306.39,790.26,740.72,750.52,749.31,721.47,689.48,582.96,606.26,384.41,390.28,331.54,340.17,635.13,670.8,657.64,648.68,664.0,643.8,633.96,610.9,601.27,559.3,535.99,465.86,494.4,484.86,696.13,719.12,672.39,699.33,706.89,722.75,683.74,703.55,672.43,682.79,677.3,685.88,629.66,652.82,973.57,895.85,677.26,653.82,525.03,472.99,774.84,759.57,746.72,695.16,500.06,465.98,581.39,570.18,234.03,248.61,218.32,284.87,560.77,579.83,561.15,522.46,743.44,680.45,724.27,697.37,701.77,707.69,601.46,526.73,672.54,638.81,691.64,677.15,617.83,575.85,741.08,774.94,707.41,684.62,714.41,687.0,725.42,724.55,925.84,906.76,962.72,914.04,844.58,884.5,809.65,843.41,763.39,751.47,821.06,818.12,896.0,803,907.18,878.39,882.36,896.19,663.16,637.88,634.44,632.36,745.29,715.0,840.62,781.07,826.97,828.12,825.04,808.96,647.73,636.94,777.02,759.85,776.6,766.72,399.62,323.94,492.8,494.33,456.22,425.67,344.62,327.92,558.63,542.21,692.0,663.2,726.56,662.67
673.98,662.79,703.27,681.32,679.8,635.9,708.92,663.31,699.18,585.67,724.47,525.5,751.58,712.6,685.22,679.22,321.64,266.27,715.06,698.27,601.21,624.98,423.03,409.44,286.28,259.6,463.85,415.22,447.1,276.25,524.31,306.04,789.57,740.75,751.03,750.31,720.65,687.93,579.91,607.2,383.65,390.56,330.17,340.56,634.7,669.92,658.33,649.75,663.39,642.78,634.82,611.96,602.21,559.27,535.25,463.48,492.43,483.86,696.56,719.48,673.53,700.86,707.38,723.47,684.56,704.01,671.96,684.98,678.38,687.3,628.99,653.22,974.93,895.82,678.63,655.32,525.28,473.57,775.6,759.1,746.93,695.28,497.05,463.29,581.27,570.21,232.87,247.63,217.41,284.11,560.78,578.71,558.7,519.95,745.75,680.05,724.56,698.23,701.49,708.6,599.22,524.39,671.4,636.35,690.22,674.9,618.09,574.35,741.71,769.31,707.11,682.35,710.78,687.1,724.73,720.96,924.05,913.36,958.36,910.11,847.01,892.46,808.16,844.33,761.8,750.96,825.12,822.08,917.5,791,914.56,890.81,885.02,900.19,662.05,645.6,638.89,638.0,748.15,717.0,838.87,778.71,825.69,824.88,823.56,804.15,647.26,638.11,778.1,761.51,777.58,767.63,400.47,325.55,486.1,483.67,451.0,420.12,345.09,327.88,567.11,545.38,692.6,655.2,713.89,705.5
674.21,662.94,704.23,682.92,680.72,637.16,709.1,663.49,697.95,586.5,725.43,526.79,753.08,713.09,687.73,681.31,322.16,265.93,715.43,699.05,602.39,627.6,423.46,410.64,284.91,259.71,464.0,415.19,447.34,276.19,526.32,305.9,791.66,742.9,752.18,751.69,723.1,691.05,581.27,606.81,385.87,390.27,333.81,340.47,633.68,669.33,658.14,648.63,661.94,643.63,634.28,610.96,602.0,558.68,535.44,465.39,492.89,484.97,696.25,719.35,672.46,699.5,706.07,724.01,683.3,703.34,669.78,683.83,678.46,687.66,628.96,651.76,976.16,897.08,680.36,657.0,526.69,473.75,779.19,761.35,749.3,696.77,500.69,465.67,580.82,570.27,233.62,248.78,217.43,284.55,558.75,576.84,559.02,519.99,741.15,678.33,722.64,696.17,698.09,707.03,600.05,525.56,670.08,636.36,684.98,669.52,613.43,569.76,729.92,765.9,703.59,680.06,708.65,686.05,721.46,714.36,929.42,918.84,965.08,913.93,850.95,894.54,812.23,846.64,765.16,752.86,826.16,826.98,899.5,806,909.07,892.65,887.48,906.06,665.44,647.04,640.72,643.14,747.44,719.82,839.95,779.03,829.77,828.79,826.67,806.22,647.7,636.67,780.07,762.86,777.95,767.75,401.44,327.99,483.8,486.44,450.06,419.67,341.83,327.73,564.86,546.07,690.6,648.8,705.5,668.67
676.31,663.21,705.13,683.52,682.86,638.43,713.64,666.32,701.87,589.23,726.24,527.58,754.3,715.43,689.89,681.87,320.95,265.35,717.45,700.03,602.76,627.03,423.41,410.05,286.56,260.65,466.37,416.36,448.7,276.23,527.99,305.18,792.45,742.92,753.37,752.29,726.32,691.93,582.14,606.4,383.29,389.89,331.13,342.86,634.93,671.16,660.68,651.02,664.45,647.03,636.45,612.3,602.65,559.12,537.12,469.79,494.91,486.12,697.6,720.22,673.83,701.44,707.68,724.8,686.21,706.21,671.86,685.14,679.83,689.47,630.17,654.99,979.51,900.42,681.56,657.81,529.19,476.9,780.04,762.66,749.26,698.02,498.85,466.17,582.58,571.66,234.3,248.82,218.78,285.98,561.73,580.79,562.42,523.25,745.13,678.15,724.15,697.93,702.29,709.91,604.49,529.31,674.52,641.3,691.22,678.19,620.68,577.82,745.46,775.54,706.45,685.98,713.8,688.72,728.64,725.46,937.84,927.64,961.92,917.93,857.39,901.14,814.48,849.73,768.09,754.29,827.86,826.67,901.5,808,919.25,892.01,889.29,907.06,665.35,641.48,640.78,641.64,753.47,722.03,847.22,785.67,834.09,833.29,830.37,809.59,648.13,640.66,778.61,762.03,777.99,768.42,404.34,327.93,487.6,487.0,450.81,421.67,343.19,325.07,562.98,545.98,691.0,662.2,721.22,683.17
675.93,663.19,704.85,682.58,683.78,638.23,711.45,665.71,703.31,588.64,726.72,528.49,753.72,715.5,687.98,680.99,321.58,266.59,717.31,698.56,602.07,625.57,422.2,409.62,286.18,259.8,465.79,417.03,450.09,277.64,528.13,307.17,790.96,743.55,752.38,751.17,723.56,689.71,579.99,607.0,386.88,391.96,330.9,340.57,635.65,672.56,660.86,653.21,665.86,647.45,637.28,614.09,602.5,559.47,538.34,470.01,496.13,487.67,698.01,721.34,675.33,704.74,710.33,726.75,685.66,705.93,673.1,684.22,679.59,689.04,631.3,656.43,977.54,899.07,678.6,655.14,525.83,474.9,778.56,762.18,749.23,696.85,499.58,466.42,582.52,571.78,235.18,248.42,219.42,287.32,566.52,583.38,563.01,523.23,751.24,688.95,727.1,701.74,706.42,711.69,604.67,528.41,675.52,641.82,693.82,678.18,619.34,578.72,743.35,777.78,711.4,689.16,719.61,690.74,730.44,725.21,935.42,917.6,960.72,913.39,853.58,894.04,809.63,845.31,764.77,753.31,820.57,819.25,888.0,788,910.0,895.53,879.64,906.06,662.79,646.06,639.28,635.36,744.29,713.52,839.56,778.34,828.51,829.26,829.78,809.59,645.93,635.11,777.32,760.46,778.44,767.83,400.45,326.06,487.9,490.0,458.06,426.94,349.21,333.72,570.67,550.24,698.2,662.4,712.5,698.83
674.99,662.7,705.06,681.91,682.87,637.73,710.01,663.3,702.82,587.17,726.11,527.24,752.56,713.39,688.55,681.52,322.87,267.34,716.12,697.45,600.96,625.09,424.95,410.92,288.0,260.99,466.85,419.02,450.52,278.41,529.05,308.13,790.74,742.34,749.76,749.01,720.51,686.26,581.76,606.05,385.58,389.8,332.34,339.78,634.0,670.97,659.17,650.84,664.45,646.42,637.38,612.51,602.55,559.16,537.03,468.76,493.75,486.87,697.06,720.31,674.74,703.31,708.86,725.13,683.83,703.24,672.73,681.74,676.51,685.31,631.7,654.75,977.06,897.69,677.03,654.73,525.36,471.48,779.56,761.52,749.02,695.78,499.88,465.26,581.44,571.22,232.45,248.3,217.84,286.72,563.01,582.81,559.77,521.87,740.68,677.16,723.16,695.62,702.49,710.27,600.81,527.75,672.27,638.49,687.86,670.62,615.85,571.69,733.1,770.5,707.73,683.86,714.49,685.22,720.91,718.93,935.42,917.2,964.8,913.04,851.48,892.15,811.19,845.32,763.01,752.04,822.73,822.02,905.0,805,908.24,888.91,883.69,902.44,663.84,644.85,637.67,636.64,748.24,718.88,840.48,779.33,826.17,827.29,826.15,806.41,646.94,634.87,777.26,759.62,775.02,765.81,403.47,328.13,486.0,486.33,450.81,421.39,342.6,327.7,562.54,543.66,680.6,643.0,703.78,660.83
675.9,662.24,705.87,682.99,683.59,638.0,710.79,663.38,702.99,587.88,727.24,526.79,753.26,714.2,688.81,681.59,319.8,264.51,719.15,700.44,601.39,626.76,423.66,411.33,287.66,261.61,465.4,419.1,449.73,275.58,527.54,306.29,792.53,742.96,750.53,749.72,717.99,685.85,581.1,605.47,383.3,389.0,333.94,343.63,632.59,669.59,657.17,647.04,661.61,644.61,636.6,610.56,602.75,559.53,537.31,471.09,494.15,485.82,696.99,719.64,672.72,699.94,707.3,722.98,685.07,703.57,670.79,681.83,674.77,683.86,630.06,653.38,978.18,898.56,679.94,654.91,526.3,473.86,779.32,762.08,748.38,697.27,499.17,464.92,581.12,571.87,234.68,249.3,218.61,286.42,560.22,581.62,561.1,523.48,740.91,677.1,721.78,695.7,698.37,708.13,601.19,530.61,671.31,638.98,688.08,674.84,610.32,570.35,737.08,773.03,704.23,680.88,709.89,686.99,723.33,717.92,933.84,921.88,958.72,913.61,850.19,892.35,811.51,847.51,765.07,753.73,827.08,826.12,887.0,804,917.51,897.71,888.57,906.94,661.0,637.83,635.33,635.79,747.18,718.39,843.5,782.83,830.29,831.24,826.85,807.89,647.58,637.44,778.95,763.03,778.39,768.72,403.18,325.71,488.4,490.22,450.63,421.06,342.45,325.32,561.67,539.34,694.2,665.0,725.83,674.83
679.01,663.34,708.31,684.71,685.81,639.9,712.62,665.34,703.99,589.53,730.91,530.8,757.88,718.76,693.42,685.94,321.84,267.24,723.63,703.83,605.04,628.74,423.8,412.09,287.86,263.29,466.02,419.55,454.55,279.67,529.77,308.44,795.7,746.55,755.89,755.16,722.35,687.08,581.69,608.99,385.94,392.91,338.39,347.27,636.94,673.74,659.39,650.76,665.72,648.82,637.53,613.45,605.07,563.29,542.2,478.99,497.68,489.81,700.13,721.68,673.9,701.65,710.5,723.82,688.33,705.41,674.09,685.03,679.07,687.64,635.43,660.54,975.27,897.52,683.74,658.08,529.06,477.91,785.04,768.06,752.5,701.55,502.41,469.82,584.65,574.71,236.86,252.91,221.44,288.48,565.78,584.7,566.77,528.54,748.64,683.51,726.12,699.78,704.25,713.37,607.07,535.16,679.65,646.68,699.29,687.5,623.9,580.64,745.79,776.93,711.75,689.73,717.32,692.7,732.25,731.9,929.53,916.8,956.12,911.11,854.74,892.82,812.86,848.67,766.46,754.76,830.61,827.82,911.0,818,916.69,896.15,890.6,909.53,663.51,648.73,644.89,645.21,746.29,720.33,841.54,778.83,832.26,829.15,827.56,805.3,649.37,642.06,780.56,764.84,779.86,770.27,403.72,326.83,489.1,489.67,454.72,423.27,346.6,333.45,571.51,547.26,699.4,663.4,711.78,706.67
679.85,666.09,707.15,683.76,685.19,639.38,712.68,666.88,706.17,589.32,728.4,529.99,757.58,719.37,694.11,685.83,322.57,266.95,720.7,701.13,605.24,627.68,423.72,411.41,286.91,258.22,465.5,417.17,453.71,280.12,529.66,309.08,794.58,746.31,755.06,753.94,726.97,692.1,585.68,610.58,390.24,394.63,339.23,342.42,640.58,677.71,661.79,654.9,670.45,653.48,638.45,615.75,605.28,563.2,540.64,478.71,499.42,491.91,702.41,724.21,676.53,705.69,713.3,727.36,690.02,708.57,678.52,687.77,683.05,690.87,637.49,662.22,975.15,897.41,682.3,658.21,528.88,476.36,784.37,767.67,753.19,700.71,503.45,471.58,585.28,574.34,236.25,251.31,220.23,289.82,572.02,589.89,568.72,529.11,748.39,685.71,730.46,702.09,710.7,715.75,608.58,533.58,682.63,648.97,702.78,685.04,631.72,582.34,732.52,785.13,717.22,692.54,726.63,695.65,731.61,725.68,931.11,917.2,967.52,918.43,852.42,895.59,814.72,851.01,766.47,756.09,828.08,824.98,902.0,832,912.11,890.37,888.38,908.42,668.19,650.4,645.89,644.57,747.47,720.21,843.31,777.97,832.83,833.06,830.85,808.7,646.55,636.91,779.09,763.12,778.44,767.06,403.82,327.53,493.9,500.89,461.63,429.64,351.89,330.13,568.84,551.22,685.0,650.4,714.28,665.5
679.21,666.61,707.15,683.57,685.78,639.08,711.52,666.48,704.52,589.07,726.23,527.7,753.66,716.79,691.17,683.82,322.73,266.05,720.55,700.69,603.28,624.98,424.82,410.73,288.12,259.24,466.81,419.03,451.4,277.96,529.34,307.52,790.81,741.57,754.45,752.88,724.63,691.75,583.94,606.89,384.85,390.38,335.78,341.04,635.59,672.86,659.57,651.28,666.58,650.82,636.95,613.17,603.12,559.55,539.48,474.17,497.02,489.86,701.11,723.84,677.9,706.31,713.29,727.25,689.05,707.55,678.07,685.77,681.82,688.86,633.77,658.63,978.53,899.05,681.77,655.53,529.92,474.11,778.04,764.49,749.74,698.74,500.39,466.58,583.4,572.87,234.2,248.96,219.47,288.97,568.49,588.61,563.9,526.66,746.1,681.95,728.88,701.11,707.21,713.77,603.2,531.72,675.43,642.31,694.76,679.19,625.08,579.28,742.87,783.04,715.8,692.14,721.69,691.45,725.84,719.79,943.11,924.52,969.84,924.0,856.62,900.51,814.7,849.98,765.76,753.61,822.9,823.29,904.5,817,916.42,898.06,889.19,909.69,662.74,642.98,638.78,640.93,748.29,719.27,844.34,781.56,832.11,831.85,830.22,811.89,643.73,626.64,776.4,759.39,774.51,766.09,403.52,324.61,487.0,483.22,451.56,418.12,341.91,322.68,558.89,540.93,678.2,646.6,715.61,667.17
676.25,664.59,706.12,682.6,684.07,638.09,710.26,665.28,702.78,587.89,726.11,526.64,752.2,716.07,689.02,681.18,321.46,267.68,718.6,699.33,601.58,624.61,424.55,410.48,287.55,258.34,465.58,418.3,449.23,276.43,528.99,305.78,791.78,743.62,750.0,749.2,724.42,690.21,581.0,605.22,383.24,389.62,329.27,339.85,632.95,670.26,659.69,650.14,663.5,647.28,635.87,611.81,602.19,558.41,537.0,472.21,495.32,488.19,698.19,721.45,675.56,703.61,708.92,725.3,684.97,705.7,673.24,683.25,678.96,686.7,630.66,653.34,977.93,898.84,680.33,656.65,530.37,475.65,779.91,763.4,748.64,697.42,498.39,464.53,582.29,571.2,234.63,248.24,218.44,287.83,563.24,584.97,560.59,523.95,742.26,675.0,723.28,697.61,703.24,711.31,601.13,528.5,671.61,639.32,689.11,674.9,616.12,575.42,741.92,771.81,710.79,684.83,715.09,689.72,729.52,721.4,940.16,927.92,958.36,911.54,855.29,900.67,811.31,847.53,764.44,754.92,827.76,827.8,908.5,803,920.22,903.34,887.57,905.67,662.7,637.42,638.0,629.5,747.32,713.91,840.78,779.17,829.54,830.41,825.0,807.26,645.36,638.89,776.18,759.81,773.93,765.35,405.09,327.48,484.6,477.56,447.53,412.03,338.32,318.5,564.07,543.9,690.6,657.6,715.0,689.33
676.04,664.29,706.65,683.34,684.77,639.0,711.68,666.74,703.61,589.51,728.34,527.66,753.12,716.99,688.88,681.73,321.94,265.86,718.62,699.17,601.76,624.94,424.61,411.22,287.72,259.24,465.48,417.59,450.54,274.96,526.56,305.2,792.16,742.94,752.23,751.57,724.91,687.61,579.72,607.68,386.07,392.89,331.17,342.74,635.39,671.07,661.19,652.05,665.55,647.1,638.33,614.97,603.45,560.54,539.61,470.02,497.17,489.57,696.77,721.43,676.37,703.99,709.02,725.05,686.93,706.16,673.58,683.91,680.35,688.35,630.91,654.75,976.88,897.33,679.5,654.35,528.59,474.32,780.45,763.54,750.62,699.86,500.08,466.25,583.25,573.21,234.55,249.35,219.39,288.04,563.98,584.38,560.97,524.87,745.4,684.19,724.8,700.37,704.94,712.79,603.26,529.62,673.53,641.41,689.12,676.47,615.33,578.47,736.19,771.64,709.0,686.23,718.59,693.98,727.13,722.63,937.74,922.96,962.96,913.29,854.25,899.41,812.09,848.19,766.65,754.95,826.02,821.78,910.0,793,917.6,895.96,888.4,906.89,662.42,646.6,638.33,637.57,746.44,715.55,840.72,778.41,831.23,828.53,830.81,812.22,645.77,635.91,777.08,760.57,777.44,767.43,402.85,323.73,488.0,482.44,453.22,418.58,348.79,329.02,568.37,544.29,690.4,647.6,699.11,686.0
675.44,662.25,705.69,682.49,683.37,637.7,709.34,664.91,700.98,587.54,724.93,526.61,750.86,711.79,687.7,681.07,322.32,265.33,716.07,698.22,602.56,625.14,426.08,412.44,290.36,261.43,468.29,420.02,450.3,276.63,529.25,307.74,788.56,739.21,750.22,749.33,722.37,689.86,582.68,607.84,385.64,391.24,334.01,345.56,635.68,673.43,660.5,652.99,666.62,651.22,639.31,614.31,603.95,560.75,539.8,475.05,497.06,490.59,696.45,719.93,676.46,704.05,708.53,722.52,684.77,703.07,671.47,681.69,679.09,688.23,630.28,654.95,976.81,896.56,676.92,652.95,526.21,473.07,775.23,758.9,749.65,698.77,502.75,466.95,582.87,573.75,235.91,250.02,219.13,288.63,566.19,586.28,562.29,526.03,741.18,677.08,725.0,697.55,705.86,713.4,602.05,531.91,673.18,641.44,686.78,673.18,614.58,576.52,733.38,778.0,710.54,688.82,718.98,689.72,722.2,716.12,930.68,918.48,963.84,914.54,848.5,894.87,811.63,845.23,765.21,751.28,820.86,821.41,888.5,809,904.41,887.8,879.26,901.58,663.07,646.38,640.22,644.0,751.09,721.27,845.12,782.97,829.54,826.88,829.89,810.0,645.46,637.16,773.75,757.77,773.97,764.91,403.06,325.05,486.4,483.33,451.06,417.55,343.51,324.35,559.12,539.02,668.0,643.2,702.06,646.0
