Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
834.49,898.98,858.48,876.79,862.32,855.31,787.72,788.46,843.13,717.82,831.83,665.24,749.19,787.51,910.54,891.63,560.74,540.67,930.45,930.26,866.37,884.42,648.07,634.81,528.48,550.29,697.37,712.27,668.44,595.5,804.92,541.47,816.6,813.94,853.78,831.11,769.3,707.08,638.5,675.6,560.93,594.65,657.51,687.76,845.11,818.08,964.75,943.53,751.22,733.72,1029.1,974.4,927.53,926.47,799.69,732.39,613.65,632.85,865.67,959.38,1049.5,1058.9,950.6,1033.8,785.4,912.39,950.17,981.21,1002.8,932.27,991.92,980.15,919.92,902.15,709.17,733.11,594.75,609.94,712.89,774.79,714.9,756.99,601.0,570.76,688.42,733.41,560.04,515.04,549.76,574.38,596.24,590.88,582.59,509.23,709.92,699.51,716.68,717.45,713.81,706.47,546.51,517.08,556.23,593.63,576.26,584.38,494.48,520.79,715.1,753.79,752.31,737.91,696.32,632.61,643.63,677.29,724.74,729.72,788.92,740.82,679.83,703.03,676.4,700.51,693.17,698.76,691.78,696.75,689.0,696,755.37,763.12,731.43,750.47,606.65,637.13,630.89,634.07,690.97,698.73,776.49,754.32,753.57,743.44,746.3,738.3,731.22,749.89,889.4,877.09,801.23,806.5,760.31,723.17,655.6,658.44,626.03,630.79,586.4,607.1,622.81,626.95,693.2,684.2,712.5,681.17
834.39,898.99,857.98,875.48,861.36,853.79,786.61,786.97,842.83,716.75,833.85,665.83,752.36,788.28,910.54,892.62,561.57,543.0,931.08,930.7,865.2,885.02,645.66,632.41,525.57,546.35,698.28,714.08,673.78,595.63,805.84,542.37,819.3,815.24,852.85,830.01,770.16,707.34,638.88,675.26,565.55,595.6,658.63,685.17,848.16,818.92,967.55,944.21,753.16,734.31,1030.4,973.48,927.15,925.2,799.73,732.09,613.17,632.65,864.74,958.54,1049.9,1058.7,950.59,1032.8,787.42,912.91,950.84,981.86,1002.9,931.63,992.57,980.13,914.38,896.98,708.48,732.41,594.77,610.74,714.37,773.3,716.84,758.03,601.84,571.74,689.81,733.2,562.41,515.87,550.0,574.57,597.55,589.92,583.21,510.98,711.57,697.0,720.23,721.69,714.98,707.88,548.15,518.84,557.96,595.2,575.85,582.39,494.44,518.89,720.23,755.18,756.25,740.52,700.07,638.14,645.2,674.83,718.16,731.84,778.08,730.36,677.04,702.13,674.91,698.15,691.51,697.33,688.73,691.96,683.0,690,752.46,759.22,731.62,750.67,608.21,636.46,634.72,638.43,690.0,697.91,774.34,752.04,751.69,742.41,744.59,734.52,730.54,749.84,890.73,878.65,798.27,803.97,759.93,724.45,652.7,656.33,626.44,630.48,588.26,607.75,618.89,624.95,694.6,685.6,717.78,681.83
833.65,898.1,858.25,876.39,860.91,853.9,787.17,787.14,842.36,716.96,832.55,666.52,749.59,787.6,909.6,891.25,562.55,544.68,934.67,932.38,870.4,886.97,647.66,633.83,528.55,548.47,703.35,718.34,669.33,596.78,806.88,543.72,816.24,814.24,852.35,830.37,768.56,706.23,638.84,677.35,561.86,596.07,658.54,685.68,847.26,818.14,968.15,943.51,753.38,733.96,1029.4,971.36,925.59,924.41,799.44,734.56,615.45,633.18,863.55,957.4,1049.9,1058.9,949.52,1031.0,787.16,913.69,950.1,980.74,1002.3,930.34,989.37,975.82,920.21,901.8,709.07,733.03,596.71,612.12,712.11,775.61,716.63,758.93,604.3,572.83,689.11,733.39,561.63,515.89,551.15,576.41,600.03,593.39,586.12,514.52,712.2,701.2,719.51,720.18,715.79,706.35,548.08,520.62,556.64,594.38,578.78,587.43,489.6,512.5,712.9,763.17,756.23,741.59,698.93,635.39,646.41,677.1,724.79,732.2,788.8,739.5,680.11,704.21,676.55,700.32,692.73,697.19,689.88,694.39,684.0,689,756.04,762.77,732.76,751.33,607.37,637.94,634.0,635.0,690.85,695.18,777.85,754.57,752.86,743.47,745.63,737.41,734.79,750.75,893.55,881.97,802.38,807.57,762.26,727.5,654.3,655.89,624.78,629.36,586.53,607.58,621.28,627.05,692.2,683.0,712.61,676.33
834.15,898.19,858.41,876.19,863.13,855.19,789.36,787.71,843.17,717.03,833.38,665.86,749.36,786.47,911.69,893.24,560.68,540.39,931.05,930.44,865.73,885.07,646.02,633.48,528.94,550.28,700.41,716.01,669.21,594.03,806.69,545.62,817.33,813.84,854.29,831.87,770.18,707.97,636.61,673.07,559.84,593.42,654.6,683.6,846.38,817.77,967.69,943.17,753.73,733.98,1027.4,970.7,925.07,923.48,798.42,730.8,613.55,631.15,863.53,956.97,1049.6,1058.9,951.38,1033.4,787.51,914.43,952.0,981.95,1004.7,932.83,991.6,978.56,918.07,900.34,709.47,732.72,596.46,611.09,712.61,772.32,715.06,757.57,601.83,570.28,688.61,733.11,560.25,513.9,549.32,573.81,597.01,591.85,582.7,510.03,711.19,698.8,718.16,719.45,716.55,707.36,546.7,517.15,555.56,593.29,573.96,583.51,495.61,521.53,715.31,755.98,754.18,741.07,696.24,630.06,640.52,675.37,719.47,723.92,785.2,737.96,678.83,701.76,676.55,698.17,689.85,694.46,689.12,692.61,688.5,696,749.9,757.54,727.48,743.25,603.19,630.81,628.17,627.57,686.82,691.33,772.95,750.9,748.31,739.53,743.3,735.3,732.37,750.13,891.14,878.42,802.64,808.44,758.6,722.87,657.3,658.78,627.41,630.42,588.53,608.58,620.79,625.02,692.2,682.4,712.28,677.83
833.28,897.33,858.28,876.06,862.52,854.59,787.73,787.93,843.36,717.62,833.63,666.12,749.7,787.38,911.68,893.67,560.45,541.1,932.59,931.36,865.97,885.14,643.52,631.88,524.65,546.81,697.69,712.99,670.08,594.0,806.71,540.61,818.99,815.34,854.23,831.41,768.56,706.26,637.04,673.52,564.41,593.77,659.62,682.67,844.19,816.29,965.2,942.05,750.81,731.7,1025.7,968.7,924.17,922.15,796.11,728.81,611.35,630.49,862.12,955.94,1048.6,1057.9,950.61,1032.1,788.04,914.86,951.44,980.34,1003.5,931.79,990.23,978.18,913.88,896.45,709.77,733.27,595.19,611.4,711.96,771.32,714.69,756.99,600.86,570.57,688.61,731.88,559.54,513.77,548.47,572.69,595.84,589.3,582.22,510.9,710.31,698.29,719.13,720.79,714.15,705.66,546.82,518.65,556.76,594.46,575.25,583.4,493.68,518.6,714.73,753.86,754.68,738.42,697.65,635.27,644.72,675.13,717.84,728.24,779.48,728.32,677.67,699.78,674.52,696.2,688.71,691.66,684.65,688.39,682.0,689,747.69,756.5,725.52,744.5,603.93,633.06,626.94,627.21,683.94,689.82,769.63,747.31,746.4,734.88,741.52,731.0,732.39,748.61,892.24,879.1,800.89,806.34,760.69,723.8,653.6,655.89,626.28,630.24,590.15,609.23,620.05,624.81,691.0,684.6,716.61,677.33
832.2,895.47,859.55,877.12,862.58,854.86,786.4,785.57,842.13,716.16,833.63,665.59,747.61,785.08,911.19,893.05,560.02,543.52,934.55,931.87,870.41,887.73,645.01,632.74,525.89,546.58,702.56,718.64,670.33,594.33,807.69,541.43,816.46,814.3,853.69,831.62,770.26,706.42,637.07,674.63,561.74,594.89,658.82,684.78,842.59,815.03,962.68,939.91,750.56,731.39,1025.4,968.87,924.05,921.9,797.25,730.25,613.57,631.59,860.57,954.42,1048.7,1057.3,949.25,1030.4,786.37,912.39,950.55,979.81,1003.4,931.31,988.81,976.23,918.71,900.42,711.4,733.97,596.37,613.26,710.76,773.32,714.37,756.78,603.0,570.19,688.4,731.49,560.8,514.32,549.32,574.79,598.11,591.29,584.76,512.11,712.1,701.13,720.38,721.75,715.3,706.91,547.67,520.3,557.2,594.79,575.46,583.87,488.13,511.92,719.71,764.07,758.36,740.85,698.65,636.16,646.1,677.21,724.05,729.92,781.76,727.64,680.68,704.31,674.83,696.41,688.31,692.42,685.49,688.12,686.5,692,747.49,755.14,723.93,742.25,607.63,636.04,628.78,628.93,686.91,688.64,771.16,746.24,745.26,734.26,741.3,732.63,734.18,751.39,894.01,881.39,802.11,807.72,762.22,726.69,655.5,657.22,625.84,630.21,587.75,608.67,622.98,626.83,690.4,684.2,713.0,676.67
833.84,896.92,861.21,878.99,865.47,857.78,789.36,786.49,844.15,715.73,832.94,663.91,748.38,782.69,910.24,891.65,561.37,542.14,936.86,934.74,869.06,887.06,645.93,634.03,526.53,549.74,701.28,716.58,667.57,593.66,807.64,541.8,816.63,811.3,855.34,832.05,772.33,709.4,637.16,673.36,559.88,593.96,656.56,683.31,842.28,814.41,964.52,941.92,751.03,730.36,1026.8,971.53,924.95,923.2,797.9,730.51,613.24,631.11,861.53,955.45,1050.8,1059.3,951.73,1032.9,787.51,913.61,953.69,983.73,1006.5,934.35,987.43,975.17,925.08,905.22,713.48,735.1,597.73,612.0,710.18,769.84,714.86,756.61,601.61,570.92,688.95,731.79,560.29,514.6,549.93,573.72,597.31,591.85,585.42,511.97,707.44,695.74,718.08,719.43,716.24,706.73,548.88,519.24,555.94,592.86,575.58,582.4,492.75,518.47,716.1,757.03,755.87,740.23,697.82,631.83,641.59,676.4,724.47,735.2,786.52,732.07,682.32,707.41,676.27,697.3,689.26,693.24,687.02,692.14,687.0,693,746.62,754.4,722.64,740.81,602.65,630.13,627.44,628.93,685.29,687.82,771.98,746.46,746.4,734.91,742.74,731.19,731.45,748.22,894.54,881.62,802.67,809.11,764.02,728.53,652.2,655.44,624.34,629.18,585.77,605.72,617.56,622.03,689.6,680.6,713.44,677.17
833.69,896.7,860.76,878.79,864.52,856.77,789.14,787.37,843.88,716.6,834.0,666.06,750.41,784.82,911.94,892.79,558.9,540.37,933.05,932.54,868.98,887.91,647.89,636.18,527.67,551.74,697.94,714.99,670.04,595.55,805.32,540.02,818.48,814.2,855.51,831.58,773.55,710.46,640.17,675.37,567.59,594.56,665.39,687.86,842.94,816.48,964.71,942.05,749.92,732.01,1028.0,971.36,926.44,923.75,798.5,729.4,614.02,631.54,862.71,955.2,1050.3,1058.0,950.99,1030.5,787.14,911.81,951.43,982.89,1006.2,934.39,991.28,978.12,921.3,903.57,713.89,735.64,596.36,613.38,713.4,773.64,716.95,757.42,603.39,571.68,689.7,732.51,562.49,515.73,548.42,572.29,597.94,589.54,582.12,509.28,710.13,699.35,718.85,720.34,715.76,707.15,546.34,517.72,555.65,594.02,575.99,584.66,495.34,520.24,712.69,751.23,753.39,738.7,696.1,634.41,645.59,676.76,723.68,733.6,780.6,730.32,678.3,704.37,673.35,694.92,687.69,692.64,684.45,687.78,680.0,689,748.4,757.29,721.21,741.06,606.63,632.77,628.33,627.86,687.09,689.91,771.16,745.6,745.49,735.35,742.15,732.15,734.47,753.24,893.27,879.77,802.13,806.61,759.7,725.62,654.0,657.22,625.78,631.82,591.06,611.12,619.58,625.5,692.2,684.8,714.56,680.33
833.47,896.48,859.28,876.41,862.53,854.2,787.05,785.94,842.79,715.61,831.77,663.29,749.24,784.27,909.87,891.71,561.22,543.23,930.24,929.26,867.16,884.57,646.83,635.47,526.34,546.16,697.48,714.1,666.93,591.74,803.42,539.38,816.7,813.57,852.31,830.65,771.94,709.01,636.81,675.23,562.5,595.55,659.91,686.08,842.18,815.95,964.52,941.96,750.66,732.19,1029.5,972.65,926.53,923.83,801.02,731.28,615.47,633.06,861.85,954.44,1051.6,1058.7,949.49,1028.8,785.67,910.27,948.57,979.28,1004.3,932.76,990.25,977.43,919.01,902.94,714.01,736.35,595.94,611.94,710.83,772.27,715.03,755.14,600.12,569.26,688.78,731.11,562.34,515.68,549.49,573.35,597.22,590.83,582.6,509.32,708.44,698.49,718.15,720.45,716.12,707.76,547.16,518.11,557.38,594.68,575.83,583.26,493.04,514.74,715.27,758.6,755.95,739.23,699.56,637.24,644.48,675.34,727.84,734.0,781.96,730.68,680.3,706.45,676.1,697.6,690.44,694.92,688.67,692.65,685.5,691,750.47,759.75,725.76,746.03,604.53,631.98,628.61,628.29,687.97,695.24,771.75,749.98,747.29,739.26,742.15,732.37,733.18,749.85,890.0,878.32,799.36,805.0,761.23,725.96,654.2,654.89,625.72,628.91,586.85,606.33,622.58,625.26,690.8,683.6,712.5,678.83
834.2,897.53,860.25,877.01,863.37,854.62,787.54,786.35,842.5,715.87,829.68,662.49,745.68,783.61,908.6,890.51,563.99,545.49,933.85,931.52,871.39,886.09,649.09,636.5,527.0,547.02,702.49,718.63,665.54,591.76,806.72,541.27,814.84,811.95,852.0,829.9,767.62,706.74,638.17,675.79,560.84,596.74,660.89,685.7,840.51,813.74,963.75,941.86,749.82,730.64,1030.8,973.59,926.25,924.18,801.53,733.86,616.13,633.79,862.02,955.33,1053.5,1060.3,949.97,1028.9,783.89,910.58,947.77,977.6,1003.0,930.75,988.57,975.46,925.36,906.89,713.3,735.25,596.44,611.5,709.45,771.48,713.63,755.29,601.32,570.59,688.17,730.22,560.89,515.42,551.48,576.26,598.15,592.14,584.12,512.33,710.54,698.23,718.01,720.05,716.85,707.25,547.59,519.71,556.32,594.55,577.33,586.07,491.94,515.86,716.15,757.36,754.59,740.73,699.08,634.09,644.88,680.92,723.53,736.56,786.68,733.46,680.79,706.95,676.35,699.92,692.49,697.64,690.55,695.45,683.5,692,752.13,758.77,729.31,749.0,603.81,631.96,630.67,632.0,689.38,692.64,776.55,752.69,752.23,742.18,744.96,735.52,731.58,748.98,891.48,879.71,801.37,807.28,766.07,729.92,655.8,657.0,627.25,630.03,587.4,606.83,621.63,626.19,694.0,685.6,712.11,678.5
834.45,898.3,859.49,876.97,863.25,855.16,789.18,787.29,844.37,715.96,833.28,664.65,751.86,786.8,910.83,891.7,561.48,541.75,930.57,930.45,864.45,883.52,645.98,633.87,526.08,550.06,698.39,713.0,671.39,594.68,805.86,538.85,818.14,813.25,851.54,829.09,766.27,704.84,638.28,674.14,563.33,594.36,658.41,685.08,845.02,817.3,967.32,944.68,753.08,733.96,1032.5,975.23,928.01,924.83,802.66,733.14,614.29,632.33,863.67,956.48,1052.3,1060.3,951.24,1030.4,786.69,912.58,949.63,978.17,1003.3,931.22,990.78,977.28,918.67,900.93,711.17,733.81,594.84,610.72,712.68,773.67,716.53,756.42,600.69,569.6,689.14,730.95,559.55,513.34,549.82,573.19,597.91,590.14,582.46,509.66,708.38,696.4,718.17,719.19,716.63,707.56,547.12,516.96,554.96,592.37,574.64,581.96,493.65,520.61,715.42,753.32,753.54,741.24,698.07,630.25,637.92,670.1,721.53,725.96,783.88,731.11,678.54,702.14,674.82,695.81,689.26,694.15,687.47,690.24,682.0,691,751.52,757.3,727.74,744.22,605.4,631.94,631.83,632.14,688.06,691.67,770.55,749.16,748.03,739.12,740.81,734.74,729.45,748.73,889.21,876.81,800.3,806.52,760.97,727.55,652.6,656.78,626.03,631.52,587.42,607.55,618.25,625.1,689.6,681.8,713.22,677.5
833.61,897.43,857.8,874.0,860.85,853.19,787.97,788.24,843.26,717.46,832.19,663.74,752.37,788.53,910.28,891.74,556.84,541.44,930.88,928.66,863.64,881.58,642.86,632.18,525.82,546.43,696.7,712.06,668.34,594.09,803.75,537.45,818.43,815.67,851.23,828.23,762.45,701.13,636.86,674.63,565.25,594.86,662.3,686.73,843.69,816.74,965.82,942.47,750.64,732.48,1031.4,972.67,926.75,923.24,801.5,733.18,614.25,632.88,863.34,956.02,1050.3,1057.9,949.38,1028.0,786.53,912.75,947.82,975.0,1001.1,928.37,991.07,978.35,914.62,897.23,709.81,733.54,595.45,611.76,713.63,775.51,716.22,756.2,603.47,571.45,687.88,730.19,564.0,515.39,549.22,572.85,596.03,589.16,579.86,509.08,710.33,698.08,716.93,719.41,714.85,706.74,546.29,518.1,556.71,595.06,575.49,583.07,490.71,516.33,710.77,755.79,753.15,739.15,696.11,634.81,642.75,675.07,719.63,726.0,780.16,731.07,677.26,700.22,675.62,698.79,691.38,697.44,689.24,693.08,682.0,692,755.27,764.46,731.31,751.69,605.14,633.19,629.17,630.79,689.88,695.15,774.62,749.26,750.46,741.85,742.89,733.74,732.6,750.02,889.15,876.8,800.24,805.6,755.56,722.08,652.1,657.67,624.66,629.52,589.26,608.45,622.4,626.4,689.6,682.8,716.17,674.33
832.83,896.57,858.38,873.97,860.54,851.76,785.74,783.91,841.63,715.38,829.73,661.96,748.35,786.71,909.9,891.75,559.45,543.28,932.29,929.34,866.02,883.25,643.54,632.13,525.64,544.94,700.56,715.73,665.76,590.95,804.06,539.36,815.65,814.02,851.34,828.97,762.64,700.96,638.43,676.23,562.44,595.97,660.8,685.49,843.7,815.28,964.03,939.54,750.51,731.63,1029.5,970.68,925.07,922.42,800.61,733.13,614.82,632.64,862.86,955.31,1049.8,1057.2,948.31,1026.4,785.52,910.78,945.53,972.62,1000.3,926.8,989.42,977.16,916.78,900.01,709.36,733.3,595.99,611.46,710.18,775.08,714.84,754.98,602.52,569.25,687.63,729.71,561.78,514.75,550.86,575.04,596.78,591.2,583.65,512.69,712.82,700.1,718.96,721.27,714.28,705.62,547.33,520.21,556.21,594.86,576.16,585.79,487.26,511.3,718.58,760.86,756.43,740.11,698.84,635.57,645.0,677.39,724.21,728.52,784.6,734.61,680.18,702.03,676.11,698.36,691.77,698.18,689.67,692.96,687.5,692,751.89,757.25,732.38,749.36,607.88,637.13,632.78,634.86,691.21,693.7,774.92,751.7,752.54,744.0,743.96,738.04,734.13,750.17,889.87,877.35,801.49,806.31,759.44,725.38,655.0,657.44,625.97,630.82,588.91,609.63,623.21,626.36,694.4,686.6,711.33,677.67
833.68,897.43,859.15,875.62,863.53,854.29,788.64,785.62,843.69,715.21,832.86,663.95,750.37,785.7,912.84,894.12,559.89,541.49,930.64,929.26,862.55,882.58,643.22,632.45,527.37,550.95,699.09,712.7,667.81,592.51,805.25,541.05,818.82,814.26,854.31,830.95,765.72,704.09,637.34,673.63,560.28,593.81,656.3,684.35,845.62,817.19,966.7,942.16,752.51,732.61,1028.6,971.25,925.0,922.93,798.57,731.74,613.32,630.28,863.47,956.54,1050.1,1057.8,951.31,1031.2,788.3,914.35,950.34,977.27,1003.6,930.22,990.66,979.69,919.77,900.43,710.23,733.1,597.43,611.08,712.95,771.59,715.52,755.47,600.82,570.17,688.19,730.66,559.36,512.63,549.7,573.25,595.65,591.46,583.07,510.72,710.82,696.37,718.64,718.5,715.85,706.75,547.47,518.09,554.98,592.21,574.97,581.22,491.31,517.59,713.58,756.2,755.72,741.69,698.73,630.93,640.43,674.71,717.95,726.8,785.04,732.75,679.79,704.55,675.78,698.77,690.83,695.55,690.12,692.92,687.0,696,752.28,757.8,730.24,747.03,603.88,630.35,630.94,630.64,688.21,690.97,774.07,750.42,750.63,739.09,744.3,733.41,729.86,748.93,888.9,876.28,802.61,807.07,758.72,724.7,655.8,657.78,625.91,630.58,586.89,608.2,620.98,624.93,690.4,680.8,714.61,676.83
833.59,897.18,859.1,875.79,863.2,854.46,787.67,787.41,843.84,716.52,833.76,663.13,751.53,788.01,912.18,893.9,556.95,541.53,933.3,930.53,866.33,885.04,641.98,633.0,524.39,549.57,697.28,711.63,672.81,593.07,804.8,536.49,818.56,815.39,855.13,831.09,764.91,703.33,637.84,674.45,565.73,594.19,660.97,684.9,844.61,816.16,965.72,941.15,750.99,731.16,1027.2,969.22,924.09,921.52,797.59,728.93,612.28,629.65,863.59,956.52,1049.4,1057.3,951.65,1031.9,789.03,915.4,950.07,978.27,1002.7,930.04,990.26,978.54,914.3,896.73,710.47,733.16,596.11,612.17,713.66,772.55,715.19,755.86,602.03,570.41,688.18,731.1,561.3,513.42,548.75,572.28,595.94,588.99,581.98,509.65,710.44,697.14,719.26,720.39,715.41,706.54,548.31,518.33,557.89,595.48,576.16,583.74,495.51,518.7,712.19,751.68,753.67,739.31,698.05,635.29,645.11,676.23,719.26,727.52,783.36,731.04,677.85,701.91,675.32,697.49,689.06,693.16,685.78,688.88,684.5,689,749.83,757.17,725.86,744.5,608.16,633.85,628.5,627.79,687.12,689.36,770.95,747.05,746.8,737.38,742.67,732.3,732.83,751.21,892.32,879.28,801.73,807.65,757.58,723.06,653.4,656.44,627.94,631.67,591.75,611.32,622.28,625.84,690.8,683.2,717.22,675.17
832.3,895.72,859.91,876.91,862.95,854.31,785.93,784.99,842.92,716.42,831.11,663.47,747.52,785.42,911.37,893.1,560.49,544.21,935.59,931.75,870.18,885.9,643.09,633.08,524.46,545.84,701.54,715.73,668.97,591.99,803.73,537.96,815.5,814.29,853.73,832.04,767.4,705.82,637.61,676.48,562.19,595.39,659.43,685.39,843.16,814.47,964.15,939.34,751.22,731.05,1027.5,969.38,923.86,921.37,797.99,730.27,613.74,631.13,861.89,954.33,1049.6,1057.2,950.91,1031.1,787.08,912.73,948.9,978.33,1002.5,929.36,986.98,976.58,920.0,901.67,712.68,735.83,597.99,614.35,708.71,771.46,713.98,755.44,603.27,570.01,688.26,731.19,563.3,515.06,550.06,574.78,597.72,591.84,585.16,512.88,714.28,700.82,721.52,722.7,715.99,706.85,548.85,521.76,557.46,595.89,575.89,584.92,490.28,513.21,721.1,764.71,757.81,741.23,698.85,636.93,646.57,677.88,725.74,733.72,781.04,729.36,682.05,705.42,676.74,697.91,688.76,692.58,685.92,691.06,686.0,692,748.46,757.28,725.69,744.89,607.72,635.13,630.17,628.29,689.24,691.24,771.39,746.24,744.37,734.79,743.19,731.15,735.57,750.17,894.39,881.54,803.05,809.03,763.64,727.12,656.0,656.89,626.47,631.39,587.19,610.88,623.51,625.91,694.2,685.4,712.33,679.83
834.22,897.17,860.95,878.26,866.26,857.3,789.78,787.38,845.09,716.34,833.15,664.18,748.25,783.86,909.75,891.98,561.43,544.44,935.16,932.28,867.61,885.54,643.99,633.87,526.91,553.56,701.14,715.89,671.02,594.75,808.36,542.05,817.57,812.38,855.56,833.49,770.82,708.59,637.96,673.35,560.79,593.36,657.72,683.94,842.08,814.65,965.14,941.33,751.04,730.78,1028.1,971.41,925.71,922.89,799.13,730.69,613.8,629.54,863.02,956.04,1052.4,1060.4,953.32,1034.9,788.2,914.43,952.11,982.21,1004.9,932.65,986.18,975.54,925.22,905.83,714.34,736.48,599.59,613.82,710.63,768.82,714.55,755.48,601.72,570.49,689.19,732.02,560.83,513.06,550.84,575.06,598.5,592.36,586.1,513.23,709.1,696.13,719.5,719.01,717.57,707.35,548.92,519.26,556.02,592.66,574.86,582.05,493.67,518.46,714.75,755.36,755.51,741.37,698.0,630.98,640.16,676.96,726.42,737.32,786.48,732.5,685.81,710.82,677.52,699.22,689.49,691.83,686.69,690.37,689.0,698,746.7,754.34,723.1,741.33,604.33,630.42,627.33,628.64,685.76,688.21,771.27,745.27,744.63,733.26,742.07,731.74,730.82,747.38,892.6,880.27,804.35,809.2,763.1,730.45,655.2,657.56,626.38,630.88,587.0,608.23,620.19,625.02,687.8,682.2,712.83,674.83
834.61,898.14,861.09,878.18,865.76,857.98,789.54,789.83,845.78,718.72,835.0,666.12,750.32,785.56,911.57,893.41,557.13,541.51,934.89,931.91,868.18,886.18,642.86,633.97,524.67,550.92,696.8,714.04,670.48,593.69,807.38,540.78,818.92,815.58,854.72,832.33,770.17,707.14,639.11,674.58,566.54,594.16,663.67,686.0,841.71,816.98,964.79,941.85,748.84,731.61,1029.3,971.05,926.59,923.32,799.75,730.81,614.15,631.42,862.8,955.92,1052.2,1059.4,953.34,1034.6,787.08,914.37,951.76,980.93,1005.1,932.8,988.93,976.59,920.56,902.92,715.72,737.86,598.7,615.48,711.95,771.08,715.52,756.89,601.09,570.64,689.68,732.37,561.58,514.2,549.52,572.94,598.54,590.08,582.7,509.55,710.45,698.24,719.81,721.1,716.4,707.97,546.94,517.83,557.08,594.93,575.26,583.24,496.03,519.76,711.96,750.5,753.81,739.15,697.12,634.03,645.78,676.04,727.68,735.64,778.32,729.61,681.32,705.24,676.14,695.88,687.89,690.94,683.73,687.84,685.5,692,750.21,759.24,723.57,740.44,605.74,633.4,627.17,624.93,686.59,689.88,768.55,744.97,741.86,732.35,742.33,729.7,733.99,752.22,893.92,880.49,801.4,806.83,758.99,726.02,654.6,657.67,627.34,632.0,591.62,611.9,622.67,627.67,691.6,684.8,716.67,677.67
