Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.77,631.95,633.44,613.79,641.32,607.16,613.27,632.83,618.7,547.88,593.3,479.95,669.51,658.33,616.24,613.94,293.13,260.76,629.17,632.84,451.43,470.69,160.89,160.69,104.01,90.151,225.41,205.59,451.13,415.58,371.23,275.06,721.05,694.41,647.98,633.35,622.88,591.24,665.66,652.08,464.67,459.39,564.95,538.46,606.94,652.68,636.05,636.91,627.29,624.81,612.78,616.51,594.32,617.5,519.36,556.31,507.97,486.07,626.09,636.22,659.85,634.41,670.9,711.17,644.35,674.11,642.38,666.4,650.92,660.67,627.88,579.85,759.27,735.37,573.35,604.24,494.38,488.46,690.68,688.61,629.57,627.91,567.73,485.6,541.99,563.93,431.4,381.57,324.02,306.29,505.8,519.89,380.66,395.17,708.57,684.9,707.0,699.75,664.2,654.09,390.65,382.98,567.98,566.27,681.82,679.66,549.93,456.13,691.29,735.91,674.86,600.13,584.48,707.69,696.72,692.65,710.63,741.44,774.2,767.04,668.46,729.28,690.04,691.56,679.96,656.02,668.02,672.47,651.0,676,732.72,727.0,733.21,744.11,613.26,628.98,603.56,652.0,681.79,674.3,732.36,696.15,729.66,708.91,732.15,711.37,547.17,561.17,683.28,703.1,691.74,714.4,284.99,229.61,566.9,573.11,563.0,561.39,536.23,530.0,596.81,597.09,663.4,646.4,672.0,637.67
619.93,633.34,634.34,614.84,643.38,608.1,614.46,635.17,619.87,548.94,592.67,479.18,667.12,658.33,616.65,614.4,291.97,262.02,631.62,634.73,452.51,470.91,160.68,160.7,103.9,90.095,227.29,207.56,451.64,414.78,374.26,276.93,718.5,692.33,650.88,635.8,624.25,589.6,666.45,650.42,464.67,459.99,566.94,539.22,606.23,652.35,636.75,637.36,627.39,624.2,613.69,617.74,594.78,617.56,520.81,558.32,508.89,486.11,626.74,636.45,660.01,634.25,672.54,713.0,645.21,675.93,643.02,668.16,650.62,660.93,628.31,579.51,761.39,736.69,575.92,605.72,496.33,488.85,687.5,690.68,629.03,628.21,568.93,486.33,542.28,564.8,434.33,382.47,326.25,306.33,504.39,519.63,380.26,395.55,706.65,684.11,705.33,697.86,663.53,652.53,387.79,380.77,564.57,564.54,679.95,679.55,552.37,452.53,689.37,733.48,673.02,596.46,584.58,707.12,695.95,691.33,710.68,740.24,777.48,769.79,668.19,729.6,691.98,692.8,681.29,657.51,665.86,672.88,650.0,674,731.79,722.71,734.62,743.22,610.02,626.69,592.28,646.93,678.0,672.85,734.95,692.96,732.2,709.47,735.41,713.52,545.51,561.58,682.38,702.34,691.74,712.06,286.39,233.5,570.0,575.78,562.34,562.24,533.7,529.65,597.35,598.02,667.0,646.2,670.22,641.67
621.61,634.31,636.01,616.7,644.22,609.39,614.84,634.6,618.91,549.23,591.95,478.86,666.45,656.93,619.45,616.39,290.03,258.99,632.89,635.96,451.33,469.48,159.93,161.26,103.53,90.201,227.34,205.79,450.94,411.7,373.94,276.18,717.02,689.55,651.42,636.29,626.05,589.56,666.22,649.38,462.22,457.6,565.86,537.87,607.6,652.57,638.39,638.57,626.91,623.01,614.6,618.15,595.43,616.92,520.53,557.13,508.7,484.63,628.34,638.21,662.39,636.65,674.94,715.79,645.87,677.68,644.4,668.33,653.34,661.9,630.28,583.32,759.38,735.62,576.37,605.69,497.25,488.03,686.56,687.98,628.14,627.47,563.88,484.32,542.23,563.75,432.94,379.79,326.45,305.39,507.05,518.08,383.61,393.68,709.18,683.78,703.95,696.46,663.25,653.5,390.8,379.67,570.13,566.47,685.09,684.05,548.47,454.87,694.96,733.57,670.31,597.96,587.6,707.05,698.05,693.05,710.11,743.76,776.96,770.0,666.96,732.73,692.14,693.55,682.19,656.42,667.94,674.22,644.5,668,731.87,724.11,735.26,742.39,611.81,623.35,587.61,647.64,674.5,669.55,734.04,689.39,732.43,708.18,736.44,710.96,542.86,557.54,681.25,700.22,690.51,711.58,284.58,232.61,569.6,576.22,563.5,562.82,533.92,529.22,593.4,594.47,665.0,656.0,658.78,643.5
620.27,633.72,635.23,615.74,642.37,607.98,613.19,632.77,616.7,546.67,591.91,476.19,663.26,654.97,618.98,616.89,286.58,254.15,631.93,634.47,451.12,470.16,161.65,162.7,105.09,90.597,229.69,205.07,450.83,409.9,373.48,275.68,715.38,686.89,650.16,634.01,621.27,585.44,663.64,647.57,463.26,457.83,564.43,535.78,606.48,650.66,639.25,638.57,626.43,622.34,616.89,619.71,595.5,617.96,523.43,559.15,508.18,485.64,627.97,638.72,663.92,639.55,673.93,715.52,644.2,676.22,643.95,668.33,652.66,661.2,631.47,585.06,760.84,734.88,575.18,604.48,496.91,488.66,683.77,684.32,626.46,626.18,561.21,483.86,541.32,564.55,432.33,382.17,326.31,306.41,509.07,521.21,384.56,396.35,711.13,687.27,705.19,699.05,665.47,657.71,392.26,385.67,570.21,567.87,687.4,685.94,548.69,448.21,701.85,731.96,670.37,606.04,595.45,711.77,700.09,698.97,712.26,749.48,775.36,768.39,666.21,731.65,691.3,691.62,681.42,655.79,665.76,669.69,636.5,663,732.97,726.77,735.98,745.44,610.4,617.83,586.06,640.79,670.56,665.12,729.45,685.06,731.2,705.47,737.3,710.52,541.52,558.12,678.99,699.73,688.47,711.06,285.67,229.05,570.0,574.44,561.28,558.79,529.83,525.9,590.37,590.26,673.6,660.4,653.83,647.0
621.67,635.62,635.94,616.59,644.62,610.2,615.16,635.62,619.55,550.23,594.72,480.76,664.35,657.65,620.02,616.78,290.98,262.88,632.26,634.98,453.8,472.64,162.15,163.0,103.94,92.565,232.3,211.05,450.4,411.23,378.4,278.69,718.76,692.6,649.39,633.84,624.14,590.58,664.31,649.91,464.1,462.4,563.79,537.34,609.6,653.71,641.38,641.21,627.38,625.36,618.17,621.18,596.36,619.27,522.45,559.54,510.07,488.32,629.37,640.76,664.53,639.2,675.27,717.51,647.02,678.92,644.96,668.39,654.07,662.4,631.72,585.43,763.71,738.69,577.07,607.13,499.72,488.76,685.96,686.83,628.05,626.0,560.03,483.29,543.16,565.17,435.28,382.4,327.53,308.48,509.57,525.53,383.0,398.88,715.22,693.15,706.38,701.96,666.85,657.56,391.2,383.63,569.36,568.62,687.76,685.43,553.67,450.17,705.19,736.61,674.32,611.04,594.9,716.58,709.79,704.43,713.95,748.84,779.36,769.93,669.77,737.36,693.11,695.02,684.82,659.86,671.24,675.12,647.0,675,733.4,722.81,736.62,743.39,613.02,618.96,586.22,643.14,670.53,670.97,733.89,691.74,736.63,711.38,737.07,713.63,542.4,557.53,680.5,698.82,687.21,710.59,289.5,235.83,571.1,575.67,564.09,560.88,533.7,529.62,594.14,596.31,678.8,658.2,656.28,647.5
621.8,635.16,635.72,616.23,644.07,609.46,616.37,635.51,620.47,550.99,595.06,479.75,662.73,657.69,620.5,616.95,290.65,258.58,632.8,634.75,450.82,469.58,159.81,160.45,102.93,90.583,228.45,206.93,451.81,414.11,375.16,277.51,719.08,691.74,649.18,634.21,623.87,589.88,665.37,650.04,465.37,462.18,564.09,536.96,609.33,652.72,640.42,639.53,628.44,626.23,617.79,620.48,595.44,618.24,523.09,559.43,511.21,490.18,629.03,640.98,665.08,640.29,674.88,716.63,646.13,678.73,644.24,668.45,654.94,663.41,631.72,585.92,763.25,737.77,577.79,607.09,498.6,490.17,685.33,685.21,626.38,625.55,562.94,485.3,542.16,564.42,433.13,382.91,326.28,308.04,510.89,527.63,386.82,400.06,713.19,692.1,709.6,703.64,667.78,658.86,393.18,385.79,570.45,569.03,687.04,686.33,554.51,455.81,699.17,737.77,679.94,609.66,598.29,713.02,702.59,698.83,720.11,750.96,780.48,771.46,670.74,737.9,694.43,695.03,684.03,656.3,668.06,672.04,643.5,665,737.12,729.43,739.36,748.11,614.12,617.17,594.89,638.86,671.06,663.33,733.71,688.56,733.8,706.62,735.81,710.15,540.72,555.46,681.06,699.29,687.21,710.19,285.66,229.99,571.4,578.56,562.75,563.55,532.92,530.03,594.47,595.93,669.0,649.8,667.22,648.67
622.26,635.52,636.2,616.87,644.95,610.53,618.08,637.36,622.82,552.57,599.15,482.67,664.57,660.82,622.26,617.86,292.19,264.19,633.96,635.94,452.94,472.77,160.79,162.06,105.42,91.71,232.42,208.67,454.42,418.27,380.12,280.41,721.55,695.52,650.48,635.11,626.05,593.74,669.63,652.6,468.97,463.49,569.77,540.82,612.82,654.8,641.7,640.46,632.22,631.52,618.02,620.21,596.64,618.37,524.25,561.55,514.05,491.18,629.46,641.83,664.65,640.61,674.47,716.86,647.3,680.23,644.8,667.97,655.89,664.21,632.01,585.81,765.86,740.49,578.6,608.73,499.34,491.08,689.34,689.74,629.92,627.95,568.37,486.44,545.12,566.66,435.17,384.52,327.88,309.53,511.3,530.27,387.63,401.68,712.93,692.01,712.13,705.05,669.44,660.8,394.44,387.09,570.53,570.0,686.32,685.4,555.72,456.65,694.58,739.08,684.58,609.02,600.17,714.27,706.59,697.02,726.32,760.0,781.84,778.21,674.62,740.29,696.8,698.36,685.7,659.77,671.96,674.69,650.5,670,741.15,734.97,742.31,754.08,621.23,623.25,603.11,640.43,680.71,673.79,737.96,698.5,737.71,711.56,737.52,712.56,545.15,559.99,681.68,700.75,688.79,711.83,288.43,233.76,571.3,578.56,566.59,565.52,536.43,532.0,601.39,602.76,662.2,646.0,679.83,643.17
622.45,635.4,636.62,617.54,645.75,611.06,619.01,638.45,623.82,552.93,598.88,484.48,670.91,664.29,624.36,619.9,294.96,265.05,635.4,636.47,453.41,472.76,159.36,159.49,104.15,90.604,229.84,208.08,453.44,417.04,377.86,279.73,723.02,695.34,652.47,636.86,626.1,594.28,669.62,654.15,468.89,463.49,569.11,540.41,614.56,656.51,643.9,642.2,633.59,631.66,619.36,621.84,597.96,620.83,524.77,562.44,514.38,492.57,629.46,642.68,666.23,641.97,674.75,717.98,649.54,681.16,646.83,670.16,657.51,665.19,632.46,588.43,767.1,741.1,580.85,609.11,498.9,491.76,691.96,693.61,633.19,631.39,568.77,487.79,546.82,568.24,435.44,384.02,327.77,308.92,512.06,531.59,390.23,402.09,713.0,688.89,711.33,703.31,670.44,662.47,393.85,387.98,572.06,571.18,687.98,686.16,556.53,460.68,695.81,742.65,682.94,609.2,602.52,712.81,702.01,697.58,727.11,761.8,783.4,778.39,675.9,743.17,696.37,698.98,686.68,661.89,669.88,677.2,647.5,669,741.03,734.43,742.17,754.33,625.09,632.85,610.61,653.93,687.15,683.52,741.77,703.85,737.51,717.41,739.0,713.74,546.83,560.96,685.21,704.3,692.03,715.45,290.42,234.59,572.8,578.44,565.72,565.88,535.96,532.55,599.28,601.45,663.6,644.6,674.11,642.83
622.59,635.96,637.82,618.43,646.64,612.0,620.58,639.24,625.05,554.67,599.43,485.74,672.91,667.0,623.62,619.48,294.82,266.46,638.05,638.69,454.57,474.74,160.03,161.93,104.51,91.966,231.56,208.52,454.92,419.24,381.05,281.09,721.52,694.51,653.07,637.87,631.5,599.2,670.54,654.92,470.06,465.21,573.43,544.02,616.24,657.42,645.49,643.86,634.53,632.71,618.76,622.02,598.6,622.12,528.32,566.17,516.1,494.02,630.59,643.75,665.96,640.24,676.17,719.86,651.09,683.1,649.4,671.22,658.04,666.63,632.86,587.22,768.4,742.02,580.23,609.19,498.31,490.36,691.02,692.79,634.31,632.98,569.14,488.09,548.06,569.39,435.5,385.41,329.49,310.44,515.2,532.61,391.78,403.47,715.12,691.37,712.15,705.15,671.85,662.88,397.34,387.62,573.75,572.49,690.46,689.6,560.42,464.8,697.48,741.51,680.36,608.19,602.99,714.64,705.2,698.37,727.95,760.52,779.88,776.18,675.38,743.12,696.58,699.83,686.38,662.65,671.55,678.16,644.5,672,741.92,736.69,743.21,755.53,625.23,630.1,610.5,650.14,687.06,680.52,741.74,700.69,738.6,716.38,741.19,717.78,547.26,562.86,687.99,706.02,694.92,715.63,291.04,234.09,573.7,578.0,567.97,567.09,537.43,533.28,600.89,602.0,667.6,645.8,677.0,645.83
623.59,636.68,638.91,618.57,648.88,612.22,619.93,640.02,625.68,554.17,600.69,485.55,670.9,666.55,626.13,621.1,292.56,263.41,639.13,638.91,455.47,474.86,158.93,160.51,103.45,90.417,233.83,210.61,455.76,415.22,384.07,282.3,719.93,693.36,655.65,639.14,631.01,598.86,670.08,653.94,468.92,463.58,571.8,541.28,617.5,658.66,647.35,645.53,635.11,632.85,621.02,625.2,599.89,623.76,527.27,567.4,515.55,493.54,631.08,644.94,668.15,643.21,678.72,722.03,652.39,684.62,650.95,673.53,660.22,668.04,634.21,588.7,767.72,742.65,582.47,609.63,501.74,491.24,689.93,694.26,632.98,633.6,567.11,488.32,548.35,570.33,436.13,384.41,329.99,310.09,514.83,534.29,390.58,404.18,711.36,690.05,710.36,703.93,671.36,662.64,393.55,386.37,570.85,571.82,686.55,687.71,559.74,465.55,696.71,739.44,681.64,608.56,602.78,713.8,703.93,697.06,727.95,759.36,782.92,776.0,677.25,742.63,699.44,700.67,689.06,663.66,672.73,678.33,648.5,669,739.66,731.58,744.9,752.89,626.53,631.42,607.39,651.57,686.79,682.97,741.55,701.86,738.66,717.12,741.07,717.48,545.15,560.38,686.55,705.82,693.34,714.71,292.31,234.99,574.0,578.22,567.25,564.73,538.02,531.9,602.07,601.98,670.2,650.0,670.89,644.83
624.15,636.77,639.09,619.54,648.72,613.16,620.61,639.58,625.83,553.7,600.52,484.5,668.91,665.53,625.55,622.1,290.25,261.22,639.69,639.71,454.69,473.93,159.63,161.4,103.07,90.886,233.07,208.18,456.09,417.16,383.43,281.91,719.34,693.11,655.56,639.53,632.77,599.26,669.76,654.32,467.7,463.38,569.81,542.51,615.81,655.67,646.38,645.19,634.05,630.35,620.2,623.52,598.94,621.29,528.47,566.62,515.38,492.97,630.74,645.43,667.92,642.2,678.07,721.02,650.6,683.57,649.41,672.28,660.79,668.61,635.49,592.03,768.94,742.47,580.82,609.88,501.2,490.89,688.51,692.37,631.92,632.34,566.29,488.12,547.24,569.04,434.58,385.15,329.39,309.16,517.02,533.26,391.56,403.18,709.98,688.83,707.82,701.2,670.41,662.39,393.79,385.36,573.23,572.93,687.68,688.13,561.08,465.97,695.42,736.77,676.4,605.84,605.59,713.91,701.28,697.79,727.89,760.76,784.16,778.04,676.37,740.92,700.92,701.38,690.53,664.57,673.96,678.51,646.5,669,743.06,733.63,748.05,755.28,625.19,630.75,608.67,652.36,686.21,681.39,742.9,700.9,743.26,717.97,742.48,718.0,545.11,561.11,686.16,705.16,693.76,715.65,289.45,232.43,572.5,576.56,564.84,564.61,535.62,532.88,597.82,598.38,672.4,656.0,668.22,646.5
623.94,636.64,639.46,619.74,648.28,612.66,620.52,638.86,623.97,553.13,599.67,483.75,668.83,664.79,626.16,622.39,289.32,261.3,639.72,639.62,455.31,474.44,159.51,160.89,103.07,90.614,233.89,209.09,455.36,415.57,382.84,281.48,718.57,693.18,656.63,639.55,631.76,597.65,670.0,653.39,466.59,462.49,570.16,541.66,615.68,655.53,647.55,645.85,633.33,630.08,621.12,624.49,599.6,622.36,529.58,568.53,515.5,493.0,631.03,645.46,669.03,643.61,679.06,722.08,650.38,683.73,650.77,672.62,661.52,668.79,636.86,593.83,768.48,742.84,581.22,608.88,502.2,491.36,689.24,692.36,632.93,632.18,563.94,488.23,547.37,569.74,435.38,384.56,330.24,309.62,518.62,536.02,393.35,406.14,709.82,689.1,708.85,701.54,671.24,663.3,395.56,388.34,573.57,571.37,688.78,690.12,561.69,462.67,698.31,736.36,675.38,610.62,611.92,715.26,706.07,700.71,730.05,762.96,785.2,778.79,677.79,743.21,700.13,701.74,690.37,665.16,675.18,679.06,647.5,675,741.74,733.79,747.14,754.69,626.02,629.85,606.0,647.21,685.94,676.06,741.95,697.2,741.66,716.68,744.44,718.41,543.06,559.9,685.71,705.45,693.11,715.94,290.62,234.03,573.7,579.67,565.53,566.7,536.11,533.78,596.81,600.31,665.0,656.2,664.11,643.67
624.94,636.98,640.29,620.26,649.5,613.65,619.79,639.68,624.04,554.38,601.8,484.67,667.72,664.46,626.35,622.99,289.29,261.15,639.78,640.11,456.8,474.42,159.76,160.74,103.1,91.393,234.63,210.46,453.11,413.94,385.54,282.73,718.33,692.89,656.02,638.99,631.38,598.18,668.9,652.21,465.16,462.65,567.54,539.69,615.71,656.28,647.99,646.39,632.35,630.51,621.09,624.82,599.36,622.11,529.34,566.55,515.08,492.89,631.2,646.19,669.53,643.12,679.25,721.85,650.67,685.05,650.89,673.2,661.45,668.79,637.11,594.64,769.45,743.43,580.58,608.85,499.77,491.01,686.58,690.24,631.48,631.21,560.53,485.7,547.41,568.64,433.87,383.72,329.76,308.79,518.59,535.31,391.68,403.09,714.68,691.75,708.78,703.13,671.4,664.17,392.76,383.27,574.55,571.99,689.82,689.97,567.93,464.18,707.54,740.79,675.98,613.82,611.72,719.85,710.47,707.38,726.74,762.56,789.12,780.79,674.45,741.17,699.69,701.59,690.74,664.73,673.75,677.98,642.5,663,742.71,732.76,746.76,755.5,620.88,628.75,597.83,646.36,682.71,678.42,741.94,696.17,742.83,717.12,743.22,718.7,543.11,559.49,685.72,705.11,693.09,714.75,290.78,234.84,570.5,577.33,562.91,564.18,534.36,531.25,594.11,596.71,673.8,659.2,657.61,647.33
623.9,637.05,639.06,619.85,647.76,612.67,619.38,638.53,623.21,553.01,599.62,482.41,666.61,663.27,625.45,622.77,289.98,261.67,638.16,639.13,454.87,474.39,159.37,161.55,102.64,91.296,231.78,208.79,453.42,413.41,381.75,280.57,718.48,693.38,653.85,637.98,630.32,597.65,667.19,652.06,467.12,462.97,565.75,539.69,614.76,655.53,647.3,645.26,631.68,630.94,620.52,623.91,598.43,621.33,529.36,567.07,515.26,493.38,630.31,646.4,669.59,644.69,677.82,721.64,649.36,683.98,649.82,671.71,661.23,669.05,637.48,595.01,767.67,740.78,578.63,607.71,500.24,490.01,684.85,689.59,630.49,630.34,560.51,485.68,546.32,568.22,433.15,383.98,329.41,310.98,519.05,539.06,393.36,405.68,715.1,692.78,709.81,703.85,672.82,666.25,396.49,390.15,574.19,573.83,691.36,692.2,560.13,464.73,704.73,739.98,678.56,619.23,615.87,720.95,708.42,707.35,725.63,760.6,779.32,776.75,675.62,740.23,697.13,698.65,688.25,663.22,671.86,676.71,646.5,671,738.13,731.3,742.98,751.75,620.93,624.63,595.61,644.57,677.76,672.52,736.45,691.94,738.86,713.74,741.33,714.85,542.73,558.55,684.65,703.55,691.54,714.63,288.2,232.66,576.2,581.89,565.66,566.24,534.06,532.95,595.33,598.26,678.0,663.8,656.89,648.83
622.78,636.21,639.18,619.79,647.26,612.19,617.57,636.96,621.37,552.45,597.0,483.06,664.21,661.49,624.63,620.73,289.55,262.13,638.12,638.84,455.09,475.11,160.47,163.16,102.71,92.053,232.26,209.18,453.88,412.94,382.38,281.38,719.43,692.64,651.47,635.8,628.42,596.84,667.18,651.58,468.03,465.41,565.09,536.01,613.69,653.94,646.2,645.09,630.99,631.85,620.3,624.23,597.62,621.01,528.98,566.91,515.38,495.29,629.36,644.75,668.01,643.36,676.47,720.02,647.45,682.61,648.79,672.53,660.1,668.03,634.74,591.62,768.2,743.79,578.69,606.64,498.2,489.85,685.56,687.17,629.37,628.25,559.28,485.31,545.59,568.11,432.69,383.67,329.35,311.61,518.81,538.56,393.67,404.36,718.01,696.97,711.84,706.36,673.26,665.88,395.18,387.17,572.66,573.14,691.01,691.21,560.24,466.06,706.13,741.67,682.2,620.2,611.79,720.58,710.69,708.99,727.47,762.28,783.96,777.96,673.96,741.53,696.57,698.73,685.13,661.66,668.94,674.51,644.5,662,739.45,730.06,741.36,749.61,622.0,621.58,594.22,646.07,677.97,672.3,739.44,691.86,738.2,711.85,738.67,713.19,541.82,558.06,685.97,703.82,689.71,714.09,288.37,232.66,574.8,578.56,561.72,561.09,530.28,528.52,593.33,594.74,675.6,656.4,657.28,648.0
622.76,635.85,638.14,618.75,646.33,611.5,617.57,636.28,622.32,551.74,598.67,480.91,663.37,660.45,622.38,618.84,289.71,261.75,636.74,637.85,455.2,474.15,158.1,160.88,101.95,90.977,230.49,208.14,452.55,416.47,381.24,280.36,719.57,693.2,651.13,635.59,628.54,596.57,666.6,651.63,467.47,464.74,565.89,537.9,613.79,655.33,645.69,644.21,631.33,632.28,619.34,623.07,597.16,619.61,527.37,565.76,515.09,494.87,629.06,643.92,667.65,642.88,675.96,719.35,646.94,681.27,647.5,670.67,660.11,668.46,634.88,590.11,765.72,741.13,576.44,607.2,497.85,489.34,685.13,685.39,628.91,628.05,563.28,485.69,545.63,566.5,434.38,383.41,328.75,310.81,516.37,538.0,392.02,403.1,716.62,695.31,711.87,705.91,671.51,663.67,395.21,386.68,572.79,571.15,688.18,687.85,562.65,466.74,702.42,742.38,684.59,616.04,609.41,718.62,709.26,701.13,724.26,758.52,782.56,774.96,672.51,738.47,696.03,696.45,684.48,659.81,670.37,673.12,641.5,658,737.68,729.06,742.83,748.58,620.86,621.75,597.94,643.86,675.79,669.94,736.6,693.96,735.89,711.06,737.96,712.04,541.29,557.23,684.76,702.27,688.38,712.52,285.95,233.15,573.5,578.0,564.13,563.24,532.81,530.58,595.75,597.17,675.4,655.6,671.17,652.17
621.28,635.08,637.08,617.63,645.0,610.27,616.2,635.78,621.73,550.65,599.63,480.45,662.77,658.81,622.33,618.97,288.9,263.51,635.3,636.12,454.37,472.71,158.4,161.84,101.87,90.465,228.57,207.69,453.21,418.42,379.82,280.08,719.33,693.96,651.22,636.21,625.73,595.24,669.26,651.92,468.39,463.89,568.24,539.18,612.86,654.07,643.4,642.61,631.95,632.92,618.32,622.64,596.21,619.11,525.22,564.65,513.75,493.74,627.63,642.1,665.63,641.7,674.12,716.56,644.96,679.57,645.79,669.09,657.81,666.69,633.19,588.77,764.8,740.97,576.73,607.76,496.95,490.17,685.63,686.55,629.13,628.48,568.03,486.86,545.46,567.03,433.24,384.0,327.49,309.74,514.48,534.97,388.68,401.22,714.07,690.03,711.3,704.27,671.23,663.32,392.46,386.51,569.36,570.89,685.18,685.15,558.17,465.73,693.37,741.0,686.29,614.07,607.01,713.82,703.1,697.91,726.53,760.8,785.32,775.21,672.19,740.28,695.74,696.0,685.11,660.39,669.94,672.84,643.5,660,741.08,732.98,741.88,750.78,619.0,628.6,600.72,645.14,676.41,678.76,737.81,701.13,736.91,712.56,737.22,713.15,542.62,558.33,683.66,701.62,689.18,712.63,285.9,234.06,571.1,576.56,562.81,563.67,532.94,530.1,597.28,599.69,666.2,650.0,679.28,640.83
620.71,634.07,636.11,616.88,644.12,608.9,614.39,634.8,621.65,548.99,599.87,481.83,666.65,659.96,622.38,618.67,293.46,265.27,634.1,635.22,455.36,472.71,158.82,161.86,101.34,90.694,226.71,207.21,452.26,420.52,378.8,279.73,722.37,696.02,651.17,635.82,622.98,593.61,669.92,654.34,466.86,463.34,568.33,542.82,611.99,654.63,642.65,641.83,632.28,631.95,617.45,621.23,596.12,618.65,524.63,563.28,513.47,491.91,627.21,640.65,663.66,639.97,671.99,714.47,645.19,677.53,644.53,667.4,655.98,664.92,632.8,587.97,763.35,738.11,576.35,606.73,494.27,489.41,687.65,688.72,631.31,629.59,569.33,487.41,546.18,567.16,433.39,383.75,327.35,308.63,510.93,531.98,384.83,398.78,711.46,689.41,710.34,702.97,668.58,659.74,389.92,384.02,568.72,569.59,683.27,684.16,557.92,463.91,691.83,741.45,683.23,608.36,596.72,710.98,703.64,696.72,720.26,751.64,779.44,770.86,669.31,735.56,692.48,693.61,684.28,658.8,667.53,671.37,644.5,659,734.95,725.69,737.1,745.83,621.88,634.88,608.94,654.86,685.82,683.7,739.25,703.75,735.43,712.32,737.15,711.19,544.99,559.44,683.4,702.4,691.22,713.81,289.32,233.16,571.9,576.67,565.19,563.73,535.13,531.0,599.32,598.79,667.2,652.4,672.61,642.83
