Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
761.8,728.17,697.2,700.83,691.52,653.14,756.42,660.19,696.58,559.61,620.64,417.9,814.8,714.9,751.02,751.57,427.81,424.4,655.47,669.19,506.27,562.14,448.93,445.31,335.89,236.0,300.87,288.9,373.2,272.71,295.24,186.71,853.91,748.35,777.39,771.37,656.77,692.82,627.9,548.38,422.07,358.3,464.79,346.07,728.96,752.59,752.7,746.59,732.68,733.16,753.3,743.25,726.79,742.04,731.91,718.32,580.18,521.71,774.72,764.97,740.23,758.85,781.39,804.28,760.43,765.98,743.8,772.89,726.98,755.09,758.49,775.8,865.78,822.73,618.17,586.92,471.49,417.34,815.47,777.55,791.65,694.11,614.97,497.92,675.17,613.61,420.79,360.21,419.83,338.88,646.81,630.88,594.72,548.12,769.95,742.51,782.64,766.43,743.37,708.88,616.47,524.6,656.02,587.85,703.18,704.46,643.94,634.23,746.06,811.5,800.56,709.38,712.86,734.91,733.51,695.74,855.16,844.96,930.96,927.96,806.29,800.19,817.34,821.09,808.66,758.0,794.16,765.67,731.0,636,882.65,919.58,868.6,887.03,745.88,707.19,739.67,746.36,827.41,780.82,890.06,842.26,863.4,844.79,875.44,821.59,700.07,687.03,766.29,778.14,768.35,782.05,499.29,405.06,378.3,343.44,385.75,273.76,289.72,215.02,492.47,399.64,719.4,697.2,839.0,725.83
749.94,725.88,688.17,694.84,682.73,652.84,746.62,652.61,686.89,554.31,619.78,418.77,800.5,702.97,743.53,742.71,410.66,413.84,647.19,662.82,496.41,554.26,453.26,449.48,340.96,242.28,318.27,300.57,380.06,266.89,312.49,194.93,838.56,735.55,769.37,766.13,653.78,688.01,624.44,555.88,427.72,357.6,453.93,356.98,725.96,750.54,752.05,747.02,730.84,730.11,754.17,745.16,727.61,743.54,736.68,718.55,586.31,521.93,763.45,767.07,734.43,761.31,770.62,811.96,748.6,767.31,738.97,776.49,722.44,749.96,748.31,765.69,848.14,812.16,606.16,580.78,459.49,415.56,807.13,774.82,785.25,695.83,613.59,496.21,676.58,613.78,429.19,372.89,426.95,342.86,656.92,630.07,607.34,558.43,772.61,748.29,786.93,773.05,747.65,715.62,638.92,534.88,671.1,605.11,715.8,713.93,661.37,645.92,750.88,813.23,797.86,713.44,730.15,745.33,746.93,708.88,780.42,797.28,944.88,922.79,785.76,782.18,819.13,827.27,805.19,762.04,807.96,782.96,739.0,629,848.22,885.83,858.64,880.75,728.02,689.15,722.39,719.07,799.79,762.27,892.04,858.24,860.09,852.97,875.7,840.96,682.63,664.97,751.47,767.75,758.36,773.61,484.07,394.36,381.0,337.67,392.0,282.39,286.3,225.07,495.95,386.29,726.2,704.0,834.39,736.5
751.91,718.94,689.29,693.06,682.9,646.62,753.94,653.25,692.81,556.09,619.91,415.1,810.35,702.91,738.26,739.09,417.6,416.79,645.54,658.73,501.83,554.42,446.53,443.39,335.09,236.8,308.63,289.63,378.65,269.91,301.71,186.44,851.06,740.19,775.6,768.64,659.41,690.01,625.55,547.85,429.25,357.99,450.21,342.34,728.01,752.69,755.93,749.68,733.45,732.4,757.11,745.32,731.14,742.33,735.93,717.87,582.69,523.35,768.07,759.3,735.83,752.11,784.33,804.71,759.26,761.53,746.6,772.59,724.01,751.53,744.88,763.29,852.12,813.14,612.97,584.28,467.63,420.91,822.52,776.51,793.2,693.33,616.69,492.59,679.68,611.01,421.34,363.78,423.38,338.91,654.86,634.56,599.51,549.62,766.9,747.24,783.4,770.27,743.68,712.69,622.08,520.72,663.52,593.36,713.37,715.53,647.7,641.37,743.04,806.07,794.56,712.05,724.23,742.92,740.25,696.55,812.05,818.08,950.92,934.07,789.9,782.08,820.49,823.58,809.34,760.29,799.25,766.24,735.0,628,864.63,895.76,867.02,882.47,732.37,685.63,725.28,727.57,814.53,775.24,899.64,855.38,870.83,853.71,887.59,842.48,687.29,677.17,756.05,769.78,758.83,771.89,480.88,403.12,371.7,361.56,386.25,288.33,281.38,223.87,491.23,392.02,728.2,701.2,819.83,728.17
756.8,724.76,691.16,695.99,685.34,648.16,750.5,648.92,689.76,549.1,619.38,408.78,809.14,701.62,748.45,748.47,411.46,412.51,645.96,660.96,494.26,551.19,441.37,437.96,330.39,228.68,302.61,283.6,365.16,257.32,297.57,181.72,843.77,730.65,777.14,770.52,651.66,685.23,620.24,538.72,418.19,351.5,452.63,339.16,723.93,746.78,752.78,745.74,726.22,724.72,755.36,742.43,729.32,739.12,731.13,713.28,577.13,512.75,770.5,761.24,735.97,754.25,781.3,803.65,756.78,760.32,744.6,772.42,722.43,748.84,754.39,770.68,839.9,796.6,607.18,575.48,460.32,411.59,812.63,771.34,786.83,683.69,607.85,486.28,675.74,605.07,417.65,352.18,417.5,330.25,651.48,621.52,598.92,545.56,761.6,737.24,777.4,760.74,740.79,701.32,621.72,519.84,660.08,585.66,708.11,703.12,647.67,626.41,741.25,795.5,788.47,708.34,716.64,739.97,735.92,699.96,811.26,799.12,922.72,910.39,789.87,772.97,810.43,814.48,800.54,751.12,787.96,760.61,717.5,604,855.22,887.22,855.74,873.83,731.88,690.25,721.39,712.79,807.29,754.58,878.51,824.9,853.23,829.59,871.7,811.85,683.11,671.77,748.67,764.0,758.13,769.99,480.96,387.08,367.1,328.78,375.25,269.09,282.49,211.97,479.86,385.98,717.0,694.2,841.0,718.83
756.63,729.24,693.7,698.46,685.86,652.65,746.97,651.02,687.96,554.1,623.37,419.69,802.01,694.8,752.31,752.89,421.8,417.23,649.54,665.51,497.15,551.93,452.19,451.19,346.5,249.46,331.51,303.95,391.15,270.8,323.49,200.14,838.67,729.95,779.21,773.23,655.69,689.1,626.73,551.55,429.2,352.3,446.68,346.42,719.64,741.77,747.86,745.94,724.53,721.03,751.12,742.5,724.71,737.9,731.58,711.92,581.69,515.56,770.56,771.15,745.31,765.45,780.96,811.71,748.49,761.4,736.19,771.88,726.76,752.99,759.38,777.82,846.04,813.93,604.51,578.88,467.95,424.21,811.17,771.54,785.1,688.04,617.83,489.03,676.23,610.15,426.93,368.07,427.91,342.91,650.12,622.18,595.67,552.18,758.75,732.79,768.62,752.04,733.39,698.75,630.64,526.85,666.88,599.26,703.94,703.79,658.71,635.2,734.98,793.64,775.67,691.39,710.2,731.27,727.32,689.34,769.79,804.76,960.0,940.14,778.46,788.87,815.15,822.64,803.17,756.51,810.73,784.88,755.5,675,827.52,857.02,842.74,858.06,716.65,669.1,712.33,698.71,802.0,752.91,894.01,854.04,861.23,847.5,885.96,851.52,679.99,667.79,747.73,763.29,757.37,771.25,497.25,416.75,384.3,358.67,399.88,292.88,288.32,230.28,512.46,395.98,715.2,691.8,830.72,735.67
759.07,728.39,695.06,699.74,689.43,653.61,760.62,666.54,701.27,564.76,618.61,419.01,820.73,720.86,744.88,746.89,428.41,426.76,652.47,668.29,505.1,561.2,447.18,445.28,330.66,235.34,297.78,288.16,370.63,274.45,290.82,183.44,855.64,755.86,784.45,778.44,660.16,698.29,629.78,554.44,423.57,361.33,462.9,354.42,729.01,755.97,756.61,752.08,732.89,737.06,758.06,748.59,731.46,747.41,735.21,721.07,583.05,527.22,775.86,772.33,744.27,762.76,790.53,811.78,769.88,774.39,749.55,778.42,728.36,760.18,753.33,777.31,871.55,828.6,619.33,591.98,472.02,418.26,818.68,787.24,794.22,702.17,616.42,503.61,678.63,616.31,421.52,362.45,421.43,341.64,653.87,640.21,600.08,550.68,772.63,748.67,784.98,772.91,747.55,720.45,621.98,524.25,662.87,594.59,711.82,712.44,645.31,647.41,750.5,812.38,804.58,716.48,728.54,742.74,738.96,704.76,869.79,851.84,936.92,941.86,812.69,798.74,820.03,824.23,812.35,762.79,792.94,764.65,737.5,629,884.68,925.8,872.76,893.78,746.56,708.04,735.0,750.43,830.88,788.52,895.22,846.44,871.06,850.38,884.96,834.81,701.15,688.48,767.91,780.11,769.31,782.89,498.07,410.5,380.2,347.0,386.94,278.79,293.28,219.68,495.79,408.0,726.6,706.0,844.33,721.5
749.39,721.97,685.69,691.86,678.59,645.22,740.7,643.33,682.01,546.33,617.34,409.77,795.18,694.8,743.21,742.94,411.21,413.94,639.94,657.06,491.94,551.16,444.61,440.97,332.51,229.31,305.93,286.05,371.16,259.02,301.89,182.87,836.11,723.41,766.8,761.53,651.33,680.32,619.86,539.69,418.28,349.16,454.52,338.25,718.21,740.37,745.67,737.79,723.37,720.51,748.96,736.54,723.03,734.49,728.78,711.5,577.09,513.41,762.73,760.66,732.8,753.39,769.74,801.71,744.36,754.88,735.73,765.2,719.38,744.96,751.44,769.42,826.48,790.35,605.37,571.49,456.53,409.74,800.85,761.69,780.59,683.15,610.98,488.79,672.99,605.27,424.55,355.46,418.35,332.83,649.21,620.75,599.86,544.73,761.04,736.9,775.12,756.78,736.7,700.56,626.16,518.79,661.83,587.59,708.51,704.74,653.88,627.51,740.37,801.27,786.6,701.86,712.36,739.65,733.02,692.91,768.53,779.8,915.44,894.64,772.49,766.26,809.6,815.72,797.85,750.53,793.41,764.67,714.5,594,840.12,871.2,851.36,870.86,727.77,687.88,728.39,710.43,787.97,746.91,873.64,831.35,845.46,832.74,855.78,811.19,678.23,666.39,741.47,758.71,749.65,763.7,485.23,384.24,369.0,323.78,373.84,266.39,279.96,208.22,469.3,368.97,714.6,694.4,825.44,723.67
757.99,721.69,691.49,693.85,683.3,644.49,749.5,645.72,691.05,548.45,615.09,413.15,799.79,691.41,748.29,746.7,421.83,421.45,645.05,664.75,494.18,546.68,449.16,443.07,336.06,242.9,321.95,295.22,383.42,268.2,314.5,194.76,832.2,725.0,778.7,770.52,654.35,689.7,621.74,550.67,430.94,354.92,446.4,352.17,721.13,743.11,747.07,742.63,727.32,724.93,750.06,738.77,724.34,735.47,730.59,715.9,580.24,519.56,770.61,761.76,734.05,747.95,781.18,797.97,752.56,749.95,737.3,760.84,719.81,746.25,753.91,771.29,849.94,804.97,601.81,578.95,465.25,415.02,806.69,765.27,783.67,684.04,613.7,490.42,674.62,607.58,423.56,368.65,423.8,340.77,650.67,630.07,595.57,553.67,765.71,742.81,772.88,761.16,735.63,705.91,626.99,529.87,663.68,596.92,707.69,709.05,646.89,625.21,737.46,798.71,776.78,700.02,717.17,736.82,734.17,692.73,787.05,801.28,953.92,940.32,774.12,768.12,810.05,816.69,801.78,752.39,798.78,773.59,750.5,664,835.38,869.8,845.26,866.42,706.74,673.27,703.11,707.14,803.85,759.73,892.42,844.39,865.09,840.97,887.81,840.37,675.11,666.0,745.78,761.74,751.26,768.14,488.28,420.52,379.8,365.22,396.0,294.79,288.15,234.35,502.75,402.14,716.4,689.4,841.72,744.67
764.8,733.65,699.58,702.96,693.65,656.58,759.81,665.24,699.49,562.63,620.71,416.42,819.84,718.5,755.02,756.35,430.87,427.15,656.88,673.65,504.68,560.66,449.85,441.07,324.85,236.52,297.85,284.54,370.17,270.29,290.34,182.36,853.53,749.79,784.98,780.0,659.5,696.28,630.32,549.4,424.41,360.09,467.55,351.23,729.87,753.03,756.29,750.78,733.89,735.18,757.44,746.43,730.36,744.06,732.87,719.99,582.09,523.45,779.62,774.96,743.84,761.96,789.93,810.47,770.1,771.71,749.67,776.05,730.38,759.85,761.93,784.35,862.79,819.83,617.46,586.0,469.83,415.43,816.64,781.35,793.38,696.43,618.51,500.95,678.5,614.33,421.51,364.01,422.06,342.12,655.19,635.78,600.73,551.84,769.46,745.49,784.29,771.45,746.3,715.97,622.72,523.58,663.31,591.44,709.77,713.43,652.48,643.82,749.29,811.13,801.43,713.42,724.66,745.55,740.22,701.67,861.47,840.68,929.76,931.82,806.06,790.67,815.59,820.8,804.69,757.04,790.86,763.2,727.5,620,878.87,914.94,868.5,887.92,745.14,704.48,735.56,738.57,827.0,773.18,887.66,837.92,860.83,844.47,872.89,823.07,699.7,687.58,763.52,778.98,768.22,784.4,502.96,406.2,385.4,343.33,388.19,281.33,295.58,224.28,485.56,391.03,723.2,706.6,836.0,723.0
749.5,716.1,684.61,687.64,681.23,642.87,751.02,645.7,691.27,548.44,624.39,409.26,805.61,701.45,737.7,736.03,417.14,420.59,639.34,660.53,496.0,554.67,452.01,439.93,331.13,229.07,318.3,280.54,379.06,264.71,310.37,181.91,842.76,733.07,767.07,762.14,651.19,684.15,618.63,542.7,425.39,354.7,446.55,346.28,723.12,746.54,749.57,741.2,728.61,725.7,752.3,739.7,727.44,738.88,734.04,713.93,581.83,520.07,764.73,757.16,731.83,750.83,769.88,800.38,749.41,755.31,735.94,769.19,717.19,743.89,744.96,762.32,845.67,799.39,605.62,579.68,459.62,414.27,812.32,773.06,791.2,688.5,614.09,493.2,679.07,606.76,422.13,358.97,421.21,333.48,655.77,631.36,602.62,549.12,762.35,744.31,783.11,770.04,741.75,712.22,627.35,526.13,668.02,598.02,712.58,714.05,656.85,638.25,737.56,804.49,788.88,709.42,727.15,741.67,742.26,698.37,768.37,791.68,922.68,897.79,780.01,773.69,816.59,823.3,801.1,756.96,801.96,774.12,742.0,608,841.15,875.85,856.6,877.83,726.35,696.73,724.5,717.64,790.74,755.12,879.89,840.78,851.2,841.56,865.04,816.81,686.1,676.58,752.72,768.88,755.72,772.84,489.2,390.06,373.6,349.0,382.0,280.42,277.34,216.77,480.79,384.86,721.0,699.6,837.72,725.5
746.84,714.62,682.87,687.46,675.3,638.18,741.07,638.5,682.04,543.18,615.21,411.02,792.84,682.51,738.37,738.68,414.14,415.72,634.6,654.1,492.22,544.75,446.43,437.53,330.01,243.94,317.81,293.57,377.3,264.59,310.4,190.84,827.42,715.84,767.53,759.31,643.25,673.78,617.22,547.16,423.94,352.04,446.93,357.31,716.85,736.62,741.77,736.4,724.48,719.36,746.14,734.74,721.47,730.81,730.2,708.98,577.94,513.88,762.35,755.1,726.5,745.94,771.94,791.23,744.27,742.36,732.17,757.83,713.23,736.85,748.03,763.79,823.25,788.9,601.87,572.4,463.66,413.84,798.62,753.1,778.06,676.28,607.58,488.59,672.41,601.04,417.41,368.53,422.86,339.17,648.22,624.54,593.19,550.09,757.65,730.41,764.93,749.48,731.55,702.06,621.59,524.62,663.52,593.19,706.23,707.83,643.9,627.64,734.42,790.24,770.14,691.8,713.68,729.24,728.32,686.19,777.89,786.64,924.84,910.57,765.15,757.63,801.5,803.14,794.32,742.84,792.39,757.37,722.0,634,832.21,859.58,842.36,852.14,708.86,670.88,703.78,703.0,802.62,749.24,877.64,831.61,851.51,829.18,871.15,825.0,669.88,659.8,736.11,750.49,741.44,756.12,482.12,413.92,366.9,352.56,384.19,287.42,282.4,230.28,488.54,391.67,711.0,686.4,828.28,730.33
759.97,730.34,696.59,700.78,689.79,652.77,755.98,659.57,696.66,559.58,619.5,416.35,815.23,705.83,752.56,753.71,421.56,419.95,654.86,666.95,502.15,555.24,451.1,441.87,329.16,241.68,304.61,289.14,373.82,270.48,297.14,178.6,850.92,742.81,780.61,773.68,664.43,694.74,627.15,549.3,422.93,357.87,459.55,354.71,726.66,750.46,752.93,747.52,730.5,731.28,754.21,743.67,730.09,740.91,733.72,714.27,581.26,520.53,776.88,771.15,741.17,763.25,786.27,807.25,760.3,765.09,745.2,773.03,729.5,756.3,761.38,781.04,860.55,816.2,618.42,587.46,472.18,417.29,819.9,765.14,792.53,688.87,615.96,496.32,678.69,609.76,421.57,362.53,422.55,339.24,651.55,631.26,598.28,546.02,763.71,736.51,778.46,764.48,742.9,714.24,620.9,516.22,661.42,584.94,706.49,704.38,652.63,638.31,741.15,802.9,794.51,709.32,720.94,735.49,732.35,696.0,860.79,840.32,945.24,935.32,809.12,789.87,821.28,818.47,809.23,756.53,800.53,767.06,746.0,626,885.44,909.75,874.14,879.47,743.47,698.46,728.5,744.36,819.26,763.76,891.53,835.7,868.63,842.94,885.26,826.74,696.67,676.3,760.54,775.51,767.26,779.85,495.7,403.24,378.8,354.67,391.75,286.85,294.74,227.35,495.04,405.64,719.2,697.8,827.67,714.33
748.32,712.78,681.98,684.75,676.61,636.24,740.48,636.2,679.29,538.83,615.56,402.56,793.26,692.57,738.95,738.69,408.7,411.57,632.45,652.86,486.56,544.65,440.41,429.43,324.79,222.23,301.0,276.04,365.62,256.49,296.78,181.28,834.09,721.66,762.39,756.09,645.53,674.26,611.56,534.98,419.95,350.77,441.5,340.83,719.85,743.37,745.2,737.29,724.39,721.98,748.77,737.13,725.42,734.77,730.49,711.73,575.11,515.6,763.1,753.44,731.28,747.85,772.06,794.47,745.58,746.67,737.39,761.77,714.8,741.97,745.68,765.27,817.49,775.63,598.69,567.75,454.31,407.8,800.8,766.02,778.55,679.73,603.02,484.27,671.04,601.76,413.63,352.04,415.15,330.71,649.07,628.45,600.73,550.99,755.35,734.58,773.95,760.61,735.8,705.32,624.36,527.6,664.84,597.08,712.25,710.29,649.15,636.28,734.98,791.3,782.37,706.54,718.98,740.58,738.03,696.91,747.21,770.28,900.32,864.14,763.69,761.32,801.32,803.73,790.46,739.14,787.02,755.14,718.5,587,831.28,859.09,844.55,857.31,720.74,680.46,727.17,711.43,790.41,745.24,864.82,814.84,837.06,815.97,845.93,788.41,675.43,667.84,734.73,750.69,740.08,757.68,480.62,381.99,375.1,335.67,371.31,266.58,270.83,205.13,474.47,381.38,718.0,696.2,838.06,722.83
755.83,726.06,693.67,696.37,684.62,650.17,745.42,647.34,687.17,552.39,620.4,416.53,790.95,689.78,750.71,749.28,420.48,417.72,648.32,667.51,490.61,544.35,451.49,444.82,343.24,252.14,335.36,306.83,387.24,273.82,331.15,202.02,828.63,721.82,779.38,772.29,652.71,687.13,618.65,550.77,428.43,350.46,443.3,355.85,718.21,739.98,744.0,740.22,725.2,723.73,747.4,737.84,721.14,733.69,725.37,710.92,578.72,515.75,768.35,767.13,742.02,762.51,780.84,808.05,746.61,754.17,732.0,762.45,724.32,748.27,757.02,771.56,853.16,816.55,598.56,573.87,466.33,419.66,803.41,767.74,777.95,683.94,607.0,488.97,672.01,607.17,418.03,366.55,425.84,342.71,644.02,621.43,591.03,551.4,757.29,732.07,765.02,752.46,728.56,698.85,625.14,523.45,660.02,593.87,699.36,700.52,648.54,628.25,733.56,788.48,769.05,692.33,707.43,728.96,723.98,685.59,773.21,809.56,980.28,955.29,771.38,783.45,811.98,818.57,798.56,752.1,808.08,779.92,758.5,681,821.14,848.8,836.12,851.25,702.4,661.85,698.56,695.29,802.88,754.55,899.46,860.84,862.37,847.59,890.22,859.44,667.25,659.05,743.21,759.07,753.29,769.18,494.02,425.5,375.1,346.44,391.0,295.33,289.26,236.38,500.42,399.48,710.4,686.4,836.11,737.0
756.57,726.6,696.32,699.48,691.4,654.69,766.3,668.5,705.93,568.12,628.14,420.59,830.01,722.4,744.05,745.77,440.3,431.61,653.93,669.74,509.25,564.43,452.11,441.75,329.83,237.35,302.3,286.81,375.02,281.57,291.94,180.56,866.25,760.41,784.58,779.69,665.75,702.64,637.08,556.66,429.81,364.45,460.19,354.0,733.14,759.8,762.1,757.65,735.7,738.45,762.0,753.2,736.28,749.0,736.17,719.27,586.18,528.48,774.08,771.25,740.66,760.59,789.92,814.73,772.87,775.81,752.49,781.63,729.99,762.05,751.48,771.31,884.17,836.73,621.88,594.0,472.74,419.9,829.6,787.02,803.57,701.86,625.28,504.32,685.12,616.41,423.05,365.65,425.22,342.66,658.57,636.16,601.47,549.85,769.87,749.12,788.22,775.94,750.33,719.81,625.42,520.07,664.7,593.16,711.81,713.57,651.32,646.42,747.31,812.12,804.96,717.29,728.68,745.0,741.97,704.29,874.32,857.12,945.36,947.89,816.58,801.33,823.53,826.66,814.22,762.77,803.1,770.22,741.5,630,889.77,924.69,876.98,891.89,753.77,710.38,749.11,754.29,831.88,784.0,902.58,852.98,875.83,852.35,892.81,843.26,707.7,690.67,771.9,783.54,773.94,786.81,511.01,411.74,380.9,357.89,389.81,284.82,288.11,222.72,496.88,402.24,728.6,709.2,825.5,718.67
752.26,717.46,683.65,687.42,678.03,640.05,739.76,637.75,680.38,542.31,613.9,406.78,789.79,693.63,742.9,742.96,407.28,411.71,633.54,652.53,483.31,543.43,440.37,432.88,327.52,227.1,303.27,283.71,365.5,256.86,301.6,178.44,827.43,719.42,763.74,756.88,642.45,671.6,606.57,531.53,414.14,349.61,445.42,335.0,714.2,737.24,739.37,732.32,718.11,717.06,744.1,732.27,719.51,730.88,724.23,708.92,570.86,511.29,763.33,754.39,732.44,748.66,769.88,795.17,740.42,748.58,731.33,760.48,714.57,738.79,751.19,767.88,816.58,778.48,597.34,566.68,449.65,406.58,786.84,759.41,769.35,679.8,599.85,486.12,664.44,602.88,414.04,353.54,411.93,330.91,643.55,624.09,593.47,546.05,750.88,731.0,768.8,756.94,729.63,700.88,620.25,521.68,657.08,586.99,702.03,701.08,643.28,625.85,730.4,791.76,778.36,698.06,710.01,735.75,731.6,692.82,751.32,768.44,882.6,860.68,765.26,759.91,798.82,804.09,788.35,739.53,787.92,758.78,712.0,579,826.68,859.83,839.64,860.67,724.21,690.35,722.89,708.79,778.59,740.09,856.41,812.85,833.66,816.59,840.74,789.11,673.35,664.15,736.26,753.81,743.47,759.79,483.44,381.45,364.9,327.67,368.16,265.24,274.34,208.1,459.28,366.67,702.6,682.6,823.94,705.33
753.75,720.99,688.13,691.6,681.6,644.74,744.51,645.2,686.53,549.07,612.18,411.2,794.26,684.7,744.1,742.97,413.12,416.81,640.93,660.26,490.28,542.04,444.38,438.04,330.01,243.67,317.17,296.35,377.51,264.74,312.05,191.18,828.63,719.82,774.59,767.31,651.34,684.52,617.77,544.14,425.53,352.26,442.35,353.25,713.03,736.14,740.24,738.1,720.06,719.35,745.11,735.39,720.34,730.19,726.98,706.33,576.55,513.94,766.64,760.29,731.2,747.84,777.18,798.37,748.33,749.12,734.43,760.39,714.66,743.04,751.6,766.64,833.76,797.96,600.16,574.56,463.69,412.5,799.08,755.49,776.59,678.85,609.47,488.59,668.55,601.54,421.23,366.72,421.94,339.29,648.09,618.95,593.07,545.05,753.01,727.96,764.31,751.23,732.35,701.58,626.14,519.4,661.85,594.34,704.12,705.7,650.32,630.18,731.13,783.14,768.82,694.17,713.38,729.42,729.62,688.12,780.05,788.32,946.88,927.61,763.98,755.65,804.92,806.69,795.62,743.11,789.82,757.27,709.0,629,824.8,848.98,839.29,850.03,701.93,656.85,689.06,684.79,789.03,733.64,879.09,831.22,854.86,832.21,880.0,836.26,672.23,660.45,741.05,757.11,750.44,765.02,482.43,416.18,369.6,355.33,392.69,294.0,286.02,229.83,493.6,396.78,711.8,690.6,826.5,729.83
759.02,731.56,695.19,701.59,689.91,655.52,756.23,662.52,697.49,560.8,619.47,414.5,815.08,714.69,753.16,754.03,424.53,422.34,653.64,669.48,499.84,555.66,448.39,440.22,331.52,236.28,299.53,287.68,372.32,273.36,293.58,180.63,852.01,745.72,785.01,778.42,657.48,693.47,625.51,547.42,423.06,357.61,456.32,347.98,726.5,751.82,753.03,748.76,732.56,732.6,754.59,745.12,728.06,741.82,733.27,715.44,583.5,522.68,773.92,771.28,739.97,760.5,785.94,810.57,763.57,771.66,746.27,777.01,726.36,756.97,761.13,781.93,860.07,815.81,615.65,584.61,468.47,413.59,814.43,776.8,791.73,693.48,614.77,497.72,676.84,610.55,420.73,362.89,423.95,337.47,654.91,631.27,600.22,546.52,765.04,738.65,778.99,763.54,744.75,710.95,622.85,522.09,663.19,590.31,708.05,710.49,648.9,639.45,739.46,802.84,796.11,707.25,721.54,736.7,730.83,695.42,853.63,840.48,929.4,926.64,804.45,787.62,815.45,816.36,803.74,753.12,791.02,759.2,732.0,614,879.09,910.87,869.12,884.83,743.4,700.63,734.94,742.79,817.53,770.73,881.52,830.35,860.11,839.03,871.7,818.67,695.78,681.39,761.15,776.87,768.23,782.65,494.8,401.14,380.1,341.44,387.19,276.67,291.26,218.1,485.93,395.66,723.6,700.6,833.44,714.17
