Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.35,571.81,570.68,590.9,606.37,557.79,701.12,630.65,660.33,558.87,710.05,570.59,714.46,659.38,681.44,710.64,543.44,503.14,557.26,588.77,526.13,653.25,529.1,505.89,368.86,393.57,485.83,497.77,585.57,561.7,674.68,394.31,766.53,724.94,752.19,745.47,714.55,662.45,710.24,629.6,596.25,464.55,640.14,601.63,654.48,692.91,655.1,663.77,644.25,637.73,634.05,640.55,644.15,652.0,634.48,607.07,522.86,514.9,585.68,571.21,518.33,459.25,643.7,616.82,676.67,682.81,633.39,625.11,641.56,653.63,558.32,601.64,810.74,788.26,737.72,707.14,647.32,594.74,743.28,719.5,669.91,621.1,518.54,505.96,588.73,588.44,284.28,400.34,349.95,368.35,485.98,531.07,549.67,508.48,701.51,662.0,622.51,657.92,588.17,632.52,493.2,450.96,543.24,537.49,597.96,595.9,473.65,364.01,724.77,741.66,695.62,679.35,691.19,644.55,630.47,612.0,738.42,718.52,814.6,782.5,749.25,743.99,748.61,735.67,749.32,723.76,782.51,773.25,795.0,782,756.33,750.29,765.4,759.58,709.77,638.5,716.94,654.43,738.15,720.21,749.69,731.79,776.86,770.29,798.07,794.37,735.45,751.08,783.95,757.82,781.06,779.65,718.93,718.43,606.7,573.33,597.78,537.64,596.53,529.45,627.07,591.67,647.0,647.8,674.67,685.67
615.58,570.8,567.76,589.2,603.63,555.16,699.8,629.69,659.24,557.79,708.23,571.07,715.0,660.11,681.71,710.84,548.07,507.99,553.47,584.3,525.25,652.82,531.28,508.29,371.55,395.16,488.48,500.81,586.99,561.2,674.87,398.65,766.21,724.22,753.35,745.85,718.53,667.09,709.64,629.1,597.05,465.02,640.17,600.81,656.12,693.29,657.13,664.9,644.14,638.36,635.27,641.46,645.85,652.55,635.38,608.17,523.73,514.65,584.98,570.16,518.81,458.37,643.13,615.6,677.26,684.13,634.16,626.46,643.42,656.13,558.55,601.54,810.9,788.52,738.44,707.18,647.71,595.67,744.16,716.7,670.14,620.25,518.92,503.36,588.56,588.4,284.88,398.41,352.25,369.12,486.08,530.42,550.11,508.56,699.91,664.45,623.59,659.64,588.43,633.07,492.01,450.18,543.03,536.48,595.65,594.3,472.62,362.79,720.38,742.03,696.92,680.29,692.21,643.5,632.11,610.22,742.11,727.52,822.84,785.89,749.04,745.69,750.87,734.33,750.5,721.61,784.61,771.96,799.5,786,757.96,751.12,770.07,759.69,708.98,637.4,719.89,653.93,736.12,718.82,749.42,729.75,779.97,768.62,801.56,795.11,737.32,749.94,781.65,754.77,778.26,777.17,724.82,724.31,605.6,578.11,595.0,541.91,597.92,531.7,626.98,595.19,646.8,644.0,683.33,685.0
616.03,571.7,569.21,591.08,605.33,557.52,698.56,628.73,658.12,557.84,706.17,570.28,714.84,658.93,681.43,709.98,544.37,505.29,555.66,587.52,525.39,652.02,528.51,505.96,367.18,391.59,485.43,497.47,584.98,561.87,672.44,394.11,766.39,724.85,752.26,745.04,714.66,662.62,710.68,630.35,596.31,463.03,640.3,601.08,657.48,692.36,656.35,662.88,642.79,637.87,635.08,639.58,645.01,651.33,633.97,605.29,521.55,513.24,585.45,570.65,520.04,460.31,642.48,616.88,676.18,682.8,634.24,626.2,642.47,654.94,559.66,602.08,813.13,789.99,738.53,706.67,646.54,593.89,743.66,717.71,671.18,621.01,517.7,505.08,587.75,587.63,285.59,398.63,349.56,366.12,486.23,530.32,549.18,507.88,703.23,665.99,624.13,658.97,588.82,631.53,491.56,449.74,540.48,535.0,591.6,591.57,462.13,363.29,719.67,746.04,699.1,677.98,690.04,641.34,624.58,601.3,741.53,727.4,829.12,791.07,750.1,749.4,750.27,737.21,750.29,722.48,784.22,770.92,796.0,787,763.42,758.06,771.79,766.94,708.77,638.33,723.44,648.93,743.12,712.85,755.11,730.23,783.94,770.97,803.48,795.96,736.65,750.92,782.28,756.41,778.02,776.95,721.01,721.18,607.7,576.56,599.16,539.06,598.51,528.75,627.6,590.55,648.8,644.6,677.44,686.17
614.34,570.63,567.99,590.12,603.72,555.27,698.36,629.08,657.21,557.3,708.45,570.61,715.34,659.5,681.78,710.15,546.67,507.29,554.1,585.64,525.72,654.2,530.5,509.4,371.4,395.63,486.98,499.78,587.34,563.46,676.49,397.63,766.62,724.89,752.65,744.2,716.7,666.39,708.62,631.68,597.56,465.42,642.63,601.9,658.61,692.81,656.7,663.99,644.05,637.71,635.22,639.51,645.96,651.26,636.47,608.24,523.87,515.27,584.6,569.44,518.39,456.7,640.16,614.74,675.41,682.65,632.41,625.55,642.37,654.92,556.97,602.83,811.54,788.1,737.07,705.77,645.98,593.16,747.45,719.36,671.78,622.0,521.47,508.0,589.55,589.08,287.03,399.51,351.2,367.92,485.67,530.69,549.38,508.12,699.94,660.94,622.79,654.8,587.73,631.14,491.47,448.67,541.05,534.85,589.79,589.04,462.01,362.09,725.27,744.61,697.11,676.24,688.26,642.07,624.63,600.05,736.68,713.8,810.4,772.96,748.5,742.62,746.3,730.31,750.05,719.27,781.55,770.9,793.0,773,753.65,746.94,764.62,754.33,707.51,639.46,714.06,657.79,738.59,718.67,748.65,734.25,777.8,767.35,800.44,789.67,736.65,752.48,780.22,755.87,776.69,776.73,724.48,722.75,611.2,574.67,597.44,537.58,594.62,527.38,626.67,593.55,651.0,642.6,676.33,679.5
617.44,572.56,568.76,590.92,603.4,556.5,699.68,629.37,657.15,558.96,708.34,571.59,715.07,659.47,681.53,709.36,544.41,504.77,555.6,588.22,524.52,653.46,527.69,507.19,365.25,390.79,483.34,497.5,583.27,559.88,672.93,396.18,765.96,724.22,753.09,745.51,717.32,665.47,709.9,628.14,596.41,463.33,639.26,597.9,655.22,693.24,657.09,664.67,643.39,637.15,635.1,639.49,644.39,651.0,634.22,606.06,522.91,512.28,586.39,571.67,516.8,458.65,640.26,614.3,677.64,682.78,632.34,626.54,641.61,655.21,557.6,596.21,810.22,785.37,736.3,705.24,644.13,592.63,745.04,721.03,671.02,622.33,517.73,505.8,588.85,589.05,286.56,398.38,349.94,365.7,486.76,527.43,548.49,506.38,698.67,659.5,622.54,654.14,587.22,629.61,490.34,449.05,541.37,534.49,592.42,589.87,464.1,362.68,724.42,736.76,694.85,673.57,686.84,640.61,624.34,603.2,736.32,719.32,822.56,786.71,744.9,742.88,746.12,732.16,747.9,722.38,781.55,770.27,793.5,780,758.66,749.53,764.57,755.75,708.14,640.96,716.28,658.71,736.15,716.97,744.72,728.87,775.37,767.24,795.81,794.7,735.21,749.89,781.13,758.01,778.46,776.99,718.47,719.11,605.2,569.67,596.59,535.12,594.62,525.52,617.54,586.57,658.4,649.6,685.39,679.67
617.48,574.05,567.81,590.39,602.73,554.97,699.54,629.88,657.0,557.77,710.24,569.53,716.32,660.14,682.45,711.7,545.28,504.02,554.54,586.45,523.69,653.87,530.6,508.42,370.9,394.8,484.42,497.0,585.82,562.44,675.78,396.76,766.5,724.84,753.47,745.86,718.28,667.08,707.83,628.96,595.5,464.17,636.31,601.23,655.91,694.92,658.6,667.19,645.27,639.53,635.44,641.29,644.99,651.89,635.7,607.85,522.88,515.35,587.73,571.89,516.92,456.2,640.12,613.32,676.14,681.95,631.99,625.57,642.61,656.34,561.45,601.96,807.79,785.84,735.46,705.64,644.87,594.16,745.37,720.44,670.39,621.41,519.74,505.26,589.84,589.71,284.71,400.0,350.6,368.14,484.7,529.02,549.1,507.69,694.21,659.14,621.64,656.52,585.05,629.8,492.05,447.53,541.83,535.56,595.89,593.46,471.22,364.42,726.6,740.0,694.19,673.76,688.31,643.58,629.09,606.09,730.05,709.4,811.0,775.21,745.04,738.73,743.63,730.43,745.91,720.79,782.61,772.39,795.0,785,754.72,746.83,763.76,756.86,706.95,638.35,715.22,652.07,739.15,716.36,747.61,727.35,777.74,767.91,796.41,791.22,737.28,751.81,779.05,757.39,775.47,776.53,720.75,719.01,600.5,565.89,594.84,532.36,595.51,524.28,625.14,591.81,649.2,645.4,672.0,683.17
619.78,576.31,568.66,591.71,603.57,556.9,699.02,628.52,656.88,558.02,708.51,570.66,714.98,659.76,681.77,710.47,546.02,506.61,554.7,588.07,525.01,653.5,530.73,509.51,368.44,393.62,485.0,498.52,584.61,560.86,672.43,398.44,765.22,722.66,754.15,746.02,720.24,667.53,709.2,626.77,595.58,463.97,634.56,598.9,655.55,696.32,659.51,667.82,645.53,641.65,635.42,642.7,644.64,652.54,634.32,608.9,523.58,514.37,589.52,574.58,517.96,460.07,641.96,615.32,677.41,682.56,634.49,626.34,643.87,657.89,564.72,603.71,808.25,785.44,734.94,704.85,645.26,594.08,744.23,716.99,669.31,620.87,517.93,504.6,589.77,589.29,286.47,398.45,351.2,367.75,486.47,529.36,551.01,508.8,701.13,664.46,623.84,658.82,588.3,631.71,491.74,451.13,542.83,536.45,597.6,594.85,471.67,362.08,716.06,739.82,694.4,677.23,690.68,643.91,629.18,607.2,740.37,721.04,826.44,789.46,746.1,740.14,748.61,733.16,750.08,723.35,785.76,772.59,795.5,786,759.44,749.39,771.5,759.06,710.14,637.5,721.5,653.0,738.15,718.0,746.85,725.64,777.94,768.62,799.63,793.85,736.83,748.01,780.39,756.42,776.01,775.18,721.39,723.46,601.5,572.56,592.78,538.94,597.32,529.1,619.67,590.81,646.6,642.2,683.22,685.67
619.37,576.04,569.95,593.06,605.3,557.85,699.56,629.28,658.42,557.59,709.19,569.43,715.44,661.44,683.31,712.16,548.61,507.27,556.42,588.64,527.05,654.93,532.75,512.21,373.2,398.39,487.31,499.67,588.68,564.69,677.5,397.86,766.27,725.16,755.0,747.32,720.2,671.9,710.67,631.81,598.13,466.96,640.43,601.57,658.96,697.15,659.53,668.55,645.99,644.24,635.83,644.02,645.69,652.77,636.88,611.25,524.71,517.53,589.88,573.42,520.88,459.21,642.7,617.01,676.69,681.84,636.86,627.89,646.73,660.79,565.32,609.26,810.04,788.71,735.91,706.25,645.74,594.77,747.41,719.33,671.74,622.63,520.87,506.1,591.53,590.89,285.83,402.33,351.65,369.39,487.3,533.8,551.82,510.15,704.63,666.47,625.85,661.33,589.94,633.29,492.72,448.82,542.13,536.21,593.87,592.56,465.81,367.39,718.19,750.31,699.97,678.69,691.66,644.87,626.76,602.63,735.37,720.04,822.36,783.07,747.14,743.99,749.06,735.45,753.89,722.54,788.78,774.14,796.5,786,762.38,754.4,776.29,767.0,709.91,638.6,726.5,653.29,743.91,717.64,756.12,730.72,788.09,770.76,807.52,792.7,738.44,751.15,782.9,757.31,776.6,775.97,725.56,724.43,605.7,578.11,600.41,542.85,601.45,531.85,633.12,599.71,648.6,643.8,674.44,682.0
620.03,576.2,570.67,593.67,605.2,558.99,698.95,628.29,657.97,558.5,709.34,572.85,715.98,660.64,682.22,711.13,551.21,511.8,557.7,590.9,529.57,658.19,532.94,512.88,369.81,395.56,487.16,500.77,588.32,564.13,677.35,400.29,767.28,725.1,755.09,747.05,722.79,672.07,715.02,632.28,599.07,465.78,646.3,603.2,660.17,696.06,658.19,666.12,645.87,641.77,635.2,641.85,645.48,652.6,636.67,611.35,526.12,516.53,589.99,574.11,520.35,461.2,641.6,617.44,677.83,682.35,638.48,628.22,646.59,660.2,566.71,607.57,815.36,791.58,737.15,706.66,646.13,593.8,750.1,722.59,674.23,624.73,521.63,508.31,591.85,591.55,289.31,400.74,352.85,369.35,488.89,533.46,552.53,510.92,701.93,664.95,626.33,658.1,591.02,634.33,492.45,452.0,542.89,536.37,594.05,592.76,462.33,363.29,726.67,750.77,701.76,678.2,688.84,641.64,624.45,604.22,746.42,734.12,832.84,796.46,749.65,749.35,752.35,740.16,754.68,725.73,787.53,774.69,796.0,778,769.62,761.47,778.67,770.06,711.56,641.71,721.33,665.07,742.74,721.85,754.77,735.4,785.31,772.56,806.44,799.93,740.17,753.79,785.82,760.2,780.35,777.27,727.26,725.92,609.2,573.89,598.78,539.79,596.0,529.3,622.16,589.4,653.8,641.6,684.44,679.83
618.2,574.46,571.94,593.24,605.87,558.19,699.89,630.23,658.92,558.51,710.61,571.5,716.77,662.06,684.48,711.94,549.45,507.58,558.85,591.03,529.36,659.17,533.42,512.99,374.05,398.85,487.58,499.53,591.08,565.34,680.89,397.37,767.92,727.33,754.67,746.57,722.67,674.56,712.04,633.76,599.59,465.67,646.65,602.94,658.74,694.48,656.23,664.84,644.22,639.05,633.91,640.41,645.16,652.31,636.36,610.8,523.9,517.25,588.89,572.58,519.43,458.95,640.97,616.39,676.33,682.2,638.08,628.68,646.0,659.45,564.62,609.03,813.62,790.2,736.83,706.65,646.07,593.58,749.44,727.25,673.75,626.44,522.68,508.51,591.52,592.24,285.86,401.65,351.24,369.51,486.55,532.73,550.45,509.83,702.71,661.16,624.17,657.14,587.54,632.79,491.97,448.04,540.83,535.19,591.23,590.22,462.79,366.79,724.9,748.26,700.18,679.58,690.39,642.44,624.49,599.75,740.26,720.84,810.16,774.79,749.56,746.88,748.32,734.47,749.77,723.62,783.84,774.57,794.5,773,761.72,754.76,768.55,760.67,708.95,642.94,720.11,662.07,741.71,718.64,752.72,738.57,778.11,774.56,800.52,794.15,740.17,755.06,787.46,762.24,781.84,779.66,724.78,724.62,607.7,573.78,597.72,536.0,596.32,527.07,623.61,592.03,654.0,644.2,675.5,677.5
618.63,575.06,570.46,592.25,603.96,557.24,699.47,630.24,657.16,558.09,710.02,572.47,716.29,661.0,683.3,711.67,550.48,510.2,557.15,590.07,529.33,658.08,532.88,512.79,370.17,395.93,486.62,501.21,587.54,562.83,677.32,399.16,767.39,725.95,755.52,747.61,721.26,669.5,712.01,631.29,598.02,464.28,640.55,600.63,657.46,694.47,656.37,665.21,643.78,637.56,633.94,640.16,644.93,652.37,635.4,610.25,523.75,514.17,588.78,573.18,518.26,459.04,640.91,615.89,677.55,682.97,636.33,627.93,644.58,657.43,566.02,603.49,813.05,788.84,737.62,706.8,644.94,595.35,750.81,725.83,673.33,624.97,520.05,507.45,590.73,591.24,287.14,399.63,352.43,368.82,487.72,529.39,551.04,509.69,699.86,659.46,623.81,654.51,586.37,630.7,491.49,450.84,543.36,536.45,597.05,592.86,466.56,364.26,729.67,741.76,696.74,675.98,690.18,642.99,626.7,607.46,744.05,727.88,827.48,789.46,748.77,746.47,749.17,735.57,749.56,724.14,782.96,774.67,794.5,780,763.88,758.95,767.6,763.89,709.05,642.15,717.83,659.07,739.35,720.45,748.79,733.31,778.49,770.24,799.11,797.93,739.3,753.15,785.94,759.9,781.61,778.34,726.01,728.08,600.7,569.44,595.72,538.3,596.06,528.95,622.11,591.91,661.6,655.6,683.33,681.17
618.03,574.39,570.93,592.38,605.04,557.7,698.77,630.37,657.6,558.3,708.03,568.91,716.21,661.25,684.31,713.13,546.0,504.44,557.63,589.66,527.64,656.46,531.18,511.33,372.2,397.33,486.11,498.14,587.72,563.14,676.49,395.07,766.82,725.47,755.48,747.6,721.09,668.43,709.09,630.96,596.78,464.3,641.62,601.43,655.99,693.01,655.34,663.66,644.0,637.7,632.83,639.33,644.92,651.92,634.17,607.84,521.94,515.43,588.47,572.95,518.91,458.68,641.92,616.97,675.44,683.26,636.01,628.19,644.75,657.67,567.26,607.65,810.51,787.29,736.43,706.84,644.09,592.63,746.18,722.78,671.14,623.69,520.31,507.04,590.18,589.83,283.58,402.24,349.15,367.32,484.99,531.4,549.12,508.08,700.38,660.21,622.19,656.51,586.19,631.33,491.27,447.01,540.36,535.29,595.7,593.5,471.91,364.61,725.62,741.81,695.66,678.3,690.24,643.29,628.67,605.66,732.53,714.92,809.08,779.43,746.02,742.54,744.32,732.43,746.6,721.19,781.29,771.57,793.5,784,757.01,751.89,764.83,760.53,706.67,640.73,717.56,652.36,739.79,715.55,748.91,730.52,777.69,771.0,794.85,792.93,738.16,754.23,784.61,759.6,780.67,779.0,722.49,721.21,602.8,568.56,596.66,534.03,598.21,526.45,625.28,590.52,653.4,651.8,673.33,684.17
617.17,573.38,569.3,591.79,603.86,557.09,697.3,628.66,657.04,557.98,705.82,571.26,714.38,659.35,681.22,710.92,548.45,509.33,555.94,589.25,528.24,656.95,533.72,513.57,371.27,396.19,486.81,500.13,587.01,562.8,675.54,398.77,765.89,723.54,753.95,747.3,719.46,668.68,709.8,629.0,597.62,464.47,639.57,599.72,654.91,693.22,654.63,663.07,643.65,638.41,633.37,638.97,645.37,652.29,635.08,609.16,523.22,514.08,586.43,572.69,518.4,459.41,641.47,616.89,675.67,682.73,635.94,627.43,642.64,655.83,563.02,604.12,809.78,786.37,736.98,706.5,646.39,595.92,745.14,718.98,670.21,622.4,518.8,506.23,589.7,589.66,285.41,400.15,350.94,367.51,486.6,530.63,550.97,509.08,703.84,663.99,623.19,658.44,587.97,631.12,491.55,450.73,541.79,536.51,597.57,595.06,471.67,362.87,721.23,742.28,696.87,678.99,691.56,643.5,630.74,610.57,740.32,724.24,825.84,788.93,746.26,745.82,748.28,732.14,748.69,720.94,781.08,771.14,794.5,785,757.99,751.68,767.5,757.14,710.58,637.73,720.28,652.0,737.09,716.24,746.75,729.13,776.91,768.26,799.3,795.67,739.67,752.22,784.63,759.32,779.2,777.95,722.36,724.86,604.4,574.22,596.19,539.91,598.6,529.1,622.79,591.78,652.6,645.0,684.72,690.17
616.41,572.85,568.84,591.59,604.59,556.59,698.52,629.61,657.65,557.36,706.74,569.06,714.05,660.36,682.62,711.57,547.56,505.68,555.34,587.72,525.39,654.58,531.87,512.35,371.7,396.83,485.4,498.32,586.03,562.43,674.7,395.49,765.71,724.76,753.1,745.86,715.82,665.65,709.83,630.78,596.4,464.28,640.96,601.64,655.61,693.01,655.0,664.49,643.4,638.69,634.24,640.87,645.06,652.61,633.91,607.7,521.77,514.88,585.63,571.36,519.22,459.49,641.75,615.98,676.11,682.01,634.68,627.45,642.37,655.58,560.46,604.24,809.36,787.54,737.37,707.59,646.35,593.55,745.08,718.27,670.03,621.75,517.09,504.4,589.22,589.04,284.76,399.74,348.19,365.96,486.27,530.9,548.66,506.53,705.04,669.57,624.5,661.96,588.17,630.8,491.31,448.03,541.56,534.71,593.64,593.58,468.15,367.48,721.46,747.73,699.24,678.97,689.22,642.09,627.16,603.44,735.37,722.48,824.48,788.29,745.9,745.51,744.57,732.37,748.16,719.28,784.37,769.61,797.5,788,756.6,750.31,767.6,758.69,706.33,638.04,720.78,647.93,741.26,711.73,750.74,725.26,780.83,764.35,801.44,793.04,738.11,750.23,783.28,758.48,777.91,777.4,724.55,722.36,601.5,574.0,595.5,537.97,598.17,527.7,624.21,591.45,651.8,644.4,676.39,687.17
617.09,573.5,569.57,591.54,604.8,557.01,696.97,627.68,656.32,556.72,706.62,569.03,713.94,658.29,680.97,710.24,549.58,510.11,555.6,588.18,527.53,655.88,533.57,513.38,371.42,396.68,486.07,499.13,587.22,563.7,676.03,396.41,765.21,723.07,753.7,745.34,716.73,664.9,712.53,633.42,599.55,465.72,646.74,604.68,657.9,694.26,655.2,662.85,645.31,640.47,633.82,639.27,645.23,651.97,635.34,609.83,524.49,515.82,586.15,572.54,518.37,460.14,641.7,617.69,675.47,681.85,636.87,627.09,642.49,655.24,560.04,604.56,811.18,787.72,737.64,706.42,645.74,593.73,748.44,720.6,672.51,623.35,520.45,508.27,591.14,590.5,287.57,401.36,350.99,368.73,486.19,531.46,549.71,508.97,702.82,663.84,625.86,657.93,588.91,632.08,492.01,450.53,541.82,535.81,591.88,593.08,462.14,362.57,724.85,747.21,700.91,677.78,690.1,642.97,626.53,604.83,733.79,717.36,822.56,786.75,744.73,741.37,745.32,729.99,751.43,720.34,781.06,767.67,795.0,775,755.93,749.17,766.6,756.56,711.72,641.46,720.11,660.07,739.74,719.76,746.66,730.36,778.43,766.47,797.96,793.44,739.57,753.99,783.04,757.88,778.76,777.7,725.88,725.49,608.9,578.33,597.94,541.0,597.08,529.62,625.07,592.9,656.0,645.6,683.33,682.67
616.03,572.37,570.48,592.19,605.99,556.87,700.1,629.9,658.58,558.36,709.74,570.74,715.48,660.59,682.73,712.04,550.34,509.44,557.06,588.99,527.92,656.21,533.62,514.11,372.27,398.09,486.59,500.15,588.43,564.62,681.02,397.86,766.97,727.49,754.43,746.42,721.49,670.24,712.87,633.98,600.43,467.2,645.95,603.0,658.5,695.45,656.86,665.15,644.96,640.16,634.75,640.28,645.74,653.36,634.88,609.64,523.67,516.32,585.82,571.48,519.6,459.32,643.16,617.84,678.11,682.93,640.72,629.26,645.8,657.57,560.93,606.84,812.51,788.48,737.64,707.25,646.26,593.54,749.94,726.44,674.97,625.92,522.09,507.73,592.0,592.05,285.79,400.23,351.3,368.86,486.57,532.18,548.55,508.47,703.71,662.42,625.37,658.57,588.1,632.32,491.28,449.24,542.26,535.17,593.63,592.43,468.79,365.89,725.63,748.56,700.94,679.06,690.91,642.15,626.72,604.36,735.42,717.44,816.8,778.07,746.01,743.35,745.68,731.0,746.66,720.42,780.61,770.22,791.0,773,753.35,746.0,762.79,752.64,708.02,641.96,717.39,662.36,739.0,720.52,747.06,733.25,775.46,767.21,796.78,793.04,739.14,752.53,785.33,759.44,779.63,778.26,726.76,725.2,611.0,580.67,598.94,541.42,597.06,529.93,623.58,592.64,649.8,642.4,687.5,681.17
617.38,573.57,572.13,592.92,606.24,557.42,700.64,630.63,658.11,558.74,709.41,570.55,715.85,660.52,682.36,711.86,550.1,509.62,557.81,590.26,529.85,657.37,533.68,513.67,370.46,396.0,488.05,500.17,587.72,562.22,677.68,396.35,766.78,725.61,756.6,749.02,722.04,670.46,714.02,632.34,598.59,465.33,646.26,603.31,658.36,696.26,657.59,666.4,645.7,640.65,634.97,641.01,646.22,653.24,635.34,612.4,524.33,515.8,587.12,572.85,520.49,460.67,644.0,618.72,678.86,683.5,641.05,629.95,647.28,659.54,562.43,604.1,812.03,788.92,738.45,707.74,646.03,595.19,750.31,724.59,673.97,625.5,520.3,507.2,592.62,592.71,286.48,400.72,351.54,368.8,487.3,531.79,549.01,510.34,701.85,660.12,624.31,656.02,588.77,633.46,491.68,452.38,543.37,536.87,595.35,593.41,465.08,362.37,729.85,741.37,698.27,677.06,689.88,643.95,628.29,604.23,739.74,722.0,819.12,783.54,747.37,746.19,747.21,733.99,748.57,723.31,779.76,772.61,791.5,777,759.16,753.4,765.83,758.78,711.37,643.77,719.11,659.14,740.71,720.55,748.18,732.57,776.4,769.71,797.3,794.7,738.55,753.32,786.72,761.6,781.25,779.16,725.47,726.53,602.7,569.56,596.81,536.85,596.94,528.17,622.77,591.16,665.8,654.4,680.44,682.5
617.54,573.48,572.63,593.28,606.83,558.12,700.7,631.31,659.27,559.43,709.3,569.59,716.47,661.71,684.1,713.18,551.06,507.53,557.56,590.39,529.67,658.05,534.42,513.96,372.8,398.71,488.24,500.6,589.29,564.59,677.88,397.91,767.24,726.3,756.4,748.86,724.42,672.93,712.99,632.36,598.99,466.75,642.19,602.44,659.6,697.53,659.6,667.86,646.71,642.09,635.65,642.47,646.79,654.96,635.73,612.3,524.27,517.49,587.32,571.82,521.72,460.01,644.48,618.56,677.41,683.32,641.57,630.48,649.63,662.15,564.05,607.5,811.46,789.07,738.83,707.67,647.33,596.55,748.24,724.82,674.5,625.49,521.27,506.53,592.64,593.28,285.49,401.14,351.53,369.23,487.76,533.26,549.53,510.34,704.79,662.9,626.6,659.23,589.42,633.69,493.11,451.26,544.04,537.68,599.2,597.38,473.47,363.72,731.85,747.46,699.73,679.46,691.0,644.58,631.13,610.24,739.95,722.48,816.2,782.75,749.01,746.77,747.49,736.39,749.06,725.81,785.16,776.12,794.5,783,759.92,755.5,766.33,762.83,708.09,643.6,718.5,656.57,742.24,718.91,752.19,734.22,779.91,773.65,799.56,798.52,739.56,753.06,786.08,760.35,781.33,779.23,727.31,725.2,605.2,569.44,599.06,536.24,597.51,528.22,627.61,592.86,657.8,654.4,679.33,684.0
