Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
640.37,612.31,605.6,590.69,614.69,563.57,654.22,577.43,616.38,487.14,664.12,471.84,734.2,634.1,634.84,629.05,473.68,429.7,631.4,618.49,535.73,543.98,399.25,347.19,316.73,251.64,403.83,202.47,693.38,557.18,559.17,263.3,705.5,678.47,688.13,674.08,650.08,643.84,692.58,630.5,601.35,550.11,654.63,625.63,599.2,654.54,586.86,614.72,639.37,626.98,598.75,640.42,584.25,639.12,680.24,673.07,646.78,600.9,656.6,622.82,596.4,598.13,669.85,684.87,726.92,682.23,636.1,675.32,610.65,622.51,595.1,591.88,886.15,808.99,637.83,600.35,641.82,514.26,810.63,686.19,748.46,640.68,671.95,504.55,636.41,590.72,601.03,427.98,560.28,441.42,572.92,582.7,634.31,613.06,698.16,668.36,685.51,679.72,641.62,652.74,650.69,591.62,634.66,630.23,684.01,682.12,625.81,606.45,694.29,720.59,681.04,662.01,715.07,690.65,685.22,715.68,689.63,680.52,850.16,756.89,704.68,691.95,763.06,684.34,790.76,649.0,711.55,627.25,701.5,628,703.6,655.6,740.48,683.78,720.6,575.25,689.28,555.07,768.09,636.52,797.02,681.2,791.34,680.53,862.56,707.04,634.93,631.39,693.16,685.39,737.42,719.93,625.21,549.99,611.9,583.67,575.06,527.76,520.91,496.28,583.14,549.97,676.0,658.8,642.94,657.33
642.44,613.11,606.7,591.83,616.48,564.65,657.1,579.35,617.51,487.64,662.18,471.93,732.92,635.73,634.47,628.68,465.05,420.55,630.23,618.07,532.41,542.84,394.38,343.43,313.47,247.72,402.73,199.29,689.06,550.0,557.84,263.09,705.11,678.43,689.32,673.45,652.4,646.27,687.02,632.1,586.61,546.73,655.38,625.15,597.45,653.74,587.32,615.79,637.13,624.09,598.0,640.94,583.55,638.3,675.87,670.13,641.19,597.41,658.95,624.28,598.12,599.59,674.76,689.51,730.24,684.14,639.24,676.97,612.49,625.06,595.8,592.73,886.73,807.61,636.75,599.49,643.0,514.72,806.53,683.94,746.45,636.86,661.37,499.43,635.61,589.51,596.48,427.38,557.76,439.22,571.74,580.58,632.44,611.4,688.04,657.82,676.13,675.4,638.5,649.63,649.71,590.87,635.53,628.83,674.71,677.6,621.72,600.62,686.13,714.29,675.56,657.87,711.04,685.0,679.55,681.6,715.26,696.72,857.96,755.46,718.96,697.38,766.45,683.88,793.87,648.08,713.41,627.06,708.5,624,718.21,662.8,749.19,687.06,719.86,578.13,687.06,550.86,769.79,630.76,803.35,687.72,795.69,684.85,870.48,708.48,630.93,629.37,689.19,683.07,730.84,717.34,621.88,546.63,613.2,588.44,575.88,528.09,519.47,494.28,589.39,553.12,673.8,658.6,649.17,658.17
640.98,612.36,605.74,590.87,615.25,563.84,655.14,576.77,617.32,487.39,664.45,471.6,733.87,635.08,634.84,629.14,473.35,428.14,631.33,618.49,534.42,543.26,397.73,347.63,316.24,252.78,405.31,202.91,693.67,556.51,559.34,261.2,705.61,678.76,688.56,674.91,648.84,642.25,691.86,630.97,600.52,549.65,655.81,626.1,598.64,653.46,585.64,614.37,639.55,625.52,598.77,640.17,583.36,638.34,679.33,672.14,647.29,600.58,656.38,622.94,597.26,599.17,669.43,683.46,726.1,681.96,634.06,675.08,609.77,622.37,594.98,591.91,886.21,808.45,637.23,601.86,641.09,514.99,808.62,688.52,748.87,641.63,671.39,503.66,635.39,591.07,600.69,427.5,560.26,440.98,572.79,582.44,635.16,613.61,695.56,665.0,685.39,679.17,642.84,653.16,651.74,592.25,636.33,631.18,684.51,684.43,626.81,605.38,686.81,719.75,681.02,661.3,714.44,690.29,688.1,712.85,689.79,682.36,849.4,758.75,703.95,692.36,762.93,686.74,790.47,652.09,712.8,628.98,704.0,632,707.41,664.02,741.76,689.08,721.3,574.98,690.5,552.93,770.44,636.39,796.87,683.82,789.77,684.41,863.56,709.48,635.87,630.92,693.64,685.62,738.79,721.75,625.45,551.82,611.1,586.0,575.09,526.06,521.66,495.17,584.02,549.29,672.2,657.4,646.39,657.33
642.87,613.12,606.98,592.02,617.13,564.83,657.33,578.83,617.8,488.2,663.65,471.84,734.31,635.0,634.14,627.9,463.56,419.13,629.88,617.68,532.62,541.96,393.65,343.57,314.07,248.47,406.81,200.59,690.4,549.32,560.25,264.44,705.35,678.64,688.72,673.7,654.05,647.68,687.7,632.4,585.94,546.83,653.26,627.06,598.5,654.4,587.31,616.21,639.05,625.33,598.09,640.69,583.78,638.64,676.46,669.69,643.11,596.86,658.78,624.17,598.76,600.13,674.71,688.18,730.71,683.12,638.98,676.0,612.36,625.54,595.84,592.23,887.9,808.29,637.74,600.79,645.48,516.19,809.05,683.0,748.48,636.74,661.47,499.56,636.43,588.8,596.13,427.84,558.72,438.69,574.38,581.71,634.59,612.86,687.95,656.2,677.32,676.25,640.33,650.77,650.4,592.34,636.75,629.76,676.27,678.3,624.24,601.49,684.06,718.01,677.65,659.99,713.9,685.74,672.56,687.46,721.32,703.4,857.08,760.04,723.82,702.87,768.59,685.37,796.35,647.95,714.73,629.27,710.0,625,718.39,663.14,749.83,685.97,723.74,578.06,689.5,551.64,773.5,632.21,803.41,692.04,794.46,687.53,870.19,712.56,631.54,629.42,688.42,682.36,730.68,716.77,625.26,548.75,613.1,587.56,576.47,526.85,520.94,493.87,588.72,554.48,674.0,658.4,648.33,660.5
642.14,613.17,606.19,591.13,615.75,564.56,655.23,577.12,617.34,487.42,664.0,471.72,733.84,633.21,634.84,628.68,470.86,426.83,631.75,618.77,533.56,543.2,397.27,347.15,315.56,252.09,404.98,202.38,692.68,557.05,559.07,259.64,704.73,677.57,689.56,674.55,648.4,642.29,689.89,631.27,598.64,549.86,655.76,626.94,598.59,653.43,584.88,614.7,638.37,624.94,598.93,639.66,583.06,638.06,679.55,672.24,645.11,599.95,658.39,623.91,598.44,600.08,671.24,685.61,726.8,681.84,633.78,675.24,610.99,623.58,597.71,593.58,883.82,809.33,636.99,602.05,641.28,514.91,808.25,688.02,747.15,641.35,668.57,503.23,634.79,590.89,599.32,428.51,557.29,440.64,573.99,583.36,634.68,613.63,692.47,664.75,684.55,680.01,644.38,653.81,651.42,592.72,635.89,631.88,685.92,685.97,630.02,606.89,684.94,718.93,683.57,663.21,713.75,690.64,687.83,708.05,682.84,685.48,847.32,758.96,701.77,692.26,762.07,687.92,787.56,650.69,711.27,629.51,699.0,629,710.45,670.1,742.76,690.67,718.67,574.48,688.06,551.79,764.97,634.33,792.77,683.66,788.09,683.47,860.15,710.3,635.62,630.39,692.7,684.39,737.79,719.34,622.52,549.57,610.3,585.33,574.06,527.42,521.19,496.02,585.54,551.22,673.2,656.6,647.5,656.33
642.8,612.7,607.27,592.04,617.25,564.86,656.02,578.41,617.41,488.04,663.96,472.81,732.75,633.92,634.29,628.43,465.09,421.36,630.92,619.01,533.67,542.43,396.33,344.51,316.71,250.61,407.48,202.32,690.83,550.31,559.95,265.36,705.26,677.58,688.67,673.61,655.22,650.84,686.56,631.42,587.51,547.18,652.03,627.29,598.89,654.9,587.94,618.01,638.89,626.1,596.78,642.29,582.99,640.95,677.49,671.46,645.03,599.09,658.62,624.19,598.75,600.59,675.04,689.65,730.65,683.99,640.45,678.68,612.94,626.88,595.05,592.41,887.46,809.02,638.62,601.52,646.13,515.89,810.01,684.43,748.04,636.49,661.22,500.68,637.33,590.04,596.01,429.51,561.24,440.62,576.53,584.26,636.62,613.69,689.39,654.5,678.29,676.84,641.47,653.29,649.94,593.16,636.74,630.39,677.29,677.8,625.83,601.25,689.52,719.8,678.84,662.73,715.48,685.1,671.1,696.17,722.37,708.8,857.6,761.89,724.43,704.17,769.11,685.89,796.75,648.54,713.43,630.2,708.5,628,715.97,659.24,749.38,686.42,721.93,577.56,693.56,551.29,775.68,634.73,803.39,692.54,796.23,688.76,870.22,712.22,631.95,629.34,687.38,682.72,729.42,715.88,630.06,551.71,615.2,590.56,576.41,529.97,520.75,495.93,589.93,554.81,674.8,657.4,650.33,656.83
643.23,614.0,607.33,591.93,617.25,565.04,656.6,577.71,619.19,487.98,666.18,472.65,734.69,635.55,636.23,630.05,472.49,427.01,633.29,619.87,534.94,544.64,397.89,347.21,316.01,251.35,405.28,201.15,692.77,557.6,561.08,260.29,705.01,678.33,692.15,676.01,649.4,643.75,690.98,631.7,596.45,549.56,658.06,626.98,598.67,653.67,588.06,616.08,638.4,624.97,600.88,641.29,584.61,639.19,677.72,672.71,643.21,599.59,659.77,624.75,600.33,602.67,675.15,688.45,729.3,682.63,638.71,676.2,614.08,625.29,599.28,596.19,887.9,810.51,638.05,601.49,643.38,515.08,807.58,687.22,747.52,640.36,668.92,502.12,635.69,591.5,598.96,427.7,556.15,441.21,573.83,583.93,634.55,614.3,688.81,662.75,683.2,679.08,643.22,654.82,652.37,592.96,636.62,632.74,684.27,686.6,629.38,610.46,685.13,719.11,682.2,662.81,713.7,690.92,688.25,700.38,690.26,683.12,847.48,751.96,703.76,694.0,761.22,684.93,788.4,649.72,712.18,628.88,696.0,630,710.74,670.78,743.62,690.72,720.07,574.48,687.72,550.64,765.18,632.91,793.81,682.76,788.34,683.18,862.37,706.04,638.95,631.12,694.16,685.19,737.92,719.45,622.22,549.03,612.0,586.11,576.16,528.52,522.3,496.67,588.58,550.47,669.6,651.2,645.06,655.67
641.42,612.36,606.75,591.69,617.04,564.85,655.47,578.24,617.26,488.05,664.11,473.4,731.95,633.06,632.5,626.64,468.13,423.97,630.5,618.38,535.61,543.55,400.42,346.37,319.0,252.38,408.49,203.87,691.12,551.0,560.75,266.2,705.68,677.35,685.69,670.95,654.52,649.45,686.31,632.24,588.38,549.45,651.91,627.03,598.87,654.03,587.91,616.88,639.19,626.97,597.24,642.9,582.72,642.22,679.02,672.66,647.64,601.42,655.97,621.74,599.34,600.77,671.74,685.43,728.06,681.74,636.53,677.05,611.78,624.92,592.87,590.37,883.87,807.81,638.17,601.03,645.41,516.92,809.73,684.31,748.6,637.34,661.98,501.91,638.06,590.65,597.29,429.93,564.25,442.51,577.65,586.66,638.58,615.7,689.7,653.22,679.14,677.33,641.57,654.71,651.16,595.47,636.21,630.6,677.56,677.91,628.32,603.91,689.5,718.28,679.96,664.8,718.22,685.51,677.75,683.04,721.68,702.48,855.92,761.96,720.58,699.82,768.29,683.17,799.19,649.64,714.49,628.67,710.5,628,713.96,654.55,749.12,682.75,722.6,577.6,695.72,555.57,776.29,636.85,805.38,693.78,798.06,689.97,871.74,715.04,630.41,628.61,687.27,682.28,729.46,714.95,632.01,551.54,611.5,586.33,575.91,528.03,521.92,493.67,588.28,551.21,677.0,658.0,649.17,655.33
643.13,613.72,607.75,591.75,617.59,564.37,656.66,577.77,619.46,487.49,664.88,472.25,734.54,635.96,634.42,629.02,471.86,424.83,631.59,618.54,533.01,543.06,396.13,346.27,315.72,250.17,405.2,200.09,692.85,555.13,559.71,260.04,705.26,678.24,690.97,675.2,647.1,641.5,691.24,634.08,595.28,548.1,659.6,626.96,597.93,652.14,587.72,614.77,637.7,624.06,601.02,641.05,584.92,638.32,677.37,672.45,641.97,597.26,659.6,625.29,599.82,600.78,674.87,688.18,728.94,682.57,638.04,675.38,613.45,623.86,598.89,596.34,888.24,808.06,637.9,600.4,642.84,516.83,804.94,685.99,747.29,639.04,668.28,500.1,635.46,590.68,598.94,427.42,555.12,440.12,572.47,582.75,632.94,612.6,687.65,659.78,681.52,677.21,641.47,652.39,650.01,591.12,633.74,631.0,678.6,682.02,625.1,609.45,683.02,717.29,679.54,662.94,712.13,688.5,684.47,693.67,686.16,680.28,846.76,748.36,699.96,692.64,758.58,682.86,787.35,649.29,711.33,626.8,697.5,625,703.72,662.65,741.19,687.31,720.23,576.69,686.17,550.0,763.62,634.3,793.89,681.87,787.49,680.15,861.89,703.93,636.92,630.27,693.06,684.64,737.23,719.69,619.92,546.78,614.8,590.11,579.41,531.18,523.06,498.17,587.0,555.52,670.8,653.8,649.28,656.0
641.01,611.21,606.19,590.28,615.97,563.25,655.1,575.71,616.47,485.79,661.95,469.8,731.29,630.58,631.19,624.58,467.89,421.68,629.33,616.94,533.8,542.77,398.64,345.92,316.89,251.47,405.52,201.54,689.01,549.82,558.82,263.52,704.22,674.64,685.71,670.8,653.25,646.76,686.59,630.76,586.97,548.86,650.08,625.0,596.91,650.53,585.72,613.65,637.93,623.8,597.37,641.34,582.53,638.96,679.56,671.22,647.03,599.82,655.54,620.49,598.92,599.08,669.65,681.68,725.01,677.68,635.0,674.85,610.11,621.83,592.47,588.76,884.64,806.51,637.33,599.55,643.54,517.27,807.36,682.76,746.78,635.92,661.39,501.57,635.98,589.39,596.42,428.36,563.21,441.42,573.97,584.18,634.99,614.15,686.99,648.4,678.35,675.85,640.11,650.83,649.26,593.96,634.5,630.22,675.8,679.63,621.52,600.62,686.83,714.61,677.64,661.83,714.13,684.1,678.45,691.8,717.42,697.28,858.04,765.21,718.89,697.18,767.97,684.0,799.04,650.43,713.06,626.65,711.0,632,715.07,656.55,748.79,682.33,722.35,574.83,690.89,552.71,775.15,634.45,805.69,693.37,799.34,689.71,871.52,716.19,632.48,630.17,688.15,681.44,731.2,716.73,630.67,549.27,612.0,586.22,575.63,527.73,520.57,493.33,587.39,551.03,674.8,657.2,643.39,656.5
642.79,612.66,607.15,590.57,617.32,563.19,657.18,577.46,620.22,487.29,663.72,471.21,735.02,634.2,634.79,628.23,472.96,427.9,630.14,617.5,531.69,541.94,396.88,345.7,318.04,249.95,403.99,199.76,690.97,553.56,558.63,260.39,705.11,678.71,689.26,674.03,649.9,644.26,691.8,633.55,596.57,548.0,658.85,627.39,598.35,652.37,588.52,615.91,638.43,623.31,599.98,641.23,584.51,638.38,677.01,670.62,643.51,596.36,658.98,623.85,600.76,599.99,676.81,688.39,731.17,681.32,639.87,677.89,613.09,624.24,594.9,593.51,887.06,807.0,637.65,599.37,642.81,515.87,808.4,686.26,749.0,638.23,667.15,499.54,636.45,589.21,600.12,428.45,556.81,439.54,572.01,581.11,633.35,612.25,688.71,660.69,680.48,676.4,639.66,649.07,650.76,591.8,634.88,630.81,677.37,678.84,624.85,606.1,675.33,714.95,676.49,660.43,711.14,685.69,679.37,684.17,692.0,682.44,852.0,752.68,703.39,690.45,760.68,683.71,790.56,648.67,710.63,625.57,703.0,628,707.19,660.79,743.83,686.14,720.0,573.52,689.33,546.71,769.56,631.36,799.0,681.71,791.2,681.79,865.93,706.37,635.94,629.67,691.6,684.08,735.16,718.89,623.84,548.2,613.0,588.0,576.69,528.48,521.94,495.68,586.77,553.29,674.4,657.6,655.44,658.67
641.03,610.35,605.79,589.2,615.62,562.08,654.82,574.99,616.26,485.27,661.03,468.5,730.09,630.56,630.74,624.59,465.98,422.67,628.62,615.85,530.98,541.12,397.17,344.61,317.54,250.95,404.72,201.9,686.07,550.34,558.59,262.29,702.39,674.21,685.91,671.42,650.67,645.67,685.55,628.36,586.49,546.62,650.26,619.95,596.99,648.97,585.85,613.09,637.28,620.96,598.46,640.09,582.44,637.79,678.68,670.03,645.92,597.69,655.05,619.76,597.45,597.2,669.64,682.03,725.84,677.3,634.84,674.32,609.93,621.23,591.32,587.76,881.92,804.78,635.2,598.34,640.87,517.18,803.09,681.88,744.69,634.88,659.36,499.49,634.91,588.13,596.12,428.07,560.06,440.17,572.21,581.49,634.97,613.91,683.8,646.02,677.37,674.09,639.4,649.13,650.74,594.93,635.38,631.29,680.77,682.2,622.26,601.33,689.92,706.2,673.65,658.91,713.47,684.85,679.18,697.02,703.74,686.76,853.28,758.64,710.48,693.05,764.57,681.33,794.11,647.84,713.06,629.47,711.0,634,708.87,652.36,744.71,680.89,718.63,574.52,689.22,551.86,769.41,633.18,800.98,687.95,795.6,684.76,868.37,709.67,631.88,628.28,685.99,679.54,730.27,715.26,626.11,548.48,610.3,588.67,576.28,529.15,522.32,493.53,588.47,553.24,673.8,659.6,638.39,654.17
643.37,612.72,606.95,590.84,617.61,563.41,658.63,578.68,620.81,487.83,664.91,471.2,733.19,634.21,634.98,629.11,472.79,427.32,629.75,617.33,530.73,542.2,396.45,345.14,318.15,248.46,402.15,200.0,691.41,552.68,558.48,258.43,704.41,678.36,689.14,674.07,649.46,643.07,690.65,633.91,595.03,548.49,658.98,624.6,597.05,650.98,586.96,614.88,637.27,622.26,598.62,640.8,583.21,638.18,677.34,670.55,642.88,596.42,658.54,623.76,599.7,599.84,675.79,688.94,729.82,682.24,637.23,677.31,612.42,624.06,595.55,593.9,887.6,807.69,637.52,599.54,642.09,517.6,806.07,685.07,747.39,637.27,666.82,499.01,635.47,588.67,599.2,427.77,556.89,438.36,571.88,580.04,633.54,611.73,689.52,662.93,679.2,675.88,639.72,649.39,651.18,592.51,634.94,630.47,677.09,678.85,624.33,605.58,675.6,718.07,674.82,658.39,710.83,685.21,679.5,691.66,691.79,685.52,851.12,753.46,703.77,692.23,762.45,684.53,790.6,648.48,710.41,627.25,701.0,629,711.03,669.1,743.31,689.03,720.05,576.46,686.44,548.5,768.82,631.97,797.9,684.39,790.0,683.03,865.04,707.67,634.84,629.59,690.66,682.88,733.84,718.04,623.3,549.54,613.6,590.44,575.44,530.58,521.42,496.9,581.16,552.29,671.6,657.2,652.28,656.17
641.05,610.59,605.93,589.42,616.0,562.92,654.79,576.51,617.24,486.68,664.26,470.43,729.97,630.07,630.86,626.08,470.57,430.53,628.72,616.63,531.22,542.19,399.12,345.85,319.6,250.82,403.77,202.7,690.45,552.63,560.59,261.49,703.77,675.39,686.65,672.0,651.85,647.0,687.55,630.74,587.85,548.84,652.35,623.06,597.18,649.14,585.22,613.65,638.08,621.54,598.17,640.71,582.36,637.84,679.5,669.76,646.62,599.08,654.86,619.78,598.38,599.08,669.77,684.14,725.27,678.86,633.04,675.14,610.18,622.77,592.93,590.04,883.59,806.64,636.62,598.72,643.37,517.81,803.35,683.41,745.64,636.59,662.89,501.75,635.35,588.85,596.74,428.54,561.67,439.85,573.87,582.55,635.92,614.73,684.56,648.05,677.02,675.02,640.92,650.28,652.27,595.33,637.27,632.17,683.34,683.79,624.31,604.14,697.88,705.1,673.68,658.61,714.54,687.51,681.79,697.62,704.89,687.56,856.64,763.68,708.21,694.68,765.01,684.37,796.32,648.23,712.06,628.08,714.0,632,707.16,653.69,745.21,682.64,720.86,573.77,688.22,550.14,770.79,632.52,801.54,688.35,797.17,685.91,869.85,711.59,633.47,628.8,686.28,680.1,732.4,717.65,626.26,551.94,611.0,588.67,575.75,529.21,523.26,494.23,587.11,552.09,677.4,664.8,638.06,654.5
643.51,612.17,607.64,591.71,618.61,564.6,658.63,578.72,621.44,488.22,666.63,473.0,734.89,634.33,634.66,628.63,473.58,428.47,630.28,618.4,531.39,542.56,397.85,345.48,319.99,247.37,401.64,200.96,690.32,552.95,559.93,260.42,705.63,678.82,689.35,674.03,652.04,646.56,690.95,633.95,593.28,549.84,656.51,625.79,598.89,651.73,587.81,615.89,639.13,623.06,599.15,641.97,584.65,639.26,679.12,671.28,644.75,597.65,659.27,623.16,601.26,601.85,677.07,689.34,731.02,681.92,639.47,678.49,613.52,626.39,596.07,594.9,888.83,807.51,638.36,600.47,646.26,517.81,808.21,684.47,749.28,636.83,666.0,498.9,637.02,589.04,598.96,427.97,558.59,439.32,575.26,581.11,635.46,612.95,689.82,662.83,678.9,676.03,641.08,650.92,651.26,593.57,635.08,630.71,678.04,678.86,627.76,605.68,683.04,719.44,676.55,659.19,712.05,685.08,680.16,688.18,698.84,692.72,856.08,758.11,707.52,693.03,762.68,686.08,792.99,648.91,710.96,625.25,706.0,626,717.18,672.69,745.6,688.67,721.65,575.67,690.78,548.14,771.26,631.58,800.43,685.42,794.34,684.0,866.37,707.0,634.64,629.97,690.39,683.02,732.86,717.98,624.9,550.37,612.2,588.44,575.09,530.7,522.4,499.97,582.0,551.19,670.4,658.2,649.22,659.33
641.54,609.91,606.65,590.02,616.53,563.15,654.62,574.44,617.2,486.24,665.56,471.73,730.83,630.16,632.21,626.64,472.32,432.32,630.55,618.07,533.18,543.67,400.46,347.79,320.13,250.38,401.83,203.39,689.68,555.64,560.59,260.78,704.17,675.89,687.27,673.14,650.78,645.33,688.18,629.97,589.99,548.59,654.54,624.41,597.03,649.88,585.41,613.09,638.31,622.19,599.1,641.57,583.2,638.98,679.28,671.42,646.35,599.09,655.85,619.96,600.39,601.23,670.59,683.02,725.57,677.59,635.82,675.64,611.27,623.54,593.7,591.88,882.78,807.05,636.09,598.15,641.37,517.57,806.11,684.11,746.18,637.64,665.03,500.94,634.67,589.38,597.42,429.31,559.51,440.1,573.94,582.83,636.58,614.22,687.67,655.22,680.01,677.02,641.75,651.44,652.16,594.44,637.06,632.54,683.32,683.37,629.01,605.97,700.13,712.91,676.81,659.17,713.86,689.46,683.47,697.69,699.95,685.92,857.12,760.07,706.81,691.82,764.78,682.1,794.78,647.11,710.63,625.9,711.5,632,703.26,651.02,744.48,682.11,721.67,572.21,689.17,549.36,769.85,630.24,799.36,685.38,796.31,684.26,870.26,710.85,631.65,629.26,688.7,681.42,734.38,718.03,624.63,552.5,612.1,587.78,575.53,529.45,522.26,495.05,589.21,554.16,678.2,664.8,640.17,655.0
643.09,612.48,607.14,591.43,617.72,564.1,657.73,576.41,619.96,486.83,665.28,471.08,733.2,632.59,633.08,627.57,471.95,430.8,630.3,618.09,532.82,543.29,399.58,346.94,321.14,248.23,401.46,202.21,688.33,552.73,559.48,260.05,704.31,676.71,687.19,671.99,650.13,645.77,688.04,633.86,590.24,548.98,654.93,625.02,597.02,651.77,587.59,615.25,637.38,622.88,598.82,641.84,583.37,639.46,678.02,672.03,643.51,597.09,658.59,623.19,600.45,601.85,674.7,687.45,729.18,680.59,638.58,677.16,613.16,625.05,596.06,594.45,884.17,805.2,636.29,599.48,642.9,516.61,805.74,681.66,747.16,636.54,663.94,498.19,636.43,588.67,597.97,428.84,558.41,439.88,573.83,580.79,635.09,612.66,687.55,659.84,676.95,675.14,639.15,650.27,649.74,593.03,634.79,630.01,675.87,677.99,625.98,604.5,685.73,719.46,677.11,658.77,711.2,683.06,675.6,680.58,698.26,692.84,857.2,756.39,706.38,693.26,761.06,684.6,790.22,646.07,711.08,626.53,709.0,627,717.72,670.23,745.4,685.78,720.35,574.52,688.28,548.07,767.65,631.33,798.88,684.47,792.97,681.94,864.74,705.96,634.32,629.51,689.5,681.96,730.4,716.73,625.78,552.43,612.5,587.33,575.88,530.12,523.7,497.03,582.88,551.48,674.0,661.8,647.44,656.5
641.88,609.94,606.02,589.36,616.06,560.65,655.01,572.65,617.97,484.86,664.43,469.35,732.78,631.1,631.55,626.01,476.05,436.04,628.95,616.26,531.77,543.84,399.71,349.02,320.52,248.97,399.66,202.17,688.84,555.91,557.93,256.91,703.48,675.83,688.17,673.82,649.02,642.75,689.09,631.7,591.39,549.4,655.23,625.32,597.04,651.63,586.37,614.12,637.6,622.98,599.64,642.0,584.44,639.15,679.4,672.89,644.51,599.31,655.78,620.54,600.48,601.54,670.13,680.55,727.63,676.6,639.0,674.04,611.83,622.76,594.21,592.39,882.73,804.46,635.01,597.6,637.67,516.05,808.69,685.9,747.06,638.38,666.44,500.53,635.96,588.96,597.84,428.9,558.16,440.4,570.85,581.02,633.36,612.97,687.4,655.43,679.69,677.54,640.73,651.37,650.19,593.13,635.41,631.4,681.94,683.09,626.26,608.5,701.33,714.25,677.5,660.91,712.07,688.86,684.85,709.35,693.32,681.8,851.28,753.0,701.68,688.76,760.19,680.07,790.18,646.78,708.25,626.0,702.5,628,694.87,645.97,738.88,678.92,721.79,571.6,684.56,547.14,765.88,631.21,795.66,680.77,791.4,679.06,865.19,706.67,631.47,630.91,688.92,682.01,735.12,718.86,625.07,553.08,609.8,589.78,573.41,532.58,521.3,499.02,585.53,554.78,676.2,664.8,648.33,652.5
