Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
561.83,562.9,504.76,513.86,565.13,531.08,596.63,538.51,576.03,454.63,574.2,429.64,587.69,553.75,556.3,565.06,294.06,371.53,512.78,502.13,406.87,431.42,240.48,220.91,123.21,174.73,259.65,250.18,438.28,482.33,419.41,322.3,629.95,601.39,616.09,612.87,586.74,560.93,580.97,585.14,430.52,465.95,484.89,519.04,536.5,615.79,569.46,589.92,545.89,577.18,551.45,595.57,544.06,572.1,490.27,450.29,478.76,480.73,569.45,604.86,618.16,652.43,606.93,684.32,579.0,610.6,587.17,672.05,584.99,611.89,552.68,572.37,744.48,712.64,535.36,538.11,459.93,435.64,605.01,607.34,586.64,545.75,483.87,437.33,525.75,551.18,409.75,423.37,361.49,344.23,452.56,460.17,498.52,449.2,652.24,625.86,627.7,621.18,596.48,606.06,538.72,488.0,611.82,612.53,680.12,680.78,599.16,558.69,635.21,686.28,650.82,652.35,662.58,697.61,688.36,689.04,666.16,644.0,736.24,707.57,632.25,660.92,632.77,613.22,612.51,587.99,636.92,629.8,671.0,675,655.12,639.53,649.83,631.72,564.49,537.42,550.33,519.21,612.68,604.73,664.96,659.04,655.86,642.62,661.04,662.85,573.77,616.06,648.36,660.2,636.08,630.4,359.21,561.06,574.1,564.56,524.0,503.58,489.3,474.8,519.53,514.22,630.2,630.2,632.56,615.83
564.54,565.01,507.38,515.58,568.57,533.95,599.5,542.11,579.48,459.23,575.82,430.07,588.36,554.12,557.92,566.5,293.15,373.15,513.58,503.69,406.68,433.79,244.81,222.45,126.42,176.91,264.15,251.94,437.73,479.16,419.81,321.93,628.14,597.64,617.74,613.85,588.01,562.01,579.28,583.88,429.31,463.93,479.06,516.05,538.52,618.16,573.53,592.42,546.72,577.59,553.79,597.42,545.25,573.09,490.5,449.9,479.32,481.07,572.83,607.37,620.87,654.24,609.32,685.43,581.14,612.46,592.02,674.29,589.17,615.15,555.42,575.41,746.49,715.12,535.56,537.83,460.78,434.57,602.96,603.92,585.65,545.92,476.7,433.94,524.94,551.21,403.49,422.1,360.18,343.1,453.91,461.4,499.46,448.29,651.45,623.55,628.44,621.76,599.3,606.46,539.69,486.78,614.12,615.19,680.75,683.13,600.01,561.97,646.0,679.38,646.34,649.35,659.14,696.4,688.74,662.88,664.63,648.8,741.16,711.18,629.49,660.1,633.59,615.42,612.69,588.86,636.55,633.61,664.0,679,654.81,633.02,649.79,629.17,564.42,539.06,556.0,521.07,615.56,605.94,668.39,660.82,657.23,645.88,662.19,664.63,572.25,619.58,648.77,659.26,635.93,629.69,370.13,568.11,577.9,564.89,527.22,504.67,491.32,476.02,518.4,512.24,632.0,621.8,625.61,618.67
564.65,563.86,505.51,513.54,566.91,532.34,598.28,539.14,578.65,456.11,574.42,427.36,589.48,554.4,556.3,566.3,293.43,371.28,512.27,501.61,405.63,432.44,241.29,218.51,122.89,177.15,263.59,253.87,437.37,481.07,422.86,319.29,628.36,599.59,616.89,613.6,588.9,563.34,581.1,586.67,430.58,465.46,483.57,521.88,543.18,619.71,576.34,593.32,552.06,580.66,554.43,597.68,546.52,573.28,494.86,453.35,479.98,480.44,572.48,606.23,620.83,652.9,608.23,683.32,579.61,609.69,590.33,672.8,589.42,615.87,555.83,575.7,742.51,708.89,534.09,536.78,457.8,433.01,604.41,604.24,586.23,543.17,481.67,434.37,526.87,549.99,407.47,421.97,361.55,341.59,453.95,462.38,501.48,451.11,654.35,625.48,629.67,621.95,599.78,608.2,540.8,492.21,616.19,617.46,683.48,685.51,600.24,560.0,635.44,686.22,651.11,656.72,668.48,704.45,690.52,685.13,664.0,645.4,733.88,704.18,629.14,655.24,630.56,612.35,611.07,587.44,634.45,629.18,664.5,675,650.85,641.55,646.33,633.61,566.19,542.81,552.56,521.57,615.76,606.61,662.83,657.12,653.69,641.97,658.44,661.85,573.48,617.14,649.11,659.66,633.94,627.81,358.13,559.37,575.8,566.44,524.94,506.82,488.57,474.88,519.79,515.98,628.2,624.8,630.17,617.83
565.27,564.98,508.18,516.43,569.42,534.89,601.11,543.94,580.74,460.61,576.21,432.2,589.09,553.74,558.86,566.01,294.15,373.71,515.44,503.87,408.87,436.23,245.54,224.71,126.61,176.44,269.06,253.35,439.41,479.57,425.01,324.53,629.65,599.0,618.54,614.7,589.33,563.35,579.23,582.7,430.12,463.17,478.85,514.59,539.61,618.25,576.9,594.79,547.16,578.34,554.98,599.16,546.35,575.36,491.52,450.65,480.51,481.64,573.11,607.22,620.59,655.23,609.78,687.71,580.59,611.69,591.62,675.51,591.32,616.98,554.45,575.4,751.07,718.75,536.28,538.91,461.39,435.59,603.12,605.62,586.82,546.23,475.82,432.59,525.9,552.9,403.1,422.07,361.6,344.45,454.51,462.12,499.24,450.07,653.0,624.0,627.93,621.99,599.31,608.39,538.5,485.83,612.25,612.41,680.39,681.56,598.13,558.14,649.44,678.9,648.1,650.9,661.85,695.71,687.01,676.4,671.89,652.84,743.48,713.89,634.13,663.35,635.49,618.69,614.01,591.21,637.53,634.29,674.0,681,659.53,639.22,652.71,633.42,564.33,538.46,557.22,519.93,614.62,605.58,671.52,664.5,658.77,648.76,667.11,667.33,576.7,622.45,652.3,662.88,639.07,631.6,371.01,568.66,573.7,561.89,524.5,504.42,490.36,477.1,516.09,510.16,643.4,635.4,620.89,618.67
565.43,566.0,507.57,515.73,568.79,534.43,601.27,543.75,581.27,461.12,578.96,431.95,590.54,555.5,557.37,567.33,295.32,371.06,513.57,503.21,408.25,434.99,243.76,219.99,125.22,177.51,264.82,252.58,438.78,482.75,420.14,322.59,630.19,601.37,618.57,615.43,591.85,567.77,578.8,586.77,428.62,463.98,479.24,517.59,545.34,620.09,577.15,595.68,554.24,580.15,555.32,599.03,547.63,575.15,495.87,451.89,479.68,481.38,573.38,607.43,621.48,655.03,609.08,686.76,582.76,611.71,592.87,675.87,592.09,618.79,556.82,577.91,743.88,711.16,533.59,536.7,458.69,433.0,606.13,607.0,587.47,546.02,481.66,437.27,525.55,552.48,403.81,422.32,359.7,341.74,454.13,462.15,499.89,448.54,653.57,626.79,629.48,622.24,599.47,607.73,538.88,487.06,614.16,616.1,682.94,684.51,602.62,560.41,627.23,688.33,650.42,651.95,663.61,698.62,688.96,675.25,665.37,647.52,740.6,709.43,627.86,657.94,631.28,612.68,612.06,588.38,635.16,631.22,661.5,669,653.0,635.83,647.0,628.94,565.88,544.31,555.22,521.71,616.65,608.36,667.05,662.07,655.69,642.65,661.11,665.48,574.63,619.66,649.62,660.63,633.79,628.64,360.28,563.16,578.6,568.78,527.97,507.94,489.13,475.33,521.63,518.28,609.0,617.8,625.61,618.83
564.8,564.88,505.54,515.43,567.13,533.18,599.74,542.12,580.63,460.45,574.36,430.39,588.89,552.98,556.64,565.41,291.88,370.02,513.4,502.47,406.13,433.8,244.94,220.19,125.41,178.89,266.05,253.37,437.12,478.11,423.91,320.43,627.84,598.27,615.82,612.1,589.0,563.51,574.48,580.16,426.96,461.0,474.75,512.29,536.23,616.15,573.34,593.05,547.62,576.18,552.52,596.81,544.69,574.13,489.95,450.67,475.69,479.51,572.66,606.79,618.48,654.25,606.89,684.45,579.32,610.32,589.04,673.54,590.61,616.42,557.06,578.31,748.34,713.7,533.4,536.84,459.4,434.43,602.6,601.32,585.2,544.61,471.99,428.92,524.58,550.39,399.81,420.07,359.64,342.55,454.59,463.05,499.11,451.69,651.33,624.68,627.02,621.85,596.73,608.67,537.24,490.84,612.76,614.76,682.06,682.45,600.21,560.91,647.54,680.34,650.61,654.08,665.79,698.82,689.24,683.23,666.74,645.2,732.88,704.07,631.95,658.92,632.97,614.28,611.03,588.45,636.88,633.49,676.0,684,659.32,637.39,651.98,632.25,559.65,534.48,548.83,519.07,609.56,606.76,666.8,663.11,656.51,647.47,664.19,663.11,575.07,618.14,651.65,661.54,637.7,630.65,362.07,567.51,576.1,565.22,525.41,506.03,490.36,477.88,516.61,511.24,646.0,633.8,624.33,616.5
565.16,565.04,506.32,516.07,567.07,532.89,601.8,541.72,581.82,460.4,578.21,432.06,590.9,553.62,557.94,567.34,294.16,366.73,513.25,502.84,408.38,436.62,244.15,219.62,124.9,176.28,266.0,251.19,435.14,484.99,421.12,323.62,630.56,601.13,618.84,615.18,588.08,565.11,577.96,585.7,427.01,463.09,476.69,513.46,539.55,617.97,573.38,595.25,549.32,576.99,552.66,596.9,545.79,574.42,490.42,446.72,476.64,479.21,572.22,606.52,618.43,653.07,606.84,683.64,582.48,610.58,589.99,674.43,590.19,618.47,555.97,577.69,744.69,712.32,533.05,536.91,458.43,433.97,606.33,603.64,587.18,545.46,479.71,438.83,524.26,551.22,399.12,418.79,358.98,341.01,453.1,461.8,500.02,448.29,653.74,626.74,627.97,620.76,598.02,607.65,538.98,488.55,613.34,616.58,680.87,684.9,601.07,563.57,630.35,684.97,648.85,656.95,666.39,699.88,688.21,681.41,665.37,643.48,743.2,713.39,627.43,652.88,630.47,611.53,612.38,588.5,635.55,629.02,664.5,670,651.15,631.48,648.76,628.94,563.42,538.77,552.28,520.71,613.5,603.27,667.4,660.76,657.8,643.44,663.7,668.44,578.92,622.57,650.82,661.3,636.11,629.7,359.9,561.58,570.1,554.89,521.38,500.12,487.6,472.72,520.74,514.12,614.0,622.8,626.22,625.67
564.76,564.8,504.8,514.96,567.13,531.88,600.01,539.26,579.95,457.98,574.98,429.39,586.81,551.0,557.83,567.55,294.16,366.54,513.41,501.1,404.34,432.84,244.08,216.85,124.67,176.83,262.95,251.97,435.99,479.24,420.51,319.19,627.13,596.87,617.64,612.94,587.86,563.44,572.04,578.21,425.0,462.25,477.93,510.78,536.34,616.93,573.03,594.92,549.26,575.41,552.47,596.89,544.35,573.03,488.06,445.98,474.25,476.9,572.47,606.7,618.78,654.22,606.64,682.21,581.01,609.27,591.19,672.26,591.81,618.87,559.48,579.36,747.32,712.14,531.8,534.97,459.46,433.02,602.22,598.65,584.28,543.66,474.54,429.19,523.07,549.25,398.16,418.82,357.66,341.0,454.22,459.82,501.36,449.56,648.16,625.34,626.16,618.98,597.79,606.71,538.59,489.04,613.75,614.88,681.52,681.79,603.58,560.7,642.85,670.96,648.39,654.7,666.99,702.31,692.4,676.46,665.0,645.12,743.12,712.36,629.88,655.97,633.46,614.06,612.81,588.81,638.06,632.69,671.5,677,649.55,629.02,647.05,625.64,559.12,531.29,544.94,512.93,610.5,604.76,663.07,661.04,652.89,642.38,662.96,665.96,572.48,613.39,650.53,661.17,637.49,630.86,356.66,558.93,576.4,561.33,525.84,504.79,486.51,473.17,519.37,514.5,645.0,630.4,623.39,613.83
562.88,564.37,505.24,515.38,563.43,531.17,596.64,540.06,576.74,458.95,569.72,428.57,585.31,552.51,558.18,568.04,297.64,372.75,509.83,499.7,407.77,436.12,249.79,224.86,127.63,176.97,269.35,251.24,432.7,482.38,421.92,322.9,624.66,597.48,618.66,614.89,584.41,561.64,572.36,580.9,425.32,460.64,474.25,504.67,535.29,616.59,571.87,594.99,542.35,574.67,550.06,596.8,543.74,573.33,486.21,443.57,473.82,477.32,570.88,606.57,616.44,652.16,604.52,680.44,578.69,609.3,589.14,672.18,588.39,616.88,556.93,578.53,740.79,707.6,528.87,534.23,457.46,433.73,600.39,602.1,583.47,544.44,477.78,437.34,520.96,549.67,395.84,418.12,358.62,341.08,452.29,460.27,497.69,447.63,650.47,624.37,626.87,619.43,595.39,606.41,536.97,485.51,610.3,614.04,677.47,679.36,596.89,563.02,649.31,685.28,647.43,651.08,664.07,695.41,681.02,684.11,661.58,643.4,741.96,711.71,624.57,651.54,627.97,610.74,608.3,586.26,631.02,628.27,670.0,672,646.66,627.76,642.36,625.22,554.35,535.65,550.5,518.57,604.85,596.09,661.19,658.93,652.6,641.74,661.44,666.89,577.47,618.7,645.09,656.95,633.57,628.91,368.15,564.85,557.1,538.11,511.84,486.94,484.17,467.58,515.25,506.22,634.2,639.0,634.56,632.0
564.02,565.07,504.76,514.31,565.81,530.78,600.73,539.82,581.41,458.98,577.77,429.3,590.61,555.99,558.05,567.68,295.32,369.44,512.02,499.8,405.39,431.82,244.22,218.04,125.38,175.98,264.11,250.27,435.58,477.67,419.12,320.36,630.24,597.11,616.65,612.47,585.21,561.2,572.25,578.52,424.32,460.07,472.46,513.36,537.39,614.89,572.87,594.63,546.31,572.79,551.03,595.53,544.02,570.16,488.37,445.23,474.5,475.54,573.2,607.61,617.57,652.35,605.85,680.09,581.78,608.94,590.05,670.51,589.92,617.06,558.64,580.28,741.98,709.12,532.83,536.71,457.93,433.17,604.76,602.37,586.51,544.97,473.65,426.51,523.05,548.27,397.77,418.49,357.53,340.25,451.98,458.86,497.53,447.76,650.3,624.23,626.26,620.9,596.17,603.32,535.33,488.63,612.17,614.8,677.26,679.33,599.22,557.19,632.52,676.81,650.37,648.2,660.77,698.9,688.59,677.01,660.47,648.04,735.44,703.29,627.06,659.83,630.51,611.4,610.49,585.99,636.31,631.73,667.0,672,644.97,627.55,642.05,623.86,558.21,531.33,547.44,514.79,609.0,605.15,658.66,654.57,649.17,635.88,658.89,659.11,573.75,613.89,649.97,659.85,633.67,628.35,359.04,558.28,578.3,563.44,528.81,505.58,489.85,472.3,523.63,517.47,635.2,625.2,628.78,607.67
564.24,564.98,505.86,514.81,565.43,531.25,601.79,540.73,581.93,460.57,576.06,432.14,592.88,555.61,557.72,566.67,293.15,369.5,511.89,500.94,409.36,436.53,245.52,220.88,123.75,176.1,268.75,251.98,434.6,482.78,421.53,325.32,630.71,601.72,616.97,613.5,587.12,562.98,577.54,585.14,426.17,462.18,474.0,513.97,531.74,614.28,572.36,593.65,541.6,574.0,550.2,595.16,544.59,570.82,487.11,444.82,474.64,477.49,573.65,607.37,616.78,650.69,606.34,679.92,581.52,609.68,591.2,670.87,588.73,615.73,556.54,576.88,746.62,712.76,533.26,537.94,458.68,436.15,606.83,606.85,589.58,547.41,476.67,438.66,524.16,551.89,398.87,421.44,359.67,342.66,454.37,461.77,499.83,449.77,654.45,624.81,630.79,622.16,598.13,605.7,539.05,489.93,613.41,616.65,681.73,683.69,596.18,561.55,648.21,686.88,650.58,654.64,662.69,699.68,689.3,675.79,665.95,641.72,731.32,705.04,628.79,655.63,632.12,613.87,611.94,589.49,637.12,632.31,669.0,678,655.13,634.57,650.1,631.33,560.3,541.46,556.39,523.93,612.0,602.06,668.12,663.18,658.37,649.09,665.48,665.15,579.41,623.8,649.56,660.33,634.39,629.58,365.45,564.75,561.6,546.22,516.38,493.45,486.0,473.05,513.68,506.53,630.8,631.6,624.11,624.33
562.96,564.0,504.38,513.74,565.66,531.6,601.13,541.39,582.62,460.51,578.84,429.98,591.84,556.91,558.31,567.54,294.01,367.66,512.3,500.4,404.95,431.5,243.01,216.02,123.29,176.52,261.1,251.03,434.51,479.95,419.11,318.77,631.85,601.55,617.84,613.87,587.59,563.08,574.67,582.0,426.16,461.62,472.93,516.04,536.23,613.84,570.92,593.08,544.82,572.4,549.31,593.99,544.29,568.95,491.09,446.28,474.55,475.42,571.75,607.25,615.79,650.38,605.02,680.31,579.73,611.19,589.62,671.93,589.58,616.52,556.71,577.98,743.6,710.98,535.33,539.6,460.22,435.11,608.4,604.49,589.14,545.41,476.46,429.72,525.41,548.49,398.75,420.9,359.12,340.05,452.67,459.44,499.2,449.18,648.24,624.38,625.76,618.85,595.94,604.71,536.99,489.95,613.18,615.68,678.84,681.31,602.28,558.73,628.48,676.54,647.47,650.32,663.22,701.73,688.16,678.41,663.32,645.76,728.92,702.75,631.4,658.83,631.35,614.49,611.75,587.64,637.14,631.9,672.5,676,648.88,634.21,646.31,629.33,560.42,535.71,551.22,517.86,611.18,608.3,660.17,659.04,650.91,641.29,658.37,657.96,574.29,616.07,650.99,660.56,636.05,630.71,351.43,556.71,577.6,566.67,528.56,508.12,491.15,475.12,521.93,518.22,629.0,624.4,625.72,610.17
563.53,564.65,505.96,515.01,566.15,531.82,599.81,540.29,581.55,459.78,576.96,431.96,589.01,554.23,558.7,566.44,291.45,367.53,512.86,500.81,408.68,436.45,245.0,220.13,123.94,176.85,266.88,252.58,436.23,482.54,423.06,324.27,629.02,601.27,617.99,614.46,589.6,563.85,576.29,583.74,428.13,462.62,473.95,513.4,533.96,614.59,572.48,592.39,544.31,573.39,549.02,593.87,544.91,570.46,489.31,447.82,475.68,476.87,572.46,608.03,617.03,650.15,606.08,681.86,578.86,608.43,591.86,672.53,589.62,616.52,556.02,576.06,747.6,714.09,534.12,538.75,461.47,436.29,605.83,607.92,587.51,547.51,478.21,438.46,524.12,551.25,398.04,421.78,359.18,341.79,454.09,463.68,499.72,452.04,652.65,625.51,628.78,622.47,597.5,606.31,537.9,491.15,611.69,616.71,680.12,683.49,596.78,560.25,643.25,681.42,649.4,653.96,665.07,698.53,687.44,679.79,668.37,648.04,738.44,707.61,630.36,659.01,633.18,615.54,611.89,587.02,633.9,630.31,670.5,675,657.24,635.83,650.4,631.83,557.56,536.73,552.61,520.0,610.12,602.82,668.11,664.83,656.86,647.21,664.56,665.44,578.49,620.9,650.78,658.47,635.7,629.52,362.57,562.03,572.9,556.44,523.84,499.91,490.51,475.47,516.79,508.07,627.8,624.4,629.06,621.0
563.77,563.63,505.49,513.79,568.04,531.88,603.35,541.17,583.78,460.78,579.95,431.52,592.79,556.74,557.33,566.51,296.02,369.38,515.21,500.64,406.77,433.84,244.51,216.57,124.38,177.13,261.32,250.89,437.24,480.63,418.62,320.13,631.52,601.81,618.45,613.88,589.72,564.1,574.8,581.35,425.26,461.56,473.14,515.83,538.1,614.73,572.31,592.5,547.16,573.5,548.8,593.42,545.98,569.49,493.09,447.71,475.64,476.72,572.07,606.12,615.62,648.26,607.99,680.47,580.85,609.54,593.33,672.93,590.24,616.32,555.84,576.67,744.03,710.27,534.8,538.7,459.35,434.44,608.73,605.31,588.75,546.23,473.68,429.93,526.04,550.44,397.21,422.86,359.28,340.37,452.35,460.22,499.78,449.96,647.78,622.76,626.4,619.58,598.0,605.54,537.57,491.27,613.53,616.96,678.21,683.63,600.97,559.87,630.9,675.33,645.76,651.11,664.24,701.49,688.4,676.88,663.79,647.72,733.16,704.86,629.68,658.86,632.23,614.51,609.98,587.95,637.61,633.92,670.0,671,648.54,633.91,646.05,628.67,560.63,536.33,551.56,519.36,612.21,607.88,659.96,656.11,650.17,640.06,656.11,657.78,577.04,618.78,653.7,662.61,636.93,630.58,358.46,559.13,576.9,565.0,525.78,505.64,487.23,472.3,523.21,518.78,631.2,624.4,625.83,611.0
564.88,564.17,506.39,514.32,569.11,532.61,600.39,540.24,583.34,459.74,577.51,431.07,589.55,550.65,559.33,566.43,288.67,363.53,514.91,501.5,406.38,432.17,241.23,216.94,120.57,175.04,263.59,250.7,435.56,482.66,424.48,324.19,628.97,598.51,617.41,613.08,590.96,563.44,579.66,584.38,429.95,463.69,478.95,517.02,533.84,614.68,572.34,591.64,544.27,575.68,549.27,594.63,544.02,569.9,490.08,447.25,478.17,477.94,573.17,606.53,618.68,653.35,607.65,682.5,579.51,607.01,591.53,672.05,591.71,616.85,558.58,578.67,750.08,715.98,534.41,538.79,459.9,435.93,604.78,604.24,589.22,546.48,480.85,436.67,527.49,551.33,403.85,421.73,362.08,343.08,455.56,465.66,500.89,454.47,652.65,623.93,629.91,622.27,599.11,608.16,537.74,495.15,612.71,617.47,681.08,683.03,600.02,558.65,643.38,685.18,653.53,655.47,666.23,701.19,691.02,682.37,671.42,649.4,743.32,712.5,633.49,659.74,635.58,616.59,614.8,590.34,637.57,631.61,674.0,675,661.95,638.53,655.98,635.25,562.93,539.02,554.44,522.43,613.5,605.24,672.72,667.53,661.71,649.74,669.52,669.74,574.57,616.87,651.67,660.83,638.09,631.04,349.8,554.99,575.0,560.33,525.09,503.0,492.55,478.05,520.96,511.74,628.6,624.8,635.11,620.5
563.87,564.92,507.34,515.03,568.29,533.68,604.21,542.18,585.92,461.99,581.8,433.08,591.23,555.01,557.6,567.57,297.57,370.81,513.63,500.58,408.88,434.64,242.77,218.02,122.93,178.12,266.94,252.36,437.41,482.65,428.57,325.7,630.4,600.53,619.69,615.23,593.97,567.37,576.9,584.92,427.21,463.9,472.49,518.11,543.92,619.94,576.35,596.17,552.25,578.19,552.43,597.94,547.74,573.8,495.06,450.83,478.22,479.58,572.33,607.61,619.8,652.14,608.65,684.01,581.8,610.53,594.09,674.65,592.69,618.24,558.34,579.22,746.16,712.91,534.44,539.28,460.2,435.98,609.62,606.74,591.84,547.36,474.83,431.99,528.29,551.81,398.84,423.64,361.8,341.76,454.14,463.58,500.82,454.09,654.65,626.29,629.35,622.1,600.21,609.29,540.23,493.55,614.61,617.08,679.42,683.72,601.06,562.86,638.65,684.82,650.71,652.65,665.73,703.67,689.97,678.07,668.42,651.4,744.68,714.32,633.05,657.85,635.13,616.19,614.71,589.84,638.06,633.86,673.0,668,654.74,636.3,652.12,631.33,564.23,545.0,558.5,525.64,615.35,611.97,666.75,662.95,658.31,645.76,666.33,666.85,572.68,615.39,649.65,657.85,634.68,628.36,362.28,559.3,574.4,557.22,523.72,499.67,488.81,471.62,523.32,515.22,634.8,629.4,630.56,615.17
566.91,563.09,507.14,514.17,570.72,531.69,602.71,538.76,585.08,459.02,578.18,430.32,591.27,550.6,559.23,566.75,292.16,367.57,517.41,500.82,405.19,431.93,239.28,214.89,121.9,175.61,259.84,250.69,434.57,484.25,422.91,323.4,628.63,599.69,617.42,613.02,590.54,566.41,579.7,585.95,429.23,464.77,478.73,522.78,539.8,618.47,575.79,593.11,547.82,579.03,553.09,596.97,547.32,570.53,492.68,451.72,480.25,479.28,574.32,606.31,620.82,652.78,609.98,680.84,582.5,605.54,594.15,671.57,591.96,617.49,559.45,579.23,746.12,709.62,533.26,539.15,458.27,436.23,602.64,600.02,587.55,543.2,476.76,432.92,527.9,551.03,404.03,421.99,362.34,342.36,455.51,465.09,502.35,456.01,655.11,623.9,630.98,621.89,599.47,607.23,540.6,498.81,616.82,620.1,685.2,687.14,603.87,561.54,643.0,686.5,652.55,657.25,667.34,705.91,694.07,681.1,668.53,646.08,733.96,705.89,630.88,659.29,634.0,614.54,615.07,592.1,639.02,632.57,673.5,676,658.59,638.02,653.02,634.56,567.3,544.29,558.61,522.93,618.38,609.03,670.71,663.25,658.71,648.79,666.44,664.15,574.48,616.87,649.21,657.72,634.41,626.65,350.87,551.01,578.6,564.78,526.47,505.09,491.28,477.13,519.39,511.45,632.6,628.4,625.22,619.83
565.14,564.93,509.17,516.56,570.03,533.65,600.94,540.35,582.75,458.78,579.41,432.54,589.14,551.07,559.33,566.92,298.65,370.15,517.79,503.72,409.48,437.65,246.29,222.56,124.28,179.53,269.61,253.17,441.01,481.69,431.73,328.22,630.55,599.99,618.75,614.55,591.83,565.96,578.96,584.06,430.6,464.32,478.22,518.67,545.0,619.76,577.16,595.47,552.89,579.63,553.96,598.83,547.58,573.86,495.16,452.89,479.86,479.7,572.59,606.89,619.48,652.69,608.91,683.6,581.4,609.4,592.73,672.76,590.83,615.66,555.96,576.82,750.93,718.28,535.48,537.71,461.4,436.88,606.13,606.7,589.68,545.65,479.88,432.61,528.61,553.16,403.06,424.05,361.77,344.52,454.9,465.27,500.65,455.0,653.92,626.16,629.46,621.76,599.55,608.6,539.4,494.51,614.13,616.57,681.38,680.87,598.94,560.45,636.71,685.9,651.45,654.87,666.42,701.45,687.33,677.99,672.95,654.04,745.8,717.61,633.76,660.64,636.02,618.95,616.04,591.38,637.8,634.2,673.5,676,659.32,643.18,653.36,636.94,565.51,538.56,557.67,522.79,615.62,609.15,669.25,664.42,659.51,647.21,666.85,667.93,573.58,616.45,651.93,661.06,638.15,630.74,369.17,564.49,573.9,560.89,525.59,505.09,492.13,475.35,521.56,516.88,633.0,628.0,630.11,615.17
