Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
563.6,522.29,468.29,460.32,514.67,474.43,562.58,531.91,501.95,428.94,301.89,262.77,619.55,585.75,552.37,548.09,175.85,172.24,466.17,419.24,136.82,171.0,36.653,45.066,39.516,47.118,79.7,93.38,254.92,295.3,198.1,197.51,607.66,599.1,610.28,616.77,594.52,581.65,641.3,627.79,474.95,498.36,522.67,529.37,574.35,605.86,564.98,598.29,573.45,592.4,539.95,558.58,501.73,558.89,494.51,554.82,465.64,464.16,546.79,523.61,548.73,552.54,581.95,582.31,573.11,574.9,557.02,588.07,556.11,564.36,516.58,501.38,517.83,531.06,380.07,429.47,300.76,286.61,629.52,636.46,544.21,541.57,454.32,431.44,443.53,503.89,436.95,379.47,229.15,265.3,467.61,480.05,503.39,508.49,664.96,666.83,610.58,607.83,556.37,580.38,500.54,547.81,531.29,586.87,577.99,602.56,524.71,576.33,669.83,711.17,642.72,555.82,567.68,623.9,589.08,612.76,739.47,688.0,671.92,682.79,563.36,570.87,612.67,640.36,622.61,626.23,631.25,622.47,533.5,528,756.1,786.98,713.86,763.92,610.4,550.1,599.5,564.93,642.32,610.06,681.45,664.4,676.97,688.26,645.33,641.22,375.94,418.28,556.44,591.85,646.78,638.67,133.66,135.24,587.6,615.22,498.81,549.61,480.51,557.73,517.56,524.69,640.8,635.6,633.33,641.17
565.82,523.51,469.8,461.92,516.91,477.23,563.75,534.42,503.18,430.12,299.6,261.27,617.96,585.44,552.85,547.83,172.56,167.1,469.83,421.61,138.18,171.38,35.433,44.44,39.002,46.404,75.921,88.83,253.32,291.44,196.84,194.85,603.39,596.17,612.24,618.02,594.61,581.31,637.0,622.91,472.9,494.2,522.31,526.4,571.7,605.51,563.84,599.69,572.46,590.41,539.87,559.17,501.89,559.65,493.13,554.02,464.1,462.69,548.94,524.16,551.97,553.79,586.19,585.9,573.32,576.36,561.64,591.46,558.16,565.77,516.05,500.34,517.5,532.39,378.62,430.01,297.93,285.74,624.88,632.87,543.58,539.23,450.68,429.29,442.64,503.01,433.34,377.46,227.92,265.18,467.26,480.29,502.09,508.04,670.12,662.92,609.48,608.71,553.84,576.87,500.28,545.43,530.87,584.23,575.49,598.59,527.23,575.48,668.4,711.63,639.07,548.43,560.31,617.78,580.98,608.54,738.47,683.84,672.64,684.29,564.92,574.31,611.69,640.8,620.38,623.81,631.88,624.1,539.5,535,754.91,781.8,711.81,760.25,604.14,548.42,594.0,558.14,638.56,605.91,679.23,662.8,673.46,683.53,644.48,640.81,373.88,417.77,557.16,592.4,645.65,638.27,133.0,134.57,576.7,599.56,491.06,539.85,463.77,547.23,511.21,516.66,645.8,634.0,628.78,644.17
561.67,521.6,467.59,459.51,513.81,474.3,559.26,531.27,500.78,426.94,300.58,262.0,617.21,581.14,549.58,545.12,172.57,170.22,466.06,418.85,136.43,169.72,36.724,44.808,39.284,47.96,84.919,100.28,253.54,291.91,196.55,196.49,604.96,595.21,609.03,614.93,592.03,578.58,635.92,621.96,468.5,492.23,515.6,522.23,571.79,604.0,563.21,596.88,571.67,590.2,538.8,558.18,501.59,559.12,494.29,554.68,462.68,461.21,545.08,521.61,547.42,549.86,581.35,580.99,570.63,572.78,555.82,586.3,553.58,561.66,514.22,498.63,514.4,530.26,376.84,428.2,297.96,285.58,625.39,630.9,542.73,539.36,451.48,427.83,441.54,502.08,433.38,375.59,227.49,263.72,466.89,476.42,502.17,506.2,657.6,657.74,605.11,601.71,553.11,576.01,499.89,544.28,530.38,584.85,576.38,600.93,525.03,572.89,658.85,701.28,635.57,549.43,559.64,618.7,584.66,608.33,729.47,687.44,671.6,681.11,557.58,569.99,608.46,637.1,619.49,621.69,627.75,620.9,536.0,528,753.15,783.83,709.21,760.0,609.47,549.58,599.06,563.29,639.21,604.76,676.68,659.71,672.0,681.47,641.93,638.22,373.0,415.02,555.5,589.89,645.43,636.7,133.16,133.75,576.1,601.44,494.13,539.97,474.38,549.25,511.04,516.07,632.2,625.8,627.89,633.33
563.41,522.75,467.42,459.83,514.33,475.18,562.5,533.28,501.63,429.55,297.49,258.76,616.01,584.65,551.08,546.53,172.98,167.79,465.58,417.97,135.7,168.85,35.662,43.681,40.24,47.618,81.695,95.832,254.41,292.4,192.83,195.89,603.21,594.92,611.77,616.82,592.17,579.45,632.4,619.24,469.53,491.63,515.63,526.17,570.29,603.98,564.3,599.27,569.74,588.29,540.04,559.15,500.45,558.21,490.89,552.22,460.58,459.98,547.91,524.5,551.64,553.52,584.62,584.36,571.61,576.03,557.74,590.3,557.05,564.72,516.2,499.78,515.48,529.33,377.25,427.95,297.71,283.78,622.52,632.21,540.35,536.21,451.0,428.11,439.6,499.87,432.32,374.35,225.88,262.1,464.57,477.23,499.25,505.09,661.0,659.28,604.0,603.39,551.19,573.99,498.26,542.85,529.18,582.61,574.82,598.12,521.2,573.37,660.69,706.92,633.76,546.04,555.69,613.67,579.86,606.8,737.0,686.08,669.44,684.14,560.2,568.49,608.56,637.15,618.23,621.41,629.16,620.37,536.5,534,753.31,780.24,708.45,756.5,600.21,546.71,591.17,558.57,636.35,603.76,675.82,659.66,669.77,681.79,644.15,638.44,373.31,414.75,552.71,589.43,643.87,636.08,134.86,133.52,575.7,594.56,492.0,534.88,459.45,546.17,509.75,511.79,647.2,634.2,629.67,642.5
560.92,520.14,466.69,458.5,512.54,472.21,557.23,528.9,497.97,425.23,298.29,259.5,614.3,582.73,549.67,545.09,170.87,169.06,465.23,417.83,134.75,168.06,35.867,44.102,38.4,46.364,83.454,97.819,254.32,292.18,198.68,196.52,603.37,594.93,607.77,613.74,590.78,578.77,635.51,622.62,467.54,492.55,513.15,522.53,570.53,602.81,562.89,596.45,569.42,588.94,536.92,556.64,498.96,556.65,492.4,553.24,461.45,460.98,544.17,520.66,546.83,549.33,578.23,579.18,566.26,570.1,553.42,584.02,553.34,561.73,512.77,497.95,511.82,526.11,376.55,426.38,297.27,286.27,624.24,631.23,540.7,538.31,450.67,427.54,439.94,500.39,432.1,375.56,226.74,263.6,465.52,475.41,500.35,504.3,655.6,659.99,604.86,602.91,552.26,575.44,497.54,543.68,528.32,582.87,575.79,600.64,522.31,571.26,656.31,701.95,634.37,548.91,559.8,617.46,584.24,606.61,728.21,685.56,665.52,674.04,553.31,564.54,605.09,634.9,616.68,619.13,622.04,616.08,524.0,520,747.5,780.97,704.43,758.67,608.42,544.48,595.94,557.43,637.15,601.88,673.72,658.31,669.57,680.88,641.48,635.37,370.88,413.37,555.49,588.88,645.67,635.54,130.61,132.55,577.3,607.0,493.59,546.82,477.3,551.85,509.91,520.59,631.2,627.0,624.89,629.67
562.03,520.21,466.7,458.77,512.93,474.47,559.27,531.17,499.93,428.59,299.5,258.32,612.95,581.39,549.17,544.82,174.25,168.57,465.51,417.64,136.65,170.65,35.493,44.243,39.765,47.032,84.465,95.13,253.77,292.09,195.09,195.17,601.57,593.17,609.95,615.66,592.67,581.22,631.77,618.73,468.46,489.62,511.75,524.96,570.17,603.92,565.1,600.36,570.02,586.9,540.16,558.81,500.31,557.21,491.47,551.61,460.52,459.41,544.85,521.44,550.1,551.34,581.88,581.43,570.21,575.28,557.65,589.33,557.88,565.53,512.79,497.14,516.87,529.89,377.13,428.72,296.92,282.39,620.86,631.4,540.48,535.36,449.69,426.84,440.3,500.25,431.84,372.83,226.33,262.46,462.59,473.12,498.4,504.17,669.21,659.59,604.33,602.48,549.23,572.34,496.75,541.05,527.45,580.02,573.07,596.83,521.56,572.55,662.54,705.97,632.59,544.54,552.28,609.61,575.3,608.54,738.37,690.0,669.44,685.11,562.36,569.0,607.94,636.57,615.21,621.61,630.96,622.9,541.0,527,753.61,780.36,708.4,755.08,597.02,544.92,589.11,559.64,631.29,600.52,675.68,658.88,669.03,681.12,641.15,639.22,374.15,415.6,553.23,588.44,643.25,634.93,135.43,134.64,572.1,592.89,489.16,530.91,456.19,542.62,509.89,509.28,651.0,636.2,625.28,640.17
561.99,521.22,466.66,458.94,513.12,473.17,558.47,530.44,499.7,427.19,297.8,258.17,613.65,579.65,549.95,544.66,170.08,168.11,466.34,418.5,135.35,166.71,35.502,43.134,39.525,46.663,83.395,93.452,252.19,288.6,199.59,195.04,601.24,592.87,608.74,614.32,591.65,577.39,632.72,619.69,464.54,491.81,513.84,521.43,566.93,600.05,562.01,596.05,566.14,585.9,537.07,556.53,498.76,555.88,489.44,550.87,459.04,458.48,544.36,521.35,547.91,548.92,580.95,580.18,568.16,571.44,556.91,587.7,555.38,562.24,513.93,497.15,510.45,525.45,375.34,425.7,296.39,284.89,617.5,627.3,538.35,535.76,449.87,426.4,439.41,498.43,432.51,376.09,225.1,262.35,461.62,470.73,497.4,503.01,652.0,655.72,602.85,600.56,547.74,572.45,497.02,543.03,528.01,582.78,575.2,599.12,520.03,569.62,653.21,696.83,630.69,543.06,553.65,616.47,584.36,606.25,727.79,686.04,666.0,675.93,553.21,563.77,604.94,633.71,614.74,618.3,623.02,615.43,527.0,523,747.44,779.07,704.07,756.69,607.98,544.96,592.72,557.93,636.29,603.73,672.06,657.02,667.6,680.09,637.7,634.63,370.24,411.52,554.17,589.02,646.68,637.27,129.94,132.16,575.7,603.67,495.09,544.7,476.92,545.3,508.82,518.9,630.4,625.6,624.94,629.5
561.51,520.82,466.77,458.32,513.71,473.43,560.71,532.11,501.24,428.5,300.76,258.68,614.9,581.44,549.46,543.41,174.12,167.72,466.26,418.4,135.83,170.11,35.303,43.656,39.158,46.531,82.621,93.304,255.23,289.17,198.97,194.69,601.92,594.91,609.43,615.77,593.62,581.34,633.54,622.99,469.51,491.68,517.47,526.73,568.73,601.57,561.94,596.92,568.7,586.71,537.76,557.31,500.24,557.35,490.97,552.72,460.22,460.36,544.28,520.77,547.94,547.47,582.4,581.74,569.89,573.45,558.57,588.72,555.34,562.21,512.63,495.64,516.86,531.0,377.3,429.05,296.88,283.79,623.62,630.45,541.14,537.42,451.74,429.97,441.69,501.0,433.19,375.17,226.48,262.73,462.15,474.74,498.41,503.8,665.42,659.41,605.31,605.74,548.21,572.93,496.09,542.17,526.84,580.31,572.22,594.8,519.49,569.89,662.0,708.51,633.12,541.34,555.29,610.76,575.82,604.32,738.26,686.28,668.16,681.11,560.4,569.01,608.15,636.06,616.77,621.27,630.43,623.98,531.5,522,754.58,783.63,710.19,758.67,599.26,543.6,589.83,558.29,635.21,601.58,676.11,661.36,670.37,683.26,640.22,637.11,376.53,417.86,554.93,589.36,644.66,634.59,133.29,134.64,577.7,599.22,491.78,536.18,460.53,546.97,512.54,513.72,647.0,630.6,622.67,640.67
561.48,520.4,465.89,457.56,512.87,472.54,559.64,530.23,500.47,426.93,296.68,259.41,615.07,579.93,548.6,543.61,169.96,169.11,465.13,416.84,135.25,167.43,35.256,43.668,39.816,47.63,82.377,92.651,253.47,289.48,197.98,197.2,602.47,592.29,609.14,614.05,591.08,575.76,632.78,618.36,464.83,489.49,516.45,518.67,567.91,600.51,562.01,595.57,567.14,585.2,537.95,556.25,499.15,555.48,490.92,551.41,458.51,456.97,544.82,520.18,548.39,548.51,580.31,579.3,568.41,570.24,556.1,586.08,553.89,560.63,513.1,496.37,512.02,527.28,376.05,425.83,297.23,285.57,619.21,628.82,540.13,537.38,450.24,426.23,439.93,499.16,430.52,373.61,224.46,262.59,463.16,471.21,496.97,501.23,653.04,651.54,601.16,600.76,547.56,571.58,495.57,540.76,527.19,581.8,571.02,596.22,519.07,566.98,657.94,701.4,631.07,543.62,553.28,613.59,580.97,604.38,732.89,688.48,660.8,668.79,555.36,567.19,604.33,633.57,615.04,617.61,620.06,615.75,527.0,526,747.74,782.74,702.29,759.72,609.51,542.96,595.44,554.5,636.68,600.82,672.31,656.9,667.26,678.41,637.04,631.89,369.6,414.16,554.24,589.22,645.65,638.12,130.13,131.94,572.3,595.89,493.38,539.0,470.64,540.55,507.3,517.28,632.8,623.8,625.0,628.0
562.22,520.77,467.41,459.74,514.22,474.22,560.38,530.41,500.46,427.98,299.46,257.15,614.39,581.42,550.44,544.09,173.26,168.59,466.43,418.96,135.79,170.27,35.475,43.616,37.945,45.538,80.883,96.543,251.42,287.22,194.88,193.3,600.54,590.75,607.53,612.52,593.27,578.75,630.76,618.92,467.79,488.66,512.74,521.85,568.71,601.84,562.63,597.41,569.79,586.74,538.25,557.08,500.06,557.05,492.31,552.84,460.71,459.47,544.87,521.13,547.7,548.32,581.77,581.06,570.37,573.29,558.48,588.06,554.62,561.26,512.5,495.89,517.65,531.04,376.51,428.19,296.71,284.0,622.17,629.3,539.18,538.02,450.75,427.44,441.22,500.6,432.59,374.48,226.92,263.1,461.46,472.76,498.02,503.85,663.91,657.26,604.24,601.79,547.47,571.74,495.36,540.68,525.8,579.56,569.58,593.52,517.03,569.75,662.15,707.5,632.83,542.95,553.22,609.42,572.4,599.63,738.95,691.52,670.32,682.18,560.33,570.33,607.55,635.4,616.43,618.57,629.49,622.67,534.5,528,753.83,783.8,708.48,755.61,598.12,543.71,590.94,557.71,634.41,602.03,676.3,659.79,669.6,681.0,639.96,635.59,374.55,418.07,554.06,589.88,645.19,635.84,133.59,135.9,574.0,596.56,488.91,533.21,459.94,544.05,511.61,515.09,639.2,624.8,625.22,636.33
562.75,521.36,467.61,459.59,514.73,474.61,560.64,531.74,501.72,427.7,297.08,262.68,615.85,580.46,550.18,544.68,169.1,168.82,466.59,419.35,135.77,169.38,34.884,44.385,39.815,47.329,83.061,95.244,252.2,293.27,196.79,198.64,602.65,594.45,609.13,613.66,588.5,573.53,630.61,616.37,464.26,489.3,515.44,517.26,569.28,602.06,562.32,596.2,568.03,586.15,538.74,557.0,499.96,556.26,491.16,551.89,458.32,456.73,545.66,521.66,549.14,549.46,581.59,580.26,569.1,570.88,557.07,587.0,554.72,560.89,513.87,496.43,513.88,528.68,375.0,426.41,297.11,285.68,619.46,628.94,540.89,538.16,449.4,427.13,441.11,500.39,430.64,373.26,224.86,261.85,461.27,471.03,496.48,502.55,654.63,652.11,601.48,599.86,546.78,571.53,496.27,541.33,527.39,581.81,572.66,595.44,518.72,568.16,660.48,699.47,631.03,541.74,550.39,611.25,579.64,606.13,732.11,675.0,661.08,671.57,556.14,566.97,603.88,633.64,613.56,616.65,621.69,614.9,532.5,533,748.26,778.17,703.88,756.92,605.14,544.83,595.44,555.21,634.68,601.85,671.64,655.64,666.97,677.44,636.74,632.0,372.36,417.22,555.7,590.67,644.79,638.16,131.3,131.8,568.3,593.56,488.25,538.79,463.87,543.7,505.25,514.71,636.4,625.0,625.06,633.67
562.49,520.32,467.92,460.21,514.93,474.52,558.33,529.53,499.56,427.7,299.94,259.15,611.04,578.73,550.45,543.8,173.65,167.93,466.05,418.84,135.06,170.21,36.023,42.796,37.942,45.681,80.998,97.531,251.09,289.01,196.08,195.55,599.99,590.6,605.47,611.01,590.61,576.05,631.2,617.44,466.55,488.34,513.67,521.02,568.5,600.7,561.09,595.64,569.05,586.85,537.26,555.99,499.46,555.56,491.45,551.41,459.27,458.3,544.28,520.31,546.89,547.39,580.08,580.49,567.0,571.36,557.69,587.89,553.65,559.76,512.67,496.38,515.02,528.98,375.73,426.15,295.93,282.82,621.9,626.4,538.16,537.41,449.67,428.26,441.47,500.7,431.86,373.96,226.99,262.39,461.16,472.26,498.6,503.35,655.01,651.62,598.15,594.02,547.64,572.14,495.63,541.95,525.66,579.27,569.64,593.14,518.45,568.57,653.54,697.29,630.97,545.21,556.57,610.91,574.98,599.92,736.11,693.2,669.32,681.89,558.7,570.03,606.06,633.8,615.63,616.79,627.24,619.67,530.5,521,749.82,778.97,706.24,753.89,598.72,539.48,587.72,553.29,631.62,599.39,672.93,658.43,667.77,679.15,638.44,635.0,375.59,419.02,553.02,587.11,642.76,633.29,131.68,131.97,576.3,600.22,487.47,535.67,463.53,542.85,510.67,514.55,632.0,621.8,623.06,629.5
561.85,519.41,467.16,459.45,514.11,473.28,559.37,530.03,500.63,427.09,297.54,262.24,613.42,579.57,549.12,543.76,169.1,167.82,465.6,418.06,136.87,170.83,34.655,44.842,39.011,45.982,81.937,91.233,252.19,291.61,194.23,197.46,600.59,591.36,605.98,611.17,586.74,572.21,628.24,612.9,461.77,484.95,514.08,519.38,566.63,598.43,559.77,592.62,565.43,583.26,536.09,554.28,497.93,553.2,489.44,550.43,456.34,454.9,544.65,519.99,549.01,547.9,579.8,579.12,567.64,569.17,557.35,586.07,553.76,559.29,513.22,496.47,512.93,527.47,373.72,425.02,296.45,284.22,618.12,627.92,538.6,535.25,446.85,425.85,440.36,498.49,430.92,372.65,225.24,260.97,461.15,472.74,496.74,503.28,650.26,649.88,597.6,597.59,544.72,567.71,496.19,540.71,526.88,580.1,571.72,593.71,518.18,568.26,653.48,699.96,628.32,538.09,547.75,609.43,577.68,606.59,732.47,676.64,660.32,669.0,558.69,567.08,603.57,630.96,612.66,616.01,622.82,615.29,538.5,537,746.14,775.09,701.6,751.19,601.21,540.96,594.39,555.0,633.15,600.21,668.81,652.38,663.51,675.5,635.89,630.59,372.32,416.51,553.86,589.18,641.33,635.71,130.42,131.22,568.3,589.67,487.09,532.27,458.04,542.18,502.96,508.0,628.6,618.4,624.11,633.67
561.77,519.62,468.82,460.85,514.68,474.22,559.27,529.59,500.71,426.93,299.14,260.28,612.93,581.31,550.11,543.91,173.12,169.85,468.19,420.64,136.41,170.9,35.539,43.407,38.055,46.654,74.806,90.299,249.74,291.58,194.68,195.68,600.37,593.75,604.18,610.43,587.75,573.81,629.87,617.26,464.32,487.97,510.56,519.25,567.66,600.63,560.01,594.38,568.07,585.33,535.49,554.58,498.97,555.56,491.91,553.2,459.33,458.07,544.03,519.06,544.78,546.09,579.07,578.93,568.01,569.24,556.14,585.35,551.67,558.25,512.21,495.34,514.86,529.69,374.31,425.52,294.91,281.54,622.21,631.43,539.41,537.74,448.17,426.65,441.32,501.69,432.5,373.51,227.3,263.57,462.68,472.07,499.48,505.62,651.93,653.38,596.62,593.08,547.03,571.58,496.02,542.93,524.62,578.65,568.39,592.57,518.65,568.72,653.54,692.14,628.27,543.31,554.14,610.07,572.35,596.76,729.53,692.36,664.92,678.18,555.69,566.96,602.62,631.57,613.79,614.21,625.61,616.63,523.5,516,746.34,776.61,702.79,752.61,598.56,538.69,588.39,550.79,629.76,596.52,670.52,654.2,666.57,675.82,637.7,631.56,376.54,418.16,556.55,591.57,643.61,635.76,132.45,131.63,574.7,601.11,488.41,535.42,468.21,542.52,509.3,513.24,628.4,620.2,620.44,625.83
562.18,520.24,467.19,459.99,514.25,474.65,558.49,528.98,499.7,427.11,298.5,259.9,610.15,576.63,548.96,544.12,171.05,167.79,466.73,419.16,137.27,171.66,35.562,44.095,39.242,46.992,83.711,103.93,252.82,289.86,196.07,197.12,597.81,586.58,605.16,610.67,583.86,570.75,623.32,608.51,459.98,481.07,505.39,514.58,566.92,598.4,560.42,593.94,566.27,582.34,536.93,555.82,498.85,555.23,491.82,551.61,456.22,455.49,544.41,520.09,548.95,549.59,579.82,578.5,567.79,569.83,555.48,584.85,552.34,558.5,513.32,496.1,512.6,527.41,373.06,423.53,294.45,281.46,615.35,622.61,537.54,533.73,447.03,423.75,438.92,498.01,427.63,370.07,225.39,261.07,460.26,471.98,496.3,501.61,647.56,642.43,593.28,592.11,546.21,567.77,494.56,539.48,524.77,577.51,568.5,592.0,515.63,563.57,643.52,687.0,622.51,539.9,547.69,607.38,573.82,601.58,724.74,677.0,656.68,669.75,554.71,565.05,600.05,628.37,609.16,611.81,621.0,614.14,529.5,524,742.89,771.22,698.67,747.64,594.58,536.29,585.72,553.64,628.15,593.3,666.63,648.17,659.89,671.59,633.15,629.11,372.64,417.19,554.55,590.91,642.35,635.73,131.15,132.13,566.8,588.0,485.81,527.39,453.49,533.78,500.81,503.76,624.6,616.2,620.61,622.33
559.88,518.91,466.79,459.32,512.38,472.5,555.41,526.58,497.46,425.12,298.56,259.89,608.39,577.29,548.16,543.08,170.91,170.47,464.48,418.32,135.57,171.04,34.918,43.187,38.087,44.839,80.208,93.958,247.3,288.83,195.54,196.71,596.98,588.4,600.75,607.24,583.08,571.41,628.31,615.02,462.69,487.68,508.72,517.83,566.57,598.17,557.98,591.96,566.21,584.67,534.19,554.35,498.31,555.83,491.68,553.0,459.94,458.76,541.73,518.19,544.25,546.79,576.34,576.34,563.94,567.9,551.26,581.81,549.46,556.42,511.4,494.44,510.66,525.51,372.78,423.48,294.7,280.73,617.34,624.26,536.92,535.6,446.3,425.57,438.81,500.71,430.04,373.48,226.65,264.15,462.49,472.95,497.92,502.61,650.79,651.42,598.28,597.16,547.18,571.11,494.1,540.08,523.55,577.92,568.34,592.32,513.67,565.33,653.75,695.75,625.92,541.37,553.02,610.23,574.78,593.27,728.58,685.52,659.12,670.75,552.82,563.77,600.4,628.63,611.23,613.09,621.37,612.41,525.5,518,740.68,771.02,698.67,747.78,598.67,537.25,584.56,548.36,628.88,594.85,666.22,649.94,662.37,673.15,635.07,628.78,373.96,415.37,553.43,587.29,641.31,634.32,132.58,132.79,572.2,597.78,488.56,533.24,467.92,539.2,506.35,510.12,632.8,621.2,619.39,628.67
561.39,520.64,465.82,458.72,512.65,473.55,556.63,529.03,497.93,426.38,298.38,259.27,607.96,577.12,547.66,542.7,171.52,167.52,463.55,417.02,135.52,171.07,34.838,43.611,38.24,46.332,83.183,95.895,253.18,291.49,197.87,198.07,596.98,588.17,607.67,612.65,587.46,574.54,624.83,610.78,461.71,483.32,510.54,516.9,568.89,600.29,560.7,594.99,567.57,584.26,538.12,556.98,498.94,555.16,492.33,551.44,457.65,457.07,543.96,521.4,550.16,550.88,581.22,580.67,567.16,573.2,554.64,586.59,553.29,560.65,513.98,496.69,511.39,526.96,372.38,424.42,295.1,281.56,618.2,622.82,537.68,534.33,447.56,425.08,438.31,498.31,428.22,370.67,225.27,261.54,462.2,474.31,496.69,500.38,652.92,645.98,599.99,598.93,549.06,571.73,494.62,538.54,525.2,578.28,568.92,592.34,516.78,566.3,647.13,694.56,625.08,539.64,551.54,607.74,572.39,599.45,726.89,669.44,660.6,676.43,555.45,563.01,602.01,629.51,611.02,614.55,623.63,616.47,530.5,521,741.44,767.15,700.55,745.75,595.72,537.75,584.83,553.79,628.91,595.15,667.71,648.56,662.0,673.18,632.93,630.63,372.76,416.68,550.78,587.45,639.78,630.26,130.56,131.84,566.3,589.67,485.44,528.91,456.04,534.67,504.46,507.0,636.4,627.4,620.22,625.17
560.29,519.26,467.2,459.78,513.0,472.73,555.95,528.04,496.7,425.56,296.25,259.96,610.13,577.71,548.52,543.02,170.01,171.12,465.33,419.36,134.05,170.91,35.356,42.923,39.518,44.913,81.242,95.073,246.87,289.02,194.28,197.14,597.73,586.59,604.0,609.98,586.54,574.64,629.43,616.38,464.21,488.41,510.1,516.02,568.18,599.94,562.37,595.57,566.88,585.06,536.84,555.13,498.46,555.31,493.57,552.03,460.33,457.75,543.38,519.11,546.58,549.44,576.35,577.01,565.65,569.74,551.25,583.87,553.23,559.58,512.43,497.03,511.96,527.87,373.3,424.87,293.91,282.21,616.54,623.9,538.71,536.21,446.84,425.91,440.22,500.83,431.62,375.14,228.2,264.55,463.29,473.2,499.5,503.28,650.8,647.23,597.74,597.33,546.27,569.08,495.33,540.89,524.79,578.81,568.35,591.37,514.83,565.34,650.62,695.78,627.7,542.5,553.58,611.47,574.71,598.09,729.53,688.8,658.4,669.21,553.77,565.65,602.66,631.43,612.31,614.44,622.04,613.9,524.0,522,743.51,775.97,702.0,753.47,600.37,537.33,585.06,546.57,629.94,594.67,668.74,653.06,664.8,675.0,636.67,629.48,373.39,418.23,553.13,589.9,643.91,636.92,132.75,132.69,570.7,594.22,487.72,533.03,463.38,537.5,506.14,510.26,633.8,622.0,620.78,623.83
