Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
461.51,437.31,458.01,459.19,466.88,411.6,484.95,422.03,481.78,352.48,509.04,323.62,506.47,464.85,457.22,478.66,351.11,394.04,492.68,502.08,363.6,385.16,246.77,188.56,123.94,123.82,186.87,140.33,413.35,353.06,305.06,146.33,567.14,510.26,513.53,513.6,491.59,472.17,476.15,444.87,373.64,343.24,451.49,401.98,469.15,498.66,470.83,497.26,463.24,462.6,467.7,505.47,427.16,498.6,350.68,365.95,383.12,357.19,448.21,437.72,396.55,374.27,466.9,493.63,441.25,456.29,448.28,481.48,457.94,479.4,421.91,465.03,620.29,579.62,487.68,466.03,360.21,313.13,528.42,518.93,466.04,415.72,439.83,341.23,388.98,361.35,339.12,294.89,284.04,198.66,268.15,249.28,257.48,225.86,516.93,513.66,496.15,499.79,453.73,470.91,330.75,246.22,439.37,446.72,464.5,459.65,425.17,438.33,507.29,546.71,507.19,441.67,458.98,490.73,496.32,494.79,530.53,519.36,588.52,560.57,507.87,515.91,502.22,490.53,501.9,491.15,528.16,516.29,508.5,515,510.76,493.73,522.95,508.17,468.35,459.33,481.56,444.5,496.21,495.0,533.52,534.09,540.6,534.56,541.63,547.33,479.57,501.94,539.21,531.53,542.02,538.98,452.8,604.29,452.7,441.22,408.16,389.61,387.66,370.8,423.84,414.81,470.4,467.4,509.61,487.0
462.64,438.46,457.19,457.4,465.45,410.42,484.05,422.58,481.38,353.0,509.9,323.97,504.8,466.79,457.77,479.98,352.89,394.83,490.06,499.7,365.13,386.55,248.96,189.22,126.57,125.59,193.18,141.54,416.94,352.12,311.94,145.3,566.22,510.2,513.79,514.12,492.25,472.44,474.32,443.6,373.11,341.31,449.2,401.05,469.02,498.19,470.88,497.92,463.01,461.14,467.47,505.2,426.13,496.66,350.47,364.19,381.06,355.53,448.72,438.75,396.34,372.49,467.24,492.68,439.49,456.67,447.33,479.89,457.54,478.9,421.41,465.91,620.41,580.77,487.46,465.47,360.77,315.17,527.22,521.02,465.17,416.98,440.46,340.4,388.57,361.05,341.8,292.17,282.07,197.36,267.63,247.75,254.16,222.1,515.57,512.77,495.57,498.3,454.02,470.3,329.49,242.55,439.03,445.91,464.99,458.12,426.56,438.43,507.38,544.71,504.98,439.25,457.96,491.69,497.11,491.42,527.37,515.68,592.16,562.54,505.14,514.55,503.2,490.47,502.28,489.62,528.69,515.67,506.5,511,506.59,489.46,519.81,505.17,469.3,460.33,481.39,441.93,497.44,495.91,532.36,532.79,540.14,531.85,537.93,544.56,478.54,501.96,536.86,530.61,540.21,537.38,455.85,605.31,456.7,445.78,412.03,392.97,387.49,372.83,427.16,416.4,472.2,463.0,510.33,492.0
463.17,439.72,457.7,459.1,466.48,411.65,485.01,422.45,482.78,351.71,508.12,323.18,506.47,466.85,460.13,480.62,353.31,395.77,490.68,501.41,361.31,383.53,248.55,191.58,124.67,123.47,188.6,140.72,415.21,350.8,307.52,144.33,566.0,509.4,513.98,514.39,493.02,472.82,476.74,444.99,373.28,342.69,449.97,402.29,470.08,499.22,470.58,498.08,463.76,463.14,467.17,505.23,426.25,496.96,350.26,364.67,381.97,357.21,451.01,440.37,397.51,375.41,467.71,493.65,440.56,454.76,449.16,480.68,459.43,478.56,426.31,467.93,623.33,582.8,488.16,465.7,361.56,312.26,529.52,519.66,465.86,416.49,440.15,340.28,389.17,361.55,339.46,294.61,283.27,199.43,268.24,249.87,254.56,223.77,516.08,511.75,496.77,499.29,454.19,470.59,329.84,245.13,440.1,446.59,466.48,461.34,427.24,440.24,506.56,546.07,506.51,440.87,457.96,491.41,497.13,494.94,531.05,520.76,592.2,565.25,508.46,516.38,503.82,490.86,503.05,490.61,527.73,515.71,507.5,515,510.16,495.72,521.71,508.31,468.7,460.17,483.06,445.36,497.09,494.27,534.85,534.26,541.74,535.35,541.19,547.3,477.26,500.78,536.08,531.32,538.73,537.13,457.72,608.37,453.2,443.44,409.84,388.7,387.98,370.95,428.58,416.14,475.8,469.4,505.67,494.5
463.79,439.99,457.69,458.25,466.1,411.06,483.01,422.68,482.19,352.81,512.1,326.15,500.79,468.23,460.03,481.24,355.48,398.38,491.03,500.25,366.65,387.74,252.04,192.25,129.35,129.0,196.18,146.02,420.95,355.13,316.12,149.46,565.01,509.19,515.39,515.19,493.57,472.93,476.32,445.68,375.11,344.35,449.57,400.81,470.44,499.81,469.7,498.03,463.15,462.29,467.85,505.76,427.48,498.11,351.43,366.5,383.37,357.94,450.3,440.07,396.0,373.19,467.74,493.09,438.28,454.3,448.47,478.7,459.51,479.11,425.72,467.61,621.67,582.85,489.3,467.5,363.23,318.43,524.7,516.94,462.65,417.21,441.14,341.89,388.33,361.4,341.36,292.86,283.8,199.98,270.45,251.78,254.23,223.23,519.49,513.65,498.05,500.38,456.61,472.03,330.16,244.4,440.0,446.77,466.2,461.87,429.76,435.39,508.02,547.94,507.21,442.3,458.66,494.49,500.61,498.46,540.37,524.88,594.96,567.25,514.14,522.04,507.85,493.48,504.43,491.86,530.0,519.18,511.0,512,509.73,492.09,522.86,506.89,472.28,462.46,485.83,446.43,498.79,497.24,533.35,534.47,541.03,533.0,539.52,546.04,482.04,502.69,534.85,529.95,537.88,536.76,457.93,607.83,458.2,447.44,415.19,396.33,388.26,375.53,428.58,417.0,469.4,461.0,508.06,498.5
466.64,442.23,459.55,461.87,470.3,413.78,486.62,423.95,486.16,353.09,512.94,322.5,504.74,467.31,463.78,482.68,351.7,394.7,493.11,502.66,363.95,385.36,250.47,191.38,127.39,127.79,190.65,142.9,419.48,352.35,313.18,147.32,563.58,505.91,515.87,515.34,493.54,472.72,474.68,446.07,372.13,344.85,446.89,404.38,469.57,499.0,470.83,498.82,462.49,463.24,469.27,506.62,427.67,498.41,351.26,362.72,382.77,358.12,454.05,443.19,400.06,377.52,471.39,496.49,439.54,455.41,450.77,481.3,462.32,481.36,430.44,470.5,623.87,583.34,487.68,466.29,361.89,315.68,525.52,514.83,463.57,417.13,439.68,341.4,388.55,361.34,340.3,292.79,282.96,199.62,268.99,253.05,255.39,224.42,516.81,512.85,496.82,499.78,455.68,471.64,330.33,244.6,440.52,446.7,466.92,462.04,429.14,436.88,508.23,548.11,507.76,442.46,461.81,492.28,497.45,494.73,542.26,527.32,592.68,566.86,514.46,521.42,508.02,493.7,503.84,489.8,530.12,517.27,510.0,511,509.97,490.47,524.71,509.08,470.07,460.71,481.67,443.29,497.59,496.21,532.97,533.6,540.51,532.21,540.48,546.26,479.79,501.85,535.67,531.4,538.54,537.13,452.65,608.53,459.5,447.78,416.63,395.21,386.17,373.27,429.07,415.21,471.2,465.0,510.78,497.83
463.56,441.32,457.75,459.32,467.0,412.56,486.05,424.59,484.22,352.37,509.79,321.72,504.58,468.87,461.18,481.17,356.78,394.48,492.28,501.76,361.78,384.67,248.09,190.77,125.04,124.73,185.14,140.0,415.89,349.93,305.94,144.45,562.94,501.96,515.87,516.38,496.68,476.12,474.64,444.87,373.34,343.46,443.19,401.18,471.3,501.18,472.65,500.34,463.54,463.74,470.66,507.32,428.25,499.48,351.05,365.98,382.73,358.35,451.91,442.49,398.57,375.01,470.76,496.67,441.66,456.58,451.95,482.09,464.06,482.64,429.05,470.91,623.16,582.91,489.07,466.33,361.26,313.83,524.67,515.78,462.2,417.74,438.19,340.92,388.76,362.49,342.21,294.52,285.66,201.08,268.56,257.99,260.14,225.15,518.32,511.43,496.3,499.04,455.41,473.71,333.39,245.3,441.12,448.61,465.03,462.34,430.01,431.4,509.67,548.92,507.84,443.3,463.28,491.98,495.78,493.32,540.84,531.56,583.6,562.11,514.01,522.6,504.4,492.89,504.0,491.88,531.73,520.02,513.5,517,516.79,498.34,525.83,510.36,469.77,458.21,480.5,449.5,498.29,495.61,538.54,535.33,544.66,536.26,542.37,546.59,479.77,502.67,534.78,529.3,537.86,536.02,461.85,611.9,458.4,448.33,413.13,395.3,387.49,374.3,429.49,417.21,469.0,456.2,524.06,493.5
465.18,442.4,456.13,459.52,466.21,412.32,486.3,424.32,483.74,353.31,514.68,324.69,504.24,470.4,462.93,482.01,359.47,391.42,489.1,499.91,366.77,387.74,252.65,190.02,130.02,129.03,196.76,145.48,424.02,354.14,318.89,147.77,566.11,507.1,515.15,514.66,496.11,474.22,470.91,447.95,375.19,345.0,440.77,403.73,471.51,500.45,474.42,502.09,463.65,463.89,472.23,507.99,429.3,498.62,353.27,367.78,384.3,358.37,452.87,444.03,401.93,379.63,473.4,498.72,442.02,457.08,453.9,484.61,464.96,483.75,430.7,471.05,621.42,583.42,488.69,467.47,364.08,318.72,527.66,518.08,463.83,418.74,439.83,341.64,389.02,362.7,343.61,295.29,286.12,201.45,274.57,255.77,258.55,224.15,523.24,516.7,499.46,501.55,458.6,474.95,332.18,247.0,441.39,447.66,468.07,463.34,432.02,438.81,514.35,551.25,511.65,445.32,465.31,495.56,501.43,500.21,536.26,525.28,591.8,567.79,514.55,523.19,508.53,495.79,504.65,490.73,528.75,517.16,513.0,517,508.34,493.88,521.83,508.47,470.93,462.5,478.39,444.57,497.24,495.7,532.06,533.56,539.69,531.88,539.81,546.48,485.26,503.29,534.09,529.01,539.26,537.67,456.96,612.27,460.5,449.44,418.97,395.48,388.91,373.73,426.19,412.9,490.4,493.0,517.33,492.5
467.05,443.11,461.72,462.73,471.33,414.69,490.46,428.86,489.88,355.56,515.97,324.97,509.04,472.57,465.43,483.99,357.86,392.74,498.02,506.62,367.53,387.7,248.29,190.7,125.93,125.37,186.94,140.45,419.39,351.31,310.3,146.08,568.98,508.27,520.13,519.42,496.84,477.29,474.81,446.5,373.03,342.47,446.5,404.53,471.82,500.62,474.89,501.93,464.54,464.37,471.51,508.08,428.84,498.77,351.54,368.94,382.58,358.3,454.37,443.57,399.8,375.29,473.61,499.55,444.07,457.75,454.81,484.58,464.72,483.74,432.83,472.61,627.24,586.86,489.88,467.62,362.76,314.48,529.76,520.9,465.79,418.94,442.0,340.75,389.01,363.48,339.77,294.63,284.06,202.1,275.09,254.42,258.42,224.75,520.26,514.61,498.14,500.34,457.69,474.97,331.1,245.28,441.29,448.51,466.59,463.17,428.09,441.87,512.4,549.5,509.09,444.75,467.29,493.72,499.27,498.2,537.74,530.32,594.0,567.75,512.7,521.71,508.21,495.04,504.57,492.5,530.59,519.82,510.5,512,520.55,504.69,527.86,514.11,468.67,460.67,479.61,448.71,497.74,496.82,537.86,536.24,544.29,537.24,542.93,549.63,482.32,503.79,539.43,534.02,544.54,540.83,457.18,610.54,452.9,441.11,409.41,388.24,386.49,370.53,427.32,415.57,483.6,480.8,518.56,494.0
466.63,444.06,461.03,461.76,469.66,414.56,490.09,427.32,488.03,356.43,515.06,327.29,508.85,473.69,465.74,484.71,356.07,392.35,496.51,504.79,367.58,388.88,249.68,189.87,128.76,129.95,195.42,145.82,422.13,355.73,319.33,152.13,567.77,510.64,518.26,517.07,495.72,475.52,474.0,447.72,374.65,345.25,448.45,404.64,472.49,501.12,474.78,503.57,465.53,466.06,472.48,509.23,429.08,498.76,353.3,368.85,386.09,360.04,454.19,445.13,400.74,378.06,473.77,501.34,444.12,458.12,455.09,486.09,465.15,484.01,432.68,472.32,624.92,586.82,490.64,468.41,364.62,318.06,530.64,523.31,466.4,419.78,443.14,341.67,390.11,363.77,343.09,295.39,286.58,202.27,276.66,253.77,261.41,225.38,519.48,516.43,498.59,503.22,459.95,477.04,333.1,248.18,440.7,450.62,466.17,462.24,427.33,442.17,514.54,550.64,511.39,446.91,470.09,497.4,500.62,499.79,534.37,527.44,596.08,566.93,512.11,524.6,508.98,497.34,505.41,493.16,531.96,519.59,510.5,513,512.21,496.29,525.79,511.53,472.37,464.88,482.83,448.71,498.35,497.24,533.61,533.8,542.26,533.35,541.15,546.37,482.35,504.08,540.32,533.75,542.3,539.65,457.38,612.05,457.5,445.56,415.41,392.18,390.04,373.45,429.98,416.55,473.6,465.0,514.39,493.33
466.09,441.58,458.48,460.59,467.07,412.52,488.2,427.85,486.29,355.41,516.17,328.33,508.14,473.68,464.46,482.95,354.76,391.33,493.45,503.54,366.71,389.09,249.36,191.19,127.58,128.22,192.56,143.54,421.91,355.71,318.55,151.29,566.91,511.51,519.86,519.13,496.16,477.22,473.45,446.74,372.97,344.17,447.8,406.04,471.86,501.45,474.07,502.87,464.65,466.01,470.81,507.26,427.99,497.58,351.5,367.75,383.93,359.33,453.36,442.55,398.17,373.38,472.67,498.43,444.83,457.54,455.85,484.91,462.55,482.75,430.66,471.79,622.63,585.94,490.15,469.56,363.95,317.35,529.12,521.84,464.96,419.32,442.84,341.6,388.27,363.63,340.49,294.52,284.83,201.52,272.47,252.77,256.95,223.32,520.89,513.69,497.9,501.23,459.18,474.82,330.32,244.12,440.75,447.41,468.01,463.69,428.78,445.05,510.0,548.61,510.22,445.73,465.88,493.44,499.33,496.38,534.63,527.12,596.12,568.54,512.2,524.05,509.15,496.27,504.52,492.6,529.75,519.16,509.5,506,516.85,499.09,526.1,511.19,466.7,462.21,480.61,450.57,496.35,498.39,533.97,536.03,541.43,536.5,541.19,547.04,483.11,504.34,537.12,530.82,541.41,539.08,457.99,610.05,457.0,445.33,413.97,389.79,387.75,370.93,428.7,417.12,474.6,467.8,513.33,491.0
465.34,443.05,456.53,460.13,467.13,414.7,486.96,426.67,483.4,355.0,513.56,325.77,507.43,471.32,464.89,483.7,352.71,393.86,493.04,501.93,360.19,384.09,248.59,190.23,125.09,126.36,188.66,141.82,420.58,354.62,313.72,147.75,564.88,508.49,517.96,517.31,496.92,476.75,473.71,446.51,372.58,343.92,448.4,403.96,475.14,504.81,474.53,502.77,465.52,466.46,471.09,507.45,428.76,498.64,350.45,363.42,383.4,358.99,452.21,443.84,398.54,375.87,472.48,500.0,443.13,458.96,452.78,484.59,463.52,483.49,429.69,471.76,615.48,578.81,488.37,467.0,362.28,315.1,526.94,521.9,464.05,418.66,441.47,341.07,389.19,363.56,339.39,293.86,283.61,200.36,273.2,254.56,261.1,225.11,517.75,512.82,497.86,502.13,458.13,476.51,332.25,245.73,440.96,448.0,465.74,461.93,427.72,438.6,511.25,549.18,512.14,447.04,468.48,494.21,497.01,496.88,532.47,522.2,590.92,563.21,512.02,522.1,506.44,494.14,503.71,492.49,530.02,518.57,510.0,515,507.32,489.72,522.1,507.19,471.56,464.94,481.83,452.64,498.56,499.09,531.23,532.0,539.17,531.68,539.33,546.07,478.47,501.67,532.84,530.43,541.16,540.01,454.06,606.27,457.2,443.67,417.25,393.55,391.02,374.48,429.11,416.43,462.6,453.2,514.61,488.17
465.4,441.67,456.69,459.3,466.67,412.97,487.55,427.69,487.06,354.55,511.82,326.92,506.2,472.22,462.24,482.32,355.22,393.44,491.52,501.17,362.99,384.94,249.43,192.26,128.71,128.95,196.49,145.77,423.83,354.93,324.09,150.69,563.68,510.28,515.8,516.8,496.08,477.84,472.18,447.38,374.12,345.32,449.46,406.98,472.9,501.86,472.65,501.02,463.59,464.86,468.93,505.84,428.86,498.11,352.21,369.54,384.01,359.65,452.59,441.83,397.72,373.85,470.29,495.54,441.97,456.56,451.65,482.64,460.88,481.47,430.37,471.26,620.0,583.49,488.87,467.98,362.9,317.79,529.18,522.31,464.9,418.16,441.26,341.22,388.27,363.6,339.04,294.24,285.76,201.8,273.73,256.42,258.35,225.43,518.88,515.12,496.46,500.06,458.1,476.67,328.81,247.99,441.05,448.56,468.64,464.54,425.1,447.18,508.23,548.04,507.27,445.35,466.04,494.18,499.33,497.1,531.89,526.28,594.04,565.25,509.71,521.71,509.48,496.81,505.95,492.27,531.24,518.31,509.0,507,523.92,507.42,531.14,517.78,467.12,462.33,482.67,451.0,497.38,497.67,536.3,537.54,544.89,537.71,541.59,546.44,476.97,499.3,534.85,530.85,541.72,538.97,461.04,610.71,453.3,442.67,412.63,387.91,389.17,369.98,429.56,417.34,479.4,472.0,508.83,499.0
464.68,441.32,457.8,459.53,467.45,412.9,489.17,426.51,486.38,355.56,515.31,325.99,511.52,473.22,463.32,483.02,351.68,393.97,493.74,502.37,364.9,386.23,246.17,187.48,123.97,125.01,187.78,140.74,420.08,355.09,314.59,146.74,566.58,508.93,515.63,514.82,494.03,473.93,474.39,444.61,372.61,342.08,452.31,404.06,472.3,501.1,472.27,499.96,464.85,464.95,469.46,505.14,427.48,496.05,351.06,364.24,383.12,358.26,452.99,441.93,399.43,375.55,470.45,495.0,441.86,455.57,450.74,480.71,463.44,481.76,431.15,472.01,614.67,577.7,487.9,466.33,360.74,315.61,526.2,519.94,465.08,418.47,443.79,340.22,388.71,362.03,340.68,293.77,283.38,199.74,274.53,256.09,261.59,226.34,515.37,510.01,496.73,498.96,458.8,474.76,332.35,245.43,442.1,450.04,468.09,463.95,429.26,438.43,504.38,544.82,507.24,446.24,468.62,493.77,497.42,495.91,533.79,519.48,584.56,554.04,514.2,522.45,506.26,491.93,502.44,487.87,528.8,514.69,509.0,506,503.26,484.36,519.24,503.03,471.65,463.25,480.44,448.57,497.91,496.39,526.99,526.63,534.89,524.76,537.78,538.93,481.19,502.72,537.08,531.7,539.24,538.95,451.15,602.78,458.7,446.11,416.78,396.39,391.17,375.68,427.4,415.79,463.4,451.6,510.39,495.0
468.07,443.62,462.6,463.9,472.85,414.52,489.63,428.3,490.18,356.08,515.28,328.27,511.7,476.6,466.22,484.82,356.93,400.03,498.19,506.75,365.91,387.66,251.28,192.65,128.92,130.61,198.15,148.16,425.66,358.51,328.16,153.87,568.6,515.7,517.08,517.48,496.08,479.19,477.72,451.71,379.84,349.33,456.85,411.06,476.53,505.5,474.43,502.74,469.8,470.6,471.95,508.81,431.28,502.34,356.32,375.3,389.89,363.67,455.36,443.93,400.49,376.92,470.94,496.62,443.36,457.42,452.79,484.65,464.53,484.05,435.67,474.54,629.71,591.34,491.56,470.43,366.59,318.3,532.96,530.15,469.51,422.13,446.75,343.46,391.49,365.76,340.57,295.84,288.89,204.88,276.99,261.53,263.85,232.02,524.46,518.41,502.53,504.43,462.69,480.58,332.18,251.96,441.74,450.3,469.59,466.05,424.39,449.52,514.29,554.29,513.3,455.18,475.43,496.53,497.82,497.83,539.0,535.44,597.16,573.57,513.12,524.04,512.33,500.63,507.93,496.04,533.51,519.63,512.0,512,528.59,507.18,536.57,522.14,470.91,465.85,486.78,454.71,499.06,499.42,541.85,544.45,549.89,544.71,546.04,555.0,479.88,503.42,541.74,535.05,544.52,541.53,464.17,616.18,453.9,443.67,414.34,389.09,391.66,372.02,432.19,420.38,481.2,465.8,510.72,503.17
465.23,442.89,455.66,460.01,466.35,411.82,487.19,427.12,485.92,354.39,515.21,324.13,510.75,473.46,462.13,483.36,350.73,394.38,490.53,501.6,363.91,385.87,245.28,187.59,123.62,126.08,187.14,140.4,420.2,355.76,313.51,149.18,567.93,511.17,516.23,516.99,495.97,478.84,475.62,445.06,371.74,342.26,454.37,404.82,473.81,502.91,473.54,501.65,466.11,466.96,470.2,506.46,428.19,498.17,350.85,363.32,381.87,358.56,453.82,442.48,398.3,373.51,470.05,494.48,440.78,456.67,450.24,481.56,463.56,484.1,432.68,473.52,617.72,579.43,487.83,466.29,361.57,315.74,526.88,520.11,465.29,419.56,443.85,340.57,389.33,362.37,339.63,292.89,282.44,199.09,274.45,256.93,258.55,223.68,515.37,512.84,497.31,500.91,460.15,476.95,330.63,243.01,441.09,448.74,467.11,462.89,428.49,441.78,504.33,545.54,508.54,449.61,469.67,494.83,499.72,496.97,534.63,521.12,586.0,559.29,511.19,521.31,506.96,493.31,503.34,490.36,531.61,516.63,507.0,507,509.56,489.86,522.12,506.83,470.05,463.23,482.06,448.71,498.18,500.27,531.98,531.71,538.94,530.21,539.3,543.96,479.91,501.37,535.51,530.92,538.18,538.36,450.85,601.9,459.1,448.89,415.81,396.21,389.89,373.15,430.16,417.97,467.2,454.8,511.72,489.83
466.82,442.68,459.43,461.16,469.54,413.54,487.29,424.18,486.5,352.7,514.95,326.2,507.6,470.97,462.76,481.95,355.13,398.88,492.48,502.3,363.64,386.6,250.0,191.41,127.15,130.0,196.26,145.6,424.65,359.94,323.96,150.47,568.24,512.34,514.68,515.96,492.5,475.85,479.23,450.34,379.31,348.91,457.86,408.85,472.65,501.83,471.36,500.08,466.81,467.84,469.0,505.65,429.24,499.23,354.1,370.8,387.43,362.28,454.69,443.1,399.7,377.19,470.0,494.62,441.62,454.47,450.25,481.64,462.44,482.51,434.24,473.0,628.86,587.89,490.66,468.04,364.42,315.55,530.35,522.95,467.9,419.79,446.65,343.2,391.16,363.88,339.91,295.6,287.28,203.58,275.59,260.82,261.58,231.11,522.43,516.65,501.24,504.27,460.58,479.12,331.12,251.49,440.17,450.3,468.46,464.86,425.73,446.52,511.77,552.79,512.12,454.7,474.44,497.3,499.21,499.12,538.68,531.16,595.16,571.0,511.92,522.41,510.31,497.48,507.81,494.64,531.31,517.25,511.0,513,520.11,495.45,532.17,515.17,471.35,464.4,485.33,454.86,499.79,499.58,540.66,541.02,548.43,541.15,547.0,553.67,480.44,502.34,534.52,531.12,539.7,538.45,461.52,614.73,454.5,442.56,414.88,389.79,393.28,373.03,430.12,416.17,478.0,471.6,513.67,497.17
463.69,440.1,456.06,458.13,465.91,410.34,484.93,424.02,484.23,352.89,511.35,323.83,503.94,468.21,458.35,480.29,351.15,395.58,490.64,500.26,364.11,386.09,245.0,187.82,123.93,125.74,188.42,141.48,416.75,354.32,314.03,150.05,564.17,507.82,514.7,516.74,494.8,477.07,475.23,444.76,372.61,343.29,452.55,403.85,471.9,501.09,472.7,500.46,464.42,464.79,469.64,506.31,428.14,498.86,350.71,364.88,381.88,357.91,451.29,440.4,397.02,371.83,468.96,493.66,439.26,454.42,450.64,480.89,461.12,482.47,428.93,471.94,621.0,582.31,486.89,465.5,360.68,316.14,522.68,515.98,461.85,417.33,440.59,340.57,387.65,361.76,339.36,292.24,281.27,198.31,274.14,255.8,256.36,222.73,518.82,512.78,498.35,500.37,459.45,474.72,329.29,241.96,440.09,447.82,465.87,460.86,428.73,439.33,505.63,547.45,507.83,449.29,465.61,493.85,498.87,495.23,536.53,526.92,591.28,565.57,510.52,522.65,507.08,493.69,504.04,491.34,528.1,517.88,508.5,509,514.68,493.79,524.88,508.03,468.42,460.46,483.28,448.21,497.15,495.85,534.19,535.37,541.74,534.79,542.7,547.59,476.83,499.05,532.7,530.0,537.45,537.27,453.04,606.48,460.2,450.78,417.16,396.21,391.09,374.3,431.35,420.67,474.4,464.2,517.28,489.17
464.82,441.0,457.86,460.16,468.01,412.09,483.91,420.22,482.78,349.18,511.74,323.13,503.33,464.81,461.63,481.71,351.77,400.45,490.26,500.85,362.04,384.68,250.05,191.04,125.21,129.32,193.08,143.51,421.4,357.96,318.32,147.42,563.49,504.44,513.26,514.91,493.98,475.16,477.24,447.79,375.26,346.69,456.52,407.49,469.9,499.11,471.43,500.21,462.05,463.21,468.27,505.92,426.7,498.57,350.43,365.49,384.75,359.06,451.91,441.49,398.35,376.3,467.8,495.07,438.55,454.61,448.53,481.85,461.62,481.46,430.66,471.3,624.53,584.64,488.58,466.29,362.54,314.38,524.94,515.4,462.8,416.79,444.42,342.08,388.93,361.84,341.28,294.59,284.91,200.41,273.08,258.16,259.96,229.74,517.71,514.0,498.68,501.23,456.31,475.01,331.76,250.01,441.09,449.42,468.75,464.07,427.82,442.53,507.48,549.81,508.8,447.43,469.03,496.52,498.07,496.54,535.16,528.12,591.4,566.86,510.79,521.59,505.83,493.21,504.71,492.97,529.98,517.27,512.5,516,514.51,493.82,525.05,509.31,469.91,459.52,482.72,448.43,499.35,496.73,537.74,536.31,543.43,535.82,542.52,549.56,476.45,500.76,531.39,528.81,537.74,535.97,457.74,615.76,457.7,443.89,416.59,391.24,392.36,373.62,430.0,415.26,477.4,474.8,518.39,493.0
