Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
757.72,746.64,802.03,809.23,782.79,763.77,710.7,659.41,759.5,634.45,736.54,566.21,691.49,651.93,759.23,758.23,370.94,364.04,812.89,869.32,610.87,622.56,462.14,423.21,338.67,307.11,524.54,545.62,409.09,403.5,637.62,361.35,728.27,672.45,747.71,740.99,687.69,666.3,650.86,636.7,531.83,511.92,537.68,512.56,703.08,747.83,897.03,882.83,664.47,641.91,981.24,859.02,893.93,754.23,724.95,526.41,593.58,548.67,777.22,800.6,949.75,921.96,856.49,849.04,751.73,762.95,863.65,800.09,811.77,777.52,764.39,749.48,671.15,664.81,554.22,568.77,330.29,329.73,675.29,669.44,667.33,632.21,531.01,467.9,635.77,598.25,465.84,390.18,404.13,371.21,533.4,494.3,475.76,373.17,660.34,608.92,675.92,640.87,727.75,669.94,547.28,427.33,549.65,508.25,560.02,555.04,471.9,519.89,662.71,685.07,672.55,783.33,718.52,631.27,605.91,615.19,684.0,694.16,707.16,740.04,598.07,627.35,633.34,646.53,630.02,613.69,638.69,640.92,596.0,641,703.25,703.71,687.31,705.86,573.88,569.46,566.28,566.79,634.15,613.3,706.42,676.08,667.31,666.18,673.33,657.04,631.08,642.17,809.49,807.15,771.61,771.47,421.8,422.65,550.5,507.67,462.19,393.45,461.91,414.57,505.33,460.83,622.8,609.4,606.06,603.33
757.55,745.55,801.98,808.74,782.17,762.54,709.68,657.51,759.49,633.43,736.01,565.64,690.53,650.6,758.58,757.22,371.79,363.61,811.47,868.11,612.66,624.62,462.19,422.92,339.91,307.22,521.86,545.7,410.34,403.6,638.88,361.01,727.61,672.17,746.25,739.31,688.41,669.42,650.26,636.99,529.98,511.45,535.57,512.69,705.84,748.62,897.01,882.6,665.29,642.65,981.53,859.95,894.53,755.21,725.58,527.23,593.95,549.98,776.97,800.34,949.6,921.67,855.74,848.51,750.1,761.68,863.25,798.83,811.17,777.98,763.88,748.48,671.09,664.9,555.18,569.68,332.45,331.57,671.54,669.12,667.69,631.49,530.07,470.07,636.21,598.13,464.51,391.56,405.73,371.43,536.61,496.87,479.82,375.83,659.96,611.6,675.04,641.05,726.9,669.63,547.53,429.87,549.33,508.54,562.67,556.03,472.31,520.83,664.15,686.17,673.78,783.95,720.98,630.16,608.34,617.22,685.89,700.28,705.68,740.39,598.85,628.95,633.09,648.44,630.85,614.61,638.16,643.53,598.5,639,703.09,704.68,685.93,706.33,576.0,569.48,566.72,567.93,637.24,619.12,705.94,678.83,667.54,668.38,673.59,657.52,634.68,643.09,808.49,806.02,770.04,769.25,422.42,422.92,554.0,510.67,463.75,392.73,467.6,414.02,504.44,461.36,623.8,609.2,602.11,599.33
756.7,745.5,801.35,807.65,781.54,761.55,709.36,656.97,758.92,633.47,736.29,566.52,691.83,652.6,758.32,756.44,373.34,367.71,811.09,866.84,609.94,623.72,464.4,423.78,338.32,305.72,521.78,544.77,408.53,403.89,637.79,359.18,728.22,673.71,745.8,738.69,689.18,668.8,654.74,638.88,535.94,513.79,553.62,518.18,705.26,748.48,897.58,882.84,664.99,643.88,981.28,858.69,893.92,754.47,723.79,525.51,592.51,548.51,775.98,799.83,949.01,920.96,853.54,846.14,748.53,760.69,863.1,799.36,811.03,776.92,764.15,749.35,670.28,664.04,552.97,567.94,330.29,329.98,671.35,673.12,667.97,633.95,531.6,472.44,637.36,599.52,466.36,392.82,404.4,371.75,532.44,495.05,477.35,374.57,664.01,619.34,678.4,641.16,725.75,667.6,547.85,428.96,549.46,508.22,560.69,555.67,472.1,519.33,665.71,687.96,675.46,782.43,716.84,630.37,609.06,618.7,685.58,693.32,704.84,736.07,598.4,626.22,632.14,645.14,630.26,613.81,636.88,639.67,595.0,636,703.48,705.7,686.36,707.17,577.09,575.19,569.28,571.57,639.12,622.3,707.86,679.26,669.11,667.85,673.67,656.0,641.54,655.43,810.47,806.46,770.31,769.62,421.38,422.16,549.6,512.11,462.5,397.06,467.87,421.12,506.63,464.88,624.2,612.6,609.5,604.5
758.2,746.21,802.87,809.29,782.89,762.76,711.77,659.3,761.07,634.61,736.91,567.04,694.06,654.75,759.9,757.39,371.65,365.63,814.75,870.71,612.41,625.5,463.41,424.02,340.19,307.57,521.95,545.28,409.71,404.57,639.89,361.78,729.66,674.07,748.11,741.61,686.28,665.89,651.77,636.36,532.44,513.25,535.72,511.06,703.9,748.0,897.42,883.15,663.96,641.82,981.31,859.43,895.38,755.37,727.01,528.41,593.86,548.99,778.05,801.28,949.21,921.23,857.49,848.75,752.58,761.79,865.79,801.33,810.69,776.45,764.0,748.75,672.49,665.69,555.13,570.09,331.34,331.48,677.97,673.42,670.95,634.59,528.28,468.0,637.82,599.25,466.38,390.87,405.75,372.84,535.04,497.09,478.63,375.41,660.49,606.93,676.38,639.97,725.8,670.29,546.52,429.05,548.22,508.04,558.05,553.56,465.02,515.26,660.48,688.38,674.25,782.39,718.29,630.47,606.03,612.64,687.37,698.84,708.48,741.93,600.35,628.59,633.54,648.32,631.82,615.44,641.1,643.51,600.0,641,705.32,705.11,688.79,709.36,575.44,572.96,568.83,568.0,636.24,614.73,709.07,678.62,671.31,669.47,675.52,657.63,636.55,651.29,813.38,807.85,775.34,773.26,421.81,425.36,552.0,509.78,460.66,391.7,458.32,414.42,504.84,461.05,623.6,610.0,604.83,603.0
758.28,746.98,802.53,809.55,782.12,762.63,709.78,658.03,759.82,633.31,736.13,565.61,691.3,651.05,760.41,758.64,370.91,363.99,812.38,868.79,611.13,623.19,463.27,423.5,339.05,306.21,523.21,545.34,409.12,403.08,640.4,358.51,726.81,671.16,745.86,738.81,686.16,665.42,652.61,638.02,532.5,512.98,537.92,514.31,702.34,746.43,895.38,880.73,663.8,641.78,980.07,858.95,893.37,754.56,725.97,526.95,593.63,549.39,777.85,801.6,948.56,921.53,855.19,847.92,750.37,760.92,862.78,799.44,810.52,775.24,766.83,750.7,670.4,664.31,553.67,568.2,331.98,329.67,673.53,668.82,667.17,632.45,530.29,471.11,636.01,598.12,465.23,392.23,404.82,371.91,531.96,493.21,475.87,373.42,663.12,613.37,675.6,641.77,724.76,668.04,547.24,427.46,549.31,507.99,559.39,553.86,470.78,519.92,664.58,687.78,670.27,782.76,718.92,631.68,605.88,614.59,684.0,697.36,705.96,740.07,599.55,629.37,632.85,646.53,630.78,613.38,638.53,639.96,596.0,641,704.45,706.58,686.38,707.94,575.47,569.21,567.5,570.64,634.68,616.97,707.7,678.98,669.31,668.21,673.41,657.59,625.87,632.92,808.24,806.2,770.66,769.18,420.59,421.9,553.8,508.78,464.69,396.76,465.09,422.2,506.25,462.78,622.2,610.4,606.61,602.17
758.72,746.79,801.98,808.37,781.41,761.34,709.7,657.53,758.81,632.37,735.16,565.91,691.64,652.8,758.99,757.94,373.87,365.34,810.47,866.63,610.41,622.63,462.9,424.97,340.14,307.58,523.22,547.01,407.89,403.72,640.9,361.06,726.2,671.65,745.13,738.54,686.49,666.36,651.78,637.98,530.12,513.37,537.55,513.23,704.64,746.23,896.04,880.59,666.06,643.77,980.56,859.25,893.43,754.56,725.7,528.78,595.01,550.02,779.21,802.07,950.0,921.76,854.97,846.37,749.69,761.0,862.58,797.44,811.07,775.38,765.36,749.9,671.33,664.4,554.27,570.01,331.03,332.35,672.24,670.44,667.36,633.49,532.59,473.37,635.98,598.86,464.6,393.07,405.5,371.72,534.78,495.91,481.07,377.69,662.17,618.18,676.22,643.21,727.44,668.37,548.32,431.35,548.97,509.29,564.18,558.17,473.85,523.17,663.62,687.48,674.18,784.6,720.04,631.72,610.16,620.78,684.05,698.96,702.44,736.32,598.43,628.29,632.13,647.01,630.88,615.55,638.55,640.35,595.0,640,701.65,704.05,685.83,705.22,576.98,572.23,570.72,569.71,637.97,618.64,707.42,678.24,667.89,667.82,673.56,654.89,629.99,633.77,806.99,805.64,769.28,769.59,422.55,423.82,552.6,509.78,462.72,394.12,469.34,417.18,505.32,463.31,624.6,610.6,603.89,604.0
758.44,748.31,801.77,808.13,781.44,762.1,711.95,658.94,759.38,633.32,735.63,564.6,696.46,657.22,758.76,757.89,372.85,365.8,811.43,866.98,609.3,623.37,463.13,424.38,340.2,307.78,524.92,545.61,409.0,404.29,638.86,361.09,730.32,675.62,745.85,739.04,684.05,663.4,651.76,638.55,533.72,513.32,547.39,516.79,702.01,745.85,898.49,884.2,665.0,643.06,982.52,860.71,894.72,756.76,724.96,528.03,593.05,548.74,779.79,803.69,950.0,922.29,854.26,845.54,753.04,761.43,862.88,798.76,810.46,775.75,765.36,750.65,669.72,664.05,551.9,569.08,327.48,330.82,678.73,674.22,672.63,637.22,532.09,470.37,637.62,600.01,466.49,392.09,403.77,371.86,532.74,494.98,474.01,372.84,659.6,608.28,678.2,638.44,725.01,669.0,546.41,427.3,548.21,507.68,556.91,552.61,467.88,517.21,658.37,687.61,674.49,781.96,716.92,631.24,605.33,607.64,683.26,692.16,703.4,739.75,596.27,625.55,631.75,646.32,630.97,615.61,640.12,640.71,598.0,636,704.08,702.57,687.95,705.47,572.72,573.52,566.44,570.07,636.41,616.24,707.01,677.21,669.46,668.09,672.52,655.89,641.58,660.67,812.95,807.8,774.13,772.57,421.15,422.52,546.0,505.0,458.53,393.52,460.72,417.4,505.91,464.16,620.8,607.8,607.0,603.33
758.97,749.73,802.57,808.7,781.88,761.54,708.74,658.41,757.93,632.46,731.94,563.35,693.16,654.53,761.01,759.63,372.61,365.05,811.82,867.28,608.72,621.47,461.82,424.2,341.54,309.44,522.86,543.45,409.23,403.38,637.69,359.75,726.32,670.77,747.01,739.97,686.95,665.71,650.89,636.77,530.94,511.94,535.38,511.9,703.95,746.77,897.4,882.69,665.27,643.38,982.22,860.57,894.5,755.25,728.21,529.76,594.09,549.33,780.83,805.44,950.74,923.11,854.9,846.48,750.9,760.85,860.37,797.35,811.24,775.96,766.86,752.21,670.33,663.24,552.04,568.22,329.65,329.41,675.25,670.78,668.88,634.26,529.17,471.91,636.05,598.37,464.07,392.54,405.15,371.94,532.05,495.47,478.62,376.3,662.41,612.76,676.45,641.32,724.61,668.36,546.79,429.53,547.82,508.3,560.85,555.46,466.41,518.41,664.9,685.79,673.16,784.39,719.26,631.38,605.89,617.29,682.37,693.28,707.36,739.39,598.13,625.79,631.52,645.46,632.01,615.17,640.78,642.31,597.5,640,701.21,700.15,686.52,704.19,574.47,569.13,567.0,567.36,636.03,615.45,707.89,676.96,670.6,667.62,675.33,656.37,627.38,635.67,807.61,805.82,770.9,769.21,423.88,423.76,551.5,507.33,459.19,392.82,460.23,414.37,504.26,462.14,623.2,608.6,604.89,601.83
758.52,748.1,800.84,807.7,780.59,760.22,708.32,656.83,755.98,630.79,731.66,562.36,693.62,655.43,758.22,757.5,375.63,366.65,809.11,864.6,608.51,621.36,461.78,423.73,338.48,306.13,522.65,541.1,407.91,404.12,633.95,359.14,727.01,672.14,746.16,739.21,688.32,666.5,651.35,637.08,530.73,512.94,539.99,514.03,706.2,747.84,898.59,882.35,665.12,642.96,982.18,859.64,893.26,753.97,724.91,528.45,593.31,549.68,780.8,804.63,950.39,922.19,853.22,844.82,749.77,760.67,858.1,797.73,811.26,776.64,765.06,750.99,668.4,661.24,549.94,565.89,327.56,329.78,670.96,672.03,668.14,634.3,533.72,474.89,635.05,597.92,464.88,393.35,402.77,370.19,532.73,493.83,476.0,373.54,660.79,613.7,675.67,642.4,727.23,668.63,547.92,428.18,550.13,508.3,563.01,556.07,474.26,523.23,662.73,684.94,674.62,784.57,718.04,632.02,608.79,614.85,681.79,691.0,704.2,738.54,597.9,624.71,631.6,645.54,629.7,614.21,637.31,637.9,597.5,638,702.46,703.07,685.43,703.86,574.0,569.27,568.78,570.71,637.38,619.09,706.71,678.04,668.51,667.44,673.52,656.15,630.83,635.85,808.46,805.95,769.28,767.9,422.53,421.23,549.8,507.0,462.38,391.33,468.91,415.45,503.82,461.0,621.2,608.2,604.22,601.33
758.19,748.28,802.79,808.78,782.8,762.22,709.65,658.29,757.79,632.46,734.81,564.29,695.58,658.13,758.84,757.74,378.71,368.8,812.26,867.33,612.7,626.7,463.62,425.53,341.12,309.74,521.32,541.91,408.2,406.6,634.77,358.43,731.61,676.84,747.51,740.6,689.97,666.89,653.9,638.28,536.55,515.0,547.58,516.93,706.53,750.18,898.75,883.21,667.1,645.39,983.22,860.29,896.0,755.85,726.73,529.76,595.3,549.36,780.08,804.21,951.02,921.9,854.66,846.36,750.5,760.36,860.96,799.41,812.89,778.19,764.69,750.04,671.79,665.32,553.86,569.03,329.41,331.04,678.15,677.88,672.85,637.23,532.9,473.92,637.54,600.06,466.08,393.4,404.87,371.44,534.88,495.46,479.36,375.85,663.99,615.43,680.54,641.48,727.61,669.05,547.66,430.34,548.6,509.02,560.88,554.96,465.83,517.5,662.31,691.64,677.57,785.0,720.62,633.02,607.8,616.32,683.68,693.68,704.68,737.29,597.99,627.27,632.76,648.3,632.16,616.21,639.41,641.1,598.0,639,704.6,703.08,689.64,709.31,573.26,571.33,566.83,567.86,638.24,616.7,709.22,679.08,670.77,669.59,674.52,656.37,645.04,665.84,815.3,810.28,773.8,772.8,427.57,426.11,551.5,509.78,462.03,394.61,465.26,416.55,507.37,463.66,623.8,610.0,607.5,606.17
759.91,749.23,803.59,810.97,783.49,763.56,711.76,659.69,759.12,633.71,735.48,564.02,694.99,655.9,760.99,759.8,373.49,367.17,813.09,869.13,611.53,624.41,462.55,423.6,340.21,308.61,524.15,543.28,408.63,405.43,636.26,359.92,729.54,673.87,749.82,742.78,689.89,666.84,650.67,635.8,531.95,512.23,537.6,513.67,706.76,750.24,900.06,884.95,664.2,642.9,984.38,861.56,896.86,755.09,727.65,527.65,593.77,548.38,780.95,804.89,953.03,924.54,858.3,850.19,751.15,761.94,864.0,802.91,814.45,778.99,766.71,750.9,669.72,663.56,553.53,568.95,330.38,329.7,678.54,673.0,670.91,635.03,531.32,469.61,636.41,597.97,464.42,392.67,404.13,370.13,534.53,494.17,475.71,371.62,659.71,605.42,677.12,639.94,728.44,671.0,548.3,426.16,549.98,507.36,557.73,552.43,472.94,519.68,657.81,686.08,674.63,783.73,719.21,630.98,603.29,610.03,684.37,697.36,709.64,746.29,599.05,626.91,634.38,649.25,632.4,616.59,640.76,642.94,599.5,643,706.74,707.38,690.67,710.56,572.21,569.13,566.94,568.86,634.53,614.09,709.29,680.92,672.86,671.91,675.44,661.56,633.52,646.88,812.36,808.38,774.36,772.23,424.83,426.82,549.9,508.22,460.56,393.15,459.6,414.37,506.05,462.53,621.0,608.8,607.11,603.17
758.2,747.91,803.61,810.62,783.58,763.55,707.96,657.71,757.34,632.01,736.04,563.33,692.26,652.68,759.5,757.97,377.31,368.04,812.46,868.89,612.39,625.11,462.97,424.94,341.45,310.91,524.54,542.83,408.07,405.24,638.17,358.54,727.47,671.55,747.95,740.26,689.04,668.04,651.16,635.91,531.1,511.85,537.39,514.26,706.95,748.92,898.25,882.59,666.71,643.55,982.44,858.94,894.75,753.66,726.37,528.37,595.35,549.95,779.93,803.81,952.2,924.33,856.53,849.32,749.42,760.34,863.35,800.6,813.82,778.95,766.69,750.92,669.89,664.2,553.08,567.92,329.73,329.27,674.71,669.37,667.89,633.13,530.19,472.57,635.9,598.05,464.36,392.45,404.59,370.15,536.09,495.63,477.85,373.94,663.96,613.35,675.32,641.61,724.41,669.0,548.3,429.71,549.47,507.67,559.96,554.72,472.4,520.91,665.75,687.9,674.77,784.1,719.39,629.96,605.34,612.85,684.68,697.64,706.4,739.54,598.92,629.14,632.25,646.6,630.6,612.98,640.37,641.84,599.5,639,704.33,704.18,688.45,706.58,575.02,568.63,566.39,568.79,635.47,616.85,706.94,678.25,669.17,668.06,673.81,656.44,635.31,644.83,810.17,807.79,770.66,769.68,426.21,428.7,553.4,510.67,463.16,396.24,466.91,417.92,506.93,465.31,625.0,608.8,606.06,603.17
757.85,746.62,802.06,808.93,781.78,761.71,709.66,657.31,757.1,631.66,736.32,565.54,691.95,653.31,758.38,757.71,378.38,370.97,809.47,865.68,610.82,624.77,463.74,424.09,340.04,309.73,525.04,544.31,408.02,405.24,637.15,358.82,728.59,674.48,747.72,740.25,690.95,670.9,653.54,637.75,534.57,513.87,543.17,515.85,708.46,748.31,896.96,881.8,664.83,643.0,981.74,858.54,894.84,753.85,725.96,526.95,594.39,548.47,778.74,802.22,950.93,922.55,855.56,847.9,748.17,760.5,860.63,798.3,812.9,777.8,765.75,750.43,669.69,663.3,553.95,568.47,330.08,330.1,675.3,674.76,668.53,634.56,532.11,475.09,635.69,598.28,466.25,393.84,405.22,371.1,536.34,496.57,479.72,374.46,665.61,621.87,680.03,642.06,729.57,668.24,549.36,427.99,550.56,507.6,563.15,557.43,474.36,520.87,665.12,687.51,678.94,784.23,719.99,630.55,608.58,621.38,686.74,698.16,706.6,742.07,597.1,625.73,632.66,646.38,632.07,614.05,638.1,640.08,596.0,638,704.85,705.92,688.0,705.67,573.28,571.69,568.78,572.21,638.47,621.91,708.51,680.68,670.31,668.97,673.74,656.0,641.76,652.66,810.23,806.84,770.05,769.85,423.58,425.24,549.7,510.56,463.28,394.73,470.32,420.55,505.46,462.0,627.6,613.2,611.5,606.0
757.28,746.83,802.13,808.74,782.7,762.64,712.04,659.81,759.69,633.68,737.44,565.9,696.7,656.37,758.16,757.36,376.7,368.37,811.98,867.52,611.95,626.14,462.48,424.05,340.28,310.81,525.97,547.16,408.09,407.3,638.31,359.93,732.03,676.21,747.82,740.83,687.06,665.62,650.66,636.18,533.6,512.34,547.22,514.15,703.87,747.18,898.78,883.31,664.07,641.24,982.45,858.48,894.72,752.56,725.25,526.41,593.61,548.35,778.77,801.95,950.4,921.51,855.22,847.77,753.09,761.75,862.79,798.92,811.38,776.46,764.29,748.89,669.1,662.75,552.41,568.2,328.77,329.53,678.21,673.47,672.17,636.03,530.14,469.18,636.68,598.28,463.89,391.91,403.45,371.52,534.15,494.81,476.69,372.54,657.9,604.76,675.48,638.37,725.2,668.76,548.18,426.86,549.4,506.77,556.29,551.51,468.72,518.22,656.56,684.46,672.47,782.28,718.12,630.29,605.75,607.93,680.47,691.44,705.16,738.68,597.57,625.45,632.53,646.36,630.56,612.9,639.0,639.47,596.0,634,702.74,700.98,686.81,706.78,571.95,572.46,564.67,568.0,634.97,615.0,706.71,677.03,668.4,666.94,673.56,655.41,639.32,657.46,814.03,808.27,776.3,774.24,426.2,426.0,545.5,507.67,459.25,392.76,461.87,413.55,504.46,462.81,622.2,606.8,608.67,602.83
758.59,747.76,802.36,808.74,782.63,762.05,710.7,658.7,760.05,632.66,736.52,565.7,692.86,652.63,760.47,759.16,373.81,368.29,810.49,866.58,608.55,622.83,461.13,422.51,339.6,309.96,524.72,545.47,406.79,404.57,638.36,360.47,728.76,671.87,748.13,740.69,687.92,667.21,651.89,635.67,532.01,511.59,535.38,512.73,703.43,746.78,897.25,882.48,663.96,642.39,982.23,859.33,894.08,753.33,728.44,527.96,593.79,548.32,779.6,802.48,950.78,922.34,857.04,849.09,750.79,760.92,861.29,796.78,811.21,776.48,766.36,749.71,671.15,663.88,555.07,568.69,332.37,330.72,676.65,669.57,669.82,632.74,529.27,471.22,635.29,596.95,463.03,392.82,404.79,370.42,531.99,493.51,477.65,373.52,661.85,612.78,675.94,639.74,724.48,666.94,547.63,426.9,548.48,506.81,559.07,552.18,466.9,518.42,664.04,686.31,671.8,782.9,718.69,629.79,603.43,614.42,683.11,698.6,706.6,740.21,598.5,627.59,632.26,646.96,631.81,614.6,639.82,643.24,598.0,643,702.77,703.77,686.69,706.83,573.81,569.75,566.33,571.07,635.44,618.45,707.24,679.25,669.31,668.74,673.48,656.85,628.46,638.15,808.59,806.49,772.07,771.32,424.32,426.55,551.5,506.11,461.56,392.15,462.15,415.65,505.09,460.41,623.6,609.0,607.33,602.0
757.81,746.45,800.97,807.84,781.7,761.15,709.55,657.68,758.36,631.34,736.76,565.88,692.86,654.21,758.55,757.51,376.56,368.43,809.31,865.24,607.12,621.1,461.35,422.45,338.26,308.45,525.83,546.59,407.27,406.42,634.98,360.31,727.2,672.62,746.07,739.02,687.07,666.73,650.78,635.31,529.39,511.28,541.6,514.32,703.46,746.42,897.31,881.08,663.66,641.98,981.94,857.82,892.46,752.63,724.18,525.12,593.41,548.71,779.12,801.73,950.4,922.21,855.69,846.35,751.07,761.46,860.05,794.74,811.0,775.89,764.95,748.44,668.23,661.3,552.7,567.63,328.62,329.97,669.61,669.11,667.14,632.11,534.07,473.47,634.51,597.0,464.13,393.53,402.81,368.85,533.04,492.27,477.2,372.5,658.63,612.27,674.77,641.18,726.06,666.22,547.81,427.49,549.98,506.97,562.83,555.25,475.69,524.03,658.31,682.03,672.75,783.47,717.76,629.63,606.27,614.87,681.89,691.16,702.48,736.39,595.86,623.85,630.78,643.46,628.59,612.68,636.61,638.51,596.0,636,701.75,703.13,684.24,703.14,573.63,568.23,568.89,570.5,635.56,616.33,705.31,676.55,666.6,665.47,671.41,653.85,627.81,632.61,806.76,804.96,769.24,768.82,424.48,425.54,548.5,509.67,462.41,391.79,468.26,412.33,502.39,460.21,618.6,606.0,601.5,599.17
757.91,747.6,802.55,809.17,783.92,763.35,713.01,659.71,761.31,634.37,740.52,568.77,697.75,657.97,759.68,758.57,378.1,370.85,813.46,869.29,614.21,627.36,464.26,424.23,340.14,311.55,524.2,545.62,407.77,408.65,638.48,360.56,734.2,677.75,747.99,740.75,688.89,668.04,654.42,639.04,537.11,515.41,546.34,518.44,706.4,749.04,899.87,883.73,668.09,645.05,983.35,859.44,896.39,755.51,728.78,530.56,596.1,549.85,779.05,802.45,949.99,920.51,855.5,846.17,752.14,762.43,861.2,796.88,811.77,777.79,765.67,750.39,671.49,664.04,556.26,571.21,331.98,332.2,682.78,676.75,675.63,637.52,535.76,474.48,638.99,601.33,467.12,393.77,405.78,372.13,535.54,494.36,480.57,375.58,665.1,614.53,680.36,640.65,728.29,668.6,548.24,429.69,549.25,508.23,559.72,554.45,464.15,514.38,665.0,692.68,677.82,784.22,721.77,632.07,605.79,616.93,687.16,695.28,705.08,737.68,599.24,626.09,634.21,648.78,633.86,615.87,640.65,641.82,598.0,637,705.38,704.36,689.81,710.36,576.93,573.63,569.0,572.5,640.09,620.7,709.9,679.96,672.26,669.18,674.89,655.85,645.7,665.05,814.41,810.09,774.66,773.75,426.15,426.75,551.4,508.89,462.75,395.39,464.04,419.6,507.28,462.57,626.4,611.8,606.83,606.17
760.94,749.68,804.19,810.4,784.25,763.84,713.69,660.56,761.75,634.77,739.93,568.0,695.69,655.92,762.76,761.11,373.96,367.45,814.57,870.87,611.75,624.1,462.9,422.58,340.27,310.1,525.96,548.3,410.33,408.27,636.17,363.7,729.78,674.34,749.63,743.12,687.06,665.51,649.86,634.73,530.55,511.51,539.81,516.47,704.5,748.47,900.57,885.45,664.77,643.08,984.51,861.78,896.55,756.04,728.81,527.97,595.43,549.78,782.03,804.13,952.7,923.14,858.44,850.09,754.3,765.13,864.03,799.47,812.69,777.37,767.1,752.15,671.04,664.05,555.43,570.39,330.13,331.97,678.41,671.85,669.96,634.56,533.26,470.58,636.9,599.19,464.04,392.76,403.52,370.33,535.6,493.76,476.32,371.18,657.5,605.04,675.25,641.0,728.92,670.73,549.83,426.11,550.91,507.44,558.97,551.72,476.47,518.63,658.17,684.14,671.64,783.58,718.4,631.07,602.89,608.96,682.11,694.92,708.28,746.57,597.3,626.03,633.34,647.4,632.14,615.18,641.08,642.2,598.0,640,704.63,704.61,688.69,707.86,572.4,568.63,567.11,570.43,633.68,613.48,708.45,679.68,670.29,669.97,675.7,661.0,629.95,640.23,809.96,807.56,773.02,773.3,423.61,426.92,543.4,506.56,458.25,388.73,458.4,407.18,504.67,463.1,622.0,607.4,605.56,604.67
