Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
584.03,576.96,590.61,577.31,614.69,562.37,603.05,544.0,620.77,482.13,641.74,436.21,636.69,580.9,600.59,592.32,409.9,427.33,618.76,605.49,484.86,488.24,280.39,184.85,148.62,162.6,343.02,270.04,505.39,468.18,460.7,223.72,705.67,626.86,623.56,619.13,591.53,567.29,631.86,579.58,549.83,507.92,584.59,532.85,557.65,608.05,583.26,583.31,574.48,579.03,558.5,556.78,545.18,545.99,518.97,512.24,526.69,504.1,585.05,609.31,618.44,626.32,613.98,658.45,613.68,641.54,596.31,630.46,612.26,608.41,567.27,571.2,776.71,730.72,522.47,502.95,362.06,325.17,663.24,598.42,590.38,543.84,540.77,433.47,547.19,552.28,521.57,476.57,455.12,428.08,463.49,497.3,498.21,473.8,685.4,644.63,649.12,644.82,619.62,621.29,511.09,422.85,544.44,503.94,666.42,661.71,478.08,463.52,680.88,658.73,580.09,632.53,672.76,654.84,682.58,700.86,632.42,585.12,792.44,740.82,581.14,589.51,635.61,596.22,634.8,572.09,641.76,607.02,622.5,585,662.68,610.83,656.69,613.58,567.58,459.5,539.17,500.79,631.41,537.73,713.37,628.66,703.26,654.06,699.78,667.33,600.43,637.15,670.57,676.58,641.06,641.96,525.23,612.7,578.1,581.44,503.06,471.76,452.45,433.23,488.58,483.48,691.8,677.4,635.72,675.67
583.89,576.9,589.07,576.27,610.21,558.6,597.41,539.28,614.34,478.67,632.77,429.42,627.6,574.72,599.76,589.96,400.04,421.16,614.93,603.04,479.69,483.82,275.2,183.44,146.72,159.81,346.63,268.38,489.24,450.08,458.73,220.88,690.24,608.61,619.26,615.51,586.54,563.13,619.59,569.34,538.11,498.72,573.0,522.84,555.89,606.77,581.51,581.96,571.23,577.13,556.26,552.89,541.99,542.83,515.49,508.42,519.91,499.76,583.5,606.99,615.07,621.22,610.01,653.52,608.99,636.3,593.37,627.06,606.67,603.63,565.68,568.07,780.7,729.58,517.87,499.56,363.54,325.45,648.2,592.0,578.53,535.88,520.24,421.94,539.39,545.0,515.5,473.25,448.2,421.47,463.04,490.66,490.03,464.24,683.54,634.37,643.77,637.52,615.3,614.86,503.75,413.48,539.42,496.75,653.84,646.42,480.98,467.41,678.13,670.97,571.7,631.59,669.02,649.23,675.86,668.11,665.21,612.48,779.56,730.25,593.81,609.63,631.45,590.88,631.71,568.34,639.18,614.02,615.0,659,669.39,621.2,653.9,615.47,568.0,454.63,539.11,507.71,629.03,544.91,707.41,634.75,700.11,653.0,699.11,663.78,589.18,626.3,662.36,669.77,633.23,636.85,519.8,609.52,568.1,573.0,501.38,472.21,452.04,432.55,482.39,481.78,696.4,670.4,661.56,673.0
587.58,580.83,593.79,581.13,616.62,565.06,604.51,545.67,622.41,486.74,640.69,434.4,635.93,581.02,606.5,595.64,399.54,416.73,625.18,608.12,486.41,489.02,274.39,181.02,145.77,157.96,349.73,269.64,495.78,455.42,464.88,223.65,708.1,627.9,626.14,623.48,589.08,563.04,624.29,575.66,539.89,499.6,588.85,538.54,551.21,603.67,582.29,582.06,567.32,572.83,555.77,552.78,541.36,542.09,511.23,505.55,514.7,496.55,587.04,611.93,617.26,623.91,615.68,658.26,615.51,642.02,597.61,628.66,609.43,605.74,568.68,571.99,795.11,740.62,522.02,504.05,365.88,327.54,659.73,594.11,583.86,540.46,528.88,428.96,542.29,546.56,515.56,473.32,445.32,418.07,463.64,489.8,486.75,460.55,687.72,648.11,646.9,640.24,611.11,613.16,499.77,409.81,536.24,495.85,654.0,650.83,469.63,456.61,684.17,669.75,576.56,627.22,662.3,643.8,672.82,684.49,674.26,622.76,792.48,741.18,594.85,605.73,631.17,592.83,634.93,574.19,641.14,608.8,638.5,621,670.73,624.94,653.36,619.17,572.63,460.15,536.89,509.14,638.94,549.73,711.38,631.94,697.34,652.76,708.37,672.11,602.1,636.14,676.7,678.72,645.99,647.02,504.01,607.41,570.3,579.89,500.13,474.09,455.23,438.48,500.77,495.26,692.4,671.4,650.61,672.0
580.57,572.35,584.95,573.13,608.35,556.6,597.8,539.39,614.61,478.98,633.18,428.86,630.21,574.72,597.73,589.11,400.07,419.73,614.05,601.66,476.4,482.01,269.6,177.22,143.12,157.61,335.79,262.32,489.78,454.23,450.57,216.98,694.52,612.92,618.37,614.28,583.42,559.62,625.55,573.35,540.49,499.89,583.52,529.9,549.47,602.61,580.18,578.82,566.68,571.33,553.28,550.72,539.79,539.24,512.81,505.64,518.8,497.39,579.37,602.01,610.19,617.14,606.93,650.4,610.4,636.55,591.53,622.11,604.31,600.19,562.86,564.17,768.17,719.7,516.79,497.92,360.72,324.02,649.01,589.97,578.04,537.03,521.65,422.96,541.21,545.48,516.37,473.98,447.82,420.24,459.6,492.14,492.93,468.02,684.6,630.56,645.11,637.48,610.62,612.7,507.9,419.13,541.03,500.34,654.5,649.84,470.06,451.52,672.98,662.45,577.14,628.49,667.83,647.74,675.9,691.33,617.84,577.72,780.04,723.43,576.37,595.36,628.71,588.21,629.22,566.13,637.76,605.41,620.5,656,653.44,598.13,645.6,603.81,565.14,449.46,535.78,497.0,630.68,536.91,708.61,628.46,693.29,643.79,694.85,656.37,586.9,627.06,664.31,671.85,636.86,638.85,509.96,599.36,573.3,583.22,503.5,475.82,454.6,438.88,483.47,484.14,691.4,657.8,632.89,669.67
584.92,577.53,590.92,579.26,613.26,562.37,601.8,542.91,618.46,483.45,637.75,435.92,632.19,578.06,602.52,592.4,407.42,424.08,621.26,607.1,483.43,486.46,281.35,187.7,149.08,161.82,349.78,271.5,497.23,460.75,456.91,224.36,706.67,628.99,622.64,618.66,584.62,561.01,625.74,574.65,544.9,501.69,579.34,527.15,546.02,601.17,577.95,578.9,565.4,570.73,552.98,549.98,539.68,540.53,508.86,504.89,516.73,495.89,583.57,606.37,614.24,621.1,612.89,655.99,612.36,640.32,593.61,625.66,606.17,601.35,564.12,567.34,800.06,747.54,521.88,501.68,364.94,325.87,661.76,599.24,587.37,538.91,533.65,428.78,540.73,546.06,515.64,473.05,447.22,421.0,455.37,486.16,485.83,460.2,691.28,650.22,641.52,634.99,606.2,607.89,496.99,408.38,533.15,492.46,655.75,649.68,473.44,461.96,675.88,664.27,568.75,626.16,662.57,642.79,671.44,684.98,671.11,613.56,796.48,751.32,590.29,597.64,635.49,595.07,633.9,572.76,640.29,616.08,634.5,635,669.12,630.94,655.26,621.94,566.12,457.73,534.5,517.43,633.38,548.33,714.3,636.93,703.54,657.5,700.63,673.07,594.84,629.68,671.64,677.6,646.09,644.58,525.31,616.74,570.1,576.89,500.59,470.7,455.0,433.95,489.47,485.12,694.6,673.0,628.39,669.83
584.54,577.75,588.86,577.51,612.59,561.61,602.0,543.76,618.61,483.33,635.1,430.17,632.57,576.89,604.76,594.12,399.58,413.8,620.06,605.59,480.33,484.95,269.88,176.6,143.29,156.81,337.91,261.27,490.16,450.86,451.66,217.9,703.42,619.93,622.01,619.17,583.63,560.08,617.37,568.77,534.4,494.18,582.65,532.34,542.81,599.57,576.81,576.81,559.68,566.15,552.23,549.67,537.9,538.2,505.08,499.63,508.28,490.59,584.52,608.58,614.36,621.27,613.23,657.77,616.84,642.17,596.05,625.55,604.82,601.2,566.78,569.1,780.28,727.65,519.64,501.12,362.74,325.44,650.6,585.57,577.76,536.51,519.72,422.59,539.67,544.19,513.61,472.39,439.9,412.94,453.83,485.47,484.15,459.59,672.32,634.38,638.48,633.98,603.34,608.63,499.62,411.73,536.08,497.26,656.08,655.88,464.08,449.86,675.31,641.22,563.93,618.61,660.19,643.01,673.33,701.04,641.47,597.12,787.08,730.25,585.63,596.63,628.6,589.02,632.61,569.85,639.43,607.49,634.5,630,653.82,611.06,648.95,610.81,565.35,450.54,532.0,493.93,630.85,535.45,704.71,625.98,694.63,648.94,699.81,662.04,594.38,629.36,672.08,677.27,640.66,643.14,504.9,599.57,568.4,577.67,497.19,473.36,453.15,437.58,497.53,498.98,676.0,649.2,652.5,664.0
582.38,575.17,588.87,577.47,612.12,561.27,600.94,543.17,618.16,482.54,639.68,437.11,634.19,579.61,600.86,591.76,410.04,426.34,621.95,607.33,483.7,489.1,282.69,188.23,150.07,163.17,347.23,270.99,502.8,464.85,456.74,225.49,705.33,625.12,621.59,617.28,584.7,562.22,628.27,575.74,545.43,503.91,583.77,530.63,547.44,599.71,576.53,577.31,565.98,570.75,551.89,549.6,539.29,539.9,512.2,507.9,521.22,497.36,582.64,604.83,610.59,618.74,610.54,654.24,614.03,640.03,592.02,623.86,604.14,599.89,563.36,566.95,781.85,736.44,520.52,502.05,361.41,322.4,657.6,597.96,587.75,540.6,538.59,431.33,542.92,547.82,518.72,473.48,450.86,424.86,451.93,486.89,489.43,464.38,687.27,639.23,642.15,634.0,606.71,605.93,500.39,413.28,534.75,495.39,649.8,646.69,468.92,451.73,674.4,664.57,567.47,622.19,661.9,643.45,671.34,700.08,636.95,593.12,791.76,741.36,582.25,595.21,630.84,590.82,630.6,567.2,635.73,602.04,619.0,625,661.58,603.66,649.5,609.03,561.88,453.33,533.33,509.79,627.12,538.73,710.88,629.43,698.43,650.09,698.52,666.48,599.75,637.73,673.23,678.43,645.88,643.88,525.41,610.38,575.5,580.11,501.63,470.24,452.36,434.17,485.14,479.55,683.4,664.2,663.17,664.5
581.81,575.06,585.4,574.39,608.28,558.02,600.32,541.99,616.75,481.79,633.51,431.02,632.16,576.83,600.68,590.57,394.42,411.06,615.93,601.61,480.11,485.13,271.97,179.38,143.79,156.74,344.13,264.13,486.81,445.11,455.45,220.69,695.79,615.1,621.1,617.96,582.5,557.14,616.02,569.69,531.11,493.66,579.75,533.34,540.3,598.73,576.11,574.87,558.12,563.73,550.39,548.09,537.67,537.38,503.86,498.31,507.67,488.85,581.5,605.93,610.3,617.86,611.87,655.52,614.17,640.77,595.47,623.88,601.26,597.93,562.21,564.09,778.97,726.81,518.91,501.15,362.81,326.95,652.2,591.47,579.3,538.18,519.32,423.31,539.6,543.45,514.53,474.31,440.21,412.61,451.17,480.85,478.85,455.01,667.49,624.84,632.12,630.74,600.22,603.43,494.34,404.95,532.22,492.26,646.34,639.19,462.57,444.35,656.58,645.41,554.87,616.25,655.22,636.86,662.21,676.89,654.58,594.64,779.32,730.11,582.45,591.21,624.63,586.35,630.72,567.29,639.94,610.0,616.5,626,657.69,619.99,646.5,615.5,565.09,448.75,528.89,494.86,630.56,537.85,700.38,619.13,692.77,646.26,697.59,660.96,592.16,625.68,664.73,671.25,639.83,639.78,502.13,601.3,566.1,574.78,492.66,467.79,446.66,430.13,509.93,506.41,681.0,659.0,653.67,659.17
580.67,573.45,586.07,574.19,609.55,557.72,599.73,541.38,615.68,478.94,632.96,430.23,628.69,574.0,599.19,590.88,403.74,425.94,616.15,602.6,480.2,485.87,277.64,183.76,146.99,159.95,340.13,264.59,497.38,459.84,450.28,220.12,700.43,620.83,617.75,614.38,582.81,560.85,622.66,573.46,541.24,501.82,579.12,529.33,542.36,597.01,574.23,573.3,562.25,567.2,549.8,546.78,537.22,537.33,510.47,505.61,517.82,496.29,579.64,603.04,608.04,616.59,607.92,649.79,609.29,636.02,589.21,618.09,601.58,597.26,562.89,564.24,772.82,727.97,518.62,500.4,356.1,320.04,653.9,591.35,581.55,536.75,531.88,431.14,541.23,544.97,519.35,475.18,448.98,421.2,449.28,487.62,488.15,465.73,686.32,631.3,640.44,636.44,603.71,606.17,500.92,414.72,535.56,496.64,661.42,658.25,463.79,451.23,698.1,659.59,569.46,619.06,662.52,645.23,674.76,710.08,621.53,581.76,790.64,736.86,574.64,589.12,630.33,589.55,629.4,566.93,638.39,613.59,616.5,608,654.77,613.43,648.02,609.11,557.6,442.58,528.0,499.29,623.41,531.18,706.26,629.81,696.34,649.56,693.93,663.3,592.86,630.64,666.33,672.29,636.64,638.21,516.69,609.27,574.9,581.0,500.38,473.55,449.58,432.33,468.77,470.12,692.0,676.2,612.33,676.5
584.9,577.28,588.87,576.81,611.43,560.34,601.63,544.2,618.65,483.02,636.99,433.59,631.96,579.62,601.87,592.78,399.3,418.22,616.46,603.47,482.63,487.5,278.15,186.79,147.98,161.4,347.23,268.65,493.18,453.5,460.07,223.08,701.64,619.76,622.21,619.69,585.86,561.68,622.82,572.9,538.23,498.22,578.06,527.83,544.78,602.96,579.4,579.38,563.19,569.82,554.2,550.99,540.53,540.54,509.47,502.87,514.8,494.14,583.81,607.29,613.83,621.01,613.33,657.43,613.16,641.33,596.54,626.08,605.16,601.05,565.33,566.67,784.69,732.5,523.03,504.76,364.32,327.16,655.12,596.0,583.4,540.15,527.74,427.7,542.87,546.96,518.15,477.01,444.05,417.67,450.39,484.48,482.55,458.26,671.24,632.12,635.44,634.77,607.02,609.0,495.78,407.53,533.96,494.2,654.66,648.67,471.69,457.23,657.21,648.62,551.95,618.56,662.37,643.12,673.76,696.71,665.95,608.12,786.92,735.5,590.87,596.56,632.18,592.44,635.48,571.96,644.98,608.2,649.5,666,669.09,613.7,658.93,616.92,564.53,458.13,533.56,509.86,632.21,541.79,705.44,626.15,700.06,651.56,700.15,665.48,591.28,627.01,664.28,672.49,640.07,640.84,516.08,613.01,573.8,578.33,500.19,472.82,451.79,433.25,499.51,497.78,681.6,665.2,653.56,665.83
584.18,577.16,587.19,575.35,611.59,559.93,599.96,543.24,617.73,482.11,637.39,430.49,631.14,577.1,601.87,593.23,404.66,421.59,616.96,603.98,482.16,487.64,274.56,182.58,145.8,159.62,341.13,262.95,495.48,455.53,456.19,216.66,699.05,617.8,621.08,617.64,585.93,562.79,623.1,571.79,539.94,498.53,587.18,530.15,549.78,603.34,581.79,581.08,568.21,574.2,555.83,552.93,541.57,541.54,514.58,507.65,517.58,498.39,583.8,607.13,614.99,621.71,612.25,655.72,613.38,640.82,595.82,625.93,607.23,602.41,568.4,569.77,774.41,724.01,519.33,500.04,360.7,323.9,651.16,588.28,577.66,536.93,524.41,424.75,541.43,545.87,516.82,474.41,447.55,420.62,458.7,491.78,491.66,467.67,683.32,644.03,646.46,639.59,611.77,615.02,506.81,420.21,542.21,502.51,664.42,657.1,476.74,458.35,675.13,660.25,575.06,629.37,669.38,652.56,678.1,700.42,640.0,601.2,786.32,729.96,590.48,608.54,631.35,590.92,633.63,569.04,642.24,614.18,618.5,657,653.15,607.91,650.93,611.83,567.93,457.42,539.17,510.29,633.97,541.58,708.43,630.71,697.69,649.91,699.67,663.93,601.05,635.45,669.15,673.49,637.8,638.86,509.34,601.25,571.1,578.78,502.63,473.7,456.08,436.62,488.98,495.21,683.8,653.6,639.67,670.67
586.72,579.33,592.18,579.84,614.4,562.93,602.71,544.12,619.33,483.08,640.39,436.76,635.1,581.59,603.06,594.16,411.8,431.42,623.34,607.72,487.96,492.72,284.0,193.86,150.78,165.92,349.63,271.94,499.56,460.85,459.41,224.77,705.03,626.47,625.46,620.2,588.95,564.49,627.26,576.75,544.14,502.45,580.72,530.45,553.05,603.7,582.38,583.17,568.98,574.53,556.85,553.24,542.6,544.25,514.0,509.69,520.44,499.1,586.42,609.5,614.72,622.6,614.45,657.75,614.7,642.82,595.5,627.77,608.83,603.98,568.04,569.92,790.98,743.07,522.61,504.61,363.92,326.66,662.98,602.19,588.2,541.15,534.06,430.44,543.03,547.8,516.38,474.18,449.93,423.8,457.81,490.74,490.26,464.87,692.29,645.37,644.81,638.67,611.28,610.77,501.33,412.39,536.75,494.96,654.3,646.79,473.68,456.87,706.04,669.71,572.74,629.11,666.71,648.62,675.71,681.07,666.26,615.84,794.6,746.82,592.36,604.03,638.0,596.96,636.03,575.06,643.33,605.2,629.0,592,677.19,620.6,659.0,617.47,565.77,461.83,536.56,515.21,632.32,548.15,714.56,640.13,705.97,658.71,700.33,673.41,599.63,634.73,670.55,677.23,644.85,642.53,531.45,620.03,580.7,585.0,506.28,475.64,457.57,437.88,489.46,486.91,696.2,692.0,654.78,678.0
585.61,577.93,589.75,577.96,613.24,561.5,602.65,544.78,618.62,483.12,638.19,434.22,632.11,576.72,602.58,593.07,406.33,420.83,617.67,604.28,487.26,491.48,276.91,184.72,146.28,160.43,349.23,268.17,494.29,453.88,456.86,223.22,702.0,619.48,622.7,620.17,587.9,563.5,624.8,575.96,540.02,500.16,588.13,537.33,547.4,601.87,580.67,581.7,565.56,569.61,555.26,552.04,541.22,541.17,509.18,504.0,515.37,495.0,585.45,609.27,616.59,624.41,614.89,659.16,616.45,643.44,597.71,626.91,608.62,605.18,567.21,569.71,782.48,732.42,521.56,503.37,364.04,327.99,650.97,590.1,579.66,538.89,527.84,428.59,542.51,545.73,518.26,476.64,445.69,418.03,461.3,488.25,486.97,461.5,678.97,639.17,642.76,637.59,609.57,610.57,500.48,410.13,538.07,495.92,654.3,646.42,469.8,455.82,679.79,650.61,567.1,625.23,661.24,643.56,672.08,689.76,661.68,618.96,790.24,738.07,589.38,603.21,628.33,592.12,635.5,572.77,642.65,607.25,631.0,594,663.71,620.15,652.43,621.03,569.02,458.75,533.0,503.57,637.26,546.61,712.64,632.19,700.51,652.15,707.0,670.33,600.67,635.3,668.37,673.02,639.11,640.89,513.06,611.79,573.4,580.22,499.97,475.3,452.38,435.78,506.79,500.22,686.6,662.8,665.5,671.17
582.63,575.51,586.6,575.04,610.19,559.23,598.95,542.46,615.79,481.15,632.9,430.38,630.79,577.08,600.68,591.54,409.66,425.75,615.57,602.71,480.62,488.0,275.7,184.09,146.55,161.71,343.32,265.24,494.15,458.61,452.61,216.8,699.88,619.66,619.8,617.08,583.16,560.44,623.67,570.58,540.16,496.65,582.0,526.94,545.24,599.54,577.84,576.98,565.46,570.09,552.76,550.03,539.45,539.97,511.51,505.09,516.8,495.32,582.21,607.13,613.11,620.99,612.11,655.63,614.39,641.39,593.71,624.05,604.82,601.39,565.23,567.08,773.84,723.4,515.54,496.65,360.01,323.47,654.29,590.25,579.15,537.01,525.56,425.66,540.36,544.72,516.11,473.94,445.31,418.2,452.75,489.39,489.12,463.88,689.9,639.31,645.41,636.6,607.75,610.53,503.36,416.15,538.84,500.06,656.78,652.22,469.39,451.19,675.62,665.45,571.45,627.55,664.88,648.14,676.16,699.45,627.42,587.92,781.96,726.46,580.83,599.76,627.44,587.47,628.74,565.59,639.31,603.57,627.0,634,651.66,603.44,644.69,608.39,564.23,446.08,533.83,500.43,628.44,538.48,705.62,630.99,691.51,645.74,696.11,660.41,595.61,630.88,665.31,672.07,639.98,639.44,519.28,602.82,575.1,581.78,504.16,473.85,452.68,434.13,486.07,483.71,688.8,660.8,654.94,661.67
583.56,576.46,590.43,578.1,613.51,561.3,601.15,542.46,618.18,481.42,637.27,434.44,630.94,577.14,601.78,592.73,413.26,430.5,620.03,606.37,486.76,491.9,285.39,193.43,149.88,165.34,348.73,271.7,499.91,459.21,458.64,221.66,702.9,624.08,621.77,618.38,585.12,561.47,625.03,574.98,545.64,505.18,579.0,527.71,545.14,599.26,578.19,577.54,564.1,571.28,554.0,550.45,540.39,541.39,511.23,507.37,518.09,498.4,582.77,606.53,612.84,620.85,612.71,654.46,610.71,640.07,593.08,623.61,605.65,601.06,564.75,567.69,791.21,741.24,518.74,501.17,360.68,323.94,657.08,597.89,583.5,537.6,533.08,429.75,541.59,545.51,517.34,474.56,448.87,422.67,453.12,487.48,489.5,465.39,691.78,649.33,639.87,636.59,606.14,608.05,501.66,413.63,536.51,496.53,654.4,649.01,471.17,461.08,673.46,661.3,561.65,622.37,664.7,644.35,671.25,689.47,654.21,604.52,796.08,746.14,583.37,595.92,633.67,593.31,631.48,572.71,640.18,614.1,622.0,633,670.63,627.67,653.86,620.69,558.02,448.56,528.94,507.64,627.18,540.33,712.24,635.42,701.29,657.44,699.33,673.0,601.39,634.27,669.91,675.69,642.19,641.56,532.13,621.42,573.5,578.56,501.06,470.12,452.34,432.12,485.81,482.36,695.6,662.4,632.61,675.17
582.27,575.03,587.04,574.18,609.76,557.85,600.65,542.59,617.57,481.32,639.36,433.17,630.72,577.86,599.46,589.19,406.18,423.04,614.88,601.6,485.0,491.57,282.85,190.26,150.42,164.31,348.71,268.83,496.77,455.65,459.53,222.48,699.13,617.89,620.53,616.62,585.13,560.39,622.1,573.06,539.8,499.37,577.89,529.46,545.36,601.15,578.5,577.1,564.05,568.1,552.96,550.0,539.72,538.98,508.83,503.84,515.87,494.87,582.66,606.96,612.88,621.38,611.22,653.54,611.81,639.36,595.57,622.83,606.0,600.92,564.25,566.54,776.62,727.61,518.51,500.1,362.02,325.19,652.07,591.39,578.94,537.47,526.25,427.93,542.45,545.69,519.53,477.73,446.2,418.72,454.14,484.51,483.94,460.87,675.37,631.92,639.72,636.93,605.91,607.2,499.09,409.88,535.75,494.16,655.99,645.11,470.24,458.09,681.81,648.3,564.19,619.61,661.38,643.49,670.9,685.54,644.58,587.4,787.32,730.43,582.18,587.5,629.02,587.59,630.91,567.34,641.16,607.88,632.0,643,657.61,614.76,645.69,612.89,561.26,448.85,532.89,503.71,631.09,538.85,705.48,626.72,695.43,646.5,695.15,661.26,596.26,631.8,660.94,668.65,632.18,637.93,524.23,614.05,572.0,579.44,500.66,473.21,451.47,432.73,496.09,489.78,676.6,663.2,657.0,667.67
584.92,578.53,587.32,575.98,610.44,558.92,599.61,541.79,617.01,481.97,633.71,428.47,633.46,579.0,603.25,593.05,410.56,423.67,618.88,605.39,488.07,492.32,280.45,186.16,148.69,162.09,345.72,265.55,495.81,456.53,454.15,217.72,702.1,622.36,620.21,617.92,585.51,560.06,622.38,571.75,538.98,496.87,585.89,531.73,544.97,600.74,578.11,576.91,564.05,570.52,552.62,550.06,539.79,539.92,510.5,504.74,513.75,494.52,585.02,609.56,611.93,618.24,610.45,652.23,613.35,639.37,594.44,621.68,603.55,598.71,566.86,566.25,787.67,732.51,517.77,500.12,361.13,324.14,653.12,591.21,578.21,537.39,526.1,425.7,539.91,544.35,516.11,474.09,443.65,417.23,446.0,486.67,484.62,460.26,681.49,642.48,639.96,635.06,603.73,608.74,498.83,412.22,535.85,497.65,664.78,664.84,471.33,454.41,660.75,654.52,560.82,621.49,664.08,647.05,679.26,707.55,656.37,619.88,791.68,739.43,592.02,615.86,629.88,590.06,633.18,572.51,642.18,609.25,635.5,629,663.73,616.92,653.14,617.22,563.58,453.4,529.67,503.14,631.5,539.55,709.62,632.71,698.26,654.56,702.3,671.3,607.85,639.58,670.92,674.48,640.16,639.58,518.33,606.9,573.2,576.89,503.38,471.76,454.85,434.37,489.63,486.0,674.0,645.6,648.61,662.83
582.89,575.32,588.59,576.01,611.41,559.03,599.84,541.21,616.36,479.37,636.3,431.46,632.02,575.3,599.71,591.08,415.33,434.69,617.37,604.91,488.91,494.75,286.29,193.82,150.47,166.83,342.91,267.74,502.35,460.76,453.65,220.46,704.88,625.08,621.18,617.22,586.25,563.44,626.41,575.72,546.28,504.38,579.14,530.39,548.24,601.75,579.54,579.61,565.83,571.56,554.31,550.7,540.96,540.54,511.92,505.56,518.69,497.63,582.72,605.36,611.47,619.12,610.54,652.01,610.54,638.1,592.16,622.63,606.56,601.71,566.35,566.75,778.93,732.4,518.48,501.06,359.95,322.56,659.87,594.12,584.53,538.27,536.1,430.0,542.7,547.3,519.75,475.74,449.59,422.25,451.03,487.66,488.68,466.35,685.32,647.36,640.17,637.63,606.61,610.44,502.24,415.72,537.06,497.46,656.04,653.05,466.81,456.24,672.71,653.52,567.98,622.26,664.13,645.46,673.53,697.81,638.42,590.88,790.56,741.89,578.79,587.68,632.92,592.25,633.42,569.58,643.14,612.73,623.0,602,660.75,622.75,651.33,615.22,560.53,448.73,529.72,491.29,627.79,533.27,705.83,622.85,698.37,649.82,694.3,665.96,604.98,635.13,669.32,675.78,641.47,640.05,535.38,619.77,577.0,583.11,503.5,474.55,454.58,434.73,492.67,490.02,679.2,676.2,634.94,668.83
