Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.84,705.11,656.19,699.48,672.91,661.41,679.99,653.91,612.83,561.73,605.02,493.14,731.35,700.0,713.84,719.68,248.4,232.67,674.16,682.78,475.43,466.23,159.86,165.3,111.07,80.792,226.09,185.97,372.22,286.61,366.86,226.48,782.58,726.81,759.49,747.08,672.99,641.3,687.85,662.08,532.82,482.4,657.04,560.54,723.65,702.72,761.67,702.51,672.61,617.31,770.08,700.09,706.26,668.38,625.45,473.0,618.1,550.01,738.76,709.71,732.39,696.13,743.78,737.29,723.38,715.4,699.64,688.52,717.86,693.41,699.11,674.51,893.6,846.58,658.45,648.18,590.37,567.21,738.51,724.84,707.23,672.72,553.76,443.96,583.52,624.54,496.58,441.84,423.29,415.62,606.13,530.78,552.24,434.6,788.41,715.8,761.7,706.72,725.8,665.42,476.25,368.57,578.46,469.88,679.83,650.38,610.44,413.71,752.33,833.87,758.76,732.01,682.71,655.66,705.29,733.04,814.05,858.4,856.88,872.64,802.08,869.35,774.61,777.61,784.04,741.71,799.55,783.1,911.0,941,801.12,793.15,812.38,805.58,707.84,663.9,706.56,680.5,797.88,716.55,826.02,726.52,834.74,779.21,819.7,781.44,470.06,505.8,696.87,732.53,732.46,750.28,265.6,270.01,674.1,643.67,660.0,605.15,590.04,554.67,684.21,643.81,736.2,701.6,742.11,697.83
722.93,705.38,656.83,699.68,672.59,661.5,680.46,652.81,612.59,560.51,603.12,492.16,728.11,697.81,715.04,719.14,250.14,231.1,674.69,683.43,474.08,465.15,160.98,164.6,112.73,81.818,225.6,186.69,373.97,290.01,368.99,226.71,781.67,727.7,759.62,748.38,673.41,641.4,693.02,664.3,538.61,485.24,668.03,558.27,724.18,702.66,761.38,701.54,673.07,619.81,771.06,699.47,707.3,669.23,628.57,474.82,619.05,550.72,738.28,710.06,734.75,698.25,744.39,738.09,724.87,714.83,699.24,689.37,718.72,694.63,699.1,673.16,890.79,847.86,659.49,648.58,589.96,567.02,737.31,723.26,710.5,673.62,564.41,446.17,585.43,625.6,497.02,440.34,425.04,416.57,607.68,532.13,552.5,434.75,785.13,719.87,762.34,707.23,727.33,666.2,477.44,369.75,580.23,470.84,684.24,653.68,605.06,409.88,744.9,826.06,759.64,733.47,682.22,661.75,714.47,735.5,813.63,850.32,858.48,873.14,799.51,865.15,775.08,776.47,782.96,741.77,797.27,782.1,917.5,940,804.21,791.94,812.21,800.56,708.3,663.23,710.28,680.71,792.91,715.45,825.74,727.72,833.26,777.76,820.74,783.26,465.21,506.69,695.62,731.36,730.07,748.59,270.87,273.52,674.9,649.44,660.19,607.97,590.74,556.65,676.95,637.62,731.6,701.6,738.39,703.67
724.29,706.06,654.33,697.98,671.41,659.66,683.02,652.19,614.53,560.42,606.74,492.87,733.17,701.71,715.83,720.51,252.42,233.03,669.56,678.53,473.83,465.38,161.04,164.72,112.52,82.06,225.32,186.61,372.91,290.44,365.11,226.61,785.7,731.8,757.09,746.25,672.18,638.41,693.45,665.91,539.74,483.17,665.58,561.22,727.86,705.28,762.01,702.79,677.3,620.35,770.82,699.57,707.65,669.0,627.63,473.46,620.07,550.68,740.18,710.42,732.91,696.8,741.96,738.55,722.28,714.14,696.17,688.42,718.29,693.57,701.1,678.89,894.19,847.25,658.74,649.61,589.92,568.71,746.96,730.1,714.37,675.01,565.13,445.62,585.54,625.82,497.83,441.75,424.15,415.37,606.59,531.27,551.01,433.44,784.28,719.6,762.62,706.77,726.91,666.13,475.56,367.66,579.32,467.74,684.58,654.9,599.34,401.57,762.87,820.7,758.9,733.91,683.89,654.51,713.37,734.62,821.16,858.08,855.52,871.61,803.52,869.55,775.19,776.26,782.52,740.07,795.96,779.75,921.0,934,798.91,787.47,808.4,798.56,710.09,669.81,715.22,680.86,801.24,715.58,823.21,727.1,830.09,776.38,815.33,779.81,470.35,508.82,694.94,727.24,729.86,749.26,271.96,270.55,674.9,645.56,661.63,606.52,593.04,559.0,678.12,638.03,747.4,711.4,742.61,719.33
723.44,704.67,653.01,696.01,670.82,658.93,683.56,652.78,614.35,560.62,604.91,491.97,734.31,702.05,715.47,718.65,252.44,231.61,667.68,677.32,471.82,462.38,158.73,163.53,110.11,79.845,225.12,184.34,372.67,288.45,364.36,225.65,787.73,732.45,757.08,744.18,665.88,633.85,689.33,661.93,536.14,480.99,661.23,560.35,725.87,704.43,760.98,702.32,674.47,618.21,770.73,698.74,706.53,667.24,626.36,470.23,618.17,549.2,739.35,709.51,732.14,695.87,741.61,736.9,720.29,713.44,694.66,687.56,715.14,690.7,699.44,674.36,888.59,843.27,657.87,647.91,590.57,567.03,749.39,728.05,713.29,674.39,560.93,446.75,583.62,623.6,496.63,440.7,422.24,414.6,605.04,529.91,550.21,433.49,789.74,716.09,762.67,706.16,725.83,665.46,476.43,367.75,577.85,468.61,680.07,650.92,609.44,406.86,780.44,830.0,757.35,733.11,683.68,648.01,703.29,744.11,813.37,845.96,851.48,867.18,800.11,864.05,772.59,774.04,781.37,739.81,795.9,783.12,912.5,948,790.01,776.91,805.45,793.28,710.91,671.85,712.5,689.36,797.21,717.88,818.18,722.15,828.49,775.32,813.0,775.3,471.1,508.02,692.84,728.32,728.39,747.25,270.6,270.16,673.6,645.56,658.31,606.58,592.91,558.08,682.82,643.91,760.2,707.4,748.56,709.33
721.31,703.33,653.43,697.0,670.41,659.25,680.13,651.13,612.66,558.83,601.19,489.96,728.19,696.93,712.74,716.12,247.28,232.03,668.03,678.78,471.35,465.11,159.61,163.81,111.38,81.147,222.52,186.08,368.4,285.76,366.33,226.88,779.25,723.39,755.2,743.18,665.61,633.45,687.67,661.32,532.53,480.92,656.64,556.11,720.71,700.62,759.4,700.76,670.55,615.42,769.12,698.61,705.05,667.67,624.11,472.79,615.94,547.54,736.23,707.11,731.85,694.92,742.16,735.47,721.18,711.98,694.46,688.43,712.99,689.52,695.84,671.35,893.35,848.37,657.28,647.69,587.08,566.41,734.42,722.69,705.56,670.72,551.0,441.46,581.61,621.91,493.79,438.38,422.41,414.18,604.92,529.66,550.97,432.6,786.57,713.27,760.19,704.34,723.49,663.01,475.75,367.94,578.63,469.19,680.0,648.91,602.56,404.74,748.13,832.77,756.52,731.9,682.3,656.23,705.58,725.71,811.21,850.12,858.96,877.96,799.52,862.28,772.86,775.9,783.26,741.44,795.06,781.59,904.0,941,794.87,780.74,807.38,797.31,708.4,663.33,707.89,677.79,797.21,712.15,825.62,726.58,832.91,779.35,820.7,786.22,466.97,505.3,692.79,729.65,727.46,748.1,267.23,272.71,673.1,644.56,657.59,605.97,588.15,555.8,680.89,644.38,732.6,695.2,745.33,697.5
722.96,704.19,651.3,694.7,668.58,656.57,679.61,648.75,612.15,558.29,599.85,490.02,727.22,695.68,712.22,716.85,248.9,231.03,662.96,673.87,468.9,459.84,158.87,163.28,110.97,80.902,222.04,185.6,369.63,287.15,360.56,224.93,780.92,727.39,753.45,742.59,665.32,634.85,690.46,661.3,535.58,483.52,664.43,555.22,721.99,699.94,757.8,699.07,670.91,615.26,768.05,696.65,704.6,666.73,622.29,466.61,616.77,548.51,737.36,707.29,730.66,694.59,738.4,734.68,716.71,709.17,691.25,685.2,712.0,688.32,697.67,670.52,887.67,843.04,655.11,646.53,588.41,564.85,739.58,721.08,709.86,670.81,565.33,444.19,581.49,621.65,495.28,440.09,420.87,412.59,604.06,528.06,548.7,430.51,783.97,719.13,759.47,704.56,723.19,663.31,475.4,366.62,577.32,467.59,681.82,653.08,598.63,405.65,744.31,819.45,755.26,731.41,681.37,653.61,710.36,736.71,803.68,843.16,851.0,866.82,794.27,858.37,769.69,770.11,778.55,736.73,789.71,774.41,913.0,924,794.93,780.91,805.62,791.92,707.79,663.19,706.78,676.29,793.88,713.73,821.42,723.63,824.8,772.0,816.85,778.56,458.14,501.06,688.11,724.34,720.71,743.62,265.87,268.64,669.6,645.78,656.63,603.79,590.04,554.0,670.95,634.17,730.2,701.2,729.94,705.33
722.06,703.95,652.01,695.08,669.77,657.34,680.2,650.85,612.85,559.1,602.35,490.44,729.03,698.5,712.73,716.76,251.54,231.47,665.88,676.24,469.34,460.89,158.53,162.88,110.49,79.775,221.25,183.49,371.44,287.59,361.06,224.47,782.62,728.73,750.21,740.29,662.93,630.76,689.17,662.91,537.42,481.62,663.02,557.95,722.54,700.23,758.81,699.3,670.7,612.79,767.64,696.42,704.42,666.1,622.13,463.55,617.56,548.45,736.14,706.91,729.25,691.68,738.75,732.75,719.06,710.74,693.56,685.05,711.2,686.84,697.07,671.91,886.14,840.83,655.68,645.98,587.68,564.54,739.9,724.75,709.78,672.12,563.88,446.07,582.96,622.03,496.05,439.86,421.05,413.22,604.32,528.81,550.84,432.84,788.62,716.63,762.17,708.33,723.98,664.92,476.39,367.39,578.58,468.72,682.74,650.61,594.94,399.64,770.54,820.98,755.88,729.28,681.11,652.65,708.03,734.54,809.0,839.04,850.44,865.07,796.73,859.54,770.26,770.07,779.62,738.05,793.49,778.18,917.0,932,792.78,783.91,803.17,792.31,706.44,667.15,706.72,679.93,794.74,711.39,816.67,720.45,825.83,773.56,810.89,775.26,465.13,505.96,690.87,725.85,722.43,743.81,268.81,265.69,669.9,644.78,656.44,605.42,591.49,557.37,678.26,641.48,749.8,703.8,743.94,712.33
721.26,703.41,653.26,696.58,669.86,658.39,682.3,652.36,613.61,559.58,605.52,491.66,731.3,700.01,713.1,716.17,251.45,232.38,668.03,677.88,470.22,463.21,160.94,164.29,111.73,81.063,223.13,185.7,371.1,285.92,366.2,226.99,787.3,728.93,754.28,742.37,661.62,629.71,687.16,661.33,534.68,480.75,660.79,558.81,723.05,701.55,761.04,701.03,671.59,614.24,769.98,697.9,705.64,668.08,624.81,467.96,617.46,548.03,736.48,706.71,732.6,694.1,742.5,735.37,723.91,712.64,696.81,689.03,713.38,689.02,695.57,669.72,892.79,847.58,658.91,648.52,589.67,567.37,745.75,726.84,710.71,674.37,555.47,442.76,584.17,623.97,496.37,438.52,423.03,414.64,604.43,528.65,551.04,432.1,787.52,717.86,759.2,703.2,722.66,662.26,475.94,367.51,577.66,466.84,679.47,647.37,605.04,399.72,770.29,829.25,756.52,731.51,680.88,646.47,699.88,726.77,816.11,846.0,854.48,874.68,801.39,863.72,771.77,775.99,780.17,741.35,795.84,782.94,913.5,949,788.03,775.13,805.17,796.22,707.05,667.56,710.39,685.64,794.76,713.06,818.57,724.03,829.66,779.79,813.52,782.11,470.55,506.51,693.4,728.71,723.86,746.83,271.07,273.59,670.8,641.0,654.75,602.76,586.06,554.5,679.26,641.36,746.8,704.0,749.56,701.67
724.37,705.4,652.79,696.98,670.95,659.14,682.17,653.12,613.95,560.8,604.36,491.23,728.96,698.24,713.88,718.76,247.45,232.51,665.74,676.41,470.93,463.27,158.25,163.73,110.81,81.631,223.7,185.75,365.16,285.01,361.12,224.22,780.2,725.33,758.11,745.81,668.71,635.68,687.58,659.82,530.39,479.06,654.24,557.5,721.18,700.13,759.13,700.63,669.55,613.23,769.23,698.31,705.62,666.81,620.62,467.7,615.62,547.11,739.09,708.73,732.14,694.41,742.67,738.46,720.56,713.75,696.3,689.46,714.22,689.78,697.52,671.12,891.89,845.6,658.91,648.02,589.98,567.2,733.13,721.37,706.45,669.91,554.0,441.5,582.61,621.71,493.42,440.69,420.64,411.28,604.2,528.25,550.0,431.95,788.49,715.17,759.99,704.93,723.08,663.99,474.89,365.97,577.81,466.7,681.24,649.16,602.72,403.23,750.08,832.22,755.81,730.39,682.14,654.18,708.35,738.43,809.32,851.8,853.88,872.5,797.76,860.58,770.83,773.86,780.52,739.99,794.37,779.76,910.5,932,790.8,778.65,805.26,796.11,706.53,662.77,703.06,677.86,795.56,714.09,825.36,724.3,831.8,776.97,818.3,781.67,470.05,507.78,692.21,728.25,726.54,747.44,265.18,269.99,675.0,647.33,660.34,608.0,590.53,555.27,681.09,642.02,733.0,692.4,745.89,698.83
724.22,705.81,653.13,696.6,670.53,659.03,681.53,652.2,613.01,559.81,601.17,489.77,729.0,697.84,714.32,718.45,248.25,230.99,666.69,677.74,468.07,460.41,157.05,162.28,110.11,79.151,221.24,180.22,372.13,287.52,363.38,225.22,782.29,726.72,754.38,743.77,666.95,635.6,690.37,661.37,537.7,484.11,665.01,554.57,721.62,699.42,758.23,698.87,670.32,614.98,768.5,697.15,705.03,666.31,621.52,463.14,616.32,547.93,739.14,709.2,731.72,695.18,740.15,736.2,719.09,711.91,693.07,687.92,713.46,689.54,699.52,670.18,884.94,843.51,656.92,645.74,587.91,565.45,738.73,723.12,709.06,672.76,562.39,445.66,581.2,621.61,496.35,438.89,420.25,412.88,605.82,529.28,551.3,432.58,780.89,717.09,761.04,707.29,724.05,665.34,478.51,369.31,579.24,471.9,683.72,653.31,601.53,410.77,744.73,821.97,758.46,731.53,680.61,659.0,710.82,730.87,801.05,838.28,850.6,862.54,793.48,857.08,770.55,770.04,781.05,737.42,791.37,777.86,903.5,933,798.98,791.15,807.1,795.67,703.53,663.29,705.28,678.64,791.53,713.03,820.95,721.85,827.4,772.71,816.93,776.56,458.7,499.92,690.99,727.85,722.79,745.51,266.68,267.5,667.0,641.44,656.41,604.0,589.72,556.0,673.49,634.67,728.6,699.0,732.06,701.5
722.58,705.77,654.05,698.2,671.17,660.17,682.67,652.56,614.77,559.91,606.71,492.45,730.6,699.68,714.84,719.31,253.21,233.54,667.92,679.12,471.59,466.23,163.41,165.08,114.54,84.013,224.66,190.82,371.28,293.25,366.16,228.73,784.85,730.06,754.01,744.15,667.15,633.71,691.08,663.82,538.03,482.47,667.23,559.84,725.16,703.61,760.33,701.57,673.94,617.58,769.85,698.75,707.33,669.56,625.99,470.39,619.17,550.29,737.77,709.05,731.8,694.75,741.14,737.03,722.55,712.75,695.57,688.47,714.85,690.34,696.87,673.72,896.58,849.43,660.28,649.32,590.75,568.77,743.75,728.11,713.54,673.43,562.95,446.03,585.5,624.89,495.58,439.78,424.02,415.54,606.6,529.73,553.52,432.87,786.95,717.81,762.51,705.89,725.59,665.01,476.55,368.97,579.94,467.6,683.92,652.24,592.92,395.72,770.29,824.21,757.7,733.2,683.25,653.32,709.89,734.24,823.89,860.52,857.92,877.21,805.74,869.46,776.23,776.43,781.11,740.74,798.0,780.94,916.5,934,796.87,782.97,809.43,796.11,710.37,670.46,712.39,680.36,799.74,715.7,823.52,725.99,830.4,777.65,815.52,782.52,469.67,510.3,694.63,727.22,725.88,747.44,271.5,275.69,672.5,645.67,657.63,606.7,590.3,558.68,677.93,639.71,746.0,704.0,744.17,717.33
725.93,707.55,653.14,696.46,671.16,658.95,684.15,653.88,614.45,562.09,605.53,494.79,735.35,704.33,715.78,719.56,252.6,231.7,667.39,676.67,472.47,463.72,159.5,165.34,109.49,79.25,224.24,183.96,370.64,288.33,356.57,224.55,789.27,733.41,756.64,744.67,664.47,635.5,687.55,659.01,535.31,479.16,659.71,558.59,725.68,702.89,762.33,703.46,674.64,618.08,772.4,700.56,707.62,670.55,622.8,464.87,617.5,549.25,741.78,711.44,732.57,696.03,742.06,738.01,723.38,715.99,695.06,687.77,715.56,691.17,702.64,674.41,885.91,841.3,658.11,647.49,589.76,565.95,744.38,725.17,712.93,675.77,558.89,445.22,582.16,623.78,494.79,440.24,419.54,412.28,605.69,527.1,549.01,431.23,786.34,714.06,761.05,706.43,724.5,665.73,475.99,367.33,577.95,469.41,682.23,652.5,604.86,407.58,767.29,821.67,759.5,730.18,679.48,651.23,704.37,723.21,806.68,838.96,845.48,859.82,797.48,861.27,769.74,772.27,778.25,738.16,793.31,779.78,907.5,944,789.55,776.82,804.9,794.78,706.26,666.6,711.44,686.43,793.94,712.48,813.56,719.64,825.26,775.71,810.93,773.11,473.02,511.77,693.47,729.44,728.29,747.69,267.89,265.24,668.4,642.11,658.06,603.88,592.02,553.62,677.14,639.26,749.8,704.4,744.11,705.67
722.14,707.94,654.88,699.78,672.57,662.77,682.13,657.89,613.45,562.41,603.4,492.61,729.55,702.34,713.38,718.52,251.4,234.83,669.62,681.39,476.75,471.36,165.21,168.77,112.83,82.293,225.34,189.37,371.95,289.25,362.98,227.09,781.13,727.57,756.09,745.12,663.54,634.04,684.8,659.54,531.96,480.38,657.55,560.42,724.87,703.65,763.01,705.69,673.48,616.93,773.88,703.0,709.23,672.9,628.89,473.37,617.41,550.83,739.23,713.45,736.3,699.55,743.77,739.03,726.21,718.17,696.34,690.53,716.52,693.75,697.98,670.37,901.73,854.94,657.49,649.93,589.03,569.85,736.43,725.61,709.17,676.34,551.25,442.88,583.72,624.83,491.92,440.02,423.76,417.17,607.78,529.4,553.4,433.03,782.06,711.99,758.46,702.33,722.85,664.86,478.77,369.55,579.47,471.28,679.64,647.84,606.55,411.46,753.56,825.88,758.48,729.22,679.85,656.96,700.8,719.57,824.0,856.88,858.4,882.04,806.06,868.59,772.34,777.88,778.59,739.96,798.69,782.12,914.5,947,796.48,783.01,807.95,798.19,703.72,659.9,708.28,678.86,792.82,707.55,816.46,719.83,827.83,778.15,812.59,781.52,475.51,510.4,697.35,732.9,730.0,751.5,273.2,282.6,667.0,636.89,654.81,605.03,586.04,556.05,676.68,638.53,738.8,695.2,741.5,700.67
724.39,707.57,653.02,698.71,670.57,658.56,681.59,652.38,610.96,559.78,600.04,491.59,730.42,699.62,712.36,720.69,251.49,231.53,668.23,680.52,477.3,471.81,164.23,168.29,109.97,81.145,225.45,187.47,368.85,288.5,354.1,220.87,781.15,728.04,756.58,745.79,667.61,639.0,688.59,659.17,532.08,478.71,664.77,559.17,725.77,702.49,761.4,704.99,672.05,620.18,773.63,702.55,707.98,670.77,622.94,472.93,615.58,550.46,741.86,713.41,733.76,698.6,740.19,739.16,718.85,714.78,694.4,689.13,716.68,692.11,700.34,667.7,892.35,846.05,655.63,647.56,589.38,567.3,734.93,722.19,707.42,673.3,564.49,445.22,582.35,624.38,492.68,440.03,419.95,413.68,603.54,527.33,544.76,432.74,782.93,720.11,759.33,702.95,720.76,662.27,472.21,366.44,574.74,467.28,680.74,649.29,592.75,405.32,737.19,820.08,758.34,723.04,684.12,657.54,704.95,731.21,808.26,844.96,852.48,868.82,798.19,862.56,770.18,772.94,780.38,737.86,793.98,779.39,912.5,928,796.81,787.53,803.93,795.25,709.16,662.08,709.78,679.21,793.03,715.76,821.3,723.97,824.6,770.68,815.04,774.93,476.23,510.69,692.11,726.26,724.48,745.02,269.51,275.27,669.9,645.78,662.88,608.7,593.25,555.52,670.42,630.95,729.0,701.0,732.0,707.0
723.78,708.55,652.06,700.26,670.85,660.15,680.35,652.75,611.79,559.63,599.84,489.35,732.65,703.05,712.28,721.62,254.54,232.66,668.31,681.45,478.58,476.03,165.38,168.13,111.49,80.378,222.5,185.14,371.13,291.9,357.28,221.86,782.79,731.52,752.35,743.19,665.05,635.32,686.17,659.32,531.66,474.74,663.49,563.61,729.56,705.83,764.23,708.77,674.62,618.26,774.63,703.62,708.54,672.17,624.34,465.75,613.83,548.29,741.26,714.77,732.65,695.57,738.84,737.18,721.41,716.49,694.94,688.64,717.64,692.84,700.54,673.96,889.36,846.25,652.35,646.43,585.71,567.63,741.2,728.2,710.7,677.9,565.25,449.63,582.66,625.99,493.19,439.42,419.48,414.88,605.91,529.81,548.46,434.74,779.88,718.12,760.46,703.85,720.73,664.11,478.18,367.79,578.12,471.32,685.8,652.56,590.8,408.11,756.08,816.49,760.65,723.59,684.58,664.03,704.78,717.02,804.53,838.92,849.56,866.18,795.44,859.63,766.97,769.86,777.54,737.38,791.0,775.29,917.5,926,786.44,778.09,795.5,789.78,704.12,666.0,711.89,678.93,794.06,708.15,811.62,717.26,820.6,768.97,808.07,775.7,485.95,519.17,696.07,726.98,722.97,745.27,270.89,273.37,660.2,637.22,657.91,609.03,595.0,561.82,664.81,631.88,733.8,703.4,742.39,716.17
725.82,708.14,651.4,698.36,669.59,655.34,683.72,652.74,612.67,558.6,604.07,488.2,736.03,702.56,711.75,720.95,257.15,238.69,667.3,679.19,476.03,475.36,166.67,172.23,113.28,81.44,224.69,188.32,365.21,289.07,352.97,219.68,785.4,727.28,757.69,746.17,664.44,634.49,677.58,652.37,523.75,470.66,651.48,556.98,728.86,706.72,765.68,710.7,669.72,617.31,776.02,705.11,708.85,671.49,622.84,473.29,609.18,545.08,745.11,715.46,733.51,697.77,741.25,737.77,721.7,715.65,696.21,688.7,716.9,692.63,702.76,671.27,892.98,848.87,654.82,645.66,588.64,568.47,746.63,725.9,710.66,672.98,553.98,441.28,582.94,623.27,487.32,436.46,418.76,412.45,599.83,526.74,542.69,431.46,773.8,708.32,753.72,698.42,718.36,659.64,472.18,363.88,572.78,463.92,680.05,650.65,592.24,403.6,762.46,815.81,756.08,718.18,683.43,654.49,699.75,715.88,804.63,844.24,856.04,877.93,797.63,856.44,768.3,772.78,775.99,735.41,793.71,776.04,909.5,931,777.66,765.83,796.67,793.44,706.3,663.81,710.28,682.21,790.74,711.7,811.51,715.62,823.83,770.03,809.04,777.44,487.75,513.94,692.8,726.5,724.86,746.69,275.09,281.31,653.8,623.33,647.19,595.97,584.45,549.68,668.07,631.67,745.4,693.4,747.33,711.33
725.01,707.95,651.38,697.81,669.44,657.46,681.68,652.23,613.71,560.32,603.43,488.77,733.26,702.43,711.66,721.74,254.47,237.7,666.05,678.8,481.26,478.34,163.22,169.43,111.43,79.438,223.35,185.85,362.73,281.83,352.18,214.8,776.92,721.54,758.36,746.27,667.65,639.12,673.87,650.23,518.19,466.21,641.27,558.02,729.59,707.16,767.35,712.42,672.93,620.98,777.53,706.66,710.15,673.11,622.94,473.8,608.31,546.15,744.83,718.2,733.08,697.07,739.25,738.94,719.34,718.83,692.82,688.83,718.29,694.59,702.84,676.03,893.68,848.55,655.06,647.1,588.59,571.26,733.26,722.06,704.28,673.06,550.42,440.33,581.69,622.7,483.2,435.84,416.02,411.22,603.65,529.11,544.08,433.98,778.77,710.01,758.0,704.37,719.86,665.08,476.59,366.93,576.41,469.9,675.95,645.37,592.63,409.34,751.46,821.47,760.32,724.01,685.44,663.68,697.9,708.4,811.68,848.96,850.44,867.39,801.75,860.92,768.44,771.93,778.73,735.87,796.98,776.71,916.0,944,788.09,774.53,804.12,795.81,704.47,655.83,706.83,676.5,791.35,713.67,814.7,716.86,824.26,767.62,811.41,773.37,484.96,512.49,695.5,728.14,725.96,746.91,270.65,280.31,655.7,630.78,657.59,606.82,593.64,557.73,668.44,634.05,725.8,684.0,748.83,704.33
727.64,710.29,658.15,702.26,672.95,658.86,681.24,651.79,612.66,559.58,604.13,488.42,732.35,697.83,716.16,724.88,260.04,244.7,669.68,683.3,483.66,481.7,169.73,176.43,119.82,80.738,228.35,181.69,370.57,290.62,355.92,219.07,784.27,728.67,761.36,748.88,670.37,638.69,682.31,660.74,526.54,474.94,652.1,566.7,731.75,708.31,765.93,711.21,670.83,621.67,778.09,707.2,710.46,675.37,632.2,479.47,611.28,547.88,745.93,719.06,734.33,699.92,740.48,742.73,721.77,718.26,692.3,690.42,719.07,695.32,706.96,673.81,893.12,850.06,656.03,647.42,588.45,572.42,743.98,725.57,711.84,673.6,564.84,440.85,583.59,624.16,487.97,436.38,420.42,414.98,601.19,531.12,546.22,432.82,779.44,720.45,756.75,699.94,719.72,660.85,472.13,367.1,573.25,465.47,682.28,651.32,593.84,405.99,743.31,819.57,756.62,721.36,686.79,662.88,700.74,724.81,810.95,851.24,859.72,876.32,802.33,862.19,772.08,774.31,781.11,739.39,797.59,776.33,920.5,929,796.02,785.04,808.88,801.33,712.67,669.67,713.44,682.71,794.56,720.24,821.74,725.59,828.09,771.15,817.15,786.0,499.55,526.48,697.3,728.74,727.19,747.98,276.52,280.84,658.6,630.22,656.13,605.73,592.0,554.85,663.47,629.4,726.4,704.4,738.0,709.67
