Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
673.23,609.85,610.09,608.07,608.96,547.92,635.96,576.76,628.81,479.61,644.45,495.42,681.05,606.47,651.15,637.35,239.86,256.47,608.0,618.0,466.93,497.64,215.14,219.88,131.43,160.85,388.11,326.09,395.3,438.39,523.19,328.26,736.4,705.54,754.11,743.13,668.58,639.29,682.42,711.02,528.6,556.04,529.21,589.81,629.59,689.07,637.51,665.95,677.34,664.11,572.4,648.43,591.48,625.74,590.0,599.26,551.14,517.75,675.48,663.31,650.79,624.48,698.08,701.51,648.62,639.25,629.52,607.17,694.97,705.4,675.94,681.3,725.79,673.71,563.19,593.7,408.25,416.78,726.93,687.64,663.96,592.01,511.29,471.85,581.92,547.9,476.27,434.52,361.02,350.14,533.36,533.78,560.88,534.44,783.38,739.58,757.83,718.99,695.6,680.9,547.46,538.31,635.77,647.37,722.22,727.7,548.08,542.91,783.62,820.65,812.84,813.18,755.26,734.47,722.03,739.49,717.74,730.72,769.8,705.82,710.42,740.4,698.25,722.86,693.53,690.49,748.22,753.31,787.5,802,781.82,785.12,745.38,763.56,662.53,660.83,671.39,654.64,710.91,686.21,789.96,755.85,747.49,734.26,733.41,744.3,564.69,605.4,724.26,718.96,786.26,766.91,253.48,256.71,662.2,647.89,606.16,566.85,535.49,521.72,600.86,579.98,753.0,738.0,754.44,723.5
671.08,606.93,609.68,606.93,609.67,547.68,635.18,577.24,629.27,480.32,646.12,496.43,682.44,605.65,647.59,634.37,238.65,255.15,608.01,617.81,468.83,499.19,214.92,218.74,129.31,160.31,386.17,326.65,394.14,438.02,523.35,327.65,738.19,707.48,756.99,746.21,673.88,645.83,686.35,713.23,526.82,558.14,530.55,591.7,627.62,686.49,635.62,662.13,673.24,660.65,569.92,646.12,590.37,625.0,588.35,595.8,551.03,515.43,673.51,660.75,651.65,624.56,699.53,704.19,648.19,640.28,632.27,609.12,696.29,707.69,672.41,680.02,726.89,677.04,564.51,595.25,410.12,417.83,730.54,688.53,666.4,592.78,514.9,474.73,581.0,547.53,476.15,434.63,360.42,347.64,532.62,533.22,559.66,533.06,771.24,732.26,754.2,715.22,696.09,681.39,547.74,536.71,636.25,646.92,723.44,729.61,543.78,538.55,766.46,815.55,814.74,811.37,755.34,733.57,720.56,738.71,729.16,743.96,774.8,712.68,713.69,742.76,701.85,727.33,693.59,690.25,745.75,755.08,788.5,802,788.68,793.15,750.12,770.06,661.86,663.69,671.89,653.14,712.74,687.7,792.71,758.42,747.31,735.44,733.85,743.56,567.1,606.26,726.99,721.58,787.6,768.56,252.58,255.8,663.9,652.11,604.94,569.0,534.89,523.12,598.02,580.53,747.8,735.4,753.33,711.0
671.27,606.88,610.96,608.13,610.04,548.48,635.52,577.05,628.2,480.22,647.39,495.82,681.15,603.05,649.25,635.31,239.55,256.82,610.15,619.68,466.32,496.33,216.4,220.85,131.51,162.25,391.07,327.84,397.75,437.96,526.8,330.1,738.4,706.48,756.73,745.77,677.54,650.8,690.4,716.85,530.09,560.75,532.55,592.0,629.21,688.4,631.38,659.83,674.17,662.92,568.78,645.48,591.24,625.84,589.31,597.74,552.42,518.32,671.11,659.19,650.14,624.43,698.89,702.43,645.34,640.68,631.07,610.84,695.76,707.39,670.68,675.75,730.33,681.52,568.2,597.38,411.92,419.95,730.44,684.88,665.98,592.97,518.95,474.49,583.11,548.69,479.22,436.57,362.35,350.13,534.89,537.16,561.55,535.05,777.78,738.29,758.18,720.61,698.34,683.66,548.52,538.86,637.37,649.42,728.07,735.43,552.51,541.6,769.23,822.53,821.02,815.08,757.9,735.74,723.74,741.13,743.21,758.96,782.12,723.39,718.92,750.6,707.15,731.51,697.87,693.26,749.16,756.22,789.0,806,791.33,794.38,755.45,774.28,666.63,666.5,675.33,658.93,714.97,691.33,797.31,763.95,752.37,740.62,739.15,748.7,564.6,599.39,726.15,719.95,786.69,767.14,252.69,256.41,673.1,657.22,611.41,572.58,540.89,526.8,606.33,587.57,745.2,736.0,754.28,720.0
671.13,607.41,610.54,607.55,610.28,548.06,636.52,576.8,628.57,478.77,646.81,496.78,680.62,603.39,650.21,635.55,239.5,257.12,609.28,617.78,468.85,496.75,214.75,219.56,131.89,161.79,391.21,328.85,397.09,437.05,526.85,331.13,738.16,705.71,756.55,746.5,681.56,654.21,688.86,718.32,531.16,560.94,530.84,597.35,628.1,687.7,630.57,659.5,674.21,662.95,567.57,644.99,590.22,625.74,588.69,596.37,552.21,518.36,671.75,659.11,650.7,624.4,698.4,703.81,647.35,639.79,632.54,610.21,696.06,707.1,671.89,676.95,736.42,686.66,570.21,600.33,413.31,422.02,727.31,686.86,662.92,592.07,515.9,471.82,582.97,546.88,479.82,438.01,362.84,350.05,537.41,539.57,563.5,537.66,785.85,743.29,762.72,725.86,702.22,688.32,550.4,541.3,639.78,651.8,730.26,735.72,558.12,549.97,781.88,828.31,821.67,819.26,762.22,739.71,730.96,749.13,756.26,777.96,792.04,729.11,724.77,759.47,711.31,735.26,700.51,697.59,751.39,760.84,794.5,808,794.14,799.12,757.21,777.11,669.02,665.25,674.28,661.14,714.03,688.73,800.37,766.75,755.71,743.53,744.04,754.0,564.64,600.86,723.98,715.41,784.18,764.63,253.26,257.93,676.8,660.67,616.78,576.7,544.11,530.88,619.11,596.28,754.0,741.6,768.78,723.83
675.0,610.45,613.48,610.52,614.9,551.45,638.12,580.3,631.93,481.26,648.47,496.84,680.55,603.32,652.11,636.98,241.95,255.74,612.38,621.45,469.43,497.54,216.25,220.43,131.43,162.18,392.97,329.78,397.83,439.87,529.57,331.06,738.29,705.82,762.21,750.41,679.65,650.66,689.98,716.87,533.81,561.22,538.52,595.06,626.93,686.88,630.53,659.37,673.84,663.01,566.87,645.27,589.93,624.99,587.93,596.42,552.6,518.75,675.03,663.18,657.04,629.75,705.93,711.58,647.45,642.93,633.12,613.53,699.59,710.25,674.97,680.85,738.28,687.16,569.81,599.43,412.55,421.57,730.13,687.81,664.53,590.88,513.74,472.09,583.87,547.75,478.47,436.81,363.48,351.48,540.48,541.37,564.9,539.48,790.54,745.62,764.13,727.3,703.21,688.9,553.11,542.85,641.51,653.8,729.48,735.98,555.57,551.34,791.81,831.6,822.95,820.59,764.1,741.38,731.28,749.17,753.37,770.0,782.44,722.79,723.12,757.23,709.09,731.77,698.35,692.72,749.1,756.27,793.0,809,793.33,798.93,753.52,773.47,667.74,664.81,677.5,655.29,713.71,686.18,795.56,762.23,749.54,737.65,739.26,748.63,564.14,600.5,727.3,719.15,789.6,768.76,255.01,258.95,670.8,656.0,612.97,572.58,540.81,524.77,606.39,587.07,762.8,750.6,759.67,730.5
674.13,609.08,615.69,612.0,615.72,552.69,638.92,579.49,633.05,481.67,649.11,498.95,683.39,605.46,653.32,638.39,238.71,254.77,614.2,623.18,472.16,500.5,214.5,220.83,131.33,161.98,391.74,331.79,396.43,438.22,528.15,329.98,739.32,707.33,758.55,747.54,677.55,647.47,688.88,714.52,530.73,560.81,534.98,593.0,627.39,687.04,634.31,662.17,674.26,661.41,570.08,647.5,591.98,627.55,590.85,599.59,554.06,518.98,673.96,660.89,654.14,627.47,702.27,708.62,649.41,642.13,634.64,614.91,697.04,707.57,675.2,680.86,739.39,686.37,569.69,599.51,411.08,419.76,732.8,691.27,667.26,592.36,515.51,475.9,583.73,548.97,480.44,437.08,364.06,352.18,539.78,540.68,565.9,540.19,777.57,736.19,758.67,720.14,702.91,688.7,551.53,542.57,639.05,650.64,725.97,734.37,549.76,544.09,771.48,819.13,820.87,820.4,761.79,737.92,726.14,744.44,745.21,760.84,784.88,723.11,720.2,751.91,708.3,729.29,696.56,693.04,747.63,756.43,788.5,806,791.6,795.86,750.55,769.75,665.93,666.63,675.56,655.93,713.56,687.36,795.48,762.01,750.49,738.24,736.63,749.59,570.06,608.67,728.66,719.9,787.2,765.76,254.01,258.36,667.6,654.0,607.03,568.97,537.55,521.72,599.37,583.12,746.6,736.6,758.22,714.83
673.1,607.25,613.68,611.37,612.58,551.36,635.39,577.08,629.73,480.34,643.93,494.47,679.58,602.58,651.47,637.04,238.23,254.02,612.32,621.94,467.45,497.18,214.63,219.37,131.52,161.02,390.95,331.13,394.16,435.88,523.88,327.39,735.09,704.03,754.34,744.33,671.65,644.09,685.4,711.89,527.83,557.84,530.7,590.42,623.48,683.03,629.02,658.63,672.75,658.83,566.07,643.85,588.37,623.48,588.59,596.2,550.62,516.75,672.59,658.62,652.17,625.08,700.24,703.89,645.07,639.59,630.62,611.39,693.87,704.22,673.93,677.26,731.86,679.08,565.21,596.4,408.6,417.23,727.59,686.08,663.34,589.41,515.09,471.63,580.07,545.02,475.46,434.29,361.54,349.36,537.78,538.47,563.16,537.07,778.12,735.04,756.05,717.9,699.28,684.91,550.69,540.15,636.67,647.96,721.87,728.42,549.47,545.01,764.13,821.89,815.73,815.89,758.16,732.43,719.9,737.86,736.74,745.96,780.76,713.96,715.32,745.27,702.15,724.31,692.8,688.06,742.57,750.57,786.0,802,784.38,787.26,746.71,764.67,662.51,660.94,670.78,650.64,708.97,686.79,789.94,757.54,745.8,733.74,733.44,743.41,564.8,602.32,727.52,719.9,787.59,765.9,253.14,256.66,662.9,649.44,604.59,566.39,536.11,520.85,595.07,578.59,745.0,734.4,752.89,708.5
671.51,606.76,610.97,609.19,610.49,549.21,632.01,575.12,626.81,477.94,644.05,492.25,678.58,600.76,648.65,635.71,239.07,255.47,607.25,617.75,468.14,497.4,214.49,219.51,129.62,160.74,389.7,328.54,392.53,435.23,523.36,325.26,732.53,702.33,752.62,741.85,670.52,642.92,679.53,708.49,522.25,552.27,519.88,587.72,621.51,680.24,627.16,656.93,671.11,656.31,565.38,642.49,587.66,622.07,588.54,593.84,548.4,513.64,670.91,656.88,650.23,622.75,696.14,701.23,641.88,636.08,628.53,608.27,692.65,702.52,674.43,678.16,729.07,676.98,562.95,594.01,406.46,416.55,724.3,679.43,660.64,588.99,513.92,468.25,580.24,544.39,472.36,432.75,359.77,347.8,537.92,536.64,562.91,536.4,768.31,728.9,751.55,713.18,696.3,681.16,550.67,538.83,635.4,646.34,721.5,726.11,545.78,540.53,757.87,811.16,810.95,811.01,754.12,730.88,716.76,731.21,725.37,738.04,777.56,712.5,708.57,741.68,695.94,721.17,689.68,686.11,739.39,746.82,777.0,792,776.82,778.35,741.36,758.78,657.16,654.98,663.33,648.93,705.5,683.64,788.21,755.45,744.26,731.35,730.74,744.52,563.48,599.18,724.56,717.57,783.8,764.36,252.16,258.8,659.6,643.89,600.88,563.27,532.25,518.32,599.93,580.4,738.6,725.0,743.83,707.67
668.88,605.54,610.81,608.41,609.6,549.01,630.15,573.19,624.22,476.85,639.8,490.2,675.1,597.4,647.36,634.08,237.5,254.11,608.41,618.53,465.17,495.33,211.91,217.33,129.76,159.85,387.8,327.36,391.13,428.9,522.07,324.63,729.08,696.79,749.78,739.93,670.21,642.43,675.02,704.22,518.73,549.52,517.55,584.21,621.03,679.34,626.28,655.38,668.29,653.47,565.04,640.78,586.84,621.02,587.52,592.31,546.19,512.39,668.39,654.9,645.86,621.09,693.37,699.07,640.86,634.58,627.12,606.46,689.68,700.07,669.32,673.18,725.89,672.24,562.46,592.67,406.48,414.27,719.76,678.81,656.42,586.48,506.3,463.4,578.78,543.74,471.14,430.0,360.81,347.26,532.96,532.84,561.37,534.96,768.33,726.47,748.31,711.69,692.33,678.8,546.4,538.47,632.43,644.0,720.05,726.73,540.26,532.67,764.46,813.51,810.1,809.73,751.41,728.5,716.39,733.18,727.58,740.76,780.72,713.61,707.89,738.14,699.28,722.31,690.24,686.61,738.39,746.49,781.5,796,777.62,781.53,740.88,761.39,655.35,652.31,663.22,643.64,701.62,675.33,786.31,752.34,742.37,728.62,731.93,744.22,560.17,595.73,720.51,715.32,780.82,762.25,249.75,253.0,662.2,647.33,601.84,562.33,532.04,514.1,599.05,578.17,740.2,729.4,750.61,706.83
670.68,607.36,610.26,609.2,609.53,548.8,632.73,575.56,626.28,478.71,641.51,492.14,675.79,600.3,649.22,635.97,238.93,254.07,608.4,618.83,465.75,496.08,213.36,218.59,130.18,160.56,389.25,329.31,392.46,433.6,522.79,327.26,731.23,698.58,751.9,742.17,667.37,639.59,675.86,704.31,520.22,549.48,521.95,583.45,619.03,679.8,626.84,657.1,667.96,652.95,565.66,642.1,587.12,621.86,584.23,589.76,544.85,511.9,671.48,657.26,649.61,622.78,697.18,702.67,642.83,636.97,628.74,608.66,691.33,701.28,673.41,677.37,727.52,675.25,562.26,592.96,406.7,415.74,721.84,682.12,657.68,586.7,504.66,465.76,578.96,544.62,471.61,431.06,358.97,347.66,534.19,532.58,560.37,534.97,773.18,729.32,749.4,713.6,692.51,678.73,546.51,536.57,633.25,644.06,718.14,725.28,543.08,539.11,772.06,816.68,807.54,808.38,755.16,732.12,719.9,733.76,724.63,741.2,772.04,705.46,708.25,741.14,696.29,722.45,688.56,684.31,740.43,747.22,783.5,800,779.21,783.15,740.86,760.83,657.21,654.17,666.44,645.21,704.53,674.58,787.24,750.2,743.46,725.91,730.11,738.59,562.53,601.64,722.48,717.66,783.61,764.85,252.27,255.13,658.3,644.0,600.53,560.45,530.79,512.1,593.89,575.98,747.4,731.8,744.11,713.0
666.23,604.76,605.08,603.86,604.52,544.76,629.25,573.24,622.13,476.79,639.6,491.77,676.45,600.65,645.06,632.72,235.06,250.8,603.01,613.17,462.17,492.85,210.21,216.2,127.82,158.85,384.67,325.07,388.99,434.64,518.7,324.96,731.3,699.81,749.49,739.66,666.83,640.18,678.25,705.52,521.97,553.15,525.63,584.15,617.02,678.16,624.58,655.22,665.74,652.72,562.64,638.66,583.16,618.02,582.85,588.59,545.34,512.83,667.71,655.07,643.85,619.32,690.64,698.13,639.73,633.58,624.88,604.02,686.64,698.66,670.6,676.34,722.66,672.67,561.37,593.16,404.75,414.79,722.36,683.73,658.1,586.83,506.01,467.58,576.2,542.65,471.64,432.06,358.03,346.15,530.1,528.42,555.48,529.06,769.18,729.12,748.11,711.6,691.44,677.42,546.71,533.48,632.85,642.74,716.67,722.21,540.78,535.14,770.31,808.56,805.91,808.33,751.43,729.43,717.22,737.55,722.11,739.88,768.92,707.43,707.3,739.28,697.49,721.61,690.11,686.96,741.24,748.47,778.5,797,780.77,785.54,742.98,762.69,657.63,657.92,665.94,648.0,704.94,679.52,786.54,751.92,744.63,730.38,727.89,738.41,557.96,598.22,717.62,711.74,779.16,760.23,249.04,252.74,661.9,646.56,602.38,562.85,532.21,515.33,595.05,576.26,741.2,728.0,746.72,709.83
664.67,603.22,603.14,601.01,603.02,543.56,629.66,573.7,623.26,477.67,639.69,492.69,679.38,602.14,640.74,629.91,233.56,251.24,602.06,611.69,459.91,490.49,210.88,217.0,128.24,160.41,384.26,324.66,392.44,434.5,518.86,326.89,735.3,703.78,751.31,742.55,670.98,644.49,687.11,713.42,528.01,560.19,532.81,590.79,620.27,683.42,628.27,659.31,670.92,659.2,566.27,642.71,585.1,620.63,583.72,589.7,549.49,516.84,666.3,653.76,643.39,619.12,691.76,697.77,639.67,635.57,626.11,606.9,687.75,701.59,664.9,672.08,724.91,676.48,564.5,595.18,406.88,416.34,730.7,689.0,663.14,589.88,512.47,472.12,576.55,544.47,477.88,435.68,359.45,346.37,534.27,533.0,560.19,533.1,774.99,736.41,754.86,718.05,695.45,682.65,546.57,535.33,634.51,645.92,724.05,732.6,548.12,535.28,769.77,820.86,815.37,811.77,756.49,735.89,724.86,742.88,733.05,747.36,772.6,714.64,713.83,744.96,703.48,728.15,694.63,694.69,746.55,753.63,781.0,803,787.3,790.68,750.74,768.86,665.58,665.81,675.78,655.86,710.09,686.52,790.87,760.84,749.06,739.91,731.96,744.81,556.88,597.61,719.16,712.94,782.28,762.35,248.0,250.36,670.6,659.56,609.0,572.91,539.25,524.28,601.79,587.1,747.0,737.6,755.44,712.17
673.44,610.92,607.38,606.65,607.65,547.18,635.5,580.01,627.79,481.83,644.52,495.28,685.08,608.99,649.45,638.12,237.61,254.0,604.12,616.06,462.47,491.79,211.84,217.22,129.34,159.45,386.41,325.78,395.15,440.6,523.74,328.36,742.87,712.09,762.44,750.83,681.98,656.68,699.64,726.54,540.4,573.48,545.1,603.22,625.66,690.92,632.34,665.29,678.59,668.42,569.88,647.9,588.83,625.2,586.04,592.62,557.15,525.81,674.27,663.12,650.19,626.69,700.23,706.7,645.37,641.5,630.01,611.71,695.43,711.13,676.53,682.48,733.53,682.11,569.81,601.76,412.17,420.63,737.56,694.78,669.4,596.31,522.93,478.32,581.83,548.66,485.0,443.47,362.19,349.75,536.57,536.03,565.17,536.72,794.01,753.53,768.61,732.79,703.96,691.44,553.22,540.6,642.8,653.83,734.74,741.1,559.49,540.72,781.27,836.63,828.99,820.43,763.77,743.7,732.91,752.26,741.16,750.72,780.56,722.96,723.46,753.76,711.53,736.85,705.14,703.51,758.06,766.61,796.0,816,797.52,801.93,759.55,780.03,675.26,676.46,684.0,671.14,721.32,700.3,802.21,772.78,759.6,750.35,743.81,754.19,557.39,598.13,720.35,716.35,785.96,767.31,251.28,254.24,680.8,670.0,617.63,582.79,550.04,535.27,614.0,597.12,758.0,747.6,768.83,723.0
673.2,611.74,607.66,606.27,607.86,548.28,634.68,580.02,626.22,480.45,641.21,493.99,682.21,607.87,648.33,636.19,236.42,254.39,604.5,614.96,461.09,490.83,210.15,215.99,128.09,159.07,384.34,325.76,394.21,438.2,519.48,324.73,740.68,710.03,761.16,750.58,683.91,661.11,697.7,726.36,539.08,571.5,540.35,602.91,627.25,691.13,630.37,664.3,681.5,671.48,568.06,647.24,590.05,625.2,590.67,597.88,558.04,525.94,673.94,662.53,648.77,626.72,696.86,707.17,644.66,639.9,626.7,610.26,694.05,710.63,675.59,682.91,734.5,681.08,568.75,600.58,409.96,420.13,731.6,688.95,664.74,594.0,523.7,474.81,583.05,548.5,485.87,443.13,363.37,352.48,542.75,540.91,568.79,539.97,795.05,754.52,771.77,734.35,706.08,692.42,554.95,542.85,643.61,654.66,736.69,742.55,557.7,541.08,784.69,842.33,832.95,827.25,769.46,746.46,735.76,757.67,738.16,749.24,793.4,730.86,719.88,752.79,712.56,737.14,704.42,703.74,757.1,766.39,794.0,816,794.23,798.02,757.26,777.28,671.88,673.81,681.44,668.36,718.06,698.85,804.22,775.85,760.89,749.26,743.74,761.7,551.59,586.78,719.69,713.21,783.85,762.71,246.96,254.74,681.6,668.89,616.41,579.94,546.96,531.85,615.63,598.45,756.6,746.6,764.89,724.83
676.27,613.44,610.51,609.56,609.33,549.92,637.16,580.55,627.64,480.99,645.88,496.71,684.73,607.9,653.06,639.11,237.59,255.1,607.61,617.65,462.38,493.27,212.1,217.08,129.45,159.64,387.96,328.55,396.13,438.07,523.87,329.82,742.88,710.78,761.93,751.9,683.03,658.77,694.08,723.47,536.6,569.56,538.08,599.79,627.0,691.58,634.33,666.66,677.56,668.8,570.87,650.23,590.85,628.32,588.14,594.67,555.66,524.53,677.36,665.37,652.73,629.48,700.93,709.68,647.23,641.29,628.53,612.36,696.68,711.0,678.14,684.85,736.46,682.32,571.41,602.46,413.52,422.04,733.44,690.86,666.14,595.71,518.34,474.07,581.3,549.21,484.6,441.48,362.83,350.59,539.03,536.04,567.16,538.13,795.66,755.83,767.64,733.61,703.25,690.87,552.43,542.03,642.45,653.36,735.47,741.11,555.26,537.78,791.58,840.1,830.29,824.36,764.95,742.73,735.4,755.18,739.26,757.52,794.68,732.36,722.74,753.64,714.7,738.64,707.44,706.25,763.92,769.76,804.0,823,797.26,801.83,758.67,779.47,670.53,671.02,683.28,667.57,718.85,698.21,807.75,776.54,762.6,749.74,746.15,761.93,556.45,593.62,721.77,715.46,787.85,766.77,249.94,255.82,688.5,676.67,623.5,584.15,550.06,532.12,624.26,604.95,761.8,751.4,772.06,731.67
672.97,610.8,608.01,606.42,606.42,546.5,636.77,578.56,628.05,480.2,644.32,494.86,683.38,608.95,650.07,636.32,238.69,255.12,604.33,614.42,463.77,493.07,213.02,217.93,129.2,160.29,387.42,328.27,397.99,440.34,524.49,326.95,740.85,709.01,757.82,747.14,680.61,654.74,694.09,723.21,536.6,569.22,541.8,598.53,626.67,691.05,633.54,666.17,679.34,669.6,569.75,650.11,590.04,627.19,589.2,594.33,555.42,524.18,674.39,663.07,649.39,625.37,699.29,704.87,647.71,640.88,629.37,612.02,694.43,708.7,675.33,682.67,734.74,681.13,569.67,600.43,412.96,420.96,731.4,691.94,664.26,593.18,515.84,472.98,581.59,548.14,482.49,440.27,362.63,351.21,540.47,537.29,568.09,538.84,797.57,754.88,770.31,735.95,705.13,692.12,554.53,543.25,644.52,654.44,735.26,739.99,552.95,541.5,803.04,846.63,832.5,829.58,767.73,744.85,734.95,757.97,735.74,751.04,784.56,719.75,721.1,752.23,709.23,734.56,704.06,702.05,759.12,765.29,802.5,824,795.73,799.7,756.24,775.03,672.37,672.19,682.67,665.71,717.91,694.09,802.91,770.99,760.51,745.29,742.22,754.74,557.71,595.14,723.3,714.93,787.1,766.16,249.19,257.2,682.0,671.0,620.31,581.73,548.53,529.62,616.74,599.53,770.6,756.4,769.5,732.67
675.98,614.39,613.42,610.38,610.55,550.55,637.1,580.32,628.17,480.72,648.44,497.57,686.81,609.75,655.22,640.77,238.33,255.19,611.38,620.42,466.48,495.48,212.77,217.23,130.16,159.58,387.41,327.79,399.0,440.93,525.45,328.72,743.71,711.32,762.92,752.32,680.69,653.13,695.57,723.36,537.74,568.78,542.02,596.29,630.09,693.37,636.9,668.74,681.04,670.16,572.17,652.16,593.66,630.45,591.63,598.74,557.16,525.21,678.38,667.32,652.24,630.2,700.14,711.02,648.17,642.08,631.54,612.69,697.06,710.78,679.99,687.15,736.0,681.47,570.98,600.45,412.34,419.36,735.73,696.87,668.81,596.42,518.68,477.48,585.15,552.3,483.68,441.85,365.54,353.4,539.33,537.54,567.21,538.54,792.11,751.92,767.39,731.3,705.04,692.12,552.23,540.94,642.03,653.68,733.82,739.34,554.15,541.68,798.08,836.71,830.11,828.1,767.95,747.39,737.1,759.91,736.26,751.08,787.68,721.46,719.76,750.67,710.3,735.6,702.53,701.63,756.16,762.16,797.0,823,795.93,800.56,757.4,777.94,671.12,671.65,683.33,662.57,717.21,692.58,802.12,770.66,758.57,745.74,740.81,756.85,562.62,601.86,725.74,717.63,786.6,765.68,250.39,255.45,679.4,670.44,616.06,579.52,544.3,526.97,609.98,593.52,766.4,752.4,764.56,731.33
671.81,609.96,607.29,603.99,605.48,545.15,635.02,577.97,626.05,479.09,644.52,494.43,683.88,608.68,648.12,634.39,234.92,253.2,605.85,613.97,463.27,492.94,211.39,216.95,129.39,159.49,385.72,326.52,397.65,441.71,525.52,328.2,742.38,710.61,761.7,751.22,679.63,652.24,696.22,723.97,536.54,570.69,540.9,596.76,628.73,692.93,634.67,667.12,678.59,668.49,570.85,649.53,590.9,627.93,588.22,594.44,555.86,524.59,674.73,662.81,650.25,626.22,699.14,708.09,645.53,639.91,628.72,610.49,694.52,709.05,674.37,682.23,731.57,678.73,569.39,599.87,412.06,420.33,734.92,694.95,667.82,594.77,520.9,478.35,582.3,549.22,484.59,441.46,361.9,350.98,538.09,535.22,565.8,536.83,791.13,750.81,766.45,730.55,702.46,691.85,553.09,539.89,643.46,654.23,732.91,739.37,557.4,541.39,789.5,835.61,827.72,823.98,764.56,744.76,733.74,755.63,735.63,746.52,783.64,721.89,718.49,749.58,711.01,735.19,702.11,701.79,756.12,763.43,798.0,822,795.69,799.32,756.64,775.22,671.09,671.85,680.94,662.43,716.74,695.33,800.82,769.91,757.06,746.71,737.74,753.11,556.99,600.01,721.99,713.92,785.12,762.87,248.07,254.54,679.5,667.67,616.91,578.88,547.45,529.45,611.21,594.48,758.6,748.0,768.0,723.0
