Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
643.37,614.15,647.1,646.45,666.15,623.13,669.35,588.14,656.51,537.22,648.91,534.79,696.35,631.64,668.61,658.08,352.32,371.53,639.99,644.88,518.89,616.12,441.52,480.25,244.98,289.46,379.41,395.35,397.58,401.1,561.61,469.41,763.69,745.51,732.91,725.8,689.17,671.68,623.16,689.03,383.84,445.95,385.24,511.32,650.29,681.43,658.74,655.89,649.16,640.12,652.11,665.59,627.69,666.87,599.89,658.26,512.06,481.9,636.01,608.05,644.59,626.32,666.73,698.85,624.19,661.84,649.72,663.69,656.41,659.27,603.6,611.71,807.63,733.67,544.1,592.92,387.85,390.34,745.12,725.19,679.42,632.9,385.05,405.13,569.47,627.72,281.01,369.42,299.65,356.8,581.6,536.19,606.79,554.5,710.69,680.97,686.29,687.57,675.79,669.55,588.24,539.03,630.31,607.27,701.55,722.39,611.06,671.34,720.13,735.12,632.43,675.26,731.4,687.13,689.96,705.29,844.79,794.56,913.76,874.96,773.5,790.17,752.2,776.93,732.31,734.89,791.1,807.61,831.5,896,816.5,761.96,820.57,781.42,630.67,638.52,621.72,631.64,698.74,690.58,822.36,746.9,808.63,774.82,771.89,765.15,684.27,701.48,745.14,745.18,771.17,763.17,384.64,400.18,443.9,408.33,409.31,338.55,329.47,284.6,562.39,544.22,702.2,684.0,768.06,705.83
643.21,613.59,646.81,645.1,665.46,622.76,668.51,586.13,656.58,536.94,649.26,534.87,689.63,626.1,668.93,657.05,351.43,372.31,639.56,643.4,517.43,612.58,443.14,482.65,246.22,292.11,380.94,397.35,398.56,404.48,564.07,470.97,760.01,739.74,733.24,725.27,687.92,669.74,621.79,688.42,385.87,444.92,386.8,515.62,651.1,682.32,657.76,655.65,649.26,639.83,651.96,666.06,628.08,667.39,601.51,658.33,513.18,483.82,634.62,606.39,643.76,626.02,666.58,697.71,621.21,657.84,648.98,663.25,656.04,659.69,603.9,611.05,810.51,733.79,545.2,592.21,387.38,390.06,737.12,715.76,677.04,629.89,386.48,406.41,569.92,626.42,283.59,369.27,301.19,357.92,579.51,535.56,604.46,553.72,716.93,682.58,687.47,689.72,674.82,669.25,587.48,537.55,631.24,608.43,703.99,728.0,608.32,670.87,716.67,735.19,628.33,671.52,728.57,690.51,699.83,711.07,843.84,800.32,921.12,885.86,773.56,791.63,751.37,776.85,733.28,734.36,790.98,807.82,824.5,889,817.69,766.51,819.26,781.06,631.53,634.63,621.22,630.64,693.29,688.73,820.65,750.17,810.2,777.35,774.85,771.07,683.48,696.59,742.39,741.08,766.74,758.19,385.91,403.45,444.8,402.56,405.84,331.48,325.13,281.5,565.04,544.67,707.0,687.4,763.44,708.5
641.92,613.21,646.53,644.5,664.8,621.16,666.95,586.46,656.2,536.43,649.9,534.84,693.76,629.42,667.74,656.83,351.75,370.58,639.51,643.5,517.77,614.12,440.5,479.4,244.75,289.65,381.62,396.46,397.97,401.23,565.06,470.01,762.14,742.02,732.75,725.03,689.4,670.69,622.24,686.2,383.76,444.18,384.94,510.99,649.73,681.27,658.43,655.57,647.46,638.48,651.5,664.49,627.07,666.27,598.04,654.34,510.65,480.19,634.74,606.72,643.1,624.09,665.63,696.97,622.4,660.04,651.02,663.24,655.46,657.67,602.55,610.15,807.75,732.17,543.92,591.68,388.52,390.68,738.78,720.06,676.25,630.85,383.58,404.15,569.25,627.18,280.34,367.79,299.18,355.92,579.01,534.48,603.16,552.27,710.28,678.66,685.07,686.9,674.35,667.64,587.06,537.15,630.14,606.81,698.75,720.58,611.13,666.55,717.04,736.75,628.58,671.69,730.99,689.0,691.41,704.93,836.74,786.44,910.24,870.46,772.35,786.87,749.25,774.54,728.3,730.68,789.59,803.06,829.0,887,809.71,755.14,814.33,774.14,629.07,632.83,618.89,622.29,695.15,685.88,816.77,741.08,802.57,769.53,766.44,761.11,686.36,703.3,745.43,743.84,768.75,762.12,384.5,398.43,448.2,409.67,409.84,336.58,328.85,279.82,563.37,545.55,699.4,681.6,765.0,705.83
640.77,611.48,647.36,645.11,663.36,620.78,665.72,584.23,653.56,533.54,647.96,534.59,688.84,626.26,665.05,654.36,350.72,370.67,639.83,644.54,518.42,614.57,441.21,479.81,243.62,287.83,378.84,394.57,395.89,401.29,562.95,471.14,760.26,738.79,730.78,723.85,689.92,671.08,619.8,687.61,384.16,442.72,386.84,511.0,647.78,678.64,655.2,652.31,647.71,638.05,649.63,662.83,625.91,664.62,597.18,654.52,510.58,480.76,633.51,605.41,641.78,624.21,664.02,695.85,619.86,656.83,649.91,663.14,654.87,657.76,601.71,607.58,806.68,731.16,542.7,590.82,386.06,388.59,735.17,714.9,674.97,630.96,384.47,405.05,568.86,625.96,281.55,369.97,299.13,355.22,578.62,533.15,605.89,554.74,709.84,681.06,685.18,687.3,673.36,666.89,587.12,538.05,630.34,607.98,705.13,727.88,609.78,672.88,709.71,732.58,628.49,668.79,728.67,688.25,698.34,706.85,837.68,789.2,920.92,877.61,766.88,785.03,747.17,773.08,730.71,734.48,788.98,805.08,821.5,886,813.08,758.98,815.31,775.47,626.88,635.27,619.11,634.79,694.44,691.88,822.29,749.45,809.09,775.59,773.11,768.63,684.14,699.64,742.86,742.89,766.81,758.52,382.69,399.57,457.2,410.44,412.81,338.27,326.92,287.52,568.72,547.84,701.4,681.2,768.67,706.83
639.77,610.08,646.07,644.88,663.08,620.78,667.02,584.73,654.56,535.61,647.39,535.77,693.47,628.17,663.88,654.24,353.26,371.96,638.49,644.68,517.9,615.67,441.41,481.31,243.99,289.39,379.37,394.77,396.59,402.76,562.8,473.18,761.75,742.58,732.74,724.78,690.58,672.29,621.74,686.47,384.93,445.96,385.0,515.43,648.87,680.7,658.03,654.91,647.46,638.55,650.94,664.47,627.21,666.69,597.78,656.06,510.35,481.24,633.1,604.41,641.74,624.35,665.32,698.11,621.69,658.51,652.31,667.55,655.26,658.14,601.23,609.39,808.89,730.18,543.64,591.83,386.35,389.21,741.99,722.1,678.0,631.72,384.54,405.04,569.82,628.51,281.34,368.37,299.36,356.72,577.93,532.19,603.8,552.02,716.39,681.0,684.7,686.83,671.51,665.48,585.54,535.35,628.26,605.54,703.08,725.6,607.16,668.77,721.4,739.24,626.02,667.34,725.32,687.31,693.1,711.34,841.16,791.48,914.68,878.21,774.51,786.86,749.12,775.36,728.96,732.46,788.04,802.96,828.5,887,811.74,757.7,814.29,775.89,628.88,631.19,619.5,625.21,693.88,685.79,819.83,743.27,805.89,771.06,770.11,764.48,685.23,704.73,746.18,745.02,768.26,761.11,385.79,401.55,439.0,401.33,404.97,331.91,326.49,276.92,560.88,543.05,701.8,685.0,762.78,705.17
639.88,611.75,646.04,645.75,663.67,621.29,664.08,584.51,653.05,535.49,647.38,533.45,689.61,625.66,662.92,654.84,350.81,370.43,639.31,645.71,518.99,617.33,441.75,480.59,246.16,290.81,381.43,397.41,397.71,402.45,563.71,471.11,760.09,739.8,731.15,724.66,688.38,670.79,620.5,686.87,383.64,442.75,386.74,513.88,647.41,679.33,656.65,654.12,646.69,636.81,650.86,663.81,626.18,665.82,597.45,653.72,510.83,480.65,632.87,605.71,643.95,626.53,665.54,699.4,620.05,657.72,649.62,666.3,656.16,659.25,602.1,609.2,807.77,730.73,543.09,590.52,386.6,388.51,738.2,718.62,675.87,630.16,386.93,406.26,568.24,626.79,281.66,367.7,299.23,354.92,576.91,531.79,603.64,552.72,712.07,683.04,685.02,686.59,671.26,665.34,586.76,535.96,629.49,606.13,702.04,725.91,611.92,673.13,708.33,729.65,624.14,665.43,728.2,687.96,694.05,707.06,831.16,786.36,916.68,874.71,767.93,785.12,747.43,772.32,728.92,731.52,787.43,802.47,828.0,886,812.91,759.22,815.24,773.25,627.21,631.25,617.5,626.0,692.35,682.3,819.25,742.65,806.86,770.68,771.33,764.96,686.1,701.39,745.4,745.91,765.55,759.16,381.99,398.0,453.1,412.33,412.31,335.58,328.25,282.63,566.44,546.29,695.4,682.0,757.5,707.33
639.85,610.59,646.92,645.08,664.93,621.83,666.52,584.9,655.59,535.23,648.71,535.51,695.25,630.35,663.29,654.28,352.03,372.1,640.9,645.92,519.49,617.0,441.12,480.41,243.8,288.21,379.13,394.42,395.97,401.74,561.17,471.27,764.0,745.66,732.05,725.5,691.1,671.94,623.2,689.45,385.21,445.13,384.63,512.6,648.41,679.66,656.68,654.21,648.43,638.85,650.26,664.4,626.95,666.2,599.32,657.26,511.36,480.78,632.64,605.17,642.89,625.4,666.02,697.57,621.39,659.53,649.15,664.14,654.68,657.8,601.24,608.63,806.59,731.36,543.06,591.94,385.99,389.7,745.01,726.48,678.55,634.07,385.41,405.28,569.5,628.01,281.48,369.85,299.68,356.97,577.86,533.4,605.72,554.13,713.51,681.8,685.24,686.18,671.87,665.57,587.01,537.96,628.56,606.58,701.65,723.13,608.9,666.23,720.98,740.29,628.54,667.56,728.75,685.98,691.21,702.18,837.26,788.2,913.8,872.04,770.46,786.68,747.55,774.39,730.2,733.23,789.31,804.92,825.0,888,812.5,757.41,815.98,778.11,628.47,638.75,621.56,631.07,698.09,691.58,821.72,745.76,807.14,773.68,770.93,762.81,684.86,703.95,745.87,746.68,769.89,762.48,382.85,400.29,445.5,408.89,408.03,337.94,327.04,282.65,560.21,544.57,702.6,681.0,766.89,707.83
642.4,612.35,647.02,645.19,665.34,622.32,667.11,585.11,656.72,536.07,648.77,533.14,689.96,626.69,666.9,656.05,352.09,373.17,638.99,643.73,517.66,613.85,442.04,480.64,246.53,291.16,380.67,396.91,397.99,404.07,564.53,468.92,760.32,740.18,732.79,726.26,687.46,669.98,622.61,686.94,385.83,444.73,387.38,512.6,648.36,680.47,658.17,655.49,648.93,638.27,652.1,665.56,627.91,667.3,599.49,656.95,512.42,482.64,634.31,606.4,645.34,626.59,667.37,698.59,621.55,659.29,650.48,664.65,656.5,660.15,603.7,610.47,812.37,733.67,546.0,592.91,388.51,389.96,738.88,719.75,678.18,630.97,388.65,406.9,569.72,627.06,282.96,368.24,300.53,357.04,577.84,533.04,603.83,553.75,713.83,683.89,688.04,689.56,672.73,666.38,587.66,536.96,630.78,607.79,703.89,727.91,610.72,672.69,714.06,733.91,625.43,665.63,728.51,688.97,696.34,709.72,842.11,797.12,921.6,882.04,772.87,789.28,752.28,776.46,732.2,732.63,789.8,805.33,824.0,889,819.86,768.8,819.88,779.64,630.84,628.81,621.17,624.21,692.03,682.97,820.69,745.16,810.29,773.94,774.07,767.41,682.19,694.25,743.1,742.63,767.15,759.99,386.81,402.26,441.4,405.89,402.59,333.58,326.85,280.32,561.93,545.5,697.2,678.8,759.11,707.67
643.49,613.46,647.66,645.41,666.14,621.64,667.77,586.35,657.19,536.58,649.42,534.81,694.94,630.15,668.1,657.31,350.69,370.31,640.09,643.87,519.06,616.45,440.56,479.54,243.94,288.83,381.87,394.91,395.87,401.72,562.64,469.3,763.49,744.42,732.68,725.07,689.08,671.83,621.64,688.31,384.47,444.64,385.62,509.68,649.6,681.07,659.58,656.21,648.81,639.2,652.05,665.15,627.73,666.58,598.41,655.98,511.21,480.64,635.06,607.37,644.72,624.8,666.79,697.17,623.52,660.52,651.86,663.82,656.99,658.87,603.6,610.35,810.26,734.74,545.01,592.43,389.38,390.86,743.6,725.19,678.82,633.07,384.53,405.8,569.68,627.91,280.13,368.62,299.02,356.19,579.22,533.89,604.33,554.1,708.64,679.29,686.47,687.38,675.08,668.67,588.32,538.08,631.31,608.45,698.74,720.38,614.07,667.25,722.31,736.47,628.77,671.28,730.55,689.0,692.22,706.05,838.47,792.96,911.48,869.61,772.9,790.29,750.89,774.87,730.47,733.36,790.0,805.22,831.5,893,811.97,759.2,815.98,776.89,627.16,636.58,618.22,629.79,694.74,689.79,819.03,743.34,805.26,771.24,769.56,761.85,684.63,702.4,746.12,746.17,770.68,763.19,384.01,398.85,453.8,417.33,413.81,342.82,330.21,285.98,565.96,549.66,697.6,686.4,767.17,709.0
644.02,613.65,647.06,645.8,665.04,621.79,668.45,586.62,654.7,535.7,647.21,534.29,690.95,628.55,669.13,659.29,352.41,372.35,638.31,643.39,517.5,613.62,442.97,482.05,246.07,291.97,380.93,396.91,397.97,404.21,562.5,468.74,760.37,739.18,733.63,726.32,689.71,672.87,623.58,688.31,386.66,447.5,389.77,513.79,648.8,679.86,656.96,655.02,648.53,639.44,650.88,664.72,627.43,666.92,600.39,658.42,513.38,483.65,635.67,608.38,644.25,626.42,666.4,698.47,623.87,661.33,648.59,663.39,656.96,661.33,607.75,612.07,811.44,735.46,547.64,594.46,389.45,393.02,736.24,713.89,676.83,629.53,384.51,403.63,569.74,627.19,283.84,369.05,300.97,358.39,579.85,534.9,606.19,554.63,711.13,681.62,687.21,691.38,674.57,668.84,589.21,538.74,632.22,609.58,706.86,730.59,607.91,671.05,712.56,729.14,631.03,671.18,728.48,690.12,699.67,706.53,847.42,804.0,921.36,884.36,773.67,795.27,752.91,777.95,735.83,736.95,791.67,809.75,828.0,891,819.5,767.8,819.98,783.22,630.95,635.56,622.39,632.07,695.21,686.39,824.32,751.02,813.29,780.56,776.74,769.93,681.7,692.84,742.92,742.03,768.99,760.22,386.66,403.94,446.8,402.44,409.06,330.21,328.91,280.28,563.74,542.95,704.2,687.4,761.78,708.0
642.29,613.19,645.1,645.98,663.67,622.59,666.71,588.01,652.87,537.71,647.98,535.02,696.96,630.5,668.09,659.54,350.43,370.61,636.32,643.4,517.23,616.07,440.43,479.85,245.53,289.91,381.3,395.97,396.0,401.33,560.84,468.43,764.26,745.78,734.13,727.49,688.26,671.14,621.66,687.91,384.41,444.93,389.4,519.4,649.23,680.92,659.08,656.48,648.11,639.39,651.57,665.02,627.21,666.62,598.5,655.58,510.65,480.61,635.25,608.33,643.03,626.24,665.95,700.51,625.02,663.16,648.57,664.62,656.73,660.34,603.7,612.53,810.16,733.5,543.55,592.17,387.61,390.28,745.27,722.56,681.69,633.35,387.14,407.41,568.95,628.28,280.09,366.77,298.64,355.47,578.92,533.24,603.6,550.62,716.65,682.45,687.18,689.31,675.0,667.61,588.36,535.48,631.08,607.88,697.57,719.59,613.2,669.91,716.73,744.04,629.43,670.71,728.82,687.06,691.14,708.63,841.05,791.84,912.44,868.89,774.75,791.47,749.63,774.8,729.84,731.0,789.41,805.8,829.0,888,812.55,762.52,814.33,778.64,626.67,632.63,617.78,624.86,695.32,687.82,817.68,743.5,804.54,770.94,769.81,761.48,684.72,701.52,744.5,745.66,771.48,763.69,383.75,401.66,451.5,409.89,409.84,336.52,325.85,282.35,566.35,545.72,697.6,679.8,766.44,706.17
640.41,612.63,644.63,646.22,663.01,623.07,666.12,586.33,652.86,536.82,646.33,534.48,689.27,626.33,664.87,657.6,352.04,372.07,636.93,643.75,514.76,612.09,441.88,479.37,245.97,291.16,378.7,396.18,396.43,402.53,560.91,469.04,758.83,738.35,731.97,725.38,688.07,671.46,621.95,686.49,384.28,444.86,385.23,511.01,646.26,678.12,655.72,653.63,647.11,637.71,649.8,664.24,626.17,666.35,597.38,655.94,511.29,481.42,633.44,607.87,641.4,626.89,664.76,699.81,621.05,659.0,647.27,664.51,655.26,659.85,603.12,610.87,807.91,731.31,543.05,590.47,387.34,388.86,733.35,714.33,674.56,629.66,382.49,403.18,567.71,626.59,282.86,369.19,300.36,356.33,578.84,533.75,607.11,552.84,707.8,680.12,684.72,687.89,672.46,666.11,587.4,536.59,629.1,606.32,707.23,728.75,608.72,672.31,706.98,726.03,630.16,667.87,729.05,689.95,698.75,704.71,846.32,794.52,920.2,881.11,772.75,786.86,749.43,775.0,732.94,734.66,788.75,807.25,826.0,888,815.11,759.65,817.4,776.39,629.77,630.54,619.94,628.07,694.44,683.73,824.14,747.03,810.57,776.56,775.78,769.07,681.24,695.6,740.95,742.12,767.46,759.7,386.34,402.08,441.8,395.78,405.34,328.88,325.4,278.15,562.18,539.98,702.8,686.0,764.44,706.67
640.11,612.23,646.89,647.24,665.58,623.88,668.21,588.01,655.53,538.74,651.0,538.38,694.47,629.24,668.7,658.2,351.11,372.57,639.75,646.2,516.85,616.43,441.26,481.19,244.24,290.33,380.17,394.8,394.43,403.7,559.64,470.91,765.06,744.69,734.53,727.98,689.51,671.46,623.1,689.98,387.81,445.89,391.41,522.43,650.72,682.63,659.18,656.48,650.14,640.69,651.74,666.25,628.42,667.69,599.78,657.11,512.72,483.32,633.64,606.11,641.08,624.81,665.84,700.61,622.78,660.77,650.64,667.09,656.38,659.87,600.26,612.51,807.29,731.39,543.66,590.55,386.91,388.77,742.56,721.45,680.56,633.52,388.91,409.49,569.93,629.3,284.75,371.28,300.69,357.15,579.28,532.8,604.32,551.69,722.74,686.67,688.58,689.93,673.89,667.75,587.89,535.7,632.38,608.75,701.43,721.94,610.28,665.45,726.44,745.42,625.6,665.56,728.65,689.2,696.84,711.64,840.0,784.16,915.04,873.43,774.2,786.1,748.22,773.64,727.37,730.46,790.63,806.12,827.0,884,810.54,756.76,815.07,776.53,628.58,631.29,616.11,622.57,691.03,688.33,816.8,741.75,804.0,771.76,768.07,761.96,685.65,703.73,747.17,747.75,773.62,764.65,384.61,399.94,442.7,399.89,402.78,330.73,318.6,276.3,567.11,548.19,704.2,685.6,770.78,710.17
642.81,613.82,647.61,647.43,666.31,623.21,669.05,589.14,655.01,538.47,646.52,535.95,693.77,632.15,668.38,659.72,351.75,372.01,640.82,646.97,516.99,616.76,440.78,480.64,245.04,289.69,380.52,394.89,395.67,400.56,560.9,472.42,760.6,740.68,735.59,728.2,693.32,674.88,618.92,687.81,380.76,445.61,382.99,498.02,649.8,680.9,659.21,657.27,650.38,640.69,652.46,666.32,628.69,666.78,599.58,656.62,511.75,481.2,636.69,607.49,643.58,626.19,667.94,699.66,623.92,662.39,651.73,666.73,658.62,663.22,606.12,611.2,807.17,733.38,544.91,593.66,388.47,391.05,735.22,718.03,673.69,633.13,376.44,401.17,568.8,629.63,280.19,371.51,298.65,356.57,583.38,535.04,610.73,557.16,701.82,674.43,686.68,688.01,676.32,668.31,591.59,541.2,632.58,609.76,707.27,730.17,610.49,671.97,707.87,723.86,631.26,671.19,729.4,690.07,701.81,704.44,838.68,794.08,919.84,876.79,770.42,786.49,750.28,777.07,733.23,736.77,794.24,809.84,828.0,887,817.48,759.87,820.21,779.58,628.33,641.15,624.5,643.21,698.32,692.76,826.31,752.95,813.34,779.41,775.52,769.3,681.51,688.12,745.53,746.22,772.73,763.04,383.89,401.9,457.1,429.89,408.31,344.24,321.34,286.08,568.51,556.07,696.2,681.0,775.83,706.33
640.59,613.54,643.72,645.3,662.73,621.71,665.4,586.5,652.14,535.65,647.32,534.01,696.11,630.15,666.09,660.01,352.85,372.86,634.26,642.61,515.73,615.48,442.74,482.86,247.28,292.17,379.72,396.95,399.11,403.81,560.03,468.82,764.14,745.64,732.17,725.47,688.89,671.43,619.31,687.69,383.99,445.07,388.45,522.65,648.69,681.14,658.3,656.47,647.89,640.05,651.95,665.49,627.73,667.54,599.13,655.52,511.57,481.72,634.2,607.12,643.82,627.45,665.19,700.13,624.0,661.36,647.77,665.43,657.04,661.54,605.68,613.26,811.59,732.96,543.37,591.06,387.74,389.07,743.91,721.95,681.83,632.35,392.27,410.36,569.08,628.8,279.33,366.0,299.23,356.35,578.85,532.1,603.82,550.06,729.5,688.26,689.6,689.48,675.71,667.81,587.68,534.71,632.07,606.46,702.02,723.75,613.05,673.81,730.6,753.2,630.3,670.88,728.74,688.16,694.3,713.02,838.0,790.12,917.2,873.29,771.24,786.09,747.85,773.75,729.59,730.7,785.84,802.27,820.0,878,812.69,764.2,812.26,775.67,627.28,634.33,621.0,628.5,694.56,685.12,815.69,744.6,804.46,771.59,769.89,764.33,686.56,708.35,744.01,743.81,770.24,762.0,384.98,401.41,430.0,400.33,392.06,331.85,316.62,279.58,557.54,541.78,704.2,690.2,761.83,713.5
640.05,612.15,642.86,644.98,662.01,622.01,664.36,587.04,651.62,535.95,643.44,532.92,693.99,629.41,662.97,656.67,349.37,370.94,634.45,642.88,514.65,612.14,439.52,478.24,244.6,289.4,378.88,395.77,394.05,400.17,559.49,467.24,761.69,742.26,731.46,725.59,686.95,669.74,615.67,684.03,379.57,441.03,378.2,502.76,645.53,677.31,655.99,654.1,644.21,636.31,649.29,663.63,624.76,665.09,594.07,651.32,508.32,478.82,633.79,607.11,640.62,626.23,664.16,698.72,622.24,660.86,645.69,663.44,653.66,658.91,602.39,610.03,806.65,730.91,539.91,589.47,384.5,387.11,739.66,717.99,676.61,630.59,380.96,403.48,565.76,626.71,277.77,367.39,297.15,354.72,577.01,530.88,602.17,549.2,708.88,681.72,684.51,687.53,671.69,664.98,586.54,533.25,629.95,605.09,701.88,721.66,611.26,670.72,719.25,726.84,627.45,666.31,726.95,687.2,692.32,698.71,839.42,791.2,918.8,872.79,769.99,786.12,746.21,773.03,729.74,730.85,787.37,803.41,825.5,890,806.5,754.72,810.17,773.17,625.14,632.5,619.89,626.64,693.15,685.06,818.46,742.42,804.66,771.32,771.85,763.67,682.43,697.52,741.59,744.13,770.77,762.54,382.43,399.55,442.1,413.56,403.72,341.73,319.34,284.62,559.67,546.24,702.6,685.4,766.28,706.5
637.54,609.6,641.4,643.58,660.54,620.27,663.04,582.9,650.94,533.14,644.08,533.41,691.71,625.33,659.48,653.48,352.8,374.85,632.89,641.98,511.61,612.54,439.27,479.85,243.56,289.34,377.64,394.75,393.64,401.6,560.2,469.65,760.06,741.15,729.54,723.56,685.99,669.24,617.83,685.55,381.84,444.16,379.95,511.54,645.62,678.18,654.84,653.25,644.96,636.49,649.29,663.18,624.99,665.15,595.16,653.65,508.7,479.4,631.43,604.99,639.63,625.89,662.71,697.39,619.61,656.11,645.23,662.47,652.01,657.41,599.49,608.24,805.85,727.83,540.25,589.01,383.32,386.41,738.6,716.6,676.27,629.96,386.12,406.14,566.42,626.42,279.77,367.07,298.06,355.36,575.7,528.52,602.28,549.53,715.63,681.43,685.26,686.91,669.99,663.74,584.93,533.08,627.84,604.48,699.83,720.89,605.61,669.62,716.48,734.03,626.11,664.59,725.44,685.88,691.7,702.37,831.58,782.44,915.48,870.46,764.54,778.87,742.98,768.46,725.84,728.07,782.39,798.49,818.5,879,803.82,749.17,806.79,764.33,624.23,630.5,616.22,623.0,691.85,686.61,813.79,741.46,800.71,766.09,766.63,761.63,686.76,709.32,740.69,742.41,766.15,758.83,383.83,400.63,429.4,402.33,388.84,332.33,316.06,279.55,552.54,541.33,699.0,682.4,763.72,705.5
635.86,608.17,640.58,642.57,659.55,619.67,661.48,583.3,650.75,534.37,643.11,532.77,689.79,625.97,656.31,650.8,348.73,369.35,633.55,641.57,513.28,612.96,439.62,478.53,244.04,287.61,377.02,393.6,392.35,399.47,559.97,467.46,759.71,740.21,728.24,722.58,686.42,668.87,611.09,682.69,381.4,438.13,374.66,505.08,642.97,675.85,654.39,652.85,643.31,634.63,648.15,661.98,623.97,663.49,592.98,650.02,507.05,478.31,630.54,603.71,637.72,624.19,661.55,696.75,619.18,656.41,645.37,662.42,649.68,655.39,596.27,605.63,803.28,726.78,538.67,587.84,384.23,386.11,736.1,716.9,673.74,629.47,381.79,405.05,564.89,625.27,277.32,366.71,296.27,353.32,573.85,527.12,600.94,548.43,711.23,682.0,682.55,686.46,669.4,663.03,584.79,532.54,627.16,603.64,700.58,720.29,610.45,668.12,720.17,730.11,620.94,662.15,725.41,685.22,692.24,702.0,833.05,778.76,915.72,868.18,765.73,776.77,739.62,766.17,724.97,725.43,782.47,795.69,820.5,883,797.04,740.28,803.69,761.31,617.72,627.33,613.39,623.64,690.09,683.91,815.63,736.64,800.71,762.85,767.19,756.89,682.95,701.33,739.98,742.93,767.54,760.06,380.1,398.5,445.1,414.33,403.5,340.76,316.06,283.7,560.49,546.02,697.0,682.4,767.33,701.83
