Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
623.76,593.24,545.78,597.61,559.06,553.44,664.35,611.79,609.28,519.27,659.57,516.54,670.71,632.46,692.56,677.01,310.11,341.92,540.3,559.94,524.39,568.61,476.4,480.73,369.19,365.55,529.63,526.27,477.52,476.76,594.55,446.63,737.88,708.4,729.34,728.12,694.21,655.07,578.59,604.86,413.76,444.13,436.91,567.83,648.73,646.15,656.34,643.04,636.16,616.8,638.3,654.7,612.48,643.65,620.31,635.21,529.88,528.78,639.63,610.06,658.23,630.36,661.48,662.97,673.78,644.04,629.74,631.49,684.54,673.39,660.83,648.02,690.78,717.86,659.22,679.8,456.29,473.06,712.03,682.25,671.22,623.56,435.94,429.46,589.89,617.13,310.7,379.07,375.95,477.25,573.1,564.93,631.35,616.17,716.36,678.14,675.48,665.14,657.86,639.13,577.67,625.74,598.01,622.64,633.45,617.55,564.1,589.17,726.88,718.66,666.74,724.47,698.73,659.02,627.28,679.79,735.0,707.92,728.96,663.39,702.14,730.26,725.72,738.6,695.01,680.89,752.88,758.18,734.0,766,775.85,783.46,776.07,791.64,624.16,639.69,645.89,641.0,670.0,662.36,719.85,682.79,724.23,711.91,697.85,672.67,618.59,635.33,696.48,708.61,748.89,748.27,304.41,353.38,519.0,524.0,452.66,455.79,367.3,377.75,578.28,567.88,685.2,664.6,690.61,662.0
624.7,593.68,548.13,598.85,560.43,555.02,666.43,612.64,610.06,520.04,659.32,516.77,669.98,634.01,692.79,677.06,312.78,342.51,543.18,561.73,525.48,569.3,476.17,482.04,369.87,367.31,528.11,525.36,476.01,478.68,596.77,450.97,737.92,709.36,731.63,729.71,693.94,654.37,591.35,604.1,418.24,449.89,440.57,569.53,647.87,645.12,654.86,641.68,637.8,618.81,636.22,653.31,610.53,643.58,621.86,636.07,534.25,531.31,639.53,608.78,656.5,629.06,660.36,660.96,674.43,644.48,628.68,632.29,682.75,671.52,661.25,646.91,690.75,718.41,660.67,681.91,455.41,476.88,712.77,684.2,673.01,625.51,438.9,432.14,591.65,618.86,312.42,379.08,380.42,480.76,573.76,567.92,634.17,618.74,727.06,684.5,679.27,666.44,658.59,642.73,580.87,629.42,600.3,625.13,632.47,616.42,564.88,588.53,739.15,729.04,672.76,726.75,703.03,661.53,630.2,682.49,742.42,715.4,735.4,664.79,701.96,732.21,726.87,741.38,697.89,681.67,753.31,759.84,740.5,783,778.16,784.66,777.71,793.58,628.86,640.27,649.0,640.14,676.53,661.12,723.87,682.56,728.09,712.65,702.7,674.07,619.09,632.48,699.3,709.35,750.57,748.65,307.34,355.41,519.2,526.89,449.22,451.21,362.72,372.6,572.98,567.5,691.8,675.4,691.94,666.83
623.98,594.05,544.94,597.14,558.72,553.21,666.09,612.15,609.4,519.66,661.06,517.75,672.7,632.74,691.0,675.87,310.71,343.39,539.47,557.87,524.84,568.05,476.94,480.88,368.69,365.63,530.26,525.49,478.26,478.58,595.78,448.23,738.81,709.72,729.17,728.15,693.75,657.2,579.83,607.58,413.8,445.14,438.89,569.78,647.68,645.32,655.36,642.45,640.96,620.48,636.37,653.79,611.66,642.96,620.29,633.1,531.84,530.83,639.46,609.64,656.96,627.83,661.57,662.3,674.76,642.56,630.1,632.04,684.34,673.73,661.18,647.65,692.24,718.5,659.41,681.25,456.39,474.69,714.61,684.97,674.11,624.82,438.37,431.13,591.25,619.0,311.89,379.95,376.72,477.89,573.99,567.75,632.43,617.85,728.57,691.62,682.52,673.63,659.66,641.46,578.45,627.7,598.78,622.61,631.64,613.62,564.63,589.18,737.71,730.43,674.37,724.93,697.33,656.6,627.91,673.37,736.0,713.48,725.76,663.5,700.73,730.53,724.25,738.25,694.58,683.01,751.75,756.31,733.5,767,776.03,783.2,773.45,789.14,624.37,644.69,646.89,647.5,672.62,666.36,719.26,687.33,724.37,715.38,696.48,673.48,619.75,638.17,697.37,708.74,749.41,747.13,304.72,352.78,516.3,522.22,449.25,454.33,364.75,376.67,576.88,567.91,687.8,670.2,695.33,665.17
625.51,594.3,548.75,599.67,562.22,556.36,666.03,613.28,610.06,520.3,659.58,517.36,671.02,634.75,689.1,675.28,310.48,342.75,541.59,561.72,523.82,569.76,476.41,482.11,369.7,367.32,529.28,526.0,473.92,478.3,597.31,450.4,738.74,710.63,729.05,729.74,693.36,655.32,589.65,607.17,419.58,451.66,440.57,571.88,646.1,643.08,652.79,640.85,638.39,619.16,634.43,652.6,610.23,643.39,621.54,637.22,535.22,532.22,641.1,609.91,656.43,629.25,660.09,657.34,673.5,643.21,627.75,631.05,681.9,671.38,660.16,644.96,691.56,717.87,660.68,681.66,455.53,474.55,715.29,686.35,675.12,626.65,440.05,431.91,592.42,620.07,313.78,380.11,380.42,482.32,574.53,568.44,634.65,619.91,730.36,690.83,682.31,668.86,659.06,643.84,580.82,630.55,598.78,624.24,635.84,616.34,564.72,589.72,744.65,734.1,677.84,730.28,704.45,660.21,630.43,681.34,740.58,710.04,733.8,666.71,702.19,730.63,726.82,740.17,697.34,683.71,755.0,760.45,741.0,773,777.82,778.91,776.9,785.67,624.63,641.02,647.5,645.93,675.26,667.58,724.29,688.76,727.03,713.74,701.89,673.67,619.34,636.7,696.61,709.92,750.75,749.23,307.77,354.58,525.1,529.67,452.91,455.45,364.98,375.35,577.54,568.88,696.4,679.8,693.17,668.0
624.98,595.26,543.66,597.37,558.11,552.8,665.01,611.23,608.6,518.34,660.62,518.01,673.83,632.78,692.82,678.54,312.25,343.93,536.11,555.49,523.42,568.51,476.8,480.92,369.69,367.94,529.19,524.73,478.49,479.53,592.69,447.57,740.9,711.12,727.28,726.18,690.89,654.32,581.06,609.36,414.6,446.77,438.47,570.74,646.6,644.21,655.56,642.57,640.88,620.27,636.96,654.61,612.29,643.65,620.52,632.33,532.36,531.13,640.22,610.69,658.6,628.79,661.77,661.62,674.03,641.08,629.81,632.26,684.0,673.92,664.32,649.42,691.42,716.04,658.01,681.05,455.94,475.97,716.74,685.22,674.63,624.28,440.05,432.75,591.86,619.51,314.11,381.39,376.3,478.42,575.06,570.03,633.71,618.1,739.13,700.17,686.6,676.95,662.75,643.01,578.34,628.98,597.47,622.11,631.45,609.57,567.61,591.93,745.69,738.7,678.17,728.79,701.13,659.03,629.18,673.06,740.05,711.8,724.04,658.14,701.45,730.42,723.23,735.92,692.61,682.01,750.02,756.63,732.5,762,773.09,780.83,771.05,786.0,621.47,645.42,645.0,650.79,674.35,671.18,719.81,685.66,720.23,711.71,696.56,669.3,620.14,640.27,695.37,708.5,746.07,746.76,304.37,350.9,522.5,529.0,451.38,456.61,363.21,376.32,582.6,573.95,693.6,676.8,704.39,675.0
625.81,594.99,548.8,599.79,562.29,556.49,665.22,611.13,609.58,518.83,661.02,517.79,670.92,633.63,688.52,675.02,310.88,343.41,540.98,561.46,524.76,570.61,477.22,482.96,368.74,366.76,529.55,526.26,476.03,478.67,597.34,450.53,740.04,709.76,726.55,724.91,693.39,655.53,588.01,609.75,420.35,451.26,440.41,573.71,646.75,645.06,653.03,639.28,641.17,621.59,634.63,652.27,610.89,643.38,621.71,637.57,535.75,534.06,640.87,610.38,656.65,629.48,657.93,655.5,671.62,639.15,625.78,630.12,681.12,670.55,660.29,645.27,691.5,718.5,659.79,681.17,455.23,472.14,714.68,685.66,675.08,624.61,442.36,433.49,593.0,621.16,315.43,381.43,380.54,482.39,573.96,570.0,634.27,619.37,733.7,695.35,687.11,674.09,663.09,647.16,578.3,627.26,595.72,620.52,637.68,616.57,565.06,594.07,742.35,738.05,681.93,732.76,704.5,658.66,631.2,680.83,739.84,709.44,731.64,665.04,703.51,731.24,725.72,738.75,695.22,682.89,753.51,759.69,738.0,766,779.37,782.83,775.33,787.92,623.05,643.94,644.33,648.5,675.03,671.36,723.56,689.24,725.46,715.12,699.67,671.41,618.36,637.22,695.86,708.48,742.23,746.76,306.37,357.12,529.5,530.44,454.88,456.36,365.28,379.25,576.98,565.16,698.0,680.2,695.39,669.33
625.11,595.48,543.52,597.15,557.36,551.69,662.78,609.98,606.73,516.06,656.61,516.42,669.97,631.48,692.76,678.84,312.35,343.93,537.68,557.0,523.24,568.39,476.88,481.75,370.89,369.51,527.85,524.23,477.87,480.81,593.71,450.34,736.82,707.19,726.67,725.49,693.93,657.04,586.56,607.88,416.63,448.87,438.21,569.48,648.71,648.93,655.73,641.88,641.71,622.39,636.65,654.02,613.13,644.69,623.27,637.79,533.49,532.75,639.68,609.49,657.27,628.18,661.21,660.35,670.55,638.86,630.05,632.33,683.32,673.13,664.24,649.03,692.06,718.97,659.98,681.99,456.44,476.96,711.76,683.21,671.77,621.23,439.63,432.33,592.23,619.29,313.77,380.56,378.73,481.43,575.19,570.24,635.76,618.93,736.03,698.87,683.58,674.08,661.1,643.76,582.32,631.4,602.1,626.01,637.88,613.05,568.63,592.87,750.29,735.57,676.72,729.56,700.36,662.8,635.13,680.95,744.74,716.2,734.04,665.29,703.15,730.6,725.7,737.64,697.26,681.95,753.29,757.55,739.5,781,777.94,781.35,775.02,788.28,624.81,643.19,647.5,645.64,674.85,666.42,723.35,685.16,726.0,713.41,701.93,672.52,619.04,631.28,694.01,705.24,738.61,742.88,305.6,353.59,519.3,522.56,448.19,451.03,361.85,374.85,577.44,568.0,698.6,683.2,688.61,678.17
627.6,596.42,549.08,599.57,563.38,556.5,662.74,611.31,609.77,517.74,657.23,512.61,667.1,631.73,689.59,675.99,307.6,341.22,541.12,562.07,523.24,568.6,474.27,479.9,364.55,361.43,528.74,525.27,472.87,475.14,596.28,447.46,733.16,701.04,725.69,724.28,693.62,658.17,583.11,606.23,418.27,449.1,437.38,571.59,645.08,643.38,651.13,637.32,638.29,620.97,634.84,651.76,611.1,641.94,621.31,635.29,534.24,532.14,642.14,611.99,656.98,630.18,660.18,657.74,670.41,638.86,627.37,631.35,682.07,671.16,662.17,648.34,692.17,719.47,658.33,679.86,451.95,469.89,708.36,676.65,667.64,619.65,437.15,429.78,591.1,619.39,312.71,381.78,378.88,479.47,571.79,568.41,633.36,617.98,736.43,698.51,685.4,676.21,662.44,645.73,578.24,626.34,594.75,619.54,638.17,617.43,565.64,594.17,745.06,736.04,683.42,732.92,701.86,658.76,632.08,680.39,743.89,711.84,735.76,664.71,704.35,733.14,726.23,738.5,695.46,682.89,753.57,758.78,739.0,771,781.15,784.15,777.86,788.78,619.77,640.88,646.17,644.86,674.06,666.09,724.9,689.97,728.11,714.59,701.26,671.67,615.75,627.7,694.35,706.29,738.43,744.51,302.5,356.71,524.5,525.33,450.63,455.18,363.77,378.77,577.86,565.14,697.8,683.6,694.56,675.17
626.62,596.98,544.2,597.99,558.54,553.62,662.88,612.01,607.4,517.1,652.72,511.64,667.12,631.6,693.37,679.5,309.85,339.52,538.06,557.82,520.04,566.67,473.65,479.56,370.18,368.12,529.03,525.16,475.74,477.23,594.29,450.16,729.14,700.14,728.32,726.39,694.57,658.11,586.95,604.35,416.12,450.09,436.56,566.79,646.61,645.41,654.95,642.12,639.35,622.75,637.07,655.81,613.55,645.28,624.79,637.7,533.84,532.41,641.46,611.0,659.34,631.44,662.42,662.89,671.39,640.49,630.22,633.59,685.28,674.61,667.39,651.81,692.74,719.39,661.32,683.38,458.42,480.43,708.22,673.8,663.72,618.28,432.6,429.68,590.3,618.23,312.04,381.2,380.21,482.18,574.74,571.15,635.95,619.45,732.39,691.03,683.8,672.83,661.03,645.54,581.98,631.26,602.36,625.49,639.2,614.81,567.72,591.81,748.54,733.32,679.55,732.67,704.48,665.16,636.21,684.93,752.84,728.56,746.96,667.54,704.6,735.18,728.86,740.01,699.14,684.75,754.2,761.06,747.0,800,781.3,783.8,777.86,789.31,626.05,642.67,649.56,647.07,677.5,666.45,725.42,690.52,727.63,717.21,705.74,675.78,615.36,621.13,691.96,704.34,738.69,740.89,305.25,354.13,519.1,531.67,450.25,459.18,365.4,377.88,586.89,583.45,691.8,679.2,691.11,675.17
627.97,597.54,547.17,599.02,562.65,556.09,663.42,611.86,609.05,517.11,656.81,511.71,668.73,632.94,691.08,677.19,307.5,338.75,538.85,559.75,522.83,568.24,474.54,479.3,366.57,362.99,531.06,527.11,473.51,476.0,595.03,444.71,731.93,702.09,727.48,725.89,693.53,657.68,580.69,603.08,415.65,447.28,435.57,568.02,643.88,642.66,653.42,640.26,637.88,621.68,636.57,655.04,613.11,644.76,622.08,635.32,532.72,531.54,643.55,613.15,658.96,632.26,662.11,663.15,670.94,639.56,630.13,632.07,684.23,673.11,663.55,650.05,693.75,720.66,661.36,682.76,456.33,474.98,708.96,677.34,664.62,619.22,430.57,427.16,589.32,618.36,309.74,381.43,377.21,478.94,573.52,570.04,634.48,618.42,728.14,692.71,684.08,676.9,661.66,645.97,578.52,627.02,595.84,620.02,639.03,617.8,568.65,593.47,741.25,729.15,683.73,731.74,703.39,660.46,633.98,683.46,744.42,710.76,738.0,664.75,701.61,729.53,728.18,738.48,697.54,684.3,755.63,759.06,736.0,780,778.49,776.08,779.43,785.19,621.56,640.67,651.06,647.5,678.71,666.88,721.36,688.24,723.8,716.15,701.33,675.59,616.82,623.85,693.92,706.19,742.05,743.81,301.49,352.57,530.6,535.22,459.91,462.94,371.72,379.53,587.33,578.29,691.0,675.4,699.67,672.67
627.29,597.21,544.94,598.09,559.39,554.08,665.12,612.88,608.63,517.17,655.84,511.96,668.62,632.36,693.19,678.22,313.41,338.82,537.79,557.4,519.97,566.0,474.29,481.43,371.15,369.96,529.89,526.38,475.1,479.6,595.43,449.27,731.45,702.68,728.71,726.54,694.25,657.7,589.09,600.78,416.08,451.24,439.02,564.46,647.56,646.07,656.61,644.27,639.06,624.57,638.88,658.34,615.09,648.65,626.9,642.08,533.33,532.8,642.74,612.23,659.86,632.49,663.43,663.62,672.44,640.94,630.15,633.01,684.45,673.49,666.63,650.84,693.29,718.7,663.47,684.69,459.88,481.07,709.96,675.67,665.97,619.86,431.64,428.33,590.82,618.32,312.63,380.02,380.49,482.66,572.92,573.04,637.11,618.2,731.9,687.0,686.8,674.93,660.89,647.5,584.28,631.57,602.11,626.47,638.61,617.83,568.71,591.86,747.35,729.39,680.78,734.48,704.35,666.49,639.87,690.48,749.74,713.64,743.84,664.86,704.06,729.94,730.08,736.81,699.74,685.23,756.69,762.22,753.0,810,775.09,774.07,779.24,786.0,627.77,640.48,655.61,646.57,679.56,668.52,723.12,687.31,726.77,715.21,706.56,675.33,614.83,617.53,692.38,704.84,742.7,744.29,306.79,352.44,524.4,541.67,456.91,465.82,371.28,383.73,591.19,594.22,697.2,681.0,697.89,669.17
627.66,597.07,545.77,597.86,560.74,554.28,665.5,612.0,609.86,518.05,659.59,512.07,670.12,632.86,692.74,677.31,310.92,341.04,538.56,557.75,522.55,566.79,475.02,479.84,368.27,365.28,530.31,526.07,477.22,476.31,594.36,444.57,733.55,703.42,727.68,725.77,691.78,654.9,583.06,602.18,413.11,447.4,439.49,568.11,646.98,645.7,655.41,641.3,639.71,623.44,638.26,656.21,614.29,646.41,625.07,637.54,531.59,531.08,643.01,613.56,659.36,632.3,662.15,662.15,672.98,640.83,629.4,631.05,682.76,671.83,664.01,650.2,693.73,718.5,660.95,681.64,456.48,476.99,710.12,678.92,666.42,620.66,431.49,427.53,589.74,617.27,310.81,378.97,376.76,478.64,578.05,570.18,634.0,616.94,721.7,684.15,681.53,674.37,661.53,644.75,580.52,627.27,599.79,623.1,641.54,622.53,571.55,597.22,733.17,727.23,674.67,733.92,703.44,663.22,640.17,687.77,741.05,709.56,733.84,659.82,701.01,727.97,725.88,735.27,696.86,680.33,751.92,757.33,732.5,780,771.44,770.06,775.26,781.47,626.56,644.69,651.28,649.0,678.44,666.64,720.05,680.78,725.17,710.18,700.33,670.04,615.93,625.83,693.55,705.73,741.43,743.39,303.25,350.27,519.7,532.33,454.22,461.64,368.94,381.17,581.88,579.26,694.2,675.2,694.0,677.17
628.07,596.3,548.18,599.29,561.64,555.13,666.77,613.42,611.03,518.8,660.67,515.45,669.57,634.98,692.86,677.64,313.04,342.67,542.75,561.39,523.26,568.63,475.98,481.86,371.06,369.64,530.77,527.24,477.51,481.01,599.09,452.5,735.28,704.52,729.57,727.28,691.89,653.99,589.3,601.67,416.07,452.3,440.6,568.67,648.86,646.82,656.81,643.41,639.59,622.68,639.24,657.55,614.09,648.39,625.72,642.07,535.01,533.98,643.8,612.25,660.14,632.91,662.97,660.01,674.7,642.3,629.26,632.93,681.57,670.93,663.66,647.32,693.58,719.79,663.0,683.82,460.37,480.47,711.28,680.46,668.33,622.71,434.25,430.27,590.99,618.21,311.65,379.92,381.29,483.17,577.57,571.35,637.52,618.82,721.26,683.37,681.14,669.86,661.79,645.42,582.48,631.8,601.33,626.5,642.19,623.36,571.84,594.56,741.75,730.5,671.15,738.65,711.53,666.12,638.28,692.15,750.42,717.68,739.2,664.54,705.51,732.08,730.42,739.48,698.33,683.61,757.94,762.35,748.0,795,776.99,779.06,778.98,787.86,632.58,642.6,656.06,646.43,677.41,666.27,722.05,683.16,726.2,713.65,704.44,672.81,617.26,627.83,696.36,709.3,745.52,746.32,307.15,354.21,520.1,533.33,455.19,461.58,372.11,382.08,579.58,582.86,697.8,678.8,693.44,673.83
626.98,597.09,545.03,596.98,559.02,551.85,664.94,611.98,609.77,518.35,660.76,515.07,669.96,633.77,694.15,678.24,312.55,342.49,540.38,557.76,522.77,567.66,475.13,480.61,368.78,367.66,529.28,525.97,479.84,479.88,596.79,449.12,736.02,703.84,727.61,724.82,690.17,651.76,584.34,603.19,412.46,447.6,439.57,569.5,648.01,646.18,655.74,642.61,640.43,621.74,638.39,656.66,614.07,646.82,623.69,637.27,532.51,530.43,643.2,613.13,660.04,630.69,662.22,660.39,673.23,640.54,629.66,632.38,681.8,671.16,666.51,651.03,693.05,719.8,660.63,680.99,455.88,478.0,711.2,678.71,667.74,621.73,432.91,430.39,590.32,617.81,311.74,380.55,377.05,479.39,579.62,570.41,637.2,618.98,717.82,679.21,676.28,665.28,661.73,640.81,581.91,630.29,601.99,626.3,641.39,622.16,573.97,596.03,733.87,724.91,667.36,731.57,704.98,664.39,637.0,689.13,743.26,712.48,733.28,658.68,701.79,727.81,724.53,735.46,695.42,679.83,752.41,753.8,739.0,786,772.1,773.69,772.24,781.83,625.12,640.63,651.0,645.79,677.62,665.33,718.58,679.98,724.14,708.85,700.11,668.56,617.58,628.89,697.91,706.88,744.59,745.25,305.34,349.46,516.8,532.56,451.97,458.45,367.58,378.9,579.46,577.6,691.8,669.4,692.39,667.0
626.61,596.86,546.56,597.66,559.68,553.2,663.9,611.91,609.26,517.72,658.78,515.46,669.95,634.29,690.23,676.24,312.69,342.22,541.16,559.08,522.31,566.89,475.01,480.42,369.0,367.09,529.45,524.84,476.62,478.66,597.75,449.17,736.03,705.26,727.19,725.33,689.3,650.99,584.12,603.42,415.12,449.46,438.5,568.08,647.61,646.41,655.35,642.92,639.77,621.69,638.77,657.17,613.98,647.52,624.07,641.24,534.66,533.37,643.47,613.01,658.94,630.63,660.29,657.71,672.72,639.55,628.97,630.73,680.2,669.32,662.71,647.06,691.84,718.57,660.89,680.95,457.28,475.88,710.56,679.77,669.22,622.89,434.2,431.01,591.01,619.35,310.88,380.0,379.41,482.71,576.29,570.05,637.35,618.57,720.21,681.06,675.86,663.86,660.12,641.35,581.77,628.9,600.34,625.19,640.52,622.11,567.95,590.62,732.62,720.75,666.27,732.06,708.09,664.24,635.7,690.06,744.95,714.72,733.24,657.79,701.94,729.03,726.12,735.56,696.81,679.64,753.14,756.35,734.5,781,772.91,773.22,773.19,780.22,627.19,638.58,652.33,642.21,674.56,663.58,717.12,678.07,723.46,708.21,700.59,667.59,616.58,629.11,694.69,706.37,744.18,745.87,307.1,352.64,525.3,533.67,458.84,462.24,371.47,382.45,580.23,577.72,692.0,674.4,690.33,668.67
627.38,598.5,544.77,597.49,558.51,552.43,665.07,613.21,608.59,518.4,658.97,515.52,672.24,634.42,693.88,679.87,314.74,343.0,539.24,556.63,523.58,567.05,476.06,481.15,369.89,368.94,530.05,524.27,479.03,479.17,595.19,448.08,737.88,707.07,729.96,726.72,690.66,651.38,587.66,605.38,415.29,449.68,438.94,568.75,650.28,650.17,657.64,646.12,642.03,623.82,639.71,658.2,614.29,648.7,626.3,640.16,535.13,532.86,643.57,613.16,660.86,631.47,661.93,660.17,672.46,640.51,629.12,631.71,684.15,672.89,665.78,651.26,691.52,716.24,661.41,681.89,455.54,479.45,715.08,681.49,672.14,623.14,436.1,432.49,591.68,619.49,311.55,379.52,378.37,481.07,576.3,570.35,636.18,617.21,721.6,681.34,677.42,665.08,659.84,641.07,582.06,630.54,603.5,627.0,636.49,616.45,567.88,590.21,734.79,723.48,665.86,729.07,705.33,663.29,630.32,683.04,743.05,713.2,732.16,655.43,700.37,727.74,724.61,734.59,697.07,681.9,754.25,757.96,737.5,787,771.56,777.84,771.6,785.47,627.86,643.17,652.17,648.14,676.97,668.67,719.12,680.78,725.06,711.62,700.85,668.78,619.35,631.13,694.88,705.38,745.71,744.95,307.77,349.62,518.5,533.11,448.94,457.67,365.26,378.63,578.47,579.78,691.2,669.0,692.33,667.67
627.79,597.39,547.45,598.19,561.0,554.61,665.4,612.32,610.38,518.24,660.77,514.3,671.91,635.63,692.29,678.25,310.49,344.77,540.13,558.67,523.03,568.21,473.35,480.72,366.25,362.19,529.52,524.62,476.15,474.39,595.59,442.72,739.66,708.82,730.7,727.57,691.05,651.53,583.5,603.1,415.18,447.04,437.84,569.69,649.65,649.44,657.07,644.29,639.61,621.08,638.9,656.08,614.0,647.29,623.91,640.71,532.42,530.81,644.29,613.8,659.54,631.43,661.7,660.17,673.9,641.57,627.07,630.97,683.68,672.24,663.64,650.46,690.42,715.81,660.87,681.32,455.67,473.5,713.86,684.39,673.17,625.09,438.13,429.0,591.39,620.29,310.78,379.61,377.82,480.08,572.41,566.08,631.98,615.41,713.43,678.02,674.74,664.5,657.16,640.02,578.99,624.43,597.19,622.37,635.38,620.0,564.26,590.65,721.08,714.66,665.06,723.55,700.92,659.23,628.02,682.38,737.42,700.96,727.12,657.43,701.6,726.46,725.32,736.4,695.92,679.45,755.59,755.96,732.0,776,774.68,775.7,776.07,786.86,627.84,637.15,651.72,641.36,676.21,660.64,721.86,678.12,726.34,708.12,698.37,668.63,616.26,631.33,696.14,707.11,748.98,748.26,305.82,356.46,515.1,524.78,448.66,454.15,364.98,376.97,570.72,564.33,687.4,671.0,688.89,661.67
626.89,596.51,545.13,596.95,558.43,552.89,666.13,612.58,608.91,519.17,658.75,515.45,670.55,634.32,694.55,679.6,313.26,343.55,539.29,557.22,521.37,566.62,475.45,481.06,370.84,368.19,527.83,524.19,478.35,478.37,594.66,449.63,738.57,709.03,732.81,729.79,691.77,652.5,589.83,601.88,415.8,448.76,439.2,565.55,650.16,648.75,656.99,644.48,639.3,621.0,638.24,655.59,613.08,646.17,624.85,639.21,533.63,529.73,642.88,611.41,658.22,629.13,662.59,659.6,674.3,643.99,627.23,631.8,684.43,672.65,666.93,649.71,690.69,715.13,662.07,680.9,456.49,476.01,713.31,683.61,672.19,623.47,438.54,431.66,590.75,617.64,311.59,378.31,379.15,480.49,571.98,567.5,632.34,615.5,723.13,681.04,677.2,663.96,656.98,640.4,580.45,625.47,600.75,624.49,632.45,615.42,566.22,588.57,735.15,721.85,666.53,724.48,700.8,660.02,628.96,679.46,743.26,707.6,733.84,654.11,700.76,726.13,724.97,735.59,695.49,681.52,753.57,756.0,742.5,790,773.95,773.88,774.81,782.78,629.23,640.63,651.28,643.71,677.38,664.73,720.27,680.92,723.23,711.32,700.41,670.41,617.76,632.72,694.83,706.9,748.41,747.24,308.12,351.99,519.1,534.33,445.47,455.27,361.72,376.3,572.28,573.26,690.4,673.0,688.56,662.67
