Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
587.26,536.2,568.49,548.8,534.37,463.49,596.89,516.85,559.89,430.99,584.84,443.65,606.43,570.42,626.43,622.78,327.43,350.6,588.1,600.49,575.72,595.92,421.23,429.87,260.33,320.18,377.22,302.26,500.96,445.17,527.53,384.53,679.85,641.96,670.22,659.25,601.21,556.91,574.25,582.4,427.34,439.28,504.09,527.21,581.91,605.55,596.02,608.82,592.78,577.98,581.77,602.21,556.07,582.93,499.43,505.74,520.89,497.43,578.09,546.64,493.57,484.89,618.06,638.98,605.25,610.6,584.35,582.74,580.63,584.19,566.98,584.08,701.31,668.49,568.04,578.43,436.01,442.47,651.46,631.75,606.41,525.77,481.67,414.65,534.82,528.92,304.61,348.91,393.7,381.1,497.03,516.92,485.75,481.53,692.1,664.62,686.74,659.72,642.84,622.24,483.34,473.32,570.22,573.03,655.41,666.2,532.01,453.53,695.6,723.4,722.08,690.37,637.84,606.63,671.93,667.02,628.26,633.44,727.4,719.61,631.23,666.17,617.94,627.8,618.16,606.67,642.86,650.53,688.0,698,655.68,653.1,638.9,640.53,576.28,559.06,595.56,556.93,632.88,613.73,683.25,661.2,653.77,654.68,668.59,697.15,611.89,637.5,661.58,650.24,687.28,677.16,408.17,476.24,500.7,511.0,484.25,471.61,439.28,445.45,495.68,492.98,645.0,646.8,659.72,616.5
584.29,533.31,562.15,542.17,528.66,459.1,593.85,514.8,556.78,428.86,582.44,443.28,604.32,567.34,620.8,618.57,331.53,355.44,581.43,593.5,569.95,591.96,418.05,428.03,262.8,321.15,374.41,301.93,498.01,445.8,520.87,381.6,675.63,637.98,667.25,657.19,599.55,556.25,571.45,580.76,428.4,442.78,501.61,525.88,583.34,606.93,597.77,609.03,591.75,579.14,582.33,601.39,555.75,582.49,501.81,509.11,522.23,498.05,576.02,544.25,493.0,482.49,617.13,639.14,601.95,609.74,583.73,583.35,580.26,584.87,565.45,583.07,695.96,665.64,569.82,577.53,442.32,445.99,649.44,628.15,603.35,523.6,476.32,412.98,533.25,527.62,303.25,349.97,394.5,381.72,499.03,516.39,488.69,483.42,694.07,663.3,687.24,660.04,644.08,620.06,484.9,475.33,571.78,574.8,656.29,669.45,534.51,454.05,699.9,719.82,718.62,687.73,636.09,610.03,670.51,667.36,620.21,630.44,707.32,704.14,630.69,666.36,614.35,624.95,616.72,606.56,644.8,648.67,688.5,698,651.32,644.8,637.33,637.64,577.21,559.88,600.5,558.21,633.79,615.52,682.29,661.16,654.94,653.5,661.7,687.59,609.95,637.15,654.55,646.37,683.15,671.8,414.78,482.35,497.9,508.22,483.0,471.06,443.91,447.82,497.07,490.36,649.4,644.6,645.94,617.0
589.82,538.33,568.19,549.14,534.79,465.22,597.51,518.43,561.58,433.81,586.4,445.44,608.92,572.28,628.83,625.6,328.72,353.37,589.3,601.77,576.46,597.65,420.69,430.94,258.06,319.38,377.86,303.45,500.84,446.57,527.37,387.43,681.55,643.83,672.09,661.64,604.17,559.73,575.14,584.17,430.1,439.63,504.1,530.15,585.79,610.59,600.36,612.74,595.32,583.04,584.44,605.64,557.38,584.87,499.96,508.7,522.36,500.06,581.34,549.32,495.45,486.73,619.44,641.56,604.83,610.68,586.56,586.14,583.15,587.29,571.17,588.77,703.21,671.9,569.23,578.95,437.13,443.23,656.04,633.84,607.92,526.12,482.71,415.64,534.65,528.46,304.41,349.32,393.77,380.15,498.26,516.95,486.02,480.84,694.01,663.06,686.88,660.06,645.21,622.7,482.89,472.1,570.8,572.32,654.04,666.69,533.24,456.27,696.63,723.85,722.96,690.34,638.74,607.8,668.9,666.87,631.0,637.24,722.4,718.5,633.4,669.09,619.02,629.0,616.96,606.71,643.75,648.43,691.0,691,658.4,653.31,641.88,643.94,578.51,559.98,596.83,557.93,634.26,614.21,685.09,661.49,655.34,655.47,665.96,693.59,615.21,642.07,661.5,650.88,687.31,676.38,409.25,477.49,503.2,512.78,486.88,475.52,445.26,450.22,498.68,494.76,646.8,649.8,663.39,617.83
586.87,535.26,564.56,544.91,531.4,461.97,594.2,514.52,557.93,430.54,581.66,443.4,605.09,567.23,623.41,620.1,332.26,354.73,584.6,596.62,572.38,593.56,420.09,430.99,265.89,326.19,375.81,303.5,499.34,448.06,520.57,382.02,676.17,637.95,670.28,660.01,604.44,559.43,573.61,582.89,427.0,444.29,503.4,528.25,586.09,610.74,599.02,611.39,596.48,584.16,583.38,605.55,557.2,584.82,505.04,520.45,527.11,502.99,578.5,546.47,494.51,486.53,617.33,639.44,602.12,608.49,586.24,584.83,581.61,586.23,567.37,586.34,700.54,670.27,571.92,579.82,444.26,448.33,651.74,628.45,605.62,524.76,480.51,415.26,535.28,527.66,306.11,351.21,398.1,386.23,504.13,520.62,491.54,486.9,685.76,661.62,687.31,659.48,649.14,623.74,486.83,477.4,573.69,576.58,658.05,671.39,537.38,456.75,699.65,722.09,722.38,693.84,641.05,616.13,674.86,671.1,635.53,644.88,727.56,721.5,636.6,674.73,623.17,632.81,622.98,608.81,647.43,653.65,696.0,704,660.69,654.91,646.14,645.39,580.79,560.77,602.39,561.57,637.71,616.67,692.59,667.67,663.09,657.88,673.93,698.15,607.11,634.77,656.61,648.49,685.09,674.54,420.52,485.03,493.8,505.56,478.59,470.27,441.51,447.42,496.7,494.22,645.8,648.2,651.89,616.67
590.02,539.17,568.67,549.28,535.35,465.1,598.68,519.64,562.57,434.52,587.49,445.92,608.57,572.45,628.23,626.27,329.61,353.04,589.19,601.5,578.27,600.12,420.38,430.17,258.1,318.28,376.31,304.32,499.23,445.46,528.31,383.73,681.22,644.21,673.41,663.46,607.78,564.36,578.79,587.09,432.26,441.62,509.9,531.62,585.61,611.77,600.0,612.36,595.18,583.92,584.07,606.74,557.8,586.3,503.23,505.94,524.83,501.07,581.21,550.19,495.33,488.55,620.36,641.95,603.97,611.41,587.85,587.55,583.71,589.07,572.28,589.13,706.95,677.11,569.14,579.82,435.64,445.39,656.64,634.42,608.32,527.68,482.8,418.65,535.29,529.09,305.79,351.94,394.35,380.19,502.13,518.57,487.21,480.76,697.51,665.49,690.16,662.62,649.69,624.66,484.33,473.1,572.41,573.33,657.14,669.52,536.8,462.93,697.23,723.89,722.43,690.39,639.01,609.27,672.89,668.33,638.89,641.6,728.24,721.25,637.65,673.9,621.77,631.89,620.41,609.54,645.37,652.88,693.0,697,662.68,661.72,643.9,650.22,580.95,562.77,600.94,554.64,638.47,617.03,688.94,669.29,657.29,661.44,670.48,698.7,615.75,643.36,662.6,652.27,689.77,678.47,407.89,477.53,499.8,514.56,490.97,479.3,449.66,450.78,501.58,497.31,649.0,649.2,656.61,620.5
583.24,532.03,562.75,543.14,530.36,460.49,592.21,512.98,556.74,428.4,581.98,442.58,603.05,565.16,619.49,617.44,332.08,354.93,582.78,595.31,570.38,592.33,419.07,430.15,263.49,323.11,373.82,302.02,497.17,446.64,518.72,382.2,674.92,635.94,667.77,658.15,601.65,558.32,574.09,583.09,426.68,442.9,508.89,529.53,580.48,607.53,594.26,606.53,591.72,578.07,581.1,602.83,556.31,583.59,504.75,515.07,526.06,500.05,574.78,542.65,492.93,483.76,615.94,636.49,601.06,605.67,586.74,583.8,578.59,583.8,563.89,581.42,698.28,669.3,569.26,578.34,444.57,447.27,649.05,627.46,604.94,523.78,483.65,415.41,535.36,527.24,306.08,351.3,396.61,384.88,505.69,521.78,491.25,486.44,684.73,661.57,684.5,656.93,648.14,622.62,484.95,474.84,574.09,575.68,656.07,666.98,530.57,450.86,693.6,723.5,723.04,693.48,640.97,613.09,668.89,665.8,643.37,655.32,736.16,730.39,636.35,674.29,623.14,631.75,621.67,609.29,647.33,651.75,692.5,700,666.35,667.15,646.57,652.33,579.21,560.19,600.83,559.86,635.5,615.36,689.31,668.12,659.91,662.12,674.41,700.93,606.44,631.58,654.57,647.96,681.6,672.44,416.52,483.04,492.8,502.89,477.22,470.39,442.42,450.38,494.33,492.34,641.2,643.0,645.56,613.83
587.18,534.35,565.42,544.55,532.84,459.4,595.3,516.45,558.61,430.48,583.7,445.13,604.75,568.11,626.9,624.53,326.91,350.78,585.39,597.62,576.03,596.92,418.07,428.21,257.87,312.57,369.62,300.71,491.73,439.02,522.14,379.05,676.78,638.95,671.23,660.47,604.09,560.81,573.01,580.77,428.2,436.87,504.5,524.65,579.19,606.32,593.73,607.33,588.15,577.13,581.58,602.68,555.81,583.69,497.28,501.32,518.31,493.52,578.39,544.5,494.6,483.77,619.15,637.96,601.68,608.63,586.51,585.71,581.67,585.26,570.25,582.51,703.31,673.1,567.07,577.04,433.46,439.7,645.98,627.61,602.83,524.51,477.02,416.96,532.06,525.77,304.78,349.14,389.01,374.86,495.71,514.28,481.75,475.81,688.18,659.83,684.41,656.99,642.5,617.93,479.57,468.95,566.39,566.06,651.66,663.95,531.61,455.3,689.29,717.26,719.96,683.44,633.05,599.71,666.72,659.63,642.16,647.12,725.16,719.86,635.19,672.88,620.29,627.78,617.69,606.51,644.67,649.65,689.0,691,660.97,658.7,640.62,644.11,579.35,556.48,597.89,556.14,635.21,617.12,688.29,665.87,654.34,656.5,665.37,693.74,612.42,641.03,658.7,648.94,685.22,674.26,403.25,468.07,497.6,510.89,485.06,475.76,441.64,445.9,494.09,492.93,641.4,641.6,658.17,614.33
583.87,532.74,563.36,545.75,531.14,462.4,590.64,511.98,556.29,428.93,582.57,439.53,601.17,565.71,618.81,615.97,329.32,350.34,584.03,598.29,572.02,594.61,420.45,431.81,259.8,323.74,379.38,302.22,503.2,447.25,525.68,387.46,674.87,637.12,666.42,655.94,598.16,555.89,575.17,586.24,428.25,445.86,507.43,534.34,578.21,604.82,590.66,605.02,589.53,574.92,579.31,602.02,556.03,581.44,502.39,511.15,523.54,498.56,575.73,543.94,491.92,485.74,614.67,635.0,599.86,603.83,586.85,584.36,578.31,582.49,561.96,580.84,698.72,668.36,568.02,577.2,439.3,444.22,649.14,626.2,603.77,524.52,486.0,417.63,534.64,527.17,306.19,354.11,396.59,383.81,501.63,519.43,491.2,489.21,691.66,663.04,680.55,654.99,642.35,620.72,483.97,476.85,571.79,579.16,659.62,668.2,538.5,449.73,694.37,717.25,716.86,690.39,638.43,617.95,670.53,673.46,622.95,635.24,716.12,709.89,632.58,665.03,617.86,626.86,615.56,603.59,641.1,645.47,689.0,692,656.95,657.1,637.69,642.75,573.91,557.35,596.56,554.21,631.35,608.27,686.96,664.27,654.37,650.85,668.96,688.44,608.69,634.3,657.03,649.63,681.21,672.28,410.4,475.83,497.5,508.89,479.13,470.52,441.74,448.2,490.79,488.93,647.8,645.0,644.56,618.67
583.98,530.51,560.69,540.98,529.23,456.5,592.73,512.79,555.82,428.01,581.07,442.14,604.99,567.49,621.09,619.51,327.54,349.98,580.59,592.88,573.36,593.48,418.06,428.16,258.19,314.52,369.35,300.29,490.53,439.93,520.99,378.53,674.96,637.79,666.64,656.24,604.4,560.9,571.22,579.51,424.26,434.79,501.32,523.5,579.71,605.58,591.48,606.38,589.73,578.19,579.72,600.5,555.04,581.55,497.06,500.74,518.07,493.91,575.94,540.61,491.72,480.44,616.33,635.15,600.35,606.94,586.0,583.99,579.44,583.27,566.08,578.78,695.34,665.99,564.6,574.93,433.47,440.3,646.88,627.13,602.69,522.96,478.82,414.23,531.5,525.05,303.45,347.71,390.26,377.05,497.26,515.55,483.83,477.0,678.36,655.61,682.44,654.93,643.28,618.71,480.43,469.53,568.16,567.54,655.38,668.88,529.31,456.02,681.98,712.43,718.04,681.74,634.58,601.45,670.21,658.29,632.53,636.96,724.96,718.25,631.33,665.44,616.82,623.98,617.5,604.86,641.59,645.65,687.5,692,657.27,654.59,638.74,643.03,577.28,555.27,595.78,552.64,632.74,612.61,684.57,660.69,653.69,656.47,665.7,693.63,608.56,637.66,655.99,647.44,681.62,671.74,399.87,467.35,491.7,505.0,482.38,472.79,441.08,445.68,496.25,494.03,638.4,642.0,656.06,608.67
586.7,535.29,566.55,548.18,533.06,464.5,592.68,513.44,557.98,430.01,581.77,439.79,603.69,566.73,622.54,619.37,330.12,352.19,587.24,601.03,574.13,597.0,422.6,434.38,261.44,325.65,380.15,301.82,503.64,447.38,526.88,391.37,675.63,637.35,670.15,659.29,599.97,555.18,574.04,583.61,428.21,444.06,504.27,532.63,580.24,605.37,592.04,606.46,589.8,573.48,579.47,601.62,555.32,581.31,500.76,510.41,521.97,497.23,577.61,546.09,491.22,485.6,615.17,635.86,601.08,605.63,587.49,584.0,578.56,582.85,566.7,584.17,698.18,667.06,568.32,576.66,439.98,443.27,650.28,628.62,603.22,524.25,481.31,414.67,533.94,527.39,304.82,352.4,396.6,383.33,499.08,516.39,488.77,487.26,687.14,658.73,679.09,653.56,640.61,618.15,482.61,476.62,570.04,576.82,652.89,663.19,533.38,448.65,692.31,713.98,713.03,687.75,634.61,612.74,663.66,661.74,618.37,628.76,716.32,709.68,631.39,665.79,614.59,624.37,615.62,601.3,640.06,645.18,690.0,696,652.24,649.92,634.69,636.47,573.3,554.52,594.89,552.64,629.97,606.18,682.72,661.92,652.31,649.97,665.85,690.19,613.01,641.54,659.54,651.9,685.01,675.82,412.8,477.34,495.2,507.78,476.13,469.7,439.15,448.02,487.23,486.79,640.8,640.2,641.83,614.33
583.15,529.91,559.03,539.29,526.78,453.76,592.42,512.49,555.0,427.44,582.22,443.66,605.11,567.08,622.13,620.58,332.56,352.1,579.88,591.32,573.34,593.33,417.71,426.26,257.86,313.86,368.22,299.67,492.14,439.89,520.22,373.68,675.95,638.69,666.09,655.18,603.43,560.89,573.76,581.75,424.27,437.19,507.58,525.75,582.23,607.68,593.4,607.1,593.2,579.51,580.28,599.94,554.97,581.5,497.95,500.85,520.06,495.65,575.89,540.38,489.51,477.82,615.27,634.74,599.99,606.17,584.15,582.14,578.49,582.55,566.81,580.58,693.94,662.54,563.91,575.16,435.28,441.41,649.36,628.97,603.53,524.11,481.94,415.2,532.19,526.19,302.3,346.5,390.29,376.16,497.84,516.22,485.08,478.4,681.97,657.47,685.14,657.19,645.01,619.7,480.74,469.92,568.17,567.65,655.29,667.72,530.04,454.94,686.77,714.8,720.23,683.31,635.55,603.28,670.65,664.92,625.16,630.6,722.6,718.11,626.93,658.55,613.85,621.41,616.05,604.23,642.37,644.53,685.0,688,652.95,650.1,634.76,638.42,579.74,557.13,598.61,550.0,634.0,614.48,681.7,658.28,651.43,655.21,663.74,693.89,609.06,636.3,654.89,645.17,679.03,669.54,405.98,470.22,493.8,506.56,486.03,473.82,446.0,446.32,500.39,494.41,643.4,649.2,651.39,614.33
587.15,538.83,569.27,550.34,535.1,466.81,595.96,517.42,561.49,432.9,587.82,441.63,608.07,570.48,625.53,621.73,327.04,351.98,589.86,604.49,572.33,597.07,417.5,428.01,254.3,321.59,382.46,301.43,507.24,448.61,526.65,391.12,679.41,639.3,669.56,659.16,597.06,553.8,579.3,586.42,430.24,445.21,513.49,536.89,580.25,604.89,592.2,605.24,591.1,575.22,579.51,600.36,554.16,581.14,501.22,511.92,523.34,497.79,579.19,548.57,489.78,486.88,612.95,637.84,600.33,606.99,584.08,582.95,578.18,583.19,568.46,585.18,703.94,672.48,569.95,577.1,439.01,447.22,653.55,632.1,605.3,527.15,478.6,414.39,535.5,528.97,302.71,351.18,395.85,381.74,500.0,516.84,491.66,486.73,689.15,659.54,682.3,655.63,643.61,619.34,486.3,479.23,571.19,577.93,658.07,667.36,531.44,445.79,696.44,718.81,716.08,685.41,636.23,612.17,669.26,666.84,613.37,622.04,712.72,705.68,634.33,666.58,617.31,628.87,619.16,606.62,645.94,649.22,691.0,695,656.03,652.66,639.88,641.17,577.28,554.77,597.94,547.64,636.56,610.06,687.86,667.7,655.14,655.24,668.74,689.3,612.64,638.48,660.46,652.27,686.52,677.28,410.87,480.8,494.2,506.56,485.53,475.97,449.32,454.23,498.81,492.53,646.2,644.8,649.61,616.17
581.33,529.73,558.66,538.53,524.22,452.47,594.42,510.8,556.1,427.2,584.27,444.1,606.0,568.51,620.54,619.38,330.64,353.29,578.16,590.15,571.15,590.19,416.33,426.99,260.51,319.73,374.78,303.63,495.62,444.11,522.78,377.59,678.09,639.13,667.72,656.46,604.2,562.07,578.33,586.12,427.82,441.54,509.88,528.15,585.29,609.04,599.0,611.22,597.26,583.13,583.09,604.36,556.82,583.37,501.05,506.21,524.67,501.21,575.23,540.99,488.87,478.15,616.34,636.23,602.35,606.25,586.5,583.38,579.71,584.55,564.9,582.44,692.54,665.15,569.66,577.72,440.54,447.63,654.34,633.0,607.77,527.52,486.46,418.3,535.73,529.33,305.86,349.61,395.74,382.51,502.04,520.24,489.18,481.65,696.83,667.33,692.54,664.36,649.44,626.42,485.23,473.56,574.14,573.41,659.77,673.68,534.94,455.86,698.73,723.22,725.06,694.12,641.42,611.71,675.46,669.09,630.79,635.12,722.72,716.39,634.05,669.44,619.52,629.53,621.31,609.49,646.25,650.47,693.5,698,659.62,655.31,644.36,646.42,581.37,559.52,602.0,555.64,637.21,614.85,689.04,666.03,660.0,661.32,672.96,699.37,603.65,632.17,652.24,643.94,679.65,669.03,413.41,484.13,500.2,514.22,490.97,480.85,450.42,454.6,504.63,501.79,648.2,651.0,652.17,618.5
585.97,537.88,568.51,547.45,534.15,463.35,596.81,517.48,560.74,430.93,586.38,444.0,608.84,573.17,624.16,621.01,327.75,352.28,586.76,599.27,573.45,593.88,416.68,427.68,254.76,316.72,378.91,303.19,501.26,444.73,526.91,387.9,680.37,641.68,671.24,661.39,604.58,561.16,578.44,585.71,427.15,439.59,512.28,529.87,581.66,606.02,596.74,607.59,592.44,577.62,581.57,602.29,555.52,583.29,501.38,505.32,523.41,498.89,577.62,548.0,493.35,485.66,616.07,638.18,603.0,610.97,585.9,584.29,580.67,586.78,566.03,583.85,704.37,674.04,569.57,578.05,440.87,447.15,655.0,634.5,607.43,527.26,480.71,414.12,535.82,528.85,303.35,349.93,394.97,380.44,503.17,519.9,491.34,486.5,690.53,662.23,687.99,660.41,649.42,622.83,486.89,476.87,575.72,576.11,660.82,672.51,534.89,453.27,690.54,721.68,724.06,691.09,637.6,611.37,670.69,668.55,637.32,642.52,726.48,721.46,636.46,673.18,620.09,628.28,620.35,609.34,648.31,651.76,690.5,696,666.94,666.84,644.14,650.86,581.26,558.88,603.67,554.64,641.26,617.27,693.1,671.27,659.94,666.76,672.56,698.41,611.51,639.6,660.16,650.15,687.65,675.87,409.4,483.5,496.9,509.67,489.66,480.85,453.89,455.75,503.4,499.76,648.6,645.2,647.78,615.17
581.03,529.21,560.26,540.59,526.23,453.88,593.65,511.77,556.11,426.75,580.71,442.11,602.5,566.57,620.4,618.42,328.52,353.16,582.05,594.47,572.9,592.44,419.96,430.48,261.66,319.39,373.12,300.47,494.44,442.52,523.45,380.88,675.61,637.56,666.08,656.52,604.1,562.46,573.28,584.23,427.22,442.64,505.49,526.7,576.73,602.56,591.81,604.49,588.46,575.75,579.49,601.21,554.8,582.67,499.6,506.6,521.46,498.24,573.67,539.73,489.25,479.4,615.79,635.12,600.7,606.13,584.72,582.13,577.72,582.55,562.94,580.2,698.92,668.5,568.25,579.33,439.04,442.48,646.69,627.96,604.07,523.66,489.11,418.4,533.25,526.88,306.92,349.81,392.23,380.82,499.62,520.31,487.69,482.05,697.64,670.07,688.57,660.88,645.74,624.04,483.44,473.56,571.97,573.13,659.15,670.8,539.28,461.79,698.15,727.85,726.13,693.6,640.27,609.47,674.41,665.94,642.21,653.8,732.68,725.96,636.01,676.09,623.64,634.07,620.99,608.25,646.63,653.22,693.5,701,664.5,664.1,644.57,649.83,577.49,562.88,595.61,561.57,631.85,614.21,690.79,669.16,659.37,660.24,674.44,701.33,608.67,636.28,654.62,645.62,681.91,671.13,411.45,478.65,500.1,511.44,481.94,473.27,437.75,446.98,494.09,495.09,652.6,649.8,660.06,617.83
584.61,535.39,567.28,547.34,534.36,462.41,596.34,516.85,560.32,431.24,585.76,441.97,606.06,569.72,622.51,619.81,322.02,345.05,587.6,599.78,573.45,595.09,416.27,426.77,253.36,316.58,378.72,301.5,500.1,445.21,527.92,386.44,679.54,640.94,669.54,659.32,598.32,554.96,576.18,585.37,427.25,440.0,508.58,533.92,575.22,599.19,588.67,602.56,585.33,568.03,578.61,600.19,555.31,582.01,500.09,501.21,521.92,496.76,575.39,544.25,491.45,482.88,615.08,635.82,601.77,608.42,585.23,582.33,577.53,582.1,564.96,581.68,699.93,669.72,569.95,578.39,437.62,447.03,651.97,630.67,603.96,525.39,477.76,415.08,534.09,527.18,302.09,349.36,393.85,379.37,500.37,517.89,492.33,486.3,686.04,661.03,683.9,657.87,645.2,620.01,487.23,477.37,575.98,576.94,660.59,671.96,534.91,448.91,694.81,719.53,715.18,685.57,636.59,611.94,670.98,670.54,625.16,630.04,719.08,710.61,633.26,669.92,617.64,626.47,617.38,605.78,647.0,650.51,691.0,689,660.75,659.85,641.07,646.08,577.44,559.83,599.5,550.07,637.79,611.91,683.64,663.38,654.34,657.0,664.07,690.56,610.25,639.93,660.12,650.56,686.3,675.38,398.69,472.55,497.6,510.0,489.09,482.12,451.55,457.83,502.05,497.76,647.4,644.0,649.11,611.17
582.98,532.08,563.86,544.55,530.11,458.94,597.06,515.76,559.1,430.83,584.34,444.11,606.19,569.59,621.75,620.86,324.31,348.39,585.35,597.98,573.87,595.53,418.5,429.86,259.43,319.98,376.31,302.44,497.07,444.64,525.72,383.23,678.71,641.38,669.67,660.14,600.83,559.35,575.3,586.38,425.9,441.57,506.74,530.32,576.87,601.81,590.77,605.16,589.06,575.06,580.54,602.73,556.58,583.94,502.35,508.55,524.21,501.47,575.23,541.59,490.42,481.64,618.05,638.72,603.45,609.28,586.68,584.76,578.24,583.17,563.93,580.6,698.63,669.63,571.66,581.17,440.68,448.56,651.11,631.34,606.66,526.58,480.28,415.83,535.71,529.06,304.07,349.86,395.65,383.06,503.14,520.89,491.78,484.24,692.83,664.82,689.58,663.3,649.28,626.06,486.77,475.6,574.66,575.69,660.87,673.54,537.53,456.4,701.25,725.93,724.46,694.09,641.77,614.15,677.66,669.88,631.37,641.4,724.8,718.14,638.65,676.41,623.58,634.98,623.87,611.6,651.29,656.37,696.5,703,664.18,661.3,647.69,650.19,579.74,560.92,603.22,559.21,634.53,615.48,691.14,671.54,662.74,663.09,675.78,700.41,608.99,636.89,659.52,651.83,687.6,677.51,408.07,477.14,499.7,513.89,484.69,477.52,444.57,453.42,498.79,496.55,650.6,649.0,657.56,617.67
585.01,536.47,567.53,547.65,534.11,464.38,597.79,518.43,561.47,432.91,586.82,444.53,607.27,570.72,622.03,620.33,325.27,348.59,586.78,600.11,573.79,595.53,417.19,428.04,255.53,316.83,376.62,302.05,499.47,445.84,526.41,387.14,680.3,642.1,668.33,659.04,600.96,559.11,578.2,585.25,426.78,438.87,513.5,531.93,575.69,599.48,589.33,602.82,587.91,571.85,579.11,600.96,555.31,582.36,502.04,501.51,524.01,498.55,576.12,545.49,492.86,485.7,616.58,638.91,603.55,610.83,585.07,583.44,577.96,582.61,565.04,582.32,705.01,674.76,570.96,579.45,440.09,448.04,651.81,631.64,607.24,526.07,482.84,415.52,535.99,528.5,304.38,349.63,396.45,381.58,502.49,519.44,493.42,486.83,688.9,662.24,685.23,659.38,648.38,622.08,488.2,478.19,576.48,575.31,658.28,670.24,534.35,455.72,681.67,720.39,721.44,687.65,637.77,610.24,665.13,664.72,633.42,636.36,724.8,716.71,636.55,673.51,618.16,626.54,620.44,608.27,646.0,649.43,691.0,694,662.72,663.48,641.4,648.97,582.07,559.0,601.61,552.71,640.71,616.58,689.92,669.54,658.77,664.0,672.19,698.33,612.3,642.14,662.37,653.0,687.72,678.07,403.47,478.61,493.2,508.44,486.09,481.21,451.75,455.25,500.82,498.03,642.0,641.6,646.39,611.33
