Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
424.45,401.33,434.7,428.34,428.84,408.86,453.08,419.81,440.31,369.76,450.24,356.54,455.03,422.37,423.05,425.53,320.42,344.23,451.72,441.11,342.6,374.25,210.37,214.81,112.68,128.59,203.43,200.22,347.12,337.12,260.88,188.3,506.89,491.02,480.7,472.97,449.92,420.54,450.16,464.65,384.87,395.72,429.03,455.19,437.01,452.58,433.87,437.01,442.61,433.63,430.12,423.51,419.67,425.68,406.72,398.94,408.02,394.65,427.66,408.84,432.92,397.27,452.96,451.28,433.9,422.22,440.52,435.31,433.36,427.75,392.77,399.13,580.41,564.71,426.07,432.15,360.23,348.51,464.84,450.65,444.96,401.69,337.14,341.57,388.0,385.88,286.36,288.79,277.47,293.49,384.89,381.73,372.88,337.28,523.38,496.37,500.15,484.1,472.57,468.21,375.62,350.08,412.57,375.12,502.1,498.66,345.93,319.0,521.62,553.54,515.01,502.37,504.9,493.56,508.09,501.52,502.0,509.8,568.56,539.0,471.98,503.09,476.98,478.56,457.08,447.27,487.49,490.84,477.5,476,501.26,480.47,497.33,480.89,414.84,414.48,421.94,419.64,444.35,437.76,503.69,491.82,493.86,494.09,500.96,507.52,482.84,493.59,511.0,509.65,507.0,503.53,427.99,453.57,434.1,436.67,405.81,394.42,367.08,370.73,413.37,409.4,502.2,495.6,498.06,474.5
421.54,399.19,430.8,423.81,425.87,405.38,447.59,416.35,434.82,365.46,444.64,351.04,453.23,419.37,418.01,422.35,309.65,335.93,447.68,435.48,336.83,369.86,198.9,206.99,105.74,126.39,196.46,196.14,340.32,332.98,252.33,185.83,504.49,488.82,476.36,468.74,443.69,415.04,446.33,460.45,382.7,392.97,426.14,451.17,432.66,447.96,430.99,434.25,439.67,431.8,428.57,421.96,417.39,422.66,404.14,396.7,403.82,390.75,425.41,406.93,429.59,394.91,448.69,446.15,431.22,419.03,436.61,431.16,428.48,422.32,390.15,397.19,568.56,554.28,421.33,427.38,358.54,343.85,463.44,447.11,440.62,397.57,330.78,335.77,384.77,381.27,289.19,287.32,274.97,291.06,383.0,380.97,371.81,337.93,524.1,500.7,499.29,483.06,468.42,465.99,375.0,351.71,414.93,378.08,503.97,497.89,349.54,320.21,530.33,551.52,512.61,499.08,498.6,492.85,506.26,506.78,484.32,486.16,551.08,518.32,462.94,491.74,468.64,470.64,452.04,439.73,481.76,482.02,470.0,472,487.22,465.08,486.38,470.72,412.42,411.96,416.61,410.79,439.59,437.24,491.35,481.66,481.31,478.71,488.33,492.04,478.47,487.34,504.92,504.06,501.05,498.81,411.14,441.38,433.5,433.44,404.56,390.91,366.23,369.57,408.75,401.4,510.8,501.2,495.5,485.67
423.45,402.49,437.0,429.55,430.96,410.99,448.73,418.36,437.21,367.04,446.81,353.5,450.13,419.15,419.62,424.15,315.93,339.63,451.54,440.75,344.21,377.17,204.87,211.72,107.01,126.4,205.84,204.17,348.79,337.06,265.39,188.68,504.41,487.72,476.4,467.9,442.02,412.05,450.17,465.94,383.9,395.42,424.94,454.87,434.69,449.49,433.02,435.78,440.92,432.35,430.64,424.11,418.97,425.35,406.67,400.38,406.16,392.76,425.33,408.86,430.54,398.32,447.56,446.46,430.12,419.18,435.46,431.41,427.78,422.18,393.7,399.63,580.19,562.23,422.75,429.16,360.91,345.98,461.12,449.31,440.58,398.99,332.79,336.93,386.07,383.74,286.08,288.59,279.9,294.94,384.59,381.36,374.07,340.02,518.29,495.37,498.37,481.29,468.78,465.37,374.5,350.81,411.72,375.56,501.51,497.53,347.05,321.01,523.31,544.8,514.13,499.45,500.41,490.9,504.98,502.78,492.68,494.84,565.28,536.36,467.21,499.06,472.41,474.68,454.22,443.32,481.59,483.8,474.0,476,489.82,466.13,487.6,468.72,413.42,411.29,414.28,413.07,442.68,441.36,499.77,489.03,485.63,483.56,495.63,506.78,482.43,492.83,510.12,508.89,506.91,504.45,425.79,454.13,429.8,429.44,401.59,388.76,365.19,367.33,406.68,400.22,502.4,498.6,497.94,479.67
417.46,393.87,424.17,418.12,418.46,398.33,444.49,411.07,431.6,361.87,443.59,348.42,449.29,414.33,411.9,416.37,312.7,340.93,436.66,429.31,335.44,367.91,209.72,216.14,114.27,129.88,204.95,202.75,343.48,335.7,256.87,185.06,500.72,482.62,471.92,463.02,443.4,412.21,446.38,460.61,384.22,390.56,423.65,449.65,435.45,451.62,433.75,436.27,442.22,432.38,430.01,422.98,419.06,423.83,407.18,399.21,405.92,393.47,421.01,403.06,427.73,391.64,447.34,442.66,427.46,414.75,436.96,429.34,426.26,420.55,386.76,391.33,561.32,548.95,418.22,424.15,355.11,342.33,457.81,442.92,436.31,394.1,331.21,335.53,384.98,381.44,284.57,287.03,275.27,290.18,380.98,375.1,369.56,332.08,520.04,494.57,496.75,479.12,467.58,464.47,373.55,344.39,408.42,369.4,499.0,492.41,343.24,315.43,520.31,551.16,510.14,498.44,498.16,488.67,503.59,500.06,479.05,483.44,539.6,512.18,457.52,488.56,462.27,464.76,450.2,437.59,479.57,480.49,468.0,467,483.36,461.02,481.64,464.03,411.16,410.48,415.67,410.71,440.12,434.0,493.5,482.85,480.51,480.06,490.15,493.41,475.23,485.26,495.27,495.31,491.93,491.88,416.33,446.69,430.5,430.11,401.5,388.91,362.68,365.58,407.33,402.07,501.2,497.8,496.5,472.83
423.39,398.95,431.73,424.18,424.94,404.78,447.1,414.7,434.49,366.66,442.49,347.31,448.83,414.83,417.67,422.31,319.65,344.26,452.26,437.55,334.75,368.76,212.41,219.57,119.37,132.53,199.88,195.05,341.42,333.32,244.5,180.27,499.83,484.7,476.69,469.23,441.15,410.75,442.31,455.91,386.48,387.52,425.85,446.67,434.93,449.78,432.62,435.51,439.34,430.03,429.74,423.18,417.6,424.49,404.36,398.53,402.49,390.43,426.04,407.01,430.59,393.29,450.51,445.81,426.17,417.34,436.62,430.81,428.14,421.02,389.82,395.08,566.6,552.88,417.02,424.26,351.77,339.81,456.64,441.0,433.62,392.01,329.0,336.17,382.09,380.36,280.15,286.51,272.23,289.1,377.57,373.07,367.52,332.36,515.13,488.93,490.85,473.94,463.82,460.08,370.11,344.0,408.32,368.71,494.46,488.2,344.1,311.28,511.38,543.33,506.03,493.0,496.68,485.45,496.9,494.26,474.21,480.76,541.0,507.68,454.73,481.85,459.15,460.07,448.05,435.32,477.53,479.0,467.5,470,483.19,458.95,481.21,459.78,409.7,413.75,420.56,419.43,439.26,433.15,489.37,475.64,480.03,475.06,488.63,484.85,477.25,487.58,501.82,505.65,499.9,498.38,415.65,443.6,434.0,434.33,404.91,391.94,364.72,366.38,410.91,405.16,494.8,491.8,488.0,470.67
422.05,400.54,430.59,422.78,424.79,405.18,447.47,416.72,435.83,365.49,446.48,350.51,453.82,419.62,417.01,422.29,317.94,339.44,443.2,433.42,340.16,371.39,203.57,209.69,107.7,125.69,197.41,195.35,343.43,338.94,253.18,184.26,505.64,489.35,474.96,466.19,445.2,413.83,452.0,466.8,392.38,398.64,439.2,460.7,439.09,454.55,436.49,438.93,443.84,435.77,432.27,425.82,419.82,426.53,406.72,400.39,408.19,395.64,426.53,408.9,432.24,397.09,449.58,445.43,429.13,418.33,437.99,431.61,429.62,423.0,390.91,397.61,570.73,555.41,422.55,429.34,358.18,345.32,463.44,448.89,440.87,398.32,337.62,342.14,387.3,384.32,295.42,293.89,276.83,293.08,381.26,379.17,369.55,335.38,519.99,494.93,497.99,483.31,469.1,467.41,372.65,348.95,412.25,375.1,502.16,496.15,347.83,317.74,518.5,541.86,510.69,498.76,499.26,491.44,505.65,506.29,486.0,485.32,570.12,533.46,463.25,491.23,471.95,473.95,455.87,444.84,483.88,486.04,470.5,471,488.44,462.63,488.57,467.92,414.14,416.6,420.33,420.93,443.38,439.03,495.69,484.74,487.31,482.97,493.89,502.63,482.73,488.93,503.94,503.03,497.04,495.86,418.73,445.31,431.2,433.11,402.0,391.91,366.0,369.83,408.25,403.9,504.6,500.2,491.5,479.67
427.54,406.74,439.71,431.23,433.87,412.68,453.8,420.72,440.32,368.72,449.86,354.43,452.68,420.1,423.79,426.88,323.46,347.09,454.73,442.9,347.81,378.99,212.33,216.86,113.49,131.89,209.01,205.73,351.54,345.13,264.28,189.56,507.31,491.42,480.53,471.5,447.8,417.07,450.69,465.56,389.26,396.27,430.1,458.35,441.85,455.17,437.7,440.13,446.08,436.85,433.14,426.15,422.0,427.71,411.2,404.6,407.09,394.96,429.55,413.01,434.47,401.43,451.65,449.77,433.36,421.35,439.18,433.85,431.44,425.33,397.18,404.11,587.83,564.84,423.02,429.04,361.25,345.03,468.37,453.16,445.51,401.06,341.92,344.53,388.88,385.22,287.87,289.07,282.13,298.13,383.09,379.74,374.71,341.06,519.58,492.04,495.68,478.85,467.86,463.78,374.6,353.7,412.24,377.22,498.96,494.91,343.2,318.12,513.81,548.53,510.42,493.84,498.12,493.02,503.34,497.36,497.58,497.68,585.4,555.39,468.54,498.18,478.12,479.21,458.6,448.01,486.37,486.04,472.5,472,490.63,465.07,490.1,471.31,415.21,415.15,418.22,416.5,445.68,442.88,502.28,493.58,490.49,489.91,501.11,516.0,487.58,494.31,515.14,512.14,508.55,505.19,431.67,458.84,424.6,427.0,397.56,385.3,361.51,363.68,402.19,397.45,499.0,493.6,488.67,472.67
421.8,396.94,428.62,422.36,423.23,402.93,452.54,416.36,439.81,368.04,453.05,356.96,458.53,422.01,414.32,418.28,329.02,352.67,444.1,435.16,344.95,375.09,219.73,224.87,122.41,135.77,211.07,207.91,348.08,341.17,255.95,186.58,509.15,491.93,477.07,468.38,449.47,420.68,452.77,467.12,389.48,397.1,435.89,459.63,444.61,459.6,439.73,442.57,449.5,441.4,434.11,427.27,423.1,430.07,409.48,403.65,409.35,398.7,426.12,406.3,432.44,395.01,451.91,447.0,432.72,419.24,441.04,433.78,432.92,427.78,389.94,396.75,576.83,560.48,425.08,431.75,360.45,347.22,468.53,452.05,446.83,402.69,339.31,344.8,391.38,389.23,290.45,292.83,276.39,293.98,382.77,377.76,367.11,330.36,525.68,496.87,499.13,482.6,471.88,469.01,372.14,343.54,407.44,368.91,498.72,494.18,349.65,318.15,516.27,551.63,513.22,498.94,500.06,491.48,504.79,497.4,495.47,500.52,560.32,530.86,469.27,497.03,474.62,475.88,458.98,447.35,490.53,489.24,475.5,477,496.97,476.86,495.12,479.17,421.6,424.9,433.83,431.57,452.68,444.39,504.36,492.86,494.57,493.24,500.52,506.3,485.55,491.19,507.39,506.31,501.47,500.4,433.45,457.06,438.1,437.78,408.84,395.73,367.49,370.9,413.11,408.78,500.4,492.4,495.33,476.33
418.83,398.17,427.15,420.57,420.55,403.29,440.25,409.76,427.86,359.79,437.98,344.73,446.75,413.86,414.01,418.87,306.14,330.11,441.02,430.7,333.27,366.94,196.9,204.7,104.86,123.56,190.79,189.73,338.75,332.28,247.29,181.79,496.7,481.52,469.62,462.48,439.65,411.78,445.05,457.68,383.71,391.12,429.12,450.0,439.94,453.38,435.96,438.66,444.74,436.37,431.54,425.58,418.66,426.21,404.97,399.04,403.17,392.58,423.15,405.8,430.45,395.63,445.21,442.16,425.24,414.18,434.22,429.24,428.9,421.3,389.26,397.34,552.66,542.17,415.22,421.65,352.04,338.44,455.11,442.63,436.03,394.44,330.4,337.04,385.12,382.42,292.85,291.47,273.73,291.6,381.94,379.05,370.47,335.8,517.97,492.92,494.24,479.35,467.5,466.41,372.79,350.6,413.53,377.61,502.77,497.25,348.12,320.6,510.56,536.94,505.31,496.95,494.05,490.77,504.7,500.25,470.89,471.32,538.44,507.04,454.48,482.21,462.43,462.25,447.83,434.81,476.63,475.45,464.0,461,479.84,455.72,481.05,460.28,410.33,413.77,415.94,416.29,439.26,437.45,487.48,475.92,477.94,471.97,481.63,483.41,469.33,478.88,493.78,496.99,489.74,490.48,402.15,432.14,429.0,429.33,400.06,388.3,362.92,365.93,403.37,398.31,498.4,494.2,485.17,475.67
424.23,402.51,433.56,427.72,426.03,406.27,448.02,416.57,434.06,364.91,449.52,354.91,450.16,418.02,421.21,424.3,323.89,347.68,446.42,438.87,346.43,375.44,215.77,220.43,115.14,129.81,213.98,209.75,348.99,345.32,267.92,191.44,502.89,489.81,478.8,469.37,445.47,415.52,448.2,464.87,387.12,395.9,426.58,457.94,444.8,457.97,438.08,441.68,448.35,439.78,433.37,427.56,422.47,429.16,411.03,404.71,406.13,395.86,427.26,410.45,434.39,401.91,450.34,448.16,431.34,419.47,437.95,432.21,431.49,425.51,394.8,402.24,571.84,556.35,419.81,426.32,360.28,344.16,466.7,454.7,448.06,400.85,341.25,346.01,389.07,386.6,286.28,289.72,279.45,297.0,381.79,377.59,370.81,335.72,518.61,490.4,494.82,477.64,468.66,463.68,371.72,347.93,408.47,371.76,493.69,487.9,344.48,319.42,511.98,548.29,509.48,495.04,498.17,487.71,497.37,492.18,497.47,501.44,580.44,552.61,465.1,495.99,475.78,477.17,454.48,444.02,482.61,482.39,469.0,467,488.7,467.46,487.07,468.72,416.7,418.06,418.17,419.57,443.32,440.91,498.78,487.96,487.29,487.59,498.48,513.89,483.96,488.74,506.41,503.33,502.44,499.47,426.69,454.2,422.8,422.44,396.75,384.06,358.79,363.43,402.61,397.84,493.2,487.6,489.61,470.0
428.36,404.29,439.57,430.76,432.66,411.11,455.19,424.02,444.01,373.94,451.5,356.04,460.5,426.69,423.32,426.31,320.0,342.97,461.02,446.35,347.51,378.31,205.3,212.73,110.02,128.53,198.52,196.3,342.25,338.47,244.78,183.91,511.77,497.64,484.38,477.1,448.79,420.89,446.96,461.06,383.37,393.51,435.58,453.79,443.3,456.91,440.31,443.16,447.3,437.96,434.96,428.89,421.72,430.39,406.96,401.4,404.34,394.21,431.56,412.16,435.8,400.09,454.14,451.08,434.21,423.48,440.27,434.72,434.9,428.7,392.01,401.04,582.24,566.73,424.76,432.22,358.2,344.93,467.4,454.2,447.06,403.23,335.67,343.35,388.62,386.72,292.73,292.59,272.9,291.16,379.57,376.37,365.53,330.83,511.99,486.55,491.77,476.83,467.27,464.89,369.53,344.27,408.57,371.71,495.0,490.15,345.19,313.53,502.88,531.7,507.26,495.3,493.65,486.28,496.47,493.63,485.74,487.48,549.32,515.29,463.31,490.88,468.66,470.09,455.48,442.74,483.37,484.22,468.5,469,490.26,469.18,489.4,471.31,415.07,419.69,423.78,423.36,446.79,439.85,495.91,483.58,488.77,483.68,493.93,491.63,491.11,500.17,519.37,519.07,512.0,508.53,415.26,444.59,430.7,432.0,400.66,389.73,364.36,366.97,405.02,400.07,492.2,486.2,483.39,466.33
423.52,403.63,433.61,426.27,428.45,408.85,449.26,416.39,436.73,365.24,450.78,353.96,455.08,420.48,418.08,423.25,319.4,343.88,447.38,435.89,349.03,378.57,210.29,215.41,111.5,130.62,206.24,204.93,354.29,345.79,264.62,190.3,509.14,491.88,477.99,470.36,448.68,418.53,455.13,469.31,393.52,401.8,437.67,463.47,443.48,457.01,439.4,443.09,448.99,440.55,434.96,430.22,423.18,430.79,411.62,404.37,411.1,399.82,428.3,410.93,437.63,403.75,449.81,448.08,432.57,420.46,438.35,432.94,434.87,428.04,394.53,403.78,575.12,558.87,424.64,430.19,362.76,345.95,468.3,453.78,447.87,402.13,348.03,348.12,392.53,388.18,294.28,295.13,283.63,301.14,387.45,384.15,376.16,342.57,521.42,496.62,500.62,484.72,474.1,469.99,376.17,355.97,415.95,380.55,502.22,497.42,350.15,324.47,519.96,545.43,511.97,502.24,503.43,494.23,503.03,502.64,489.89,492.12,569.12,536.0,466.8,496.06,474.05,474.11,455.29,444.93,483.31,482.96,475.5,473,491.02,465.81,490.74,468.31,415.37,416.06,419.28,422.71,446.56,444.67,500.0,488.02,488.71,484.91,497.44,507.67,482.49,491.21,508.15,506.92,502.68,500.17,429.2,458.1,430.3,430.89,402.84,390.73,366.83,367.75,405.53,401.45,501.6,499.4,498.06,477.67
423.52,401.62,431.4,425.36,424.02,404.25,447.62,414.97,435.65,365.71,446.85,350.43,452.96,417.65,420.88,423.28,320.07,342.93,445.1,436.39,340.84,369.94,212.06,216.75,114.32,126.49,205.81,202.04,345.83,338.51,258.24,185.62,502.4,486.41,477.51,469.14,446.97,417.94,445.8,461.16,385.08,393.7,430.0,454.87,442.8,455.79,437.85,441.26,448.72,438.79,433.96,427.25,422.38,429.59,411.24,404.52,408.28,396.45,427.25,409.36,434.63,399.09,451.14,446.82,431.96,418.36,439.47,432.49,432.82,427.33,393.82,401.6,569.83,555.05,420.51,427.46,357.95,343.87,461.46,449.27,442.65,398.75,337.73,341.27,387.8,386.39,284.43,288.14,276.79,294.42,382.52,379.36,371.42,336.49,517.78,489.39,495.26,477.88,469.62,464.19,373.62,349.7,410.24,373.31,500.77,494.23,345.44,316.89,508.27,546.17,508.58,495.17,499.04,491.6,502.67,494.99,490.74,496.96,557.92,523.43,463.05,492.32,470.08,470.62,453.66,442.27,482.92,482.61,468.0,467,491.37,469.54,489.17,471.03,412.49,414.75,421.0,418.79,443.82,438.03,497.63,485.78,488.91,486.38,495.48,499.11,478.2,486.67,501.67,501.47,499.0,496.5,418.96,446.66,427.7,428.11,399.41,387.48,360.79,364.35,407.96,403.14,495.2,489.0,492.22,471.17
425.41,403.08,433.36,426.84,426.87,407.27,451.05,417.79,438.43,368.52,445.93,350.43,455.65,421.84,422.16,425.63,312.72,337.78,451.14,439.42,339.93,370.71,204.81,211.18,110.73,127.7,199.53,196.8,341.29,333.98,252.12,185.17,504.84,487.94,480.1,471.86,447.37,417.55,444.97,458.56,380.92,392.6,429.78,451.32,441.36,456.27,438.69,442.06,447.06,436.97,434.79,428.32,422.56,429.55,408.38,401.49,406.5,394.82,429.26,410.35,435.97,399.1,453.02,448.25,432.45,419.38,441.17,434.4,435.17,429.04,393.44,400.7,566.32,554.32,423.53,431.12,359.57,346.29,461.02,447.4,439.32,398.14,331.02,336.97,387.08,384.71,290.11,289.77,274.42,291.85,380.5,377.4,368.1,333.3,513.36,486.24,493.74,478.45,469.26,466.8,372.05,348.01,412.4,375.61,498.0,492.19,347.13,315.24,513.25,531.85,505.15,495.48,497.06,489.53,499.14,494.99,482.11,488.68,550.0,516.29,463.05,489.54,469.39,469.29,455.07,442.47,486.22,485.96,472.5,472,486.87,463.76,489.0,467.75,413.74,415.54,420.44,418.43,442.5,437.94,492.01,479.05,486.69,481.26,491.96,492.3,479.51,490.05,506.73,506.29,502.37,500.33,412.19,440.96,430.7,433.89,403.09,390.85,364.53,367.17,412.65,406.64,499.4,490.8,493.22,477.5
427.91,406.62,438.25,430.53,432.93,412.3,456.35,421.66,444.17,372.21,454.18,357.51,460.64,426.54,423.84,426.86,317.1,341.84,455.39,442.53,348.24,379.52,206.04,210.31,108.18,125.87,201.79,199.97,348.93,339.96,261.38,190.37,512.89,496.07,484.66,476.49,451.52,423.38,454.42,469.67,390.3,400.45,434.79,461.63,444.75,458.1,442.59,444.78,452.09,442.82,437.3,430.7,425.49,432.31,412.23,406.2,412.73,400.13,433.03,413.83,439.87,403.28,456.65,452.84,437.51,424.43,445.18,440.2,440.82,434.67,397.49,408.11,587.0,566.6,429.08,434.83,366.37,349.52,471.48,456.22,449.75,404.78,339.22,342.65,393.31,390.76,294.57,293.08,280.62,298.1,387.0,384.6,375.08,341.67,523.43,496.8,503.53,488.48,476.74,473.3,378.07,354.63,418.0,380.96,502.64,499.46,353.69,324.36,530.38,550.92,518.73,504.67,504.7,497.79,505.99,503.13,495.79,500.2,573.52,539.11,473.71,501.38,479.47,479.15,459.96,449.51,491.14,492.18,480.0,480,494.15,470.1,495.38,475.44,418.65,420.15,423.39,424.29,448.35,448.24,501.66,488.72,492.83,490.06,502.41,509.41,485.23,492.67,515.1,513.05,509.54,505.5,427.88,454.5,434.1,434.89,404.47,393.94,366.15,370.5,411.21,407.03,510.0,501.8,502.17,486.0
424.62,403.49,434.94,428.88,428.5,407.53,449.3,416.11,436.85,367.4,449.45,355.72,454.66,421.2,424.39,425.63,321.03,344.39,450.56,440.67,345.39,374.78,214.16,217.94,114.47,130.21,213.07,209.55,349.7,341.88,269.6,192.03,503.88,488.97,480.78,472.07,449.08,421.65,449.44,464.38,386.75,395.85,425.67,457.68,442.76,454.98,439.54,441.55,449.4,439.71,434.31,427.45,424.41,430.04,413.11,407.68,409.49,398.38,429.01,410.02,436.31,400.26,454.08,448.83,434.36,419.27,443.24,436.57,438.11,432.31,396.7,406.14,568.59,553.91,421.88,427.97,360.76,345.75,468.52,452.47,448.5,402.27,336.73,340.83,390.53,388.26,284.96,287.63,281.93,298.43,385.98,384.76,374.54,341.3,517.63,496.34,495.16,479.28,473.22,469.18,375.78,353.13,415.0,378.92,500.35,497.61,346.9,320.36,511.17,540.01,508.67,500.75,503.15,494.35,503.1,505.24,491.68,495.04,560.68,531.68,467.5,493.42,474.17,474.71,456.2,443.11,485.04,484.73,473.5,474,489.45,468.81,489.21,471.22,419.42,418.98,419.5,420.64,445.79,441.18,496.03,481.24,487.57,483.32,498.22,502.15,478.82,486.02,508.48,507.74,506.97,502.71,426.38,452.88,422.9,423.0,395.69,383.09,357.45,362.27,402.49,396.38,496.8,495.4,493.72,470.83
423.83,400.01,433.75,426.08,428.39,405.87,453.2,418.17,441.23,371.53,451.54,355.04,461.86,425.33,419.64,423.58,319.83,342.58,454.46,439.98,345.12,375.05,206.83,213.5,112.25,128.34,196.93,194.58,342.97,335.31,250.07,183.53,511.08,496.13,481.24,473.64,448.75,422.64,449.61,461.63,385.1,391.81,435.56,455.24,436.73,449.73,434.86,435.68,442.61,434.62,430.39,423.76,420.05,426.54,405.51,399.68,405.34,393.04,428.9,407.5,433.3,393.98,452.27,446.47,434.54,419.63,442.24,435.14,436.46,429.55,392.08,401.66,577.0,559.15,422.42,428.33,356.9,342.86,468.14,452.88,448.27,401.43,338.51,341.58,387.74,385.5,287.68,290.27,272.42,289.18,381.37,378.9,367.15,332.56,517.64,492.33,494.52,478.43,468.41,466.74,370.0,344.42,408.41,370.27,494.79,490.34,346.04,312.88,516.98,540.39,507.91,500.34,496.75,486.01,496.71,498.25,484.84,488.88,549.4,515.18,463.93,489.83,467.52,466.92,451.72,438.77,482.33,481.27,470.0,471,492.78,470.95,489.71,468.94,416.53,417.75,423.28,421.36,444.85,438.39,494.58,481.13,484.94,479.97,489.7,491.81,486.61,494.88,513.18,513.39,508.47,504.11,415.75,444.17,436.9,436.56,406.5,392.7,368.64,369.53,408.53,402.86,500.8,498.8,488.89,477.0
420.48,400.29,431.41,424.24,426.91,406.12,447.12,417.61,434.56,365.58,441.93,349.74,452.43,420.84,415.13,421.26,305.99,330.2,445.63,435.22,339.99,371.82,193.69,199.93,97.26,120.99,196.51,198.93,341.93,335.98,257.77,189.73,504.33,487.58,476.72,468.67,444.27,414.24,450.82,465.54,384.46,396.56,431.81,456.73,437.16,450.04,435.58,436.68,440.23,431.96,431.27,426.41,421.0,428.09,405.63,400.75,403.59,392.58,425.02,407.64,432.37,396.18,447.69,444.42,431.48,419.1,439.15,433.66,432.02,424.02,392.09,401.32,568.19,554.47,419.91,425.88,358.74,341.98,461.54,450.75,443.04,399.62,330.58,335.67,386.78,384.44,293.52,289.41,277.68,293.65,382.76,381.87,370.26,337.83,515.13,491.76,494.46,479.81,466.04,467.19,368.89,349.24,411.43,376.26,496.73,493.7,344.97,316.67,513.69,537.78,506.41,498.01,497.25,489.67,497.56,490.94,485.11,483.28,567.76,531.93,461.13,491.37,470.32,470.76,452.34,438.76,476.0,474.57,467.0,467,484.52,460.91,482.74,462.67,411.95,412.9,407.44,412.64,438.94,439.42,491.95,480.35,480.86,474.26,491.41,500.0,476.21,485.3,505.71,505.35,503.97,500.41,408.77,440.9,421.3,421.78,393.13,382.91,360.68,363.17,396.93,391.67,498.8,495.4,494.22,478.0
