Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
648.43,719.45,657.59,701.66,632.88,594.07,686.64,646.51,662.51,538.53,691.38,507.79,694.53,723.66,623.52,665.87,291.87,306.95,734.21,757.01,572.68,643.34,356.08,358.61,200.54,207.72,498.25,502.3,502.74,492.25,707.71,387.72,706.04,694.14,767.15,768.19,716.74,685.77,669.0,697.74,574.53,559.47,599.17,582.37,735.72,829.4,768.74,803.26,720.68,738.35,808.39,729.46,863.19,659.33,767.45,650.38,605.15,557.41,686.66,746.4,710.23,582.28,812.11,760.78,701.78,719.65,812.14,686.3,714.66,755.58,517.6,572.24,816.98,803.81,591.6,604.9,527.95,508.43,722.98,784.37,686.39,679.97,536.27,470.37,640.63,637.52,376.49,322.89,488.49,444.4,502.65,494.62,564.73,506.26,680.87,650.82,696.34,670.96,718.05,681.31,591.11,511.49,628.45,614.55,628.14,609.43,516.41,541.99,668.08,723.02,708.51,766.09,780.94,709.42,670.25,629.04,729.37,668.68,776.16,816.5,685.92,676.28,679.05,690.33,674.25,678.64,688.04,683.88,650.0,639,691.82,685.35,699.81,702.67,634.84,631.65,615.94,613.0,694.38,679.33,724.92,721.06,714.86,729.03,764.33,801.26,583.34,636.92,761.41,785.24,745.82,749.82,298.45,345.73,556.6,558.78,551.47,540.85,514.04,515.3,563.16,554.97,594.8,575.4,674.06,612.17
648.07,717.35,656.53,701.31,631.93,593.47,687.16,646.08,664.18,539.12,690.36,508.7,693.92,720.77,623.46,665.69,289.33,304.28,732.42,756.01,571.36,642.47,354.93,357.67,200.33,206.99,497.6,503.1,502.85,492.98,707.61,384.3,704.68,694.41,764.85,766.51,715.08,683.86,668.61,696.12,572.87,555.86,598.98,580.9,732.99,826.86,766.41,800.05,718.26,734.47,806.03,727.77,860.72,657.73,766.56,646.88,604.37,556.32,685.07,742.83,712.83,583.35,815.17,760.46,697.93,714.0,810.47,688.66,712.51,754.07,518.28,573.28,817.14,803.42,590.44,603.6,528.2,508.45,717.87,779.57,682.85,677.4,535.46,469.15,638.83,636.64,373.58,321.66,487.79,442.39,494.9,494.21,560.14,502.48,680.88,649.61,694.76,670.5,714.98,681.05,588.18,508.46,628.96,614.14,627.58,607.93,516.1,540.04,669.87,722.89,706.11,764.11,779.62,709.43,672.93,634.66,727.0,669.36,776.72,814.25,684.49,676.97,676.58,688.69,673.72,677.09,684.0,682.49,646.5,642,693.23,688.68,699.29,702.44,635.79,633.4,613.83,609.79,696.94,679.58,724.46,719.57,713.09,727.68,765.56,800.59,581.94,636.34,759.48,784.49,742.65,748.85,300.77,345.11,560.3,560.67,555.13,543.03,516.0,517.43,558.84,552.69,609.4,594.8,690.61,611.67
649.59,717.58,657.27,701.21,634.22,594.99,687.39,647.56,665.91,540.88,690.77,506.85,693.63,719.34,621.99,663.69,288.45,302.6,732.86,756.15,571.9,642.61,353.2,356.23,200.01,207.16,497.89,503.57,501.28,490.16,709.94,385.35,703.73,691.26,764.3,765.56,724.51,689.14,666.47,694.33,569.27,553.91,596.1,577.56,731.13,825.67,765.25,799.62,715.17,732.27,805.41,727.27,860.43,656.7,765.77,647.47,602.45,554.03,685.99,740.92,712.47,582.89,815.87,762.18,697.41,714.01,809.82,689.33,712.85,753.82,515.97,570.91,816.58,802.54,590.93,604.06,529.77,509.1,717.55,778.88,679.15,673.76,528.55,463.6,637.53,632.99,367.69,321.84,487.16,443.46,492.18,493.29,562.98,504.92,679.23,644.57,693.28,668.35,715.3,679.18,591.28,511.39,628.84,615.37,627.25,606.32,515.56,539.27,670.13,720.16,705.37,762.2,779.67,709.7,672.03,634.12,727.32,660.88,774.08,814.0,685.11,675.86,678.08,688.43,674.37,676.01,691.14,685.2,653.5,643,691.11,687.41,698.6,699.11,634.42,630.33,617.83,608.5,695.15,674.76,721.52,715.64,712.74,724.09,762.33,795.96,580.01,630.9,759.76,784.61,741.99,746.56,300.55,346.24,553.7,555.33,553.0,540.91,514.02,514.93,563.7,553.5,611.6,589.8,696.44,602.5
648.36,717.12,656.65,701.35,631.52,592.95,686.82,645.65,663.76,538.98,691.71,506.57,693.14,719.45,622.17,664.25,289.63,304.24,732.15,756.08,571.1,642.99,356.3,359.1,199.83,207.78,496.7,504.08,500.72,492.29,710.02,386.85,704.84,692.4,765.21,765.57,713.86,683.23,667.93,696.03,573.89,557.4,598.96,580.47,733.52,827.94,765.44,800.05,717.25,734.44,807.57,728.34,862.29,658.77,766.07,649.29,602.78,554.53,685.72,740.79,712.1,581.82,814.8,761.95,697.59,713.65,811.68,689.01,711.56,752.56,517.42,571.09,817.8,804.71,591.01,604.15,528.35,508.56,721.44,782.54,683.23,677.16,534.98,467.05,638.73,636.9,375.95,322.27,488.33,444.74,498.94,493.77,562.5,503.47,677.79,651.2,692.96,668.14,715.1,678.92,589.41,509.6,628.51,614.05,626.54,607.53,515.27,542.78,667.77,719.32,705.36,764.61,780.39,708.35,669.42,627.77,725.53,661.24,771.44,811.04,686.44,674.46,674.84,686.14,671.94,674.79,687.25,680.8,652.5,640,690.36,687.06,693.69,698.14,633.07,631.5,615.83,611.0,692.53,675.18,722.05,718.53,710.2,724.88,760.81,797.3,580.0,629.8,759.87,785.64,743.85,749.27,296.24,344.72,559.3,560.67,554.53,542.09,515.28,516.02,566.0,555.84,604.0,587.8,678.72,617.33
647.26,716.35,655.76,699.26,630.54,592.58,685.85,644.66,663.11,538.6,691.33,506.75,694.38,720.5,620.75,663.51,291.47,303.33,729.67,754.6,570.87,641.27,354.4,355.25,199.82,206.17,497.33,502.17,502.13,491.63,708.54,382.91,705.54,693.86,762.49,764.49,711.06,681.59,668.27,695.12,571.75,555.34,599.46,581.98,732.09,828.35,766.48,801.19,717.59,735.6,807.5,726.89,859.7,655.6,759.4,640.26,601.81,553.53,685.39,739.36,711.18,579.68,810.58,755.74,696.86,712.42,809.0,685.83,709.52,750.67,516.42,568.29,816.83,802.02,590.61,603.18,526.96,507.85,722.68,780.72,682.31,677.77,534.07,465.94,637.88,635.35,371.47,320.24,484.97,440.38,490.77,488.85,558.78,502.31,678.58,646.59,694.29,669.14,713.1,677.76,588.33,508.5,628.84,614.54,627.83,608.46,516.01,541.9,665.6,720.19,707.42,761.77,778.27,707.7,670.41,633.96,722.21,659.84,769.52,808.96,680.21,670.21,672.97,684.85,673.38,677.41,683.16,680.78,646.5,640,689.15,683.69,695.0,699.25,634.53,630.67,613.44,604.36,694.21,678.58,722.78,717.44,711.69,727.21,764.67,797.63,585.84,639.63,758.94,785.08,741.46,747.89,299.42,344.02,556.3,557.11,553.19,540.85,513.98,515.85,558.26,552.67,599.0,590.8,679.39,598.0
647.73,717.56,657.73,700.66,631.43,593.06,684.53,642.96,661.58,537.06,688.71,505.68,694.46,719.53,621.76,663.98,291.51,305.17,732.52,756.67,572.38,642.57,355.65,357.48,199.17,206.03,496.45,501.86,502.43,493.59,706.34,385.72,703.05,691.47,765.64,766.54,726.57,688.96,668.12,696.13,573.07,556.46,597.6,579.94,732.89,828.64,770.12,805.48,717.84,736.37,811.43,730.08,861.12,659.53,759.4,643.74,603.51,554.34,685.86,739.81,711.17,580.92,810.53,755.68,697.72,711.31,810.7,687.2,712.94,753.47,517.7,571.69,815.65,802.2,590.29,603.8,527.31,506.2,717.01,778.66,680.29,674.8,532.23,467.8,637.29,635.78,373.99,322.38,487.88,442.91,491.69,490.61,563.63,505.34,678.76,648.6,693.18,668.96,713.62,678.64,589.35,510.5,627.62,613.8,626.93,608.91,514.22,539.98,666.04,719.64,704.98,761.71,779.7,708.0,669.57,628.5,730.16,665.44,777.0,817.71,684.2,672.88,675.98,686.72,675.07,677.89,686.57,681.22,649.0,640,691.91,685.98,697.93,698.25,632.98,628.83,613.56,603.21,695.0,675.67,725.88,716.94,716.14,727.15,766.89,800.48,581.68,637.62,759.49,785.09,740.27,745.95,299.08,343.55,555.5,555.56,554.03,542.61,515.11,515.97,558.68,551.34,607.2,590.0,688.28,608.5
648.81,718.97,657.46,699.98,631.21,592.18,686.59,643.16,663.89,536.16,690.04,503.59,694.27,721.35,621.19,663.47,289.16,303.68,732.36,755.42,572.73,644.54,354.65,357.23,200.22,206.1,496.99,501.65,503.49,492.21,708.03,381.16,704.35,691.74,768.36,768.19,721.56,687.52,668.9,696.09,572.15,556.5,596.39,581.54,734.17,830.87,771.04,805.27,718.68,735.7,811.18,728.88,862.17,659.01,758.89,639.75,601.72,553.48,687.45,742.09,712.86,581.59,813.63,756.41,699.46,712.92,813.78,688.21,717.84,756.45,519.09,572.4,816.79,804.59,590.04,602.87,528.38,508.64,721.04,782.0,682.33,676.18,530.56,464.74,639.33,635.24,368.89,321.51,486.69,441.4,488.92,490.59,557.28,501.68,679.4,648.89,693.74,668.04,712.48,679.76,586.2,508.23,627.15,613.09,624.69,607.21,514.83,540.94,672.83,719.54,704.51,760.01,777.88,708.69,670.53,631.5,727.68,662.44,767.64,809.71,684.13,674.37,675.15,687.75,672.98,677.59,688.96,684.94,650.5,643,691.02,689.73,696.69,700.14,635.95,633.92,620.56,614.21,696.91,681.42,721.64,718.39,712.49,726.79,761.15,798.19,580.42,627.5,762.09,785.39,742.8,748.08,299.44,344.54,559.4,558.44,556.97,543.61,517.08,516.57,570.6,558.31,619.4,602.2,688.78,633.67
648.56,718.81,656.64,698.85,630.26,591.52,684.97,642.53,661.82,535.98,690.31,505.29,696.02,722.08,621.69,663.81,291.69,304.88,732.48,755.63,573.21,644.23,356.06,358.01,200.15,205.93,497.09,498.48,502.9,491.55,706.34,382.22,705.79,693.1,766.58,764.99,711.49,682.59,668.41,697.18,572.84,556.72,600.79,581.83,732.29,829.16,768.14,802.01,717.03,735.46,807.92,726.11,858.27,656.13,759.32,642.79,602.81,554.55,688.54,743.45,709.08,579.29,809.11,753.7,698.26,712.18,811.52,684.96,714.46,752.94,520.24,573.57,814.31,802.02,590.2,604.13,526.89,509.05,723.81,783.71,683.66,678.08,533.24,468.06,639.07,633.99,373.95,323.28,486.39,441.14,491.85,489.37,558.66,503.64,677.12,649.73,693.64,669.52,712.86,676.64,587.85,509.7,626.96,613.33,624.88,605.92,514.38,540.47,665.46,720.21,704.29,760.41,778.44,707.77,669.44,629.59,722.0,657.96,769.28,809.43,682.75,670.83,672.04,683.86,673.04,674.26,687.31,680.37,649.0,641,686.34,682.9,689.83,694.19,632.95,630.56,618.0,609.36,696.62,678.94,723.12,718.97,713.11,724.18,761.0,797.81,585.76,636.64,762.72,785.15,744.55,749.07,297.12,345.34,558.0,557.11,553.97,541.48,513.57,515.07,566.35,556.59,597.4,578.4,679.78,598.17
648.88,719.91,655.99,697.63,628.61,589.15,686.03,643.08,661.61,535.56,692.0,505.83,695.58,722.36,622.74,665.8,291.09,305.23,732.32,755.24,569.15,642.76,355.93,358.83,198.97,206.05,495.1,497.87,502.77,492.38,707.81,383.59,705.62,694.28,762.84,762.93,707.47,677.33,668.77,696.1,572.73,557.36,597.35,581.07,730.96,827.38,765.43,799.37,715.87,733.24,806.09,725.42,858.95,656.83,761.56,645.06,601.34,553.77,689.72,745.03,706.97,576.58,807.85,752.31,696.82,710.91,812.05,681.44,708.71,748.03,519.25,570.91,815.18,802.78,589.69,602.21,524.58,504.67,723.66,784.06,685.27,679.65,535.39,469.11,640.51,636.18,374.0,321.96,486.14,440.65,488.9,488.55,557.41,501.87,677.47,647.91,691.0,666.89,708.24,674.29,584.22,508.4,625.53,611.5,624.63,607.06,515.19,540.91,664.31,718.28,702.52,758.06,775.63,705.23,668.51,626.73,719.58,653.16,768.04,809.32,677.6,664.82,667.88,679.75,670.78,675.07,682.45,678.57,643.0,636,683.89,680.95,685.07,689.44,632.98,631.0,614.22,610.79,695.53,677.88,724.26,719.31,708.97,723.74,762.19,799.04,585.33,634.47,761.79,783.81,743.67,748.33,299.88,343.43,556.4,556.0,549.59,539.27,511.13,514.5,557.3,550.74,597.6,588.4,679.28,606.67
650.15,720.88,657.73,697.97,630.25,590.31,685.57,641.22,662.84,535.87,692.53,507.26,697.67,724.93,624.03,667.09,292.44,305.76,733.91,755.76,571.86,644.52,356.85,360.33,200.75,208.5,498.08,500.54,503.53,492.8,709.92,383.38,706.37,694.3,763.71,762.97,715.59,680.56,668.62,695.29,573.03,556.06,598.65,579.09,729.62,825.53,765.2,798.29,714.53,732.17,805.54,723.97,856.96,655.84,759.01,643.56,601.45,553.22,691.67,747.91,707.86,576.52,810.03,751.69,696.11,711.73,813.8,683.3,708.01,747.34,520.26,572.09,814.06,799.54,588.71,601.63,525.47,506.96,723.71,783.43,684.53,679.69,534.64,468.62,640.32,636.13,372.71,322.52,485.81,440.87,487.94,485.66,556.74,502.69,677.62,647.31,692.79,667.85,707.23,672.61,584.99,508.57,625.83,613.35,625.32,608.46,514.47,539.62,663.79,720.28,701.28,755.58,774.24,706.71,668.05,626.34,716.89,651.48,766.08,806.39,676.15,662.77,668.94,679.43,670.87,674.02,685.41,676.71,645.0,638,682.64,674.87,688.12,685.94,633.53,628.15,613.33,602.86,694.88,676.82,722.2,714.41,710.0,719.21,760.59,795.33,587.2,641.23,761.7,783.43,740.38,746.34,301.1,343.74,555.2,555.11,551.44,537.82,512.32,511.78,557.14,548.1,595.6,579.8,677.78,602.83
652.43,723.55,660.98,700.41,632.45,591.84,685.83,642.86,663.14,536.0,690.5,506.48,697.33,724.57,626.44,669.13,292.99,307.74,737.42,758.35,574.72,646.17,359.37,364.84,204.01,210.73,501.67,502.9,505.62,492.95,709.75,387.28,703.6,692.72,767.21,767.19,733.89,688.27,668.89,695.64,573.86,557.17,595.44,578.24,734.24,829.29,771.55,803.93,718.34,734.68,810.86,729.4,862.08,659.8,764.13,647.31,604.16,555.05,694.66,752.13,712.99,581.17,813.85,755.06,699.23,715.62,819.63,686.58,716.26,752.03,522.74,576.34,816.59,803.42,589.64,601.29,527.51,507.29,721.6,784.73,685.16,679.39,535.08,470.25,642.51,637.68,374.34,323.45,489.88,444.05,487.77,489.77,560.89,506.2,679.74,649.56,693.95,668.7,710.6,678.47,587.14,511.63,626.33,613.69,625.8,608.59,514.69,541.08,670.85,723.19,700.88,757.56,777.19,708.63,669.11,629.88,730.42,660.44,776.16,814.96,682.51,669.42,673.71,684.48,672.69,677.19,685.31,679.27,647.0,639,687.8,676.35,695.76,688.31,632.51,626.4,615.06,599.5,694.71,673.85,725.9,718.07,713.54,725.68,762.04,800.81,586.73,639.42,762.22,784.92,740.56,746.29,305.2,349.81,551.7,553.44,549.53,537.76,511.64,512.45,551.58,546.41,606.6,595.8,686.22,610.33
653.15,724.17,661.82,701.44,632.92,592.81,687.09,644.69,663.22,536.98,690.78,506.66,698.16,726.18,625.18,667.56,289.54,304.79,738.16,759.2,576.81,648.32,358.55,364.46,204.15,211.79,502.58,503.66,505.79,494.99,708.35,386.53,705.73,695.14,769.22,768.17,732.66,690.57,668.61,695.74,573.23,556.94,594.39,577.89,736.82,830.49,772.58,803.81,719.94,735.51,810.7,728.09,863.07,658.08,762.78,646.9,604.22,556.4,694.68,753.35,713.84,581.64,813.96,756.79,700.82,715.8,821.21,684.94,720.78,755.36,523.32,576.06,815.72,802.52,590.09,603.65,528.69,510.33,724.1,785.3,686.07,679.21,533.38,468.36,642.55,636.82,370.55,322.62,489.01,443.04,491.16,493.05,557.79,504.53,681.56,650.21,695.5,670.33,713.55,681.13,586.87,511.21,627.28,614.56,625.78,607.78,515.72,541.79,674.19,721.72,703.11,758.63,776.19,708.27,669.57,635.01,727.05,658.04,769.0,809.89,684.75,671.41,676.2,688.63,672.14,677.52,690.61,686.0,652.0,647,686.85,683.49,695.14,696.56,634.21,630.67,622.89,611.21,696.5,678.79,720.22,715.75,710.6,724.44,757.93,796.22,584.46,630.22,764.76,785.9,745.0,750.16,302.89,350.41,559.7,558.11,557.63,542.0,516.77,515.37,568.0,555.86,621.4,603.6,693.22,621.5
650.88,721.8,660.19,700.58,631.12,591.23,687.23,643.9,662.19,536.76,688.84,506.82,697.24,724.2,624.23,667.5,292.88,308.28,737.6,758.9,575.15,647.59,359.43,365.57,204.45,211.4,500.69,503.97,503.8,493.89,706.33,388.66,705.0,693.49,766.66,766.0,726.2,689.49,670.07,698.34,574.42,558.68,596.23,579.99,735.44,829.33,772.38,803.9,717.76,735.61,809.67,728.74,864.02,659.32,765.16,647.49,603.66,554.91,692.03,751.38,711.19,579.16,812.14,757.22,699.91,715.81,820.71,686.28,717.1,754.14,523.33,576.99,817.91,804.86,591.76,605.38,528.23,509.11,724.64,784.06,685.51,679.96,534.18,468.11,642.14,637.79,374.36,324.44,488.58,443.55,497.84,495.68,560.63,505.52,677.63,651.16,693.35,667.9,713.78,678.13,587.77,510.06,626.36,613.76,625.56,607.95,516.37,544.36,668.06,721.91,702.77,759.67,776.58,707.73,667.45,629.47,728.42,662.16,770.08,811.21,683.27,672.5,674.8,687.02,671.5,676.54,688.96,683.61,650.5,642,688.8,683.06,694.79,697.5,634.51,630.9,618.83,612.0,695.76,677.88,724.77,719.9,712.37,726.94,760.7,797.7,584.6,634.25,765.71,785.88,744.86,748.37,303.39,352.4,558.4,559.44,554.56,541.24,515.19,514.65,568.14,557.19,604.6,589.0,688.39,607.83
649.06,721.1,657.31,698.7,629.01,589.73,683.72,643.71,661.44,537.02,692.8,507.53,696.74,725.5,622.35,665.98,292.57,306.94,735.36,757.98,574.3,646.37,356.8,363.67,201.67,210.76,499.06,501.58,505.23,494.65,708.76,385.82,705.77,696.09,766.28,764.7,713.0,680.86,669.58,697.0,573.43,556.32,598.36,581.27,731.88,826.76,767.75,799.48,715.84,732.21,805.89,725.14,859.38,656.31,760.22,643.21,602.29,553.82,689.74,749.32,708.62,577.81,811.52,755.45,698.95,715.23,817.4,686.8,712.9,751.47,521.17,571.28,813.49,801.65,589.39,603.01,526.48,507.63,726.12,785.03,686.67,679.94,535.12,468.74,641.04,637.33,373.52,323.01,487.42,441.59,492.34,491.07,557.56,502.47,679.38,649.66,694.43,668.18,710.97,675.66,584.56,509.21,625.91,612.9,623.85,606.69,515.98,540.26,668.75,721.5,703.06,758.37,774.76,707.36,667.86,629.19,721.74,659.2,772.04,812.04,681.56,671.06,673.57,684.53,671.19,674.58,684.37,678.59,650.0,641,686.21,681.43,689.9,689.08,632.67,628.06,615.72,609.71,693.74,677.97,721.56,717.33,707.17,719.97,759.67,799.37,588.32,637.96,763.41,786.12,744.64,749.92,299.99,345.9,559.5,558.78,553.91,541.88,514.17,515.93,564.96,554.26,597.8,581.6,683.33,605.33
649.29,720.37,658.7,700.2,631.97,592.13,686.1,644.02,663.11,537.45,693.58,508.68,696.75,725.66,623.67,668.38,291.52,308.14,735.56,758.84,572.56,646.44,357.93,364.36,203.45,211.6,500.63,503.79,505.38,494.75,711.02,388.44,706.73,695.67,766.17,766.51,713.53,683.06,669.96,697.56,575.3,559.86,597.0,578.67,734.76,830.11,768.31,802.85,718.51,735.45,808.26,728.64,861.64,660.24,762.75,644.51,603.33,556.07,688.81,748.34,711.35,579.59,810.42,755.72,699.32,716.75,812.53,686.51,710.61,750.36,520.66,571.12,813.57,799.95,587.78,602.35,527.41,507.66,724.74,785.12,686.42,680.42,536.6,469.79,641.63,638.06,376.54,324.16,489.44,443.85,494.22,491.58,561.93,506.04,677.9,651.37,693.93,670.4,712.66,678.42,589.27,510.61,627.94,615.43,627.55,610.55,515.37,540.36,664.77,721.54,703.7,760.75,778.51,710.8,670.45,629.2,722.42,658.8,772.2,813.71,680.06,669.58,673.47,685.41,673.18,676.22,684.35,679.9,646.5,640,685.89,680.57,692.5,693.69,633.49,633.23,614.83,608.79,697.79,680.67,727.28,719.95,713.69,724.29,765.89,800.96,586.81,639.88,764.24,787.39,745.06,750.58,299.63,348.33,555.4,556.11,551.41,538.94,514.25,514.23,560.98,553.67,596.4,585.8,677.78,605.5
649.0,720.41,658.39,701.95,631.5,593.85,686.35,645.5,663.19,538.14,691.75,510.68,695.5,724.07,623.49,667.64,295.13,308.92,735.11,759.17,572.75,647.55,357.29,365.42,205.0,212.82,504.37,505.02,506.6,495.14,708.75,390.43,705.8,696.1,770.24,771.06,721.75,687.12,670.14,696.61,575.44,558.09,598.01,579.35,737.19,833.16,772.24,808.03,722.3,738.65,813.87,732.75,863.61,661.25,763.51,643.95,604.39,556.39,687.71,747.92,715.33,585.03,815.05,762.24,700.86,717.96,813.15,688.81,716.27,756.08,519.94,572.61,815.94,802.14,591.29,603.97,529.74,509.45,720.04,782.88,685.28,681.15,536.97,471.73,640.15,639.57,375.98,323.3,488.69,443.32,493.48,489.41,559.42,503.98,681.46,651.35,697.22,673.02,715.85,682.22,587.3,511.19,629.22,615.5,627.82,609.55,515.39,540.85,668.87,723.18,706.6,762.18,778.14,710.15,673.2,630.78,733.89,664.36,774.08,816.36,685.14,673.54,676.05,689.34,673.29,679.01,685.12,683.0,649.0,639,692.75,684.57,701.02,699.86,635.98,632.96,615.11,607.64,699.59,680.15,725.85,719.16,712.34,728.85,763.11,799.33,589.11,643.25,762.98,786.9,745.79,751.28,305.1,349.13,554.4,556.44,555.28,541.06,516.3,515.45,558.65,551.97,605.8,586.6,682.39,611.33
648.6,720.05,659.95,703.73,632.49,594.83,685.19,643.87,662.66,538.57,691.62,507.51,694.48,722.18,623.65,667.07,294.13,308.28,737.0,759.77,577.94,650.42,359.9,367.17,208.13,216.31,505.89,511.05,506.36,495.68,709.87,391.65,704.13,692.34,766.32,766.97,728.61,692.75,669.6,697.63,574.01,558.01,600.12,580.2,733.63,829.52,772.48,807.24,719.34,737.19,811.29,730.32,862.15,658.62,762.05,645.83,606.09,557.82,688.02,746.22,711.77,584.06,812.99,761.84,700.51,715.04,814.52,690.72,716.98,757.24,520.88,577.75,818.85,805.9,592.36,605.56,530.09,511.22,718.16,783.02,681.39,677.43,532.88,467.45,640.22,638.34,369.26,324.54,490.23,446.24,492.03,494.33,562.48,506.13,683.74,649.79,697.09,671.21,716.61,682.42,589.72,512.2,627.37,615.09,626.61,607.85,516.13,542.08,673.56,724.12,706.21,764.19,779.23,710.65,669.55,635.59,726.26,663.96,776.68,817.0,683.26,674.69,677.13,688.13,673.02,677.27,686.96,683.27,650.0,645,690.5,686.2,696.88,698.47,633.23,630.56,617.0,606.29,694.94,673.82,724.51,717.95,712.31,727.12,762.04,798.78,589.22,639.76,763.95,787.22,742.32,747.62,309.01,356.01,555.6,556.0,555.53,540.91,514.57,513.4,561.53,554.05,612.8,596.8,692.44,603.5
650.27,721.43,659.8,702.6,631.47,593.28,688.1,645.22,665.06,537.92,693.93,509.44,695.26,724.06,624.69,668.24,291.63,307.5,737.16,758.53,578.18,650.85,358.59,368.14,204.19,214.63,504.53,508.73,508.07,496.67,711.54,393.14,704.91,693.9,768.36,767.52,724.79,688.63,667.56,695.32,572.68,557.4,596.61,580.7,728.84,825.24,769.48,803.33,714.34,731.51,807.79,727.37,859.6,659.89,758.33,642.13,601.74,553.93,689.65,747.11,711.77,582.59,814.64,759.1,701.52,714.93,814.72,688.72,714.89,754.2,522.88,576.87,817.81,806.3,592.62,605.6,528.35,508.94,719.38,782.55,683.11,678.03,531.27,467.01,640.37,639.14,369.3,322.95,489.52,444.76,492.94,497.1,559.47,505.9,681.15,651.9,693.54,667.38,712.73,679.5,585.08,512.08,626.6,613.28,625.68,607.02,515.84,541.03,673.67,721.67,704.83,760.9,777.06,708.33,668.89,631.43,722.42,660.32,770.16,808.93,681.0,671.73,671.11,681.49,671.63,674.89,687.39,679.61,650.0,641,686.45,681.13,691.43,689.94,632.72,629.06,613.33,606.57,692.71,674.0,723.13,717.09,710.49,723.18,761.85,796.0,584.41,631.3,762.51,786.02,742.84,747.41,303.91,349.35,558.0,559.89,555.47,542.33,516.57,515.3,567.4,557.19,615.2,596.8,693.72,610.17
