Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
622.18,615.42,606.9,630.67,598.16,605.96,654.75,628.71,627.38,585.01,637.24,576.66,674.01,653.89,617.28,615.43,617.19,622.44,627.56,644.88,588.76,590.25,520.4,576.93,457.33,527.55,586.63,560.82,621.83,585.61,558.22,510.81,699.64,717.44,664.09,671.25,650.27,641.88,682.58,680.84,585.49,592.33,663.39,719.23,630.02,660.49,595.14,604.07,641.61,622.16,601.19,600.69,587.31,587.24,561.51,550.21,556.14,550.12,637.74,622.99,569.67,526.06,654.26,654.75,630.0,652.99,624.67,612.76,588.92,587.69,554.27,545.65,808.04,785.59,569.36,618.53,456.91,468.59,691.41,677.16,638.84,617.05,548.66,529.08,552.61,555.57,494.86,554.55,397.55,372.73,576.1,569.74,552.4,518.87,756.01,702.07,727.04,685.6,682.53,653.0,535.82,483.06,582.31,510.13,721.33,740.51,548.01,522.48,718.31,757.13,686.25,653.89,701.41,729.16,746.87,734.08,669.42,710.12,830.2,816.29,661.07,722.14,682.44,709.15,699.29,669.54,711.27,710.12,699.5,710,715.33,707.1,715.5,715.75,657.72,608.65,641.44,613.43,702.21,640.48,770.96,726.64,750.49,717.38,758.37,746.33,684.7,696.45,689.5,690.44,685.83,695.7,785.98,755.24,658.5,655.11,587.25,574.36,548.96,563.9,619.07,600.48,742.0,717.6,722.83,729.5
622.5,617.81,607.45,630.41,599.29,607.6,650.63,628.19,626.55,585.0,638.15,576.59,672.94,654.33,617.3,615.56,614.87,623.67,626.99,644.63,589.98,590.38,521.14,578.17,457.2,529.97,587.4,562.14,622.86,589.19,556.16,510.92,700.36,719.15,662.63,668.99,645.42,636.92,683.07,679.27,585.58,593.83,662.82,717.07,631.66,662.65,597.46,606.47,643.83,624.78,602.03,601.72,587.78,588.34,562.62,552.86,558.5,554.74,636.97,624.78,569.17,527.98,652.31,656.33,626.08,651.83,621.99,610.21,587.09,585.14,556.01,543.76,808.27,784.1,568.43,618.84,456.26,467.05,692.93,675.36,637.49,616.11,545.54,527.4,552.07,555.51,495.92,554.48,400.38,375.57,578.37,570.99,557.61,521.52,757.93,704.48,728.73,687.46,685.84,658.15,539.0,487.97,586.39,514.01,725.14,747.14,549.53,524.26,757.6,762.32,689.17,658.36,707.49,736.16,751.25,754.85,664.68,705.28,830.48,812.61,659.57,722.58,679.81,709.05,699.1,670.01,712.59,711.49,693.5,717,717.6,709.5,712.55,715.83,656.12,607.81,637.89,613.14,701.91,638.67,769.41,723.01,750.94,717.38,757.07,745.59,691.94,700.44,692.68,691.61,685.06,692.88,793.8,765.2,663.9,658.44,592.31,575.15,552.92,564.08,618.23,601.17,770.8,743.2,721.89,734.33
622.95,616.63,607.27,630.66,598.3,605.7,654.29,629.01,626.74,584.86,637.38,575.2,673.62,656.01,615.61,615.38,610.95,618.5,628.07,643.89,591.53,591.67,519.19,576.21,459.5,528.47,586.95,560.83,621.26,584.91,558.01,510.67,699.96,717.28,665.81,672.24,650.45,640.82,682.59,679.8,582.0,593.3,658.27,718.33,636.43,668.25,601.73,612.58,646.64,630.03,604.89,606.05,589.18,590.84,564.37,555.11,558.59,554.61,638.24,625.11,571.5,529.79,656.44,657.07,629.4,653.24,624.3,612.2,589.41,589.46,554.95,546.9,807.51,784.29,570.1,620.21,460.32,471.45,692.28,677.12,638.77,616.51,544.84,528.18,551.58,554.74,495.15,554.56,398.81,374.37,577.39,570.65,553.56,518.18,756.11,704.94,729.4,690.48,686.1,657.38,536.98,483.63,584.92,510.89,727.13,748.15,551.37,519.28,729.9,759.37,694.49,657.17,702.07,733.11,752.6,752.03,666.89,709.04,831.4,816.18,660.21,722.87,681.06,709.73,700.88,670.24,711.61,709.18,702.0,712,714.58,705.3,717.17,717.44,658.21,611.06,642.39,614.86,700.5,639.79,771.68,724.84,754.63,717.06,760.44,746.26,681.92,691.27,692.18,691.6,688.99,697.4,787.37,756.87,658.1,656.44,586.38,575.88,550.6,566.53,618.96,603.9,752.0,724.8,736.44,728.67
624.29,618.1,607.24,630.08,600.97,608.87,651.72,630.17,626.24,583.75,634.99,573.87,668.62,654.38,615.8,615.75,616.89,624.47,625.29,642.06,587.52,589.56,521.63,578.49,459.48,532.23,591.19,564.21,622.36,589.78,556.97,511.73,696.81,715.46,664.41,670.73,650.21,639.37,681.91,679.81,583.89,592.13,656.61,716.48,637.15,665.62,601.7,610.71,650.31,631.52,604.62,604.38,588.85,588.73,565.46,557.91,560.88,558.01,636.63,626.2,572.95,531.84,655.61,659.31,624.93,652.41,622.72,609.13,589.68,587.97,556.73,547.57,811.93,786.65,567.59,617.99,454.76,466.33,686.96,668.95,632.72,613.01,544.15,524.41,550.4,554.19,496.78,553.78,400.8,375.57,581.99,574.15,560.04,524.53,754.48,702.26,731.02,689.47,688.68,663.93,542.38,491.37,588.32,516.52,729.14,753.32,553.33,518.25,724.13,757.39,694.83,659.63,707.59,739.71,757.29,752.02,666.32,708.4,833.16,815.07,660.14,723.62,680.69,709.74,700.37,671.54,715.16,714.78,707.0,723,720.77,709.88,717.0,718.44,654.93,610.04,637.0,616.86,703.53,642.76,773.81,731.6,753.43,720.91,760.22,749.85,682.07,691.93,691.49,691.49,684.46,693.59,791.21,761.81,661.8,658.89,591.41,576.79,552.7,567.2,613.98,598.98,760.6,729.4,722.39,727.33
623.01,615.49,606.18,630.22,599.27,607.77,656.24,631.09,627.21,585.42,634.74,574.02,674.05,656.26,615.1,614.15,614.55,622.44,626.45,642.29,587.74,589.92,516.1,574.7,457.19,527.55,585.16,559.56,620.42,583.46,553.71,506.29,698.94,717.28,666.08,673.09,653.03,642.63,682.72,680.43,587.34,594.48,660.72,716.18,641.56,671.05,603.75,614.9,654.69,636.02,605.76,606.91,590.43,591.03,568.73,561.47,562.5,558.16,637.37,624.53,573.38,530.22,658.64,658.32,628.08,652.98,624.38,611.4,591.46,591.97,553.36,547.54,810.24,786.52,569.96,619.95,461.15,471.26,692.3,679.2,639.35,617.02,548.59,529.86,551.98,556.02,494.71,554.59,400.89,375.22,581.99,573.65,554.46,520.37,761.88,706.24,734.72,693.6,690.89,660.99,536.7,484.17,585.84,511.54,724.74,743.59,553.51,528.21,712.79,762.6,695.99,661.55,704.87,731.79,750.32,744.84,672.16,706.8,828.8,816.64,665.17,726.29,683.74,710.61,701.6,671.39,715.18,709.57,702.0,707,714.15,704.2,717.79,716.53,657.26,609.15,648.83,608.29,707.26,641.21,776.3,729.34,755.91,718.03,761.22,747.52,679.56,690.58,690.04,690.22,685.76,696.2,785.84,756.38,656.5,652.56,583.66,573.91,548.58,565.47,614.89,597.83,740.0,720.0,723.06,725.67
624.53,617.24,607.64,631.75,602.76,610.6,654.91,630.67,629.67,586.9,639.19,578.45,673.12,657.61,616.74,615.8,620.12,626.3,627.04,643.16,591.09,592.7,524.68,580.12,462.47,533.33,594.74,566.72,626.05,590.18,561.32,515.06,701.01,721.37,666.2,672.23,649.14,638.5,682.33,680.29,583.06,592.87,665.49,719.48,638.56,666.89,604.52,613.26,650.22,631.06,605.41,605.23,590.12,589.07,564.37,559.94,558.74,558.35,636.86,626.01,574.09,531.48,656.65,660.1,627.02,653.96,624.56,611.78,591.57,590.36,556.11,548.66,807.43,784.51,568.71,619.25,454.66,464.98,689.88,675.18,634.84,616.02,546.39,525.74,551.79,555.44,498.15,555.67,399.41,375.05,582.02,573.71,556.47,523.05,757.04,703.59,730.36,689.16,688.0,662.46,539.1,488.43,587.25,514.75,726.37,748.79,553.08,525.31,744.83,759.85,689.96,658.44,707.1,735.87,751.63,735.75,663.32,701.08,827.52,809.57,660.13,721.86,680.1,708.27,697.88,669.76,710.86,708.84,697.0,711,715.39,704.06,712.57,712.78,656.14,608.65,637.22,616.79,702.12,642.7,766.75,723.42,747.06,714.76,756.0,744.89,686.2,697.38,692.41,691.9,687.98,697.52,792.85,762.46,660.9,656.44,593.38,575.52,551.74,563.78,620.88,601.33,757.0,733.8,709.83,733.17
623.74,614.37,607.29,629.66,601.39,607.99,656.77,630.23,629.64,586.62,638.04,576.75,675.16,658.86,617.23,614.99,618.51,625.43,627.44,644.09,589.6,592.61,520.25,577.69,459.38,529.1,586.96,560.79,622.2,584.34,555.64,509.44,702.14,720.29,667.55,673.96,654.58,644.8,683.61,681.69,588.52,595.75,661.01,717.12,640.3,669.39,604.96,612.68,649.47,631.88,605.14,605.24,590.49,590.53,565.2,564.44,559.57,559.54,637.67,623.91,572.84,530.03,658.66,658.69,631.45,653.19,626.35,611.86,592.23,591.29,554.13,546.97,813.77,789.55,571.51,620.61,461.69,471.92,694.01,679.99,639.42,617.95,546.52,528.93,553.14,557.54,494.04,553.02,402.49,377.9,580.66,574.72,554.86,522.13,756.62,706.73,730.46,689.57,688.47,661.85,538.45,487.24,586.59,513.68,723.41,741.57,549.49,521.51,747.67,765.33,693.89,663.0,706.47,735.18,747.54,740.54,680.21,718.84,842.64,826.36,666.01,727.81,686.77,714.64,703.83,674.06,715.84,712.67,697.5,718,727.62,716.34,724.9,724.69,657.02,611.56,641.83,616.5,703.71,644.09,777.48,733.24,759.86,724.71,766.67,756.93,687.54,699.23,694.64,694.38,691.06,698.63,793.44,765.27,664.2,658.56,593.47,576.03,553.3,564.68,621.6,604.21,763.8,736.4,730.78,731.33
622.76,617.19,606.44,630.48,601.19,609.44,657.41,632.57,630.82,588.62,640.61,579.89,674.42,660.05,615.24,613.25,614.12,623.7,627.63,643.54,592.2,592.82,521.93,578.78,461.46,532.15,592.79,565.33,625.62,588.85,561.95,514.51,702.09,721.0,664.77,671.18,652.19,642.39,682.93,681.66,579.8,593.36,659.98,721.32,638.6,666.47,603.64,611.28,646.59,630.24,604.01,603.88,590.03,588.53,564.56,558.95,558.72,554.83,636.49,625.19,571.44,529.43,655.23,659.61,629.05,655.89,625.73,612.48,590.83,588.98,552.67,544.49,809.51,786.08,570.99,620.73,458.33,468.52,690.93,676.19,637.12,616.14,543.75,528.15,551.8,555.48,495.27,555.91,399.33,374.42,580.68,574.89,556.85,521.52,753.78,702.45,730.19,689.23,688.33,659.98,538.23,486.14,585.6,512.89,725.77,748.64,546.8,520.5,739.71,758.91,696.43,657.97,707.63,735.15,753.49,752.0,667.68,703.68,827.12,809.93,663.08,724.44,683.69,710.61,702.38,671.33,713.78,711.59,706.5,712,715.35,706.38,717.19,717.86,660.95,611.65,644.5,613.71,704.47,640.73,772.81,727.27,753.46,717.79,759.85,744.48,683.08,692.9,694.64,692.71,687.66,697.46,792.49,765.34,656.8,653.44,586.94,572.09,552.72,566.98,617.4,597.17,762.4,725.8,730.67,729.5
624.83,618.29,608.42,630.78,601.51,608.72,655.81,631.27,630.47,586.96,640.64,580.28,674.48,659.44,618.87,616.98,621.2,626.99,629.33,644.69,590.37,591.85,521.06,578.97,459.6,529.84,588.57,561.99,623.67,590.64,559.16,512.92,702.47,722.68,668.43,674.41,654.13,644.48,686.0,683.69,586.39,595.72,665.55,723.02,638.8,666.81,602.12,611.02,647.35,629.86,604.12,604.9,589.72,590.03,565.6,561.36,560.13,558.45,640.02,626.39,572.57,531.39,657.79,658.47,632.9,654.46,626.23,611.76,590.87,589.52,556.21,548.5,810.17,786.64,571.34,621.97,458.34,469.86,694.47,678.7,641.91,619.21,550.97,532.22,553.88,556.4,497.23,554.98,400.78,376.11,581.44,574.48,556.77,521.89,757.83,700.97,730.74,688.61,687.81,661.25,540.02,488.47,587.37,515.24,727.9,751.41,553.17,517.24,728.37,756.55,690.39,659.56,706.97,739.82,757.57,756.96,673.0,715.24,843.04,826.29,662.1,724.09,685.48,712.62,704.86,673.86,711.61,709.82,703.5,712,718.47,705.74,721.31,720.39,658.81,613.33,644.0,619.57,701.56,643.27,777.8,731.06,760.54,722.47,769.96,756.26,682.81,692.79,694.88,694.46,690.52,698.62,793.08,758.43,657.7,658.56,587.56,578.0,553.23,568.0,611.74,599.12,758.2,723.8,721.22,732.17
623.12,618.78,607.73,631.71,601.36,609.4,654.48,631.9,630.0,588.32,638.63,579.2,676.86,661.9,619.8,617.28,619.98,627.42,628.12,644.19,592.5,593.62,521.44,578.48,459.88,531.26,590.28,562.95,624.99,588.96,559.57,510.84,701.63,722.03,667.4,673.17,654.0,643.27,683.78,681.88,586.11,595.13,662.31,721.81,640.13,668.25,603.53,612.34,648.78,631.77,604.6,605.09,591.01,590.07,565.15,560.57,559.68,557.99,638.79,627.09,571.0,529.69,654.33,656.95,628.94,655.64,626.33,612.01,590.79,589.34,554.59,546.9,807.25,784.72,569.62,621.37,456.9,468.0,695.38,681.63,640.04,620.7,549.64,530.9,553.67,556.36,496.31,555.65,399.99,374.64,582.76,575.8,556.55,522.51,755.47,703.71,730.95,689.96,688.55,662.34,539.13,487.4,586.1,513.22,725.29,748.58,548.19,523.3,724.46,758.34,691.22,660.01,706.92,737.0,756.28,743.13,666.0,698.72,825.44,806.71,660.73,722.26,681.41,708.9,700.41,670.77,714.14,709.98,702.0,715,714.64,706.17,714.57,713.17,657.95,612.29,643.17,614.64,705.21,647.21,771.81,727.91,752.23,716.41,759.37,743.85,686.54,697.92,695.12,694.0,688.9,697.44,791.04,761.15,659.5,656.67,588.44,574.73,551.32,566.4,614.6,598.33,750.0,724.4,727.33,730.0
623.49,617.98,609.18,631.85,602.66,610.68,657.24,631.65,632.91,588.67,642.54,580.29,678.32,661.06,619.69,615.96,623.25,627.66,630.53,646.38,593.31,593.71,523.09,578.57,460.64,530.09,587.99,562.81,623.81,590.4,559.09,511.9,703.44,723.88,668.24,674.52,656.22,646.16,686.51,684.08,587.74,598.29,667.4,719.34,642.44,672.51,603.83,613.13,652.79,636.12,604.72,605.31,591.71,591.16,568.26,566.5,562.29,561.19,640.15,626.42,571.97,531.31,657.53,658.01,632.57,655.22,628.89,615.14,592.83,592.31,554.96,547.94,817.67,792.18,572.63,623.34,461.1,472.89,698.03,686.14,644.86,623.98,550.73,533.08,555.54,558.25,496.1,555.39,401.99,378.08,583.49,575.57,556.09,522.69,759.63,707.8,730.59,691.0,689.11,662.35,538.95,487.68,587.02,513.99,722.76,743.96,549.75,528.91,745.73,763.5,692.2,660.76,707.21,732.68,748.52,747.64,681.79,722.8,843.16,827.11,667.01,730.58,688.68,717.48,705.76,676.76,717.67,715.67,697.0,714,729.43,717.19,724.74,725.83,660.49,615.98,648.72,619.0,708.06,651.76,779.36,733.55,760.8,724.71,764.41,753.19,687.84,696.81,695.73,694.55,689.32,698.64,794.52,766.34,660.5,658.22,588.88,575.3,551.49,563.73,620.95,604.24,759.8,733.4,719.67,736.5
622.8,617.94,607.68,632.41,602.21,611.02,655.22,631.96,631.75,590.29,644.02,582.13,677.43,662.73,619.79,616.15,618.4,626.37,629.69,646.34,595.89,595.29,526.01,579.8,463.55,532.86,593.79,566.91,626.94,588.78,564.61,516.59,702.44,721.88,666.51,672.64,655.19,645.36,683.36,680.74,583.58,593.88,658.54,716.81,642.63,673.18,604.56,614.54,652.44,637.13,604.81,605.88,592.0,592.55,567.84,565.55,560.59,559.51,638.94,626.7,570.57,530.74,654.32,659.19,630.19,655.89,628.01,617.98,592.95,592.98,554.62,547.29,806.3,784.59,571.06,620.36,458.34,468.48,695.72,678.81,640.33,621.82,546.09,529.75,554.0,558.71,496.08,556.26,399.38,375.68,583.21,577.54,557.55,522.91,753.28,703.32,727.78,687.67,689.78,662.76,538.79,487.31,586.72,512.88,726.23,744.35,549.3,523.52,743.69,758.26,691.68,662.03,707.96,736.44,753.01,743.79,664.74,702.04,824.84,805.43,661.08,723.76,681.52,709.44,700.43,669.47,713.39,712.37,697.5,714,720.83,714.72,716.05,716.22,660.4,614.83,645.83,620.14,705.12,643.91,768.61,720.96,749.09,713.44,757.07,740.81,688.12,697.45,694.09,693.43,687.03,695.67,794.61,768.25,661.8,658.44,591.72,574.36,551.92,564.38,620.02,599.43,760.6,728.6,716.56,729.33
625.13,618.19,610.08,633.1,603.23,612.15,656.22,631.92,633.1,590.59,641.28,581.35,674.49,661.28,623.79,619.51,613.71,624.66,631.11,647.6,591.45,592.63,520.47,578.67,460.72,530.78,588.92,563.39,620.9,585.43,557.49,512.28,700.79,719.21,668.7,675.78,656.14,648.33,685.22,682.9,583.51,597.45,657.69,717.44,643.64,673.87,605.69,615.8,653.11,637.92,606.23,606.95,592.17,593.17,566.69,568.53,561.36,562.24,640.85,627.69,575.11,534.48,657.88,659.99,632.78,653.89,628.87,617.33,595.7,596.05,558.85,551.81,811.48,787.21,571.32,622.71,460.16,472.74,692.64,681.12,642.37,622.98,547.1,530.14,555.29,559.19,497.14,556.15,403.22,379.55,584.81,575.83,558.58,522.88,752.05,701.48,730.32,689.11,687.82,663.07,540.74,488.35,588.55,516.59,729.29,750.18,555.66,515.65,739.56,759.75,695.97,658.97,706.5,737.44,757.75,755.23,677.58,724.28,844.48,825.89,666.57,730.36,687.63,716.17,704.72,676.31,717.35,715.94,704.5,723,723.41,709.49,723.0,724.28,660.28,616.81,644.83,627.57,705.68,650.82,778.59,734.62,760.83,726.0,766.89,759.0,680.16,691.59,692.71,693.13,687.67,695.62,793.4,761.61,663.1,660.0,592.47,580.36,553.02,566.82,618.98,605.83,765.6,733.4,738.61,736.0
625.43,617.83,608.49,633.44,603.43,612.38,659.13,633.1,632.88,590.38,643.78,581.02,678.35,660.81,620.25,615.5,618.18,627.49,629.78,645.56,593.02,593.45,524.69,579.37,463.69,532.9,591.62,565.3,626.33,590.12,561.51,514.96,704.09,720.76,667.34,674.4,656.5,649.03,686.39,683.16,586.69,597.18,662.38,720.55,645.07,673.92,606.92,616.42,654.92,639.19,606.92,607.37,593.04,593.19,569.84,566.94,563.46,559.94,640.29,626.22,573.61,533.1,657.45,659.61,631.97,655.6,629.18,618.7,595.48,596.29,554.28,547.17,814.46,789.95,571.95,621.55,458.13,470.0,693.91,676.98,641.22,621.09,550.8,531.28,554.74,559.88,496.05,556.53,401.29,376.65,587.71,579.52,559.08,522.52,751.81,702.04,730.75,689.96,693.06,664.9,539.19,486.69,586.14,514.82,726.22,747.94,550.58,521.06,721.98,757.4,697.42,660.33,707.88,736.6,754.33,747.59,675.05,707.56,825.92,812.36,665.68,727.0,686.2,713.76,703.89,675.61,718.02,715.71,707.5,714,723.18,716.99,722.76,724.42,661.7,616.23,649.61,619.36,710.91,645.06,778.57,736.72,755.94,724.44,764.07,747.81,681.07,690.41,691.96,691.35,687.45,697.12,793.42,767.43,656.9,656.0,583.66,573.48,551.58,568.75,617.46,599.26,749.4,721.8,729.61,733.17
626.59,619.36,610.88,634.86,604.55,614.03,653.84,632.61,632.11,589.8,642.0,582.04,672.49,657.75,620.77,617.6,621.11,627.25,631.12,647.81,593.46,594.94,519.51,577.89,460.93,531.24,591.51,565.59,620.66,586.68,559.55,513.45,700.15,720.59,667.93,674.37,652.36,644.85,684.69,681.72,586.36,594.82,659.93,718.19,643.29,672.08,605.44,615.61,654.15,637.78,606.25,606.56,592.24,592.17,567.75,567.51,561.53,562.31,640.82,627.35,574.93,534.23,659.55,662.48,631.57,654.93,627.92,617.19,595.3,596.45,557.51,550.5,809.68,787.31,570.13,621.45,457.32,470.33,692.0,679.19,639.61,620.8,548.19,530.21,554.46,559.14,499.25,556.33,401.75,378.62,587.64,579.12,560.04,524.39,755.63,701.02,730.4,689.24,690.48,665.27,541.42,490.37,588.51,516.41,727.76,749.46,554.86,524.58,717.08,758.22,692.29,661.87,709.07,738.07,755.1,751.95,673.89,718.24,836.16,818.5,664.49,728.0,685.92,714.09,704.47,674.29,716.98,713.22,706.5,716,722.18,711.0,721.48,724.97,657.91,612.73,647.06,617.93,704.35,648.79,776.03,732.48,758.66,722.56,764.74,752.0,684.8,693.95,693.26,693.8,687.08,696.37,792.91,759.2,664.6,661.11,593.25,580.45,553.96,567.55,617.26,601.31,755.0,726.6,721.0,728.5
624.48,616.13,608.29,631.76,601.98,610.57,654.09,630.4,628.27,585.63,638.82,574.8,673.6,656.97,618.55,616.16,617.86,626.93,626.93,642.5,588.71,589.54,522.41,577.49,461.82,530.03,591.32,562.91,624.98,585.84,558.03,509.57,699.7,715.71,666.94,674.2,653.71,645.01,684.4,681.35,584.81,594.74,658.26,714.3,641.07,670.37,605.11,615.52,652.59,635.94,606.36,607.2,593.02,592.59,570.33,568.14,563.06,560.09,638.53,625.48,574.44,533.99,657.64,660.99,628.97,654.05,628.35,617.63,595.03,595.45,556.06,548.75,807.95,784.51,569.19,618.02,455.23,466.91,690.27,677.52,638.34,618.81,547.94,527.29,553.94,560.16,494.57,553.8,402.24,376.82,587.38,580.54,560.56,524.26,757.26,705.64,731.94,692.38,691.49,665.54,540.74,489.47,588.76,515.88,731.37,751.89,552.47,530.94,743.81,761.5,693.7,660.83,711.35,739.99,759.73,743.29,672.05,706.68,825.52,811.36,663.25,725.19,685.12,713.19,699.97,672.12,714.76,710.73,696.0,706,720.37,714.09,719.71,722.94,654.95,610.85,641.06,615.86,703.68,644.3,774.49,731.24,752.46,719.82,761.44,748.85,682.03,693.44,689.03,689.22,685.84,695.53,789.83,761.36,662.5,658.33,592.28,575.97,551.43,565.77,619.07,599.81,754.8,733.0,729.56,734.83
623.4,615.36,608.22,631.67,601.78,610.9,653.3,631.05,628.54,585.89,638.83,575.74,672.65,653.7,615.35,613.25,615.33,621.57,626.9,644.08,591.32,592.1,522.3,577.46,459.57,530.27,588.33,562.61,621.19,585.28,558.37,510.76,700.21,718.41,666.61,673.21,652.71,643.5,683.59,680.95,586.61,594.94,663.45,716.1,638.71,668.43,603.04,612.74,649.01,632.45,605.48,605.91,591.64,591.39,566.38,564.46,559.68,558.66,636.47,623.25,573.83,533.13,658.75,660.63,628.7,652.78,625.44,613.8,593.75,594.35,554.66,547.2,806.77,785.37,569.12,618.0,458.48,469.04,690.73,678.62,638.2,616.56,547.27,526.68,553.79,557.01,495.47,554.15,402.02,376.83,584.46,577.32,557.29,522.23,753.46,701.99,727.38,685.4,687.8,660.22,539.25,487.25,586.97,513.29,724.28,745.92,552.88,528.49,745.81,758.94,690.09,660.62,708.09,732.78,749.22,744.0,673.21,713.52,837.76,819.79,662.38,726.65,685.19,712.53,701.47,671.41,714.33,712.53,696.5,719,723.22,711.94,721.05,720.14,655.98,608.56,643.06,615.71,703.44,642.09,774.03,726.96,754.94,719.88,762.74,749.22,685.79,695.16,692.0,692.06,686.97,697.05,786.77,759.35,656.2,656.56,587.25,575.33,549.38,561.68,617.47,602.95,770.0,740.4,716.83,728.0
621.81,615.18,606.99,631.38,600.86,609.44,656.79,631.53,629.81,586.84,639.95,577.36,675.78,657.21,614.7,613.21,616.09,624.6,627.1,642.98,594.28,593.77,522.12,576.92,462.27,531.2,589.58,564.54,623.46,585.4,558.29,511.23,703.45,720.51,664.61,671.32,652.75,642.44,682.3,680.99,582.23,594.38,654.16,715.74,637.62,666.87,603.35,612.58,647.44,631.77,605.55,605.85,591.59,591.97,566.7,561.0,560.24,555.98,635.81,622.76,572.17,529.93,655.9,659.2,628.77,652.61,625.83,613.55,592.76,592.36,553.5,546.3,813.66,789.16,572.11,621.32,460.51,469.39,695.47,675.12,637.16,615.87,542.76,525.85,552.72,557.29,494.96,553.94,401.38,376.56,580.75,576.0,559.16,522.65,752.57,703.86,727.8,688.26,687.52,658.91,540.17,488.42,586.87,514.07,724.46,744.73,552.24,516.85,728.17,760.25,696.29,659.37,706.39,736.03,756.07,752.92,670.84,708.2,827.52,810.11,666.44,727.72,685.45,712.12,702.4,675.03,718.88,715.84,704.0,729,721.86,711.8,721.43,720.53,661.26,615.6,645.83,621.5,706.88,647.24,773.94,730.48,754.6,721.68,759.89,746.33,684.05,695.24,694.14,692.69,689.59,698.8,794.39,767.57,662.5,657.89,591.22,575.36,554.15,567.55,621.46,602.98,747.0,722.0,740.33,728.33
