Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
604.21,571.45,645.61,600.86,604.02,481.39,598.65,551.31,592.35,454.85,640.08,459.82,640.13,646.46,711.98,734.55,314.82,350.81,642.57,609.4,500.74,534.15,322.21,293.02,270.79,309.4,594.23,521.06,595.87,542.87,589.24,373.77,677.82,652.25,776.18,752.35,769.38,707.37,566.18,565.12,432.62,459.73,449.35,462.02,820.19,822.39,805.91,813.52,746.77,742.12,665.91,765.41,546.32,665.01,547.21,676.09,538.55,534.13,561.43,563.14,498.23,374.12,534.51,568.8,484.44,598.14,450.94,572.55,761.12,770.6,716.09,728.36,799.42,755.85,490.39,530.45,427.84,396.48,649.61,715.02,575.95,583.68,555.41,436.85,479.52,567.02,430.99,370.32,294.87,373.98,495.7,461.94,472.77,371.76,652.58,637.04,649.09,652.16,694.24,667.43,598.24,434.01,661.98,598.28,617.29,592.34,537.2,574.22,651.63,682.53,710.43,711.6,679.79,705.65,650.23,610.03,753.26,684.72,837.48,814.54,657.11,625.45,667.46,633.18,668.68,652.66,642.57,631.47,649.5,637,700.06,629.43,697.86,646.17,580.49,574.6,593.33,566.71,673.12,665.55,758.99,729.41,737.43,726.32,787.48,797.04,591.28,619.78,745.52,738.56,715.55,723.16,409.82,487.03,505.0,499.0,493.25,470.21,447.87,444.53,528.4,524.52,581.2,568.4,632.17,600.5
601.2,566.18,643.55,595.83,598.18,475.23,600.13,549.41,592.57,451.48,637.55,457.16,640.68,643.15,709.14,732.96,316.35,352.59,639.46,603.05,505.45,537.46,321.8,292.91,269.85,311.38,597.14,520.81,594.42,538.73,589.91,375.61,675.92,648.94,777.11,751.84,763.35,699.68,566.19,563.82,428.07,457.48,446.88,463.34,816.16,819.33,807.17,814.33,741.51,736.46,669.6,762.31,548.87,667.16,546.88,670.28,535.11,529.93,557.41,557.52,494.74,372.42,533.15,565.38,482.46,596.35,449.25,568.42,758.52,768.16,712.45,721.04,801.82,760.67,492.13,531.69,427.23,396.65,649.75,715.77,578.96,579.65,554.71,436.68,478.8,566.46,429.39,372.42,292.74,373.47,488.12,461.12,464.19,365.7,646.75,632.23,644.3,647.06,687.53,662.07,590.92,423.19,657.27,589.83,612.93,588.06,534.41,575.57,645.9,672.78,704.48,702.0,671.58,701.67,654.01,605.79,748.47,699.6,819.48,816.68,654.76,628.04,662.17,636.48,664.94,647.85,642.78,630.49,652.0,648,703.62,630.97,705.45,652.08,574.74,571.08,588.39,565.29,675.76,662.58,757.52,725.34,738.0,721.32,776.33,785.15,592.77,627.96,744.18,736.73,716.47,726.08,422.48,494.07,503.4,497.0,489.34,464.97,444.91,440.93,523.49,518.38,597.0,566.0,638.0,612.67
604.29,571.86,643.44,598.85,602.7,480.23,603.65,554.6,596.82,456.88,642.54,460.01,644.01,648.8,709.62,734.56,313.17,348.26,642.32,606.24,501.6,534.23,315.96,288.49,263.2,308.08,593.32,518.9,592.86,541.19,587.04,371.59,678.47,652.02,782.01,756.33,767.69,701.81,566.35,565.75,431.83,457.52,445.84,457.33,817.67,822.99,808.41,815.77,744.78,740.5,668.52,765.79,545.23,662.77,541.62,667.67,537.89,531.62,562.94,563.46,499.71,376.58,541.18,571.17,486.28,599.36,452.07,573.5,763.97,772.82,714.83,725.58,797.25,759.19,489.88,530.25,427.47,397.18,650.52,715.49,580.2,583.58,557.99,437.61,479.44,565.65,431.75,371.75,290.33,370.5,488.35,450.88,463.68,360.78,650.95,633.72,648.56,652.29,691.38,664.53,592.35,421.29,659.03,592.4,614.6,589.83,536.99,575.04,644.29,676.62,712.18,703.07,674.54,697.46,648.83,612.22,761.37,692.64,845.36,821.04,654.96,631.83,667.72,635.25,670.08,651.01,644.75,630.0,641.0,634,699.89,629.24,700.76,645.03,581.0,574.21,595.39,567.21,674.24,662.73,760.92,724.43,740.34,719.74,793.78,801.93,586.51,620.44,745.64,738.06,717.45,725.15,411.07,483.89,507.4,504.44,495.53,471.27,450.94,446.62,530.37,525.36,585.8,551.6,639.33,621.67
602.55,569.56,646.1,599.5,602.1,479.13,600.86,551.32,593.31,454.43,638.04,457.78,637.79,644.7,708.68,732.81,313.7,350.64,642.21,606.76,500.77,533.6,320.25,291.1,268.82,311.25,596.75,521.48,594.68,541.51,591.19,374.38,676.11,651.25,777.35,753.24,770.63,705.98,570.16,566.95,431.39,460.55,450.87,462.42,822.84,826.32,814.26,821.58,748.8,744.89,673.56,771.66,552.34,672.11,552.58,678.7,538.35,533.9,560.48,562.07,499.31,376.15,535.67,571.03,484.52,599.64,453.89,575.26,763.46,774.61,715.44,725.63,803.68,760.49,491.99,532.31,427.8,398.21,650.04,714.9,579.46,583.17,557.35,439.45,482.17,570.77,431.94,373.48,294.89,376.4,492.62,464.98,471.9,371.09,653.02,638.32,649.58,653.45,692.13,667.62,595.8,431.02,659.71,593.89,615.47,591.9,536.07,575.48,651.25,680.67,711.29,709.37,679.89,705.32,651.02,604.96,749.0,697.84,835.2,824.71,655.06,627.76,669.05,638.57,670.83,655.57,646.8,633.76,644.5,642,707.66,636.46,708.43,655.22,577.42,574.85,591.94,567.79,683.09,669.45,770.37,737.79,747.37,734.91,787.56,800.44,584.14,618.39,743.64,738.11,718.62,725.09,416.88,491.2,506.6,503.44,493.09,470.94,447.81,445.57,529.21,529.52,594.2,570.6,633.5,608.17
601.94,568.33,643.81,598.04,601.68,478.55,602.58,552.9,595.4,455.96,643.2,459.6,643.5,646.54,708.83,733.09,314.8,350.11,641.24,606.02,501.82,533.95,318.41,290.64,265.97,308.06,595.63,520.1,594.08,539.17,590.78,373.37,677.89,652.1,778.32,754.31,769.41,705.78,567.51,566.84,433.0,460.68,443.84,458.91,817.92,823.58,806.91,816.69,745.85,740.35,667.82,764.45,547.62,665.73,543.74,669.66,538.15,532.54,559.83,559.5,496.38,372.54,537.84,569.17,485.34,597.85,452.76,573.19,761.87,772.0,714.53,724.21,802.21,760.95,490.86,530.61,428.31,395.92,652.42,718.68,580.56,583.84,556.73,435.65,480.09,567.05,433.04,371.19,290.99,370.62,488.54,460.31,462.15,362.81,651.95,635.65,647.51,650.93,689.75,662.83,589.39,420.0,658.03,590.1,611.81,587.05,536.74,574.97,649.17,680.15,710.09,701.95,675.12,698.69,650.3,606.47,750.68,692.72,836.84,819.0,657.08,629.44,665.6,633.92,667.8,651.26,643.63,632.24,647.0,644,702.34,628.8,700.19,649.14,579.72,573.83,591.06,567.86,675.09,666.06,761.2,727.52,738.77,726.68,790.48,798.48,589.63,622.38,743.59,738.64,716.21,725.79,414.36,488.45,507.3,500.33,496.88,469.94,450.94,445.45,528.79,520.88,588.8,562.2,643.67,608.17
598.75,568.69,641.76,597.77,599.74,478.06,596.37,549.31,590.97,452.49,637.68,457.17,637.13,644.68,705.74,728.25,309.82,348.45,640.33,606.57,499.15,531.93,318.41,290.84,266.33,308.53,592.29,518.89,589.79,539.43,587.16,372.02,673.49,649.52,772.6,749.29,769.08,706.71,565.86,565.12,429.43,458.81,448.39,461.46,818.09,821.04,804.3,813.1,746.0,741.04,664.99,761.98,547.25,663.95,547.78,675.39,537.26,532.06,559.41,561.42,497.32,372.58,533.76,569.14,482.86,597.88,450.18,573.63,760.18,770.15,710.26,724.18,796.44,752.79,487.57,527.94,426.77,394.29,644.41,713.9,576.18,583.66,556.83,436.71,479.37,566.71,434.54,371.61,294.2,372.2,494.32,456.38,471.95,368.12,649.22,632.63,646.78,650.7,690.7,664.34,596.79,431.98,659.65,596.11,615.54,593.65,534.82,571.98,645.25,677.86,711.19,708.5,675.96,703.56,648.25,603.47,747.05,677.44,832.24,814.36,651.88,614.27,664.07,631.23,665.04,648.46,641.94,628.65,646.0,635,698.85,624.13,698.86,641.53,576.44,570.02,589.17,563.57,672.18,662.73,762.19,727.58,739.49,724.44,782.7,791.07,581.11,615.8,743.18,734.35,716.44,723.84,402.77,484.24,507.6,502.67,492.53,468.88,448.64,443.05,523.04,518.72,583.8,556.8,621.0,603.67
600.16,567.54,643.8,597.7,597.92,476.35,599.15,550.58,591.72,453.64,637.63,455.65,638.22,642.16,707.86,730.93,313.78,351.56,641.52,606.11,507.09,538.59,321.54,293.13,269.41,312.35,596.96,521.62,595.98,540.29,590.96,373.66,675.56,647.24,776.75,752.6,768.97,705.24,566.59,563.14,430.56,458.7,447.3,461.35,814.79,818.93,801.59,809.47,740.91,737.54,666.2,760.1,548.2,665.41,547.96,672.9,535.85,530.68,557.98,558.74,494.76,371.58,533.82,566.78,480.85,595.23,449.88,570.24,757.35,767.85,711.36,723.34,800.17,760.07,491.68,530.52,426.46,397.39,650.91,713.91,576.55,578.68,553.89,435.43,478.89,565.9,433.1,372.55,292.78,373.86,488.2,456.9,464.08,360.53,650.53,632.8,643.2,647.29,688.04,661.91,589.36,422.2,656.22,588.85,611.07,587.42,534.37,572.82,646.1,671.86,705.67,701.09,668.53,699.44,651.18,603.76,756.16,702.48,814.92,813.14,657.08,634.68,662.12,634.93,663.37,646.36,645.04,630.86,649.0,645,704.96,626.81,709.76,648.75,573.88,571.1,591.28,563.5,677.35,661.64,756.71,724.15,735.43,719.71,773.63,784.63,593.95,628.2,745.0,740.21,715.59,724.64,416.05,493.57,505.3,499.89,493.84,467.61,446.94,442.37,533.02,528.6,602.4,558.0,632.44,608.83
600.62,569.26,641.6,596.97,598.26,476.75,600.58,552.11,594.16,453.81,640.16,455.65,637.5,645.71,709.15,729.53,317.45,350.83,642.76,605.34,506.08,535.14,319.62,293.8,266.77,310.81,596.65,518.02,592.49,540.31,591.16,370.82,672.82,648.37,776.69,751.64,769.99,705.39,566.57,567.47,429.47,460.44,447.2,457.44,815.76,820.35,803.92,810.74,741.14,736.35,665.99,759.74,545.72,660.7,542.18,668.62,537.35,530.95,559.29,561.31,495.18,374.47,536.75,570.23,480.25,596.4,450.2,574.97,760.77,770.32,710.67,720.31,792.17,755.76,489.25,530.35,426.92,397.13,643.5,711.4,577.31,580.94,556.23,435.4,479.47,566.0,434.64,371.35,291.6,371.31,489.45,457.21,465.6,362.34,647.97,634.09,645.78,650.53,688.84,661.3,592.35,422.07,657.58,591.36,615.03,589.86,536.66,570.53,643.96,674.11,708.98,701.26,676.89,695.93,649.59,606.61,761.47,692.6,842.28,822.29,652.13,622.53,664.36,633.83,666.55,649.24,638.71,623.69,638.5,636,697.62,626.81,699.07,644.03,575.53,571.96,588.94,563.14,669.97,661.12,760.34,723.02,739.43,719.12,791.74,799.96,588.43,622.86,746.33,739.1,714.71,723.41,414.61,488.74,506.4,501.11,494.25,468.7,446.85,443.68,520.91,516.47,606.4,568.0,627.39,606.33
602.51,569.58,646.06,600.02,601.16,478.19,599.97,550.79,593.03,453.66,636.67,456.1,638.53,644.3,707.9,730.75,315.16,351.76,643.46,607.95,503.51,534.31,320.83,292.55,268.87,309.78,594.57,518.34,593.39,538.76,588.25,374.34,674.07,648.48,774.73,750.59,768.38,704.74,569.51,565.43,429.21,460.49,450.85,465.1,815.18,819.4,808.42,816.22,739.82,735.54,669.7,766.79,550.84,669.67,549.5,674.72,534.74,531.25,561.07,562.54,501.37,376.51,536.2,572.0,481.25,596.41,451.06,575.57,761.32,772.51,715.81,726.68,803.37,758.73,490.19,529.84,425.08,395.44,645.84,713.73,577.66,582.18,554.36,437.4,480.1,569.66,432.86,374.81,294.86,375.64,487.42,459.2,467.65,367.85,644.9,630.67,641.01,646.17,682.2,658.53,591.6,428.84,653.84,588.6,610.05,586.65,531.56,567.03,645.69,673.67,702.93,699.46,670.77,699.9,647.1,593.19,753.11,693.24,836.76,824.46,654.88,620.38,665.57,633.57,668.09,652.51,640.1,628.37,638.5,628,703.43,629.8,705.38,650.28,575.12,570.58,590.61,566.0,677.91,665.0,766.39,733.12,745.2,730.76,787.63,796.41,588.02,620.76,744.11,737.62,714.56,722.65,416.74,488.55,505.5,501.44,492.91,469.55,446.13,444.98,530.91,527.64,603.0,565.6,619.56,609.33
600.16,568.25,640.18,595.4,597.07,475.67,602.27,552.99,594.68,455.42,640.07,457.97,643.11,645.07,705.68,730.16,315.06,347.18,639.81,602.01,507.7,536.26,315.14,288.7,262.07,306.96,594.16,516.23,591.34,537.92,585.51,369.3,676.92,648.65,778.59,753.71,765.86,702.82,561.89,561.83,428.21,456.28,440.17,454.49,811.39,818.66,803.22,809.9,739.08,734.14,666.7,760.31,545.11,662.02,537.28,665.01,533.28,528.94,559.75,560.11,496.07,372.79,538.26,567.73,484.25,597.28,451.64,570.87,758.19,767.29,711.58,719.92,793.6,757.42,490.2,530.23,425.15,396.09,649.41,709.98,577.74,580.7,551.24,430.21,477.63,563.16,432.4,370.16,287.39,367.6,483.04,449.92,459.57,357.37,643.97,630.64,642.2,645.77,683.36,655.22,586.15,417.73,655.7,588.96,611.18,587.99,533.5,570.92,645.02,673.18,703.35,696.27,663.27,692.16,647.41,603.47,753.53,685.48,836.48,812.36,654.62,629.01,662.02,627.12,662.56,644.96,642.18,628.59,642.5,642,697.75,618.52,694.93,637.03,574.05,570.04,586.61,562.5,666.41,656.55,753.44,718.26,731.86,715.06,783.48,789.89,591.66,625.25,744.43,738.09,715.12,723.83,413.88,483.53,508.1,502.44,495.97,470.03,450.0,444.3,533.46,529.1,593.2,560.8,644.67,613.0
604.14,573.0,647.24,602.14,603.46,481.55,601.18,553.32,593.39,456.32,640.55,458.19,641.44,647.35,708.55,732.17,313.9,350.86,643.77,609.76,501.28,532.8,321.61,293.31,270.78,309.92,594.67,518.93,593.96,540.44,591.58,374.67,676.38,651.71,777.19,753.68,771.08,709.1,570.22,568.49,432.44,461.59,452.8,464.92,822.18,827.55,810.16,821.42,750.42,745.49,671.37,772.01,552.0,672.76,553.04,680.79,540.19,536.22,563.28,565.42,501.7,375.53,537.47,573.39,486.25,601.1,452.43,577.48,763.74,773.6,713.45,726.94,801.23,757.18,490.88,531.37,427.26,395.93,653.9,717.71,581.65,586.5,562.88,441.45,482.97,572.21,436.8,376.0,297.04,377.45,494.65,459.26,474.62,368.46,650.63,635.74,649.99,653.96,692.17,668.28,598.35,433.69,659.24,596.75,616.4,592.0,534.47,575.35,650.29,681.1,714.7,713.52,675.55,707.06,650.65,603.76,747.37,678.0,841.48,829.64,652.19,613.06,668.23,637.15,668.11,655.73,644.06,633.14,651.0,634,702.66,625.97,703.86,647.94,576.7,572.5,589.28,564.0,674.03,666.45,769.47,738.5,744.83,737.06,789.22,803.41,583.46,619.12,746.07,738.39,718.77,726.54,409.67,487.28,504.5,502.44,490.22,468.61,444.51,442.48,523.25,520.33,590.6,566.4,624.11,609.17
598.23,565.51,641.15,595.19,596.59,475.26,600.05,551.69,593.47,454.67,639.9,458.11,638.36,645.19,705.95,729.08,315.63,350.49,639.89,602.82,507.12,536.43,320.53,291.89,268.09,312.04,597.98,518.65,597.45,541.27,591.77,373.03,674.6,649.33,778.11,752.7,767.72,703.63,567.04,564.25,430.98,458.03,444.53,458.82,817.43,822.34,806.74,813.03,743.07,740.6,668.32,762.11,547.19,665.38,544.62,670.35,536.09,531.61,555.96,557.11,493.43,371.24,534.64,566.08,481.64,597.42,452.04,568.3,759.88,770.09,709.65,718.11,796.79,760.01,491.57,531.03,426.71,398.49,647.21,711.9,576.76,581.23,555.47,436.78,479.32,566.55,431.0,371.27,288.97,371.08,488.22,456.88,462.66,358.91,648.28,631.97,645.04,649.23,689.92,663.44,588.97,419.39,658.57,588.97,614.1,588.07,536.38,575.3,644.6,672.07,704.77,699.96,670.71,699.39,654.03,601.83,761.42,701.88,821.44,813.11,655.86,633.96,664.25,636.97,665.53,647.31,643.75,629.88,640.0,636,704.11,626.11,710.38,651.0,575.07,572.71,590.17,567.57,678.71,664.03,759.74,723.35,737.94,717.21,780.26,788.04,591.57,627.33,741.4,738.76,712.99,723.04,421.92,491.93,505.7,501.44,492.94,469.0,447.7,445.07,536.47,534.57,595.8,556.6,630.5,607.33
604.64,574.28,645.35,600.12,603.17,480.94,601.39,554.38,595.17,456.74,642.88,459.72,643.93,649.23,709.8,732.14,315.11,351.54,644.54,607.9,503.39,533.94,320.31,293.46,267.75,309.32,595.89,517.31,594.96,541.27,590.23,373.97,677.8,653.02,778.27,753.72,770.97,707.65,566.72,568.9,433.12,463.23,448.16,463.41,819.42,825.36,808.75,815.35,747.28,741.26,668.03,766.13,547.31,665.63,547.11,673.26,539.22,534.82,563.75,567.43,500.93,377.65,538.25,573.55,486.87,602.37,452.9,575.4,765.12,773.52,716.22,728.95,795.6,757.59,491.25,532.34,427.68,396.81,650.25,718.7,579.97,585.5,558.36,437.93,482.29,569.81,437.85,372.35,294.79,374.24,493.64,462.15,469.23,366.01,652.33,638.65,648.39,653.53,691.65,666.82,596.03,431.33,660.74,598.32,616.09,593.44,538.26,574.28,651.35,680.19,710.79,710.18,679.56,706.25,650.24,608.47,751.05,686.84,840.88,816.75,654.17,625.44,666.04,633.21,665.97,650.81,642.18,628.37,648.0,636,696.67,625.71,693.07,643.58,577.53,572.46,591.39,565.79,667.21,662.0,757.0,727.44,734.94,725.41,787.41,800.07,587.86,623.72,746.05,738.99,718.86,725.65,408.0,487.32,509.6,502.56,497.72,468.79,449.79,442.45,522.63,517.41,596.4,563.8,638.22,609.33
601.62,568.32,643.89,595.55,597.87,473.64,599.69,549.84,592.38,453.22,640.75,456.48,636.6,643.62,708.51,731.96,317.84,358.15,638.91,601.51,506.74,537.69,324.92,297.12,273.16,317.24,601.12,521.78,594.57,540.67,598.11,377.53,672.96,646.59,774.77,750.21,763.01,699.21,567.01,564.0,427.89,458.42,450.31,465.47,812.11,816.21,804.61,809.27,738.6,734.28,664.7,760.85,547.31,665.27,546.99,669.93,534.56,529.24,557.48,559.88,498.22,373.09,533.19,567.87,478.75,593.55,448.64,568.74,759.65,768.6,716.86,728.09,802.08,761.1,491.55,530.77,427.11,396.69,644.08,710.68,576.7,579.89,557.71,439.97,480.47,567.63,434.15,376.85,294.07,375.24,487.07,455.7,463.79,364.63,645.83,628.98,640.0,643.07,682.16,657.5,589.67,423.71,653.86,588.59,609.83,585.9,532.1,571.12,641.6,670.25,698.97,695.71,669.72,694.08,645.33,601.92,761.0,706.96,824.4,819.07,655.13,629.29,664.59,634.53,665.22,647.56,642.84,627.8,641.0,639,707.03,636.2,710.9,652.17,575.02,569.58,590.17,562.93,677.82,663.06,762.08,729.38,742.34,723.91,778.56,787.11,590.07,624.82,742.24,736.25,712.63,722.26,425.02,502.44,503.0,498.33,489.63,465.18,446.6,441.83,522.86,524.12,588.6,556.4,623.94,617.33
602.56,572.32,639.76,596.29,597.56,476.85,602.18,554.41,596.89,457.11,643.55,460.45,643.62,648.52,708.74,732.64,314.68,347.76,639.4,601.93,508.53,537.25,317.42,290.44,264.8,311.28,595.42,518.74,592.9,538.71,590.19,371.54,677.52,651.56,777.24,751.54,767.08,702.54,564.53,563.49,428.74,459.35,443.4,454.32,809.47,816.18,802.15,807.33,738.98,733.43,663.05,756.67,542.29,656.86,537.35,663.51,534.33,528.39,560.63,565.03,495.95,376.82,538.31,570.5,482.53,598.91,450.93,572.43,761.98,770.13,718.41,724.5,793.79,755.79,490.08,531.93,427.74,396.05,650.83,710.65,579.79,582.48,551.78,431.34,478.64,563.37,432.11,370.05,288.63,369.33,487.43,452.94,463.69,362.46,646.75,631.35,642.31,646.41,684.43,656.92,589.67,424.02,655.01,590.28,610.19,586.4,534.31,567.75,643.62,674.13,705.83,696.88,666.99,692.67,645.18,607.29,753.37,690.0,836.88,813.61,652.21,625.09,663.94,629.02,664.84,645.56,643.31,628.47,645.0,640,699.52,628.91,694.76,641.33,575.84,571.92,590.11,564.71,671.44,660.45,755.71,721.44,733.54,715.65,786.63,794.3,590.1,622.8,745.15,737.16,713.42,721.68,409.63,485.57,503.2,499.56,496.22,470.64,451.43,446.58,536.33,529.76,599.8,566.0,648.94,602.17
607.22,574.4,649.46,602.18,604.99,480.12,603.98,554.18,595.58,456.61,640.51,456.3,643.05,648.28,711.99,735.34,313.96,352.49,644.98,610.58,502.91,532.38,321.88,292.8,270.56,312.56,597.6,518.92,594.73,539.29,592.78,374.8,677.59,650.36,778.19,755.03,774.84,710.13,572.35,569.02,432.69,460.12,455.3,469.17,818.3,822.16,814.47,819.14,742.38,733.69,673.21,769.41,555.04,675.07,552.49,678.55,536.52,531.61,565.12,566.52,502.02,376.66,538.84,573.62,487.32,601.76,455.37,579.77,765.1,775.26,720.59,732.3,802.63,759.96,493.56,533.3,426.93,397.82,652.77,719.39,582.43,585.15,560.0,441.35,484.39,572.76,432.99,377.38,298.6,380.49,487.26,462.33,473.2,371.19,648.49,634.16,643.39,645.53,680.35,657.39,595.45,432.95,653.04,591.13,607.91,586.17,527.08,568.75,650.08,679.36,707.12,698.84,669.72,699.86,644.37,604.81,757.0,699.64,843.72,835.32,655.2,621.76,669.55,637.87,670.65,655.49,644.92,632.55,649.5,638,709.02,634.57,709.6,651.97,575.67,571.27,589.44,562.29,682.59,668.06,774.53,743.69,748.8,738.06,791.67,805.0,585.22,621.34,745.41,740.1,717.71,727.09,412.69,488.29,505.2,501.0,489.81,467.36,443.06,442.02,522.37,518.88,586.6,572.2,635.5,610.67
601.54,569.3,642.19,597.25,599.51,477.26,601.94,554.02,596.03,456.12,642.08,458.12,643.06,648.18,706.88,733.25,312.17,346.53,642.94,605.26,505.93,535.3,315.33,288.14,262.74,308.33,594.36,518.29,594.22,540.6,587.89,368.95,676.28,649.91,779.94,755.81,771.97,706.66,568.09,565.09,430.98,458.95,445.69,457.91,813.03,819.13,802.8,807.32,739.71,734.37,665.04,758.29,545.38,661.53,541.09,665.41,535.34,530.33,560.09,562.3,496.38,374.18,537.31,567.89,484.84,599.13,452.34,571.91,761.01,769.81,715.06,722.21,796.38,759.78,492.59,531.43,427.24,397.79,648.48,708.48,578.62,581.51,554.95,435.39,479.97,565.55,434.04,372.37,287.96,369.69,485.81,454.64,463.35,363.47,649.04,631.65,645.74,649.08,687.87,660.91,592.04,422.52,659.92,591.35,614.38,590.38,538.92,573.89,643.42,674.92,705.33,698.34,672.89,694.73,649.4,607.04,761.79,693.2,839.76,817.18,657.52,630.55,666.1,632.51,666.22,648.79,642.18,628.98,639.5,635,699.16,625.6,701.26,643.17,576.09,573.83,590.44,567.5,677.59,663.91,761.94,724.48,737.46,718.0,789.07,798.85,587.1,620.24,745.23,738.69,716.51,724.38,410.92,483.46,505.5,499.56,497.25,471.09,453.32,448.02,540.46,536.64,594.2,547.6,632.94,603.83
604.03,571.09,648.26,602.06,604.45,480.0,601.04,551.85,594.03,454.92,641.23,458.75,640.95,645.81,709.03,732.65,315.49,352.65,645.19,610.39,505.94,535.89,322.9,294.46,271.68,312.67,598.55,522.18,596.85,540.64,594.24,375.81,675.8,652.02,777.33,753.71,771.72,709.96,568.22,568.38,433.5,462.82,451.75,466.3,820.81,825.86,809.85,816.05,748.01,741.2,668.81,767.31,551.11,671.01,552.02,681.95,539.29,534.87,562.37,563.31,500.67,374.84,536.51,570.6,487.24,599.2,453.6,576.34,762.54,770.77,714.86,728.57,797.29,754.64,492.38,533.15,428.81,396.8,652.74,719.71,579.32,584.84,559.61,437.82,483.0,570.96,435.73,373.77,297.74,377.11,494.03,466.66,473.42,371.49,652.76,638.57,648.52,650.5,689.05,666.07,596.82,434.53,658.77,597.13,614.94,591.27,532.68,571.67,652.75,681.3,708.64,708.92,675.15,706.11,648.4,603.53,745.32,680.28,830.92,813.61,652.48,617.99,666.57,634.43,667.02,653.16,646.86,636.12,655.5,645,700.41,626.77,697.9,647.5,578.95,573.31,592.33,566.64,673.82,665.15,758.35,730.92,736.31,730.12,783.33,792.56,588.73,623.68,747.11,739.23,721.02,726.89,413.64,493.22,504.4,500.89,492.5,467.24,446.68,442.12,515.56,511.45,597.8,567.0,634.72,602.67
