Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
599.13,592.93,601.39,596.82,618.65,582.99,646.57,609.65,627.71,550.24,617.23,498.12,612.41,621.82,584.79,574.96,346.0,382.92,614.26,613.59,502.35,514.85,355.84,270.96,189.91,173.23,247.92,253.27,391.85,382.17,389.84,324.0,648.26,617.99,618.55,614.06,571.35,556.53,548.45,574.7,350.73,395.81,367.02,486.18,551.91,582.49,582.71,579.5,568.57,540.4,582.41,566.96,542.85,539.13,520.1,468.4,431.13,433.33,575.11,584.6,595.92,590.55,591.1,590.96,588.89,589.92,580.91,583.95,591.4,588.11,558.66,564.95,769.48,745.04,571.31,587.31,464.29,441.28,620.62,635.78,588.84,572.0,445.32,422.01,538.94,523.54,247.91,338.26,302.82,318.93,509.32,466.57,447.75,409.97,612.65,587.9,604.83,590.52,600.44,582.26,475.43,409.77,532.49,516.04,632.64,603.92,483.39,464.03,615.0,648.5,614.32,584.59,598.81,612.37,631.95,610.15,645.32,612.88,728.08,644.04,619.65,620.97,614.19,591.61,608.17,573.12,592.0,569.39,614.0,593,615.03,579.73,626.9,602.19,548.77,528.5,507.44,487.86,599.74,566.24,664.71,590.66,657.57,598.91,695.93,624.37,565.23,597.14,633.21,650.59,644.53,641.68,509.88,581.8,519.2,515.44,521.25,507.97,501.77,478.5,541.61,527.17,601.4,592.8,597.0,579.67
599.1,591.77,601.58,596.03,618.17,579.88,648.85,609.18,629.11,548.0,616.92,496.73,612.27,617.71,584.9,573.7,348.1,391.72,611.5,611.64,500.27,513.06,359.84,276.26,195.98,180.28,255.78,262.97,393.16,386.43,392.62,326.6,649.85,616.19,618.85,613.69,568.75,555.18,547.75,574.53,347.68,396.04,368.65,483.11,551.17,579.61,582.12,579.19,566.61,537.83,582.55,567.53,543.16,540.32,520.47,467.22,430.91,433.38,574.41,583.65,596.44,591.21,591.47,590.61,589.11,590.34,581.44,585.3,592.21,588.64,556.05,562.18,772.45,748.76,574.86,591.1,468.33,445.59,620.15,629.9,586.6,568.56,443.89,421.18,538.07,522.85,248.78,334.95,303.49,320.31,509.49,465.26,446.03,409.0,614.28,584.51,605.93,590.74,602.07,586.45,473.02,406.33,530.24,514.33,629.14,601.2,484.59,463.95,616.83,648.2,615.05,591.5,604.72,613.71,632.19,604.11,667.74,630.76,734.92,658.25,628.12,627.36,619.68,594.77,610.62,574.17,595.1,573.12,623.5,600,625.61,589.16,634.88,601.56,544.58,534.65,507.56,491.86,596.24,565.67,668.24,599.13,661.11,604.88,699.48,631.81,563.73,590.27,629.45,647.4,642.38,639.33,515.99,590.49,517.9,517.67,518.88,506.88,504.92,477.58,532.65,521.97,599.6,586.4,592.83,574.83
601.13,594.01,602.01,597.23,619.27,583.5,648.57,610.63,628.61,550.86,616.3,499.82,610.24,619.53,585.23,575.05,342.7,391.09,614.27,613.91,503.19,514.55,357.8,272.67,189.91,173.11,249.44,254.59,393.68,385.34,387.53,325.02,649.28,617.02,617.25,613.23,571.09,556.32,550.39,573.49,352.62,393.14,368.08,487.31,551.28,580.57,580.42,577.7,568.11,539.7,581.74,566.28,541.81,538.41,519.4,464.11,431.06,433.06,575.48,585.3,596.98,592.31,590.2,591.2,588.32,591.26,580.67,583.11,592.83,588.22,559.18,565.83,770.82,746.06,573.59,590.45,465.04,443.8,619.88,630.94,586.79,571.21,451.31,425.33,538.11,522.5,248.37,339.72,302.1,316.29,509.98,472.43,447.6,410.94,612.43,586.55,607.19,591.84,602.24,585.77,476.29,410.28,533.7,517.11,634.58,609.99,492.87,469.34,614.73,646.52,617.32,589.46,605.54,619.96,636.52,607.85,657.11,616.92,733.56,650.21,624.52,623.88,617.65,594.37,610.34,574.82,595.47,572.9,609.5,586,616.18,580.91,631.57,602.94,544.37,524.83,510.33,486.36,599.41,561.39,668.02,594.8,658.54,600.82,698.41,630.11,566.76,594.43,632.08,649.35,643.38,639.54,504.09,581.36,521.7,515.11,523.16,504.91,507.09,477.88,540.35,524.16,599.4,590.2,595.78,572.17
598.91,591.31,601.86,597.09,618.57,581.6,650.06,609.79,630.2,549.36,621.2,502.22,619.84,624.28,586.09,574.67,354.22,397.26,613.31,613.62,503.98,517.08,362.71,278.28,197.59,181.54,254.7,262.22,396.76,394.13,396.31,330.81,653.78,626.91,617.61,613.58,571.04,556.42,555.89,579.23,355.61,400.26,380.64,489.26,555.01,582.56,582.92,579.46,572.2,545.56,582.77,567.95,544.0,541.59,523.74,471.72,434.07,436.9,574.29,583.04,595.72,591.28,589.6,587.79,591.78,590.67,581.83,585.08,590.98,587.59,555.72,560.72,771.41,748.08,576.31,592.46,467.27,445.54,628.31,645.84,594.2,574.26,455.57,428.78,542.13,525.68,252.38,338.75,305.97,322.66,511.04,473.25,449.15,411.77,622.98,591.43,609.53,592.4,604.17,588.4,476.1,410.61,531.86,516.92,630.27,604.01,486.17,468.82,612.87,655.54,619.78,590.92,607.15,618.21,634.28,609.88,659.32,624.32,736.68,654.82,626.94,626.41,619.63,596.73,611.15,575.33,596.06,573.82,625.5,605,624.37,588.31,634.38,603.58,555.7,539.04,522.06,506.43,608.26,575.88,670.38,599.41,659.54,601.24,696.19,632.22,572.8,600.15,635.07,652.62,646.23,642.16,516.03,592.38,523.2,521.0,523.13,510.03,511.32,482.57,541.75,528.5,596.6,587.0,601.5,577.67
601.79,595.12,603.03,598.62,620.98,584.94,649.72,613.01,631.15,553.03,619.97,501.22,615.83,626.62,588.6,578.46,348.71,389.01,616.5,616.49,505.48,516.38,358.87,273.28,190.84,174.48,250.86,256.33,392.86,386.0,390.82,325.35,650.77,621.4,623.05,618.19,573.48,559.04,551.87,577.5,352.5,397.09,372.15,490.12,553.43,582.54,583.74,580.02,571.09,543.28,583.29,567.92,543.04,539.83,519.4,468.67,433.06,435.62,577.28,586.26,597.67,592.87,593.73,593.23,590.95,593.47,583.37,585.73,594.48,590.36,560.56,566.77,772.34,747.77,574.27,591.52,467.98,445.99,622.75,640.84,589.95,573.41,450.02,425.11,540.05,523.68,248.34,340.0,303.5,318.86,510.58,468.98,447.18,409.51,615.62,591.94,608.05,592.93,603.82,585.76,474.89,407.3,532.88,516.96,629.9,603.2,486.96,469.2,619.85,654.84,618.63,588.46,602.35,615.0,630.09,605.2,655.21,621.08,730.76,643.86,625.3,625.97,617.89,594.85,611.23,574.34,594.24,573.16,614.0,591,622.06,586.33,633.55,607.97,549.79,534.1,512.61,494.0,606.79,569.58,668.36,594.92,660.09,601.65,698.33,624.7,569.4,600.42,635.93,653.71,648.14,643.96,509.69,584.27,521.1,515.22,524.19,508.76,507.28,480.33,544.16,528.88,600.8,594.4,601.72,580.67
598.68,592.3,600.8,595.75,617.29,581.31,648.44,609.96,628.05,549.45,617.48,499.05,614.14,621.91,585.57,573.67,346.64,385.29,612.57,613.09,501.4,513.75,360.08,274.81,195.99,178.86,255.21,261.19,395.86,386.1,396.28,327.14,650.53,618.22,620.43,615.15,570.44,555.15,548.65,577.56,350.49,398.77,373.08,486.49,551.22,580.39,582.71,579.64,565.77,538.5,583.18,568.23,543.44,541.01,523.27,472.8,430.95,433.95,575.32,584.86,596.76,592.47,591.52,590.63,591.38,592.31,581.75,586.15,592.97,589.56,557.87,564.51,768.2,745.69,572.89,589.1,468.05,445.19,622.14,634.96,588.55,570.03,445.18,424.05,538.21,522.77,251.66,337.32,305.38,322.78,512.34,467.25,451.46,412.8,615.04,585.09,606.53,588.56,601.41,584.17,478.01,411.01,532.1,516.79,629.25,604.28,484.45,465.92,617.0,647.36,614.53,588.32,604.49,616.28,631.99,612.74,655.63,624.04,736.08,650.82,624.26,624.51,617.98,594.73,610.86,574.45,594.02,571.67,622.0,596,620.91,587.02,632.14,603.03,549.12,536.54,509.0,492.43,596.88,568.24,666.38,596.54,659.63,602.12,698.67,627.93,564.6,593.83,630.64,648.96,643.9,640.28,512.88,589.22,517.7,518.22,519.5,509.76,504.23,481.38,535.51,522.71,599.2,588.2,591.72,577.67
601.8,595.22,601.94,597.76,619.8,583.08,649.36,611.68,629.72,551.11,618.32,499.52,609.2,619.41,587.51,577.28,339.94,385.81,613.64,613.87,502.62,514.76,358.26,271.99,191.03,172.66,252.13,256.65,393.37,383.66,388.29,325.48,648.86,615.8,617.81,613.6,570.75,556.35,548.12,573.15,348.0,392.75,362.27,483.52,550.76,580.03,581.44,577.61,567.7,540.0,582.37,566.63,542.04,539.05,518.72,463.56,431.6,432.25,576.73,586.07,597.72,593.24,592.48,592.31,588.35,591.94,581.56,584.04,594.26,589.7,562.62,568.36,771.62,747.74,571.76,589.21,466.25,444.88,614.49,626.55,583.42,567.95,444.92,422.43,536.02,521.45,247.64,337.44,300.9,316.97,511.16,469.03,446.41,409.11,612.12,584.74,608.85,592.46,603.27,586.42,474.31,407.23,531.24,515.01,631.65,606.72,490.26,464.64,613.9,644.42,619.53,592.23,605.8,616.07,633.4,604.59,662.74,626.04,735.92,651.54,626.33,626.9,618.88,595.06,609.85,573.52,594.88,573.2,620.5,592,622.54,589.13,633.45,606.08,548.09,531.52,510.83,487.29,600.38,565.48,666.5,597.49,656.77,601.82,697.48,627.3,565.65,586.81,631.53,649.32,642.37,637.8,503.29,580.24,518.6,513.67,520.19,504.67,502.0,475.6,535.42,520.76,604.8,589.2,594.56,575.17
598.33,592.16,600.19,595.83,617.35,582.57,647.37,609.59,628.14,550.01,616.79,502.77,611.4,619.73,584.38,573.21,347.93,394.19,611.35,612.26,502.29,513.22,360.25,273.27,195.35,177.59,253.33,259.93,393.73,390.27,393.33,330.12,650.2,619.15,616.02,612.01,570.91,556.95,554.54,577.69,354.96,398.68,374.16,485.92,551.69,580.52,580.3,577.73,568.56,540.5,582.11,567.06,543.01,540.13,524.03,469.0,432.46,435.53,573.88,583.86,596.37,592.92,590.01,589.76,589.64,590.92,580.91,583.86,593.06,588.68,556.41,562.91,768.83,746.33,573.44,590.45,464.85,443.64,621.24,632.62,589.24,571.79,453.29,428.52,540.42,524.02,252.28,339.97,305.05,320.16,513.48,475.8,453.45,415.31,616.33,589.07,607.42,590.35,602.11,585.72,479.9,414.06,534.3,518.74,632.85,607.74,488.41,468.94,613.52,652.64,619.02,589.39,609.62,621.21,635.55,610.68,657.21,624.8,739.52,661.36,625.14,626.81,620.7,599.04,610.98,575.49,598.16,574.24,622.0,598,619.99,584.6,634.55,607.5,550.47,533.44,516.28,496.86,600.79,566.58,669.42,597.87,658.37,602.15,697.85,634.81,565.52,592.77,630.68,649.41,642.27,640.36,508.74,586.18,519.7,516.33,522.34,507.48,508.47,480.6,543.98,527.52,602.8,594.4,599.28,568.33
602.49,594.52,603.16,598.57,620.94,584.73,651.64,613.5,633.38,554.22,621.36,502.38,619.3,627.91,587.28,577.24,346.43,386.64,615.38,615.39,505.81,517.72,359.74,272.18,191.45,173.26,253.47,258.43,391.74,387.83,389.95,326.59,652.18,624.64,621.49,617.01,573.62,558.74,553.45,578.85,353.67,395.99,370.08,488.64,554.94,583.01,584.91,580.52,573.4,545.73,584.29,568.81,544.24,541.18,520.97,466.25,434.61,435.92,577.02,585.93,598.11,593.12,594.16,592.4,592.18,594.51,585.93,586.9,595.05,590.27,560.4,566.11,772.95,750.31,574.66,592.0,468.58,447.43,624.08,642.39,591.41,574.5,450.01,425.28,540.65,524.64,247.37,339.42,302.51,318.42,511.55,472.49,446.17,408.31,619.44,592.64,611.8,596.06,606.3,589.14,473.96,406.94,532.49,515.23,631.44,606.23,490.04,469.2,616.56,656.7,623.5,592.9,606.8,619.9,634.92,606.7,658.16,623.08,737.24,650.36,625.42,626.13,618.94,596.89,609.29,575.64,592.06,572.43,611.5,592,622.98,588.82,635.5,608.83,554.42,539.15,515.89,500.07,606.82,572.24,669.4,597.15,659.31,602.41,694.81,629.26,571.67,600.46,636.63,655.2,647.87,643.73,509.53,584.14,522.0,519.33,524.63,511.7,507.02,482.62,541.89,528.31,597.4,591.2,604.11,576.83
598.34,593.14,601.51,596.6,618.04,583.91,648.06,610.37,628.62,550.94,618.46,502.44,615.75,625.15,586.1,573.82,351.29,390.61,614.29,614.11,503.32,515.14,361.23,272.53,195.91,176.72,254.21,259.76,394.16,389.38,394.57,330.21,651.49,622.3,620.95,616.25,572.91,558.24,555.2,580.07,354.96,401.49,377.32,489.02,553.84,582.74,582.86,579.16,570.25,542.52,583.57,568.35,544.38,541.54,524.02,473.82,433.8,437.02,574.7,584.12,596.96,593.16,591.59,590.51,591.88,592.43,582.43,586.11,592.83,588.82,555.82,561.27,770.21,746.53,574.27,590.91,467.06,445.04,624.76,639.52,592.74,573.78,451.3,426.53,540.99,524.95,251.7,338.48,306.6,322.99,513.23,471.07,453.89,413.74,618.8,590.47,606.16,590.39,601.96,584.6,479.9,413.51,536.07,520.41,633.6,605.93,485.98,467.01,621.81,653.79,616.19,586.47,608.51,619.07,633.45,610.47,656.63,625.2,733.92,650.18,626.99,627.59,619.26,595.92,612.75,576.17,596.73,574.14,618.5,595,623.34,589.5,632.67,606.64,552.84,536.52,520.06,501.64,608.44,574.42,673.69,601.6,662.34,604.26,701.19,630.19,567.44,599.74,634.1,652.86,647.04,643.0,514.4,588.83,520.2,517.11,522.97,511.48,506.21,482.77,544.91,531.1,603.8,593.0,599.0,578.67
602.54,594.9,604.57,599.67,621.64,583.99,652.55,613.67,634.1,553.05,621.9,500.97,617.29,624.67,591.04,579.41,346.1,386.26,615.38,615.48,505.53,517.11,363.13,273.92,196.49,176.83,259.05,263.38,393.46,387.08,394.82,328.09,653.72,623.79,622.77,617.38,572.98,558.75,551.3,579.69,351.49,397.07,368.93,486.61,554.65,583.09,584.97,580.36,571.71,544.59,585.02,568.67,544.58,541.4,522.27,471.5,434.73,436.7,576.38,585.46,597.95,594.09,594.43,593.12,592.16,594.16,584.21,586.85,594.69,590.62,560.7,566.39,775.3,752.77,577.27,593.82,471.61,449.45,622.07,637.92,589.43,571.71,445.62,424.35,539.3,523.81,248.15,337.55,304.49,322.4,511.51,467.41,446.0,407.76,616.66,586.89,609.0,593.58,605.47,588.98,473.43,404.1,531.72,514.15,628.68,601.53,485.5,468.7,618.71,652.45,621.46,594.08,606.76,612.9,628.81,605.79,668.37,635.6,741.36,658.14,631.02,631.36,622.63,598.7,611.78,576.91,596.16,575.55,621.5,598,627.85,593.07,638.55,609.31,554.74,543.0,512.78,498.71,603.35,574.18,672.32,602.22,663.23,607.12,698.93,632.33,570.53,594.7,634.94,653.04,647.53,644.11,512.63,587.15,518.7,517.33,520.25,509.67,503.57,480.87,535.25,521.97,598.4,587.2,592.89,579.5
599.18,594.06,599.53,596.34,617.51,583.09,644.66,608.82,625.13,548.23,613.31,497.19,606.8,616.57,585.82,575.25,343.43,380.82,610.23,610.01,498.84,510.59,356.22,267.73,190.93,172.31,245.86,251.92,393.56,379.34,386.73,324.37,646.52,611.73,618.33,613.5,571.2,555.24,545.71,571.3,346.43,392.23,365.23,481.77,549.41,579.59,580.92,577.95,563.31,535.12,582.86,567.2,542.6,539.61,521.83,467.75,429.15,430.02,574.8,585.17,598.4,594.37,591.92,592.09,587.45,591.48,580.69,584.08,594.15,589.35,560.47,566.51,761.58,740.04,569.15,586.58,462.65,439.61,614.46,625.84,584.29,567.84,444.74,422.95,535.44,521.37,249.51,336.57,302.32,318.46,510.68,466.93,448.33,409.57,608.32,581.71,602.68,586.14,599.26,581.39,475.38,409.0,531.55,515.39,633.02,605.09,486.08,458.43,616.08,639.96,611.9,584.09,604.33,611.63,631.93,605.1,649.74,621.0,729.8,646.82,620.89,624.83,616.04,593.08,608.0,572.79,591.49,571.75,616.0,591,615.69,585.16,630.31,605.33,542.07,527.92,507.39,483.36,598.56,563.48,664.81,593.03,654.49,598.97,695.74,625.33,560.54,585.94,626.59,645.45,638.9,635.71,504.1,577.36,512.4,508.44,514.5,502.36,498.79,474.7,532.3,519.22,604.0,590.6,587.78,573.67
601.75,593.52,601.6,596.67,619.05,581.49,651.26,612.16,631.39,550.78,617.47,501.75,614.3,620.48,586.22,575.27,349.33,395.22,611.1,611.21,502.76,513.01,361.63,272.64,195.75,176.77,255.49,261.45,393.96,390.52,391.97,328.38,652.88,621.81,619.82,614.89,570.05,556.48,553.53,577.72,355.4,396.78,373.2,486.31,552.44,578.63,581.14,577.5,569.8,540.54,583.0,567.53,542.5,540.35,521.77,467.09,433.08,435.35,575.39,584.37,597.97,594.01,592.71,592.31,590.25,592.09,582.04,584.35,593.9,589.28,558.61,564.59,773.43,750.77,575.44,592.08,466.88,444.7,622.92,637.08,590.08,571.94,453.95,426.23,539.72,523.3,249.63,337.79,304.28,319.8,511.76,475.46,447.18,409.38,622.96,592.41,609.52,593.37,603.84,588.34,474.1,406.08,530.51,515.16,629.2,606.53,489.8,470.52,617.96,656.02,621.22,593.06,608.7,619.5,635.74,608.56,662.84,632.2,736.4,665.96,627.46,627.76,620.88,598.34,610.79,575.8,599.12,575.96,618.0,594,623.44,585.15,637.5,604.64,550.4,535.52,518.83,499.36,604.38,571.33,670.93,600.33,658.66,604.76,699.22,636.04,568.22,592.89,632.46,649.03,645.26,641.79,510.56,586.46,522.4,518.11,523.28,506.73,510.68,479.68,539.88,525.22,600.0,594.6,596.28,577.33
600.03,593.24,601.16,597.1,618.05,584.4,647.5,610.44,628.14,551.26,615.93,500.32,617.74,626.58,585.03,575.42,344.51,383.63,613.42,612.94,501.91,514.45,357.53,267.23,191.18,171.28,246.8,252.03,392.03,383.78,386.83,323.88,650.15,622.04,619.01,615.2,571.65,557.67,552.79,575.11,352.05,394.73,370.62,486.9,552.04,578.8,582.76,577.09,568.98,539.54,583.33,566.74,542.56,539.47,521.05,467.2,430.9,433.3,574.71,584.07,597.12,591.75,591.1,590.8,589.64,592.09,581.96,584.11,592.0,587.5,559.05,564.91,767.88,743.98,571.06,587.69,464.28,441.64,625.27,643.55,591.15,573.91,451.84,424.5,539.3,523.32,248.16,337.5,302.55,317.96,510.18,470.82,446.91,408.27,617.69,592.17,607.02,592.22,600.88,584.1,476.16,410.18,532.38,515.71,632.23,605.03,487.24,466.91,612.37,653.73,617.11,586.33,604.22,616.5,632.67,606.53,653.79,613.36,726.84,637.46,622.49,623.17,614.69,591.08,607.93,573.42,591.82,570.53,610.5,592,619.7,585.56,630.55,604.0,550.84,532.29,517.06,498.57,607.24,571.7,666.72,594.75,657.37,599.85,693.89,620.15,569.2,600.98,633.77,652.13,647.09,642.74,505.8,581.31,520.8,514.22,522.75,507.73,504.15,479.4,540.63,525.88,598.6,589.0,598.17,574.83
598.44,591.27,600.84,596.23,617.52,580.66,649.61,610.41,629.96,549.96,618.57,500.23,617.33,621.77,586.29,574.56,350.46,389.05,610.87,612.16,502.63,514.42,362.99,273.3,198.47,178.51,255.99,261.01,393.85,389.15,393.43,328.48,653.37,623.96,620.31,615.57,571.76,557.61,550.61,577.82,352.87,399.72,374.9,484.81,552.08,577.8,582.34,577.37,568.19,538.75,583.19,566.77,542.89,539.85,520.61,471.2,430.26,434.53,573.96,582.11,595.73,590.17,591.93,590.8,590.41,590.15,582.57,584.21,592.03,587.92,555.53,561.44,770.29,748.02,573.88,590.07,466.02,444.0,625.52,641.24,591.78,571.77,450.51,423.57,539.88,523.5,250.12,335.56,304.97,322.76,509.01,468.17,446.97,408.16,620.79,591.82,605.91,589.81,599.27,583.89,472.94,405.7,529.6,514.32,629.74,597.91,485.81,466.21,616.62,654.06,616.75,588.49,601.53,611.59,630.32,607.66,658.05,625.08,735.24,659.71,624.07,625.78,619.48,597.29,610.36,573.59,596.14,572.16,619.0,597,623.93,584.86,635.52,602.69,548.05,535.0,510.67,497.21,602.91,570.52,670.98,598.02,661.43,602.29,699.22,633.52,568.64,594.66,632.8,649.78,646.29,642.53,512.36,584.55,519.7,517.56,518.63,506.12,504.98,478.2,536.11,522.76,594.2,587.0,598.22,579.17
599.16,592.39,600.51,596.18,617.06,581.69,645.9,608.57,626.18,548.5,614.78,496.41,608.74,617.65,585.19,575.62,337.49,375.89,612.42,613.04,499.26,511.44,358.56,267.31,191.87,171.14,249.09,253.27,391.04,377.99,387.17,322.53,646.77,613.03,618.52,613.71,569.38,555.04,542.75,571.39,344.28,391.79,360.56,482.73,547.19,576.54,579.31,575.96,562.89,533.79,581.92,565.43,541.15,537.42,517.89,464.32,427.61,430.05,574.03,583.79,596.34,590.69,591.16,591.77,586.99,589.98,579.74,583.48,592.39,587.97,559.91,566.89,764.87,742.12,569.21,585.7,464.39,441.07,615.25,627.03,581.39,565.58,441.96,418.23,534.35,519.85,248.01,335.56,300.05,317.44,505.86,460.1,442.65,404.32,604.25,579.68,600.5,586.23,596.14,579.47,470.59,403.56,527.5,511.78,624.77,601.08,486.83,462.0,609.5,642.37,610.16,583.82,596.49,607.51,628.34,605.23,657.63,616.24,725.36,635.71,622.61,620.28,612.54,588.57,607.44,568.44,589.71,567.69,614.0,588,617.16,583.3,627.55,600.19,542.84,526.63,501.06,478.93,594.82,560.94,660.56,590.15,655.34,597.24,696.15,615.7,562.8,589.36,628.07,647.6,641.93,638.17,500.8,577.06,511.2,507.33,513.0,502.06,495.23,474.63,533.28,518.34,600.0,586.6,588.83,576.33
598.18,591.66,601.15,596.67,617.57,580.99,646.36,607.42,626.54,547.01,615.22,500.79,609.79,614.42,586.64,574.75,346.12,389.45,610.46,610.98,500.3,511.84,362.9,273.38,200.35,178.85,255.07,261.03,395.59,385.84,393.45,330.85,649.88,617.55,615.35,612.06,567.59,552.95,548.7,571.99,351.62,396.28,374.9,480.6,548.92,577.69,577.58,574.82,564.49,535.69,580.24,564.37,541.37,538.65,520.91,467.73,428.65,432.94,571.85,581.57,594.34,590.76,588.13,587.4,586.55,586.89,579.04,582.45,590.03,585.57,555.9,561.17,766.49,746.05,571.01,588.44,462.47,442.59,618.85,631.73,584.96,567.37,450.96,423.86,536.66,522.38,251.53,336.27,304.97,321.03,507.09,470.11,448.66,412.12,614.96,585.12,604.68,588.72,598.27,584.09,476.06,409.41,530.7,516.31,630.79,607.02,485.41,464.43,613.31,645.5,614.41,587.85,605.77,620.52,636.85,604.36,657.47,620.6,738.84,663.82,625.07,623.31,620.95,597.38,607.99,573.72,598.37,576.1,626.0,601,616.88,578.24,634.79,598.42,541.72,531.25,506.44,492.43,595.18,563.79,666.22,595.59,656.09,600.82,696.89,635.04,563.77,585.58,627.28,644.89,640.05,637.64,505.5,583.78,515.4,514.44,512.44,496.15,502.06,469.55,532.46,519.43,604.8,590.2,592.28,570.0
601.14,592.92,601.75,597.28,618.83,582.13,649.8,612.25,631.14,552.58,620.17,502.05,614.98,622.48,586.0,575.96,345.58,386.18,614.01,615.16,505.85,516.4,359.98,268.83,192.16,169.71,252.08,255.28,390.12,388.7,390.52,325.48,651.26,624.09,619.13,614.23,571.96,557.32,555.01,578.52,352.83,395.38,371.95,488.75,551.07,578.2,578.84,574.87,569.62,540.2,581.06,564.95,541.03,538.12,517.53,462.98,431.53,434.6,574.69,583.02,594.95,589.35,590.82,590.46,589.1,589.96,581.67,583.06,591.48,587.18,558.33,563.87,773.65,749.59,574.37,591.88,466.74,445.86,621.81,636.72,588.77,572.6,452.31,425.49,540.04,524.12,247.24,339.15,300.86,316.93,507.32,468.69,442.37,405.47,622.03,593.67,608.82,594.2,600.44,584.12,469.91,403.1,528.0,513.13,627.44,601.96,489.03,466.3,615.6,657.73,620.23,588.91,599.32,613.02,632.19,607.94,661.79,617.64,733.52,649.36,626.54,625.88,616.18,593.72,607.85,573.49,591.47,570.53,614.0,595,620.38,582.72,634.05,604.03,551.37,535.23,509.94,495.57,605.0,572.73,667.65,594.58,657.66,598.65,695.74,627.78,572.29,602.14,634.57,652.64,645.75,642.52,502.26,577.11,524.2,519.78,526.66,510.42,509.96,483.3,543.21,528.02,599.2,593.2,601.83,581.5
