Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
629.62,592.78,590.77,600.53,590.47,585.09,645.04,580.87,621.2,518.96,647.45,509.07,734.72,634.37,630.37,627.33,261.77,264.8,624.02,632.5,572.7,568.8,417.06,365.01,256.52,270.69,524.15,518.82,431.87,459.58,540.34,348.6,752.41,672.61,692.92,684.38,686.0,652.65,731.81,662.47,434.83,456.47,499.77,492.61,665.09,661.32,659.93,647.04,670.43,620.03,658.03,634.14,666.9,649.88,642.9,604.68,520.35,448.17,649.66,618.24,614.84,603.29,684.92,666.2,727.72,642.09,688.67,678.2,640.93,640.8,578.06,592.04,806.53,780.23,536.74,550.09,453.12,473.15,779.29,664.88,725.92,605.14,515.82,438.76,644.8,565.06,356.57,365.89,420.47,331.84,540.18,478.14,570.27,465.23,720.08,656.97,675.55,621.93,629.44,597.19,646.92,485.16,697.27,611.36,708.38,668.99,643.68,542.99,699.21,718.84,690.96,631.11,563.38,707.71,690.75,657.46,764.68,778.12,913.6,853.54,788.64,823.27,769.8,742.97,780.99,712.7,817.0,793.55,843.0,883,799.13,765.09,807.33,773.03,723.58,627.08,692.72,599.57,785.71,717.82,862.15,779.87,831.2,770.18,878.63,784.44,524.1,544.09,638.26,663.27,700.35,712.8,292.15,324.66,523.6,550.22,506.31,489.42,403.17,435.93,631.39,600.74,648.2,619.4,741.83,675.5
628.32,591.42,588.86,599.4,588.77,582.55,643.3,580.99,619.78,515.5,645.38,509.01,732.56,634.18,627.95,623.9,261.48,259.52,622.48,631.54,569.91,563.3,415.06,361.98,255.83,272.25,524.45,515.68,429.06,452.78,542.96,347.72,749.3,669.61,689.71,683.3,687.65,653.87,730.71,662.57,434.08,455.74,494.88,490.47,664.49,659.93,659.62,645.95,670.2,618.82,659.11,633.83,666.06,649.1,642.1,605.43,518.25,448.18,649.27,617.94,616.55,602.37,683.24,664.68,723.75,639.62,687.22,677.9,639.99,640.17,579.18,591.02,803.39,779.65,535.39,548.44,445.46,477.32,771.77,668.04,724.2,603.69,512.36,438.23,644.23,565.42,355.53,368.16,419.53,330.72,543.77,477.35,570.01,465.68,718.01,655.15,678.06,619.75,629.69,595.78,645.39,482.5,695.32,610.67,708.37,674.82,641.65,542.04,691.23,714.98,689.42,635.44,565.12,712.64,695.07,663.4,759.63,773.88,919.32,859.14,776.81,817.69,779.35,746.53,783.86,712.98,822.43,792.08,853.0,891,800.17,763.09,814.05,771.75,727.16,616.85,692.0,594.93,776.5,711.09,863.94,786.84,832.8,775.35,883.59,792.63,531.0,538.42,636.67,659.85,697.44,710.36,290.66,321.77,528.2,557.0,518.78,497.09,407.06,438.92,631.21,606.05,670.4,642.0,753.06,687.0
630.79,593.42,590.0,601.09,589.38,581.98,645.03,582.23,620.63,519.21,648.74,508.92,734.07,633.12,630.35,624.5,266.55,266.33,624.41,634.07,569.98,564.25,419.82,369.07,259.71,276.36,524.89,516.41,430.92,457.57,542.85,352.09,752.93,669.18,695.71,686.68,684.02,655.5,733.95,664.36,439.66,456.84,498.35,493.03,664.34,657.0,657.58,647.16,671.31,618.97,658.04,634.43,667.54,651.95,642.28,604.9,517.39,450.11,649.47,619.96,615.75,604.21,685.28,665.99,726.55,639.01,689.96,679.35,639.57,640.74,579.6,593.19,809.16,783.75,538.29,548.64,451.47,475.05,783.32,661.31,727.6,605.08,515.3,438.22,645.45,567.19,355.05,369.03,419.64,331.84,540.66,484.03,571.19,465.91,724.26,659.43,677.65,624.45,629.91,599.58,648.43,481.84,697.71,610.05,707.19,670.68,643.21,542.47,691.13,717.47,690.64,638.76,571.74,717.92,694.33,660.54,775.89,789.44,910.8,854.64,788.44,827.15,780.8,740.92,784.48,718.12,823.25,796.1,848.5,888,806.83,765.59,815.71,765.61,727.58,620.17,685.72,599.57,786.18,714.67,871.26,788.48,836.31,783.71,885.52,792.89,527.03,538.18,634.87,660.55,697.93,706.59,291.74,328.1,513.0,547.22,508.66,488.03,403.75,434.0,614.47,593.16,660.6,630.4,720.89,677.67
627.89,591.07,588.93,600.74,590.0,581.81,644.83,581.23,621.41,516.48,648.14,508.13,734.89,635.01,626.54,624.55,264.29,265.57,623.1,631.5,569.23,566.0,417.22,365.94,256.42,271.05,523.51,516.82,426.55,459.33,542.69,350.5,751.44,670.18,690.9,685.19,684.52,652.33,732.67,665.06,433.31,458.27,496.37,496.66,665.32,659.88,658.02,647.96,672.37,623.25,657.64,633.36,667.46,651.18,641.84,606.06,518.97,450.17,647.0,618.1,613.8,603.83,681.97,665.07,725.21,639.29,687.48,678.24,637.65,640.73,576.08,587.79,805.93,779.5,535.07,551.11,447.28,473.8,776.32,663.96,726.96,603.94,517.19,439.61,645.16,565.59,356.7,367.21,419.73,330.89,537.47,478.3,568.52,464.15,725.38,660.38,676.21,627.78,628.65,597.41,648.13,481.29,697.78,607.78,706.19,668.24,641.56,540.74,696.25,721.07,690.23,633.7,565.8,707.02,687.36,653.48,765.26,784.64,909.72,854.29,783.7,831.55,776.02,742.86,785.01,708.43,815.92,787.57,838.5,892,791.62,751.64,807.74,764.92,734.72,623.75,708.28,599.21,799.97,716.76,865.52,785.9,833.77,773.32,887.07,789.15,534.36,544.35,638.33,663.49,694.71,713.38,286.77,323.47,525.6,549.22,506.88,492.85,397.3,438.28,619.16,597.81,655.4,634.0,727.44,691.83
627.99,591.18,589.68,601.56,591.04,582.64,643.43,579.5,621.28,515.12,646.37,509.82,733.45,632.75,628.18,624.93,264.97,264.9,623.82,633.28,569.18,566.98,416.09,365.59,256.17,272.28,527.49,516.92,427.04,456.58,543.49,350.78,749.16,669.76,690.03,682.86,686.74,651.5,732.5,661.72,434.42,455.74,498.13,492.06,664.2,658.7,657.95,645.61,671.26,620.96,658.41,634.13,667.64,651.31,643.77,608.24,518.62,449.52,648.95,619.92,615.49,603.81,685.14,665.95,726.31,639.32,686.75,675.55,638.6,639.38,578.84,597.03,806.31,781.15,536.65,550.09,449.45,473.75,779.49,663.94,727.06,603.32,514.26,437.49,645.0,565.48,356.47,366.44,421.92,331.76,540.74,479.97,568.13,465.4,720.78,654.96,672.5,626.08,628.23,595.93,647.73,483.49,697.72,609.49,704.06,667.95,643.29,542.09,688.52,715.2,686.43,633.98,566.21,707.88,687.94,656.81,760.0,773.44,920.16,855.11,783.17,824.76,777.55,743.97,786.93,711.98,817.96,788.1,838.5,886,802.03,764.67,813.24,771.69,726.23,616.88,697.17,583.93,792.74,709.79,866.61,785.6,840.43,776.71,884.44,791.7,531.7,546.82,636.99,663.57,697.84,711.62,290.63,325.79,529.5,545.78,507.19,481.55,394.4,429.42,625.11,590.6,651.4,617.8,750.89,660.5
629.54,591.36,589.18,600.58,590.74,582.52,644.86,581.99,621.02,517.29,643.87,509.26,731.73,631.91,627.49,624.22,261.7,262.44,623.3,630.29,569.5,562.62,415.43,364.61,256.07,271.84,525.18,517.44,431.34,452.73,539.91,348.93,749.36,669.58,690.2,681.7,683.56,651.72,731.37,660.49,435.23,453.86,495.0,489.6,663.15,657.22,657.62,646.7,668.21,617.73,657.9,634.64,667.0,649.69,642.11,605.83,515.7,448.23,648.94,618.91,616.81,603.61,685.77,665.23,725.12,638.69,686.95,675.57,639.16,639.11,579.45,590.56,807.28,783.66,535.76,550.1,450.46,476.94,776.31,662.81,723.64,603.22,510.48,438.05,643.4,563.34,352.72,365.06,419.24,329.14,540.73,477.24,567.01,462.92,720.8,655.49,672.27,623.32,628.11,594.99,645.77,479.9,694.3,608.96,702.42,666.54,642.77,538.54,692.48,713.85,685.46,633.91,563.41,705.76,688.15,656.84,764.47,786.76,913.72,864.79,780.67,823.81,775.07,747.65,786.31,710.02,818.0,786.04,832.5,883,796.01,763.09,810.17,776.33,729.16,618.92,694.56,585.86,787.91,708.76,864.54,783.81,836.49,777.71,885.63,791.26,528.07,534.68,637.52,661.41,696.05,708.83,288.81,322.63,527.5,548.11,510.13,487.18,401.26,434.3,625.58,600.81,657.6,632.6,756.67,680.33
628.93,590.49,588.05,599.29,589.92,580.17,643.28,579.26,619.01,513.37,642.77,506.19,732.16,631.42,626.58,622.55,261.97,259.8,619.51,629.23,565.68,562.53,414.99,363.97,254.95,272.51,525.44,516.11,427.67,453.15,542.81,345.32,749.23,668.95,689.43,682.11,679.58,650.76,730.4,659.01,433.53,453.13,494.47,483.87,662.8,657.92,656.68,644.89,668.89,618.9,656.82,633.0,667.21,649.69,641.15,605.45,516.9,447.74,648.84,616.82,614.65,602.05,683.56,661.68,723.86,637.18,684.16,670.91,636.07,635.94,578.6,588.79,801.65,778.43,533.52,548.52,446.86,473.34,774.0,661.64,723.16,601.92,513.06,436.9,642.83,562.76,354.08,364.73,416.81,328.98,538.31,480.14,568.28,464.96,722.46,658.94,675.64,625.27,627.86,595.79,644.23,482.96,695.46,611.81,706.3,669.87,640.89,548.65,691.79,714.37,688.74,637.76,571.4,709.78,685.96,654.04,769.37,782.16,914.12,859.25,783.9,831.12,774.93,742.85,786.5,713.49,820.18,788.45,846.5,891,794.87,753.1,810.88,765.58,725.65,617.67,689.94,596.14,782.5,713.58,865.44,783.88,834.51,772.12,885.22,793.3,529.34,541.67,634.67,661.24,690.19,708.18,291.06,320.51,535.3,555.78,519.72,491.82,400.0,438.75,631.02,598.83,658.6,638.2,747.33,671.67
627.43,590.65,588.61,599.57,590.22,580.12,644.67,581.2,621.41,516.07,645.95,506.13,734.03,633.87,626.17,624.41,261.03,260.69,621.35,629.42,570.21,562.54,417.64,364.74,257.31,272.82,525.06,517.94,427.1,457.2,543.69,349.56,751.38,669.35,687.43,680.72,680.94,649.44,734.59,664.05,434.7,457.37,496.84,490.79,665.53,659.97,656.98,645.34,672.0,618.89,657.34,633.72,667.12,648.75,643.91,605.43,519.01,448.9,648.82,618.04,614.56,601.48,684.03,659.64,725.0,637.55,684.3,670.32,637.14,636.67,579.15,591.87,805.53,781.67,534.82,548.88,447.12,470.62,777.61,664.22,727.63,603.25,516.12,438.46,644.81,564.04,357.05,364.84,420.22,329.79,538.83,479.71,565.04,463.72,723.99,657.07,674.71,625.56,627.77,596.84,645.26,481.04,695.78,608.95,702.79,667.47,641.43,538.58,693.33,715.92,688.87,634.6,564.16,706.84,685.75,655.01,763.63,782.36,916.52,859.46,779.83,823.85,776.25,744.95,786.37,708.89,822.16,792.47,844.5,900,794.86,754.99,811.74,767.0,731.63,622.71,697.61,591.64,792.15,717.33,870.3,787.98,838.8,771.79,887.37,791.44,532.14,541.28,637.52,661.4,696.08,711.8,288.1,326.18,528.1,555.22,505.81,488.33,393.26,431.5,625.75,597.76,650.8,612.2,718.17,669.0
628.37,589.54,587.99,598.4,589.7,579.5,643.97,580.1,619.76,515.68,643.08,504.49,734.96,632.97,625.71,624.24,260.78,263.35,620.79,626.22,568.28,559.36,414.88,363.17,255.93,269.85,524.86,514.84,427.38,455.76,538.71,347.11,751.72,670.57,690.8,681.13,681.09,651.21,731.41,659.61,434.26,454.76,497.39,492.17,663.88,658.17,656.97,645.9,670.94,618.8,657.41,634.36,666.93,648.64,641.47,605.72,518.87,447.49,649.06,617.38,614.32,600.97,683.88,662.25,725.87,639.16,685.23,670.88,638.3,636.47,576.59,590.83,803.83,779.52,535.77,548.64,450.48,479.08,776.45,664.7,724.91,603.59,513.76,438.67,643.34,563.41,355.6,364.65,418.04,327.95,538.99,476.63,565.12,462.17,723.63,657.65,674.42,625.06,626.67,594.52,643.41,478.06,696.03,607.65,704.7,666.53,644.2,541.01,689.71,714.58,687.3,630.42,559.51,707.21,690.66,657.08,766.47,776.76,910.72,850.32,781.68,836.24,771.81,742.35,782.65,710.21,813.53,785.63,830.5,888,800.99,762.57,809.48,767.58,732.88,616.29,695.61,583.64,793.62,708.55,858.89,783.06,831.46,774.06,880.15,789.78,526.96,534.63,638.8,663.2,698.23,711.49,288.79,322.79,522.0,545.44,507.31,487.3,394.13,435.07,620.42,589.88,663.8,619.2,735.78,689.83
627.54,589.15,587.56,597.45,589.38,578.28,644.07,580.17,617.78,512.64,641.41,503.56,734.24,633.96,626.43,621.58,263.98,266.19,620.44,628.79,567.17,563.22,416.09,363.66,258.35,271.19,525.3,517.35,430.13,454.12,539.97,344.39,749.97,668.14,687.17,678.21,681.23,649.09,730.09,659.76,434.8,453.18,495.17,490.51,661.61,655.84,656.23,645.76,670.15,617.57,657.68,632.36,666.53,648.48,641.74,604.17,518.76,448.14,648.16,617.33,615.86,599.5,683.17,658.31,725.48,639.16,683.24,669.58,636.19,635.4,578.47,591.79,802.42,778.0,534.46,546.79,449.04,471.21,780.26,662.55,726.16,602.28,512.58,437.17,643.45,562.96,354.6,363.16,420.03,329.74,538.53,476.6,565.46,463.26,712.26,655.3,670.72,625.38,627.48,596.6,644.4,481.41,694.63,607.94,700.26,671.12,639.03,542.89,697.6,713.28,686.57,633.45,563.06,708.89,690.48,652.75,762.42,782.92,913.96,858.39,777.65,828.55,778.61,746.59,782.99,707.05,816.45,788.47,846.5,889,796.73,764.47,808.0,771.97,723.09,620.5,692.56,584.86,783.47,705.94,859.31,780.33,827.89,769.94,881.33,788.0,525.46,539.77,638.15,663.45,697.99,712.5,289.94,324.55,524.1,542.0,511.03,481.27,401.43,431.5,618.77,589.28,654.6,625.6,748.56,662.17
629.62,591.33,587.55,598.26,589.81,580.14,644.3,580.08,618.23,513.32,638.38,501.82,732.98,631.59,628.1,623.62,259.79,260.38,621.32,628.6,568.09,559.83,414.65,363.96,256.6,271.51,524.09,516.31,426.73,449.67,536.06,341.04,748.94,668.28,689.92,682.12,680.56,648.57,728.39,657.59,431.17,453.47,495.86,488.71,661.49,655.22,658.29,646.18,666.52,614.68,657.33,633.6,666.22,649.28,639.96,604.62,514.62,444.5,650.47,618.41,615.11,601.03,684.97,662.25,726.22,639.78,684.43,671.39,636.33,635.71,578.3,590.69,806.39,780.55,533.78,548.41,447.82,470.02,777.55,657.34,724.75,601.42,508.43,435.12,642.23,562.34,352.24,363.23,416.45,326.87,536.64,474.07,563.36,459.27,716.28,649.09,670.12,621.8,626.9,595.14,643.32,476.67,694.31,607.15,703.39,664.81,641.14,543.75,688.6,709.37,683.73,631.42,558.91,706.84,689.66,658.27,768.16,788.84,915.24,855.0,782.89,825.14,775.04,746.36,786.44,708.1,820.98,789.98,841.5,895,803.32,757.13,811.4,772.72,724.63,612.94,690.5,580.71,786.35,709.76,866.78,781.51,836.29,771.03,887.44,786.81,522.43,535.15,636.07,659.89,691.86,713.32,287.54,321.28,522.3,552.0,511.13,486.12,400.28,432.53,619.88,597.0,659.6,619.8,727.17,664.33
626.9,588.87,586.7,597.86,587.85,580.15,642.9,580.75,616.64,513.71,638.89,503.91,732.24,633.44,625.87,622.76,260.99,261.27,618.17,626.81,567.46,558.23,413.41,360.71,253.98,270.24,523.71,513.38,423.62,456.09,538.31,342.93,749.98,670.13,687.74,682.2,678.45,649.56,730.66,663.12,434.17,457.67,497.12,487.46,660.94,657.58,656.12,644.51,670.4,618.48,657.52,632.7,666.86,648.53,641.41,605.95,517.53,448.38,648.23,616.54,613.6,601.94,681.87,663.12,723.59,637.32,682.06,671.38,634.91,635.61,576.2,589.75,801.46,776.99,533.27,548.42,446.33,472.33,775.86,662.73,724.75,600.74,512.74,437.25,642.01,562.43,355.5,363.62,417.96,328.54,535.66,475.99,565.64,460.48,722.73,661.67,677.12,627.4,626.25,595.82,646.28,480.49,694.04,609.78,703.63,666.67,642.53,541.35,686.23,715.35,686.93,632.24,555.11,707.91,684.49,656.56,766.26,778.2,911.76,856.61,784.29,827.63,772.43,740.19,785.02,708.85,817.96,791.76,837.5,897,791.69,748.93,806.64,760.58,726.81,619.44,688.39,594.36,783.03,710.06,866.68,783.38,836.77,766.94,885.78,791.37,530.88,544.47,634.35,662.23,690.8,708.19,288.8,319.5,532.6,562.44,516.38,495.18,400.21,439.8,629.44,598.83,638.6,612.6,738.89,661.83
627.55,591.09,587.06,597.81,588.27,579.58,643.64,581.09,619.63,517.46,643.2,503.96,737.2,633.69,624.19,624.04,261.88,262.51,620.85,628.66,567.64,562.1,416.98,365.06,258.73,272.55,523.89,515.72,427.16,455.11,540.71,342.02,751.33,671.41,687.14,680.23,681.14,651.87,731.21,662.87,434.13,454.48,497.06,487.13,665.26,659.26,658.78,645.44,671.14,621.26,659.41,633.2,667.89,650.18,643.26,605.69,518.5,448.66,649.12,618.85,615.61,602.0,682.03,661.97,725.35,639.03,685.3,670.9,637.3,635.49,578.93,590.16,807.98,781.29,534.71,548.21,448.6,471.98,780.06,664.66,729.58,604.08,514.92,436.94,643.36,564.47,357.94,366.16,419.15,329.06,535.3,475.93,564.79,462.7,719.67,656.14,674.35,624.29,626.1,595.51,647.04,478.27,696.02,607.6,708.46,663.73,641.76,540.98,688.79,714.34,685.56,628.91,558.41,710.18,687.07,654.35,757.95,774.2,908.8,861.07,781.48,827.87,775.17,742.27,791.45,704.44,820.84,788.9,836.5,896,790.72,754.74,804.71,762.83,727.84,621.9,699.39,589.5,796.88,707.55,867.64,785.53,839.83,772.76,890.96,788.48,528.56,540.11,639.46,662.56,699.12,714.06,287.36,327.39,520.5,548.33,502.56,480.73,388.04,426.0,622.53,586.98,653.2,629.8,728.78,680.83
628.42,591.73,586.84,598.76,589.28,579.79,644.05,580.7,618.7,515.4,641.06,504.7,733.79,632.54,626.47,623.79,262.93,263.23,620.89,629.03,565.79,558.34,416.76,362.03,257.35,269.68,522.98,515.85,426.04,458.52,539.87,341.15,748.61,669.12,688.06,681.22,682.9,652.61,731.76,661.55,433.22,455.71,496.05,493.13,663.75,658.84,657.91,646.85,670.73,621.82,658.56,633.13,667.3,649.51,642.79,604.11,517.92,448.55,648.74,619.23,614.43,603.12,682.98,661.63,723.88,637.89,683.22,672.64,636.23,636.05,578.05,588.83,804.27,777.94,534.26,548.7,448.32,468.46,773.81,663.94,724.55,602.66,511.31,436.31,642.86,562.97,355.16,365.34,418.86,330.67,539.52,476.13,565.77,461.39,722.79,655.32,674.68,626.84,626.05,594.27,646.04,479.94,695.11,609.7,705.67,668.95,638.65,539.69,691.12,713.94,685.59,630.02,554.1,705.83,692.44,654.89,764.63,776.68,914.6,855.64,781.04,826.73,771.49,737.78,783.71,706.37,822.1,781.76,833.0,882,800.36,764.84,807.71,768.75,727.51,619.9,691.11,581.64,786.09,702.73,860.76,777.99,835.17,768.59,883.63,789.41,524.64,537.89,635.98,663.93,692.92,710.14,287.37,319.0,521.2,546.56,504.91,487.91,394.57,434.23,620.25,596.97,659.0,613.6,737.11,674.0
630.42,592.22,588.16,600.14,589.57,579.54,643.58,581.32,618.88,516.08,640.87,505.45,731.64,632.93,625.05,623.05,260.16,258.93,620.15,629.42,566.38,557.73,417.5,363.34,258.57,272.69,525.74,517.7,430.27,454.55,542.4,345.11,749.23,669.04,686.66,680.12,681.49,655.43,729.08,661.49,433.89,455.43,492.02,489.57,663.25,658.92,659.04,646.75,669.94,620.14,658.85,635.72,666.84,651.07,642.82,606.47,516.82,448.23,650.77,618.07,616.08,601.68,684.21,659.26,725.89,637.07,683.69,671.68,636.41,636.39,580.42,593.21,802.92,777.78,534.69,547.31,448.39,471.83,777.58,664.44,723.99,602.67,511.88,439.23,643.35,563.16,355.94,365.79,419.34,329.94,540.37,473.39,565.74,462.55,717.01,651.21,670.23,623.76,625.6,594.38,642.78,482.98,692.87,609.09,702.33,672.69,637.9,537.36,693.71,711.35,684.93,631.88,556.51,704.72,690.18,658.8,756.84,770.92,915.96,855.14,773.17,817.73,770.52,740.39,785.24,712.77,820.24,786.41,840.0,891,788.76,754.83,800.93,767.19,720.19,620.0,690.28,586.07,782.35,709.15,864.38,784.13,834.63,774.5,889.0,794.26,530.51,538.09,632.16,660.47,694.41,710.47,287.05,319.71,520.9,546.44,508.94,483.73,399.34,432.83,617.02,591.71,665.2,632.4,751.22,683.67
630.82,593.86,587.06,598.29,588.93,579.82,644.95,581.46,621.84,516.51,643.27,504.17,734.32,634.25,628.96,626.01,261.38,260.52,621.45,628.66,568.86,562.51,416.23,363.79,256.58,270.22,522.79,513.42,425.82,456.88,539.3,342.7,749.43,670.32,689.57,684.16,677.92,652.47,730.73,661.37,430.31,456.58,493.7,489.31,664.83,659.41,659.67,646.75,671.58,620.2,658.85,635.43,667.51,650.72,641.9,606.91,515.73,447.68,649.86,619.03,615.87,604.21,682.56,658.67,725.13,637.64,684.36,670.41,636.9,637.2,579.08,592.47,808.33,780.14,532.59,547.2,447.33,469.7,775.75,661.71,724.86,603.09,511.82,438.43,643.2,561.91,354.25,364.51,416.43,327.29,534.79,476.13,564.12,459.28,717.6,654.07,674.48,623.87,627.97,594.07,644.5,477.4,696.43,609.23,704.49,665.04,644.51,542.28,684.79,708.78,686.57,629.87,557.84,709.02,685.72,656.1,764.26,783.52,909.76,859.36,781.6,823.14,769.21,741.18,783.25,714.31,820.33,792.02,844.0,894,799.11,754.6,805.57,763.83,731.63,614.96,694.44,588.79,787.38,712.91,867.04,787.85,836.51,777.94,884.96,795.59,526.07,535.85,632.54,659.41,689.54,706.65,289.65,314.74,524.9,552.44,511.5,493.03,397.47,439.67,624.37,600.86,656.4,613.4,727.17,670.67
629.48,592.5,587.28,599.14,589.12,578.54,643.42,580.46,619.75,514.25,646.6,506.38,734.62,633.77,629.81,625.5,265.31,261.49,619.92,628.43,570.09,562.81,417.23,364.41,256.15,270.95,524.16,514.84,426.5,457.49,543.77,344.65,750.02,669.05,689.39,682.81,682.76,652.9,734.19,663.98,434.64,457.63,500.6,489.95,666.21,661.91,659.13,647.35,673.78,623.56,659.99,635.94,668.78,651.04,644.38,607.33,520.28,450.8,650.09,619.69,615.37,603.21,681.61,658.24,727.87,638.19,682.55,670.58,637.3,637.64,580.23,590.74,803.72,779.03,535.81,548.53,448.1,472.7,775.64,662.72,727.47,602.54,516.7,440.54,645.79,563.9,358.96,367.17,418.63,329.63,536.14,476.38,564.93,462.35,720.49,653.67,678.04,628.95,629.17,596.83,643.22,480.38,695.98,610.56,703.8,668.24,642.93,541.7,687.31,714.54,687.06,633.18,560.94,708.89,687.05,655.74,757.37,777.16,914.2,856.68,772.57,821.14,774.46,740.1,784.79,711.37,822.25,792.51,841.5,908,794.31,755.12,810.6,766.17,726.19,625.25,699.78,592.57,796.09,712.85,869.37,785.58,839.09,773.56,884.52,788.48,535.18,544.36,635.92,663.42,694.39,710.75,290.35,321.95,529.3,553.22,506.84,488.61,393.79,433.25,626.32,597.14,642.8,608.6,732.33,685.67
630.34,593.26,587.31,598.59,588.59,579.33,644.96,582.13,621.42,515.7,647.72,505.6,736.57,635.34,629.17,624.79,263.77,261.16,621.27,627.84,568.23,561.13,417.37,363.83,258.14,271.62,524.05,515.79,428.66,458.61,539.77,344.72,751.29,672.23,692.05,683.08,684.5,651.77,733.16,661.78,433.44,455.36,495.21,490.22,666.01,661.05,660.04,648.74,673.04,622.69,660.53,636.15,668.48,652.1,644.48,607.72,518.55,448.44,652.02,621.18,617.22,604.49,683.81,662.21,728.85,640.12,683.62,672.15,639.38,639.71,581.68,592.04,807.0,782.04,534.66,548.49,449.18,472.85,779.46,665.63,729.22,604.4,515.84,439.13,645.47,563.78,356.14,363.68,418.89,328.2,537.93,474.87,563.69,460.07,722.19,657.65,674.73,626.75,627.09,594.86,644.76,477.41,696.06,607.24,704.16,664.82,641.93,541.9,692.29,714.65,685.8,629.6,556.1,707.42,685.56,656.02,765.32,773.16,914.44,852.0,780.31,823.77,773.05,743.22,787.11,712.99,819.27,786.98,829.5,889,793.54,753.2,806.62,765.92,729.37,621.73,702.5,587.79,792.35,711.48,863.26,782.97,835.46,776.21,887.7,791.96,528.31,540.93,637.77,663.45,697.87,711.8,291.11,322.64,524.8,545.22,507.06,482.85,393.32,429.97,625.86,596.33,651.6,622.2,738.56,682.67
