Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
445.63,443.88,468.39,493.66,462.42,463.59,468.94,469.79,474.95,415.62,483.54,395.39,501.84,489.95,482.17,476.0,305.37,284.75,500.56,492.64,412.76,433.91,258.16,286.57,166.39,172.54,261.53,268.07,346.23,298.33,309.51,241.19,576.32,570.59,554.35,548.1,537.65,515.41,474.21,491.45,373.75,384.25,428.05,494.71,518.54,525.35,516.32,513.48,528.63,507.13,491.47,490.69,480.77,495.84,464.31,445.05,434.4,436.11,463.72,459.71,466.82,448.2,520.58,514.08,499.85,494.87,522.67,500.28,515.2,517.48,459.45,487.85,655.77,630.4,512.5,532.89,443.32,446.77,523.08,527.77,478.57,456.02,428.74,391.04,449.31,470.32,391.47,374.23,391.57,380.98,491.57,468.08,481.01,455.63,618.39,592.0,599.3,572.57,564.95,552.59,497.35,411.77,503.21,461.85,567.86,576.47,440.41,306.89,610.75,629.81,580.57,556.09,566.82,559.49,614.7,623.13,590.37,581.84,674.08,626.43,553.71,585.24,564.83,561.97,560.06,547.42,568.39,563.31,548.0,532,603.52,578.26,601.95,588.36,510.09,500.04,519.94,495.79,563.71,551.09,622.34,593.99,615.57,592.56,607.11,607.59,470.54,491.09,537.99,548.79,543.3,540.54,437.44,405.9,521.6,522.22,500.72,490.73,464.09,472.05,495.61,487.03,612.2,603.4,586.78,578.17
447.38,443.86,469.1,491.86,462.67,461.96,465.23,467.46,472.44,413.28,483.05,395.15,499.81,481.77,481.2,475.18,319.97,295.62,500.8,493.09,410.93,435.34,261.51,290.73,170.87,177.12,269.61,266.48,355.76,311.69,313.35,254.8,574.82,569.68,550.81,546.1,532.78,512.27,476.37,494.84,381.84,390.24,434.33,498.56,518.55,525.05,514.31,513.2,528.83,510.31,492.4,490.57,480.93,495.66,466.2,448.66,438.51,444.04,464.5,458.11,468.62,451.87,520.22,511.88,499.17,490.45,522.13,497.26,513.19,516.68,461.04,486.0,650.51,627.07,510.68,530.69,438.44,439.27,520.37,524.78,476.47,456.63,432.82,391.68,448.79,474.09,392.67,380.36,397.4,392.11,493.19,471.08,486.66,462.68,621.61,594.71,600.21,574.65,567.18,554.74,498.88,422.47,507.73,476.21,574.51,582.88,447.89,308.29,613.81,633.95,583.16,558.74,567.02,563.2,615.69,629.69,586.21,579.92,657.4,608.36,551.02,583.32,561.13,557.49,557.71,545.78,571.31,566.24,548.0,543,607.62,582.23,602.64,586.78,511.12,497.71,524.44,506.07,562.41,555.73,621.84,595.0,615.17,596.15,603.59,599.78,470.13,488.27,533.96,547.34,539.56,539.52,456.58,425.44,516.6,516.0,493.38,485.03,457.36,468.87,498.63,491.21,601.4,596.4,590.33,576.33
447.27,445.12,468.68,494.31,463.03,463.59,466.3,465.42,471.73,412.7,479.17,393.16,499.28,484.54,482.53,477.8,306.03,286.17,499.48,492.63,409.32,432.09,259.22,288.11,169.65,175.56,261.66,271.65,345.6,300.25,310.06,242.78,572.7,565.72,552.05,546.46,534.62,511.99,474.27,493.63,374.87,386.28,430.6,496.18,516.78,523.28,513.56,510.52,528.12,505.99,491.42,488.92,479.94,493.22,465.93,445.66,434.83,437.75,464.88,459.56,466.08,446.44,520.92,510.36,497.77,490.49,519.87,496.28,512.39,514.18,461.27,488.76,648.41,624.75,510.11,529.77,441.98,444.14,518.84,523.65,474.63,453.4,426.81,389.34,447.96,470.79,390.48,375.67,391.95,384.93,492.26,470.49,484.57,459.35,618.08,593.74,600.6,573.83,567.17,556.29,499.31,417.12,506.05,468.93,572.17,577.95,446.63,311.26,611.33,632.41,580.69,557.58,569.18,561.59,615.22,620.54,586.84,575.92,666.24,617.18,552.67,584.65,561.83,558.58,558.1,545.18,568.76,562.02,547.5,533,597.21,569.61,598.69,583.33,511.79,499.06,523.0,496.64,565.12,549.64,618.87,588.15,611.46,586.59,602.33,599.59,468.95,489.98,533.66,545.94,538.22,538.19,437.91,405.83,524.3,525.33,503.94,494.0,467.62,475.52,496.46,487.22,615.4,608.2,585.06,580.17
449.1,447.52,471.75,496.25,464.79,465.77,465.24,469.63,473.89,416.2,482.76,397.19,500.05,485.05,482.38,476.88,317.1,295.74,502.29,495.46,414.64,438.84,263.04,291.59,169.84,174.5,270.27,265.41,355.38,310.48,315.14,254.44,574.87,570.27,551.77,547.31,536.15,514.9,478.68,494.49,379.44,386.99,436.17,496.61,516.3,523.12,514.32,513.01,527.45,505.39,492.22,492.03,480.81,497.28,467.02,448.4,436.42,440.56,466.15,461.87,470.46,453.93,521.11,517.23,498.39,493.67,520.66,500.71,514.46,518.49,464.13,488.71,662.92,637.6,512.5,534.09,441.58,442.21,520.59,527.38,475.14,457.39,431.29,393.12,448.13,474.07,393.01,380.2,397.51,389.63,493.29,471.22,486.31,461.5,619.29,589.41,600.36,571.92,566.33,553.22,499.91,420.21,507.06,471.68,573.9,578.71,445.21,309.17,615.27,632.38,582.75,557.74,568.91,562.03,614.59,622.11,593.95,589.36,672.36,625.11,555.27,591.81,565.74,563.37,561.29,550.13,576.29,570.57,551.5,546,612.87,584.65,606.55,589.97,511.98,498.98,526.28,503.57,565.79,558.85,630.05,606.31,620.69,603.47,608.48,610.96,473.18,493.46,538.15,550.89,542.88,541.72,456.71,424.94,523.0,523.0,498.66,489.82,464.25,470.03,499.84,492.64,607.8,603.0,589.22,577.83
448.05,446.9,469.42,495.14,463.14,464.78,467.91,468.39,473.02,414.97,481.26,395.5,500.05,485.98,483.01,477.97,308.19,287.19,500.84,493.38,411.76,433.8,260.45,289.07,169.82,175.0,265.72,269.49,348.22,303.64,314.57,244.38,573.13,566.47,553.96,548.28,535.36,514.75,476.53,491.54,375.51,386.13,431.74,492.6,518.31,524.95,515.92,513.39,527.43,507.24,492.61,491.92,481.58,496.74,464.2,446.42,434.51,437.51,465.94,460.2,468.6,449.79,522.89,515.19,499.16,493.89,522.61,499.87,513.89,517.67,463.45,489.12,653.57,630.24,511.76,532.21,443.22,444.84,519.36,525.24,475.59,455.91,425.48,390.61,448.42,472.11,391.95,376.28,392.85,386.73,493.98,470.35,484.07,459.57,615.98,593.58,600.36,574.27,566.61,554.65,500.3,416.77,506.11,467.37,570.88,577.13,442.72,307.82,615.37,627.74,580.76,556.83,569.81,563.56,617.44,625.28,588.95,581.72,669.48,620.75,553.73,586.41,564.54,561.42,559.6,547.83,572.78,567.41,550.0,540,606.14,580.48,602.88,587.39,510.84,499.67,525.56,500.07,565.41,552.45,622.08,594.89,615.71,593.68,604.07,604.74,469.46,492.54,537.94,549.3,542.33,541.26,440.66,410.6,524.2,523.78,501.97,490.06,465.09,470.62,498.56,489.14,624.2,615.0,586.72,578.0
448.46,446.96,471.58,495.95,465.14,467.0,466.12,469.69,475.18,416.47,484.66,397.15,501.7,487.83,483.36,476.95,317.35,293.92,503.22,495.86,414.09,437.44,259.06,289.34,167.21,173.42,266.35,264.8,351.6,307.92,310.38,251.72,575.83,571.48,553.43,547.66,534.63,513.38,475.35,493.31,380.55,388.37,431.66,498.29,519.52,525.9,516.63,514.98,528.52,509.4,493.71,492.78,482.0,497.24,465.93,448.88,438.06,442.16,466.11,460.3,469.1,451.49,521.19,514.47,501.02,494.64,521.91,499.9,514.37,518.14,463.33,487.88,657.76,633.93,512.05,533.9,440.54,442.44,520.45,528.02,476.16,457.69,431.73,393.49,448.3,474.12,393.46,379.81,396.56,390.61,493.48,469.88,487.04,461.82,620.05,594.36,600.88,573.64,568.89,554.32,498.31,422.34,509.03,474.12,573.77,580.9,450.63,311.2,618.46,630.59,581.81,557.61,568.59,564.32,614.24,632.99,591.37,587.0,662.12,618.11,555.62,588.83,563.86,562.4,559.92,549.09,573.14,571.37,550.0,543,610.48,587.35,605.74,591.86,513.26,501.79,528.11,508.64,564.12,559.15,624.28,599.53,618.14,599.59,606.7,605.19,472.89,492.89,540.6,552.02,544.92,542.39,455.26,423.03,520.0,520.78,495.66,488.09,461.94,469.32,500.18,492.47,612.0,608.8,592.06,579.67
446.63,445.71,468.81,495.15,462.1,465.23,469.24,469.62,473.78,416.39,485.53,396.9,502.92,489.08,482.57,477.47,314.53,295.72,501.31,493.83,412.46,436.75,262.65,292.75,173.79,175.74,266.39,272.14,349.0,306.57,317.08,249.04,577.42,574.46,554.33,548.13,535.88,514.22,475.43,494.98,377.58,386.44,433.31,496.88,520.29,527.4,516.33,514.11,529.57,510.19,492.61,491.47,482.68,497.4,466.6,447.56,435.71,441.25,464.39,459.48,467.14,449.8,520.35,514.37,500.65,494.82,521.84,500.1,513.57,516.89,460.64,487.21,656.84,633.37,512.74,534.61,444.21,445.56,522.48,529.01,478.43,456.52,429.5,391.2,450.26,473.33,391.1,376.16,394.11,387.99,495.17,471.63,484.53,460.92,620.38,595.39,601.35,574.28,568.54,557.34,498.37,415.17,504.13,466.25,571.79,579.66,443.15,302.85,607.4,631.93,583.74,560.25,570.01,561.0,614.79,619.83,593.58,585.4,672.04,627.25,556.92,589.69,566.68,564.55,559.59,549.06,572.18,567.1,551.0,537,606.8,581.94,605.57,591.0,512.19,502.83,523.72,502.14,563.0,553.61,622.08,594.29,615.03,593.76,606.0,608.3,469.89,491.65,538.8,550.21,543.89,541.66,444.87,423.08,522.7,522.11,501.09,489.76,466.51,472.2,498.35,488.17,610.2,604.6,586.44,579.0
448.73,446.63,471.79,495.99,465.96,466.91,467.39,470.06,475.21,416.99,485.58,397.23,501.06,485.97,482.95,477.21,316.93,296.83,503.05,495.54,412.93,437.5,257.7,288.72,165.79,171.29,265.3,262.38,351.55,307.16,310.87,250.73,577.08,573.64,553.43,548.44,534.29,512.74,475.82,493.93,380.1,387.89,432.8,498.45,516.32,524.31,513.21,512.5,525.31,507.97,490.99,491.0,481.11,496.23,465.88,446.12,436.69,441.38,465.54,460.2,467.34,450.92,520.49,514.93,499.38,493.16,521.21,499.36,512.63,516.06,461.84,486.77,656.58,633.77,512.56,533.04,440.96,442.41,521.11,527.12,476.43,456.99,434.28,393.01,448.88,473.59,392.63,380.46,394.73,388.02,492.83,469.58,485.91,460.37,619.01,596.26,599.35,575.5,567.35,555.03,498.26,419.59,506.63,472.64,571.71,578.54,446.78,306.55,613.17,633.57,579.79,556.32,566.74,562.72,613.64,629.73,590.68,586.68,669.04,622.29,555.5,588.6,565.8,562.24,559.76,547.86,573.27,567.65,549.5,540,610.51,585.68,607.33,592.53,512.67,498.6,525.11,504.5,562.15,556.24,623.49,598.94,617.4,597.82,605.89,607.48,470.7,490.99,539.36,552.61,543.46,542.19,452.6,421.99,519.1,519.22,498.06,487.3,462.09,470.87,501.46,492.48,612.4,612.2,591.39,583.17
445.47,445.39,468.54,494.2,461.85,464.6,465.81,468.4,472.52,415.15,483.48,397.0,500.19,485.99,481.83,477.03,316.58,297.97,500.44,493.13,411.08,435.67,261.63,291.61,172.92,176.12,268.0,270.84,352.23,307.61,317.96,251.34,575.48,571.49,554.04,548.94,537.52,515.5,475.36,494.21,378.34,385.11,431.88,494.62,516.96,524.4,513.6,511.44,525.15,506.1,491.5,490.82,481.14,496.59,467.48,446.39,436.08,439.32,463.46,458.63,467.04,449.65,521.68,515.75,498.66,493.96,521.64,501.03,513.06,516.31,460.3,486.27,659.34,635.17,512.84,533.67,443.7,444.28,519.9,527.83,474.72,455.23,428.32,390.34,448.65,472.81,390.16,376.05,394.43,387.36,493.58,470.57,485.72,458.98,620.12,595.77,601.0,574.64,568.39,556.88,499.77,415.77,506.39,466.82,572.27,578.55,447.9,309.56,611.92,634.14,581.85,558.83,569.25,563.12,616.3,623.39,598.37,589.6,680.44,634.61,557.76,589.9,567.65,565.58,560.83,551.67,573.8,568.49,552.5,539,611.09,584.86,606.1,591.17,510.19,501.67,524.89,503.14,562.68,553.67,626.0,600.44,617.83,598.91,609.7,613.89,471.13,491.73,537.32,549.44,541.85,541.53,449.81,424.87,522.9,521.44,501.63,489.55,467.32,472.0,499.91,490.19,616.0,609.4,586.72,580.67
447.11,446.52,471.72,496.34,465.64,467.29,464.54,468.04,472.53,414.72,481.02,394.84,498.39,482.61,483.0,477.12,314.54,294.31,502.8,495.08,411.11,435.37,256.66,288.06,165.73,171.2,265.78,262.06,348.56,305.15,310.38,250.99,573.04,567.2,552.19,547.15,532.72,512.99,474.92,492.22,378.26,384.02,429.34,493.81,514.06,522.45,511.57,511.18,523.78,504.52,489.59,490.2,478.77,494.18,463.23,443.14,434.76,439.16,463.86,459.54,464.82,451.14,519.07,515.51,496.59,492.85,519.01,497.83,510.76,515.09,461.45,485.51,657.61,633.73,511.97,532.66,440.82,440.52,516.96,523.53,472.22,453.86,426.16,390.18,445.36,470.5,388.66,377.12,392.51,385.33,491.79,470.83,485.07,458.1,622.15,594.82,599.83,572.79,565.54,553.91,497.97,417.0,505.3,471.86,572.73,577.85,447.59,306.67,614.35,633.21,581.09,555.95,566.36,560.42,611.44,626.6,593.53,586.28,671.48,624.0,555.52,588.49,564.42,562.42,559.34,547.53,572.06,569.47,547.0,536,608.89,584.07,603.14,589.67,510.53,494.81,523.5,500.29,562.44,553.58,624.37,602.51,616.86,599.0,605.3,608.04,470.68,491.55,537.12,551.65,542.1,541.15,448.88,419.31,517.3,519.78,496.28,489.97,462.58,470.43,498.46,491.72,617.0,609.4,586.33,577.83
444.83,445.17,468.57,493.93,461.51,464.24,465.94,467.27,471.6,413.43,481.46,395.69,497.55,482.59,481.29,476.16,312.82,293.19,501.05,493.44,410.56,434.09,262.09,291.79,174.93,177.79,269.08,271.39,351.14,306.74,318.27,249.55,573.03,566.67,551.49,546.82,531.76,511.84,475.07,491.59,375.56,384.44,430.15,490.83,518.02,525.56,514.62,513.16,525.89,506.97,492.41,492.54,480.9,496.35,464.37,446.29,434.03,438.59,462.45,458.11,465.11,451.43,521.0,515.15,497.47,492.93,520.67,498.85,511.07,515.3,458.46,484.5,658.14,634.18,512.17,533.28,442.19,443.27,517.23,522.29,471.68,452.71,422.99,387.62,446.66,471.0,389.02,374.42,393.17,388.24,492.28,470.07,485.16,459.91,615.87,593.42,599.72,573.66,566.59,553.52,499.07,415.72,506.64,468.48,574.31,578.87,448.52,306.94,625.44,630.18,581.27,556.49,567.81,562.2,614.41,630.16,593.0,587.24,674.68,628.86,555.23,590.65,564.52,562.44,559.07,549.17,572.06,568.29,552.5,545,606.29,580.67,600.69,584.39,509.09,499.25,522.33,499.5,562.12,553.85,623.94,600.53,616.2,597.03,604.78,609.07,468.46,490.74,537.76,549.52,542.58,541.42,448.38,422.22,522.2,522.89,500.0,490.21,466.32,471.18,496.3,488.71,618.0,605.2,581.5,581.33
446.27,447.53,470.79,496.03,464.66,467.1,465.6,467.53,471.8,414.17,480.56,395.07,496.08,480.59,481.87,476.63,307.96,287.81,501.69,494.24,410.73,434.45,257.84,287.28,166.26,170.25,264.49,263.45,346.05,302.42,310.64,247.66,571.31,565.83,549.4,545.09,530.5,510.66,474.79,489.12,376.81,384.13,427.16,490.26,517.06,524.0,513.96,512.81,526.45,505.96,490.86,491.62,479.81,494.74,462.79,444.5,433.46,437.29,463.04,460.39,464.43,451.81,518.83,515.14,495.28,492.67,519.5,497.23,510.17,513.93,459.8,485.13,653.57,629.66,508.82,530.9,438.25,438.85,513.98,518.94,470.51,451.75,424.24,387.96,445.26,469.33,389.59,374.74,391.85,385.56,491.56,467.81,483.19,457.69,614.71,590.8,597.97,569.82,565.45,550.81,496.39,414.83,503.72,467.33,570.63,575.34,441.96,302.82,613.71,626.09,577.62,554.58,565.84,558.22,610.52,625.52,583.84,577.6,668.48,621.61,550.25,581.54,559.6,556.52,555.33,545.02,566.61,562.12,545.0,537,596.32,571.95,593.55,579.72,510.12,497.4,523.67,498.86,560.12,552.36,617.86,594.69,609.69,590.41,601.74,602.78,468.1,489.23,536.9,550.32,540.33,538.88,441.5,411.81,520.7,521.44,497.09,487.03,463.09,466.75,496.56,488.81,615.0,609.2,585.44,576.0
445.08,446.03,468.41,493.45,461.48,463.49,465.99,467.18,472.13,413.23,482.36,394.95,498.8,482.15,482.33,477.01,313.88,293.63,501.19,493.37,411.04,433.8,260.57,289.48,172.59,176.07,268.03,266.42,352.5,308.95,314.32,251.18,573.5,566.13,551.88,546.84,532.84,512.09,472.12,489.59,377.76,385.67,426.92,492.04,521.68,527.15,517.36,515.74,529.32,509.24,493.26,493.62,481.71,496.63,464.77,446.93,435.53,439.99,463.26,458.96,465.51,453.01,521.06,515.14,498.03,493.18,521.74,498.95,513.17,517.32,460.68,487.42,654.7,631.35,508.94,531.39,438.03,440.29,518.2,522.98,472.2,452.11,423.93,385.55,446.43,470.92,388.56,373.07,394.6,389.21,490.32,465.69,484.04,458.37,612.2,588.02,596.43,567.95,566.28,550.0,497.35,417.64,507.12,469.78,569.67,577.79,449.37,308.32,624.15,622.58,575.72,551.25,564.74,560.42,611.95,623.57,585.16,581.4,662.24,617.68,550.65,583.83,559.33,557.06,555.99,546.41,569.37,565.69,546.5,541,602.72,577.05,598.0,581.83,509.35,498.77,521.11,501.86,558.47,554.58,618.52,592.97,612.89,594.21,602.07,601.63,469.06,489.8,536.87,549.24,542.77,542.17,450.31,425.82,516.0,514.33,494.06,482.33,459.23,464.0,498.14,488.52,615.4,605.2,583.89,577.17
447.97,448.33,470.86,496.51,464.73,467.0,468.38,469.46,473.42,416.05,484.87,397.27,500.7,487.51,483.82,478.3,309.98,291.08,502.84,494.98,412.62,435.69,259.61,290.43,168.39,172.17,263.74,266.74,348.21,304.48,313.28,248.81,575.88,571.25,552.55,547.53,533.91,512.87,476.29,492.45,377.23,387.03,432.31,495.45,520.86,527.06,516.82,514.6,529.26,508.48,492.54,492.38,481.24,496.61,464.96,447.37,435.76,439.62,465.91,462.06,466.38,452.63,520.78,516.01,499.34,494.68,522.47,500.67,513.99,518.13,462.66,489.87,654.95,631.03,510.98,533.27,441.88,443.26,518.97,526.31,474.97,454.78,427.53,390.81,447.93,472.59,391.3,375.86,393.52,387.97,492.81,468.24,484.19,460.26,619.74,592.04,599.96,571.49,566.13,552.57,499.11,417.19,503.71,466.87,570.32,577.6,439.16,304.46,611.02,630.55,578.47,554.73,568.13,561.69,614.04,621.39,590.26,582.08,677.28,628.32,553.58,586.71,564.08,562.64,559.4,550.29,569.92,566.25,548.0,539,600.26,577.97,599.55,587.61,511.95,502.27,522.39,501.07,564.94,554.79,622.75,595.98,613.89,593.74,605.63,609.52,471.9,492.98,538.4,550.7,544.26,541.2,440.48,412.3,524.0,525.89,499.56,491.21,463.43,470.5,497.53,489.62,621.8,612.2,591.22,583.0
446.35,446.29,468.59,493.51,461.62,464.01,467.61,470.13,473.52,416.89,486.37,398.72,503.12,487.76,481.24,476.68,316.4,296.09,501.45,493.51,412.24,435.31,260.74,291.56,171.73,176.1,270.07,270.36,352.74,309.59,316.12,253.89,576.58,572.89,552.87,548.36,534.75,513.7,475.05,492.35,378.46,386.59,430.35,495.35,523.36,529.34,517.59,516.3,530.52,512.08,493.31,492.71,482.37,496.95,467.22,447.85,437.6,441.68,464.99,460.48,464.98,450.08,520.56,514.72,500.39,494.06,522.12,500.29,513.57,518.11,461.65,488.4,651.73,629.36,510.51,533.44,439.1,442.43,522.91,527.79,475.8,455.71,429.25,389.55,448.14,473.64,390.96,376.39,395.29,389.12,492.69,467.2,485.53,458.86,614.15,589.71,597.29,569.98,565.86,550.45,497.61,416.94,506.69,470.38,571.66,577.94,449.3,304.57,606.52,626.72,579.61,553.37,563.41,559.93,613.43,624.24,584.89,582.72,660.8,615.54,552.69,585.9,562.49,561.11,559.53,548.89,574.18,569.2,552.0,544,609.16,584.04,605.74,591.81,511.98,501.08,525.94,505.43,563.68,557.85,621.65,596.16,616.03,597.5,605.59,603.11,471.26,491.42,537.6,550.46,543.86,542.45,452.79,426.37,516.5,518.44,493.84,487.03,459.94,468.75,499.12,490.91,593.8,594.4,588.72,577.83
446.92,446.2,470.12,496.04,464.33,466.47,468.79,469.56,473.99,416.4,485.14,397.8,502.43,489.26,482.57,478.28,313.8,294.02,502.13,494.85,413.58,436.48,261.04,291.92,171.51,175.67,264.63,268.43,349.94,306.69,316.51,249.51,578.28,575.15,553.37,548.4,537.24,516.84,476.58,495.45,377.78,387.69,432.61,496.86,520.39,527.28,515.36,513.62,530.62,510.62,492.02,490.7,481.44,495.53,467.54,447.16,437.09,441.11,464.68,460.57,467.49,450.85,520.0,514.52,499.0,493.88,522.16,501.01,514.81,517.73,462.2,491.04,655.57,632.04,511.84,533.34,443.53,444.29,523.4,529.41,475.79,456.14,429.81,393.37,448.73,473.47,391.92,378.02,394.62,388.46,495.04,470.27,486.52,460.5,622.15,595.99,603.07,575.16,567.78,555.89,501.19,417.48,505.62,466.79,571.33,578.5,443.24,305.81,612.21,633.16,583.57,558.04,570.15,563.95,615.97,617.5,593.32,585.08,676.8,625.39,557.06,589.47,567.81,564.93,561.4,550.69,573.14,567.75,550.5,537,608.32,583.76,606.98,593.72,510.49,500.65,523.17,500.43,565.41,553.12,624.84,597.17,617.97,595.74,607.48,609.37,472.21,492.44,539.65,551.04,543.35,541.56,443.07,417.32,525.1,524.89,501.91,492.58,465.4,473.98,498.37,490.55,622.2,610.8,587.5,583.33
447.33,444.5,470.58,494.8,463.5,464.66,466.4,468.76,474.04,415.97,484.21,396.79,501.29,483.38,482.04,476.69,317.64,298.45,501.07,493.98,412.8,436.9,260.1,291.49,170.59,174.53,268.36,267.42,351.25,307.5,314.57,252.28,575.33,570.47,553.03,548.43,538.73,516.75,476.6,495.17,378.26,386.09,431.13,495.62,518.42,526.19,513.22,512.1,527.38,509.38,491.33,491.01,481.34,496.17,466.26,446.94,437.2,441.36,464.21,458.75,467.77,451.49,521.42,516.04,498.17,492.37,520.96,500.4,514.11,518.4,462.46,487.65,658.23,633.66,511.61,533.69,440.6,443.4,522.08,526.33,473.71,455.35,428.61,391.73,447.54,473.69,390.65,379.05,394.92,387.32,492.88,469.42,486.17,457.69,619.36,590.73,598.75,571.57,565.83,552.0,497.96,416.76,506.7,470.27,572.28,577.19,450.17,309.38,617.58,630.48,581.09,554.02,565.67,558.54,612.98,618.69,593.95,589.8,671.24,626.14,556.21,590.58,566.9,565.29,562.16,549.89,572.16,570.27,549.5,539,608.35,582.45,607.12,594.5,512.28,499.54,523.11,503.86,562.06,555.52,625.54,602.53,619.2,601.03,609.74,610.59,472.15,490.41,536.03,548.74,542.21,542.7,452.33,425.27,522.7,523.11,499.38,490.58,464.42,472.77,500.96,493.24,615.2,607.6,592.0,580.5
446.23,443.36,469.06,493.85,463.32,464.17,465.75,466.51,472.61,413.12,482.09,394.03,497.89,483.08,480.89,475.7,310.15,289.78,499.68,492.77,412.12,434.02,259.35,290.16,171.77,174.31,265.12,266.05,347.34,302.62,313.04,246.97,572.87,565.45,550.77,545.07,537.65,515.32,475.33,492.82,376.11,385.96,428.54,491.54,517.91,525.57,514.24,512.59,527.55,507.99,492.14,491.19,481.92,496.62,465.94,446.87,435.62,439.86,463.47,457.41,467.43,450.58,521.26,514.11,497.04,490.99,521.77,499.66,513.64,517.29,460.39,487.55,654.26,630.14,510.45,532.35,442.03,443.09,519.18,523.49,472.12,452.88,423.92,389.26,447.2,471.63,390.59,376.21,393.91,387.11,494.85,473.1,487.65,462.43,619.92,597.43,602.12,575.15,568.02,556.21,502.17,418.24,508.41,472.16,575.93,581.25,449.35,312.81,609.87,631.75,583.24,557.71,570.02,562.33,615.18,623.38,592.63,586.0,666.28,619.29,556.33,590.09,563.72,562.28,559.13,547.32,571.24,566.9,550.5,543,606.86,580.41,602.36,587.89,511.09,497.75,523.72,498.86,563.18,550.79,623.55,596.4,615.34,593.68,604.48,603.89,469.42,491.01,535.47,546.66,538.55,538.21,443.71,415.38,525.7,528.33,502.66,494.73,469.09,474.25,500.05,491.29,613.6,609.4,584.67,579.17
