Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
655.92,637.59,625.83,635.87,632.73,602.9,644.28,593.23,611.23,501.66,606.36,453.19,710.81,658.5,675.17,671.9,380.28,471.8,645.41,646.21,554.73,586.02,437.6,447.95,317.31,364.75,540.38,528.22,457.2,442.56,505.02,327.63,721.89,691.38,713.52,704.13,636.82,598.92,685.75,661.05,558.69,588.54,601.31,596.67,628.94,634.22,658.93,631.71,631.64,606.72,657.6,642.91,632.05,663.65,591.07,618.69,555.17,497.99,672.86,664.82,694.01,703.02,690.62,731.93,699.62,704.3,672.44,710.87,692.6,663.95,660.63,641.82,738.53,705.15,552.42,575.88,408.97,398.4,721.19,691.84,698.15,629.64,487.4,433.25,576.49,583.25,430.73,383.84,400.67,345.05,461.49,454.99,525.24,453.03,721.66,670.81,699.74,640.97,652.65,589.08,487.41,456.64,556.17,566.22,672.76,656.86,530.19,522.76,695.33,755.57,738.17,713.12,704.23,686.64,666.06,639.07,738.89,729.0,738.08,738.54,681.95,707.5,696.38,706.75,689.08,663.51,727.57,718.73,737.5,769,766.89,759.77,748.02,754.83,644.67,609.31,649.83,601.64,717.76,649.33,741.09,687.92,728.51,710.62,706.78,686.0,628.04,656.12,687.88,693.58,724.52,717.4,470.85,590.24,597.0,602.89,543.25,525.12,535.32,536.1,578.33,575.17,666.0,620.0,691.28,682.17
656.81,637.3,625.33,635.06,630.92,602.35,647.76,596.72,612.73,504.51,607.68,457.64,716.22,661.27,674.0,670.87,376.24,470.9,644.96,645.81,557.51,587.31,439.14,449.75,317.73,363.8,544.01,529.81,457.87,445.2,509.1,332.11,726.83,696.28,714.38,704.48,634.95,599.2,686.72,666.15,562.51,592.81,602.23,598.3,630.93,635.68,660.19,633.17,631.8,608.25,658.83,644.82,633.47,666.14,596.07,625.22,559.11,503.19,673.26,663.27,693.27,701.99,692.73,735.49,707.59,710.8,677.65,715.56,691.73,663.55,656.17,635.62,743.55,708.94,555.71,578.5,410.92,400.47,732.2,703.87,703.84,633.82,490.83,436.23,580.09,586.81,433.88,384.16,403.61,349.15,465.14,460.55,533.92,459.48,728.71,669.02,703.91,641.79,656.55,591.68,493.63,462.16,561.3,571.81,676.9,662.68,534.32,527.97,703.65,764.43,744.84,719.1,709.18,693.98,672.26,640.16,751.89,732.32,732.28,739.75,692.56,714.65,702.32,710.17,695.18,667.02,739.08,728.94,759.0,802,775.52,764.46,759.43,765.78,649.7,617.63,656.56,617.86,723.15,657.61,749.2,704.07,736.14,721.94,714.41,687.19,627.38,658.52,689.39,696.77,725.85,720.31,469.39,593.73,598.2,601.78,542.47,522.88,537.87,537.35,592.51,586.09,660.6,616.2,707.72,676.17
658.02,639.81,627.64,638.89,633.95,606.61,650.15,598.47,615.86,506.13,611.87,459.07,716.84,663.4,674.05,671.51,382.9,474.09,648.41,648.16,558.99,588.27,441.73,451.77,321.92,368.1,546.27,535.53,459.97,445.8,513.07,335.1,727.59,696.17,720.01,709.63,642.33,604.89,688.95,664.16,563.11,594.07,607.27,598.04,632.17,636.75,661.4,634.23,634.01,608.62,659.92,645.77,635.53,669.84,597.3,624.54,559.91,504.24,674.25,664.98,695.21,703.97,695.87,738.84,706.54,711.84,679.2,717.72,694.78,666.66,655.82,638.47,746.88,713.9,556.71,580.4,411.67,400.33,732.61,703.75,705.72,634.72,495.62,439.06,581.97,589.01,433.25,381.92,404.38,349.87,465.34,464.38,534.35,459.56,727.1,673.82,704.38,638.96,658.41,595.48,492.99,461.51,561.84,571.98,679.89,663.1,530.95,523.18,703.85,757.86,743.4,720.38,713.91,695.77,676.0,637.93,750.79,748.12,757.64,758.89,690.02,718.92,705.55,715.97,694.8,668.56,735.94,729.47,742.5,781,779.61,779.34,757.55,769.56,643.88,612.63,657.06,615.21,722.97,657.88,750.89,703.29,737.49,723.12,715.85,693.59,627.64,653.52,690.48,698.38,729.28,724.14,472.97,591.9,600.6,603.11,543.09,524.45,539.87,540.3,585.07,580.24,656.6,614.0,685.67,681.33
657.37,638.94,627.75,638.43,635.26,606.2,648.76,596.9,615.75,504.86,610.79,457.64,715.11,661.41,675.48,672.42,380.16,471.8,647.87,648.57,557.94,587.96,439.92,448.48,320.02,364.91,546.15,531.43,459.51,445.75,511.73,332.14,725.93,694.89,717.01,707.43,643.38,605.41,687.96,664.79,559.77,592.03,606.24,599.01,629.76,635.35,660.6,634.95,632.46,609.19,660.08,646.1,635.95,669.69,596.68,623.01,558.51,501.21,673.84,665.8,695.14,705.51,694.27,736.96,706.5,711.45,679.1,718.19,695.83,667.27,659.85,640.05,745.38,711.49,555.16,579.93,410.76,402.0,727.77,698.88,703.91,632.91,491.71,435.02,581.89,588.45,428.39,381.52,403.64,347.73,466.11,463.99,530.62,456.71,723.86,671.29,702.1,637.74,657.01,594.35,494.75,461.94,562.81,573.07,678.83,662.51,539.26,528.76,703.94,758.83,742.49,720.2,711.85,696.26,672.84,645.29,746.53,749.16,748.92,748.61,687.15,719.65,703.57,712.59,694.01,667.83,732.55,727.92,742.5,788,776.5,770.43,755.83,764.69,647.05,613.33,652.11,611.71,719.12,658.03,749.92,703.03,735.71,720.88,715.11,690.11,630.05,656.42,690.6,699.47,727.25,721.54,471.48,590.06,603.1,606.78,548.38,530.45,537.94,542.37,583.37,581.21,660.4,617.8,681.11,679.83
658.36,639.63,628.43,639.76,634.78,606.85,650.38,598.86,615.28,506.91,611.98,461.84,714.52,661.76,674.25,671.2,380.36,474.65,649.93,649.44,561.69,590.76,442.97,453.04,320.9,368.78,549.39,537.76,461.96,451.3,516.76,337.25,726.96,696.55,720.05,709.31,642.36,605.78,692.24,669.51,566.67,596.86,606.27,603.07,629.64,635.65,658.91,632.92,632.25,610.85,657.86,645.85,636.61,671.29,601.21,631.33,562.89,506.48,673.8,664.63,694.13,704.38,696.25,739.82,709.59,714.94,681.03,719.52,693.45,666.15,654.7,637.89,747.91,715.74,556.98,582.18,410.05,400.87,729.13,702.02,705.69,635.51,495.2,441.37,585.37,591.63,433.48,385.48,407.12,352.76,468.13,469.34,539.63,463.77,730.91,677.93,711.76,649.68,663.79,598.39,499.2,466.98,566.21,577.13,683.09,666.26,534.51,527.55,717.4,764.85,749.37,728.19,717.04,701.85,677.91,639.79,758.05,756.24,754.2,754.71,694.68,722.53,706.62,717.02,698.62,668.49,738.2,729.75,761.5,797,782.37,778.54,761.57,771.36,649.7,623.33,663.56,622.5,726.56,662.82,755.03,705.47,741.29,721.5,721.81,691.89,628.97,659.62,695.52,702.32,732.77,726.29,472.06,595.53,598.7,600.78,544.22,522.55,541.38,540.43,592.21,585.79,669.2,618.4,710.39,690.17
660.22,641.26,630.9,641.79,638.14,609.46,651.04,599.57,618.42,507.6,614.24,460.89,716.69,663.03,677.08,673.64,380.1,472.85,649.18,649.71,560.45,589.41,440.58,449.65,323.27,368.99,549.51,536.97,460.74,446.98,516.89,335.36,726.29,696.31,721.52,710.46,645.47,608.03,688.73,666.93,560.18,591.15,604.6,599.59,630.43,635.35,662.39,638.14,633.6,610.0,661.26,648.23,638.57,674.11,598.31,625.16,558.6,502.05,674.62,666.14,699.2,708.61,698.06,741.26,707.22,713.1,682.78,721.36,697.28,669.99,659.85,642.36,752.06,716.5,556.02,581.27,411.57,401.4,730.1,704.24,705.31,634.46,494.7,437.01,583.37,591.44,429.05,379.97,404.31,349.56,469.28,471.37,534.5,458.94,732.69,676.1,709.5,643.99,662.26,598.38,494.75,461.98,567.13,576.57,679.23,660.77,537.33,529.3,707.25,767.96,748.91,728.52,718.52,698.01,672.52,639.58,757.16,757.32,761.72,761.29,692.93,723.15,705.33,714.98,693.91,665.66,732.49,725.47,750.0,785,780.12,775.07,758.5,766.78,647.12,614.56,654.94,614.79,723.21,656.39,753.39,703.56,738.43,718.76,719.11,693.26,631.55,658.11,693.38,699.96,730.99,725.53,473.8,593.64,602.8,607.0,544.38,526.91,532.36,537.33,582.79,581.03,655.0,613.4,688.83,684.5
656.31,638.91,628.4,640.34,635.67,607.72,647.98,598.81,614.56,506.2,607.96,456.93,714.49,661.88,672.57,670.07,377.9,468.9,646.72,646.64,557.46,587.28,438.01,448.52,316.37,364.46,544.6,532.93,454.09,444.78,510.31,332.54,724.36,692.38,718.02,707.14,643.07,605.39,688.36,664.24,556.87,587.92,601.15,598.94,624.22,631.11,656.93,632.32,627.66,605.54,656.6,646.22,635.72,670.91,597.38,627.01,555.76,498.86,671.11,664.28,696.44,704.98,694.53,737.14,706.59,711.75,680.03,718.31,694.39,665.6,656.51,640.25,746.79,714.24,554.77,579.42,407.53,400.21,723.08,696.95,698.47,631.65,490.08,436.26,581.56,587.98,431.45,384.99,401.66,347.27,466.08,465.28,531.08,459.11,721.43,670.87,702.81,641.56,657.56,593.87,495.79,466.48,559.25,573.0,674.47,664.36,535.51,528.12,694.1,755.07,742.79,717.48,703.03,684.76,662.9,628.65,759.84,760.12,751.64,752.43,690.86,721.71,703.59,713.65,694.92,667.59,733.41,725.76,741.5,787,783.86,783.06,761.0,771.42,649.3,616.25,659.28,613.57,720.91,661.82,753.56,706.12,740.03,721.97,719.3,690.89,628.22,655.73,691.61,699.59,728.46,723.13,467.29,588.16,598.8,602.22,548.06,525.15,543.55,537.53,589.21,585.24,649.4,608.8,699.06,678.17
656.49,637.72,629.17,641.26,636.28,608.56,647.68,595.66,613.82,503.67,611.63,457.01,708.83,654.92,670.74,668.22,381.22,471.72,645.48,646.92,559.42,588.06,442.2,450.24,324.25,368.96,549.27,537.42,458.54,445.29,517.22,333.21,723.48,690.64,716.61,705.95,639.56,599.74,688.64,666.94,560.84,593.51,609.3,597.32,626.57,632.37,657.62,633.52,631.5,608.41,657.34,647.09,637.82,674.74,600.28,625.85,558.64,502.28,671.01,662.4,695.85,704.9,695.4,738.44,704.32,708.03,681.17,719.04,692.09,663.93,653.83,636.26,757.17,719.42,556.15,580.16,410.91,400.6,721.61,696.27,700.52,630.14,488.12,434.81,581.14,589.79,427.53,378.88,405.66,350.69,470.04,474.73,537.63,462.75,732.69,677.16,709.58,643.9,660.93,596.48,496.51,465.07,565.74,576.83,678.66,660.35,535.28,528.72,711.62,769.41,748.87,728.72,717.8,699.61,676.47,651.52,768.16,774.84,768.6,769.32,697.87,727.85,706.72,716.2,695.5,667.5,735.33,730.39,745.5,792,785.81,780.22,758.0,767.25,644.93,612.88,656.44,614.07,720.76,654.73,756.84,704.48,741.26,721.47,724.81,697.78,629.68,653.04,690.92,697.44,726.31,721.59,472.92,590.52,600.0,603.22,543.69,524.58,540.06,542.0,582.91,579.45,663.6,618.2,678.22,679.0
654.52,637.66,628.35,640.84,635.83,607.75,646.58,596.27,613.15,503.02,605.63,453.24,710.51,655.95,671.68,668.9,376.29,468.02,645.24,646.59,556.15,587.33,438.55,448.81,319.19,366.81,545.91,532.34,457.44,445.0,508.29,329.89,722.39,690.81,713.94,702.77,639.24,602.09,684.95,665.69,556.53,586.14,595.3,597.74,622.87,631.03,656.07,632.2,630.31,610.42,656.42,646.38,634.91,671.67,595.85,625.51,556.0,498.04,670.89,664.26,695.44,704.8,692.92,734.38,703.52,708.35,678.07,716.61,692.69,664.61,659.41,643.29,747.33,711.71,553.05,576.43,407.51,397.37,721.12,690.17,695.27,627.88,485.72,431.89,578.69,585.35,427.02,382.55,402.7,347.08,466.71,468.94,532.08,459.72,722.84,666.55,701.69,638.88,657.74,595.26,493.79,463.56,560.15,573.05,675.93,661.31,535.0,530.34,701.38,759.21,742.88,724.6,712.55,688.58,666.54,642.21,757.47,760.24,745.68,749.07,691.17,719.96,702.25,710.92,691.41,666.48,731.78,723.75,742.0,786,780.75,779.32,758.02,768.86,648.28,619.63,657.67,612.93,721.56,662.7,751.9,707.08,736.63,722.53,716.74,688.93,628.84,658.26,689.85,696.53,725.96,719.97,469.74,585.6,602.8,604.22,546.09,528.88,538.38,545.1,583.96,579.79,666.6,621.6,693.72,663.5
653.1,635.65,627.33,639.31,633.87,606.06,646.25,595.72,612.17,503.7,605.26,454.35,708.73,653.73,667.95,664.98,378.23,472.18,644.95,647.37,556.47,587.85,440.7,449.79,322.4,366.67,547.54,533.98,457.63,446.75,509.79,332.28,721.9,691.24,715.54,703.86,638.22,601.45,686.58,665.75,558.98,590.62,600.4,594.84,623.88,630.87,657.03,633.4,628.23,605.72,657.34,647.31,635.97,672.7,596.23,627.51,556.6,500.09,669.39,661.92,692.11,701.62,694.3,735.85,704.67,709.73,680.08,717.96,689.16,661.28,651.59,635.8,749.54,713.49,551.09,575.97,407.36,396.15,724.9,695.47,696.97,628.73,486.87,432.44,578.22,587.08,427.87,379.34,404.8,349.67,468.35,466.3,536.09,460.82,723.59,666.74,701.39,639.53,657.77,594.37,493.99,463.06,563.52,575.76,678.72,660.56,536.97,528.36,705.65,755.81,740.62,724.96,717.72,695.64,671.59,643.61,754.63,764.28,755.84,757.18,689.82,720.13,700.52,710.82,692.33,661.87,728.35,722.76,748.5,786,780.04,779.26,753.95,765.33,644.74,612.92,650.0,606.21,718.32,655.94,752.74,704.58,737.2,719.65,720.89,691.37,630.34,657.84,692.1,697.48,730.18,723.82,472.37,590.47,597.9,599.22,538.19,519.76,530.17,533.23,583.91,577.72,666.6,618.4,691.89,674.67
652.66,636.56,626.83,639.69,633.58,606.15,644.31,595.83,611.8,503.44,604.77,453.84,710.85,656.27,670.91,669.34,378.8,471.75,643.67,646.08,554.42,586.7,437.61,447.85,317.26,364.66,541.56,529.85,455.72,444.83,506.54,330.2,721.96,691.53,715.34,703.26,638.44,603.81,686.2,664.98,555.02,585.84,595.75,594.97,625.62,631.99,657.86,633.88,629.84,605.86,658.21,646.44,634.57,669.86,592.94,622.77,552.96,496.23,668.88,663.83,694.46,704.1,692.68,732.53,701.43,705.9,676.07,713.48,691.14,663.34,657.26,641.9,742.75,708.83,548.36,573.01,404.26,394.99,722.92,692.61,693.67,627.19,489.0,430.49,576.62,584.75,428.88,382.61,400.61,346.53,463.46,460.03,527.1,455.24,717.09,664.14,698.1,635.41,653.47,588.12,489.5,459.75,558.66,569.82,672.41,657.46,533.21,525.99,684.0,750.7,738.13,715.06,707.15,682.73,660.02,627.07,748.53,750.52,744.8,744.46,685.29,713.08,696.47,706.66,688.85,660.86,727.24,718.08,740.0,777,778.15,778.63,752.74,762.67,647.19,613.83,653.22,607.79,718.74,660.27,750.05,704.2,734.2,716.38,714.78,686.63,633.53,660.38,690.14,696.46,728.71,720.25,472.45,589.6,596.5,602.44,541.31,523.3,533.15,531.62,581.11,580.28,639.2,594.2,687.28,664.5
650.27,633.36,623.91,636.63,629.73,602.41,643.87,595.77,610.27,502.6,605.82,454.29,709.91,654.11,665.18,663.86,379.72,472.51,642.79,645.26,555.03,586.8,440.27,448.8,320.71,364.84,543.79,531.21,456.3,446.33,509.16,331.69,721.26,692.16,714.07,702.94,633.25,597.83,686.13,665.28,555.34,588.51,602.35,592.35,625.44,631.32,656.01,632.49,628.28,603.63,656.96,645.63,634.19,670.73,592.66,623.98,551.71,497.35,666.86,660.02,689.59,698.56,690.76,731.32,703.6,707.61,675.86,713.52,686.01,658.8,649.78,632.42,745.77,708.29,547.61,571.43,404.59,394.49,723.97,694.44,694.14,627.22,489.62,431.09,576.04,586.42,429.61,379.62,401.9,348.43,462.55,457.73,528.91,455.71,717.47,664.38,698.33,635.89,650.16,585.5,491.1,459.88,557.85,569.44,668.48,653.73,532.76,523.97,690.83,755.25,737.09,712.34,704.81,682.88,660.67,634.38,745.42,751.44,745.24,746.21,685.61,712.88,696.2,705.5,687.93,659.46,726.04,717.71,746.0,781,777.07,773.26,748.64,757.11,643.98,609.92,648.0,606.5,718.38,656.94,750.76,702.09,732.74,714.03,715.04,685.63,631.51,660.23,691.86,697.6,731.85,723.29,471.62,588.78,593.0,595.11,539.69,517.7,533.15,527.37,580.77,575.67,656.2,603.8,679.72,673.0
651.75,635.1,624.66,637.59,631.38,603.96,644.01,595.53,610.96,503.38,603.74,452.79,710.77,656.04,667.97,666.67,378.52,470.92,642.07,644.88,553.06,585.92,437.67,447.36,317.31,363.86,539.72,528.19,454.05,444.39,505.19,329.86,722.04,691.22,712.17,701.27,630.14,596.14,682.89,661.77,551.96,582.44,594.2,592.29,625.39,631.69,658.35,634.14,627.42,602.6,658.0,645.84,633.3,668.92,589.55,618.49,549.42,492.8,668.51,662.46,693.46,701.41,691.5,732.03,700.2,703.97,674.98,713.21,688.07,660.38,654.33,638.66,741.02,705.02,546.29,570.03,401.26,392.51,721.97,693.45,691.21,626.2,487.94,429.12,574.18,584.0,428.15,381.33,398.81,345.01,458.99,452.38,522.97,450.42,715.68,659.91,696.69,634.15,648.26,581.61,486.75,455.56,554.98,564.76,667.06,653.95,527.27,522.3,683.04,752.53,737.52,711.99,705.73,677.27,654.11,627.66,738.63,730.0,736.32,733.39,679.7,704.27,690.21,699.78,682.75,657.84,721.31,712.33,735.0,774,767.69,763.61,742.5,749.86,640.74,609.73,647.67,602.79,714.18,654.36,743.87,695.06,726.74,709.09,708.7,680.59,633.06,659.88,689.87,696.28,729.92,720.68,471.44,585.8,593.0,597.56,539.5,518.73,531.23,524.92,578.46,574.28,644.2,600.4,685.22,665.17
650.28,633.05,623.49,635.91,628.43,601.08,643.11,594.77,608.97,502.25,604.7,454.31,709.88,655.34,665.65,664.94,380.55,473.93,641.3,644.38,554.11,587.04,441.85,449.89,321.58,364.96,543.77,530.0,455.67,448.0,507.73,331.24,721.47,693.71,710.91,700.47,627.65,593.26,684.75,662.62,553.7,586.6,600.52,591.44,627.44,632.24,657.05,632.56,627.99,602.11,656.56,644.47,632.16,668.86,591.4,621.76,550.1,496.05,666.14,659.67,687.6,696.88,688.73,730.02,701.94,705.47,673.68,712.04,683.63,656.37,648.67,630.29,744.03,707.03,546.59,570.63,402.41,394.74,723.18,695.18,694.72,628.26,491.45,432.62,574.97,586.7,430.72,381.39,401.14,347.74,460.03,453.97,526.75,452.49,717.19,663.61,695.9,635.46,646.24,581.11,488.91,456.0,554.41,564.8,665.08,651.89,528.99,521.82,688.83,754.8,736.15,710.32,704.83,680.09,658.36,629.47,739.58,729.04,736.76,734.82,680.79,705.9,691.51,700.23,684.29,657.24,722.88,712.9,737.5,781,765.31,761.5,740.76,747.5,640.67,607.46,645.39,602.5,716.41,653.91,743.57,696.83,724.46,707.47,708.74,684.15,631.9,661.35,692.46,697.73,732.24,723.06,472.98,590.17,590.0,593.33,536.31,517.97,530.7,525.72,578.7,574.36,650.8,600.6,684.22,672.0
651.95,634.73,624.86,637.53,630.79,603.23,643.36,594.39,609.76,502.19,603.6,452.94,709.08,655.57,669.46,668.02,378.98,474.46,640.93,643.64,551.98,585.71,439.86,449.89,319.15,366.1,541.45,528.42,455.02,446.69,506.68,329.28,721.23,690.86,712.73,702.91,630.77,592.8,683.12,661.44,553.05,583.0,594.87,593.15,629.59,633.26,658.47,633.68,629.0,601.76,658.19,644.83,632.36,668.9,590.11,617.6,549.44,494.36,667.37,660.85,691.76,700.71,689.51,730.71,698.24,701.93,673.65,711.91,687.01,659.81,652.52,635.99,742.85,707.03,547.14,571.46,403.06,393.79,719.18,689.22,692.96,626.28,491.72,432.53,575.08,584.85,428.55,383.31,399.55,346.01,457.55,451.96,523.08,449.47,717.19,662.57,695.12,635.28,647.24,581.6,485.82,454.05,555.43,564.11,664.28,651.67,528.12,522.75,689.77,754.11,735.6,710.48,707.61,680.33,657.15,633.29,737.63,728.28,740.48,734.75,678.9,704.03,691.15,699.63,685.65,658.14,723.69,712.92,734.0,778,763.57,761.54,738.5,747.42,639.47,610.29,645.61,603.93,716.24,652.82,743.2,695.43,725.86,706.56,708.26,684.67,629.71,659.1,688.45,694.8,725.64,719.25,472.41,591.14,590.5,593.11,538.31,515.55,531.81,520.9,576.98,572.12,648.2,602.0,682.67,672.0
651.31,633.42,623.92,636.03,630.0,601.83,642.74,593.23,609.04,501.13,602.67,452.21,706.6,651.56,667.53,665.74,383.31,473.83,640.48,644.16,551.07,583.71,440.6,449.32,321.05,365.53,543.46,528.13,455.59,446.63,507.05,329.21,719.76,688.73,710.78,700.3,626.97,591.18,685.29,661.67,553.54,586.65,601.51,589.94,626.25,631.83,654.86,631.27,629.97,602.4,656.15,643.67,631.65,667.76,591.88,619.75,551.0,496.08,667.07,660.2,689.03,698.44,688.4,729.69,700.1,704.2,671.73,711.25,684.42,656.55,650.09,631.93,745.28,708.26,548.48,573.5,403.62,395.7,719.02,690.13,692.34,624.77,487.82,432.76,574.51,585.07,430.23,381.87,400.76,347.32,459.21,453.42,523.87,450.45,716.41,661.17,694.32,631.57,644.83,578.68,486.65,454.9,552.73,563.35,665.35,653.05,528.0,522.01,689.21,755.32,736.08,711.65,705.78,679.96,657.4,631.07,745.42,741.84,739.72,737.93,682.01,710.37,694.16,703.62,686.84,660.91,724.29,720.53,734.5,783,766.38,765.43,739.48,748.47,641.88,606.31,649.89,603.57,718.38,653.67,746.52,698.24,725.4,709.91,708.3,688.48,626.15,654.55,689.95,695.93,726.67,719.43,476.33,591.88,592.9,595.0,537.63,520.12,532.64,530.18,577.84,576.83,648.0,600.4,677.94,665.67
653.98,636.32,625.8,638.32,633.26,605.66,647.35,595.87,612.65,504.03,604.43,453.99,707.68,653.1,670.6,668.46,380.07,473.59,642.97,645.49,552.49,585.18,439.66,450.33,319.35,365.56,542.78,528.52,455.44,444.4,507.62,330.32,722.07,689.69,713.59,702.67,631.99,594.93,680.73,660.76,553.17,583.45,592.1,589.68,627.66,634.16,659.8,634.79,630.21,603.82,660.51,646.5,634.02,669.52,592.18,616.52,549.46,493.36,670.44,663.21,694.04,702.23,693.05,733.65,701.49,705.76,675.14,714.55,690.12,661.85,653.6,637.32,744.82,707.57,549.87,573.26,405.21,395.14,720.74,692.61,693.7,626.19,485.5,432.24,574.82,584.1,428.8,382.72,399.71,345.42,458.6,452.19,524.3,450.09,705.22,655.15,690.64,630.04,645.94,581.51,489.02,454.5,557.17,565.31,667.71,649.61,528.13,522.17,687.04,747.58,732.94,710.93,711.4,687.75,665.87,637.75,738.95,733.6,734.36,734.29,683.07,709.94,694.31,702.12,687.21,658.93,724.63,715.47,737.0,780,761.72,763.51,737.62,746.75,639.16,608.08,645.61,600.79,716.44,653.09,743.34,695.66,725.26,707.59,707.19,685.7,625.49,654.72,689.11,694.95,726.68,720.82,472.55,593.68,589.8,592.22,536.09,519.82,527.57,530.38,579.81,571.97,650.2,601.8,683.5,661.83
653.77,635.0,625.16,636.94,630.98,603.82,646.72,595.49,611.55,504.0,607.37,457.17,710.23,655.88,668.91,666.74,380.12,475.42,643.09,645.75,553.23,586.35,442.01,452.78,322.27,367.97,545.74,530.03,458.85,449.83,510.04,333.47,723.77,693.66,714.1,702.83,631.72,596.66,685.73,663.38,557.97,588.53,600.83,592.83,630.3,635.58,659.48,634.75,631.2,605.63,659.88,646.23,633.44,669.52,594.18,624.04,554.92,499.11,669.8,661.44,690.97,699.59,692.34,732.86,704.25,708.89,674.97,713.61,687.22,659.38,650.51,632.02,744.11,709.38,550.55,573.64,406.03,395.4,724.14,694.87,698.03,629.27,494.89,437.58,577.58,586.51,434.19,384.49,402.59,349.07,460.5,454.58,526.83,451.65,711.04,662.66,694.03,636.13,649.01,583.68,490.45,456.39,556.67,566.26,668.76,652.51,529.39,523.92,700.21,749.11,732.72,713.16,706.31,683.82,662.57,631.19,737.74,731.0,737.04,731.57,682.2,707.51,696.03,703.21,690.59,661.3,728.2,717.1,745.0,784,762.77,761.52,741.74,747.67,643.53,613.06,652.33,608.5,720.53,655.39,744.15,693.43,729.46,708.03,712.56,684.41,634.32,662.23,689.68,697.06,729.69,723.11,472.06,596.43,588.3,589.67,536.75,515.42,531.91,530.43,583.96,575.81,660.6,613.4,691.94,683.33
