Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.41,675.64,689.47,689.23,676.23,651.18,750.75,677.87,712.18,582.95,771.02,584.66,765.68,710.75,704.79,708.42,347.29,374.28,730.9,716.97,533.11,616.61,453.97,352.47,268.03,251.5,462.35,452.68,564.43,563.66,647.36,397.26,812.21,758.22,742.86,744.01,671.92,650.3,717.8,691.19,537.45,524.17,614.01,570.39,659.4,664.59,677.09,673.13,662.15,639.04,676.03,665.95,633.84,636.97,598.82,558.52,592.0,471.36,724.5,681.02,666.84,656.31,740.57,727.27,771.49,728.76,683.15,675.02,692.06,678.92,695.21,700.13,855.8,806.5,488.05,518.47,315.81,326.39,781.72,740.82,782.84,695.97,654.14,539.99,691.82,616.97,476.66,472.68,436.45,357.46,460.33,429.92,459.32,404.97,727.98,629.31,685.21,611.22,633.9,576.23,603.02,456.98,664.89,574.54,670.63,662.51,645.93,542.42,701.65,735.07,710.48,581.81,529.97,625.55,676.08,669.88,767.21,728.76,883.32,837.75,699.49,733.72,710.32,735.62,741.78,703.69,754.39,732.12,832.5,785,792.54,748.85,769.93,758.44,673.42,634.81,628.89,565.93,740.06,686.39,800.54,721.53,797.06,759.24,824.48,750.41,639.8,693.61,767.05,804.68,786.14,792.38,366.12,451.28,605.3,608.67,577.34,568.15,536.98,589.37,614.42,584.59,688.8,655.4,738.83,691.5
716.75,673.25,689.49,688.94,675.33,649.19,749.19,675.51,710.79,580.62,768.82,582.63,764.26,707.5,704.67,707.75,344.05,372.22,730.27,716.77,531.7,614.54,454.28,351.21,264.32,253.36,463.05,452.86,563.7,563.15,645.16,394.65,813.8,758.45,738.29,738.52,666.91,647.19,717.13,689.25,541.06,519.8,620.7,563.06,657.25,663.34,674.2,671.84,660.82,637.67,675.01,664.77,633.08,635.19,598.47,556.59,590.97,469.72,722.83,680.51,666.64,656.82,738.28,725.63,770.85,727.57,682.27,672.25,690.45,676.74,694.94,699.8,858.25,807.81,486.37,517.75,315.61,324.88,788.83,743.27,781.41,694.23,654.78,536.79,691.37,614.32,474.5,471.77,436.02,356.17,463.27,430.48,467.16,407.81,727.98,625.93,686.06,611.29,632.09,574.37,604.52,459.27,666.34,576.54,675.92,668.8,647.53,541.5,700.04,734.4,710.17,580.86,533.4,626.37,674.6,670.28,766.58,743.4,881.76,845.96,695.75,737.06,709.22,736.14,740.85,702.44,751.37,727.73,829.5,779,796.55,753.83,770.93,761.81,669.35,629.17,621.72,563.5,736.79,682.94,798.32,722.92,796.26,762.88,824.11,751.59,638.52,690.11,763.11,801.56,783.56,788.11,362.34,445.62,600.7,601.11,573.72,565.06,542.53,594.07,609.32,579.57,704.0,665.0,746.44,714.33
719.33,672.94,690.35,689.32,678.26,649.92,753.09,677.54,714.15,582.73,773.12,586.04,769.68,713.52,704.74,707.56,348.68,379.74,731.47,718.44,533.71,618.53,453.51,352.28,259.62,251.87,462.04,454.38,565.56,565.09,647.51,398.77,823.41,767.28,742.29,740.85,663.9,646.88,720.21,691.51,545.16,525.64,625.83,577.19,662.25,666.3,677.86,673.84,663.6,641.9,676.98,667.1,635.32,638.36,599.44,558.79,593.24,471.51,723.89,680.79,669.29,658.12,741.79,728.26,772.04,727.77,685.05,676.56,692.38,679.75,696.34,700.01,858.56,808.45,490.7,520.7,318.4,327.95,790.83,750.61,789.08,700.24,665.39,548.02,696.04,618.21,480.03,473.53,436.16,358.09,463.2,432.83,467.3,409.66,729.61,629.84,687.67,613.22,635.04,577.25,608.03,463.12,669.56,580.28,679.25,672.44,647.92,545.44,697.77,736.17,710.16,582.35,537.9,629.09,680.33,681.53,761.11,738.52,872.92,838.93,698.01,739.69,709.08,737.58,742.04,703.09,752.25,729.49,826.0,783,790.71,748.35,771.79,764.53,676.07,634.23,630.78,569.93,741.5,687.64,801.68,722.99,797.34,763.47,823.52,750.41,649.11,698.33,768.97,806.67,785.98,790.98,365.34,452.58,600.8,604.33,574.84,567.94,545.91,593.65,615.11,583.36,688.8,652.4,757.22,679.83
719.72,672.5,688.35,688.06,676.01,648.22,751.81,677.07,712.54,582.88,769.09,582.69,765.66,711.53,705.46,708.26,341.58,368.89,729.5,717.17,528.75,613.21,447.38,344.89,254.05,247.82,456.72,450.0,561.05,556.73,642.21,395.94,813.34,757.51,744.82,744.02,664.54,645.55,715.16,690.36,535.58,519.16,612.12,568.55,658.38,663.57,676.54,672.69,656.49,636.67,675.35,664.27,633.22,635.23,595.58,554.84,587.64,468.42,723.53,679.71,667.83,655.51,741.76,726.2,769.4,727.07,686.11,675.2,692.08,677.7,695.68,699.45,852.84,804.07,487.47,519.17,317.58,327.54,777.72,739.86,781.01,695.25,652.39,538.42,691.86,613.67,471.93,470.21,433.46,356.18,460.03,430.56,459.44,404.43,730.49,627.21,683.1,609.75,633.57,576.11,601.22,455.85,661.58,571.9,669.65,664.24,647.85,542.25,702.69,736.02,708.97,582.04,530.62,618.94,671.1,673.45,758.05,724.4,861.16,823.5,691.38,731.44,702.23,728.49,739.37,698.04,750.35,728.06,826.5,773,783.08,744.59,763.21,755.94,665.63,630.77,620.06,565.86,733.56,686.7,797.96,717.89,792.4,756.65,825.56,743.26,642.32,691.58,763.96,803.41,785.45,791.44,358.73,448.75,601.4,605.89,575.75,567.12,535.09,587.07,604.0,576.21,694.2,663.2,741.61,706.67
718.62,672.99,688.67,687.65,677.11,648.88,751.18,676.38,712.41,581.55,772.28,583.09,767.2,711.14,704.35,706.44,343.67,369.94,730.46,716.22,529.98,614.96,447.38,345.8,253.68,246.7,457.65,452.41,563.58,558.79,646.11,393.4,814.53,759.66,742.78,742.39,665.66,647.17,715.37,688.22,537.91,519.86,614.15,568.19,659.66,663.4,676.57,671.53,659.63,637.17,675.93,664.76,633.77,634.94,595.69,554.57,589.82,468.66,723.79,680.45,668.0,656.79,741.46,724.97,771.75,726.71,683.95,672.57,691.86,677.63,693.19,698.77,854.26,803.6,486.84,518.39,317.81,326.21,780.69,743.07,782.48,695.08,651.87,539.43,692.28,614.55,473.28,469.23,433.81,355.77,456.45,427.26,456.48,402.17,727.62,627.23,683.39,609.17,629.77,572.83,600.87,455.14,663.07,573.42,667.71,657.6,645.16,540.47,699.27,734.45,707.43,576.84,522.59,619.41,665.71,668.37,751.47,720.84,865.52,825.04,691.95,733.72,700.98,731.89,739.75,701.31,751.63,731.08,831.5,785,785.99,744.25,763.64,756.17,667.23,633.17,621.11,565.5,736.62,687.85,801.32,719.83,794.37,758.29,825.89,744.04,643.42,691.42,765.77,805.18,785.67,790.79,356.25,448.01,602.6,604.0,573.06,566.76,534.75,584.9,603.81,577.91,694.0,663.6,745.44,694.5
717.44,671.41,690.06,688.1,678.0,647.81,749.25,672.9,710.85,577.0,768.53,578.39,765.22,708.7,707.05,708.08,337.45,360.04,730.83,715.84,530.19,611.85,444.44,344.65,255.76,247.34,459.41,452.32,563.19,556.57,645.57,389.52,810.71,752.55,742.11,742.22,666.6,645.77,715.73,687.21,542.42,522.11,609.41,563.44,657.58,662.59,673.87,671.26,659.48,636.31,674.97,664.62,634.2,636.35,598.34,556.87,592.53,469.89,723.1,680.82,668.47,658.44,741.04,725.82,772.07,727.37,683.51,672.97,691.31,677.14,695.55,698.32,851.8,801.93,484.65,516.18,317.6,326.4,778.86,739.45,780.26,693.05,646.98,534.0,692.48,614.78,470.04,469.36,435.79,357.44,456.67,428.42,463.12,406.3,727.94,624.31,680.83,606.37,628.82,571.03,604.72,460.64,664.41,577.39,670.68,665.0,638.22,536.17,703.44,732.81,705.21,577.67,532.26,626.18,670.59,669.04,765.63,728.44,872.56,839.43,692.79,726.67,703.91,735.13,738.11,703.55,744.51,726.22,826.5,777,788.32,746.98,764.4,756.83,663.37,629.17,617.83,567.86,735.35,686.06,796.94,719.89,791.74,762.38,822.11,751.07,635.32,684.58,759.62,800.27,784.77,787.34,346.65,436.1,595.6,596.33,566.63,561.0,531.4,583.87,609.05,580.83,700.2,668.8,744.56,698.33
721.47,671.9,688.63,687.61,676.06,646.65,755.05,676.56,714.01,580.29,768.56,580.51,768.06,710.07,705.73,710.61,341.35,367.05,727.56,716.7,532.21,613.11,447.74,347.93,261.64,253.59,463.0,454.49,563.47,558.28,648.48,391.55,813.51,757.62,742.69,741.29,664.98,645.96,713.39,688.24,536.44,520.67,609.2,564.43,660.3,665.04,677.6,673.06,657.45,636.92,676.88,666.4,635.98,636.74,597.11,555.08,588.4,468.41,725.67,680.33,669.66,656.25,743.96,728.13,771.31,726.78,689.39,676.69,693.12,679.54,698.27,701.85,852.78,802.75,488.33,520.41,320.38,329.36,780.17,742.64,781.91,695.38,649.57,537.34,694.93,614.5,470.36,468.9,436.96,355.94,458.29,431.51,458.51,404.12,730.03,628.06,681.9,607.72,633.35,577.16,601.92,456.92,662.85,573.7,668.8,663.93,643.42,539.22,704.5,735.24,706.17,580.07,531.28,626.51,677.28,673.78,764.37,730.2,861.64,829.79,698.17,733.9,705.08,731.95,740.25,703.02,751.06,730.24,830.0,780,789.91,748.11,767.55,759.42,666.91,633.0,624.22,567.14,735.59,688.3,796.65,718.89,793.94,761.85,825.0,746.41,637.04,684.62,757.14,795.68,780.68,782.48,354.82,445.0,603.3,601.22,569.81,563.52,529.75,581.95,609.95,582.22,697.0,665.4,752.5,689.33
721.73,673.84,692.49,690.16,677.56,649.27,753.51,677.48,712.69,582.55,770.7,581.68,766.32,710.28,706.83,709.04,341.87,369.3,733.53,722.33,531.36,614.86,448.75,348.94,257.72,255.43,462.7,455.79,560.47,559.29,648.86,397.42,815.67,758.63,743.77,742.47,667.84,649.99,714.09,688.88,533.83,518.97,607.04,563.75,659.68,663.25,676.46,671.81,655.92,634.09,675.22,664.5,633.05,634.82,594.44,554.34,584.82,467.99,726.08,680.74,667.81,656.07,742.76,726.06,772.93,727.82,686.3,675.3,693.75,679.04,695.75,700.78,863.61,812.33,490.72,522.6,318.89,327.13,781.42,739.21,779.92,694.35,645.83,538.52,691.77,613.35,467.2,467.94,434.45,355.18,459.81,432.92,459.93,404.48,729.45,625.51,682.63,605.62,633.37,575.58,600.56,457.62,661.88,573.6,669.99,662.93,644.48,539.42,704.87,737.5,709.96,581.12,530.12,621.67,676.54,674.04,757.37,739.56,860.2,821.89,696.8,748.79,702.44,732.83,740.03,701.63,754.47,733.88,837.5,786,790.91,752.58,768.55,763.06,668.16,634.19,629.17,568.36,735.29,689.39,803.59,726.02,795.34,760.53,829.7,744.19,641.15,688.93,762.83,803.52,784.15,790.05,357.91,449.42,608.4,604.33,576.38,566.15,529.0,586.3,604.39,576.17,700.6,667.4,747.56,706.33
717.33,673.07,689.93,688.54,676.52,648.34,750.27,674.22,710.31,578.42,770.03,581.0,765.24,707.19,707.33,708.92,339.77,366.19,730.73,717.71,530.16,611.18,447.88,346.85,257.54,253.94,466.46,456.81,563.38,560.09,650.41,393.86,815.43,756.2,742.66,742.58,666.96,649.02,715.11,689.7,541.27,521.56,611.58,565.25,656.77,662.15,673.08,671.44,658.66,634.54,673.28,663.2,632.26,634.69,598.3,555.99,590.68,469.99,724.76,681.45,667.46,657.53,740.57,727.43,775.15,730.63,682.73,672.9,692.52,678.55,696.36,699.53,856.19,806.85,489.03,521.72,319.49,327.02,780.92,740.18,781.89,693.69,647.46,538.03,693.23,615.17,469.93,469.79,437.28,356.86,464.13,432.7,466.17,406.79,731.72,627.71,685.72,610.04,632.2,576.52,604.23,461.13,667.42,577.16,675.9,670.03,642.27,539.39,704.58,739.67,708.81,579.8,532.67,624.47,681.16,674.63,776.95,750.36,872.64,840.29,706.46,746.31,708.45,737.25,739.26,704.67,751.39,732.59,840.5,789,800.41,758.23,771.86,764.47,666.65,631.27,624.33,570.71,737.38,687.24,799.03,723.12,794.26,764.24,823.37,750.93,636.57,684.89,758.73,799.54,782.1,786.13,351.81,438.14,601.2,598.56,567.94,564.67,531.02,591.45,606.04,580.05,701.6,672.0,747.94,698.67
718.92,672.43,689.88,688.85,677.26,648.42,754.76,675.94,713.87,580.88,771.96,583.09,765.02,707.14,707.05,710.25,341.86,367.91,731.26,719.29,527.76,611.04,445.73,348.16,260.63,255.24,463.82,454.82,564.08,558.68,646.14,396.99,816.02,756.91,745.15,743.67,666.63,649.73,711.69,685.93,537.19,517.92,601.26,568.0,657.07,663.39,673.38,671.52,654.45,631.92,673.07,663.25,632.61,634.75,597.12,554.87,586.51,468.83,724.98,680.88,667.34,656.7,743.79,729.53,777.12,731.21,685.96,673.97,692.35,680.03,695.45,701.32,860.43,810.0,490.09,522.91,323.09,328.69,782.33,737.78,780.3,692.73,647.12,535.06,692.64,614.44,465.05,466.46,435.97,355.98,464.86,433.78,468.3,405.8,731.55,625.61,682.42,605.42,633.24,574.99,607.08,459.59,667.81,578.01,677.21,671.62,645.58,539.26,712.69,735.88,707.44,580.32,535.12,623.3,683.7,680.89,772.53,748.48,867.0,835.82,704.63,747.17,707.72,734.33,741.09,700.31,752.86,727.57,834.5,775,789.21,747.42,767.26,760.19,666.81,631.94,627.44,571.57,737.18,687.67,798.96,725.92,795.57,761.29,827.41,746.7,639.03,686.67,762.77,802.32,784.38,788.59,359.65,453.15,596.7,593.0,566.88,558.15,523.92,582.63,608.32,578.43,702.0,668.6,749.28,710.17
722.03,674.36,691.53,690.92,679.87,651.7,755.12,677.9,715.18,584.45,773.0,585.58,765.8,708.84,708.66,711.18,341.06,368.23,733.58,720.68,527.33,610.71,446.38,346.82,259.16,253.7,464.3,455.8,566.46,560.29,649.57,401.85,817.09,758.36,745.55,744.17,664.81,646.89,712.3,687.56,534.23,517.66,605.25,567.1,655.25,660.33,672.65,669.28,652.44,630.23,672.14,661.8,631.21,634.22,597.59,556.54,587.31,469.89,726.63,682.67,668.24,657.42,745.05,730.44,777.42,731.7,684.98,674.39,693.06,679.13,697.39,701.86,857.16,807.75,487.79,519.97,318.39,326.54,781.98,738.08,780.46,694.07,647.62,537.17,693.26,615.54,466.27,467.54,435.76,356.52,465.49,435.55,467.42,406.98,729.49,627.35,683.52,608.06,633.57,575.65,605.12,458.78,665.71,575.66,675.2,669.85,648.54,542.32,706.37,738.58,709.71,581.14,530.46,621.04,681.72,678.92,761.89,737.8,865.28,824.64,699.69,747.42,703.05,729.56,737.51,696.59,750.84,727.8,830.0,776,788.15,750.32,764.45,759.22,668.4,634.06,622.89,563.79,730.71,684.7,797.87,725.38,791.31,757.76,825.81,743.56,639.42,687.42,764.21,803.69,784.1,790.74,356.39,448.05,603.4,601.67,574.34,564.79,526.68,584.88,600.11,577.22,701.2,670.2,744.72,701.5
720.45,672.44,689.93,688.82,678.48,651.08,753.57,677.44,713.98,581.81,771.32,583.07,763.81,707.12,705.24,707.7,337.68,365.45,730.75,716.88,528.5,610.24,445.57,346.05,257.43,253.13,463.26,455.64,561.94,559.38,649.46,401.81,813.62,756.22,742.94,742.32,665.91,647.24,710.84,686.9,533.52,515.8,604.21,563.99,651.49,656.96,671.47,667.51,651.69,628.29,671.75,660.55,630.53,632.42,595.55,554.34,587.08,467.96,725.0,680.48,667.28,655.86,744.24,728.88,775.75,730.62,683.43,673.15,692.54,677.4,695.76,700.66,854.48,806.1,486.96,519.03,316.17,324.99,780.96,736.76,779.76,691.98,647.15,536.94,692.74,614.54,465.92,467.34,435.37,355.4,464.28,433.28,464.89,405.02,727.08,628.14,683.5,609.19,630.78,574.04,601.02,457.04,662.92,573.63,672.38,666.12,643.79,539.9,703.75,735.56,707.83,578.73,526.13,621.51,678.3,673.78,762.95,733.72,875.08,837.04,694.57,737.77,706.29,733.77,736.41,699.54,749.12,727.47,833.5,786,786.97,746.8,763.81,755.81,666.3,630.04,618.33,566.0,731.53,682.82,794.45,721.02,790.49,757.47,821.37,746.56,636.07,684.87,762.46,801.33,781.61,787.69,355.04,444.64,603.5,598.67,571.66,565.0,528.68,591.15,607.44,579.47,701.2,669.0,744.06,712.5
719.42,672.78,690.81,689.64,678.86,651.92,751.04,675.88,712.42,580.53,771.76,583.02,763.79,706.41,706.38,708.18,336.3,363.8,731.91,717.71,528.48,610.29,444.86,345.99,255.48,252.26,463.31,454.79,562.63,560.81,647.53,398.99,814.57,757.48,741.42,741.84,663.51,646.0,712.17,687.98,535.6,516.99,605.28,563.31,652.09,657.35,670.02,668.08,654.32,630.01,671.67,661.0,631.5,633.49,597.87,555.65,589.21,469.4,723.95,681.33,667.52,657.29,742.29,728.71,776.09,731.2,681.58,672.28,691.2,675.92,697.83,700.44,858.58,809.9,486.57,518.71,314.6,324.82,781.85,737.77,781.42,693.6,648.38,538.4,692.57,615.38,467.82,468.56,435.22,355.57,463.58,432.56,465.54,407.49,728.94,627.49,684.11,609.38,627.57,573.12,602.36,459.08,664.62,574.39,674.41,667.62,643.81,539.69,700.42,737.75,707.94,578.18,528.14,622.58,673.99,673.08,769.79,736.12,879.04,843.68,694.87,735.22,705.58,734.45,737.03,701.92,748.76,725.84,832.0,788,790.89,749.68,764.33,756.5,663.05,626.81,616.61,561.86,730.71,683.27,794.88,721.6,790.97,761.0,820.3,750.85,634.38,685.39,764.23,802.63,784.54,791.12,350.94,439.63,602.2,599.89,570.78,563.33,530.94,590.48,606.16,579.64,698.6,662.4,748.22,710.5
716.64,670.8,691.53,690.03,678.06,649.15,752.11,675.07,712.87,579.13,770.16,581.29,762.05,705.02,708.6,708.92,338.89,365.97,732.93,718.82,527.81,610.95,446.65,348.48,259.24,255.11,465.34,456.0,562.6,561.19,648.92,397.18,812.87,756.06,740.9,741.31,663.84,646.47,710.21,685.82,536.97,517.47,599.84,564.15,654.01,659.01,670.97,669.21,652.84,629.29,672.0,662.07,632.13,633.5,597.59,555.29,586.38,467.81,722.32,679.52,666.37,656.73,742.22,727.93,775.89,729.16,683.17,671.54,690.28,676.46,695.92,699.49,862.66,811.52,487.64,519.88,318.74,325.46,780.09,736.06,779.42,692.07,649.11,535.93,692.51,614.1,467.11,467.44,436.18,355.81,464.15,433.03,468.94,407.45,731.07,626.49,682.27,607.02,628.29,572.74,604.65,459.35,664.82,575.77,674.66,667.53,640.51,536.5,708.98,737.74,707.28,577.44,530.9,625.09,680.07,676.31,769.53,742.72,876.12,845.21,695.7,735.72,708.17,736.25,739.49,702.75,750.2,726.96,835.0,784,787.96,745.51,766.62,758.81,661.98,627.58,619.0,567.36,735.97,685.52,797.8,724.03,794.77,762.76,823.81,750.96,635.02,685.11,764.17,803.28,785.63,789.59,359.32,446.66,598.2,594.78,565.34,559.12,524.51,584.47,609.68,578.9,698.6,667.6,744.44,714.83
719.4,672.8,691.96,690.15,679.27,650.46,753.12,676.0,714.04,580.55,774.27,583.54,764.99,706.59,708.33,709.7,338.95,366.73,733.17,720.31,526.84,611.69,447.64,347.03,257.92,252.94,463.81,454.58,564.58,562.66,650.24,398.4,816.07,758.56,743.59,742.11,664.75,646.57,713.85,688.92,534.45,517.67,605.99,568.13,654.66,659.7,671.15,669.34,653.74,629.75,672.19,662.24,631.62,633.87,596.87,555.15,587.19,468.54,724.46,681.42,666.24,656.6,742.54,728.13,775.09,729.13,684.92,672.8,691.67,677.88,698.39,702.26,859.82,809.85,488.38,519.86,316.08,325.54,782.1,737.31,779.06,693.61,650.79,538.52,693.31,614.2,466.66,469.43,433.96,355.13,463.55,434.73,465.69,408.39,732.39,628.61,684.1,609.03,631.62,575.45,602.31,458.97,662.72,573.45,674.88,669.16,640.51,538.06,709.69,739.24,709.85,580.61,532.91,622.23,678.08,681.5,768.84,740.6,867.68,834.39,699.25,741.14,706.31,733.41,740.01,698.83,752.78,728.22,832.0,785,792.1,750.33,768.1,761.31,667.81,630.44,621.67,564.43,733.59,684.18,797.74,724.85,794.34,762.03,824.93,747.26,638.57,687.86,763.32,804.55,782.76,789.37,356.31,446.21,600.8,600.89,568.69,562.58,527.34,586.38,607.09,580.62,700.8,664.8,749.5,712.67
720.06,672.49,690.7,688.87,677.93,648.75,752.27,676.26,713.29,580.77,771.67,582.12,762.03,704.61,708.08,709.27,340.51,369.14,732.45,718.46,525.58,610.48,446.63,349.1,258.49,254.21,463.07,454.24,562.79,560.01,647.76,399.39,813.09,755.46,742.68,741.08,664.93,645.05,710.61,687.07,533.65,516.23,601.24,567.56,654.66,659.06,671.04,668.7,650.85,627.92,672.11,661.83,631.43,633.54,594.26,554.12,584.74,467.32,724.43,680.3,665.85,655.15,742.57,727.57,773.5,728.5,685.95,671.61,690.94,676.48,697.6,702.33,858.56,808.0,489.58,520.13,317.75,326.0,777.49,732.46,775.8,692.32,648.4,535.24,691.81,613.77,467.21,467.09,434.05,355.3,464.39,434.07,466.28,407.5,732.34,627.25,682.62,608.03,631.02,575.37,602.9,458.02,664.29,574.89,674.57,670.2,642.85,539.3,711.54,738.86,707.95,578.12,534.86,623.56,680.34,685.22,767.53,738.92,867.88,833.75,697.62,742.64,706.25,733.07,739.73,698.61,752.55,727.51,828.5,781,787.79,746.17,766.31,759.17,668.09,628.83,622.39,565.07,736.09,684.7,799.22,726.58,794.6,761.65,826.44,744.56,637.63,687.4,762.58,803.15,781.15,788.2,362.04,451.17,598.5,598.22,570.25,561.55,526.47,585.78,608.58,577.62,702.2,668.8,743.44,712.5
721.11,673.29,690.2,688.26,678.2,649.44,754.13,677.64,714.42,582.19,773.25,583.31,764.15,707.1,707.56,708.19,341.33,370.13,731.12,716.99,525.68,609.49,447.96,348.06,259.98,253.96,462.99,455.29,562.79,560.73,649.62,397.68,814.26,757.97,741.03,740.22,663.15,643.96,713.1,688.31,533.6,516.51,606.72,566.25,654.17,658.11,671.8,667.85,652.12,628.12,672.17,661.53,630.99,633.22,595.61,554.03,585.57,467.2,725.62,680.07,664.69,655.01,741.25,726.44,773.53,727.88,682.89,670.7,689.27,674.9,697.66,700.67,856.56,807.34,489.65,519.86,313.8,326.3,780.55,735.25,778.19,692.76,649.82,536.85,691.85,614.49,468.57,466.8,433.87,354.63,462.9,432.62,463.72,405.98,728.96,628.5,682.67,608.49,629.56,574.96,601.94,456.34,664.73,575.11,674.18,668.54,644.08,540.08,702.87,737.38,707.91,577.81,528.6,621.99,680.81,680.79,763.79,735.68,868.4,831.36,697.2,744.64,704.58,733.42,738.78,699.76,752.06,731.29,825.0,782,789.78,749.49,766.19,759.5,667.3,632.83,620.39,562.79,732.71,684.94,800.72,728.53,793.31,763.0,825.04,747.44,637.88,686.17,762.03,801.75,779.6,788.47,363.33,450.12,602.7,603.56,572.63,565.58,530.72,589.82,604.11,579.29,693.6,665.2,739.67,696.33
718.97,673.36,689.19,687.91,677.07,649.69,751.6,676.57,712.81,579.83,771.63,581.19,761.47,704.66,706.24,707.43,339.97,369.77,729.67,715.52,528.07,610.59,449.38,347.46,259.87,253.2,464.08,453.94,561.66,561.35,650.15,394.39,812.56,756.39,740.75,740.17,663.7,646.03,713.11,689.07,534.47,516.22,605.81,566.15,652.53,657.48,670.62,668.5,652.63,627.92,672.54,661.5,631.45,632.89,594.81,553.34,586.03,467.0,724.48,681.16,666.5,655.61,741.84,728.13,772.83,729.27,683.05,671.7,690.19,675.86,697.46,701.94,857.41,808.08,488.32,520.17,314.96,324.61,779.35,735.79,779.51,692.73,651.57,536.65,692.69,613.83,468.9,467.51,434.41,353.55,464.39,432.78,464.28,406.68,731.93,628.63,684.98,610.15,630.49,576.35,600.8,456.97,663.6,573.75,674.65,667.48,641.76,540.45,707.92,738.57,709.63,580.03,533.91,624.24,677.89,678.31,770.84,738.96,876.84,843.64,698.87,742.56,707.64,735.73,739.38,700.95,752.2,729.84,831.0,789,788.6,747.39,765.24,759.44,668.77,632.38,620.72,569.07,737.97,686.55,799.37,727.48,793.83,764.21,824.3,748.37,636.42,687.54,762.51,801.13,780.39,787.99,362.48,447.63,601.0,600.44,570.81,564.24,530.47,591.42,609.58,583.43,701.4,667.2,745.89,715.67
