Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
819.88,854.59,790.0,778.47,784.61,760.17,716.43,739.61,724.32,667.79,749.01,609.8,744.21,775.53,863.03,852.43,251.59,198.87,794.59,792.98,527.88,548.47,179.51,178.82,195.61,112.38,530.11,280.91,562.8,360.34,708.46,370.44,731.42,738.89,830.18,805.39,806.42,767.13,642.52,651.82,507.19,497.95,463.36,457.77,882.69,813.0,919.9,859.86,801.46,722.74,934.24,706.77,865.59,477.32,690.79,365.74,609.55,602.21,852.93,878.55,859.05,650.3,934.79,808.09,796.36,788.06,887.14,614.82,903.48,882.67,894.79,889.9,694.83,650.86,575.33,596.99,507.84,493.5,738.58,773.8,720.69,707.32,558.4,521.86,560.59,553.4,402.58,408.82,304.8,319.31,519.42,403.12,421.85,361.64,719.18,701.88,736.59,735.49,787.13,719.0,572.89,475.93,658.21,641.05,639.0,625.95,575.26,613.86,707.04,753.47,730.62,657.48,742.92,690.84,699.89,677.24,725.63,725.2,755.36,739.82,646.57,693.62,682.52,696.54,695.88,704.61,692.49,697.69,557.0,529,733.33,722.66,745.33,751.44,701.56,694.46,690.17,733.86,742.15,730.18,723.72,702.42,730.26,748.97,742.44,757.11,407.14,442.33,738.34,774.88,775.89,776.06,295.38,163.04,602.5,592.89,630.16,602.52,586.4,566.07,649.7,632.12,652.4,625.8,727.89,671.83
830.51,858.37,794.3,779.9,788.04,760.86,717.56,740.53,723.89,667.94,742.14,613.04,742.23,775.1,869.37,857.29,254.71,202.93,793.66,791.53,529.8,549.76,187.91,191.1,205.18,120.15,547.36,292.72,571.03,355.16,706.68,379.94,727.84,734.74,836.46,810.57,815.75,769.23,642.7,653.55,505.01,499.2,471.59,456.04,885.06,813.82,926.62,864.22,800.48,721.68,938.61,711.66,872.59,482.8,698.94,374.38,605.82,605.13,863.06,883.85,873.47,653.98,947.56,812.6,796.95,792.62,895.94,619.61,910.54,890.58,909.53,899.64,701.58,660.34,577.86,596.13,508.08,493.52,739.56,779.14,717.89,712.62,556.93,525.35,561.32,562.22,405.99,410.05,305.74,327.85,526.97,408.47,431.34,364.11,715.32,695.79,728.58,728.19,777.88,715.04,576.51,476.26,649.64,636.96,628.42,620.62,569.38,611.38,701.65,749.54,725.3,650.39,729.46,687.93,691.9,666.04,722.89,721.6,767.44,753.86,646.82,692.0,681.2,697.13,693.22,702.36,686.55,696.04,551.0,540,728.36,722.2,741.79,747.89,689.65,676.9,680.56,717.5,739.5,723.88,724.86,699.3,726.17,744.35,751.59,764.37,421.99,448.15,738.91,775.43,775.48,774.65,302.26,170.27,598.8,593.22,618.19,596.21,575.34,558.6,641.49,626.53,653.2,625.2,739.17,674.0
826.46,859.35,793.75,779.77,787.34,761.78,719.4,742.76,730.3,673.45,760.93,616.32,749.65,781.28,868.26,857.87,255.65,196.83,794.17,793.24,533.12,551.47,178.89,175.4,202.06,112.3,546.69,282.98,567.95,373.88,717.36,381.87,736.23,744.65,831.28,806.4,801.38,762.34,644.48,651.54,510.35,498.02,467.22,461.19,879.5,806.02,910.68,852.15,799.08,718.24,921.11,699.19,858.82,475.27,690.31,367.78,607.27,600.46,856.55,880.17,857.35,649.94,933.7,809.32,795.29,789.34,885.4,612.76,899.43,879.72,904.86,897.13,695.59,652.1,573.9,594.47,507.73,494.88,740.29,774.29,723.02,709.36,564.13,525.8,560.36,552.57,406.5,412.22,304.8,318.12,522.77,403.17,421.37,355.19,717.29,698.71,733.36,729.62,785.63,719.69,573.55,468.1,658.47,641.91,638.5,625.43,576.07,615.5,706.54,750.32,721.83,651.19,739.82,689.1,701.79,675.12,725.05,729.6,753.92,740.14,648.11,693.35,683.9,699.06,697.05,704.32,693.39,697.86,560.5,526,728.31,720.21,744.98,752.67,694.65,687.29,685.44,717.36,740.44,727.88,723.2,700.43,728.31,745.71,742.96,756.15,408.02,441.95,743.97,776.9,775.58,776.63,301.93,158.85,603.8,596.11,629.34,603.58,586.3,566.65,650.11,633.36,655.4,630.2,742.67,676.67
828.34,859.61,790.38,776.58,786.25,757.84,722.51,740.53,727.82,667.01,751.24,614.47,751.87,780.54,868.57,857.53,252.27,204.11,790.35,786.81,523.55,541.76,176.45,175.45,200.41,112.75,541.95,280.12,566.51,368.41,708.08,376.34,733.65,738.85,831.3,806.14,794.64,756.59,643.61,652.71,507.7,500.71,471.98,466.02,869.57,799.25,894.22,838.45,793.32,711.8,903.94,688.14,855.71,471.45,694.97,372.08,607.52,603.7,859.12,879.77,856.09,646.16,939.12,806.96,796.32,788.92,884.06,608.84,894.69,875.66,909.88,901.52,698.64,654.16,573.59,594.39,509.47,496.36,748.26,777.79,723.19,706.59,560.05,526.57,562.5,557.71,411.37,416.31,308.41,327.39,527.26,410.8,426.93,366.56,720.79,698.86,730.87,723.63,779.93,718.04,578.77,480.52,657.28,642.27,635.2,624.25,575.24,616.09,708.5,751.52,717.5,644.57,736.24,694.17,698.47,672.33,726.63,724.24,765.52,754.11,650.61,693.81,687.24,701.23,697.89,705.15,691.71,701.51,560.5,543,733.21,725.95,749.48,755.08,692.26,681.4,683.78,712.0,741.82,729.12,724.51,701.53,730.66,749.41,749.59,760.37,403.5,436.43,735.86,771.77,774.45,773.09,305.56,160.66,603.0,597.78,625.16,602.0,583.09,563.65,647.05,631.52,657.2,628.4,751.56,678.5
828.16,860.65,793.47,779.77,788.14,761.41,720.92,742.9,728.47,674.21,752.21,615.35,747.19,778.94,868.23,857.8,254.76,199.6,793.15,791.58,530.58,549.57,182.56,177.95,202.1,114.3,550.32,287.14,557.78,360.62,711.57,380.99,730.83,737.63,835.79,810.12,816.76,776.29,649.61,656.67,511.81,500.48,467.42,459.43,890.69,819.71,929.49,868.88,807.24,727.78,945.57,710.87,876.0,483.2,696.26,369.12,611.75,604.29,862.06,883.67,865.08,655.52,949.91,819.81,802.53,798.1,898.43,623.77,914.4,891.54,912.15,906.59,695.66,651.62,572.01,592.77,507.81,496.91,741.96,773.52,724.01,715.65,560.35,525.68,566.06,560.99,404.92,411.74,307.29,320.91,521.22,403.33,418.34,353.06,719.95,702.3,737.6,735.09,785.7,719.13,573.44,464.04,659.27,641.4,640.29,628.03,575.1,615.63,709.63,756.62,735.47,656.17,740.76,688.5,699.59,675.52,730.53,729.52,763.6,752.61,650.5,694.94,688.91,702.8,702.08,712.71,704.47,703.16,559.0,524,735.87,721.33,753.83,754.56,701.16,691.44,689.94,720.71,743.06,733.24,733.68,714.97,741.6,760.94,752.89,768.44,406.25,439.09,737.83,771.54,772.28,771.82,303.58,160.1,603.2,597.0,627.78,600.91,586.32,564.93,654.91,636.09,658.8,633.8,743.17,677.33
825.29,855.53,792.22,777.96,788.86,761.19,719.85,739.3,729.8,670.89,758.94,619.97,752.77,781.58,866.64,855.85,256.22,201.14,794.41,792.01,529.5,547.84,181.64,175.23,198.78,111.65,546.36,279.61,569.25,370.84,717.87,378.33,734.97,741.34,829.99,804.89,805.26,767.0,645.68,652.5,509.51,501.69,468.42,462.1,881.5,809.61,917.07,855.84,799.8,719.37,928.06,699.61,867.81,474.79,693.26,370.25,608.14,604.51,859.21,879.23,861.4,647.35,943.75,808.36,801.03,790.3,895.67,613.9,906.11,884.19,907.96,903.01,694.57,648.87,573.61,592.87,509.06,494.55,747.98,776.83,726.25,712.79,562.28,525.54,567.36,558.36,405.65,412.52,307.45,323.34,526.92,408.04,425.58,363.0,724.32,704.83,735.23,731.96,781.55,718.3,578.86,477.35,659.42,642.56,639.27,627.55,576.55,615.65,712.38,756.5,725.68,654.04,738.8,693.73,703.31,676.63,726.74,721.08,758.6,744.93,647.77,690.41,684.25,699.24,697.97,705.56,691.1,699.51,559.5,531,733.03,725.11,744.81,752.47,698.79,692.79,689.67,732.79,745.21,731.48,724.86,701.22,729.43,748.44,747.81,758.78,404.23,436.12,738.7,773.46,776.96,776.76,305.21,161.55,601.6,596.22,629.0,605.15,586.55,565.72,649.58,635.47,656.2,633.4,738.28,670.33
827.03,858.12,793.38,779.53,788.19,761.79,719.41,741.61,725.89,672.23,751.58,618.26,746.97,777.74,867.66,856.39,250.04,198.93,793.47,791.36,530.18,548.27,182.98,180.79,204.22,118.59,553.88,290.37,564.08,362.55,711.36,384.54,728.86,736.19,834.07,808.94,818.82,772.61,645.96,654.28,506.89,499.86,467.19,459.94,885.09,812.79,921.82,860.97,801.79,724.23,930.62,704.86,869.38,479.17,692.56,372.06,607.43,603.94,858.33,879.11,859.86,648.97,945.01,816.31,797.89,796.98,897.41,621.19,907.53,888.27,907.78,899.07,699.54,655.41,573.63,593.78,506.43,495.73,743.34,777.52,723.52,718.69,560.12,527.19,566.5,563.16,408.41,412.95,307.89,323.64,524.69,409.52,420.78,359.15,718.33,698.84,731.44,729.66,782.12,717.99,577.07,470.57,658.62,641.73,636.42,624.94,574.71,615.01,707.12,753.19,730.63,653.67,738.82,693.83,698.82,671.33,723.47,722.08,764.32,752.04,647.45,692.68,684.59,697.6,696.55,703.97,691.71,697.88,551.5,523,732.91,721.45,746.29,749.0,691.6,677.27,682.39,720.64,742.15,728.94,730.59,705.76,732.43,749.24,753.15,764.0,409.01,440.73,735.86,770.72,771.55,769.65,301.28,155.36,604.7,597.89,624.25,600.67,579.43,560.65,649.07,632.48,658.4,633.0,745.83,671.0
824.92,856.58,792.46,778.58,788.11,761.37,718.18,740.23,728.11,672.28,756.68,618.69,752.85,782.31,867.74,856.6,252.7,195.2,793.79,792.02,530.06,548.19,178.35,173.77,197.01,110.98,542.83,277.04,566.76,371.62,717.98,379.03,732.84,741.7,831.25,806.28,813.1,774.58,647.0,654.35,512.09,501.45,468.52,460.39,883.99,811.35,920.32,857.43,800.77,721.56,928.12,699.5,866.91,473.74,689.62,367.25,607.52,600.97,856.02,875.45,857.81,646.35,941.24,809.89,799.86,791.09,896.81,616.34,907.09,886.05,907.89,900.75,689.08,645.02,569.63,591.13,506.92,495.66,745.21,778.43,727.75,717.96,562.83,527.06,567.82,558.11,404.13,414.55,306.54,319.25,522.39,402.91,419.0,355.51,718.6,699.27,731.49,728.85,781.73,714.49,575.29,471.63,658.01,641.02,639.69,626.61,574.97,614.37,706.65,752.6,726.67,649.19,735.27,689.2,698.12,674.88,721.21,722.36,751.32,738.68,646.43,689.85,681.81,697.2,696.27,705.94,692.96,695.76,559.0,525,724.32,714.06,741.33,746.86,695.26,689.1,685.28,720.64,744.91,733.97,725.95,706.43,730.63,749.09,741.41,758.48,404.8,437.77,736.42,768.89,771.87,773.33,301.55,159.18,604.5,595.89,630.41,602.42,587.45,565.42,649.67,632.12,654.2,629.2,737.72,674.0
828.98,860.72,796.25,782.13,791.24,764.24,721.24,744.87,731.28,674.9,759.25,623.91,758.94,787.78,871.28,858.63,257.89,203.52,798.02,796.77,535.65,554.9,187.67,183.66,203.12,117.86,550.26,287.49,567.2,367.59,719.86,385.45,736.5,744.49,836.62,810.66,820.82,778.55,647.45,656.98,509.19,502.2,475.06,467.82,889.79,817.9,929.16,865.62,803.97,726.18,933.56,707.22,872.99,480.48,697.32,376.3,607.6,606.42,861.66,881.21,865.95,650.95,946.15,811.87,800.94,793.74,902.14,619.06,913.94,893.51,912.87,906.23,705.16,660.76,576.83,595.85,510.4,497.78,756.5,788.19,730.64,722.44,563.87,530.33,570.91,566.24,411.85,414.94,309.39,327.17,528.36,412.0,426.54,368.17,721.87,702.57,731.61,729.64,779.22,720.23,580.43,484.05,658.1,643.32,635.59,624.56,574.47,614.25,711.37,760.15,731.96,655.94,739.06,695.51,702.52,671.34,729.74,728.08,772.32,761.64,649.64,697.1,687.63,705.02,699.87,710.76,695.86,707.31,559.5,543,740.06,731.64,749.83,758.69,696.93,687.27,687.11,729.86,748.38,738.76,734.8,714.33,736.2,759.76,753.67,771.59,417.33,444.31,746.21,779.32,779.41,778.49,308.22,162.13,603.3,600.22,628.78,607.06,585.75,568.37,652.81,637.62,654.4,625.6,750.06,678.33
830.34,862.71,796.08,782.07,790.22,764.58,721.84,743.9,728.78,674.29,758.41,617.15,753.16,784.02,870.84,860.58,248.04,194.39,797.16,795.68,532.64,549.5,175.92,173.02,195.52,112.14,539.0,279.45,556.85,359.64,717.91,379.23,732.6,737.89,837.55,811.42,827.79,783.36,645.71,653.69,509.67,499.79,464.89,459.5,890.14,816.13,927.02,864.99,804.81,723.98,936.46,707.4,870.84,477.95,691.28,364.42,609.54,600.0,860.1,879.51,858.78,648.03,942.67,812.3,798.2,792.31,895.23,618.52,911.69,891.43,913.07,905.09,695.26,653.84,570.17,591.31,506.32,495.09,746.5,779.13,728.45,717.52,559.25,525.11,567.45,557.14,404.05,411.02,306.78,316.79,520.39,404.23,417.11,352.47,717.93,699.14,731.98,729.21,786.17,717.98,571.26,464.63,657.78,640.44,639.39,625.54,573.26,612.26,707.63,752.88,729.06,654.1,740.09,684.56,696.7,674.74,728.32,734.32,761.48,748.14,649.32,693.86,687.34,703.22,698.37,705.81,697.98,701.27,556.0,517,732.56,721.35,750.05,753.22,689.86,679.35,678.11,711.14,742.91,726.58,733.08,706.26,734.54,749.0,750.44,762.3,406.41,440.7,739.87,774.1,771.73,771.66,297.1,158.38,604.8,597.56,623.81,599.64,582.79,561.25,650.91,633.02,657.4,632.0,739.17,669.5
827.71,861.53,792.98,779.43,787.08,761.27,717.37,742.13,724.64,671.42,752.65,617.93,750.25,785.09,869.12,858.01,253.81,198.52,794.59,792.59,529.73,548.16,182.11,176.17,195.67,112.11,537.59,275.77,563.09,365.39,719.77,380.09,731.66,741.74,833.46,808.19,820.73,781.57,645.28,658.07,510.96,504.62,467.31,465.4,888.35,818.54,925.85,865.87,803.44,727.72,937.84,706.75,868.21,477.66,690.88,371.67,606.79,608.89,860.38,881.37,867.23,650.98,941.46,807.91,797.01,785.72,894.02,614.65,913.59,892.64,913.88,908.93,693.85,651.93,570.99,593.77,507.27,495.82,745.52,782.75,725.82,716.34,561.21,526.88,565.15,558.54,406.19,410.85,306.24,322.06,527.8,412.89,426.07,366.51,721.54,704.68,735.58,735.99,785.94,727.01,582.04,480.95,660.51,646.0,643.04,632.5,577.95,617.42,711.17,757.83,732.27,659.9,745.53,701.07,708.31,677.85,727.63,725.92,765.84,752.43,648.06,693.17,688.49,703.64,698.28,707.1,693.8,700.8,559.0,531,730.44,722.56,747.71,752.22,691.6,686.31,677.28,719.07,745.0,734.7,727.03,709.29,732.69,751.41,749.11,768.0,405.64,437.09,738.89,774.21,776.98,778.46,300.44,160.84,604.7,600.11,629.13,605.91,589.98,569.12,652.37,636.93,654.6,632.6,743.17,668.17
830.52,863.96,798.03,782.89,789.78,763.92,716.02,744.19,724.61,673.4,754.34,619.82,749.59,789.27,871.33,860.59,259.7,195.51,798.12,795.62,536.73,552.27,185.97,174.11,202.3,112.57,550.26,283.19,562.4,373.61,717.61,383.14,731.14,744.61,834.21,810.36,816.65,775.67,640.85,657.06,507.54,506.16,472.31,466.19,883.95,814.47,923.75,863.87,793.59,722.96,931.62,708.53,859.95,480.78,679.95,378.39,597.7,609.94,861.02,884.24,866.25,651.05,942.3,809.65,792.23,787.94,890.9,615.68,910.68,892.04,917.04,910.0,702.6,658.98,572.36,593.86,507.95,495.86,745.34,784.48,721.55,716.58,560.09,527.16,561.44,557.76,405.1,407.06,304.22,322.55,520.48,409.74,420.02,361.99,718.32,703.69,727.7,732.12,773.78,721.74,573.89,470.97,654.71,640.83,635.01,624.2,571.27,612.33,708.25,754.18,725.74,654.54,734.47,691.36,695.4,670.48,725.0,728.08,770.68,762.82,649.21,695.65,687.54,705.47,698.03,711.12,696.27,709.29,560.5,538,736.06,730.29,749.6,758.31,693.77,691.96,684.06,729.93,742.44,736.61,726.74,710.02,732.66,757.44,751.93,768.81,411.07,439.69,746.13,779.0,778.52,778.28,305.57,163.12,605.2,604.11,630.69,614.52,588.42,575.03,652.56,644.05,656.8,626.2,746.44,682.5
829.97,863.49,796.42,781.53,790.0,761.76,718.1,742.7,727.89,670.07,758.55,615.04,753.71,786.55,871.27,860.43,253.8,191.85,799.82,795.3,527.65,545.02,176.14,169.31,193.49,107.21,530.66,269.85,556.23,362.11,717.85,372.61,734.0,741.9,834.1,807.74,815.22,775.05,644.55,654.13,512.87,502.4,467.08,459.53,891.8,816.81,927.87,863.96,807.27,725.11,943.76,707.74,872.57,478.44,694.57,365.04,614.82,606.36,862.98,883.48,865.23,649.8,944.75,806.14,799.31,785.55,891.5,613.88,915.12,887.97,914.61,907.38,689.35,646.63,568.17,589.34,506.84,493.82,746.0,778.18,726.92,712.05,558.16,525.41,565.12,555.5,401.89,411.64,309.83,321.9,520.4,407.05,414.34,354.22,722.63,703.29,739.9,733.8,791.58,723.27,567.83,468.0,652.51,640.12,635.97,623.78,572.19,609.93,709.29,755.25,736.66,662.23,744.24,686.87,696.91,675.63,725.11,730.2,755.76,745.39,650.27,695.73,687.19,703.78,699.54,708.27,696.75,703.41,570.0,527,730.27,721.65,746.86,753.72,696.51,691.08,686.61,719.71,741.91,726.21,727.91,708.07,732.89,753.56,744.74,762.07,401.63,436.7,742.9,776.3,779.76,779.37,287.41,159.37,608.5,600.56,633.38,604.67,587.47,565.45,657.26,639.09,663.6,636.2,740.89,682.0
829.27,860.52,797.19,782.36,788.63,761.88,713.47,739.81,721.56,667.32,748.59,613.08,741.79,775.4,866.98,855.03,253.6,197.43,797.57,792.95,534.85,551.43,187.78,180.66,198.94,115.03,541.06,277.87,557.2,353.78,712.58,375.62,727.87,737.06,831.39,805.12,812.13,767.73,644.24,655.55,506.74,501.18,470.18,462.21,884.93,812.66,923.74,860.18,800.64,723.62,936.88,706.17,868.83,479.94,693.93,375.69,609.4,609.17,862.78,882.76,869.42,650.38,942.45,803.26,794.5,783.48,887.25,611.27,911.93,886.7,911.77,902.73,697.1,651.89,569.55,591.73,507.58,495.39,739.75,779.0,720.17,709.54,558.45,526.2,560.71,559.29,407.18,413.62,307.4,327.12,526.45,413.41,422.33,366.42,720.58,704.12,735.84,734.74,783.85,722.55,575.81,478.66,655.3,641.79,635.98,626.11,574.22,614.71,709.75,756.86,730.18,656.99,737.35,697.47,700.86,674.58,726.05,721.12,770.04,757.89,648.69,690.86,684.32,699.36,696.4,707.21,698.08,703.08,556.5,526,734.62,725.43,746.07,748.94,688.93,678.1,684.17,723.86,745.76,733.3,731.71,707.44,735.4,753.76,754.59,769.89,415.7,441.08,743.86,777.7,777.69,777.83,299.79,162.25,599.5,594.44,621.31,598.3,580.28,560.53,648.84,630.79,653.4,629.2,741.0,666.5
827.83,861.8,797.16,782.73,788.76,763.98,718.02,743.57,724.44,671.78,754.49,615.75,750.77,784.6,867.88,857.26,256.8,195.51,796.44,793.71,534.88,551.76,179.41,174.22,198.45,112.05,542.82,275.02,565.84,372.93,716.09,378.75,736.87,746.46,833.34,808.36,813.29,772.28,649.07,656.72,514.32,503.05,468.45,460.13,886.23,814.32,925.51,861.27,802.91,724.58,939.44,708.2,871.0,480.15,689.11,367.7,611.89,604.65,860.77,884.76,861.37,649.44,941.86,810.59,797.22,792.59,885.04,615.74,909.14,887.48,910.63,902.89,694.08,651.63,570.74,591.24,506.56,494.95,741.48,778.49,723.84,709.95,563.02,527.03,560.5,554.8,403.87,411.74,306.88,319.18,518.2,399.41,413.61,350.13,719.36,702.8,737.92,734.41,786.51,717.54,567.72,461.0,653.83,638.36,636.45,623.86,573.34,610.25,706.58,753.04,731.85,654.35,740.03,687.29,695.02,671.89,720.63,721.24,760.92,744.29,646.95,692.78,683.27,698.46,699.09,709.37,696.43,702.94,562.0,527,730.37,719.82,744.64,750.28,700.77,696.23,690.5,727.93,748.44,737.45,733.06,710.12,737.23,755.09,750.19,766.93,406.11,440.58,744.13,776.4,776.88,776.43,299.09,160.58,605.2,600.22,637.22,612.58,593.75,574.43,653.77,639.78,656.4,634.8,745.83,675.33
824.23,858.26,792.1,778.56,784.52,760.43,713.09,740.78,721.62,667.62,750.4,612.37,745.37,780.37,864.2,853.57,252.37,193.71,792.44,789.21,520.14,539.01,171.75,162.57,183.81,102.69,520.67,262.04,549.04,358.56,711.02,364.18,729.15,739.52,829.91,804.1,804.3,768.02,640.42,650.35,508.49,500.37,465.56,459.01,882.87,811.85,921.11,859.98,797.26,720.51,939.46,704.52,869.38,475.02,685.24,365.1,607.05,603.2,859.75,882.1,866.37,649.38,943.57,805.16,798.33,783.06,888.32,609.97,909.84,886.47,908.21,902.14,684.41,639.52,568.19,590.64,507.34,493.84,742.55,775.61,719.47,702.88,552.66,520.51,557.68,548.21,400.26,407.93,305.08,317.75,520.43,400.81,416.22,356.98,720.09,701.78,734.14,731.85,781.73,717.84,571.47,472.11,654.62,640.84,637.0,625.03,574.58,611.41,707.92,752.92,727.81,654.97,736.08,692.77,700.16,673.9,722.68,717.32,753.08,740.71,645.96,686.65,680.32,695.56,693.04,702.49,689.69,696.69,558.5,530,724.41,716.05,739.31,746.47,691.81,685.9,680.67,720.71,739.41,724.24,721.51,700.12,727.54,745.97,738.74,757.48,397.28,432.6,738.0,771.66,776.72,776.58,284.92,163.26,603.6,595.78,629.28,605.52,586.32,566.37,651.6,634.93,653.8,625.4,736.67,667.33
826.86,861.15,796.13,783.06,787.61,765.32,714.24,743.44,720.29,669.79,744.5,613.25,743.47,780.54,868.2,857.42,252.8,194.06,794.74,792.11,530.66,547.49,182.4,176.74,198.53,113.96,539.19,280.24,557.18,356.92,708.45,377.52,728.5,737.92,834.27,809.78,815.81,773.01,643.96,655.65,509.28,503.01,468.95,460.48,887.19,815.6,924.22,864.3,803.23,726.61,937.4,710.05,868.97,480.34,689.35,370.04,609.83,607.63,859.09,884.28,864.7,650.88,944.01,811.42,794.03,791.63,888.06,617.75,910.22,890.8,912.29,905.4,695.12,653.16,571.33,591.77,505.5,492.96,739.11,778.16,716.66,708.47,554.37,524.62,557.6,556.15,403.84,409.43,306.52,323.16,521.08,405.28,417.34,358.38,718.3,701.15,734.84,732.47,784.48,719.23,570.62,469.37,653.93,639.94,636.44,626.14,573.92,612.53,708.04,754.68,731.75,654.85,738.09,692.7,699.42,673.25,719.53,719.6,767.04,750.54,645.42,690.62,680.51,696.75,694.41,702.13,690.06,696.16,551.0,521,723.44,712.18,741.79,743.31,691.88,680.38,682.67,719.29,741.62,726.27,725.95,701.54,729.17,743.5,750.37,765.59,411.02,440.45,740.09,775.77,773.77,774.39,294.28,162.43,602.6,597.44,622.03,598.67,579.51,558.57,647.89,630.66,655.0,632.6,737.39,673.0
829.16,861.63,798.18,783.05,792.25,766.43,718.99,744.95,728.69,672.93,754.71,616.3,754.54,784.7,872.89,861.46,250.9,191.16,801.07,797.0,527.35,544.77,171.58,166.82,193.87,105.9,531.9,270.95,557.89,364.65,717.25,380.29,736.08,743.87,837.68,811.0,813.97,774.09,644.7,654.52,512.1,501.79,460.14,457.82,889.18,818.19,926.53,866.56,803.33,725.78,938.56,707.89,869.55,478.27,687.68,367.06,609.13,603.73,862.13,881.99,863.28,649.05,943.99,809.76,800.51,790.18,890.62,614.74,913.96,891.56,916.55,911.5,692.51,648.72,570.66,592.87,506.06,495.84,743.93,776.35,725.2,708.18,558.3,523.31,561.72,552.57,402.43,409.82,306.83,319.57,518.66,399.55,416.83,353.21,717.52,699.28,732.97,728.13,782.51,715.24,569.87,466.76,653.04,637.53,636.14,623.19,572.63,611.7,706.83,751.34,726.94,651.11,733.49,686.04,696.7,675.91,729.0,728.76,762.56,746.71,651.45,698.15,689.15,704.38,700.8,708.81,698.69,702.22,569.0,537,733.01,720.5,750.57,754.53,694.93,688.46,683.78,716.14,743.76,730.39,728.97,705.95,736.74,752.62,746.52,765.52,402.04,437.48,745.89,778.94,778.19,777.79,288.46,161.86,604.9,598.33,633.91,609.61,591.77,571.07,651.79,637.26,652.8,629.0,742.11,662.33
