Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
829.0,831.98,799.73,786.99,849.1,759.43,786.61,714.15,814.36,656.74,823.55,610.15,761.32,776.5,826.21,814.58,267.05,271.08,764.65,765.43,521.71,589.58,369.0,349.92,277.96,292.34,467.65,470.49,499.14,548.25,694.66,393.59,779.93,761.73,833.02,796.04,747.34,683.12,586.16,625.4,433.47,501.7,490.15,571.3,757.23,799.85,836.4,827.16,764.03,684.71,825.32,738.3,768.41,644.67,715.08,531.81,611.34,581.49,870.32,933.27,1047.5,1026.7,921.91,908.3,786.88,848.26,910.46,851.03,962.68,895.73,937.12,906.84,696.68,673.87,520.33,565.78,394.19,427.46,739.52,772.2,734.25,757.53,628.06,580.23,676.51,694.33,493.06,537.36,467.82,441.57,537.8,425.03,538.53,376.61,690.2,676.0,713.12,692.19,743.2,709.47,604.04,399.97,646.66,618.58,623.14,614.61,537.29,608.08,676.1,737.32,819.07,808.15,773.36,726.38,666.07,634.46,748.16,734.12,744.76,741.79,658.25,682.14,691.6,713.26,668.66,671.13,698.29,716.76,635.5,696,837.38,834.15,797.52,812.81,609.3,616.48,607.22,615.5,676.59,677.03,731.12,727.71,749.69,752.53,707.04,723.33,582.36,601.77,779.75,769.82,793.95,778.8,225.69,220.64,510.0,522.33,509.03,513.73,409.28,449.87,551.88,553.93,638.4,601.8,696.61,657.17
832.6,831.6,801.73,786.9,851.36,758.99,788.81,713.86,817.47,654.79,821.8,608.58,760.86,775.86,827.21,815.88,265.61,270.22,764.89,763.54,518.83,587.38,367.56,348.56,275.55,290.88,462.83,470.25,492.6,535.88,689.5,396.62,779.38,757.82,833.83,797.5,749.47,684.77,588.46,626.42,433.11,503.35,487.14,572.08,758.68,800.9,837.82,827.03,765.3,686.47,826.3,739.68,770.84,647.65,721.03,535.85,614.39,583.55,872.12,931.65,1048.7,1025.5,925.11,906.55,791.47,848.29,911.38,849.81,962.36,893.84,938.77,906.38,697.61,674.63,521.14,567.1,393.76,425.97,738.84,770.82,736.38,758.3,621.02,579.07,677.8,695.68,493.2,538.44,469.35,443.1,537.82,429.06,540.48,378.0,693.71,678.97,715.07,695.86,747.08,714.08,603.55,401.37,647.46,618.75,625.81,616.51,538.97,605.33,677.94,740.98,818.18,812.39,773.04,725.79,666.91,636.45,750.53,737.48,751.2,745.0,662.51,686.03,696.5,717.39,670.69,674.41,701.12,721.61,640.0,694,843.73,838.89,802.62,816.25,611.63,618.98,611.44,623.64,679.79,681.24,739.43,734.62,753.77,757.53,711.37,725.85,577.57,596.02,776.7,766.09,792.56,778.44,225.69,221.29,514.8,526.0,509.84,514.33,406.62,450.05,552.56,554.41,641.8,605.8,706.83,659.17
833.57,832.95,802.24,788.37,851.82,760.57,788.23,715.29,817.11,657.58,823.12,611.38,761.13,776.5,828.1,817.46,264.29,267.95,765.41,765.41,520.75,587.68,367.4,346.47,273.36,288.27,464.55,467.74,494.35,542.94,694.6,396.45,779.46,759.55,836.43,800.39,755.71,688.65,588.04,626.81,433.22,503.25,487.88,570.63,758.8,802.73,837.95,827.8,766.21,689.62,825.4,738.58,768.86,644.48,719.97,533.87,614.9,584.96,873.38,934.49,1049.9,1028.0,926.04,909.46,791.34,849.31,910.89,850.75,965.01,896.83,941.36,909.98,699.36,675.28,519.79,566.47,394.73,427.82,736.77,774.4,735.53,758.77,628.51,583.76,677.99,694.87,494.45,539.79,470.68,443.31,538.34,429.99,540.63,377.63,698.71,683.62,716.93,696.96,747.98,714.3,606.08,400.88,648.74,619.55,627.02,618.31,538.72,608.23,683.17,747.63,821.42,811.08,775.33,727.34,667.76,636.97,755.84,735.64,749.88,750.71,663.07,683.67,696.62,717.14,670.75,675.4,702.55,722.04,639.0,691,845.15,843.08,802.45,818.36,612.49,620.96,613.33,623.57,682.79,685.27,740.23,738.13,752.49,760.0,710.0,726.37,579.82,597.91,777.3,766.88,793.81,778.35,224.85,218.67,511.1,524.33,508.59,514.55,408.89,451.32,553.44,555.79,646.0,607.2,711.78,660.5
831.9,832.56,801.84,788.45,850.99,759.88,786.84,715.03,816.12,657.29,822.56,611.77,760.14,774.84,827.17,816.86,264.67,268.01,765.83,765.63,519.27,587.38,367.24,346.85,275.21,290.18,465.84,472.84,495.77,540.13,694.32,397.99,777.93,759.39,834.57,798.98,752.26,684.98,587.32,623.44,433.37,501.78,486.4,566.25,758.61,801.52,837.04,828.47,764.2,688.87,824.98,738.62,769.63,644.75,718.01,534.48,613.07,581.17,873.17,933.99,1047.9,1027.1,923.91,908.57,789.72,848.31,910.28,848.96,963.77,895.48,941.19,909.19,699.33,675.92,518.99,565.44,393.76,427.17,734.61,771.93,734.92,758.13,624.94,580.92,677.08,694.05,492.22,536.95,469.02,441.98,538.7,432.41,541.4,378.72,695.31,681.54,716.24,698.18,747.14,713.17,603.72,401.77,647.38,619.96,625.97,617.65,538.19,606.25,683.31,743.13,821.81,809.75,774.87,725.53,668.18,638.01,758.32,735.8,745.4,745.25,665.19,684.67,694.97,715.91,669.63,672.27,703.41,720.47,642.0,700,840.91,839.43,799.14,813.67,610.4,615.06,610.11,620.0,680.68,681.03,737.62,735.22,749.46,756.85,710.07,723.85,579.82,598.92,777.22,768.71,792.94,779.21,224.88,219.66,515.5,528.78,512.25,517.42,413.3,451.82,554.6,556.12,644.6,607.8,705.06,663.33
832.08,832.87,801.37,788.3,851.42,761.03,786.86,714.29,815.43,657.8,823.01,610.66,759.61,773.68,826.6,815.91,265.8,266.45,764.39,765.15,520.83,588.72,367.63,346.2,272.7,287.64,463.39,468.02,493.75,539.81,695.05,394.54,778.11,758.04,834.67,799.23,753.57,688.38,587.58,623.94,434.97,500.83,485.23,566.87,757.91,800.33,837.91,828.36,764.56,687.95,825.14,738.12,767.52,642.36,715.65,531.03,612.13,581.57,872.6,933.87,1046.9,1027.1,923.34,909.98,788.21,848.95,910.48,849.51,964.15,896.47,941.92,909.91,699.57,675.1,518.32,564.48,393.26,427.85,735.12,772.81,735.05,758.93,623.1,580.68,676.9,694.28,490.87,537.14,467.99,440.88,535.92,430.62,539.39,375.92,694.67,682.49,714.96,696.24,746.33,713.01,605.57,399.84,648.61,618.89,626.58,618.17,538.4,606.23,682.04,740.3,821.28,811.06,774.13,726.07,668.86,636.88,753.79,734.76,745.36,741.0,662.86,682.78,693.92,713.44,667.74,673.17,699.67,718.96,639.0,699,840.3,838.13,800.14,812.78,610.47,616.15,609.61,622.14,678.68,680.91,739.31,735.63,749.29,756.62,708.15,723.26,579.61,600.33,777.15,767.85,793.5,779.68,224.17,218.3,514.1,526.67,512.56,516.27,415.02,452.22,554.91,557.62,645.8,608.2,708.33,660.33
830.96,832.18,801.37,788.28,851.59,760.52,786.2,712.95,815.8,655.64,822.78,611.04,758.91,773.87,826.44,815.89,264.01,267.22,766.02,766.05,519.03,588.28,368.06,347.57,275.15,290.12,465.48,471.11,492.35,534.41,695.82,394.98,778.17,757.17,834.33,799.1,751.87,686.99,587.29,624.81,432.98,500.4,483.59,568.4,757.58,798.27,837.84,827.25,763.68,686.55,823.53,736.78,766.74,640.74,716.49,532.54,611.99,581.05,871.37,932.2,1043.8,1023.8,922.03,907.64,788.63,848.4,911.1,847.9,962.45,894.5,940.61,907.97,699.29,675.73,519.89,565.64,392.34,426.65,733.98,772.37,735.24,759.38,619.4,579.02,677.13,694.04,491.22,538.14,468.37,441.27,535.92,430.92,542.21,378.44,697.07,681.09,716.65,697.3,745.99,713.83,605.36,402.8,648.42,620.42,625.88,617.12,538.18,607.91,687.13,743.89,822.26,813.09,776.13,725.86,669.18,638.59,753.68,732.64,744.12,740.54,663.56,682.51,694.57,714.65,668.58,672.48,701.43,719.06,640.5,700,840.05,836.96,798.43,811.39,609.37,617.35,605.22,617.86,677.76,679.12,735.76,735.14,750.37,754.5,709.63,722.33,580.57,600.51,779.69,769.34,794.23,778.76,225.63,221.18,506.4,522.78,508.44,512.03,407.43,447.62,548.74,552.5,649.0,612.0,705.94,664.0
831.02,833.35,803.09,788.87,852.58,760.8,787.4,713.6,817.16,656.28,824.18,611.26,762.1,777.56,828.42,817.42,266.36,268.58,768.4,768.53,522.94,589.5,370.0,348.86,276.58,291.4,469.17,474.84,496.43,538.57,701.36,398.7,779.29,759.62,837.1,801.4,750.23,684.16,586.73,625.99,432.46,502.33,485.86,567.98,758.34,800.19,840.63,830.01,765.42,686.21,827.57,739.27,770.0,643.56,717.71,534.44,611.93,581.68,871.8,934.19,1045.2,1023.5,923.84,909.18,788.96,849.88,915.45,848.93,963.99,895.82,943.28,911.19,698.63,675.79,519.88,565.75,393.23,427.99,739.58,773.42,737.18,760.17,622.39,579.3,678.66,696.29,490.29,537.24,468.71,442.25,542.17,428.05,542.64,378.15,693.99,683.06,714.37,694.68,744.79,713.52,605.65,402.11,648.01,619.19,624.44,615.05,537.97,607.93,681.13,741.73,817.63,812.52,777.24,726.07,666.21,636.21,751.58,735.32,743.8,741.14,662.85,684.0,693.32,713.85,666.32,671.04,697.24,718.02,638.5,690,841.09,838.27,799.98,814.31,609.16,619.9,605.94,621.5,678.94,680.52,735.98,734.71,748.49,754.26,707.41,722.22,582.63,601.6,783.66,772.28,795.2,778.88,227.88,222.81,508.3,523.67,508.0,511.52,405.06,445.3,547.91,551.02,641.2,605.2,706.17,656.67
828.36,830.23,800.79,786.39,850.23,758.67,785.34,711.94,814.78,655.32,823.27,609.35,758.19,773.9,825.66,814.48,266.11,268.38,764.81,765.58,520.86,588.44,368.25,347.22,275.01,288.91,465.03,471.22,495.15,542.99,695.08,395.29,776.82,760.05,832.69,797.44,748.5,682.9,584.34,623.21,432.78,499.22,484.97,567.54,753.81,796.21,835.66,826.57,760.23,681.94,823.56,737.0,765.9,640.79,711.93,529.87,608.03,577.28,868.81,930.72,1040.9,1019.1,920.01,905.89,785.23,847.71,911.79,845.69,959.68,892.21,939.76,908.92,695.88,673.88,517.3,563.15,391.52,425.68,736.12,768.99,732.72,756.03,628.94,579.96,675.83,692.48,490.54,536.24,465.83,439.63,539.55,425.21,538.56,375.16,692.78,681.2,712.8,691.48,741.29,709.32,602.96,398.77,646.81,617.82,623.57,614.67,537.22,605.6,677.79,738.74,815.33,807.59,773.64,722.73,664.92,631.62,747.11,730.04,739.8,733.32,659.06,679.41,688.43,708.64,663.43,666.72,692.35,711.71,631.5,692,834.47,831.26,793.38,806.39,603.88,614.21,595.72,611.0,672.03,671.85,728.62,726.04,743.97,749.65,704.7,718.07,581.29,601.42,780.41,768.88,795.0,779.29,226.04,222.33,507.4,521.22,507.56,509.33,407.38,444.8,545.58,548.33,644.6,605.8,706.72,665.17
828.03,829.01,800.9,785.93,849.91,757.87,785.17,710.09,813.99,653.31,821.36,606.18,756.64,771.51,826.29,814.39,267.24,268.96,764.78,765.15,518.1,586.74,368.74,346.91,275.45,286.91,461.04,467.54,491.46,537.25,690.44,392.03,775.52,756.07,831.88,796.75,748.35,684.33,585.45,623.66,431.21,499.03,483.67,565.81,754.65,796.58,835.23,826.47,760.33,679.68,823.75,736.58,767.8,640.96,715.55,531.99,609.22,577.12,867.24,928.82,1039.8,1018.4,919.33,904.45,784.82,847.63,910.71,846.29,960.11,891.95,939.03,907.75,696.4,673.01,517.5,562.75,389.86,425.36,732.47,767.52,731.93,755.71,619.16,576.17,676.71,692.93,489.93,535.26,467.54,439.64,538.98,424.01,542.31,377.07,689.88,677.46,709.62,690.74,740.13,708.55,603.86,400.96,646.55,617.77,622.5,613.38,536.6,604.84,678.83,736.24,812.36,806.84,772.58,722.19,663.74,634.08,742.32,728.12,740.24,735.75,658.1,679.92,689.58,710.65,664.87,667.6,695.08,714.8,634.0,692,835.8,832.11,794.98,808.06,605.44,615.23,595.5,611.21,669.76,674.7,730.04,731.73,745.46,749.62,704.78,718.85,576.93,596.92,776.56,767.35,792.63,777.49,226.85,222.14,506.8,523.11,506.91,511.88,405.77,447.43,544.84,549.91,644.6,605.2,707.44,655.17
828.08,828.06,800.64,786.19,849.96,758.25,785.46,710.44,814.9,655.53,822.36,609.22,757.58,771.34,825.06,813.89,266.42,268.38,766.06,766.35,520.55,586.84,369.02,347.37,274.3,287.55,461.59,468.5,496.84,546.89,694.49,392.2,777.3,759.08,833.59,797.77,747.99,681.16,584.66,623.17,434.31,500.16,483.78,565.44,754.43,797.6,835.56,827.85,759.26,679.99,824.12,738.59,767.34,642.22,712.08,531.74,608.32,576.91,867.37,927.97,1040.8,1018.9,921.14,906.2,785.33,846.43,912.71,847.03,960.5,893.11,938.56,907.85,695.73,673.1,517.56,563.46,392.49,426.49,734.84,768.69,732.24,756.1,625.36,579.94,676.61,693.88,490.95,537.13,465.77,439.14,535.55,420.41,538.27,374.5,692.23,682.81,710.0,690.5,738.59,706.9,603.25,398.55,646.61,616.68,623.0,613.94,536.47,606.8,679.52,741.7,815.32,805.09,773.34,722.67,664.18,634.26,745.58,728.32,740.28,735.5,658.68,679.14,689.62,710.47,665.22,668.82,696.24,714.69,634.5,694,838.11,831.28,796.02,808.19,604.4,614.38,599.11,616.21,671.76,674.33,732.12,727.61,747.17,750.35,704.15,718.89,580.18,600.2,779.2,768.54,793.33,777.14,226.47,220.71,510.7,524.44,510.09,512.58,410.47,447.3,546.75,551.84,641.2,603.6,708.17,656.0
828.88,829.38,800.81,786.22,850.47,758.42,786.27,711.53,815.1,655.31,823.68,609.08,759.63,774.05,825.27,814.02,267.42,270.09,766.25,766.94,521.87,588.05,370.56,347.93,276.28,289.49,464.64,471.32,490.53,542.65,697.52,393.4,777.99,757.92,834.18,798.85,749.24,682.37,586.15,624.05,433.02,500.53,483.86,566.83,756.39,799.83,837.16,829.07,761.89,681.98,825.65,739.22,767.13,641.92,712.92,531.06,610.07,578.18,868.68,929.11,1041.7,1020.0,921.0,907.47,786.35,847.9,912.86,847.78,961.09,894.36,938.05,908.19,693.98,671.59,517.94,563.59,390.53,425.71,737.6,769.47,734.49,757.48,624.43,579.0,677.5,695.1,492.34,537.82,466.7,439.68,536.26,422.68,541.55,377.56,694.57,680.95,713.0,692.05,740.97,709.06,605.12,401.58,647.42,618.7,624.43,615.77,536.28,605.51,676.92,739.37,815.04,803.8,773.04,725.29,665.95,634.88,745.05,724.92,741.8,736.0,656.71,678.29,690.14,710.26,664.74,668.42,695.57,713.35,629.5,690,837.72,832.35,796.43,808.64,607.95,617.29,599.0,614.36,673.24,674.91,730.8,728.38,745.23,750.06,704.22,719.37,579.77,598.58,781.51,769.9,795.64,778.91,226.54,220.76,506.3,522.22,506.81,511.61,405.42,445.57,545.4,550.84,643.6,605.4,703.72,656.83
827.55,828.18,800.62,786.26,849.64,757.55,787.18,711.58,815.91,654.89,824.41,610.21,761.35,776.03,823.79,812.39,269.11,271.93,765.31,765.11,522.6,589.36,370.13,349.11,277.24,291.28,463.12,470.78,495.95,545.72,694.7,395.78,780.14,759.58,831.29,795.63,748.32,683.18,587.71,626.62,433.4,502.55,485.44,570.39,759.36,801.93,839.69,830.83,763.49,685.24,827.74,740.44,770.38,645.05,717.51,534.63,611.34,578.78,868.26,928.41,1043.2,1020.6,920.06,905.58,789.32,847.66,912.15,848.34,961.64,894.57,937.72,907.61,696.59,672.78,519.07,564.76,392.61,426.54,740.64,772.2,737.88,759.07,630.81,582.2,677.77,695.62,493.63,538.84,467.62,440.53,538.43,424.53,542.4,378.01,691.91,680.96,713.16,693.54,742.3,709.46,605.3,401.31,647.65,618.28,625.23,616.15,539.3,607.37,677.87,738.92,816.33,806.66,771.73,724.42,666.29,638.42,744.42,729.52,743.4,736.46,657.32,681.41,690.18,710.42,665.5,669.47,696.1,714.12,631.0,688,835.88,830.27,794.1,807.08,609.84,622.33,606.11,623.14,675.68,681.39,733.03,732.31,747.43,751.97,705.37,719.96,581.08,601.01,782.79,771.09,795.41,778.81,230.02,222.85,510.7,523.78,510.0,514.48,406.89,450.7,547.74,550.21,643.8,607.0,708.89,657.17
828.14,828.41,799.62,785.53,848.77,756.96,786.92,710.07,815.62,655.06,824.07,609.57,762.18,778.14,823.11,811.92,271.68,274.09,764.49,765.69,525.19,591.24,371.89,350.18,278.57,291.27,466.26,473.31,495.0,549.62,699.74,395.81,779.15,760.37,831.5,794.81,747.36,682.47,586.74,624.56,432.82,499.83,488.39,565.21,757.9,800.87,839.17,830.98,762.5,684.91,829.32,742.09,770.03,646.32,716.74,533.59,608.63,576.12,868.78,928.78,1041.4,1020.6,920.63,905.87,788.09,846.86,911.96,848.31,961.66,894.92,938.4,907.5,697.83,672.98,517.95,562.92,392.87,427.44,743.01,775.18,739.09,759.18,633.8,583.52,677.49,695.41,492.5,536.91,466.71,439.2,537.09,426.51,542.66,378.75,692.35,677.34,711.74,691.78,742.03,711.19,606.27,403.44,648.43,619.05,624.97,615.27,537.73,606.39,673.08,735.24,817.12,809.55,772.4,725.04,665.74,632.31,750.05,732.28,739.72,735.57,659.01,683.46,687.07,707.28,662.88,666.66,691.59,711.14,647.0,700,834.84,828.65,793.36,806.22,608.12,618.38,602.78,619.29,674.18,675.7,731.26,727.86,742.8,748.5,702.48,718.59,584.98,604.87,781.94,770.13,794.44,778.35,230.1,225.47,513.3,527.67,508.91,515.61,410.25,453.9,551.56,552.62,641.0,601.6,706.5,655.67
825.6,827.18,799.4,784.52,847.78,754.73,785.12,709.01,814.47,651.94,825.15,608.49,759.03,773.22,823.24,811.34,269.29,274.61,765.11,765.04,522.22,589.89,369.83,348.22,280.55,292.36,466.56,474.29,499.81,545.21,699.31,396.14,777.33,757.21,828.66,791.55,744.47,679.93,586.44,622.03,431.1,495.9,486.13,563.31,755.85,796.82,835.29,826.11,758.72,681.14,825.66,739.18,769.08,642.97,717.03,535.87,607.1,573.09,867.31,926.96,1038.7,1017.0,918.98,903.2,786.68,844.13,911.95,848.12,957.11,889.04,937.38,905.01,697.64,674.56,518.26,562.68,393.23,427.33,738.73,770.69,737.1,758.65,627.04,578.92,677.98,694.58,491.58,536.24,467.74,440.39,535.67,426.05,544.93,380.98,690.82,676.39,710.9,690.67,739.98,708.61,604.37,404.03,646.66,619.7,623.15,615.05,536.04,606.87,674.35,735.32,814.79,805.36,772.4,723.36,664.83,632.17,747.68,730.84,738.76,731.64,659.62,682.24,687.15,707.5,662.91,665.63,690.84,710.69,644.5,698,833.44,826.5,791.98,804.17,606.16,616.6,599.89,615.14,672.97,673.03,728.42,727.62,741.34,747.44,702.81,716.74,579.99,600.87,778.14,767.15,790.7,775.64,225.88,225.27,510.7,523.78,512.41,515.03,413.4,455.05,548.68,549.47,637.4,601.2,703.28,649.0
828.13,828.89,800.49,784.36,849.16,755.62,786.94,711.54,815.68,654.96,823.73,610.2,759.21,773.94,823.4,812.23,270.48,274.17,766.42,765.79,524.92,591.44,370.82,347.93,280.32,291.42,462.36,470.39,499.47,551.36,697.5,395.97,777.39,760.06,832.91,796.05,747.73,678.64,589.54,626.45,436.53,503.33,494.84,572.94,755.16,796.84,833.46,825.06,759.74,681.49,823.1,736.19,768.14,641.47,717.26,535.22,608.41,575.71,868.77,929.59,1040.4,1016.8,922.79,907.26,786.69,845.06,914.27,848.84,957.65,888.26,938.82,906.94,696.91,673.66,519.22,564.45,394.22,428.64,736.8,771.21,736.47,759.39,633.18,585.48,678.61,695.63,494.88,539.06,469.55,441.07,535.52,425.31,543.16,380.29,698.26,683.94,712.07,692.62,740.1,707.88,605.12,403.76,646.83,618.63,625.22,616.66,538.27,608.32,678.02,746.99,817.62,806.27,773.6,724.5,665.74,636.59,750.95,735.0,743.0,740.5,660.55,682.35,690.02,711.42,665.81,669.77,697.29,716.39,643.0,693,840.06,835.62,796.12,811.75,610.16,619.52,607.94,620.0,676.71,678.88,734.39,732.24,746.97,751.88,706.0,721.11,581.4,599.73,776.47,766.77,790.78,775.6,229.07,226.36,511.0,524.33,511.72,515.61,409.02,450.78,552.65,553.34,644.2,605.4,708.89,656.83
829.24,830.47,800.71,785.21,850.16,756.42,787.26,711.31,815.54,654.25,822.97,607.55,760.31,773.93,825.73,814.88,270.0,272.92,765.79,764.75,521.21,587.55,370.38,347.48,280.13,289.55,460.78,466.38,493.57,540.76,697.97,391.68,776.98,756.58,833.46,797.16,751.03,682.98,587.38,623.71,433.21,500.29,489.61,569.66,753.49,794.74,832.44,824.16,757.51,678.11,821.69,734.55,766.38,639.46,714.47,531.08,607.35,574.29,869.79,930.35,1039.8,1015.7,922.52,907.0,787.92,846.43,914.8,849.27,957.02,888.29,939.39,907.84,697.14,672.53,518.17,563.04,394.17,427.75,735.08,771.44,735.47,757.81,624.87,580.28,677.72,693.21,493.3,538.33,468.8,439.53,533.43,422.66,540.19,376.6,693.58,678.73,711.15,689.87,738.68,706.09,603.48,400.72,646.43,618.24,623.0,614.55,535.67,604.57,678.19,739.59,815.23,804.64,771.37,722.63,664.98,631.46,749.37,730.24,745.68,736.36,660.43,681.01,690.98,710.04,664.34,668.0,695.67,713.1,645.5,697,838.3,831.8,797.29,808.75,609.84,615.54,604.78,614.79,674.47,675.42,732.88,730.88,746.09,750.71,703.56,719.78,580.23,599.36,777.58,766.75,793.14,776.01,230.02,225.65,511.0,525.33,510.56,512.0,411.81,450.0,549.07,552.62,639.2,604.6,699.61,654.83
828.97,830.2,801.03,785.34,850.09,756.46,787.04,711.62,816.29,653.92,824.06,608.09,759.56,774.81,826.15,814.55,269.84,271.91,766.15,765.24,519.73,587.18,371.91,349.4,282.12,293.14,463.44,468.88,498.89,542.83,697.28,395.73,777.18,757.54,832.43,796.49,747.92,683.16,585.91,622.64,432.2,500.47,486.18,569.62,752.86,793.21,831.81,822.8,757.38,676.53,821.17,734.79,765.88,639.33,713.56,531.97,608.13,574.99,869.97,931.16,1039.1,1015.2,920.73,904.66,787.86,847.55,912.96,846.72,955.93,887.12,938.36,908.9,697.59,673.74,518.98,564.08,392.86,427.43,736.02,770.82,735.55,758.57,621.0,579.19,677.93,692.92,490.39,536.96,468.33,440.5,536.21,422.75,540.14,377.22,691.34,678.88,710.34,691.24,738.41,707.45,602.66,401.6,646.36,618.05,622.39,613.19,537.79,606.69,681.31,737.84,813.2,805.33,772.88,724.23,666.39,635.19,749.74,725.32,742.64,735.18,662.23,683.01,691.59,709.58,665.01,667.32,697.59,715.06,643.0,702,836.5,828.91,795.83,804.56,605.72,613.06,600.28,612.43,672.18,676.15,729.04,726.55,745.4,748.76,703.63,717.93,580.51,600.3,778.53,767.37,792.96,777.43,230.55,229.29,510.8,525.89,511.0,514.12,410.68,448.82,547.11,550.26,645.8,606.8,708.56,655.0
830.89,831.22,802.1,786.47,851.14,757.78,788.38,713.11,817.72,657.66,826.39,609.5,760.87,776.36,827.44,816.27,272.23,271.99,766.85,765.98,522.64,589.12,371.96,348.93,279.66,290.87,460.87,466.71,497.37,546.91,698.25,391.66,778.87,760.16,834.2,797.75,748.92,680.72,586.02,623.06,434.66,500.44,486.7,567.65,755.06,796.17,833.74,824.32,759.33,678.85,823.86,735.56,768.38,640.93,715.33,532.46,608.14,575.43,871.32,932.22,1041.3,1017.1,922.77,906.12,789.19,848.2,913.98,847.21,957.68,889.31,941.1,909.91,696.39,673.08,519.05,564.53,393.44,427.83,738.67,773.6,737.67,760.43,628.72,583.15,678.7,694.09,491.29,537.24,467.9,440.06,534.68,421.96,540.11,376.7,691.93,679.67,711.1,690.87,740.1,707.27,603.75,400.79,647.28,618.3,624.15,615.32,539.31,606.36,680.56,739.39,814.09,805.27,772.87,724.23,665.69,632.96,746.95,723.4,743.68,734.39,662.23,682.44,691.4,710.16,665.17,669.04,696.73,714.53,641.0,694,836.86,829.35,796.79,806.86,604.6,610.23,599.67,609.43,674.53,670.85,730.98,723.88,747.06,751.03,705.33,719.59,583.85,603.26,779.87,768.46,793.99,777.3,231.12,228.18,508.7,523.0,510.28,511.45,411.58,447.63,548.04,550.9,642.0,605.2,702.33,655.5
