Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
455.05,422.84,437.5,455.98,418.1,429.76,406.05,406.66,405.55,378.39,389.93,340.2,450.84,423.03,446.75,435.61,238.61,259.44,445.36,462.5,410.41,414.15,300.62,334.72,172.7,214.96,253.0,260.23,197.41,211.87,254.43,182.02,465.55,443.78,499.05,485.25,444.73,415.83,415.47,415.53,300.15,304.14,298.37,325.96,434.49,431.18,456.41,433.67,464.77,410.47,454.81,426.98,428.33,423.67,411.54,372.55,356.81,319.89,468.26,445.96,475.05,463.19,494.3,472.51,465.52,440.28,458.04,467.57,470.63,446.6,466.21,443.81,547.01,537.08,393.31,394.95,346.34,329.16,478.28,447.29,428.92,403.09,242.34,249.79,401.93,382.15,203.61,240.02,241.61,229.27,407.6,357.74,428.82,373.1,509.61,470.34,495.62,455.6,494.95,440.17,429.87,365.93,446.68,415.37,507.34,501.78,384.92,369.6,508.56,518.88,520.55,522.25,523.65,534.91,521.41,511.58,453.11,449.0,553.76,536.07,443.99,476.12,450.13,442.51,453.84,422.96,458.35,443.31,469.0,451,478.77,449.3,478.45,467.47,412.95,377.33,396.67,365.93,450.82,422.73,511.92,479.33,488.43,473.29,519.15,503.81,459.8,485.52,491.7,504.05,499.87,509.45,283.64,287.51,395.7,383.11,371.47,348.73,318.81,320.0,376.33,357.55,488.4,468.4,475.78,479.33
456.55,425.21,439.95,457.55,420.38,431.69,410.26,409.43,408.77,380.93,395.81,340.34,455.52,427.01,447.49,437.67,241.79,257.89,449.97,464.81,414.69,418.07,301.34,336.11,170.15,217.84,254.56,263.58,199.49,213.73,257.14,178.41,470.72,450.95,504.64,491.23,445.65,417.97,413.35,415.59,299.37,303.92,296.49,322.58,435.23,432.54,458.77,436.64,462.0,408.23,456.5,429.8,428.91,424.81,407.27,371.35,355.33,319.05,469.81,449.48,476.6,466.6,498.85,477.4,468.25,444.51,460.06,472.46,472.13,449.7,465.66,446.9,554.2,541.6,395.59,397.13,349.1,331.44,485.4,451.63,431.91,405.48,245.65,250.13,401.69,382.73,206.58,241.22,240.12,226.04,406.52,357.34,427.17,368.77,514.14,471.56,498.74,455.37,490.96,436.36,430.23,362.49,447.02,412.77,510.47,503.85,383.3,371.16,511.67,504.19,517.75,516.35,517.19,535.29,518.37,519.56,458.53,451.96,553.84,531.75,448.61,475.78,450.97,441.75,454.63,425.09,458.76,444.27,466.5,456,477.9,453.46,479.55,470.03,412.93,379.94,396.22,363.07,449.97,421.15,512.83,480.08,489.29,476.26,523.33,507.63,468.49,493.39,498.44,509.19,508.57,516.79,282.93,282.08,399.8,387.78,374.78,352.24,320.68,323.23,381.47,362.24,499.8,480.2,479.33,472.0
456.56,426.23,439.29,457.18,419.47,430.08,411.57,407.81,408.22,379.11,393.23,333.96,454.25,424.16,447.93,438.16,236.23,253.31,449.8,463.97,410.01,414.37,295.05,330.08,166.19,214.72,252.84,263.95,196.98,209.69,256.54,175.66,466.34,444.5,505.85,491.72,445.77,417.41,407.71,410.59,301.42,301.83,292.02,321.1,430.76,428.88,455.75,433.26,461.0,407.02,454.73,427.11,427.33,421.97,407.7,367.02,354.02,315.99,470.05,450.83,478.09,467.99,501.3,478.5,469.3,443.37,461.06,470.8,472.23,449.11,466.11,448.61,551.47,537.05,392.97,394.87,342.83,329.64,475.8,444.54,426.91,399.15,237.72,245.33,399.61,378.17,208.11,238.18,238.4,223.41,407.67,359.99,431.05,371.34,507.93,469.74,497.5,455.32,492.1,439.37,429.85,362.87,447.28,414.7,510.99,505.39,385.76,375.58,510.13,506.21,513.79,519.25,520.42,538.12,524.93,511.13,455.79,450.44,559.76,538.43,442.15,467.79,449.91,439.79,455.66,425.82,459.71,445.78,462.0,452,479.62,456.29,481.1,470.83,407.44,381.46,395.94,363.71,451.91,419.67,514.78,478.26,490.0,473.56,525.93,511.04,462.54,488.44,495.52,507.55,508.04,515.98,273.75,269.2,401.9,387.22,375.09,351.97,319.4,325.2,382.61,364.48,504.4,482.8,474.61,480.67
454.18,421.8,436.73,453.4,418.45,427.51,410.52,406.55,407.17,378.31,390.47,335.12,453.37,424.55,443.75,434.27,237.98,254.13,446.31,462.05,411.43,415.26,294.15,330.3,164.95,211.32,249.19,256.9,195.48,213.01,252.27,174.52,466.87,446.88,498.73,484.57,442.74,416.0,411.08,414.45,299.83,303.87,292.78,323.07,433.7,432.79,456.85,432.36,464.34,409.48,455.99,426.16,428.84,423.58,409.79,367.88,355.27,316.15,466.91,445.51,473.45,460.49,495.85,470.34,468.0,441.89,459.95,465.6,468.75,444.79,461.17,442.86,548.17,534.97,392.67,394.0,343.85,328.34,476.48,447.18,429.4,403.89,241.7,250.73,401.4,381.06,206.94,241.02,238.11,224.3,407.45,358.8,429.32,371.68,495.53,461.07,494.22,455.83,493.99,441.94,427.89,362.65,446.03,413.42,510.74,504.36,384.56,369.62,497.54,505.31,518.67,521.94,523.5,535.72,524.11,508.6,449.42,441.92,551.84,535.21,440.56,467.04,450.16,440.93,454.58,424.49,459.88,445.29,462.5,446,478.5,449.41,481.26,468.67,409.0,377.98,394.67,363.36,451.76,419.52,513.16,476.43,489.09,473.59,523.81,505.15,465.2,490.64,494.82,507.01,505.72,514.31,276.55,271.9,404.4,389.11,374.97,353.52,319.81,326.03,380.81,363.16,492.8,473.6,480.56,468.33
454.98,424.38,436.8,454.75,419.76,430.81,409.41,409.14,407.15,380.14,392.14,340.44,454.49,426.02,445.09,435.04,240.43,260.57,445.71,462.86,413.3,415.78,295.66,331.38,166.99,210.32,249.83,256.12,192.77,211.69,251.34,177.47,469.68,450.29,498.88,485.51,444.96,416.44,413.14,417.1,303.62,306.55,296.44,327.23,435.75,433.86,459.14,435.2,467.44,411.94,457.67,428.92,429.51,425.52,411.38,371.52,357.88,318.92,467.53,447.63,475.3,464.33,494.91,472.54,468.67,444.02,459.29,467.82,470.68,446.5,461.99,443.85,550.67,539.54,395.75,396.95,348.43,329.41,482.77,452.58,433.05,406.89,240.76,251.98,403.97,382.63,207.2,241.05,241.59,227.85,407.76,357.38,429.62,373.52,505.11,470.0,500.46,459.3,497.06,441.0,428.9,364.91,446.2,415.21,506.9,500.24,379.04,363.77,497.75,508.43,523.85,526.08,528.86,533.56,518.42,514.0,447.16,436.2,558.32,538.29,443.32,473.31,454.91,445.49,455.84,426.52,459.65,444.82,466.0,444,480.63,446.3,483.17,466.31,409.86,380.88,394.06,368.21,450.12,421.21,513.19,477.65,490.97,474.24,523.59,505.7,467.89,492.58,494.48,506.56,502.53,512.65,281.79,285.72,402.2,386.78,372.53,351.79,317.64,323.45,375.35,356.91,495.4,476.8,474.83,470.67
459.68,428.76,442.44,461.15,422.97,433.89,411.34,410.6,410.35,382.77,395.39,342.39,453.46,424.95,452.59,440.38,241.3,259.7,453.93,468.26,413.91,416.65,303.84,334.07,174.76,217.72,255.79,265.91,197.62,216.2,257.68,184.15,469.06,448.39,507.32,492.69,445.45,417.76,413.76,415.82,301.06,304.94,296.66,326.91,432.13,429.8,456.47,433.35,461.39,407.26,455.81,427.82,427.95,422.84,409.14,369.3,355.86,319.24,473.04,453.0,480.08,467.58,500.26,476.83,469.02,445.66,460.06,469.42,472.75,447.64,469.32,448.54,564.59,551.63,396.96,397.78,348.21,329.56,481.85,449.62,430.23,403.38,245.54,252.16,401.52,382.11,205.03,240.53,240.05,226.85,404.56,356.45,426.63,373.84,525.96,484.38,504.53,459.86,491.65,438.36,428.76,364.46,447.75,415.65,510.27,504.83,385.79,374.42,501.9,524.6,518.79,517.13,523.06,537.97,524.34,508.52,466.53,467.84,573.48,562.71,452.25,484.9,458.45,448.8,458.08,428.96,463.18,449.12,473.0,458,486.59,459.18,486.57,475.86,410.21,379.52,394.94,367.0,453.41,427.21,523.59,495.51,499.37,488.06,527.96,520.41,463.47,491.55,500.7,512.17,513.24,520.1,287.67,284.31,400.3,385.56,373.78,351.09,319.92,322.43,379.56,358.97,485.0,459.8,473.72,467.5
458.23,428.52,438.39,456.65,417.72,429.1,406.62,407.43,404.01,378.32,387.76,338.71,450.28,423.06,450.6,441.12,241.7,256.6,446.51,461.38,407.0,410.85,303.35,331.06,176.57,213.19,253.35,258.85,198.77,207.39,253.38,179.26,463.22,443.09,506.19,491.9,443.24,413.58,410.55,408.08,296.95,299.1,296.62,318.33,428.66,426.61,456.34,435.0,455.19,399.17,455.53,428.72,426.27,421.64,406.84,363.1,352.15,311.55,472.45,452.78,479.69,468.02,501.81,478.65,469.65,444.97,461.04,470.38,473.21,448.06,467.32,449.57,545.11,533.56,391.95,392.72,345.5,329.11,476.47,445.9,426.21,400.63,239.58,246.92,397.46,377.21,200.14,234.93,237.81,222.56,400.11,350.98,424.56,369.44,484.17,445.41,481.08,440.52,484.69,431.83,426.04,360.83,444.85,413.24,507.33,501.67,382.54,368.89,483.5,470.36,496.97,503.47,514.96,531.17,514.28,504.85,454.68,451.56,552.92,530.25,442.02,469.01,447.55,437.28,452.47,420.03,453.49,437.63,460.5,446,472.97,447.02,475.81,464.25,413.91,373.04,391.83,350.36,444.74,409.88,508.3,473.87,484.94,469.18,523.15,505.44,457.39,483.64,489.24,500.85,502.65,510.71,283.26,282.56,383.2,372.44,362.0,343.06,315.55,316.17,373.58,353.98,481.0,461.0,472.94,460.0
456.88,425.71,437.89,455.25,421.29,431.05,409.64,408.35,408.55,379.8,392.31,342.88,454.12,425.87,447.17,437.37,241.18,258.9,446.79,462.39,409.35,413.66,302.69,332.32,176.27,213.55,254.11,259.99,195.26,209.05,254.76,182.21,468.31,443.95,501.53,487.59,443.62,414.37,415.06,413.03,303.19,304.35,297.7,325.18,430.97,427.82,455.74,433.49,462.98,407.4,455.06,427.36,427.19,422.07,410.37,367.93,358.08,318.08,470.6,448.86,477.71,464.44,497.32,472.75,471.18,443.69,458.65,466.84,471.34,446.64,463.52,445.52,547.64,535.44,397.17,398.19,350.49,330.91,479.72,448.06,429.14,403.18,239.26,248.22,402.58,380.91,204.34,240.73,241.73,227.98,406.38,354.18,425.69,372.93,515.66,478.45,504.41,459.49,494.09,438.89,427.81,364.96,447.19,416.33,505.88,499.08,378.05,368.04,507.54,524.44,521.04,516.33,522.42,532.97,518.87,516.21,451.16,442.44,554.28,529.0,445.19,474.49,452.07,442.38,455.23,426.28,462.2,446.53,472.5,451,479.75,451.53,481.26,468.44,416.3,380.27,399.78,362.86,451.82,420.3,512.38,479.56,488.69,471.74,521.52,506.37,464.35,488.33,493.43,506.12,504.53,513.07,282.21,287.99,397.6,383.22,374.31,350.88,320.58,322.5,375.96,357.57,498.2,478.0,471.17,479.33
456.65,425.1,438.04,456.26,418.05,429.76,408.13,407.9,407.33,379.4,391.19,343.28,452.25,423.79,448.79,437.39,241.2,257.58,445.73,461.88,408.95,413.21,303.06,331.49,178.32,215.11,254.16,261.08,197.18,209.09,255.97,183.5,467.2,443.94,500.1,486.02,441.37,413.05,416.54,415.48,301.7,304.3,300.7,324.79,432.39,429.71,453.71,431.81,463.91,409.57,452.94,425.39,427.5,422.28,411.75,371.06,357.94,321.05,470.15,448.08,475.34,461.66,496.55,471.17,467.46,441.4,457.07,463.2,468.44,442.97,467.16,445.32,550.89,538.86,395.64,396.08,348.51,331.37,479.72,446.08,429.9,402.63,242.81,250.33,402.62,382.49,203.12,238.16,241.37,228.94,408.68,359.34,428.19,375.43,507.35,466.02,496.15,456.71,498.07,443.5,430.29,366.16,447.62,415.13,507.89,503.54,385.93,371.02,508.08,514.07,522.23,528.3,530.71,538.01,522.42,514.03,459.05,452.36,557.32,536.29,449.42,477.88,453.0,442.66,455.99,425.52,461.24,446.49,470.5,452,482.3,454.56,482.31,470.19,415.35,379.1,398.5,367.14,451.29,423.33,514.17,483.31,491.2,477.74,521.26,507.89,458.33,484.22,490.95,502.77,502.67,511.13,284.83,290.52,399.0,385.89,373.34,351.15,319.3,321.1,378.68,358.33,492.2,467.2,475.83,479.0
455.6,425.37,437.66,455.28,419.92,430.74,409.57,409.22,409.36,381.14,396.23,343.34,456.24,428.38,445.66,436.58,240.18,253.85,446.83,461.73,411.43,416.12,301.53,331.16,174.99,216.22,253.36,264.15,197.66,211.19,257.13,182.03,471.8,451.21,499.89,487.11,441.7,413.9,414.54,416.15,299.42,303.11,298.6,323.5,433.0,430.7,457.6,436.77,463.61,409.55,455.67,429.81,428.43,425.01,410.47,373.2,358.07,322.18,468.67,448.24,474.59,462.99,496.12,473.32,469.58,444.85,458.63,468.27,468.87,446.15,463.8,445.79,551.42,540.11,395.07,397.61,346.81,331.39,484.26,451.97,432.36,406.5,244.98,251.25,402.76,384.25,205.12,239.13,240.96,228.28,408.79,361.52,427.95,372.26,517.38,474.53,501.16,459.38,496.52,442.89,430.55,363.48,446.83,413.02,511.01,504.71,385.14,371.96,517.46,505.31,522.34,523.71,525.0,536.81,521.36,524.2,456.05,452.0,554.0,530.75,446.07,476.33,449.29,440.13,456.07,425.87,461.53,445.59,466.5,457,478.61,453.62,478.93,469.75,413.77,379.21,397.11,360.5,450.88,420.24,513.75,479.77,490.29,474.94,525.74,510.22,461.14,487.11,493.3,504.48,503.55,512.44,280.09,277.76,399.1,386.22,374.41,351.67,320.68,321.57,381.77,361.97,505.0,483.0,479.22,479.67
456.38,425.83,439.53,457.15,420.37,430.49,411.76,409.94,409.73,382.1,396.11,340.39,455.76,427.65,446.2,436.83,237.78,252.0,450.23,464.28,412.45,416.23,298.71,329.66,171.35,214.51,253.69,264.35,195.99,212.38,257.68,180.45,470.78,449.52,504.23,490.8,443.35,415.33,411.97,411.57,301.88,302.68,292.24,322.57,430.67,428.45,457.56,435.38,460.7,406.64,456.44,429.57,428.63,424.26,405.51,367.88,354.08,316.5,469.62,449.55,475.89,463.65,499.74,475.13,471.79,446.46,460.8,469.43,470.15,446.72,463.88,445.46,557.54,541.64,394.98,395.92,346.85,331.76,482.18,449.64,430.51,403.45,242.93,249.84,401.44,381.73,208.0,240.05,238.5,224.12,403.02,357.13,426.62,368.77,512.88,474.39,500.65,455.57,488.72,435.29,427.52,362.28,445.76,413.8,507.27,501.72,381.42,370.4,516.4,515.56,519.71,517.16,515.99,535.69,521.11,513.19,464.42,461.56,564.44,542.39,448.67,474.59,452.8,441.68,457.67,427.18,463.65,449.31,468.0,456,480.97,457.72,482.29,473.31,413.37,376.79,396.44,360.64,452.12,421.21,517.58,483.7,493.49,479.0,528.41,515.3,463.65,490.25,496.55,508.51,510.99,517.89,278.62,271.04,404.3,389.56,379.13,356.39,323.92,327.25,385.39,364.9,508.0,489.4,477.67,471.83
458.16,427.89,439.59,457.18,420.18,430.77,411.09,408.14,407.94,380.79,392.46,337.86,453.02,425.19,448.99,440.13,235.1,250.34,449.71,464.5,409.71,414.19,298.05,328.95,171.61,214.86,253.52,265.64,197.1,210.52,257.32,181.49,467.34,443.95,504.87,489.98,443.61,414.5,411.44,410.41,302.27,303.34,292.88,323.71,429.29,427.63,453.68,431.16,462.25,407.69,454.29,425.98,427.93,422.13,409.07,370.58,355.57,317.65,471.35,451.82,477.81,466.29,499.81,474.33,470.64,444.45,460.08,466.84,471.15,446.01,468.6,449.52,548.52,536.51,393.85,394.61,343.88,330.73,473.92,445.9,428.19,401.07,240.99,248.42,401.38,381.85,207.06,241.83,239.31,226.5,408.62,361.14,432.19,372.97,505.45,469.1,499.83,456.3,495.02,443.44,432.13,364.76,448.78,416.41,511.53,507.11,385.79,375.96,505.38,501.57,515.36,522.0,524.69,541.72,525.26,507.55,453.79,452.44,554.24,537.25,442.02,466.42,449.37,438.95,454.92,423.7,462.31,446.22,465.0,457,475.97,449.47,479.31,468.75,411.7,376.46,396.06,361.64,453.32,419.52,511.69,472.89,489.03,470.91,523.78,506.26,457.86,486.52,493.56,506.71,507.64,514.66,275.21,266.35,400.5,387.67,376.28,354.24,322.47,325.9,383.33,366.48,500.0,475.2,474.78,473.33
454.65,422.91,436.59,452.96,418.03,428.01,409.79,406.82,405.92,377.28,391.13,337.52,453.48,424.9,444.54,434.78,238.61,253.75,444.2,460.07,411.67,414.86,297.25,328.89,170.71,211.85,252.12,260.88,196.37,212.68,254.74,178.68,468.56,448.03,499.02,484.49,440.03,412.22,412.01,413.74,301.58,304.32,293.87,324.67,431.39,429.78,455.1,430.99,464.32,408.39,455.41,425.63,429.23,424.65,410.64,369.76,356.34,316.58,467.46,445.76,473.35,460.24,495.3,469.22,468.29,442.33,458.43,462.72,467.55,442.4,461.97,443.17,545.84,531.96,393.11,394.44,345.2,330.58,478.56,447.88,431.45,404.39,242.61,250.14,402.73,382.1,208.64,240.68,238.67,225.04,408.04,360.06,432.51,374.06,499.3,461.89,496.42,457.83,495.8,443.82,430.78,363.48,448.46,416.2,513.95,506.99,383.75,367.79,502.56,503.75,518.88,525.84,528.22,541.1,524.89,512.89,447.16,440.88,548.24,530.07,440.33,466.46,449.65,440.67,454.85,424.5,462.45,445.57,464.5,448,477.02,446.87,479.83,465.17,411.77,380.02,396.44,365.93,452.41,419.64,513.86,474.88,491.37,473.09,524.48,505.04,462.44,487.42,491.25,501.96,501.91,510.46,277.39,274.79,400.3,386.67,374.28,353.67,320.06,323.88,381.53,363.16,497.8,478.8,478.22,466.0
457.67,426.14,438.65,455.59,421.62,431.83,411.54,410.96,408.29,379.96,389.93,340.59,455.41,427.54,446.49,436.45,239.04,257.04,446.63,462.94,411.86,414.85,298.98,331.75,172.25,212.82,250.86,257.85,195.49,213.57,251.22,179.48,470.79,450.93,501.07,487.99,442.28,413.85,416.79,418.97,305.21,307.77,299.74,328.08,434.14,433.13,459.15,435.31,467.6,412.49,458.32,429.74,430.82,428.35,414.16,374.47,359.61,320.91,470.07,450.64,477.37,466.0,497.02,474.04,471.07,446.83,459.12,467.57,470.46,446.41,463.85,446.82,550.08,538.32,395.21,396.3,346.72,329.12,482.48,451.72,433.73,408.26,245.77,253.72,404.62,384.61,208.64,244.13,242.58,230.39,409.43,360.72,434.31,378.05,501.68,465.8,499.99,459.53,498.96,445.39,430.91,368.86,449.28,417.99,512.12,507.83,385.1,368.88,496.4,508.0,524.21,530.82,533.06,539.91,527.7,518.92,449.37,440.44,560.6,542.25,443.46,472.22,452.35,444.8,454.53,425.57,459.18,442.02,461.5,444,478.79,444.82,482.02,466.47,409.93,377.08,394.17,364.5,448.97,418.52,514.1,476.92,491.86,475.5,524.74,509.33,462.0,486.82,492.63,505.23,504.09,512.87,279.66,283.36,399.5,386.22,372.47,351.85,319.23,322.32,374.6,356.98,491.2,473.2,474.61,464.67
457.69,424.53,438.65,456.7,418.99,430.36,408.04,407.9,405.92,378.21,390.43,340.99,449.55,421.21,449.49,437.76,240.19,257.66,446.1,462.42,407.99,412.39,299.37,330.02,174.74,214.69,251.86,262.06,196.46,211.91,254.45,182.13,465.78,442.87,502.87,487.64,440.39,412.9,415.4,414.24,303.81,305.07,300.38,323.65,430.04,426.2,454.11,430.73,463.77,408.08,454.66,425.95,428.34,422.87,411.87,372.11,357.65,320.58,470.56,448.63,476.98,463.81,497.45,472.94,467.18,441.49,456.7,463.25,468.79,442.9,468.19,445.45,550.98,540.21,394.55,396.06,347.1,330.18,476.55,446.08,429.76,401.55,241.94,251.52,401.4,381.02,204.63,240.87,241.19,228.98,407.27,357.42,430.29,375.04,531.5,492.92,508.49,464.57,496.74,441.97,432.01,367.13,448.85,416.48,510.17,505.53,387.24,375.57,505.19,530.48,521.9,523.19,523.9,537.78,521.82,517.72,456.11,453.8,563.56,546.29,445.36,478.24,453.25,443.77,455.54,424.38,459.92,444.61,467.5,453,480.15,451.76,480.21,469.44,414.77,376.46,396.78,360.36,451.74,419.94,517.37,486.14,493.46,479.15,522.22,509.07,457.45,483.88,487.79,502.25,502.08,510.29,283.64,287.18,395.1,383.56,372.66,349.94,320.42,320.93,380.07,359.4,494.2,472.6,481.28,471.17
455.08,423.82,436.91,454.4,418.04,429.65,408.79,409.34,407.02,379.91,392.41,342.08,453.85,427.19,443.61,435.17,240.0,254.36,444.45,460.81,411.29,415.51,300.22,331.69,174.98,217.1,252.43,262.62,198.35,211.65,255.31,179.89,470.33,450.01,500.1,486.84,441.02,413.67,416.75,417.01,300.15,303.61,299.9,322.38,434.37,432.14,458.91,437.17,464.53,409.97,457.68,430.77,430.45,427.64,412.34,373.32,358.69,321.94,468.2,447.24,474.76,462.64,496.48,473.71,469.53,444.54,457.51,467.89,468.8,445.25,463.12,444.72,546.46,536.18,394.8,396.64,347.24,331.66,483.12,452.15,433.16,407.85,246.03,251.97,402.68,384.17,206.6,241.13,241.91,227.74,408.16,359.65,429.81,371.93,503.1,461.71,495.65,456.42,497.4,443.59,431.78,363.97,447.45,413.98,509.82,505.45,386.49,371.24,511.92,490.35,520.04,526.75,524.34,537.96,521.88,527.45,454.11,446.44,552.24,528.14,444.35,473.4,449.43,439.42,454.6,423.91,459.51,442.39,463.5,455,475.85,449.63,477.83,466.83,415.67,377.75,396.33,357.29,450.74,416.18,509.87,474.04,488.26,470.97,523.7,505.26,460.44,485.04,490.58,502.47,502.22,511.24,280.61,280.5,396.0,384.89,372.66,351.03,321.85,321.98,380.46,359.83,499.6,484.0,477.0,474.83
454.66,423.29,438.46,455.49,418.15,429.13,410.6,407.95,407.93,379.87,395.65,338.95,454.41,425.71,444.3,435.21,237.22,252.42,447.72,462.5,411.9,415.84,299.48,331.89,173.94,220.19,255.14,268.0,198.07,213.63,260.36,181.4,469.09,446.91,502.64,488.53,443.54,416.02,410.97,410.27,301.88,302.48,293.69,322.83,429.74,426.93,456.08,433.78,460.04,406.07,455.03,428.21,427.79,423.91,405.97,369.27,353.89,315.99,468.1,447.59,474.87,462.53,498.55,473.11,469.91,443.67,459.1,467.61,469.56,445.17,463.42,443.83,553.84,540.26,395.0,395.56,346.03,331.09,479.24,446.22,428.95,401.32,240.67,248.83,400.01,381.38,207.25,240.66,239.61,224.91,403.54,354.64,427.42,368.58,518.54,480.1,501.48,455.62,487.61,434.01,428.81,363.41,446.38,413.72,506.09,500.89,381.03,372.7,511.63,516.34,518.23,514.22,515.36,533.81,518.78,512.49,458.21,457.16,560.44,539.32,443.94,470.28,449.86,438.72,456.83,425.98,464.2,448.67,467.5,458,479.69,456.84,481.43,470.81,412.33,377.04,396.11,361.93,451.76,420.09,514.99,482.06,491.86,476.82,524.41,511.0,460.94,488.15,494.51,506.39,507.22,515.2,279.97,272.15,402.4,386.67,377.13,352.36,322.02,323.02,383.82,363.71,503.8,483.4,477.56,469.67
458.52,427.94,440.74,457.85,420.47,429.8,411.18,408.08,407.38,379.33,390.68,335.31,453.23,425.1,450.04,440.56,236.23,251.32,450.78,464.56,411.76,415.25,298.66,330.03,172.51,216.51,251.72,261.88,197.28,211.86,255.16,178.81,468.06,446.48,505.85,491.41,443.34,414.45,411.33,412.31,301.64,303.18,293.35,325.31,429.75,427.28,454.98,432.34,461.75,408.02,455.44,427.54,428.24,423.91,410.18,370.23,356.14,318.68,472.0,452.68,479.51,467.73,501.38,475.5,470.62,445.08,460.39,468.56,472.49,446.63,470.38,451.9,548.43,535.09,392.63,393.95,343.25,328.53,475.69,445.08,428.28,402.1,241.66,250.0,401.08,381.03,208.86,242.43,239.41,225.4,407.11,360.8,431.92,372.37,502.78,467.42,497.24,457.01,494.19,443.45,430.53,362.39,447.93,414.65,511.64,508.28,385.93,374.43,505.75,505.19,517.62,521.26,526.44,542.05,527.09,508.48,452.0,449.08,554.68,534.5,441.33,464.64,448.62,436.81,453.32,423.29,460.67,444.61,463.0,451,474.91,448.18,478.98,466.36,409.35,374.1,395.44,356.5,451.06,415.61,510.75,472.09,487.26,470.62,522.78,506.89,459.99,487.91,494.74,507.56,507.65,514.01,274.88,268.49,400.8,388.33,377.16,354.64,322.85,325.72,382.88,365.66,497.2,475.8,479.61,475.0
