Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.57,543.09,541.34,537.04,520.33,489.96,577.49,537.61,542.65,449.41,557.9,429.78,588.47,568.14,585.13,576.6,347.16,313.37,530.69,547.19,397.42,463.16,382.75,323.22,262.08,232.26,398.21,367.47,349.98,300.57,460.23,310.78,635.81,610.63,623.93,617.32,569.95,542.44,468.76,488.32,342.46,347.75,342.47,370.55,539.93,577.48,566.66,582.1,559.84,536.41,559.43,563.0,528.45,566.25,502.36,528.09,444.85,448.74,553.98,565.73,554.23,518.35,571.23,583.77,577.17,604.5,551.68,544.69,589.63,579.56,547.0,557.62,667.73,634.15,527.09,547.75,383.83,379.17,602.09,614.19,582.33,573.9,411.63,393.9,511.66,562.85,316.65,338.22,341.03,390.84,480.98,507.09,501.7,438.92,604.32,572.67,598.74,586.07,576.08,577.55,521.05,424.66,562.21,528.66,605.09,583.06,511.71,453.88,604.38,624.32,628.32,617.3,637.48,591.91,610.41,596.01,646.0,614.0,737.88,661.93,603.82,631.53,611.76,605.13,610.17,588.89,616.49,607.18,674.0,694,643.32,609.49,652.6,634.31,509.56,498.92,498.61,522.71,585.35,565.24,666.93,635.94,665.51,638.35,686.81,675.89,593.55,598.34,641.61,633.35,627.39,648.13,393.64,356.96,469.1,476.56,448.09,428.33,363.53,362.68,497.61,481.97,563.8,556.0,613.33,564.5
560.42,544.31,544.14,540.48,520.5,488.82,580.73,540.19,543.01,449.86,561.57,434.21,590.45,568.33,591.13,581.18,345.12,314.58,538.36,556.13,396.8,462.8,390.48,332.74,271.89,238.65,402.05,374.64,356.15,305.53,469.48,312.94,638.35,613.62,629.41,624.07,573.55,546.58,468.81,489.94,342.29,348.0,336.35,366.82,543.15,579.44,568.42,583.24,562.01,538.83,560.37,564.44,530.66,568.07,503.74,533.33,445.61,451.22,555.3,566.97,553.65,515.45,571.88,582.47,579.23,606.28,553.66,542.0,589.99,579.44,547.24,556.76,679.63,638.39,529.35,550.82,387.08,381.16,609.95,619.91,588.32,575.05,416.52,393.5,514.04,562.14,312.94,333.5,342.87,393.08,481.51,505.03,498.2,435.85,615.2,581.98,600.89,586.48,578.66,579.16,516.46,420.56,559.04,524.85,597.88,578.05,511.38,451.45,608.46,630.6,633.53,618.44,636.76,590.15,605.16,594.38,662.89,639.2,755.32,686.29,612.68,639.47,619.29,613.61,614.68,592.94,622.35,615.71,681.5,695,651.89,619.94,661.64,641.75,514.37,505.15,504.5,524.64,591.85,574.73,672.25,641.7,671.4,643.82,690.48,685.89,593.76,601.27,642.54,634.03,636.25,652.49,399.39,365.6,477.4,483.89,448.47,429.79,360.3,360.32,498.28,484.6,553.0,540.8,614.61,569.33
559.97,547.1,546.37,540.8,523.2,493.31,583.0,543.4,547.01,454.88,561.16,434.08,593.59,573.38,590.93,581.63,350.37,315.02,541.88,556.41,399.89,465.92,387.33,327.34,262.36,233.92,399.64,370.54,352.77,303.23,461.56,311.25,642.38,619.04,628.58,622.02,573.02,544.82,470.92,489.6,343.74,345.61,345.25,371.99,541.14,577.43,565.57,580.73,559.74,536.79,558.21,561.92,529.71,563.64,501.84,528.74,444.44,449.47,555.97,568.78,553.68,517.65,572.43,585.63,579.11,608.63,552.82,543.03,588.56,579.44,549.7,560.56,676.82,642.22,529.59,551.76,386.44,381.94,602.77,616.5,586.61,576.5,416.66,397.42,514.36,563.99,317.09,338.66,340.16,391.01,480.44,508.1,497.83,437.08,604.92,575.98,601.85,587.38,579.07,578.97,518.49,424.2,561.16,527.04,602.79,583.36,512.26,452.92,607.15,625.83,631.0,615.25,633.41,590.28,607.48,591.16,641.84,613.2,723.0,644.54,603.08,635.97,611.56,604.24,609.31,590.14,617.59,606.24,675.0,690,645.23,612.28,656.86,637.36,511.51,501.67,498.28,523.57,586.03,562.61,665.63,634.21,665.94,637.85,686.0,673.63,599.81,604.6,650.68,641.9,638.75,657.02,393.09,356.84,468.1,476.33,448.0,427.67,364.43,363.65,497.72,479.74,569.2,556.6,615.78,579.33
560.49,545.37,545.02,540.03,522.55,491.17,581.6,540.26,545.14,451.56,563.7,435.7,590.66,570.39,590.02,579.94,344.42,313.15,538.45,554.75,399.62,464.98,389.32,331.12,268.71,238.3,403.59,376.09,357.84,305.9,470.82,313.69,639.74,615.63,628.78,623.43,573.9,545.96,469.8,490.88,343.01,348.94,339.17,368.08,541.99,579.41,565.03,578.82,560.25,537.27,557.39,560.98,530.63,564.54,505.37,533.05,446.18,450.62,555.32,567.59,552.89,514.14,571.82,582.08,578.82,606.42,554.84,543.04,589.87,578.99,549.07,559.85,675.68,638.95,529.42,551.7,387.59,381.64,608.36,620.53,588.6,576.65,417.93,396.16,516.56,563.7,317.96,337.19,343.66,393.26,482.16,507.86,500.27,437.89,614.82,579.38,600.13,586.3,577.55,578.1,520.38,423.87,561.44,527.68,602.42,582.93,511.72,451.08,608.88,630.21,634.14,617.82,636.75,590.16,611.4,598.8,658.0,632.36,748.08,676.57,610.18,638.32,618.8,611.95,614.27,591.41,621.96,615.69,678.0,693,650.2,618.06,661.88,642.06,513.0,504.85,503.33,526.07,589.18,570.97,671.71,640.3,670.31,642.65,692.19,681.93,596.36,602.87,646.09,637.34,636.34,655.12,395.74,363.15,479.9,487.44,450.53,433.18,361.32,364.58,496.44,479.86,568.2,560.0,620.0,564.17
559.83,545.88,545.41,539.92,522.35,491.78,582.97,542.68,547.32,454.04,562.49,434.73,595.95,573.75,590.16,581.27,350.04,315.18,540.44,554.99,398.95,465.21,386.04,327.03,263.17,234.03,401.4,372.73,354.9,304.83,462.26,312.78,643.98,619.95,631.49,623.99,572.69,545.69,468.06,487.53,340.64,343.58,342.9,370.51,539.16,577.57,563.49,578.71,557.14,535.11,556.45,558.78,529.84,562.58,503.86,526.87,443.77,446.99,555.55,567.07,552.56,513.37,571.32,583.27,580.37,608.42,555.31,544.91,588.95,579.95,548.95,560.36,676.93,641.16,529.93,551.09,386.87,381.75,606.92,619.71,588.65,578.35,416.76,395.31,515.96,565.24,317.32,337.27,340.69,390.45,480.6,506.7,497.78,436.93,605.82,574.47,599.5,585.39,575.52,575.63,519.22,423.31,560.86,528.46,602.12,581.78,511.17,452.48,606.08,620.81,629.54,614.76,632.12,588.03,607.63,590.35,645.79,621.4,727.48,651.79,605.4,639.65,614.37,607.57,610.22,589.43,616.35,609.63,678.0,694,649.29,619.25,661.62,644.89,511.7,502.96,499.11,528.86,586.88,565.48,665.46,634.71,667.17,637.88,685.07,672.11,599.3,607.2,649.57,641.36,639.39,656.65,392.35,355.2,466.2,476.44,448.63,430.73,364.96,364.72,496.54,481.22,562.0,550.6,609.89,576.83
559.52,544.75,546.74,541.95,523.92,493.51,580.06,540.12,545.0,451.04,562.43,435.33,589.42,567.49,588.55,579.21,345.66,312.68,540.33,556.54,399.36,464.73,386.67,328.78,268.14,237.65,405.7,376.06,356.87,305.88,468.54,313.13,639.82,615.48,628.87,623.31,568.4,542.61,469.14,490.1,342.0,347.39,341.77,370.1,537.69,575.27,561.47,575.47,557.41,533.89,553.34,556.96,527.2,562.24,503.13,529.51,445.05,449.57,553.11,564.54,548.87,510.71,567.3,578.26,577.2,605.4,553.19,543.05,586.13,576.98,546.47,556.81,676.76,641.48,530.12,551.6,387.32,381.15,607.44,618.61,587.34,576.63,418.44,395.94,515.94,564.43,318.0,337.47,345.64,394.32,484.16,508.91,504.07,439.96,611.23,576.57,600.12,586.01,575.59,576.21,520.79,424.2,561.1,527.69,603.29,584.0,514.15,451.04,605.0,627.06,632.04,618.74,639.09,590.2,608.14,595.64,657.26,630.12,744.56,675.07,609.68,637.03,617.52,611.71,612.59,591.33,618.49,611.39,679.0,694,646.89,614.09,657.14,639.19,510.53,504.29,499.28,525.0,585.53,571.52,670.95,641.02,669.26,641.44,693.0,683.59,597.35,604.14,648.39,639.01,638.56,656.46,396.86,364.07,476.5,485.78,449.38,431.64,362.6,364.18,493.98,479.93,558.2,558.0,620.89,561.0
557.81,544.54,545.1,539.59,520.66,489.78,580.22,539.84,544.82,451.36,560.83,432.42,591.77,569.78,589.84,581.19,348.3,313.61,539.2,553.97,397.99,464.17,384.0,325.95,262.63,233.2,401.28,373.33,354.99,303.03,461.06,311.78,642.46,618.03,629.29,622.47,569.62,543.81,469.19,485.63,341.01,342.53,344.52,368.81,539.12,575.3,562.34,577.0,557.42,533.54,555.81,557.88,528.19,562.09,500.24,524.94,443.63,448.18,552.56,563.89,552.19,510.63,568.48,580.34,577.77,604.17,553.18,542.45,586.25,577.37,548.13,559.88,676.87,639.29,529.79,550.79,386.78,381.1,603.78,617.0,584.9,575.76,417.82,394.46,514.42,563.79,317.32,337.37,339.62,389.51,479.53,504.93,496.44,434.35,609.31,575.14,601.16,587.25,577.44,577.29,517.83,422.43,559.88,526.93,601.0,579.69,511.42,450.34,605.79,620.16,630.55,616.06,631.51,586.47,606.61,589.83,647.37,623.72,727.96,655.54,604.31,637.28,613.22,606.22,607.33,587.14,613.37,605.76,672.5,686,648.67,619.31,657.88,641.67,510.21,504.02,489.78,523.71,582.41,561.12,662.23,631.84,663.11,633.59,682.41,670.52,599.21,607.59,650.07,640.84,636.85,654.91,389.47,353.48,468.6,478.11,449.94,430.33,364.66,363.77,491.21,476.91,574.0,560.0,604.5,579.17
559.74,545.23,548.55,543.04,526.29,495.7,582.13,540.84,546.86,452.9,562.74,434.91,588.07,568.45,587.69,577.91,347.25,313.8,542.18,557.33,400.27,465.87,385.06,327.64,266.2,235.65,405.67,374.67,356.62,305.27,467.03,314.29,639.44,614.91,627.5,621.46,568.86,542.75,471.35,489.94,342.19,347.7,343.62,370.24,538.83,576.65,563.09,577.96,559.18,535.29,556.32,559.78,528.29,564.46,501.87,528.71,446.25,450.73,552.47,564.12,549.39,511.18,567.93,578.38,577.7,606.3,554.27,544.63,585.23,576.59,544.23,554.87,677.62,642.63,530.2,550.96,386.06,380.6,606.31,618.61,585.92,577.42,419.15,395.13,515.57,565.47,319.91,339.44,345.57,394.46,482.17,508.11,504.28,441.55,609.11,573.97,600.54,587.45,576.26,577.13,522.05,425.09,561.53,526.6,603.52,585.52,513.19,452.25,605.79,628.64,630.82,618.54,637.93,588.6,606.5,594.09,654.37,623.32,749.2,675.0,607.96,636.03,616.61,610.61,613.38,592.39,619.75,609.45,682.5,700,646.02,609.39,657.67,637.47,512.42,502.58,497.94,524.86,585.15,569.7,673.35,641.19,671.71,643.65,694.93,687.78,598.0,605.28,649.53,640.91,638.97,656.62,397.58,362.68,473.3,484.33,450.66,431.85,365.68,364.73,495.63,479.72,568.2,564.0,617.22,562.67
557.55,542.55,544.96,538.89,520.31,488.75,582.76,541.26,546.25,452.46,562.71,434.85,590.08,570.21,589.42,579.1,347.32,312.91,538.78,553.99,398.35,464.08,385.01,327.58,265.0,234.74,404.97,376.6,357.49,304.11,465.17,313.64,641.4,616.51,628.71,623.04,568.99,542.34,470.43,487.03,341.59,345.04,342.6,364.75,542.62,579.83,567.39,583.32,559.59,536.01,559.94,562.83,531.22,565.03,502.62,526.63,445.31,449.94,551.34,562.49,553.76,510.65,571.74,581.54,580.62,604.8,557.52,543.81,588.26,578.76,544.15,554.2,682.53,641.48,530.27,551.98,387.19,381.74,604.71,619.41,585.64,576.84,417.64,394.05,515.96,565.09,317.76,337.53,341.19,390.86,480.91,507.53,496.27,434.58,615.74,579.66,603.83,589.77,581.31,579.95,519.17,423.82,560.41,526.3,602.63,581.0,512.85,452.11,614.06,627.65,635.34,618.13,634.51,586.46,610.84,595.29,655.21,628.48,737.84,666.32,608.7,635.63,615.35,607.88,610.4,589.17,615.86,608.51,678.5,692,652.44,622.31,658.9,641.36,512.33,503.92,491.39,522.21,585.18,562.39,667.02,635.94,666.23,639.68,687.15,677.74,597.12,604.9,648.81,638.36,635.65,653.95,391.09,355.9,472.5,480.78,451.53,432.55,366.77,367.23,492.18,477.48,563.8,549.4,612.5,580.83
559.62,546.02,546.1,540.77,524.19,493.57,580.45,539.92,545.37,451.55,558.51,429.83,586.92,565.85,588.42,579.22,348.83,314.59,539.19,554.03,397.06,463.39,378.77,320.68,258.79,228.91,393.61,362.53,347.92,298.02,458.37,310.63,635.9,611.41,626.95,619.98,565.77,539.29,467.28,485.96,340.16,342.49,337.57,365.55,537.99,575.89,564.08,578.57,557.19,533.62,556.97,559.53,526.7,562.74,497.31,522.97,441.86,447.23,552.7,565.01,551.88,512.55,571.23,580.85,577.18,604.13,553.25,542.61,587.01,576.16,546.61,557.43,670.72,636.49,525.55,546.81,381.31,378.96,599.79,612.14,580.73,574.91,411.59,392.49,511.59,564.34,317.07,338.43,340.02,390.85,478.78,505.89,498.63,438.96,599.13,566.27,596.28,584.47,571.06,574.27,518.46,423.15,560.39,526.46,602.99,582.04,510.58,453.64,600.58,620.45,625.92,612.71,631.12,585.15,603.59,591.72,646.37,613.36,734.68,658.57,604.73,632.99,610.49,604.33,606.87,587.85,615.18,606.0,668.5,696,642.82,611.54,652.88,635.81,506.16,496.85,494.17,520.29,582.24,565.48,664.75,634.22,665.29,636.59,685.56,676.78,595.7,601.64,646.6,638.44,634.28,652.68,393.56,354.1,467.9,476.44,447.75,425.27,361.72,357.23,496.98,482.98,565.2,560.0,609.5,565.17
556.68,541.34,542.17,537.19,517.13,486.11,579.17,537.91,541.07,449.16,560.75,434.26,584.71,564.79,587.52,577.99,343.76,312.64,536.12,551.97,395.47,460.85,387.16,331.14,270.66,238.49,406.14,376.94,358.45,306.11,467.37,314.17,636.35,612.07,623.99,618.75,570.43,543.1,467.03,487.36,342.2,347.05,339.0,364.19,542.46,580.71,567.65,584.51,559.63,537.25,560.12,564.6,530.61,566.77,501.79,528.73,445.02,450.87,550.47,561.37,552.15,509.69,571.67,579.79,578.17,602.52,555.04,542.38,587.06,576.99,544.23,554.62,679.96,637.75,527.66,548.91,386.07,379.39,602.28,614.09,583.78,572.65,416.38,392.56,514.02,562.78,313.02,333.57,342.9,392.5,480.14,507.53,498.78,435.26,616.91,583.11,601.71,589.8,577.45,578.77,518.07,422.48,560.09,526.15,601.21,579.6,511.74,450.25,615.08,629.3,633.34,616.98,633.81,589.74,610.37,597.13,657.63,630.28,739.52,672.57,609.51,636.51,615.4,607.37,609.32,588.36,616.86,610.65,681.0,691,649.41,615.83,657.81,636.53,511.51,499.9,494.39,519.07,586.88,566.15,666.98,637.83,665.54,641.38,685.85,680.85,594.11,601.83,642.78,633.61,631.51,650.84,395.62,361.29,477.5,485.22,450.63,429.79,362.77,362.0,493.75,478.62,565.8,552.0,613.83,579.83
560.4,545.36,546.68,540.47,523.2,492.06,582.84,541.61,546.81,453.08,558.76,432.01,591.44,570.15,591.92,581.48,349.1,315.67,541.42,554.56,398.65,464.64,382.62,325.17,260.91,231.81,397.4,370.57,350.48,301.54,454.27,309.54,641.76,617.03,627.44,620.97,568.94,542.29,468.64,486.5,342.34,342.82,342.22,370.41,540.56,577.8,565.89,582.26,558.9,535.59,558.79,561.99,528.36,564.4,498.68,525.88,442.54,447.54,554.66,565.35,553.63,514.29,573.49,584.03,578.91,604.86,551.77,542.7,586.71,577.68,547.48,557.33,674.98,639.88,527.73,550.18,385.01,379.93,599.39,614.64,583.24,574.53,414.95,395.0,512.04,562.94,315.96,337.08,338.86,389.98,476.4,504.08,493.61,433.79,605.3,577.21,600.3,586.25,574.45,576.3,514.44,420.8,558.21,525.28,598.42,577.45,507.28,453.21,603.13,621.59,627.83,613.38,625.54,586.13,603.28,587.96,641.05,611.44,722.2,647.25,601.69,634.36,609.97,603.08,606.61,587.42,614.0,605.75,672.5,687,647.44,615.2,657.6,639.64,506.84,499.71,492.22,523.36,584.21,560.85,662.87,632.28,663.74,635.35,683.67,670.26,599.97,606.98,650.76,641.46,637.96,656.09,390.3,353.27,468.9,476.89,449.25,427.85,364.34,360.53,494.68,482.4,569.4,559.8,605.28,573.5
560.55,546.26,547.11,543.17,523.69,494.55,582.63,542.23,546.26,452.86,563.17,436.71,588.65,568.15,591.03,580.95,346.46,314.8,540.0,557.16,400.66,466.12,390.91,332.72,273.01,241.69,405.28,375.25,358.99,308.92,469.54,316.07,640.82,615.65,629.33,624.29,568.19,541.28,468.22,489.77,342.14,348.83,341.8,371.38,542.1,578.07,566.64,583.29,560.72,537.24,558.97,563.61,529.12,565.78,503.38,531.02,447.29,451.09,554.67,567.3,553.96,516.5,572.47,584.33,577.15,604.74,551.73,545.23,587.38,578.13,547.66,556.88,678.95,641.81,531.08,552.04,386.89,380.57,606.57,617.54,586.41,573.96,419.84,395.63,513.8,561.83,317.67,336.97,345.85,394.43,480.79,507.33,501.96,439.33,611.39,578.21,599.19,585.78,578.49,577.33,520.48,425.21,560.81,527.45,603.07,584.23,514.52,451.47,607.33,625.02,629.21,617.2,635.39,592.09,610.4,598.42,662.58,635.44,751.36,677.29,610.9,640.92,618.55,611.72,613.86,592.89,621.76,615.92,683.0,698,648.07,613.43,660.21,638.83,513.53,505.0,503.39,523.79,588.41,570.12,670.15,638.69,671.69,643.38,690.04,685.78,600.64,605.93,650.18,641.12,641.45,659.41,400.49,366.87,479.9,486.22,451.16,431.45,360.43,362.88,499.18,482.47,568.2,563.0,614.0,564.33
562.09,547.34,546.32,541.61,521.64,491.67,584.26,543.91,547.84,454.6,559.76,433.13,595.32,572.5,593.75,583.58,349.42,315.96,540.31,556.26,400.71,466.98,387.98,330.17,264.96,235.6,402.37,377.8,355.59,306.5,458.99,310.83,645.22,620.21,632.47,626.68,570.18,544.61,469.78,487.97,342.28,345.73,344.94,372.21,542.54,579.06,569.29,584.92,560.19,537.97,560.49,562.67,529.51,564.08,500.35,526.8,444.28,450.45,558.03,568.94,558.07,517.21,577.28,588.66,581.23,606.58,554.3,544.12,592.65,582.08,550.66,562.36,679.05,641.89,529.97,552.61,385.54,381.2,605.06,618.29,587.17,575.86,418.88,397.75,512.97,563.32,318.65,339.66,339.27,390.1,480.64,507.22,495.11,433.02,608.76,577.92,603.4,588.88,578.5,581.64,516.55,422.21,560.05,525.79,601.06,580.26,511.84,450.67,608.27,624.52,631.85,617.03,630.71,587.53,607.58,591.81,650.89,624.04,731.88,658.68,606.3,639.21,615.11,607.86,610.56,590.42,616.9,607.9,673.0,684,650.42,621.77,662.26,646.31,511.84,505.52,495.56,524.86,585.29,561.3,661.83,632.35,665.63,638.03,684.22,673.3,599.13,607.39,651.84,642.1,641.57,659.08,389.64,355.24,473.1,482.78,451.22,433.79,366.96,367.25,495.18,482.5,570.2,557.2,607.83,577.5
560.61,545.6,545.95,541.55,524.1,494.27,582.79,541.3,546.7,451.89,560.69,430.72,590.16,570.45,588.66,578.88,348.22,315.05,538.92,555.68,399.2,465.73,385.95,326.28,265.29,235.72,398.54,370.57,352.28,304.71,463.18,309.98,638.0,614.43,628.85,623.09,567.9,542.19,470.83,490.43,342.15,347.6,343.38,372.47,541.66,579.73,568.56,583.26,560.06,538.08,559.05,561.87,528.82,564.43,502.13,530.41,445.47,450.83,555.46,567.01,552.84,515.33,571.86,582.48,576.72,605.63,551.5,543.61,589.43,578.98,547.47,557.42,674.47,639.28,527.8,550.19,385.51,380.25,605.47,618.15,585.76,577.22,414.8,397.32,513.35,566.18,318.71,342.04,343.5,394.59,483.54,512.29,504.31,441.9,601.19,570.65,599.06,587.73,574.71,581.11,522.85,426.09,563.28,530.79,605.66,586.29,512.78,454.8,601.63,625.33,629.31,617.33,637.35,593.84,610.76,597.7,656.58,627.12,751.84,673.14,610.33,636.0,617.26,611.2,612.26,592.51,619.63,610.98,681.0,697,648.12,614.95,660.43,643.36,512.12,502.88,503.61,526.21,589.29,570.0,671.71,638.77,670.6,642.94,689.48,681.7,596.59,601.61,647.71,638.22,638.91,655.42,396.79,361.85,469.7,480.56,447.72,428.85,362.64,361.0,496.79,482.14,561.2,555.0,614.22,555.83
557.69,544.81,543.5,540.14,519.05,489.75,579.17,541.23,543.98,451.46,560.51,434.84,589.47,569.54,589.45,579.96,343.89,312.42,537.6,555.17,398.13,464.62,386.22,330.93,267.51,236.57,404.86,380.32,358.58,306.92,465.04,309.03,640.64,614.58,627.57,622.74,572.07,544.91,469.7,490.46,342.31,349.63,345.21,367.68,541.95,578.22,567.89,582.34,559.04,538.59,557.2,560.66,528.5,562.7,501.91,530.1,444.98,451.72,552.66,566.12,552.21,512.33,570.98,582.07,577.13,605.9,551.96,542.25,589.61,579.24,546.22,557.58,679.75,640.68,531.04,551.44,387.47,380.27,602.64,620.95,586.57,576.43,417.46,395.73,514.35,563.83,318.08,339.08,342.12,394.28,485.18,507.05,500.14,434.83,613.31,579.49,601.43,588.93,578.45,579.46,520.79,421.6,563.17,527.78,604.62,583.01,513.46,447.64,607.06,629.55,633.5,617.04,637.76,588.16,610.62,598.95,657.89,632.64,739.96,671.64,611.02,638.69,619.14,611.05,612.68,591.08,620.22,612.35,678.5,685,654.19,620.75,664.76,643.81,513.44,505.29,496.22,523.64,586.71,566.88,668.89,638.73,669.94,642.38,686.63,682.85,594.08,603.59,646.52,636.88,635.7,654.6,393.03,359.61,477.3,486.0,452.0,434.45,366.34,368.28,495.05,478.26,550.4,538.6,619.0,568.17
558.12,547.21,545.2,541.51,520.48,492.09,580.19,543.5,545.44,452.83,559.72,430.95,592.35,573.09,590.92,582.6,345.84,314.26,540.62,555.31,397.96,465.29,384.27,325.53,263.78,231.6,397.98,375.17,353.77,303.99,455.89,303.35,643.27,618.49,629.47,623.16,569.66,545.23,468.06,487.92,340.63,346.69,342.73,368.54,542.05,579.57,568.73,583.41,559.48,537.92,559.01,561.23,529.55,563.59,500.53,527.6,443.74,450.7,553.88,567.89,553.35,513.84,569.92,581.31,576.8,606.34,552.24,542.39,590.46,579.79,549.6,560.4,673.15,640.25,528.47,550.13,385.23,378.88,604.36,621.61,584.92,576.95,415.47,395.48,513.42,564.13,316.36,339.54,340.35,391.21,482.24,504.97,498.16,434.7,609.1,578.38,601.95,587.74,576.09,578.34,519.44,421.13,561.13,528.6,602.57,582.75,512.11,452.91,607.67,623.89,630.11,616.05,630.94,588.49,607.26,592.84,645.74,621.4,728.76,654.93,604.89,638.36,613.98,606.3,609.01,588.41,616.69,607.25,676.0,687,650.34,617.8,662.02,642.36,509.72,502.63,496.89,529.07,584.71,565.3,663.94,635.13,666.94,636.74,684.04,673.52,596.65,607.07,649.2,641.34,636.44,654.33,388.24,353.92,473.8,480.67,453.44,432.42,366.57,367.23,496.75,480.95,578.0,565.2,611.0,577.0
561.87,545.84,549.22,544.44,527.21,495.24,584.21,543.2,549.12,451.77,566.56,436.15,591.8,572.37,590.8,579.76,346.53,316.07,543.46,559.56,402.92,468.37,390.04,332.03,271.04,237.72,403.24,375.6,359.03,306.68,470.15,313.19,643.69,618.25,632.07,626.97,572.55,546.3,471.99,493.24,341.63,351.77,344.41,371.51,543.04,579.72,568.81,582.83,560.19,540.06,558.86,562.41,529.93,564.45,503.47,532.41,446.65,454.21,555.71,568.01,552.64,514.4,570.75,580.02,577.77,608.63,553.37,545.0,590.48,580.03,548.9,557.22,681.45,644.37,532.19,553.39,387.75,381.91,608.55,622.26,590.1,580.26,421.14,399.59,515.99,566.9,319.25,342.82,344.62,397.2,484.59,511.59,504.56,441.0,612.31,576.44,601.92,589.68,580.45,581.99,523.97,424.22,563.04,528.84,605.45,586.71,516.39,454.41,608.37,630.3,633.99,621.4,639.49,592.1,608.55,597.84,660.79,636.28,755.56,681.36,612.89,641.37,621.85,614.47,616.98,595.1,622.04,616.49,687.5,702,652.76,617.71,664.79,644.83,515.58,507.21,504.56,532.21,589.68,574.67,678.01,644.23,676.71,646.74,696.59,688.11,601.53,609.57,654.1,643.8,643.16,660.5,398.49,364.69,479.1,487.11,454.03,433.58,367.25,366.88,498.0,481.91,566.0,560.8,618.5,560.83
