Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
855.98,874.94,934.44,926.56,923.28,883.45,817.47,805.4,869.34,762.48,807.15,694.78,771.91,812.88,919.67,895.34,201.79,203.11,928.75,933.85,640.41,693.64,211.96,261.51,166.73,238.99,542.21,645.09,372.11,382.91,829.28,645.45,772.98,757.42,883.43,857.63,779.31,746.64,677.82,660.09,575.57,547.36,540.21,521.7,778.72,767.03,935.15,894.7,678.94,682.33,1000.9,914.79,896.11,851.47,695.62,602.24,613.78,576.81,878.99,911.9,1088.1,1037.0,948.05,969.19,809.96,913.17,977.99,938.19,974.38,906.36,953.06,919.36,858.99,799.54,563.68,600.91,466.85,476.81,780.54,821.06,784.05,864.04,653.99,622.5,727.92,772.39,615.39,585.51,455.48,467.85,280.9,285.86,14.08,56.021,682.01,663.62,660.99,652.37,633.99,626.91,97.448,50.985,66.202,72.269,169.6,188.42,579.4,509.21,691.21,694.29,641.34,543.67,349.04,241.49,428.58,651.6,647.79,690.32,844.92,822.32,648.36,677.13,673.35,690.03,708.58,700.31,678.65,663.69,650.0,640,654.88,636.2,664.24,684.94,656.91,650.08,647.94,571.36,734.38,707.33,733.24,734.73,702.51,745.06,777.04,818.44,360.63,458.52,900.23,940.12,905.62,901.84,226.28,188.19,582.5,583.11,561.53,543.91,481.09,474.63,598.95,586.95,644.0,639.0,697.83,658.5
855.32,873.59,932.12,924.61,923.14,882.55,816.86,803.18,868.05,759.81,805.14,696.39,771.94,812.83,919.52,894.94,202.38,199.18,922.51,927.7,638.52,692.89,213.71,263.45,166.51,240.65,539.79,647.47,369.51,384.64,829.37,646.36,772.35,757.13,883.92,856.15,775.27,740.72,678.96,660.98,575.33,545.6,538.86,519.5,775.81,765.22,935.11,891.69,678.24,681.01,998.3,909.99,893.96,847.96,691.55,594.92,612.85,577.31,879.13,911.19,1087.0,1035.2,948.71,967.93,811.21,912.45,979.14,936.59,972.75,903.11,954.54,920.14,867.76,806.84,564.54,601.1,469.92,478.63,778.38,820.21,781.18,862.41,654.33,622.01,728.26,770.22,617.84,584.67,454.2,466.08,279.24,286.32,13.809,56.089,678.63,661.21,659.47,650.36,633.42,625.72,98.162,51.755,66.039,72.783,169.29,187.48,583.19,515.53,687.52,685.29,636.62,542.12,340.43,240.86,428.16,653.29,652.21,697.92,844.24,820.75,651.02,679.17,674.56,691.98,710.17,700.59,678.8,661.73,648.0,639,655.71,634.83,666.12,686.11,664.95,655.83,649.67,577.64,733.53,705.27,726.89,730.88,701.66,743.18,773.63,814.15,361.12,457.93,895.6,929.39,902.16,894.34,233.35,189.52,583.0,582.22,557.81,539.73,478.57,471.58,600.89,585.97,639.4,644.0,687.44,666.33
856.83,876.28,937.66,930.35,925.04,886.6,817.72,808.71,869.4,763.5,803.63,699.95,773.53,815.82,926.12,901.48,201.16,202.92,934.4,936.01,639.42,693.45,212.74,259.14,168.53,234.47,544.28,644.42,372.09,381.26,825.12,645.31,774.25,756.86,887.62,859.27,777.64,742.56,679.08,659.62,577.41,548.03,542.5,529.14,780.3,770.26,938.85,896.94,680.75,684.9,1001.2,916.95,896.64,854.56,690.9,608.23,614.51,577.67,880.32,912.4,1091.3,1040.0,948.39,969.36,814.67,917.04,977.67,936.36,976.18,907.62,957.68,919.03,865.41,804.46,565.49,601.35,468.66,477.65,783.32,814.43,783.09,862.45,649.85,622.59,727.41,771.22,618.8,584.78,453.77,466.21,280.55,288.42,14.131,56.208,685.67,668.54,662.79,655.85,635.86,626.62,97.142,51.728,66.307,72.792,170.15,188.69,585.26,517.34,691.65,696.45,643.06,546.91,352.05,240.47,428.34,657.16,654.26,679.96,850.08,827.11,647.37,680.4,675.4,693.22,713.51,702.76,681.1,662.94,650.5,646,656.73,632.03,667.0,687.17,654.81,647.63,644.78,568.71,742.65,708.85,739.18,729.95,708.74,742.88,785.33,818.11,360.9,458.25,901.46,941.88,906.63,898.89,229.87,186.86,590.1,588.33,567.31,547.36,486.0,477.27,608.95,595.21,656.4,656.0,695.39,671.67
857.8,878.02,929.93,922.38,919.78,879.94,823.27,809.44,870.97,764.22,807.26,700.33,776.79,821.92,919.32,896.95,204.46,199.64,919.09,925.7,632.74,688.27,206.71,256.74,162.68,234.35,537.53,640.11,375.55,383.07,831.18,642.98,780.83,765.03,888.49,859.77,778.18,744.1,682.4,665.27,579.2,553.96,547.89,530.13,775.97,768.82,932.87,891.89,680.91,683.28,997.83,911.29,892.55,848.25,691.26,596.44,614.78,578.33,885.19,918.45,1092.0,1042.0,952.41,972.56,818.38,922.42,977.46,931.99,977.81,907.3,962.65,927.77,864.28,799.69,566.98,604.4,473.04,477.2,792.04,829.57,787.66,865.49,658.29,627.71,726.89,770.2,622.86,591.11,453.47,466.2,282.69,288.48,14.019,56.761,690.65,671.89,665.54,658.94,637.98,628.49,97.639,51.461,66.458,72.351,170.91,188.72,587.79,515.0,701.67,700.53,642.26,543.3,342.07,239.56,427.0,651.38,653.05,688.88,853.52,831.11,651.08,683.87,679.15,698.55,713.99,705.31,684.39,664.84,647.5,643,662.83,645.02,674.24,694.5,654.81,646.4,642.61,576.71,741.21,714.21,742.28,736.95,710.06,747.65,781.0,827.19,354.86,451.73,893.01,929.47,901.42,896.83,229.77,189.57,585.0,590.22,566.59,549.06,485.81,481.23,600.56,589.81,654.6,653.6,690.61,680.67
855.09,874.58,931.56,924.29,921.43,881.91,819.25,805.93,869.01,761.2,804.41,698.75,771.78,818.06,920.2,895.7,201.54,193.25,923.86,928.63,634.95,691.22,211.94,260.66,166.85,238.02,540.05,647.47,372.41,385.38,827.87,647.88,774.9,762.06,881.36,855.94,771.86,737.64,677.8,661.21,577.68,552.27,540.64,523.1,776.18,766.87,931.08,890.83,679.78,683.17,996.55,911.64,895.4,851.5,691.78,598.25,614.66,578.38,878.75,913.16,1085.8,1034.8,948.15,968.9,811.75,919.64,971.89,931.14,971.94,902.15,954.04,921.06,855.37,799.38,564.37,603.71,469.22,477.61,777.69,820.19,779.97,859.75,657.75,624.57,724.26,771.53,621.99,590.21,455.92,470.04,281.71,288.16,14.069,55.85,685.18,664.59,660.63,652.96,636.37,626.0,97.564,50.91,66.093,72.039,169.27,187.05,579.54,506.58,694.67,692.33,636.98,542.17,341.58,241.0,425.75,647.21,644.32,681.8,842.48,815.82,646.99,674.74,675.54,692.85,710.19,700.98,681.04,662.04,652.0,638,653.5,629.88,668.74,684.03,657.33,638.94,644.83,562.43,734.06,704.39,730.28,728.6,700.31,741.85,776.48,814.04,352.59,447.05,898.88,938.48,903.85,898.05,228.53,183.87,581.2,583.56,558.38,541.79,478.49,477.32,593.91,585.79,646.8,645.2,689.11,673.17
852.98,871.66,932.5,924.7,920.68,880.94,816.27,804.61,866.9,760.36,798.33,696.16,769.24,812.73,920.15,895.88,199.53,196.83,924.37,929.24,634.69,691.26,212.78,260.53,166.88,235.0,539.58,642.53,369.91,376.55,823.34,641.13,772.53,756.06,883.71,857.58,773.38,739.27,677.26,657.75,573.62,546.02,538.36,520.84,774.58,763.74,932.51,891.75,678.79,681.68,998.67,911.3,893.98,846.01,688.02,586.88,611.54,573.1,878.25,912.5,1086.3,1038.4,947.45,968.07,813.14,916.33,972.73,932.01,973.11,903.87,955.3,920.43,862.05,801.19,561.16,597.38,468.33,474.94,777.56,814.12,778.88,856.33,650.64,619.45,722.11,767.14,614.7,582.18,450.49,462.92,278.25,285.31,13.99,57.087,680.0,660.9,658.68,650.2,632.05,623.34,98.251,51.948,66.331,72.597,169.53,187.06,583.72,511.65,687.54,689.93,635.66,539.73,338.96,240.6,425.92,646.73,647.26,672.6,843.68,823.14,646.63,678.05,673.03,691.66,709.6,700.84,681.16,660.53,652.0,639,654.09,629.94,666.95,683.67,652.44,639.02,638.89,566.57,737.09,705.48,734.29,729.47,702.6,741.62,776.3,818.0,355.88,454.32,897.03,935.97,906.04,897.41,225.55,190.45,583.8,586.22,559.56,543.94,480.42,477.03,601.23,591.93,644.0,642.0,688.78,668.83
851.58,870.08,929.48,921.72,918.75,878.57,815.2,801.23,864.54,757.46,796.5,692.3,764.53,811.52,917.36,893.69,204.47,196.62,920.12,926.14,634.05,692.33,210.49,262.25,165.4,237.62,534.94,644.68,371.2,378.72,823.14,637.35,770.78,753.02,881.79,856.52,772.25,735.97,677.07,656.26,573.2,546.78,535.17,512.82,774.13,762.14,931.61,888.92,680.63,682.22,997.33,908.0,893.3,843.5,689.14,585.13,611.58,573.31,877.1,910.84,1084.5,1034.5,945.85,966.01,810.49,911.34,972.06,927.31,970.71,901.16,952.44,919.56,857.84,792.32,558.85,596.55,469.49,476.45,776.73,814.01,777.38,855.06,650.18,618.59,721.65,763.92,612.97,581.5,449.76,463.4,278.44,282.98,13.978,56.483,679.43,662.81,658.93,650.78,631.58,622.74,97.617,51.335,65.957,72.047,169.53,187.08,579.15,506.96,687.06,686.42,635.64,540.28,340.91,241.09,426.18,651.31,635.84,675.92,845.68,821.89,642.73,671.51,671.85,689.95,707.37,701.42,678.57,660.98,644.5,623,647.8,625.3,665.88,683.92,652.26,636.9,635.94,567.14,731.15,707.27,727.29,732.85,696.37,745.26,770.63,820.52,353.07,451.2,896.67,934.68,902.6,895.67,231.49,190.93,585.3,583.67,559.16,543.97,478.64,478.23,599.68,586.24,646.0,647.8,694.06,652.33
849.96,869.32,932.12,924.04,921.51,879.89,814.56,800.54,863.69,755.7,794.14,689.03,762.66,806.59,914.37,890.12,204.89,195.94,923.94,928.4,637.18,693.18,211.88,264.18,165.17,239.4,537.78,644.43,368.42,376.02,825.11,640.8,769.28,751.06,881.13,855.69,773.89,739.64,677.02,656.54,571.13,547.08,537.23,514.54,777.87,765.06,934.12,893.05,679.74,681.82,998.54,910.96,895.01,846.85,693.29,592.31,611.89,571.81,875.12,908.76,1084.2,1033.2,943.93,963.69,807.38,908.16,972.16,927.28,972.05,903.02,945.17,913.65,861.58,795.21,557.81,593.55,466.19,471.98,776.76,813.24,779.73,855.81,646.85,612.96,723.76,766.22,610.78,580.46,451.89,465.13,278.61,282.48,14.103,55.382,681.82,663.17,660.26,650.9,629.64,621.53,96.831,50.283,66.007,71.738,170.51,188.27,581.15,502.29,691.31,691.42,639.38,542.98,347.03,239.78,425.16,651.02,639.11,678.72,846.52,823.18,644.0,673.08,670.11,688.62,702.98,695.44,675.59,655.76,643.0,625,651.74,629.98,665.88,681.81,643.86,631.04,632.0,556.71,732.97,699.58,727.45,727.4,695.31,738.44,763.89,818.04,355.19,453.02,896.97,933.76,903.49,897.57,227.47,191.22,580.1,578.89,553.28,537.39,473.91,472.1,589.51,578.43,646.2,641.8,681.78,657.5
847.03,866.87,929.24,920.71,918.53,875.64,812.42,795.6,861.83,754.03,793.94,686.74,762.84,803.3,909.66,886.4,201.33,196.96,917.27,923.47,634.69,691.59,211.91,263.84,163.92,240.66,534.71,644.98,362.3,377.16,822.63,635.59,766.0,748.57,881.16,854.63,773.92,739.92,675.09,655.71,571.41,542.57,535.05,508.33,772.84,758.99,930.31,886.51,676.82,676.75,993.47,903.09,888.14,838.64,686.8,580.83,608.11,570.56,874.73,907.43,1080.0,1028.8,942.31,962.22,804.53,905.2,971.48,924.92,969.07,899.43,946.1,912.63,859.07,794.8,556.18,593.44,464.85,471.52,768.88,809.06,774.36,851.84,642.14,612.27,719.52,760.83,612.3,580.11,448.11,459.5,277.43,280.93,13.894,56.633,677.44,659.84,656.78,649.47,628.84,619.94,97.441,51.83,66.22,72.465,169.06,188.05,580.99,508.54,686.44,686.25,635.43,536.52,339.49,240.32,426.08,648.36,637.0,672.48,845.28,823.93,641.02,673.37,668.19,686.48,706.34,698.47,679.0,656.18,645.0,628,650.49,627.35,662.29,679.08,650.58,640.75,636.89,563.14,737.24,700.58,735.03,730.24,702.06,744.06,772.41,822.15,356.35,451.4,891.65,926.01,900.25,893.0,226.23,188.07,581.8,583.11,557.06,539.36,476.0,471.28,595.98,582.72,635.4,641.2,688.78,668.67
847.86,867.27,931.09,922.1,919.18,876.81,814.16,795.57,862.89,754.96,796.7,686.84,764.89,804.39,912.02,887.71,200.22,200.38,923.98,927.87,636.5,693.27,210.09,261.51,164.1,238.09,533.18,642.03,367.33,379.17,823.59,633.34,768.22,749.22,880.52,853.39,776.73,741.81,672.56,653.08,570.85,540.8,537.24,510.28,772.35,757.28,928.23,883.58,676.71,675.6,991.51,900.04,888.72,837.79,686.86,585.06,608.68,569.92,874.33,906.53,1079.7,1025.5,943.42,961.71,802.87,904.21,972.43,927.32,967.64,897.81,944.63,911.98,858.03,793.15,559.19,595.28,466.33,473.85,770.95,804.35,774.06,850.57,647.24,615.49,718.82,759.87,611.51,580.46,448.06,459.5,278.1,279.99,13.972,56.32,674.56,655.47,654.2,645.41,630.91,619.26,97.193,51.131,65.986,71.886,167.93,185.81,579.08,503.9,683.75,685.83,634.68,539.23,342.79,241.16,425.07,647.01,633.68,666.4,845.96,823.36,639.18,668.79,668.28,687.5,708.47,698.97,680.31,658.43,643.5,637,648.45,624.09,660.9,676.42,650.65,638.77,636.78,555.57,735.71,698.79,737.57,730.31,704.63,742.97,779.89,821.11,355.83,452.55,896.6,935.88,902.66,893.71,224.73,187.88,583.1,584.11,557.44,541.61,476.77,473.28,596.47,587.07,642.0,639.0,693.11,657.67
849.39,867.99,933.19,924.22,922.4,878.91,815.55,795.77,865.57,754.87,799.65,685.41,767.84,804.16,912.55,887.53,201.39,195.3,925.6,929.82,639.25,696.35,212.25,265.44,163.27,243.21,536.29,646.64,367.17,379.54,828.77,637.29,771.16,751.15,881.22,854.67,776.31,742.36,675.09,656.35,572.31,543.29,538.43,511.25,774.28,759.6,931.19,886.71,676.61,675.5,993.59,903.75,893.22,844.09,690.33,587.76,610.79,571.49,874.38,906.17,1082.3,1027.8,947.4,963.74,805.11,906.23,977.93,932.55,969.93,899.46,942.7,910.9,866.19,800.41,561.15,598.53,465.53,472.56,776.94,809.31,779.56,852.92,651.14,613.29,722.88,765.67,615.14,583.29,451.71,462.82,276.38,278.68,14.019,55.999,676.81,657.81,655.43,646.28,627.12,617.92,96.648,51.026,65.71,71.787,168.71,186.12,579.09,501.36,684.15,686.03,634.37,536.98,342.42,239.85,424.57,646.38,642.84,678.88,844.8,824.14,646.02,675.58,672.82,690.54,706.68,698.6,680.76,660.78,652.0,636,655.43,639.23,667.4,685.14,648.26,638.56,636.39,557.64,735.94,701.27,733.05,731.39,702.0,742.97,770.74,819.74,356.8,454.33,899.9,937.01,904.82,895.83,226.46,191.08,579.2,577.89,552.5,536.85,473.32,471.6,587.54,577.59,639.2,635.2,689.22,663.83
851.01,869.56,934.95,925.4,925.04,880.58,817.32,798.97,867.92,757.84,801.73,693.03,767.15,808.98,915.01,891.09,201.24,199.46,927.96,932.73,640.49,698.27,211.58,264.04,165.14,240.6,539.09,649.1,366.51,382.5,830.11,639.68,771.9,752.9,885.49,857.85,777.97,740.95,676.36,656.13,573.66,543.92,538.89,518.14,773.86,758.7,932.48,886.73,677.39,676.16,993.93,903.17,890.9,841.18,688.61,584.18,610.59,572.22,876.7,909.31,1084.5,1030.9,948.11,966.39,809.13,909.14,978.6,932.99,971.24,900.79,949.51,916.08,866.78,801.93,562.79,599.96,469.31,476.17,776.02,807.47,780.03,855.77,652.68,620.55,723.85,764.78,615.96,584.38,449.74,460.98,276.98,279.17,14.001,56.882,677.71,660.28,655.68,649.25,627.06,618.6,97.002,51.852,65.846,72.241,168.97,187.08,579.17,507.55,685.06,685.17,636.09,534.59,340.57,240.55,425.83,648.14,641.89,672.84,844.56,820.61,644.3,675.41,672.42,689.56,709.38,699.44,681.82,657.78,646.5,642,652.97,629.92,668.12,683.17,654.63,644.35,636.06,559.93,736.38,699.97,733.03,725.61,700.37,740.47,775.3,817.3,357.82,457.02,902.76,938.85,906.39,898.67,225.5,188.03,580.4,582.56,553.0,540.24,475.92,471.9,594.91,584.24,638.8,643.2,687.28,656.0
851.27,870.2,933.34,924.5,923.46,880.4,815.09,797.7,864.39,757.11,800.13,691.06,764.44,810.44,915.66,892.18,204.99,195.32,926.48,931.06,639.29,696.91,210.25,263.88,163.66,241.6,536.28,650.03,366.26,381.65,832.05,639.61,769.58,751.13,882.11,856.15,776.89,740.36,676.61,655.55,575.44,544.53,537.53,512.24,774.9,759.72,933.25,886.88,679.59,678.18,994.54,903.78,892.67,842.73,690.42,587.86,611.29,573.13,876.94,908.7,1083.7,1028.8,947.66,964.76,807.68,906.57,978.62,931.25,970.98,899.45,950.37,917.62,861.23,799.26,561.89,599.55,468.92,478.1,776.39,813.2,778.39,856.92,645.52,618.31,725.37,764.94,614.6,583.93,450.49,463.15,278.57,282.25,14.016,56.841,675.56,660.38,658.04,650.1,631.85,622.95,97.385,51.597,66.007,71.901,169.59,186.81,579.97,504.35,685.02,681.59,636.38,538.91,343.32,240.96,426.66,653.0,641.74,680.52,847.0,823.04,644.94,675.68,672.93,689.98,706.78,701.48,678.71,660.69,642.5,631,652.03,629.85,667.83,684.97,650.37,645.5,635.5,568.07,733.76,701.97,726.59,729.66,694.29,743.29,767.96,818.48,353.79,451.48,899.3,937.91,900.47,894.28,230.97,190.85,583.4,581.22,552.69,541.39,474.89,473.95,585.54,578.93,638.2,648.0,679.56,664.83
853.37,871.74,936.29,927.38,926.37,882.53,820.59,802.43,868.35,758.91,806.72,695.01,770.39,813.38,918.74,894.91,204.6,196.31,930.64,934.34,642.21,699.96,214.76,266.6,166.56,244.0,541.26,651.11,371.86,382.51,835.89,645.06,776.67,755.69,884.32,857.42,776.9,741.7,677.44,658.93,575.08,546.58,541.05,517.93,777.35,762.43,934.45,890.0,678.83,679.21,996.26,905.8,895.76,845.1,693.43,593.28,612.99,573.38,878.8,910.49,1085.0,1031.3,950.92,968.94,811.45,913.25,982.16,937.75,971.12,901.43,947.69,915.86,869.8,804.23,563.81,601.73,467.06,475.68,784.08,816.86,783.81,859.84,652.45,621.28,727.52,769.18,616.82,586.71,453.91,465.54,277.79,282.36,14.083,56.682,683.22,664.66,659.46,650.5,630.65,621.5,97.179,51.558,65.948,72.36,169.56,187.92,581.4,508.79,689.81,687.43,636.09,539.52,344.36,240.35,425.5,646.09,653.95,682.64,849.6,828.86,651.7,680.08,677.4,694.02,709.47,702.89,684.41,666.63,653.0,634,662.85,642.76,674.88,690.5,647.88,639.46,634.22,571.0,740.06,711.55,734.41,734.54,704.31,746.65,771.74,820.11,359.4,458.53,903.96,941.85,905.53,897.36,226.0,193.32,584.0,581.22,555.16,543.55,476.83,477.47,595.42,587.74,651.0,643.0,701.17,691.5
854.01,872.71,936.2,926.72,926.99,882.89,820.67,802.08,868.75,759.91,805.12,695.37,771.08,813.34,920.23,896.03,203.89,196.76,929.69,934.06,641.08,698.62,213.57,265.13,166.32,243.09,540.36,650.65,372.9,382.68,832.75,640.95,774.64,755.45,886.88,859.55,779.3,742.18,680.18,659.22,574.94,547.18,541.7,517.67,774.79,761.09,934.77,888.65,679.09,679.67,995.8,904.19,892.97,841.62,691.47,587.62,611.81,573.53,879.12,911.76,1086.3,1032.6,950.58,970.17,812.46,913.27,983.27,936.64,972.33,902.47,953.82,920.62,865.64,801.85,564.03,601.76,470.41,477.82,782.11,817.05,782.74,860.9,652.45,622.69,727.36,766.24,617.2,586.96,451.51,462.77,278.71,283.39,14.06,57.344,680.4,664.4,658.86,651.82,632.36,624.67,97.795,52.288,66.111,72.622,170.09,188.18,579.49,511.22,688.98,688.59,636.73,537.54,340.47,241.66,429.2,655.9,645.84,673.84,847.04,821.11,646.07,676.04,674.78,690.81,709.99,703.88,683.43,664.49,650.5,639,656.59,631.91,674.12,687.17,651.91,645.65,638.33,574.93,738.5,711.82,732.62,732.24,700.29,745.59,772.93,819.04,359.27,456.76,903.49,940.58,906.49,898.86,228.77,190.56,585.8,585.78,558.59,545.58,480.83,478.22,601.11,591.74,643.2,646.8,697.44,682.0
854.49,872.75,935.78,926.36,926.48,882.53,818.42,802.58,868.51,760.25,802.49,693.88,767.35,811.5,920.78,896.44,205.89,198.53,928.19,933.76,640.02,697.31,211.24,263.89,164.42,242.13,539.74,649.18,371.57,379.48,831.69,641.56,773.83,755.0,886.25,859.28,780.03,743.33,679.87,658.93,574.55,547.46,540.59,518.07,777.78,765.27,936.22,891.02,681.95,683.55,998.61,907.4,896.19,847.06,696.1,595.46,613.79,574.83,879.43,912.46,1088.8,1033.4,950.42,968.91,811.63,912.79,982.13,934.01,974.85,904.8,955.55,921.95,864.42,800.98,563.22,600.28,471.19,478.04,783.49,817.12,784.28,860.53,649.09,619.82,727.54,769.26,614.91,585.41,453.5,465.81,280.66,284.77,14.103,56.971,683.38,666.31,661.21,653.92,635.93,627.51,97.426,51.543,66.4,72.645,170.41,188.54,584.6,511.64,691.19,693.15,641.0,545.24,348.9,242.77,429.91,656.67,643.37,676.52,849.68,827.5,647.69,677.41,675.61,692.92,710.5,703.06,683.59,664.59,645.5,635,657.82,634.7,673.24,689.92,652.21,637.0,639.39,564.93,736.09,707.48,733.97,733.54,702.43,746.0,773.07,821.89,357.39,454.8,903.37,941.86,907.25,899.5,228.81,192.64,584.5,582.22,558.72,542.06,480.23,477.12,594.19,585.07,649.6,648.2,688.67,673.83
855.96,873.24,936.7,927.78,927.17,883.65,821.82,804.06,870.26,761.02,804.9,696.46,772.13,813.14,921.2,896.98,202.8,193.01,928.6,934.9,643.66,699.96,215.79,266.44,164.35,244.92,540.16,654.32,367.65,381.94,834.54,644.19,775.5,758.14,889.41,862.4,780.08,745.09,678.0,658.61,575.15,546.35,542.78,515.47,779.2,765.89,937.08,893.1,681.89,682.22,1000.9,910.02,898.08,848.29,696.2,594.37,614.12,574.93,881.44,913.4,1089.7,1035.7,953.19,970.99,813.38,916.39,981.73,937.11,976.39,906.6,954.59,921.29,873.85,807.96,565.07,603.92,470.36,476.54,786.04,820.93,786.84,860.73,652.26,617.92,726.85,770.07,617.83,585.69,453.74,466.09,279.83,283.97,14.096,56.851,683.42,662.36,661.38,651.96,633.87,625.16,97.81,51.64,66.22,72.688,170.13,187.91,584.17,511.31,691.06,691.11,638.07,539.81,344.47,241.04,427.85,647.78,658.84,680.68,847.44,831.14,654.63,681.88,678.02,695.93,712.3,702.73,684.96,663.86,654.0,637,663.44,642.15,677.64,691.17,653.7,638.79,639.06,568.29,743.15,704.45,740.09,732.45,709.43,745.76,777.41,823.3,361.9,460.14,905.55,941.05,910.38,902.06,227.89,191.98,581.7,581.0,557.81,541.33,479.81,476.02,596.47,585.88,651.8,648.2,689.06,668.33
856.31,873.93,936.89,927.4,926.73,884.13,821.69,803.83,870.36,762.11,808.07,701.23,774.78,815.45,922.88,898.82,202.14,199.42,930.75,936.49,643.33,699.5,214.24,264.33,166.52,243.27,545.42,653.93,370.59,383.75,835.17,644.25,776.74,759.16,889.05,862.04,781.49,744.97,679.36,657.53,574.3,546.61,542.42,517.59,779.03,765.9,937.35,892.63,681.68,682.78,1002.3,910.17,897.81,846.57,695.03,591.48,614.17,575.19,882.16,914.2,1090.5,1036.7,952.04,971.28,815.03,916.39,982.1,936.34,976.82,906.23,957.97,923.22,870.3,805.58,566.36,603.89,473.03,478.34,783.77,817.34,784.81,860.28,653.37,622.08,727.64,768.81,616.71,585.45,452.59,464.57,280.76,285.32,14.068,57.031,682.74,659.5,660.67,651.28,635.68,627.16,98.14,51.878,66.368,72.583,169.78,187.81,581.06,512.65,687.21,691.48,638.64,540.58,343.1,241.87,428.79,653.34,647.05,670.16,846.64,826.25,647.12,679.1,675.45,694.32,714.21,704.82,686.06,663.75,649.0,645,656.97,632.65,671.79,687.78,657.28,639.5,645.56,563.14,742.62,704.36,743.65,731.52,711.06,747.82,785.74,822.33,362.2,459.55,907.24,944.93,910.37,902.14,224.64,190.33,585.4,584.44,562.25,545.67,483.66,479.67,602.21,591.71,641.2,642.4,699.39,662.67
