Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.06,517.87,535.81,524.41,534.98,492.19,580.21,519.81,546.19,415.17,531.17,378.34,607.55,550.01,538.6,553.52,206.74,229.79,538.34,572.06,389.67,439.2,285.54,283.5,176.18,190.54,275.32,253.46,272.95,254.03,357.45,193.02,624.01,577.66,584.58,578.92,520.75,498.65,550.18,543.27,348.44,340.95,353.21,410.93,497.64,532.89,511.92,525.58,519.23,466.97,523.66,509.59,513.78,517.48,483.78,405.4,416.27,343.99,576.44,536.92,544.43,510.53,595.23,588.12,640.71,606.44,563.64,583.81,516.3,535.01,483.72,483.26,701.25,678.46,507.64,519.79,344.02,369.61,661.31,590.56,592.59,501.53,385.02,304.59,479.41,448.83,287.38,260.94,264.65,194.02,448.06,399.83,448.7,376.29,597.53,547.55,574.68,537.52,542.89,501.94,485.23,385.4,529.57,489.28,566.16,540.47,492.57,453.97,582.02,613.5,554.77,455.72,525.37,519.51,585.47,589.91,603.74,579.96,686.6,648.36,551.73,587.28,566.66,566.84,578.97,546.46,569.92,529.61,601.5,641,581.09,557.14,598.43,594.83,514.91,513.6,528.0,523.57,571.38,556.64,626.08,553.8,621.43,567.76,652.33,624.04,476.8,504.49,593.41,603.07,605.85,615.27,211.33,266.94,497.2,490.78,501.25,458.55,435.58,416.83,500.67,470.52,569.4,549.4,509.67,550.67
565.11,519.58,536.65,525.2,535.31,492.25,580.63,518.63,546.75,415.37,531.97,378.84,606.05,546.57,537.83,552.82,207.83,226.0,539.05,572.79,387.77,438.37,287.09,286.06,178.57,193.09,277.15,258.49,272.38,249.94,361.6,194.57,623.59,574.85,585.37,577.74,520.43,497.7,551.27,544.09,349.8,344.35,358.28,410.54,498.3,535.74,513.44,527.13,519.65,466.64,524.66,509.55,514.98,518.96,483.49,405.52,417.55,344.94,575.88,537.58,543.92,511.12,592.72,587.11,639.16,606.07,563.83,583.29,516.47,536.12,485.12,484.97,705.01,682.11,509.85,520.13,346.68,370.66,662.25,585.86,593.14,501.52,382.49,306.44,479.64,451.1,290.07,263.43,265.56,195.68,444.8,402.35,451.44,380.25,599.12,549.5,575.71,539.22,544.08,501.07,489.85,388.55,531.74,492.2,570.39,544.81,496.92,456.06,590.38,620.89,556.49,450.99,523.23,526.24,591.42,589.71,616.0,586.72,685.48,653.86,557.02,594.33,570.86,570.1,580.65,546.84,575.9,534.71,603.0,644,586.34,557.57,606.79,598.58,512.56,505.08,528.33,520.93,574.91,556.36,631.02,557.74,624.86,570.94,658.33,627.89,479.29,502.97,592.03,602.0,606.62,616.27,212.39,269.76,500.4,496.11,501.75,463.03,430.21,421.7,505.75,476.33,584.2,562.0,504.0,550.0
567.03,521.86,538.5,526.73,536.51,493.9,579.93,519.53,547.03,416.47,535.43,379.7,609.83,547.71,539.85,554.35,207.93,228.95,540.13,573.81,388.01,439.6,289.35,288.11,181.19,196.03,278.96,259.83,280.83,254.83,364.31,195.41,629.41,580.59,588.48,580.66,525.45,499.71,552.64,544.65,353.91,345.19,360.64,412.05,501.8,537.21,515.42,529.54,521.93,469.67,526.54,511.85,516.91,520.86,485.03,409.45,419.71,346.45,577.97,539.74,547.39,513.95,596.08,590.82,642.13,608.55,565.37,585.27,520.22,539.67,487.75,487.77,705.19,682.59,511.76,521.44,348.31,371.15,673.16,593.92,600.94,503.25,393.23,308.85,482.09,452.24,289.96,263.79,266.67,196.98,449.6,403.09,452.73,380.42,608.52,556.85,578.3,542.18,548.6,504.21,489.81,389.55,532.89,492.36,570.51,544.79,502.23,457.92,580.04,620.32,560.52,456.55,526.23,528.6,592.61,595.25,613.53,587.88,695.84,664.32,557.3,595.49,573.88,574.22,583.56,550.16,577.14,533.63,605.0,638,595.1,572.1,610.36,607.25,519.28,510.96,529.0,526.5,572.94,554.7,629.81,555.69,627.77,572.32,659.15,631.7,480.35,504.45,590.52,601.6,606.26,615.74,210.99,271.73,501.6,496.22,504.31,464.0,433.72,421.82,507.04,476.83,580.4,564.0,507.94,552.17
567.93,521.14,538.4,527.22,538.47,495.79,583.15,521.13,548.83,417.28,536.33,381.62,611.41,550.41,542.78,555.95,207.45,228.34,541.4,574.14,389.08,440.19,288.47,287.86,181.69,196.43,282.83,261.39,278.48,255.72,366.98,197.5,625.52,576.83,590.35,582.61,527.47,504.44,552.32,544.59,350.33,342.64,356.95,412.39,503.55,538.68,515.38,528.91,522.69,472.61,526.55,511.45,518.17,520.69,487.43,412.9,419.23,348.34,579.54,539.95,548.87,514.39,599.94,592.26,645.68,609.13,567.31,585.54,521.81,540.88,489.36,487.94,705.34,682.79,512.69,523.37,348.97,372.44,661.84,592.34,595.27,502.66,386.51,306.33,482.65,452.54,287.78,262.24,267.15,197.67,454.32,404.07,452.85,379.25,608.53,557.78,580.36,542.12,550.6,508.27,491.27,389.57,535.08,492.88,570.29,543.6,506.31,460.89,587.94,624.89,559.1,462.55,530.39,528.97,597.13,596.42,612.21,591.44,696.28,665.18,560.25,599.58,576.92,575.95,582.81,548.69,576.55,534.02,614.5,650,592.53,567.69,609.81,608.25,525.35,508.65,537.11,524.64,579.5,556.94,628.83,560.13,626.14,573.68,654.81,628.74,478.17,503.86,593.4,603.5,609.57,617.0,214.9,273.41,501.1,498.11,505.69,466.18,441.43,423.17,507.91,478.74,579.0,557.4,513.94,554.5
568.13,520.7,538.85,528.13,539.36,496.91,584.05,521.54,549.78,417.55,535.83,381.44,614.01,552.03,542.89,555.68,208.29,227.35,541.5,574.71,387.92,439.67,286.44,287.16,178.81,195.12,281.34,259.05,275.59,254.09,364.49,195.9,628.24,581.84,588.77,581.39,526.41,504.71,546.51,540.83,350.86,341.84,353.49,408.77,500.48,537.63,513.2,527.78,518.84,468.21,526.12,510.83,516.4,520.14,486.05,409.3,418.72,346.35,579.62,539.69,550.67,515.45,598.55,591.8,644.98,609.06,566.62,586.96,522.18,541.93,487.82,488.68,706.39,683.91,511.89,523.4,347.65,371.34,668.23,594.13,594.33,502.43,382.34,305.71,480.79,451.12,287.01,262.03,265.63,197.16,450.7,406.01,453.63,380.92,603.01,552.81,577.77,539.04,551.65,507.63,491.83,390.13,534.3,494.15,571.42,545.77,500.6,459.43,586.5,620.09,557.95,462.1,529.61,525.8,592.16,597.15,619.47,591.92,689.0,658.25,562.02,598.87,576.62,576.41,583.22,549.26,576.47,533.63,610.0,655,590.68,564.88,612.07,607.17,511.84,503.6,532.06,517.0,574.06,549.91,629.1,556.42,627.37,574.62,655.93,626.33,478.31,504.7,595.43,604.28,608.91,617.47,214.8,272.86,498.1,493.11,500.97,462.58,430.79,423.53,504.07,474.21,588.0,570.2,504.28,551.83
567.14,520.17,539.14,527.79,538.61,495.36,579.61,519.44,546.21,415.09,534.0,379.36,606.87,545.84,541.43,555.04,205.17,226.45,541.19,573.87,387.41,437.76,288.55,287.78,180.87,194.97,280.12,259.62,275.95,254.79,364.26,195.02,623.95,574.77,589.41,581.6,525.04,503.2,551.66,543.8,352.12,344.47,357.1,408.48,498.36,534.45,512.46,526.53,521.79,470.54,525.22,510.12,515.87,519.86,486.94,409.26,420.94,347.92,577.24,538.96,549.13,514.37,595.93,590.68,638.9,606.28,565.3,586.06,520.8,540.2,488.61,491.11,705.9,684.74,508.76,521.48,345.52,371.03,663.94,585.69,596.2,500.29,387.23,305.63,481.35,450.48,288.48,263.0,266.56,196.0,451.39,407.14,454.52,381.46,599.53,552.14,579.61,541.83,551.88,506.9,491.61,389.83,533.98,493.82,573.17,547.34,499.31,459.05,575.17,618.94,561.65,465.54,530.25,527.37,591.1,594.41,626.58,611.8,697.84,665.96,560.3,607.91,575.78,576.11,584.04,549.21,576.67,535.33,603.0,644,593.09,566.75,611.38,609.64,520.19,516.83,536.89,534.29,574.21,558.94,631.63,564.29,628.09,575.85,662.0,631.48,476.05,502.77,590.98,601.04,607.19,616.02,210.94,268.61,500.0,497.11,502.56,462.27,435.21,422.23,505.68,477.0,569.4,556.8,509.06,539.0
564.47,518.75,538.57,527.23,537.72,494.66,581.11,519.33,547.37,416.32,535.12,380.22,608.32,548.13,540.48,552.7,204.87,224.96,541.94,574.24,388.26,439.19,289.71,288.84,180.39,195.48,279.54,260.35,277.45,254.48,363.61,195.84,626.16,579.55,585.62,577.61,521.26,501.05,552.22,543.68,352.22,345.26,353.22,410.4,498.96,535.59,512.31,526.22,520.67,470.09,524.53,509.74,515.35,519.88,488.16,409.6,420.78,346.75,572.77,537.77,546.68,513.37,591.76,586.77,640.92,606.74,563.78,584.44,519.48,538.53,488.56,489.46,707.11,684.37,508.02,520.71,344.24,370.2,670.41,591.1,597.32,501.95,388.28,307.45,481.0,451.57,289.13,262.72,268.04,198.18,455.01,406.72,455.3,383.03,606.32,554.36,580.06,540.87,548.72,504.81,491.36,392.05,532.85,492.74,570.33,546.03,500.5,459.62,573.37,618.88,560.63,462.26,526.82,527.84,590.62,590.96,621.58,596.52,695.72,658.07,558.24,594.67,573.04,571.93,581.02,547.99,573.82,531.31,605.0,645,590.91,565.71,606.38,605.67,521.95,510.4,531.11,524.5,568.12,558.73,628.52,559.65,624.8,573.62,658.37,629.26,479.12,507.45,594.87,603.94,611.25,618.87,207.77,269.36,496.4,494.0,502.13,461.61,438.25,418.62,505.51,475.91,574.2,556.4,513.11,541.17
564.74,517.93,537.67,526.27,536.97,493.49,580.77,520.03,547.2,416.12,533.95,380.09,608.59,547.07,539.3,553.56,207.04,227.52,539.74,572.85,386.05,437.54,287.97,287.97,180.23,196.33,282.89,260.51,275.89,252.72,366.16,196.48,624.49,574.46,588.0,580.69,522.59,500.05,547.54,541.06,347.46,340.11,352.62,404.22,497.3,533.53,512.74,526.0,517.81,466.66,525.17,509.97,515.94,519.57,484.68,407.69,417.55,345.34,576.74,537.21,546.29,511.86,597.1,589.37,642.33,607.11,565.42,584.79,518.13,537.91,486.42,486.3,704.21,682.79,509.03,520.99,344.28,368.64,662.43,587.11,592.74,500.71,381.32,303.61,479.25,450.23,284.99,259.67,263.98,195.72,449.46,403.94,449.57,377.01,603.82,550.84,575.78,538.1,549.5,507.0,486.85,386.1,529.06,489.75,565.78,542.43,493.42,456.85,593.92,621.6,555.68,460.73,529.56,525.17,590.52,593.7,607.63,582.28,691.6,661.5,551.1,590.68,570.94,571.7,580.38,547.74,573.02,529.0,604.0,645,586.81,562.99,602.67,602.69,513.33,505.48,525.72,515.57,574.03,552.48,628.83,557.04,625.23,571.97,654.93,628.44,475.37,500.98,590.89,600.79,606.48,614.54,214.79,274.27,495.4,491.11,498.06,457.18,431.57,416.98,502.04,472.76,581.4,567.2,506.39,549.67
563.76,518.14,536.08,525.25,535.86,492.72,577.4,517.28,544.54,413.37,531.8,377.21,606.15,546.09,538.64,553.25,207.91,228.68,538.64,571.52,386.51,436.34,287.62,286.73,178.92,193.89,276.16,256.37,273.64,253.39,358.11,192.04,623.19,575.9,584.52,577.25,519.76,496.9,550.81,541.11,352.84,342.39,354.61,406.46,494.05,531.32,510.44,523.89,518.61,464.97,523.95,509.17,513.71,517.7,483.65,404.7,416.8,343.49,574.75,537.33,546.47,513.6,593.85,588.53,638.06,604.85,563.0,584.42,517.82,536.55,485.38,487.38,701.79,679.79,507.0,519.77,342.06,369.96,662.43,586.33,593.3,499.79,384.32,303.34,478.62,448.79,284.09,258.62,263.64,193.39,446.1,402.03,449.63,377.32,596.31,544.81,573.74,535.56,545.15,501.82,486.7,386.42,529.11,490.47,566.49,543.43,488.26,453.59,573.13,610.22,556.34,458.38,523.97,520.28,584.83,591.21,612.05,591.8,689.44,648.61,553.1,595.77,568.58,567.31,579.96,545.08,570.88,529.41,601.0,638,580.1,558.87,599.83,599.28,514.95,517.44,532.5,531.07,570.21,554.67,626.71,553.23,622.03,567.91,657.52,624.19,478.46,504.12,591.38,601.4,603.67,613.17,209.99,268.94,493.4,488.89,502.28,459.42,434.77,420.38,500.14,469.81,575.2,557.4,503.89,545.5
562.84,517.51,537.12,525.83,535.33,492.43,578.68,517.97,544.9,414.04,535.09,379.05,606.16,544.94,538.29,552.38,206.92,229.66,540.43,573.55,386.61,438.42,290.94,290.99,184.39,197.94,282.1,261.58,277.97,256.09,367.12,195.45,624.72,578.52,584.65,577.65,518.1,497.12,552.45,543.04,351.3,343.78,357.38,412.6,496.95,532.84,510.76,524.4,519.54,467.84,523.62,508.35,514.31,518.14,486.44,408.92,417.89,344.57,571.96,536.13,544.24,512.31,590.32,586.17,639.96,604.71,562.4,582.36,516.11,534.89,486.52,486.42,705.49,683.09,508.62,520.26,343.9,368.68,666.91,588.13,595.67,501.42,386.78,306.9,480.37,451.05,284.53,258.48,266.33,196.86,451.29,401.57,450.77,377.9,604.42,552.78,575.41,537.04,544.84,500.42,487.58,386.25,529.48,488.59,566.69,541.34,492.85,453.76,584.92,617.61,556.73,455.14,524.36,526.43,592.17,593.04,611.26,588.04,688.64,649.14,556.31,595.65,568.31,567.98,579.21,544.65,570.41,528.55,606.0,649,583.19,558.04,600.33,598.72,519.44,512.58,527.83,521.43,569.76,558.97,627.16,557.23,621.94,567.71,654.67,625.3,479.95,507.37,591.88,602.78,607.03,616.54,213.26,274.96,496.3,492.33,502.03,462.06,439.92,421.43,503.33,475.6,582.6,564.0,513.67,549.33
565.27,518.07,535.1,524.6,534.7,491.93,579.92,518.29,545.89,414.14,530.59,377.4,609.6,547.32,538.52,555.15,206.89,229.17,537.64,572.25,386.77,437.08,283.98,285.77,176.62,192.66,277.21,252.75,271.62,252.3,358.6,191.47,621.84,573.63,586.89,580.02,520.75,498.28,545.26,538.47,347.71,336.76,355.09,403.76,494.52,532.62,513.35,526.19,514.3,462.67,525.3,510.06,515.04,517.86,480.51,402.92,413.54,343.63,578.74,537.56,546.64,511.99,597.78,591.03,642.55,606.89,566.38,585.38,516.82,536.42,484.2,484.72,696.15,675.85,508.3,519.94,346.09,368.96,660.5,587.52,591.31,501.02,379.43,302.06,478.34,448.33,285.74,259.82,261.97,193.54,444.2,399.75,447.02,373.92,597.72,545.61,572.3,534.34,542.28,502.38,484.57,384.15,528.6,488.82,566.78,541.99,490.62,449.72,586.46,612.45,552.02,453.54,522.27,518.82,587.99,597.13,599.89,576.64,682.32,647.86,551.55,588.38,567.49,567.92,578.66,545.34,572.61,531.24,601.0,635,582.91,563.26,600.31,597.53,505.84,503.54,526.89,512.64,573.35,541.39,621.5,546.35,619.94,566.94,649.7,620.93,476.89,503.17,587.84,600.35,600.98,610.38,210.86,271.24,500.0,489.89,499.94,453.94,427.32,414.22,499.81,469.29,580.0,561.0,499.94,551.0
566.05,520.94,538.61,526.86,537.55,494.1,579.24,518.86,546.76,415.18,535.86,379.38,608.69,544.96,540.04,554.21,205.82,229.58,541.63,574.28,388.98,439.96,289.07,288.92,182.22,195.97,276.03,258.45,276.33,254.73,362.49,193.8,626.58,577.52,586.01,579.09,521.7,499.01,553.95,546.54,353.08,345.91,358.37,414.21,498.57,535.64,513.91,527.23,523.66,469.77,525.67,509.93,516.02,519.79,486.34,407.82,420.37,346.72,576.39,539.07,546.14,512.66,592.78,588.52,639.19,605.24,563.7,584.52,518.17,537.04,487.01,487.58,704.69,683.84,510.29,522.3,347.18,371.86,673.54,587.58,601.2,504.03,391.07,310.03,482.39,451.87,290.77,264.56,267.15,195.57,448.09,402.98,452.98,380.8,603.58,552.56,579.23,543.16,548.8,504.21,490.64,390.12,532.68,493.44,572.53,548.24,498.2,456.38,585.0,619.13,561.92,458.96,529.15,528.65,592.2,596.8,612.79,590.96,692.28,659.14,553.36,595.24,572.04,572.62,583.34,550.11,576.86,534.9,602.5,634,586.83,561.59,607.38,603.97,516.72,510.96,531.0,529.36,574.18,560.33,631.08,560.34,627.37,575.41,661.93,631.41,479.4,504.88,589.9,600.13,605.82,613.67,208.74,274.06,501.6,499.56,503.59,464.91,435.72,419.33,507.28,479.34,580.8,565.4,509.61,552.67
567.15,521.17,539.03,526.61,538.17,493.96,583.65,519.98,547.87,416.09,539.21,380.95,612.59,550.19,541.83,555.67,208.59,228.76,543.06,574.29,389.09,440.67,291.04,291.39,183.77,198.02,279.36,261.75,280.85,257.4,365.43,196.01,628.24,584.32,589.55,580.52,525.1,502.64,556.24,545.83,352.75,345.18,357.25,416.89,502.46,539.19,517.87,531.94,523.26,472.74,527.95,513.13,517.91,521.87,489.63,409.58,420.79,346.71,577.44,540.47,549.36,515.07,596.36,590.27,645.01,609.57,568.47,587.14,521.54,541.17,490.79,491.3,708.9,685.3,510.55,523.21,346.65,372.6,674.16,599.31,601.13,505.52,392.73,310.06,483.61,453.28,290.17,263.56,268.23,197.86,453.48,404.53,453.73,381.75,609.62,555.91,580.6,541.01,548.4,503.37,490.12,391.12,533.12,492.77,572.3,546.92,500.97,459.38,584.33,620.81,558.74,456.19,526.26,528.84,592.94,590.8,623.32,593.68,693.56,655.96,561.48,600.96,573.28,573.71,583.12,548.44,576.84,535.33,615.0,656,597.76,574.31,612.36,609.53,525.26,508.4,532.17,521.86,575.0,558.67,632.28,562.51,629.54,576.15,659.48,630.7,485.63,511.33,594.51,604.25,610.43,618.36,207.68,271.73,499.9,494.67,505.63,465.88,441.77,425.35,505.33,477.43,585.0,562.8,509.5,551.5
567.63,520.38,538.63,526.77,538.95,495.08,581.72,519.63,547.5,416.83,536.29,382.2,609.47,548.5,541.53,555.74,206.32,226.03,541.4,574.15,388.39,439.79,290.07,293.1,184.03,200.52,285.93,265.55,280.29,254.67,370.58,199.84,624.43,574.48,589.96,581.14,528.87,506.18,550.46,543.81,349.35,343.21,358.53,410.28,503.31,539.28,518.76,531.05,522.01,470.86,529.04,514.06,518.68,522.11,487.89,411.61,421.03,347.66,579.56,540.35,551.98,516.38,600.39,592.55,643.84,609.54,570.03,587.63,524.1,542.78,490.93,493.03,703.51,684.16,512.26,523.43,346.77,370.05,662.33,589.47,595.22,504.4,383.75,306.93,482.46,454.16,288.36,262.54,267.07,199.13,450.8,406.49,453.54,382.51,601.44,549.91,577.07,539.4,551.54,508.84,491.07,392.99,534.81,493.73,571.57,546.46,502.6,461.24,584.02,614.0,556.19,463.05,530.65,530.81,595.91,598.24,618.0,587.0,698.12,664.11,556.74,597.03,575.84,576.2,584.59,549.04,574.33,529.31,603.5,651,594.14,572.52,609.57,610.06,516.35,504.29,527.11,515.14,574.59,550.58,633.58,559.15,629.63,574.15,659.52,631.15,476.98,503.05,589.07,600.73,605.32,613.59,209.5,274.69,496.4,491.22,498.16,461.64,430.57,423.73,498.81,471.86,582.4,566.4,497.33,550.33
568.67,521.61,539.61,528.58,538.78,496.62,583.28,522.02,550.0,417.11,536.59,381.98,611.22,551.54,543.05,557.34,207.9,228.87,544.43,577.9,392.7,441.52,287.24,288.71,179.71,196.64,281.83,257.5,277.51,257.81,368.1,196.69,625.21,579.28,588.34,581.95,527.54,504.61,551.39,544.91,354.82,342.4,359.55,407.77,501.61,536.22,515.51,527.57,523.11,473.79,527.43,511.82,517.66,519.86,488.32,411.03,420.66,348.72,580.24,540.56,548.12,513.27,597.63,589.49,641.05,606.99,565.72,585.11,521.35,539.76,488.98,491.46,706.55,683.59,510.27,523.15,346.42,370.92,661.23,591.73,594.87,502.55,387.05,303.98,482.48,450.77,287.4,261.5,266.44,196.43,451.23,404.27,452.0,379.2,608.14,555.25,579.93,541.12,548.74,505.9,489.32,388.37,532.39,492.27,569.93,544.39,496.69,455.42,577.73,622.01,561.31,465.01,527.79,524.52,590.49,598.55,618.16,604.08,697.36,663.82,562.45,601.35,574.96,574.88,585.4,549.97,576.22,535.73,609.5,657,590.73,569.74,606.64,606.61,519.07,519.48,539.61,535.64,580.53,557.85,632.57,560.76,627.69,575.29,659.44,625.04,481.15,505.96,596.18,605.7,605.36,614.32,210.36,273.57,502.8,495.78,506.47,462.64,436.83,423.95,505.95,476.41,578.0,563.4,511.17,545.83
567.19,520.86,537.14,526.53,537.43,494.24,581.35,519.76,547.72,415.26,536.53,379.8,613.77,550.56,542.5,555.43,205.11,228.01,541.39,573.22,389.77,439.98,288.42,288.87,181.96,195.83,278.34,256.98,276.35,257.42,363.6,193.49,628.33,582.41,587.54,580.44,523.11,503.76,554.69,546.43,354.51,345.86,356.22,415.86,502.17,537.3,516.06,528.96,524.47,472.94,527.17,511.96,517.65,520.74,489.89,411.35,422.11,348.4,578.07,540.09,549.04,514.2,595.52,587.49,644.08,608.0,566.08,583.95,521.5,540.11,490.1,494.12,702.98,681.03,509.28,523.62,346.36,372.25,672.85,593.49,599.3,504.24,389.79,308.43,482.86,451.04,291.47,264.34,268.13,197.37,453.78,405.72,454.29,381.73,605.43,553.89,581.9,542.91,549.59,505.48,491.38,390.29,533.88,493.03,572.65,546.99,501.75,460.84,589.08,621.21,561.68,462.25,527.16,527.24,590.91,595.1,619.37,599.52,691.52,655.25,559.77,598.26,573.0,571.75,583.47,547.03,576.84,533.96,607.5,643,585.1,557.54,606.93,603.17,520.19,508.94,533.28,519.93,575.62,554.03,630.14,557.35,626.89,571.5,660.15,627.52,478.38,505.09,592.82,602.32,608.62,616.11,206.98,270.83,501.9,496.44,505.78,464.67,440.42,421.57,506.6,478.55,585.4,563.4,515.5,559.0
566.9,521.5,540.23,528.56,538.16,495.39,580.49,521.22,547.6,418.15,537.32,382.07,611.79,550.34,543.53,556.51,207.8,227.19,544.2,575.94,389.31,440.98,291.34,293.14,185.68,200.13,281.42,262.82,278.79,256.06,368.16,196.61,628.46,582.41,590.11,581.37,522.3,502.53,554.73,547.25,352.98,346.8,357.48,415.94,502.84,539.45,517.16,530.08,524.27,472.42,527.23,512.04,517.63,521.79,490.51,412.17,423.13,347.55,577.67,540.89,548.21,513.83,594.43,588.75,643.71,608.57,565.61,585.07,521.3,541.09,489.88,493.85,709.06,685.86,510.39,523.63,347.02,373.71,670.71,594.8,599.03,504.85,388.89,309.78,482.43,452.85,292.83,264.75,268.8,199.13,452.47,406.59,455.16,382.86,608.54,554.27,581.88,542.18,551.06,506.11,492.48,391.65,534.57,495.39,572.71,548.48,500.38,460.6,586.27,623.9,560.57,461.27,527.85,530.52,595.96,596.51,622.79,595.12,693.52,658.32,560.27,601.5,574.09,573.85,583.14,548.79,577.08,533.75,609.0,650,592.56,566.83,610.48,607.11,523.12,510.56,533.94,524.93,575.56,562.7,634.44,563.65,628.8,575.44,660.44,631.3,482.42,507.83,596.29,604.72,612.64,619.09,208.31,272.19,501.4,496.0,503.59,466.42,437.36,425.87,507.39,478.48,586.8,571.6,511.39,547.83
567.74,519.88,538.38,527.29,537.61,494.73,582.97,519.88,548.54,416.29,535.66,382.14,610.98,550.45,541.76,555.52,205.12,227.85,541.35,574.91,388.06,439.81,288.96,289.8,183.52,198.14,284.32,261.58,279.11,254.65,368.59,197.23,625.65,578.5,590.92,582.44,528.16,505.58,548.7,543.7,350.63,344.67,357.53,407.46,501.12,536.45,516.1,529.72,522.49,471.4,527.19,512.11,517.75,520.74,487.94,411.37,420.5,349.25,579.43,540.29,548.66,515.04,598.77,591.26,643.97,608.31,567.79,586.62,522.4,541.97,490.93,491.93,704.33,682.04,511.25,523.34,346.82,371.94,664.85,593.31,595.55,502.28,387.1,305.58,481.7,452.02,288.62,263.03,267.3,197.47,455.63,406.57,454.26,381.16,610.35,558.18,582.28,543.6,553.73,509.65,491.83,390.49,535.14,492.55,570.91,545.05,505.03,461.88,585.56,627.04,562.07,467.19,533.46,531.66,596.58,600.34,618.89,589.48,699.48,670.21,561.18,594.23,576.82,576.34,584.56,550.09,578.18,534.88,607.0,654,592.22,569.56,609.26,607.81,517.53,507.67,535.83,523.71,579.91,553.67,632.36,557.92,629.2,574.85,661.3,631.74,477.69,502.92,591.93,602.23,606.56,615.03,212.12,273.64,499.2,495.0,501.56,463.97,433.21,424.35,504.0,476.34,580.2,563.8,508.22,550.83
