Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
534.63,507.61,512.16,497.64,517.4,463.59,537.03,466.21,534.03,397.89,471.86,339.29,557.02,494.54,575.07,559.65,242.53,248.32,533.71,505.46,377.85,398.94,193.13,171.92,107.53,101.56,165.24,137.7,297.56,335.56,160.81,155.76,586.28,524.82,588.36,572.7,538.44,510.1,553.17,466.29,371.8,320.49,419.92,376.73,496.18,497.94,515.54,497.05,506.2,472.73,517.25,499.19,501.43,478.69,488.49,446.26,412.57,364.71,520.64,504.66,522.13,486.0,531.31,488.72,520.7,503.34,523.18,467.26,529.96,508.18,533.68,532.93,649.99,606.41,459.72,456.98,325.14,313.79,570.6,520.45,547.41,486.54,377.18,344.41,488.13,449.01,164.94,197.36,297.19,256.8,413.03,389.36,410.57,349.56,522.03,485.38,510.36,486.71,502.37,476.79,415.64,359.52,463.61,451.52,502.65,488.59,377.89,390.26,515.13,552.18,486.28,499.43,518.39,514.06,521.81,493.79,618.79,578.56,682.68,619.36,580.05,593.47,577.63,553.53,577.84,521.14,591.69,557.67,641.0,639,616.74,599.31,608.29,597.81,540.16,449.29,539.39,462.07,607.65,511.88,618.48,563.3,620.14,564.24,623.07,575.74,462.23,486.18,572.11,576.38,610.22,598.42,293.27,327.1,344.9,400.11,313.22,350.03,260.0,316.37,415.67,410.55,470.2,470.8,529.61,475.33
536.15,509.69,513.7,498.51,517.67,465.23,536.68,468.01,534.3,398.73,470.2,338.6,559.71,495.5,581.84,566.69,238.63,247.58,533.64,505.72,376.3,398.98,190.46,171.49,108.23,100.8,164.79,136.23,297.59,330.61,164.35,154.44,585.35,525.67,588.41,573.33,539.44,510.3,553.38,466.1,374.64,324.12,416.29,378.56,496.89,497.16,516.37,498.14,506.53,475.28,518.77,500.0,502.23,478.72,487.11,443.54,414.51,365.24,522.2,507.19,523.01,485.9,530.14,487.75,522.34,503.53,523.59,466.64,532.1,510.47,538.2,538.84,651.29,607.55,461.06,459.42,325.43,315.54,567.11,518.45,546.78,485.75,378.3,343.36,488.05,449.23,168.21,199.82,299.34,257.92,413.12,387.39,412.8,348.15,526.99,488.87,515.2,492.19,503.94,478.91,416.42,359.97,465.14,453.32,507.01,489.27,380.49,390.45,519.9,558.24,491.92,503.63,522.36,518.74,525.94,495.21,618.42,570.08,676.92,603.54,581.07,590.24,576.57,552.94,579.4,521.41,597.18,563.98,651.0,656,617.62,596.29,611.81,597.14,540.81,444.58,541.89,464.14,607.94,517.79,614.77,565.98,621.77,564.59,619.74,575.26,455.36,482.2,572.36,577.31,610.34,600.32,288.3,327.25,354.4,411.89,313.91,357.48,262.85,322.23,420.58,419.98,468.0,460.0,528.89,470.33
534.76,509.01,512.56,498.03,517.59,464.78,537.61,467.64,534.02,397.29,472.33,339.95,559.03,496.38,577.82,562.87,240.77,247.5,532.92,505.91,376.44,398.3,192.49,172.25,108.18,101.68,167.59,138.98,297.84,331.48,164.06,155.71,586.13,524.46,590.27,575.35,539.23,511.99,555.11,468.02,374.3,324.01,416.06,378.6,496.74,498.79,516.6,498.56,506.4,473.11,518.96,501.1,500.79,478.91,487.43,442.88,414.03,364.52,521.77,506.18,521.27,487.02,530.72,489.54,523.79,505.63,521.74,467.05,531.51,510.9,535.91,536.1,653.72,609.66,462.42,459.63,327.6,316.79,568.62,521.84,548.23,487.22,377.21,344.3,489.03,448.88,168.98,200.37,298.81,257.88,415.94,391.1,413.69,350.56,526.4,484.78,512.7,487.69,505.02,478.7,419.23,361.39,465.61,453.52,506.55,491.31,381.36,392.14,522.69,554.87,489.71,500.77,521.55,519.35,528.22,497.61,620.32,581.08,691.92,630.18,580.49,591.14,582.92,560.59,583.61,527.02,597.25,563.86,646.0,646,622.07,605.77,614.48,605.03,543.02,448.63,542.28,463.36,613.47,518.94,626.45,569.79,627.2,572.68,631.3,583.56,453.05,480.01,571.42,575.89,611.51,599.67,289.92,326.22,352.1,405.89,309.44,351.36,260.09,319.65,417.81,415.24,480.8,480.4,535.06,480.0
534.73,508.36,512.96,497.03,517.6,465.26,537.8,468.32,534.46,399.21,472.04,340.16,561.1,498.07,580.83,565.36,242.93,248.8,534.39,506.13,375.69,398.86,192.45,173.41,109.29,102.17,167.06,138.42,299.66,335.31,164.27,155.29,586.65,528.57,591.58,576.23,538.28,511.59,550.76,466.7,374.51,321.7,416.1,376.51,493.66,495.95,513.66,494.84,503.46,471.16,516.38,499.74,501.48,478.26,486.8,444.8,414.37,365.12,521.61,506.61,521.66,486.29,530.27,489.6,524.95,507.44,522.24,466.41,530.61,508.68,537.56,536.98,651.97,608.84,461.78,460.95,324.36,316.48,573.94,524.82,550.72,488.56,381.42,344.68,490.08,449.82,169.01,200.03,301.11,258.8,414.48,388.57,412.46,347.85,525.55,487.86,512.72,489.56,503.59,477.61,416.61,359.43,465.97,454.29,506.55,488.89,381.14,390.08,516.96,554.43,488.73,498.68,519.06,517.7,522.28,495.97,618.95,578.8,678.96,609.07,582.0,597.54,579.29,556.71,579.95,523.89,598.65,564.41,657.5,662,619.5,600.24,611.81,598.92,539.7,451.94,547.17,468.5,606.79,516.15,613.41,565.69,620.77,565.74,621.89,575.56,460.71,488.58,575.03,579.64,613.74,602.91,294.24,329.32,354.1,407.67,312.28,354.33,257.96,320.08,423.91,417.05,469.4,465.0,522.33,471.67
535.33,507.03,511.74,497.23,517.56,464.99,538.67,468.0,535.02,398.77,470.32,339.28,559.83,496.84,580.1,563.92,238.52,249.43,532.02,503.99,374.18,396.84,192.92,172.02,107.52,100.71,163.26,136.9,296.79,331.88,158.45,153.13,586.21,525.6,588.62,573.13,537.51,508.22,554.23,467.59,369.75,320.81,412.62,376.7,486.21,488.28,507.52,491.01,499.11,468.36,513.97,497.63,499.84,476.65,485.65,441.47,409.89,362.37,520.16,505.97,522.0,485.87,531.38,489.35,522.71,505.21,523.61,465.92,528.34,506.34,533.15,533.89,651.58,609.57,460.96,460.34,326.9,316.76,572.57,520.65,549.38,486.68,379.0,342.73,486.84,446.2,162.99,194.52,294.93,255.9,414.33,390.68,411.66,348.02,527.53,488.98,511.84,490.16,504.39,477.75,414.17,356.7,464.5,452.17,506.51,489.05,378.31,389.9,523.33,561.49,486.25,502.4,521.72,518.3,528.97,498.85,613.63,573.0,679.28,612.5,575.67,590.67,577.18,555.76,578.66,523.11,592.92,561.37,639.0,640,620.82,599.76,614.9,603.56,540.14,446.96,537.78,466.43,606.56,522.33,619.67,565.68,622.43,567.09,623.37,579.19,457.88,483.57,570.94,576.47,610.8,598.91,282.63,323.56,351.4,412.44,311.84,359.91,261.4,323.73,414.0,415.97,480.2,472.6,531.61,475.83
533.71,507.44,511.35,495.88,516.44,463.65,535.68,467.37,534.19,398.05,471.05,339.92,558.62,496.01,577.47,561.74,239.58,239.93,530.28,504.11,376.12,399.57,188.97,169.68,106.34,101.08,166.97,136.73,294.42,326.61,162.75,153.18,586.35,523.84,586.74,572.87,535.46,509.38,548.66,461.88,373.2,320.64,414.46,373.18,485.13,491.75,508.03,493.83,499.47,465.03,513.34,499.17,498.61,477.11,486.31,444.93,413.0,362.97,518.68,504.62,518.94,483.8,527.79,488.13,522.53,505.78,517.1,464.61,525.99,503.95,533.89,532.35,655.37,610.54,462.94,458.27,322.3,314.74,566.93,519.67,547.11,485.98,370.5,342.09,487.02,447.18,168.73,200.22,299.2,255.71,414.26,386.8,413.68,349.64,524.58,484.59,510.03,486.58,501.86,475.92,419.61,361.83,464.18,452.32,504.1,490.39,383.53,391.94,523.35,553.74,484.51,493.43,520.96,517.91,521.59,497.82,628.58,591.88,689.04,623.54,584.3,597.53,581.81,558.63,578.83,523.98,596.63,563.14,653.5,663,621.95,610.5,605.71,597.25,536.53,445.65,540.17,460.36,612.26,511.33,619.4,566.02,618.69,566.82,626.22,579.26,454.31,482.76,572.39,576.59,612.31,600.9,288.48,319.76,349.2,402.0,307.81,347.06,257.98,314.92,419.35,414.09,472.4,473.6,534.56,479.83
534.4,505.66,508.98,495.12,513.58,463.12,535.53,467.17,532.09,397.74,465.98,336.69,556.53,494.81,577.33,561.43,242.19,250.56,530.32,504.1,369.92,394.5,191.27,170.54,108.7,99.871,159.96,134.54,295.41,332.57,157.34,152.65,584.57,525.71,586.46,572.64,537.05,509.13,556.7,468.45,373.26,321.05,415.65,376.04,489.39,493.34,510.42,492.94,501.39,470.47,515.17,497.98,500.23,477.18,483.34,439.62,411.26,362.54,519.53,505.12,521.62,486.76,529.59,488.72,520.37,503.47,521.74,467.24,527.62,505.64,531.58,531.93,654.84,611.37,460.83,460.7,325.77,316.6,571.31,521.88,548.25,485.85,382.28,344.85,487.57,448.62,165.96,197.06,296.68,255.73,412.11,386.1,409.6,345.45,521.29,486.36,512.29,490.58,503.34,478.4,412.94,355.58,465.51,453.23,506.81,488.2,379.43,387.88,510.35,556.45,485.46,501.21,518.85,515.7,524.14,495.64,614.63,568.56,680.48,606.32,577.7,589.33,575.96,551.02,575.86,520.69,592.69,562.47,647.0,649,619.19,596.94,612.4,595.83,539.88,447.71,541.61,466.43,603.62,513.79,617.17,565.06,623.09,563.88,618.67,576.85,457.27,484.83,571.84,576.94,611.41,599.97,293.1,330.02,350.0,414.0,313.66,360.15,260.53,322.62,418.09,419.38,467.6,462.2,523.94,462.83
534.89,507.17,511.5,497.7,517.08,463.75,535.36,466.36,533.49,396.78,469.78,338.29,556.99,493.02,576.44,560.87,237.56,243.15,530.03,504.1,375.75,399.15,189.73,168.9,105.25,99.762,166.08,135.43,294.04,327.87,161.99,152.01,584.92,524.71,585.42,572.27,535.33,507.13,552.34,464.12,370.69,321.76,414.82,374.58,487.29,489.37,508.07,492.72,500.65,467.11,515.01,498.54,498.47,476.18,483.48,438.67,410.49,361.93,519.62,504.36,520.19,484.66,528.8,487.26,521.82,502.64,517.81,463.78,526.27,503.91,531.12,530.14,653.55,608.87,460.18,457.59,322.94,313.77,565.42,517.14,545.24,484.63,375.45,341.48,485.97,446.15,165.27,197.87,295.99,255.36,411.97,387.26,414.58,351.45,525.4,486.88,510.5,487.18,502.08,477.56,418.31,362.47,463.91,452.71,505.26,490.05,378.87,389.26,522.4,553.05,483.17,496.4,521.01,517.29,523.69,497.86,621.79,577.68,682.76,617.71,578.32,587.0,577.17,553.8,577.35,522.13,592.76,560.45,650.0,643,622.87,606.24,608.88,596.97,536.0,446.63,536.61,460.86,608.15,514.88,620.79,566.19,620.43,565.59,622.3,579.04,455.9,482.08,572.22,576.12,609.26,600.32,283.47,322.3,350.7,401.67,308.19,349.3,261.77,320.07,414.95,410.14,471.8,467.6,529.28,481.0
536.03,507.57,510.17,495.88,514.42,463.38,536.56,466.96,531.87,397.41,465.17,335.28,555.91,494.26,579.09,562.57,241.95,252.47,531.95,504.38,368.03,392.75,192.63,173.98,110.82,101.66,162.56,136.48,300.63,329.38,157.85,151.21,584.06,521.43,586.21,572.26,536.05,508.51,550.35,464.79,371.49,321.04,411.67,374.3,487.63,493.58,513.19,496.17,499.7,467.71,516.14,499.87,499.76,478.03,484.87,438.41,411.38,361.54,521.73,507.67,522.84,489.0,530.21,490.0,519.84,503.85,520.02,467.17,529.0,507.02,535.36,534.93,649.69,608.31,461.33,459.45,327.86,317.71,564.9,516.45,543.51,482.64,376.32,341.63,486.42,448.71,167.24,196.85,298.71,256.26,411.26,386.02,407.45,344.25,519.41,482.58,507.98,487.47,501.06,476.88,412.71,353.57,464.48,453.1,504.54,487.91,378.4,387.92,512.21,549.52,481.76,496.65,515.65,514.67,522.05,495.73,613.26,572.48,678.96,610.46,578.67,590.68,575.57,553.03,576.98,521.53,595.69,563.45,652.5,656,613.67,595.65,608.36,594.25,538.42,442.94,537.56,461.64,604.71,517.91,613.27,562.57,617.6,562.0,620.67,575.04,453.21,478.27,568.35,575.41,611.62,599.77,291.12,329.76,353.3,412.33,312.16,357.09,261.92,319.17,417.12,417.02,478.0,481.6,529.61,468.83
539.22,509.52,514.44,500.36,520.14,466.81,537.25,469.15,534.93,399.58,471.88,339.1,559.62,495.69,582.7,566.23,238.95,245.23,533.73,504.68,379.6,400.04,191.17,169.07,105.14,98.775,162.14,134.37,292.52,332.53,158.53,152.89,587.65,525.86,589.38,574.71,536.21,505.18,555.97,465.91,369.93,318.92,416.75,375.0,491.37,494.56,510.84,494.93,504.21,472.27,517.05,499.42,501.43,478.45,483.72,443.92,410.31,362.44,523.92,507.93,522.55,485.06,531.73,489.42,522.54,505.12,523.2,464.99,529.05,506.04,536.27,536.38,649.57,607.31,458.94,458.78,321.92,314.88,570.24,520.14,547.55,484.61,376.14,343.22,486.15,446.42,162.31,193.54,294.11,255.8,411.26,387.4,412.55,349.66,523.08,485.33,511.69,489.13,501.94,477.17,416.62,360.1,465.14,452.29,503.36,487.96,378.44,389.4,512.92,553.78,487.02,497.4,519.74,517.13,523.19,497.29,615.42,572.4,675.4,604.43,576.71,593.1,575.43,552.77,577.16,522.14,591.63,560.43,640.5,648,618.04,602.36,610.6,601.0,542.6,445.42,540.17,466.14,609.62,516.15,617.18,563.15,620.06,565.03,617.37,575.56,462.84,487.83,571.43,576.62,613.49,600.43,283.9,320.74,346.0,408.44,314.28,357.67,259.72,321.97,419.25,417.48,472.8,468.8,531.28,471.83
535.5,507.08,509.8,495.52,515.73,462.18,538.36,466.86,534.46,397.03,468.0,338.66,559.42,495.05,575.37,559.92,241.05,250.08,529.45,502.49,372.55,395.16,191.84,171.97,107.66,101.98,164.85,137.52,297.54,330.99,161.51,155.66,587.39,526.68,586.21,571.46,535.68,508.03,554.68,469.41,374.51,324.52,418.37,380.3,490.49,491.91,507.68,492.75,502.56,468.16,514.63,498.02,500.08,477.51,486.91,442.28,414.31,364.06,523.07,506.64,521.85,487.32,530.95,489.39,523.56,504.6,519.67,465.67,527.47,504.28,534.16,531.96,655.46,610.73,462.44,460.01,329.15,315.71,569.36,519.42,547.68,485.14,378.05,342.35,488.96,448.79,166.96,199.17,300.21,257.53,412.89,387.12,410.73,346.53,526.59,488.68,512.22,490.64,503.01,479.22,415.41,357.97,465.64,453.85,507.15,490.84,383.11,392.43,519.96,556.26,487.58,498.68,521.07,518.3,523.82,495.35,624.74,581.6,697.72,629.75,584.69,592.37,585.59,560.72,582.51,525.36,596.76,563.67,662.0,664,625.06,609.19,614.55,603.86,540.65,447.13,542.44,465.21,611.38,518.33,620.46,569.2,622.66,568.32,630.78,582.04,453.58,480.27,570.54,573.86,609.78,598.58,290.21,331.65,361.5,408.44,314.88,352.12,262.21,319.63,419.75,416.1,464.6,462.0,526.28,465.17
534.52,505.96,510.48,496.75,516.54,464.15,535.66,466.48,533.06,396.61,469.31,336.79,555.59,493.29,574.94,559.75,234.13,244.71,529.1,501.14,377.31,397.94,189.85,169.79,105.16,99.504,163.1,134.88,293.53,329.46,159.98,152.73,582.19,519.08,583.46,569.89,535.08,505.25,552.36,463.51,369.11,320.06,416.44,375.02,491.29,492.61,508.97,493.91,504.11,469.42,515.88,498.93,501.37,477.71,486.26,445.07,410.94,362.02,521.42,506.37,520.07,484.91,529.03,487.86,522.13,503.69,520.24,463.94,526.91,504.4,531.33,531.13,649.59,605.66,459.23,457.66,324.62,313.68,564.38,515.81,544.68,481.94,373.73,342.2,485.39,445.31,165.22,194.48,295.27,255.28,411.51,386.98,411.63,348.52,517.75,480.39,508.74,486.76,501.92,479.26,414.93,358.22,464.45,452.15,504.38,487.49,379.82,386.02,510.4,547.49,484.55,498.07,524.62,519.56,524.75,499.43,612.74,568.0,680.04,610.21,576.07,585.15,577.15,555.15,579.28,523.12,593.27,561.61,639.5,643,619.32,602.46,613.14,602.42,538.14,439.94,536.0,461.14,606.06,517.61,617.46,565.9,622.94,566.35,621.89,578.41,451.11,476.61,566.48,572.02,607.58,595.34,280.21,320.37,351.8,407.67,314.66,355.97,259.62,320.88,417.86,414.76,474.0,476.8,528.5,463.33
538.09,510.17,513.19,498.81,517.73,464.69,538.24,467.97,534.3,397.2,469.16,339.36,557.63,494.5,581.33,564.34,242.96,253.43,533.88,505.77,374.95,395.48,191.07,172.59,108.44,102.42,165.87,138.07,296.23,336.16,162.08,157.63,588.26,528.53,590.42,575.02,537.02,509.71,553.6,469.55,375.31,323.87,417.12,379.98,493.11,496.42,511.78,495.35,505.84,472.18,516.37,499.19,501.1,478.3,487.46,446.22,414.68,364.68,524.85,508.76,522.97,488.53,532.93,490.58,522.77,505.08,521.3,465.52,529.62,506.89,537.0,535.36,655.28,610.56,462.35,459.77,330.61,315.79,572.74,522.27,549.07,485.22,376.45,345.56,488.9,449.16,167.85,200.78,301.1,257.82,412.2,387.93,410.56,348.14,527.66,491.28,513.92,491.38,502.97,480.81,415.54,359.38,465.64,454.91,505.46,488.37,379.92,391.41,522.37,560.33,487.41,500.22,522.06,518.98,524.14,496.05,625.32,584.72,697.92,631.86,586.57,599.14,586.45,562.34,584.77,527.97,600.82,566.78,668.0,667,625.63,608.58,616.0,603.97,542.98,452.1,544.22,468.14,610.71,513.94,621.72,567.29,627.37,571.24,630.74,584.41,460.35,483.83,572.49,575.42,614.09,601.59,293.74,333.13,351.5,400.11,311.94,348.39,252.64,318.45,424.65,414.97,480.4,475.6,533.78,482.0
539.4,509.86,514.98,500.75,520.46,467.21,539.55,469.21,535.53,399.1,473.89,339.83,561.7,496.69,582.16,565.68,238.37,248.25,535.35,505.24,380.16,399.54,192.2,172.62,107.22,100.78,166.13,135.78,296.95,330.42,160.4,153.39,588.5,525.05,589.21,573.92,537.89,506.51,554.58,466.67,371.48,321.64,416.07,379.71,495.9,496.64,513.18,495.78,507.22,474.32,518.2,500.31,501.1,478.66,487.67,447.27,413.58,365.4,525.51,508.59,524.32,487.73,532.17,490.43,524.5,504.43,522.44,466.16,531.54,508.66,535.54,535.56,651.26,607.19,461.48,459.85,326.27,314.89,571.76,520.33,548.73,485.88,377.56,343.52,488.57,447.03,165.35,196.21,296.77,256.95,414.81,390.71,414.54,352.39,525.32,486.53,515.0,490.56,507.49,481.34,417.66,361.82,466.33,454.87,507.87,492.0,383.47,390.67,519.94,556.4,490.7,503.54,525.82,522.45,528.76,498.34,615.95,571.44,673.76,602.46,579.68,592.17,577.12,555.75,580.92,524.58,597.63,565.51,641.5,643,621.79,600.57,616.24,603.72,545.0,446.02,543.39,465.71,610.12,522.12,617.66,564.73,623.46,566.12,619.7,574.67,460.42,485.14,573.41,578.19,612.3,600.45,285.07,324.79,353.4,410.67,315.5,359.85,265.92,324.5,419.65,416.67,476.2,469.6,532.5,472.0
536.16,509.52,513.64,498.77,518.28,465.25,536.63,468.29,534.22,397.91,470.21,340.62,558.79,497.7,580.36,563.66,244.12,251.13,534.36,506.52,375.23,396.74,192.06,173.35,109.85,102.74,167.74,138.46,297.39,333.14,164.81,156.75,586.99,526.38,590.01,575.62,538.92,512.13,552.1,467.96,377.93,324.3,414.68,377.89,497.04,498.47,515.0,497.66,507.5,472.35,518.26,502.17,501.75,479.94,489.33,449.41,416.77,366.29,523.32,507.78,523.48,489.0,531.44,490.16,522.54,506.02,520.2,467.48,531.95,510.57,537.43,536.08,654.77,610.96,462.93,460.62,329.58,316.6,568.13,523.54,548.74,487.63,373.38,344.92,488.67,449.85,170.12,200.65,302.61,258.1,415.57,390.41,413.65,350.28,524.05,484.33,512.41,488.74,504.42,481.7,418.8,361.63,467.82,456.23,507.89,492.85,383.74,393.09,523.94,556.45,491.06,501.39,526.83,520.51,524.99,498.14,622.63,585.76,694.4,629.0,585.7,596.15,586.95,563.25,585.8,529.23,601.22,566.86,659.5,661,623.18,607.32,613.67,600.58,541.58,451.4,545.67,470.29,612.35,517.7,621.65,569.84,624.97,571.68,631.22,584.96,456.44,479.86,572.91,575.65,613.46,600.52,295.43,331.0,356.6,402.56,313.94,348.03,259.02,316.27,427.86,417.05,478.8,482.6,541.06,474.17
535.24,505.64,512.57,497.77,518.18,465.42,538.03,468.32,534.59,398.69,471.93,338.56,560.53,496.65,577.95,562.09,239.1,248.65,533.18,503.94,378.34,398.8,192.93,171.32,107.73,100.67,163.51,136.0,295.47,331.78,159.39,153.88,586.41,526.06,586.53,570.89,538.25,507.81,553.73,465.64,370.43,319.7,415.74,376.03,495.43,496.08,513.03,494.56,506.9,473.66,516.58,499.45,501.52,478.5,489.28,450.02,412.78,365.54,521.06,504.82,522.35,485.44,530.19,488.51,521.95,503.22,522.27,466.16,530.07,507.6,533.09,532.64,649.17,608.03,460.36,460.26,326.18,315.63,570.31,521.13,546.92,484.75,379.69,343.45,486.86,448.25,163.15,194.87,296.82,257.32,415.28,390.59,414.2,350.41,525.19,489.9,513.1,491.56,504.68,481.83,417.44,360.1,467.46,453.59,508.24,490.67,378.44,388.68,517.62,558.43,491.36,504.9,527.59,522.13,529.29,501.46,618.42,570.28,670.28,599.29,582.35,592.41,576.05,554.54,579.33,524.54,596.88,565.08,642.0,643,619.88,598.4,615.38,600.83,545.49,447.08,545.61,469.0,609.76,520.42,617.65,566.14,623.11,566.41,617.0,574.78,455.9,482.33,573.48,576.38,611.29,599.46,284.09,326.25,347.7,409.56,313.31,360.79,260.96,321.18,418.79,421.09,464.4,460.6,523.94,458.17
537.88,509.27,515.76,500.15,521.44,465.62,538.29,466.87,535.88,396.75,471.68,340.01,556.11,492.02,580.99,564.98,241.27,247.33,533.23,506.73,377.6,399.07,191.93,172.06,108.03,103.28,170.57,138.92,298.25,332.89,167.61,155.05,586.68,524.15,590.92,575.74,537.12,510.2,550.93,465.14,378.31,326.81,421.25,379.42,490.43,492.18,509.8,493.9,503.22,467.85,515.44,499.5,499.08,477.92,487.72,449.2,415.22,365.08,522.57,505.74,523.01,487.24,532.7,490.68,523.19,504.24,520.82,466.24,529.96,507.25,536.32,534.1,658.55,612.61,462.67,458.44,326.78,314.85,567.44,517.51,547.2,483.66,374.96,343.44,487.35,447.97,170.91,201.69,302.62,257.79,414.93,388.61,414.88,350.56,527.74,489.73,512.18,489.67,503.9,480.18,419.34,363.2,465.25,453.84,504.48,491.57,385.56,391.57,524.46,554.62,488.65,500.06,528.13,520.59,524.73,501.28,628.58,589.08,693.92,628.57,586.43,595.9,585.6,560.97,581.14,524.53,599.25,564.27,664.0,665,626.26,612.5,611.95,599.94,534.6,447.63,540.33,462.14,608.85,513.52,621.01,569.14,623.8,569.29,629.63,581.67,451.58,480.6,572.13,574.86,612.07,600.45,292.5,328.22,359.3,401.11,316.19,346.67,264.43,317.82,421.79,412.72,477.0,478.2,531.06,466.83
536.43,507.7,511.4,497.65,517.59,465.7,539.52,470.04,535.7,399.91,469.36,338.43,560.38,498.49,578.74,563.48,242.76,255.64,532.64,504.65,374.03,395.52,193.47,174.18,111.97,101.68,159.6,133.87,299.3,334.62,157.78,154.27,588.75,528.37,588.94,574.21,537.79,510.37,559.26,469.91,374.61,321.57,418.25,378.91,492.68,496.93,513.12,495.98,505.19,473.28,515.43,499.14,501.49,479.05,488.41,448.22,415.16,365.23,521.5,505.62,520.89,486.66,530.11,488.72,521.94,504.09,522.52,467.36,529.09,507.57,532.58,532.98,656.98,614.29,463.29,463.78,329.54,319.88,570.6,519.9,550.29,486.86,377.86,345.21,489.63,450.95,165.01,196.82,300.16,257.74,413.96,390.45,411.33,348.24,527.06,489.12,514.4,492.58,505.03,481.45,413.98,358.51,466.94,455.32,505.74,490.29,381.84,389.77,517.96,561.46,490.74,506.34,526.92,520.15,524.47,501.46,615.63,577.0,681.16,610.89,582.36,595.49,577.26,556.06,577.34,523.88,596.76,567.53,653.0,658,619.81,600.94,613.76,600.64,545.19,452.08,544.33,470.21,607.18,520.42,617.24,568.08,622.11,567.68,619.0,578.44,465.39,484.27,573.47,576.48,614.39,600.97,296.37,335.94,348.6,409.44,310.69,358.03,257.68,321.07,420.26,420.14,485.4,481.2,534.56,472.5
