Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
800.67,739.2,804.45,772.18,794.9,724.96,871.0,745.67,817.16,635.86,789.88,615.16,840.31,785.8,819.22,811.09,449.75,489.84,790.03,791.95,597.01,604.11,518.53,564.69,422.97,409.85,591.83,501.23,532.12,530.32,524.33,403.7,908.03,867.86,884.9,879.64,766.44,725.48,822.59,804.92,550.02,570.81,431.32,616.25,778.98,789.66,754.24,763.35,781.55,742.81,730.54,773.2,748.07,772.8,732.86,733.8,648.09,651.85,781.73,751.93,773.02,740.11,802.23,772.62,792.12,764.83,762.25,763.86,753.66,741.01,734.99,714.19,936.53,913.63,784.76,820.46,597.66,635.9,865.05,849.49,813.75,771.0,614.04,620.8,683.98,736.57,376.66,482.5,429.85,454.61,744.36,671.69,725.42,660.87,911.02,877.84,879.45,865.83,817.87,814.08,666.15,633.32,766.07,730.44,806.17,790.59,584.47,582.79,874.98,956.81,847.68,731.87,776.68,793.21,832.54,843.34,1068.5,977.4,979.8,898.21,865.58,927.31,916.73,904.1,877.14,867.64,935.63,949.65,745.0,802,989.22,971.54,990.21,973.33,844.72,757.46,830.0,764.93,900.15,865.45,929.84,937.81,936.0,944.06,869.07,908.04,811.58,835.67,863.21,860.55,921.9,922.2,496.75,512.06,442.0,506.0,454.94,499.91,341.62,395.15,619.33,630.43,798.0,770.4,902.67,752.5
800.52,740.49,803.97,772.34,795.28,725.38,869.29,746.1,816.87,635.43,791.33,615.67,839.81,786.56,819.91,812.4,446.71,489.11,790.6,792.23,598.82,604.79,518.62,563.85,423.67,408.77,589.93,499.01,531.83,530.87,523.45,402.32,908.13,869.41,884.44,879.05,762.51,723.83,821.35,805.04,548.49,569.4,439.31,615.4,780.71,791.39,755.33,764.34,781.39,743.07,731.26,774.41,748.43,773.24,730.94,734.21,647.23,651.99,781.53,752.54,771.4,739.1,801.56,772.3,792.1,765.13,762.33,763.41,752.78,740.61,738.2,715.5,938.02,914.87,785.27,820.45,597.33,634.63,865.5,849.99,813.52,770.62,614.7,621.09,683.88,737.21,376.78,483.02,429.74,453.91,742.53,671.72,724.73,660.97,911.18,875.91,879.37,864.59,817.92,814.32,665.97,634.82,764.74,730.13,804.24,788.33,582.1,578.32,874.02,957.68,847.43,730.12,775.32,791.21,829.47,834.71,1067.2,975.36,973.96,892.64,866.67,929.28,915.2,901.8,874.93,865.63,936.61,947.24,750.0,811,989.09,972.28,987.29,970.69,842.23,759.33,826.83,763.14,898.0,864.64,928.04,935.93,934.63,941.12,868.7,903.67,813.17,836.64,867.07,861.85,924.14,921.48,494.28,512.36,445.5,508.56,456.97,498.82,340.49,395.82,626.14,632.88,796.8,770.2,902.28,753.5
804.16,742.22,804.98,773.4,796.01,726.75,871.31,747.61,817.92,636.27,790.17,617.11,843.9,789.58,819.31,811.27,448.21,490.94,791.43,793.01,601.05,607.34,522.68,566.93,429.9,412.05,592.16,502.52,533.72,532.25,525.23,407.07,910.82,871.49,885.02,880.07,762.58,723.64,823.92,806.08,551.25,570.18,437.37,614.9,784.53,793.79,758.15,767.2,785.47,747.16,734.51,776.67,750.2,775.64,734.51,737.87,651.38,655.24,784.42,754.41,772.82,741.33,801.82,772.53,792.34,764.77,761.76,765.34,753.51,742.18,737.75,716.94,939.25,916.21,785.84,821.4,599.01,634.95,870.29,854.38,817.73,772.68,617.55,624.31,685.28,738.67,378.45,484.44,430.76,456.66,742.91,671.15,726.3,661.37,913.89,872.04,880.64,864.74,818.15,814.64,665.74,634.45,766.27,730.69,804.89,789.05,582.82,580.75,866.44,956.77,848.84,729.41,773.35,792.65,835.22,842.72,1070.5,983.0,975.24,897.61,868.01,931.27,914.96,902.15,876.38,865.23,934.55,948.45,742.5,805,982.91,967.23,983.64,967.64,844.53,759.35,827.22,763.79,901.74,864.52,931.32,936.69,934.29,941.82,869.33,907.37,820.45,843.28,868.81,864.15,925.55,923.96,496.94,514.71,441.2,503.11,456.13,497.97,340.96,395.42,607.86,627.45,797.6,769.0,901.83,752.33
805.16,745.12,804.11,774.23,794.66,726.47,869.92,747.28,817.91,634.91,792.2,615.54,844.44,789.34,821.61,814.34,447.67,490.75,790.91,793.67,601.63,607.43,522.28,566.85,430.42,413.3,591.52,503.13,535.02,535.2,526.05,404.28,910.47,870.65,883.59,878.69,764.61,728.33,825.46,807.22,550.8,570.81,445.95,618.83,789.41,798.61,762.3,770.57,789.66,753.63,739.05,780.19,752.86,778.56,735.35,740.45,651.29,657.06,786.34,757.32,775.5,745.66,801.46,771.67,792.25,763.7,760.73,765.32,757.45,745.67,742.27,723.39,937.65,914.58,784.3,820.8,596.3,634.09,869.31,853.14,817.27,772.18,618.82,623.31,685.77,739.8,378.12,484.67,429.8,455.4,743.41,673.74,725.26,661.5,910.32,873.82,881.73,866.54,820.78,816.78,667.64,635.33,765.82,730.75,803.52,787.9,580.85,577.38,861.35,954.29,849.01,731.24,774.47,794.85,832.23,832.04,1060.7,974.32,971.52,893.07,867.23,929.22,912.61,900.02,875.26,868.34,936.71,949.16,757.0,820,983.92,969.14,983.21,966.94,843.93,763.5,827.89,769.57,902.71,871.85,928.24,939.08,932.74,943.59,866.96,907.96,816.7,837.25,867.8,862.53,921.74,921.16,494.88,513.73,448.8,510.44,461.0,502.42,341.85,402.4,621.49,633.64,789.2,767.0,896.17,750.33
807.34,747.17,805.99,775.09,796.52,727.62,867.76,746.39,815.94,635.24,792.12,617.04,842.44,787.53,821.46,813.4,444.68,489.12,791.75,792.23,602.39,607.19,522.12,565.53,432.23,412.9,591.25,502.64,533.07,534.43,526.54,405.79,907.81,868.56,886.11,880.7,770.51,730.46,825.27,807.96,552.37,570.97,438.32,618.45,790.59,799.9,763.61,772.85,793.11,757.53,741.89,782.27,753.27,779.31,737.23,740.17,654.78,659.19,788.03,759.35,775.63,746.69,801.8,770.22,791.77,762.79,759.92,762.84,759.53,746.64,744.58,725.87,938.09,915.06,784.11,820.94,597.37,635.01,866.16,852.81,815.73,770.94,617.26,625.54,686.98,739.39,380.14,486.61,431.63,457.67,744.3,676.87,727.28,662.62,910.82,871.04,884.84,869.38,823.8,818.8,667.39,634.9,767.1,731.64,804.77,788.62,581.72,582.13,861.33,958.23,857.44,735.63,776.97,792.88,832.36,834.51,1069.5,981.04,980.92,899.5,868.74,931.13,912.97,900.12,875.43,867.98,935.02,947.0,756.0,809,982.5,966.12,985.62,967.25,847.26,755.9,830.28,762.14,907.12,867.0,935.28,943.46,938.0,945.09,870.41,912.67,811.18,831.95,864.07,859.16,918.97,918.63,496.1,514.92,446.1,508.33,462.22,505.24,341.72,399.95,618.91,634.0,786.8,766.6,900.44,748.33
808.83,749.12,806.78,776.68,796.69,728.5,871.13,748.54,819.16,637.28,791.66,616.72,844.82,790.85,825.02,817.48,447.55,490.5,791.64,795.58,601.13,605.38,524.99,567.18,436.37,415.94,597.4,506.05,537.03,530.77,529.27,406.94,908.29,868.28,889.31,883.05,779.23,735.68,827.09,807.79,554.18,572.14,434.46,617.06,792.14,800.92,766.23,775.31,795.18,760.38,743.36,783.52,754.02,779.63,739.76,741.88,655.47,658.42,791.23,761.07,779.32,750.2,805.42,774.79,792.83,766.17,762.38,765.97,765.11,752.08,744.83,728.26,938.74,913.85,785.81,822.11,599.41,637.61,866.86,850.57,815.95,772.3,615.49,624.9,687.61,739.7,379.22,486.51,431.45,458.5,745.9,678.3,727.39,663.66,913.51,866.69,885.14,867.91,823.64,818.05,667.98,636.49,767.73,732.5,805.48,791.06,584.53,582.79,864.94,959.43,857.7,736.71,777.97,794.83,835.7,839.38,1073.4,991.36,984.16,905.5,867.4,933.1,917.37,905.13,878.36,871.31,942.35,954.53,751.5,813,985.02,968.65,988.57,970.11,847.26,764.08,833.11,772.0,909.85,872.76,933.85,946.62,936.46,945.85,866.19,913.22,807.69,829.3,862.03,859.64,920.4,920.4,496.75,513.66,444.4,507.78,465.59,503.33,347.02,398.25,615.79,632.0,788.0,764.2,908.33,750.0
806.48,746.61,806.65,776.87,797.91,730.25,870.93,747.79,817.55,638.57,793.39,619.6,846.29,790.71,824.37,815.62,449.8,489.35,793.09,795.3,604.02,607.3,525.95,566.19,437.86,415.63,595.73,503.91,537.69,536.18,531.74,407.59,910.34,871.29,889.33,884.56,779.57,737.67,823.99,806.35,554.08,573.53,436.28,621.75,788.92,799.79,762.57,772.49,791.65,757.08,738.53,780.85,751.84,777.25,737.89,739.29,653.68,657.45,789.02,758.65,777.02,748.04,804.73,775.27,795.08,766.37,763.63,766.14,764.44,751.55,743.83,725.0,937.35,913.5,789.24,825.15,605.49,641.09,869.46,854.61,817.39,773.14,614.31,624.05,688.31,740.46,381.34,486.05,432.87,459.86,746.96,680.64,727.8,664.05,909.7,866.01,884.07,867.64,823.78,818.05,668.18,636.76,767.58,733.03,807.06,790.94,581.96,580.42,870.44,957.88,860.11,736.36,780.22,793.79,833.34,841.37,1076.2,989.32,981.08,904.75,875.21,936.37,919.79,908.22,883.17,873.96,945.37,957.27,759.0,809,992.34,971.98,995.6,975.44,850.79,763.02,837.61,773.57,913.56,875.79,937.31,950.4,942.57,949.62,872.33,913.04,809.54,832.64,865.59,862.5,923.48,921.61,502.39,517.71,445.8,510.11,465.63,504.55,345.04,397.98,629.11,636.0,790.8,769.2,904.39,754.67
806.02,745.45,807.84,778.41,798.98,731.66,872.83,750.75,822.14,641.1,794.03,620.41,847.52,791.17,827.13,817.95,450.75,491.39,794.26,797.63,601.19,606.0,522.82,565.92,435.85,414.97,594.73,503.83,537.37,532.7,527.04,405.38,913.3,874.81,891.43,886.37,778.94,737.24,824.47,808.42,551.86,573.95,437.18,622.14,784.6,796.11,757.01,767.07,785.97,752.69,732.09,775.92,748.56,774.36,736.51,738.32,651.82,654.96,787.1,757.94,777.92,748.26,805.92,779.21,794.98,769.43,764.94,768.26,764.49,752.11,743.84,725.35,939.97,916.65,790.57,826.74,604.4,641.27,872.17,857.78,819.71,773.91,614.95,624.45,688.49,739.85,378.09,485.12,431.9,458.34,748.5,681.57,729.47,664.13,917.82,876.78,886.06,869.55,822.78,817.75,670.26,636.93,769.78,734.03,810.47,793.33,585.1,581.78,881.6,966.83,858.53,740.58,782.19,798.7,840.24,848.22,1079.3,996.76,988.2,908.57,874.88,939.63,924.83,914.23,885.4,875.98,946.57,958.69,752.5,806,998.19,980.18,1001.7,984.11,850.74,767.25,836.83,777.57,909.59,876.09,939.36,950.17,947.29,953.88,876.15,915.93,813.19,835.26,867.66,864.04,927.08,924.73,501.38,518.85,447.0,503.11,459.13,500.94,341.7,396.53,616.65,630.95,795.6,772.6,906.22,759.83
804.31,742.02,807.68,777.36,799.41,731.49,869.96,749.23,819.17,639.08,792.83,618.65,844.61,789.38,825.65,815.67,452.53,491.94,794.33,797.52,602.85,607.34,523.81,567.61,437.62,417.37,597.81,507.66,540.71,534.76,530.02,409.74,911.0,873.54,890.39,885.89,774.1,734.48,822.62,809.15,553.57,575.91,438.09,620.13,781.3,793.3,754.73,764.59,783.62,748.64,729.85,773.69,747.86,773.08,734.39,737.58,650.71,654.37,783.99,753.37,774.61,743.3,805.77,777.88,796.6,768.77,765.87,769.05,759.15,747.39,739.82,718.18,941.7,919.24,789.55,825.42,606.02,642.18,871.03,858.82,817.66,773.93,617.15,623.72,687.9,739.78,380.57,485.2,433.83,459.43,750.04,679.9,730.79,664.61,911.48,873.98,883.26,868.04,822.26,817.78,668.56,637.48,768.06,734.01,811.02,793.79,582.9,581.03,880.27,963.46,858.46,741.8,785.77,797.31,835.78,848.46,1081.3,996.4,988.96,915.04,880.25,943.65,925.51,915.91,884.31,874.43,944.35,956.55,755.0,807,1001.6,985.89,1001.9,987.39,848.35,765.46,836.56,769.43,906.68,868.45,941.44,945.59,948.6,952.5,880.96,912.26,815.11,836.45,870.57,866.38,926.52,924.95,501.84,515.79,449.8,507.89,459.5,501.58,344.96,397.4,620.82,636.28,801.8,775.2,915.67,755.0
804.71,741.9,808.35,778.1,799.71,731.24,875.0,750.01,823.18,640.56,794.56,621.48,847.44,790.95,826.49,816.74,451.77,491.38,795.07,798.41,601.7,607.15,524.41,567.34,433.17,414.49,594.1,502.85,535.39,534.2,525.81,407.53,913.47,875.34,891.09,885.31,773.61,732.92,825.72,807.24,551.36,572.36,441.42,618.3,782.03,792.39,753.62,763.39,784.13,748.16,729.33,772.77,748.63,773.1,736.18,737.92,651.27,654.17,783.97,753.42,776.4,744.57,806.46,779.99,795.23,770.34,766.16,769.34,760.07,747.6,739.5,718.53,941.77,918.89,791.13,826.44,604.04,641.59,875.28,860.77,820.46,774.12,617.86,626.59,688.6,739.18,380.24,486.75,432.4,458.64,750.64,680.44,730.38,664.38,916.6,882.35,883.74,868.83,821.62,817.71,670.25,637.28,769.37,733.87,810.91,791.86,588.06,584.17,881.65,964.99,856.22,738.78,781.32,795.87,838.2,842.89,1082.9,999.12,998.96,915.39,878.15,941.05,928.26,916.74,886.35,875.42,944.22,959.16,748.0,810,1002.9,988.92,1004.4,989.69,852.0,765.92,836.5,768.43,909.53,871.18,943.75,948.35,950.23,955.56,883.7,915.59,818.13,838.54,870.01,865.81,927.62,925.94,503.57,519.57,447.0,505.22,458.75,496.64,343.11,393.35,610.02,630.74,803.8,776.4,911.78,761.17
803.48,741.04,808.0,776.65,801.2,731.4,870.08,748.94,821.04,638.86,793.29,619.13,845.58,790.68,825.76,815.82,451.61,493.08,794.55,796.94,605.26,609.52,523.51,567.31,433.16,413.87,595.6,505.41,538.65,533.4,527.19,407.46,912.13,875.26,890.62,884.77,772.67,731.92,824.47,808.63,552.62,572.84,444.42,617.72,781.91,793.32,754.13,763.74,785.34,748.94,730.92,773.61,750.65,774.94,735.64,739.41,651.95,655.58,782.83,752.11,775.49,744.14,806.14,777.93,796.09,768.92,767.38,770.06,759.07,746.35,740.0,718.06,942.13,919.16,789.39,824.32,603.66,640.09,873.0,861.87,819.06,774.99,618.58,625.47,688.09,740.88,382.01,486.88,432.86,458.36,750.48,682.04,730.89,666.79,915.56,878.07,884.37,869.49,824.75,820.06,669.16,639.49,767.59,734.16,807.16,791.32,580.78,579.4,871.33,960.75,859.3,743.1,783.93,793.5,833.16,838.38,1070.9,989.32,990.44,911.75,877.2,939.81,925.58,914.36,884.24,874.48,944.57,955.33,760.5,815,1005.4,989.15,1002.0,986.64,849.6,767.75,836.56,771.64,906.12,870.3,942.43,945.88,948.83,951.71,879.41,912.33,819.3,840.23,873.02,866.5,926.38,923.87,499.49,512.16,451.3,510.56,463.47,501.21,346.62,399.73,623.86,638.72,797.6,774.8,904.28,753.5
805.58,740.88,809.97,778.3,801.55,731.31,875.07,748.74,822.74,639.82,794.11,622.12,846.27,787.82,826.95,816.91,449.47,491.27,794.52,797.38,603.54,606.98,525.35,568.75,432.28,414.64,594.62,503.29,534.34,533.5,527.24,410.85,912.73,873.74,890.33,884.4,777.64,734.55,828.76,808.14,555.12,570.3,441.92,614.44,782.0,792.82,753.36,762.74,786.24,750.1,730.57,772.66,750.09,774.9,738.37,738.75,654.32,657.06,783.8,752.05,777.05,745.18,806.22,778.48,793.63,766.71,765.62,768.62,760.65,747.23,740.04,718.63,941.31,918.69,792.34,826.13,604.78,640.01,873.05,860.89,821.83,773.85,617.51,626.91,689.36,739.64,381.54,486.33,433.11,459.7,751.59,683.15,732.47,668.46,916.07,872.24,885.38,868.48,824.77,821.32,672.02,639.65,770.58,735.21,812.03,796.12,587.98,584.71,870.9,962.68,860.91,745.54,784.74,797.78,840.68,845.9,1083.4,1000.8,1004.3,917.21,879.14,938.99,928.37,915.95,887.69,876.96,945.71,958.04,752.5,806,1007.3,991.41,1005.8,991.44,853.21,765.27,837.33,772.57,913.76,874.12,950.54,953.58,955.63,957.44,887.15,920.74,816.57,839.05,868.83,863.36,924.24,923.29,502.93,519.08,446.1,507.0,463.22,500.12,343.98,393.82,606.39,629.72,798.6,772.4,910.67,753.67
804.8,741.69,808.92,776.96,801.93,731.29,870.23,747.5,819.96,637.64,790.97,617.19,842.38,786.89,827.48,816.5,449.9,493.55,793.92,796.04,603.15,608.0,521.71,566.49,429.59,412.48,596.87,504.46,537.74,531.25,525.4,405.07,909.77,870.28,890.12,884.12,781.0,738.74,828.08,808.11,553.77,569.87,435.43,616.46,782.02,794.27,754.23,764.52,786.25,750.33,731.59,775.93,750.92,775.9,735.87,738.46,651.02,654.21,784.61,752.81,779.24,747.99,807.2,778.26,794.57,766.15,765.89,769.88,763.06,749.48,741.25,720.46,941.79,919.61,790.06,824.55,603.8,639.48,865.25,851.39,814.62,772.35,616.57,623.46,686.91,739.11,379.24,486.19,431.41,456.79,749.53,683.73,730.71,668.17,909.29,874.49,884.72,869.94,825.52,821.28,668.91,640.4,766.96,734.54,807.97,793.86,581.79,580.91,865.12,956.75,862.13,748.52,786.9,795.42,831.97,835.88,1072.3,996.76,997.08,914.96,877.56,942.18,925.72,915.14,886.07,874.81,945.82,958.76,766.5,819,1007.4,992.24,1004.9,992.03,849.09,764.33,838.56,776.57,912.29,872.18,948.46,953.29,952.71,955.53,883.52,915.74,809.71,831.67,867.06,863.7,923.63,920.88,497.67,512.44,457.2,515.44,472.66,503.36,351.62,397.55,631.56,639.71,788.0,766.2,905.22,753.67
804.7,739.93,809.94,776.95,801.62,729.71,872.66,747.08,819.44,637.96,791.18,617.23,842.46,785.78,824.78,813.52,449.09,490.75,795.48,796.87,603.75,607.56,524.81,570.26,434.11,415.91,595.98,504.68,535.98,531.15,528.05,408.57,909.05,867.91,889.51,883.16,782.15,738.79,825.34,810.31,554.76,575.1,436.0,620.88,782.53,793.45,755.91,764.91,786.5,750.53,731.52,774.8,750.19,775.18,736.71,736.71,652.51,655.03,783.03,751.86,776.65,743.81,805.64,775.38,793.54,764.0,766.27,769.17,762.27,748.69,739.64,718.55,944.21,921.51,791.75,827.26,607.61,643.48,867.1,851.04,815.52,770.68,610.72,622.68,687.39,737.62,377.43,483.67,432.34,459.39,751.68,682.93,731.17,667.87,913.15,871.59,884.42,868.71,824.11,820.52,669.84,638.33,769.69,734.6,812.01,795.74,585.16,585.46,882.87,961.6,860.32,744.85,785.69,799.88,841.93,851.31,1092.4,1010.1,995.0,918.54,880.9,945.47,926.26,916.17,884.28,874.13,946.49,957.76,761.0,815,1007.7,988.12,1004.2,985.28,851.53,764.5,838.44,775.5,912.88,872.73,949.56,954.67,949.74,955.26,883.63,918.15,812.43,835.23,866.11,861.65,924.79,922.77,504.07,521.0,443.1,512.11,464.0,506.52,345.25,398.98,614.82,632.24,793.4,770.2,910.83,755.83
804.37,743.31,806.98,776.04,798.09,728.76,871.17,747.93,817.82,637.86,791.54,615.78,841.83,788.2,825.04,816.26,449.82,491.99,794.22,796.92,602.43,607.96,522.1,566.92,431.85,412.89,593.38,501.11,535.77,531.39,524.57,402.57,909.12,869.46,886.76,880.71,774.95,735.51,825.66,809.27,552.91,572.81,438.06,623.29,783.23,793.58,757.37,765.74,785.71,750.54,733.7,775.95,750.79,774.18,735.45,738.16,650.32,653.23,784.93,754.55,779.03,747.95,804.45,775.91,792.58,764.25,764.04,769.01,762.62,749.93,743.11,723.99,940.67,917.76,789.56,825.24,602.41,638.76,864.08,849.24,812.54,770.4,612.88,620.28,685.3,737.27,376.06,484.31,430.79,455.34,749.05,681.25,728.87,665.86,913.46,874.58,883.28,867.43,822.27,818.62,668.85,637.57,767.85,732.71,811.17,794.54,583.44,582.84,877.1,959.82,857.02,744.0,785.62,797.45,835.13,842.86,1071.6,994.04,981.28,901.39,874.39,939.94,917.78,908.19,878.55,868.85,939.82,952.47,753.5,811,995.15,982.87,988.79,976.75,845.86,766.52,830.5,773.43,903.38,871.06,940.11,945.63,941.11,946.38,875.74,908.67,813.24,835.85,867.65,862.98,923.97,921.69,499.56,516.23,447.9,510.89,459.13,500.64,342.45,396.53,629.11,635.9,792.4,768.4,901.94,758.83
806.34,743.66,807.88,776.13,798.98,729.71,869.54,748.93,816.18,637.39,791.17,617.75,843.41,788.86,823.59,813.64,450.57,490.93,794.98,797.42,604.48,608.9,524.15,568.11,433.06,414.19,594.41,503.5,537.19,535.14,528.01,406.71,910.15,871.6,888.4,882.31,769.44,731.07,825.49,810.7,555.52,576.65,442.1,623.43,785.34,795.76,759.43,768.48,788.42,752.49,735.37,777.87,750.85,775.96,736.13,738.96,652.21,656.39,785.14,754.23,774.66,743.14,803.79,773.04,795.27,765.05,763.1,767.4,758.68,746.62,740.97,720.35,941.34,917.79,788.29,824.79,603.0,638.62,868.14,856.38,817.68,773.52,618.17,625.38,686.51,739.08,380.25,485.43,432.22,458.46,747.89,677.75,730.97,666.6,916.47,882.58,883.54,869.79,821.45,817.67,669.41,639.14,768.24,735.03,811.2,794.04,585.61,587.38,885.38,966.38,857.96,738.78,781.43,797.02,837.53,850.45,1073.6,989.32,978.6,901.93,872.35,938.12,915.52,905.1,879.2,868.52,940.65,951.75,755.0,811,991.33,976.17,987.67,972.78,849.95,764.83,837.5,767.71,907.21,868.3,935.54,939.82,940.43,943.56,871.67,907.7,817.4,837.44,870.83,865.8,926.89,925.07,500.6,517.24,450.4,509.78,461.31,501.06,343.53,396.5,620.53,637.47,809.0,777.2,911.5,758.0
807.26,745.7,806.62,776.29,797.2,728.72,873.51,749.93,820.46,638.7,793.05,619.93,848.03,793.55,825.26,817.22,450.96,492.96,794.12,798.02,604.76,609.82,524.91,569.59,435.64,416.44,594.27,504.56,537.23,535.41,528.45,407.73,912.53,874.96,889.8,883.16,770.8,730.6,828.67,811.21,553.36,573.99,443.65,621.94,788.48,797.77,761.29,769.72,790.81,756.02,737.48,778.01,752.19,777.16,738.95,743.04,653.0,657.39,787.62,757.43,777.55,747.16,804.02,775.43,793.43,767.71,762.5,766.7,761.54,749.36,744.94,726.87,938.11,915.29,787.61,824.41,600.19,637.06,875.47,859.73,821.68,774.82,619.58,627.35,688.31,740.44,379.19,487.76,431.76,458.54,748.41,679.85,729.18,664.72,915.46,879.44,883.26,869.15,823.39,819.19,668.7,636.31,768.63,733.41,808.62,791.88,584.93,585.88,873.44,962.5,857.28,739.84,779.94,798.63,836.14,840.73,1068.3,982.88,978.08,900.18,871.29,934.05,917.67,904.52,879.81,870.48,941.76,953.43,747.5,814,987.56,973.88,989.81,972.83,849.37,771.27,835.11,774.71,907.68,872.21,933.58,940.43,939.94,946.59,871.3,910.81,821.99,842.7,871.91,863.21,926.21,923.33,499.18,518.47,452.3,509.0,462.88,501.21,345.91,400.57,618.89,634.55,797.0,770.4,908.83,754.17
807.43,746.5,806.91,777.15,798.81,729.13,870.68,748.42,818.2,637.21,792.84,617.98,847.43,792.97,825.17,816.61,447.9,490.08,795.02,796.97,603.72,608.16,524.18,567.35,435.21,414.4,592.02,502.48,535.29,536.56,527.17,407.76,910.27,872.84,887.58,881.73,768.63,730.16,828.12,811.34,554.2,573.44,444.45,618.69,787.72,798.42,761.97,771.07,792.27,757.56,739.02,779.8,752.71,779.35,739.7,742.1,653.84,659.21,788.14,758.3,776.74,745.66,802.89,773.17,795.17,766.28,764.05,765.91,760.6,747.19,748.38,728.83,937.44,914.97,785.78,822.47,597.82,636.5,872.55,859.44,820.78,774.67,618.15,626.0,688.27,741.13,380.14,486.62,431.41,458.91,749.68,682.32,730.35,666.33,915.32,880.49,885.58,871.23,825.8,821.73,669.84,638.31,768.76,733.81,807.39,791.14,582.3,583.59,871.83,965.62,862.66,744.3,782.5,797.93,834.93,837.54,1063.6,980.28,980.6,899.71,867.54,931.4,915.69,902.73,878.21,869.5,938.51,950.82,758.0,814,989.85,976.08,990.52,975.58,850.7,763.79,837.61,771.5,910.06,871.24,939.7,945.58,941.57,950.21,874.74,910.78,817.96,839.63,868.85,863.89,922.61,921.75,500.47,518.6,456.1,512.67,465.66,503.79,345.25,400.03,619.11,636.57,791.4,770.0,904.17,750.5
