Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
646.07,595.46,588.42,593.54,592.19,541.37,641.42,552.89,583.02,462.83,533.67,391.03,689.24,637.64,645.6,640.47,434.98,421.29,597.46,599.58,419.28,455.91,250.62,258.47,111.25,92.643,181.49,150.31,287.19,224.63,210.19,173.04,741.54,694.22,692.39,691.14,667.07,667.41,744.61,750.08,551.18,578.92,643.3,646.14,669.27,687.04,671.55,676.71,667.43,670.45,655.18,658.67,624.1,675.57,607.55,651.22,528.7,540.39,642.98,616.83,616.41,619.56,671.85,707.24,644.77,655.48,629.07,690.15,653.16,657.3,619.93,627.04,834.65,798.27,674.41,666.0,564.21,558.78,744.19,723.18,652.66,610.17,440.41,438.76,542.04,594.56,243.49,352.73,358.16,389.43,492.11,512.61,519.16,440.79,743.04,719.45,713.39,718.86,687.7,693.96,535.54,426.14,639.91,606.91,750.6,774.5,594.74,602.14,754.65,768.86,713.28,769.02,764.59,760.91,759.01,749.84,782.95,756.6,829.12,757.57,684.51,769.46,700.78,716.85,715.64,704.16,719.73,728.24,743.0,844,777.34,760.12,765.21,772.25,675.21,664.9,666.56,624.43,742.62,715.03,809.96,766.01,774.51,759.35,766.04,760.74,665.24,669.51,729.73,711.51,731.75,728.28,578.65,554.38,652.4,681.11,609.16,633.82,628.94,668.93,638.16,654.62,718.2,709.0,716.28,687.67
647.36,596.4,588.1,592.22,593.2,540.95,642.28,554.97,584.1,462.34,529.43,386.05,692.33,643.55,645.59,639.71,437.2,425.56,598.92,600.86,419.11,456.2,245.62,254.14,108.72,91.853,177.8,145.82,285.47,225.29,203.18,169.13,742.43,694.72,690.4,688.73,666.84,668.52,745.6,751.69,546.45,576.12,639.48,647.31,669.91,689.1,671.19,678.2,669.5,672.97,654.2,658.34,623.97,675.21,606.13,648.55,525.8,538.33,644.07,618.29,616.89,620.3,672.65,706.77,649.19,657.37,632.05,691.66,653.47,658.79,618.68,626.42,826.34,792.89,674.24,664.51,566.8,558.4,744.36,722.42,651.63,610.17,433.23,438.96,541.84,592.71,238.8,350.66,353.43,385.38,490.52,512.73,515.58,438.36,738.85,718.64,712.08,721.18,686.71,694.84,531.07,428.82,638.0,605.51,749.51,775.57,592.85,599.9,775.9,764.0,710.67,770.17,763.57,757.09,760.7,752.1,772.89,747.08,813.36,744.82,685.04,768.79,700.69,716.36,715.23,706.09,718.37,724.71,733.0,823,776.58,763.25,765.05,772.19,682.35,662.88,668.83,622.64,744.03,713.55,806.6,763.39,774.2,760.65,762.41,754.96,665.56,669.41,730.91,712.21,730.21,725.58,574.98,550.22,655.0,682.33,614.63,637.0,626.55,667.1,642.05,658.52,715.4,700.0,715.5,693.67
645.47,594.91,588.95,593.41,592.41,541.36,638.54,552.38,581.82,462.34,529.66,387.72,690.68,639.84,647.6,641.37,436.9,425.65,601.01,602.32,420.69,456.17,250.48,257.51,110.6,92.593,178.16,147.42,286.65,224.75,206.71,172.55,741.85,695.15,691.66,690.74,667.87,668.26,746.61,751.58,554.77,582.59,642.18,650.5,669.16,687.87,670.44,676.69,667.93,671.6,653.86,657.82,623.14,675.09,608.35,652.32,529.39,542.29,644.16,616.61,615.76,620.52,671.25,707.17,646.47,655.29,627.17,691.35,651.78,657.62,619.24,624.83,832.49,797.87,674.49,665.87,565.06,557.43,743.07,726.3,653.34,611.56,438.71,440.94,542.89,596.15,246.72,354.88,358.77,392.2,492.77,514.73,523.38,446.1,739.59,718.38,712.3,717.84,686.77,693.95,536.34,433.63,638.43,608.36,748.8,774.56,593.88,599.43,747.44,767.25,711.6,768.39,765.18,757.84,758.37,756.89,784.0,754.04,826.72,753.14,684.76,770.33,702.16,717.9,714.61,706.45,721.35,731.31,739.5,837,776.81,758.66,767.43,773.22,675.19,662.63,666.83,627.57,744.94,719.33,813.84,769.55,777.0,762.56,764.74,761.93,666.81,670.14,732.34,714.47,731.82,728.22,576.09,552.87,655.3,684.11,612.84,634.15,628.51,664.27,639.11,653.64,706.4,695.8,713.83,686.67
647.13,595.83,589.15,593.41,593.39,541.17,641.42,555.42,584.84,463.17,532.19,389.09,692.46,643.43,648.03,642.57,439.57,424.94,599.48,601.27,420.67,457.79,245.36,253.7,108.61,91.195,177.72,147.51,287.17,225.84,202.22,168.63,744.41,697.56,692.12,691.72,666.08,667.43,745.48,753.75,548.48,579.84,644.0,651.36,671.99,690.23,672.19,679.1,670.5,673.98,655.79,659.98,625.21,676.03,606.56,648.78,527.4,539.73,646.27,619.36,618.6,621.88,674.41,707.83,649.27,657.65,630.45,691.53,653.66,659.05,620.68,628.42,830.93,796.82,673.81,665.12,565.76,558.24,748.32,725.9,655.11,611.62,436.35,438.21,542.39,594.07,239.85,350.1,354.13,386.33,490.94,510.98,513.22,436.55,743.64,724.43,715.24,722.8,689.81,696.01,532.37,423.18,637.57,604.57,748.82,775.16,593.85,603.11,763.9,772.53,716.57,770.26,764.47,758.24,759.6,747.48,773.11,749.36,822.2,748.07,683.39,771.22,700.2,716.16,714.65,704.49,716.55,723.37,733.5,835,776.89,764.31,763.17,770.47,678.12,666.21,669.78,628.36,739.94,713.73,806.66,765.7,773.4,758.53,761.67,756.37,667.35,670.91,734.48,714.85,732.07,728.31,578.29,552.58,652.0,682.56,614.81,638.24,630.79,672.02,642.54,659.71,711.2,698.0,722.06,693.83
646.67,595.99,588.72,593.29,594.29,541.97,638.26,552.24,581.94,461.06,527.42,384.82,689.4,640.01,646.97,641.71,437.27,426.64,599.05,599.95,419.53,455.79,246.32,253.88,108.18,91.132,175.73,143.51,285.65,224.85,201.59,170.9,742.62,694.76,691.95,690.41,666.84,666.27,746.31,751.03,553.25,580.76,640.71,649.11,669.91,689.46,670.21,676.14,669.6,673.0,654.26,658.35,623.97,674.67,607.63,650.87,527.37,538.87,644.01,618.87,618.04,622.58,672.95,708.63,646.06,654.85,628.15,691.17,653.87,659.29,619.83,627.66,828.04,794.65,672.16,663.63,562.8,554.06,743.41,725.43,652.25,610.76,435.89,439.47,542.18,594.65,244.89,353.7,355.85,389.88,492.04,514.56,521.06,444.17,738.54,718.33,711.84,717.54,684.53,692.08,534.55,432.88,638.73,607.72,748.05,777.34,595.25,601.12,756.38,763.74,709.92,768.78,762.43,752.68,755.68,756.19,784.47,752.8,823.04,744.75,683.95,766.91,700.93,715.73,717.81,706.93,723.18,728.73,736.0,823,778.19,760.72,766.83,771.75,679.37,662.13,668.33,627.21,746.97,716.7,813.07,767.85,779.11,760.53,765.96,759.07,664.58,671.48,729.91,712.05,729.49,724.66,573.88,550.78,657.7,685.0,616.16,639.06,627.09,665.05,641.93,656.53,707.8,698.8,709.06,682.67
646.68,595.16,588.57,593.84,593.53,541.37,641.21,553.98,585.01,463.62,534.06,389.88,691.04,640.95,645.61,640.46,436.08,421.8,597.9,600.67,419.97,456.88,250.8,257.44,110.05,92.465,181.49,150.34,286.57,225.38,207.62,171.59,744.27,696.22,693.92,692.9,666.93,668.18,745.33,753.11,549.07,580.39,642.13,651.01,671.45,689.35,672.38,679.11,670.23,673.16,655.81,660.12,625.33,676.19,608.22,651.37,527.35,539.07,644.39,617.6,619.06,621.08,674.37,708.97,646.64,656.52,630.03,693.1,653.7,658.4,621.16,627.68,834.28,797.02,672.47,663.89,562.19,555.49,749.76,727.79,656.38,611.48,437.02,438.15,542.92,594.48,242.07,351.88,356.58,388.38,492.83,511.61,517.25,438.76,743.67,723.48,713.7,722.07,687.1,694.21,533.39,423.93,637.82,603.54,750.79,776.33,595.68,602.66,759.75,770.45,716.94,770.76,764.44,760.37,759.59,758.49,776.0,755.36,827.44,756.93,683.04,773.24,701.05,717.57,715.95,704.81,719.27,726.43,739.0,847,776.76,761.15,764.83,771.89,678.86,664.85,669.56,621.79,744.68,713.48,811.35,768.22,776.34,760.65,765.22,761.44,669.04,672.74,733.41,713.24,731.27,727.84,577.25,550.63,649.7,677.78,609.47,634.85,631.51,676.25,637.21,653.48,712.6,701.8,719.11,692.17
647.37,595.84,588.57,593.32,594.11,541.82,640.65,554.2,583.29,461.91,528.41,386.22,690.33,640.58,646.48,640.5,436.87,425.94,599.3,600.31,421.49,456.0,247.6,254.75,109.35,91.77,181.72,146.6,287.52,226.26,204.03,171.16,741.7,695.08,694.38,692.05,668.35,668.24,744.58,749.48,547.6,576.26,640.58,648.55,670.24,689.01,670.69,678.1,668.49,672.56,654.52,659.7,624.79,675.61,606.17,648.23,524.39,537.34,644.68,618.35,618.94,621.95,674.19,711.94,645.94,656.51,631.06,693.1,653.91,659.78,619.66,626.32,825.9,791.87,670.31,662.42,561.14,554.27,742.19,721.75,650.55,609.06,433.75,439.1,541.63,593.4,241.96,351.84,352.75,386.88,491.04,511.44,518.41,439.6,737.23,716.19,710.94,719.3,683.95,691.25,532.61,430.6,637.34,603.49,746.34,774.09,593.61,597.31,767.88,762.64,707.83,766.76,760.63,754.19,759.06,749.49,775.37,745.64,820.72,744.43,681.98,765.13,700.91,713.66,715.98,706.58,719.45,722.92,732.0,809,774.75,754.84,765.38,766.81,677.14,659.67,665.39,623.21,741.5,713.48,810.13,765.38,776.46,760.44,763.7,758.26,664.41,669.19,728.96,711.5,730.07,724.25,570.93,549.76,657.7,683.33,617.63,636.58,626.06,662.72,643.26,657.91,713.6,699.2,711.72,690.17
646.37,596.16,589.2,594.64,593.38,543.04,639.81,553.76,583.26,463.55,534.12,390.4,688.58,638.28,646.69,640.74,437.06,423.38,599.02,601.07,421.5,457.33,253.38,260.02,110.78,94.108,180.23,150.97,288.69,225.37,211.17,175.31,742.63,694.08,692.17,691.61,667.68,667.95,745.54,752.31,548.67,581.93,643.69,648.79,669.46,687.9,670.35,676.81,668.59,672.22,655.14,659.18,623.87,675.8,609.04,652.73,529.03,540.76,644.3,617.95,618.56,622.07,673.44,709.72,646.28,655.31,628.05,692.63,653.19,658.41,619.45,625.93,833.54,797.99,672.97,664.49,563.15,556.16,745.71,723.35,654.95,610.72,438.23,439.53,543.11,595.91,243.28,354.47,358.56,391.22,493.21,515.77,521.79,443.54,737.06,718.14,711.57,720.47,687.23,693.48,535.92,430.85,639.72,607.92,753.04,777.83,593.56,604.28,763.81,765.65,713.29,770.57,765.81,761.14,759.48,755.16,780.11,752.92,826.28,753.79,684.05,771.85,701.52,717.12,714.57,706.39,719.92,728.27,740.5,846,776.32,758.95,766.79,773.22,678.44,665.15,669.89,628.79,744.88,716.67,811.7,767.78,776.37,761.41,763.67,760.59,666.0,669.3,730.29,712.45,731.28,727.23,574.47,552.94,653.7,681.89,611.5,635.64,631.02,673.33,639.86,657.5,714.6,700.8,715.06,693.0
650.13,598.5,589.25,594.77,594.44,542.85,643.27,556.64,585.39,462.76,531.49,388.79,692.13,642.36,647.09,641.99,438.95,427.67,598.79,600.9,421.77,457.8,246.36,255.45,109.41,92.597,178.16,147.34,288.58,227.08,202.66,169.94,742.49,695.89,692.68,690.82,668.66,669.57,748.41,753.93,550.29,579.42,641.65,650.79,671.3,689.55,670.65,677.82,670.72,675.99,654.6,660.13,625.36,676.31,608.15,649.83,528.89,540.68,647.07,620.43,620.39,623.82,676.54,711.82,649.0,658.43,632.53,694.06,654.89,660.02,621.47,628.29,828.23,794.34,671.72,664.63,564.89,557.13,744.44,723.7,652.33,610.54,437.1,440.97,542.82,594.09,241.98,351.95,354.99,387.01,492.11,512.37,515.15,437.19,745.97,723.74,715.73,722.27,690.26,696.03,534.81,427.3,640.13,606.67,749.07,775.54,597.92,601.59,762.0,771.53,712.58,771.23,764.63,758.67,762.98,749.12,775.79,752.32,818.64,746.39,685.06,769.63,702.05,716.88,714.4,706.36,717.94,724.84,736.0,824,777.15,765.04,764.24,773.53,681.3,667.81,669.33,628.57,743.56,716.94,808.07,768.44,774.51,761.47,761.19,758.59,665.29,669.14,730.74,711.83,730.04,724.44,575.07,554.01,658.1,682.67,615.06,636.73,628.34,666.1,646.56,657.98,710.6,696.2,717.67,692.67
648.02,596.76,589.81,594.86,594.55,543.36,639.37,554.16,583.21,462.49,529.69,387.25,689.66,640.51,647.44,641.2,437.84,425.45,600.19,601.75,420.27,456.88,249.73,258.45,109.5,93.665,179.13,146.9,286.94,224.95,205.52,172.65,740.38,692.93,691.76,689.6,666.82,667.36,746.07,751.95,552.28,582.92,640.5,645.5,669.8,688.54,669.33,676.04,668.26,672.88,654.44,658.87,623.79,675.5,609.17,651.98,528.21,540.51,644.91,618.8,618.7,623.3,674.1,710.44,646.57,655.55,627.48,692.55,652.58,658.31,617.69,624.44,831.8,797.39,673.6,664.82,563.43,556.75,743.37,723.21,652.58,610.1,434.95,440.24,542.3,595.39,244.82,355.87,358.58,391.91,493.97,517.55,523.89,447.18,739.14,715.74,712.37,719.2,686.09,693.89,536.01,435.42,639.23,609.8,750.52,777.6,592.59,604.34,753.13,766.53,712.79,770.59,764.56,758.4,759.34,755.1,783.42,754.68,824.76,748.46,685.68,769.64,701.91,717.24,715.32,707.02,724.33,728.18,739.0,829,777.44,759.43,767.6,771.97,677.81,659.9,668.06,627.0,744.38,718.36,812.52,768.37,777.11,762.29,765.67,759.67,666.06,668.55,730.66,713.61,730.47,725.91,574.49,551.96,653.1,682.0,611.5,635.27,627.47,667.8,638.51,654.53,709.0,696.0,712.89,688.67
647.33,596.28,588.79,594.43,593.02,541.83,641.09,555.11,584.08,462.97,532.94,390.02,690.9,641.56,647.36,642.36,437.78,425.38,597.74,600.13,420.55,457.39,246.76,256.76,108.51,92.013,178.92,148.34,287.5,226.59,205.48,169.76,742.72,696.49,691.35,689.6,667.24,668.45,746.79,753.41,549.91,579.94,641.85,650.12,671.45,689.33,670.35,676.55,670.63,674.88,654.84,659.71,625.13,676.18,607.95,649.47,528.23,539.73,645.76,619.04,619.43,621.95,675.18,709.92,646.71,656.45,629.53,691.61,652.6,657.8,621.99,628.1,831.44,795.91,672.28,664.35,563.94,556.0,747.48,726.76,654.08,610.74,437.72,439.82,542.76,594.26,242.51,350.67,355.89,387.67,492.24,511.14,514.24,436.05,746.72,726.31,716.2,722.48,689.39,695.28,533.15,422.46,637.3,603.98,746.96,773.43,594.77,602.08,757.0,773.29,717.84,769.79,764.88,758.49,759.17,754.22,774.58,751.52,823.36,749.36,684.27,770.64,700.76,716.07,714.94,705.09,719.14,725.25,740.5,839,774.74,759.1,762.9,769.58,679.84,667.67,669.39,628.86,741.21,716.76,807.12,767.75,773.94,759.5,762.52,757.44,666.05,670.73,730.8,711.84,729.72,725.58,575.93,555.31,655.9,683.44,613.66,636.97,629.58,669.82,641.72,656.24,710.6,704.2,715.89,692.33
647.74,596.3,588.62,593.35,594.43,541.97,639.78,553.83,582.78,460.83,525.75,382.54,690.3,640.54,647.04,641.19,436.37,426.77,598.49,599.44,418.79,455.68,245.48,256.08,106.93,92.029,175.88,142.66,285.5,225.8,202.36,170.35,740.12,692.62,692.17,689.9,664.82,665.24,743.5,748.51,549.77,578.67,642.39,643.91,669.35,688.39,669.87,676.86,667.97,672.55,653.94,659.14,624.03,675.04,606.76,648.73,524.59,537.43,645.12,618.81,619.38,623.08,675.27,712.19,645.96,655.89,630.63,693.33,653.39,659.72,617.43,624.69,825.87,793.33,670.7,662.53,560.97,554.59,743.67,721.91,650.67,609.22,432.99,439.14,541.14,593.2,241.22,352.36,353.58,387.79,490.62,513.34,519.55,442.94,734.81,715.58,710.38,717.98,680.53,690.12,532.85,434.34,638.31,607.53,750.7,778.03,595.89,605.14,766.13,761.33,707.38,765.95,757.97,751.35,757.79,753.36,778.42,749.52,819.04,744.14,682.95,764.76,700.51,715.51,715.59,706.39,721.84,725.24,735.5,824,776.06,758.56,766.33,771.22,675.0,656.04,663.17,625.07,741.53,714.06,810.58,765.75,776.66,760.71,764.56,758.93,667.26,670.73,728.1,711.48,728.34,723.05,569.05,550.05,658.2,683.89,616.03,638.7,626.64,667.93,642.42,655.07,713.0,697.2,708.28,688.33
646.75,596.06,589.4,595.08,593.9,542.89,640.26,553.82,583.57,462.61,533.75,390.44,689.61,639.22,645.55,641.04,436.65,423.09,597.26,600.6,420.07,456.8,250.69,260.02,109.74,94.378,180.05,149.93,287.29,225.93,209.11,172.46,743.45,696.16,691.07,690.05,668.49,667.18,745.91,751.01,551.89,581.51,640.66,651.55,671.04,689.16,671.03,677.6,670.85,673.89,655.74,660.56,625.65,677.52,608.81,650.94,528.44,539.34,643.41,617.51,618.63,622.76,674.54,711.21,646.62,656.12,630.11,693.57,653.47,658.52,619.93,626.34,834.8,798.22,673.8,665.11,564.44,557.15,747.18,725.27,654.88,610.85,438.71,439.91,543.02,594.81,243.69,352.76,358.38,389.91,493.69,511.85,519.22,440.06,744.6,725.18,714.24,720.14,687.89,693.64,535.1,425.04,639.94,606.25,751.78,775.49,594.53,601.67,752.65,769.12,715.36,770.02,765.76,761.77,762.76,763.16,780.21,754.0,824.96,755.64,686.45,774.13,701.35,717.64,715.4,705.34,720.53,727.59,742.5,849,774.44,756.49,763.86,770.78,679.74,665.79,669.28,625.79,745.47,719.24,812.06,769.31,774.97,762.41,765.7,763.63,666.53,670.41,731.32,712.51,731.21,727.43,575.89,555.43,655.3,682.78,612.44,635.58,632.11,672.32,641.05,655.28,710.4,702.4,712.5,686.0
647.8,596.56,589.24,594.44,595.76,543.26,642.63,555.43,584.36,462.14,529.37,386.69,692.21,641.95,646.31,640.98,435.83,426.01,598.15,600.73,420.2,456.75,245.13,256.16,106.81,92.193,176.75,145.69,285.31,225.72,201.58,168.71,741.28,694.56,693.64,691.51,667.73,667.6,745.81,750.75,547.83,578.72,645.43,645.08,671.11,690.0,670.48,677.95,669.23,674.73,654.74,660.27,625.23,676.76,606.87,648.22,526.23,539.18,644.7,618.99,620.37,623.68,676.21,713.68,647.65,657.31,632.27,695.29,654.73,660.59,618.47,625.91,826.36,792.57,672.93,664.53,565.3,557.26,743.75,720.57,651.99,609.37,434.29,439.73,542.58,593.32,239.94,351.78,354.13,386.74,491.66,511.68,517.02,438.92,741.14,718.52,713.09,721.15,686.11,693.45,533.45,430.57,638.04,605.4,750.23,776.82,595.3,601.39,774.46,765.55,711.58,768.97,762.55,757.13,760.3,752.74,776.68,747.56,818.04,743.54,685.89,766.58,701.06,716.22,716.88,705.66,719.16,724.12,733.0,821,776.91,761.96,765.69,772.47,678.93,660.56,667.5,625.29,741.0,714.45,806.84,763.3,775.71,758.62,762.93,754.93,665.68,670.63,727.61,710.87,729.72,724.05,571.91,552.72,657.8,681.89,615.91,637.79,627.09,667.8,645.21,657.97,714.6,697.4,714.72,696.0
646.07,595.31,588.88,594.8,593.16,542.83,638.5,553.05,582.84,462.06,532.02,388.61,688.82,639.65,644.45,639.23,437.04,424.91,598.5,600.96,420.62,456.63,251.27,260.49,109.87,93.784,178.85,147.54,286.77,225.65,208.23,173.56,741.64,693.98,688.02,687.5,664.46,664.58,747.97,752.92,552.34,582.69,641.98,650.54,669.37,688.13,669.68,675.13,670.08,673.57,654.9,658.87,623.84,675.79,611.11,653.54,530.9,541.84,642.63,615.89,617.77,621.98,671.36,707.84,645.88,655.12,626.65,691.13,650.81,656.42,617.47,625.08,832.63,797.34,673.85,664.95,563.85,556.03,747.04,726.36,654.9,611.33,437.31,440.52,543.43,595.9,244.97,355.12,359.19,392.48,493.74,514.85,522.93,445.16,735.24,716.42,711.33,718.44,686.17,692.9,536.37,432.31,638.33,608.06,747.51,772.51,590.6,598.32,756.19,768.63,712.28,769.2,767.08,759.51,756.63,747.85,781.42,750.6,823.64,749.21,684.8,769.79,700.03,715.36,714.7,705.68,718.88,723.41,740.5,836,773.43,752.41,764.69,769.0,679.07,666.33,666.61,626.21,745.21,717.64,812.66,768.11,776.43,760.82,765.74,759.78,665.78,670.67,729.81,711.75,729.5,726.67,576.34,554.19,656.6,684.22,613.66,638.33,630.23,669.88,641.07,656.79,707.4,698.8,712.28,685.0
648.23,596.23,589.23,594.43,594.07,542.12,642.25,555.31,584.39,462.46,531.08,388.09,690.73,641.79,647.5,642.04,436.2,424.9,597.7,599.87,420.21,456.79,244.12,255.55,106.04,92.055,176.34,146.95,285.28,227.25,201.91,168.23,740.3,694.08,696.76,694.2,667.85,668.02,747.37,752.93,548.56,579.41,646.75,646.71,671.35,689.55,671.62,678.59,670.01,674.94,656.44,660.76,626.07,676.45,607.7,650.0,528.31,540.21,646.46,619.33,621.51,623.74,677.59,712.25,648.21,657.69,631.7,693.95,654.32,658.99,621.69,629.25,829.93,795.42,672.15,664.51,565.13,557.42,742.9,720.75,651.99,609.66,435.52,439.24,541.96,593.06,240.52,351.1,353.92,386.41,492.24,511.1,514.44,435.77,740.8,719.58,714.32,720.72,687.73,694.42,532.39,424.81,637.84,603.95,748.0,775.76,597.05,602.38,749.06,770.71,715.17,769.1,764.75,756.9,760.43,747.89,777.74,748.92,824.64,752.11,685.14,767.85,700.77,716.69,714.93,705.31,718.49,722.14,738.0,832,777.31,759.48,763.33,769.97,678.81,665.54,666.72,623.5,739.85,714.09,808.49,766.67,774.26,758.88,764.7,758.44,666.07,668.5,727.99,709.58,730.61,725.11,572.49,554.25,657.8,682.78,615.72,639.39,630.21,671.05,645.12,659.09,705.2,695.4,718.5,689.33
647.9,595.64,587.44,593.0,592.98,541.54,640.78,553.25,583.44,461.01,528.13,384.14,689.5,639.77,647.24,641.63,437.27,426.69,596.38,598.32,418.38,455.42,246.96,259.14,107.12,92.758,177.11,143.68,287.83,224.67,205.86,172.58,740.59,691.43,691.84,689.5,664.76,662.46,745.3,750.35,548.24,579.61,640.99,643.57,668.83,687.36,669.61,676.54,667.74,671.41,654.95,658.3,624.17,674.28,607.96,649.33,525.51,537.68,643.92,618.34,618.29,622.61,673.1,708.96,646.0,655.04,629.54,691.88,652.35,657.73,620.8,627.25,826.38,791.49,670.48,662.96,562.8,555.04,741.86,720.52,651.5,607.97,432.53,438.23,541.06,593.21,241.7,351.85,353.92,387.99,490.57,511.6,519.1,441.08,729.32,715.88,710.56,719.85,681.63,690.04,532.17,433.0,637.74,605.47,748.65,774.91,595.18,599.21,771.12,761.92,708.19,769.01,760.81,754.99,760.63,758.26,777.11,746.6,816.88,741.04,683.27,764.67,700.1,713.45,713.54,704.34,719.53,721.57,735.0,822,772.91,756.43,763.5,769.0,676.35,659.54,662.89,620.43,743.24,715.03,809.63,766.22,774.03,757.97,762.63,757.11,667.29,671.73,728.99,710.98,727.76,722.6,565.36,548.85,662.2,689.33,616.59,641.88,624.13,666.68,644.25,657.78,717.4,702.8,708.56,686.5
648.36,596.64,589.26,594.32,593.6,542.9,641.56,553.65,583.26,461.87,532.34,388.54,688.39,638.08,646.81,640.66,436.32,424.47,597.22,599.72,418.34,455.82,250.51,262.49,107.73,95.169,178.45,147.59,286.74,225.25,208.19,171.69,740.62,693.31,692.31,690.57,666.79,666.37,743.64,748.23,548.63,580.17,641.35,646.65,670.32,688.35,670.12,676.5,668.64,672.04,655.18,659.52,624.91,676.68,609.54,651.15,526.83,540.05,644.24,617.56,619.15,622.69,674.82,711.43,645.23,655.78,628.17,691.79,652.92,658.22,618.31,625.81,833.88,797.94,672.88,663.3,563.56,556.26,743.54,721.79,651.33,608.17,435.13,440.06,541.51,593.23,243.08,352.49,357.01,389.58,493.15,511.48,518.14,440.19,742.63,718.52,713.21,719.79,686.43,692.73,533.83,427.06,639.28,605.97,750.91,776.77,596.49,599.08,756.6,766.64,713.19,768.74,764.16,759.48,759.3,759.42,783.47,756.6,824.36,757.04,686.51,772.44,701.5,717.22,715.8,704.43,720.31,726.86,742.0,847,776.83,756.5,766.48,771.03,677.6,660.69,664.78,623.79,739.59,713.64,810.1,766.21,776.51,759.76,765.41,759.93,664.02,667.48,726.49,709.3,729.82,725.44,574.01,555.8,653.3,684.67,611.25,637.21,627.43,668.08,640.91,655.31,713.8,703.6,716.67,690.5
