Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
725.66,645.59,694.51,682.56,681.51,629.74,691.18,628.42,670.19,524.46,663.82,499.07,749.16,648.02,726.74,707.82,305.77,295.15,702.25,693.12,549.73,562.95,242.63,189.51,101.34,113.54,240.51,260.79,351.26,399.0,374.5,334.57,774.22,721.2,777.62,758.03,754.82,707.08,665.47,641.97,452.42,437.88,447.34,454.46,726.89,746.78,740.15,737.19,709.79,695.94,750.15,741.51,728.43,720.45,667.0,629.7,589.04,548.31,715.96,658.48,757.34,748.02,750.83,761.06,748.84,676.72,751.23,739.3,759.9,743.66,685.6,688.36,799.28,798.04,536.04,564.36,366.3,382.55,766.33,711.45,736.87,607.12,562.34,499.66,653.76,607.89,472.19,406.13,418.48,408.31,657.27,629.1,666.85,578.13,760.05,710.79,755.1,697.22,744.84,682.38,608.98,553.27,697.3,588.99,784.41,741.49,642.6,511.34,714.9,793.22,740.47,763.26,781.19,783.95,773.19,773.34,807.0,878.12,916.28,964.86,725.99,746.47,760.3,793.31,745.52,727.67,763.86,750.25,800.5,682,820.74,820.98,827.45,852.92,687.37,612.54,640.33,606.86,743.41,709.42,829.49,814.78,828.94,834.82,785.89,816.3,670.67,683.34,754.63,752.08,775.46,770.46,291.54,275.37,525.3,508.89,458.94,397.55,364.66,329.07,528.58,472.1,736.0,717.6,696.17,704.0
724.5,645.35,695.13,683.25,682.19,630.33,691.23,628.66,668.8,524.71,662.63,500.24,744.91,646.85,727.57,708.03,305.98,296.72,702.86,693.71,551.12,563.62,244.65,192.02,103.13,114.28,243.65,261.49,353.51,397.21,377.71,336.78,773.03,720.65,777.66,760.02,755.35,710.18,666.4,642.98,453.36,438.12,448.83,450.97,725.57,745.29,740.5,737.03,710.37,696.97,750.43,743.28,728.78,722.58,667.85,631.18,591.51,549.2,715.14,658.39,757.5,749.59,751.83,762.89,747.77,678.35,750.97,740.57,760.05,744.94,684.01,685.49,802.9,802.49,538.12,565.18,367.33,383.13,764.41,710.71,735.71,607.77,562.12,499.29,654.02,608.28,473.36,406.7,420.8,409.86,656.31,631.15,668.05,578.22,766.4,714.04,758.05,701.04,746.37,683.85,609.58,553.96,696.38,588.69,786.43,744.05,641.68,508.92,725.25,802.85,746.3,766.57,781.38,783.99,775.28,770.18,816.16,897.88,928.96,974.64,728.55,753.12,764.38,799.01,751.34,731.29,764.27,754.57,802.0,684,828.63,830.03,833.64,859.28,687.93,612.9,643.56,608.79,746.79,710.27,837.68,824.52,835.6,844.74,792.81,823.78,669.24,685.34,753.68,751.55,775.92,771.2,294.88,278.77,526.9,506.33,461.5,392.3,369.43,325.35,530.07,468.93,742.6,723.2,698.06,708.67
726.11,646.19,695.79,683.59,682.65,630.52,691.84,629.43,670.19,524.87,661.84,498.29,743.51,646.95,727.68,707.97,308.53,296.32,702.75,693.61,550.13,562.94,242.66,189.59,101.57,113.25,242.51,259.64,350.63,394.35,377.01,333.82,772.65,720.05,777.32,759.36,754.22,708.1,662.92,641.57,451.95,437.58,445.18,451.19,727.27,744.47,742.42,737.93,710.18,696.55,751.46,744.17,728.44,722.49,666.46,629.12,588.91,547.54,715.67,658.75,758.7,751.43,752.97,763.11,748.65,678.06,751.15,740.03,760.28,745.47,685.87,689.03,804.1,802.2,538.31,565.91,367.95,383.4,761.45,709.78,734.81,607.2,555.52,497.92,652.34,606.12,472.56,405.69,419.25,407.41,656.6,631.35,666.3,576.47,768.6,715.17,760.67,701.92,747.46,684.38,608.89,552.34,696.3,588.83,785.37,742.86,644.69,511.62,725.42,815.17,748.25,767.54,781.89,786.03,774.4,765.79,818.42,901.0,918.56,972.71,731.39,754.97,764.56,799.75,747.95,728.75,766.29,757.08,798.5,686,827.74,832.74,831.88,860.08,684.21,609.02,641.22,603.5,741.85,702.76,836.38,821.62,833.2,839.62,790.07,820.3,672.98,686.25,755.12,752.4,777.05,771.62,295.74,278.48,526.8,503.78,461.63,395.85,366.08,331.67,530.91,468.19,741.2,716.6,688.67,707.67
724.45,644.08,694.87,682.65,681.64,629.59,691.91,628.19,668.67,524.06,660.83,497.9,743.94,645.76,726.86,706.96,309.6,297.68,702.68,693.12,550.87,564.22,243.61,191.96,104.07,113.72,243.67,260.67,352.4,394.39,378.39,334.73,772.56,719.82,775.25,757.2,754.27,708.24,661.81,640.16,451.86,437.0,445.87,450.41,724.29,742.32,738.83,735.33,708.54,694.99,748.1,741.18,726.65,720.56,666.36,628.61,588.02,546.34,714.46,657.32,755.78,747.68,750.85,760.2,747.06,676.6,747.92,737.07,757.86,743.37,683.46,686.56,801.96,800.84,538.69,565.26,367.35,382.57,762.05,709.31,733.4,606.65,555.95,498.99,651.36,605.63,472.13,405.33,419.24,408.38,655.46,629.74,666.38,577.11,768.9,715.7,760.53,700.9,745.4,682.49,608.52,552.8,694.76,587.17,785.7,744.48,643.9,509.47,735.87,809.9,748.01,768.42,778.45,783.2,775.01,769.47,811.68,895.92,918.8,971.86,728.56,754.59,761.24,797.77,749.78,729.38,765.61,756.96,798.5,689,822.2,830.44,826.26,856.22,682.42,606.65,638.11,602.5,740.38,701.0,832.29,819.57,832.46,838.35,789.22,819.22,674.35,687.52,754.79,751.9,775.7,770.15,297.19,279.38,519.6,499.11,458.16,392.39,362.81,328.1,523.37,464.16,746.6,725.4,690.83,711.33
725.57,646.35,694.94,683.97,681.84,630.79,691.79,630.29,669.89,525.67,662.81,499.65,742.6,646.23,727.7,708.56,311.51,298.81,703.07,694.92,552.28,565.71,243.39,190.7,103.59,112.22,243.32,259.05,353.66,395.88,379.59,335.24,773.5,720.73,776.21,758.08,753.64,707.27,662.24,641.41,452.64,436.64,442.95,449.44,725.59,743.66,741.67,737.48,707.85,695.43,750.27,743.36,727.84,722.06,665.67,628.59,588.74,547.74,715.08,658.81,756.83,748.27,752.44,761.85,747.22,678.1,749.84,739.12,758.19,743.21,684.24,686.71,803.5,802.25,538.14,565.01,368.29,382.33,760.74,708.14,733.54,607.1,556.01,498.48,651.77,605.56,470.54,404.88,419.3,406.96,654.7,629.62,664.0,575.4,772.47,719.14,760.64,700.79,744.09,682.23,606.8,550.81,695.27,587.04,786.57,742.87,644.5,510.01,745.0,815.47,745.47,763.82,779.48,785.77,776.53,774.91,812.16,889.72,919.12,966.18,728.33,753.26,762.13,796.05,745.63,726.74,761.75,757.14,796.0,687,818.51,824.8,824.81,853.83,685.09,608.98,636.56,599.57,738.53,702.09,827.61,815.63,826.57,835.32,784.67,816.26,671.65,686.62,755.57,752.75,777.8,771.97,301.26,284.41,517.9,497.56,458.44,394.55,360.91,331.67,518.35,462.0,755.4,724.4,686.17,719.5
725.08,645.24,693.96,682.56,682.04,630.22,691.93,629.55,669.42,523.39,661.43,498.22,743.91,646.04,726.85,707.48,309.4,296.81,702.46,693.68,549.58,562.57,243.69,191.0,102.64,114.39,242.78,261.78,352.16,394.61,375.57,334.76,773.27,720.32,775.69,757.13,752.61,706.53,659.35,639.15,451.43,435.82,442.8,449.28,723.24,742.81,740.58,736.35,707.77,694.3,749.98,742.94,728.28,721.91,666.93,628.32,587.79,547.35,715.0,658.37,757.2,749.02,752.19,762.35,747.58,677.82,749.52,739.03,758.48,743.05,683.74,687.76,800.51,798.64,536.9,565.84,364.96,382.82,761.32,707.62,733.39,606.64,554.6,497.92,651.29,606.04,470.25,405.08,418.04,407.51,656.07,627.92,665.34,576.44,768.94,716.3,759.71,701.13,745.25,684.27,607.07,552.58,694.31,587.65,784.79,742.86,645.92,508.43,760.92,811.21,744.36,768.72,785.23,788.69,772.92,776.62,804.79,880.56,912.88,963.61,723.62,748.15,758.82,792.43,746.64,726.64,763.29,755.55,797.0,693,812.48,817.06,819.81,848.08,685.26,610.71,635.94,602.07,740.0,703.91,824.7,812.02,828.0,833.12,785.63,813.63,667.26,683.15,754.26,751.72,777.41,771.12,295.15,279.18,517.8,498.89,459.88,394.39,364.98,330.52,523.09,468.95,775.4,739.2,696.83,720.83
724.96,645.21,694.76,683.72,682.48,630.82,693.21,631.58,671.08,526.14,664.5,500.43,745.54,648.21,728.01,708.17,313.54,299.46,703.11,694.6,552.93,566.59,246.2,193.35,104.57,115.56,245.12,263.48,356.71,397.47,380.05,337.3,775.35,722.22,777.31,758.73,753.37,707.55,662.19,639.3,454.44,435.51,447.38,450.29,723.97,743.27,742.09,737.81,708.62,695.18,750.68,743.62,728.5,723.73,668.86,631.48,590.62,548.58,715.19,658.87,756.57,748.22,752.85,762.54,749.16,680.01,749.76,739.45,758.49,743.34,683.18,686.18,803.92,803.69,538.8,565.55,367.64,383.85,766.08,710.39,736.46,608.54,558.02,499.82,652.71,608.34,470.98,406.2,420.13,409.81,657.91,629.94,666.24,577.5,770.1,715.46,758.03,700.08,745.03,683.68,607.84,552.01,696.61,587.51,789.54,747.22,653.48,513.68,747.31,812.03,740.43,766.63,783.36,791.53,777.63,792.21,809.42,883.12,916.32,968.11,726.39,750.45,758.64,795.14,747.24,728.09,762.24,760.41,791.0,694,817.71,821.49,822.0,851.75,688.23,611.27,638.33,603.0,741.91,706.82,827.89,812.42,830.29,835.79,787.81,816.93,669.95,684.44,756.03,753.79,778.47,773.28,300.17,283.62,517.3,499.22,461.69,392.97,361.62,327.98,531.04,472.07,767.2,737.2,701.22,716.83
727.22,647.6,695.26,683.61,683.43,631.49,695.07,631.93,672.47,525.53,663.25,499.72,748.46,649.74,728.46,708.94,311.46,298.61,703.78,694.44,551.02,564.52,242.78,190.18,101.13,113.18,242.11,260.38,353.65,398.27,374.93,334.76,776.64,723.08,780.03,760.49,755.07,707.44,663.05,639.8,450.83,435.45,446.82,450.91,724.62,744.01,743.65,739.39,709.05,694.48,751.52,743.87,729.58,722.46,668.84,628.97,588.81,547.33,717.13,659.88,759.63,751.94,755.34,765.6,751.52,680.18,752.02,741.85,761.07,745.57,687.27,692.71,801.32,800.21,539.29,566.74,367.29,382.46,765.8,711.0,738.11,607.99,559.36,500.27,653.14,607.3,472.07,405.84,419.15,408.06,659.56,628.56,665.43,576.52,761.2,712.78,754.81,696.97,744.66,682.12,608.44,551.6,697.74,588.44,790.86,745.66,653.24,512.64,714.25,800.23,738.24,762.39,782.82,787.86,774.09,786.48,810.21,881.28,913.52,962.11,727.95,749.22,761.62,795.47,748.8,730.14,762.78,754.33,789.0,672,821.79,823.61,827.55,854.39,691.09,615.88,638.33,608.71,741.44,710.42,828.54,812.93,831.17,835.35,789.89,815.89,668.26,683.43,755.93,753.96,779.43,772.66,297.31,280.48,518.6,499.56,457.34,389.58,362.57,325.33,524.68,463.17,742.6,718.4,695.78,709.5
724.71,644.53,695.62,683.32,682.87,630.54,695.16,630.76,671.01,525.51,666.2,501.6,749.72,650.5,730.26,709.8,312.02,299.03,705.33,695.78,553.22,566.74,246.67,192.7,103.78,115.65,243.96,263.8,357.19,399.68,377.03,337.46,779.29,724.56,779.4,760.44,753.52,707.01,664.65,641.42,452.64,436.81,449.44,451.19,726.14,744.9,743.64,739.36,710.28,696.77,751.43,744.37,729.59,724.89,670.6,631.53,591.43,550.85,714.83,658.64,757.29,749.61,752.73,763.55,751.12,680.06,750.8,740.72,759.67,744.39,683.88,687.89,803.35,802.86,539.59,566.55,366.91,383.1,767.63,713.55,739.73,609.25,563.45,502.79,654.75,609.7,475.46,408.75,422.16,411.78,660.09,629.72,667.0,578.5,765.99,713.18,755.54,698.38,745.55,683.97,607.95,553.01,695.22,588.23,789.67,745.17,645.29,507.62,722.44,803.48,742.43,766.51,781.69,785.44,774.08,778.19,813.16,881.96,914.68,965.71,727.74,750.38,759.89,796.34,747.47,731.79,762.29,755.92,791.0,682,824.63,823.99,826.45,856.94,689.14,614.44,639.72,607.71,744.65,711.24,830.66,813.7,829.74,837.18,790.85,821.74,672.87,684.59,757.51,754.52,778.53,772.22,299.11,280.73,516.5,503.0,459.94,391.06,365.23,323.23,527.93,471.86,743.8,721.2,691.28,711.67
726.46,646.44,695.28,682.91,683.17,631.26,696.76,632.04,673.52,526.71,665.68,500.98,750.59,650.6,728.22,708.77,308.75,294.49,704.02,694.76,551.96,565.59,244.45,190.01,102.61,114.4,241.96,261.84,357.09,401.21,374.9,337.01,778.39,724.6,780.54,761.64,757.58,710.89,668.67,645.21,456.31,441.99,449.47,456.0,729.38,748.83,746.41,741.22,713.24,700.44,753.6,746.26,731.18,725.72,672.66,633.61,594.38,554.03,715.63,659.26,758.62,750.3,754.22,764.49,751.78,680.45,753.24,742.34,761.79,746.6,684.89,688.57,802.17,800.93,539.59,567.34,366.38,383.71,769.96,715.2,740.11,610.04,566.0,503.61,656.02,610.35,476.02,409.7,422.78,411.55,660.18,630.98,667.28,579.11,764.83,714.38,758.03,701.12,746.88,685.8,608.72,554.04,696.9,589.43,790.8,745.45,644.97,507.12,713.44,800.34,743.91,767.78,781.45,785.64,777.16,771.9,812.21,879.88,918.4,964.29,728.98,748.19,762.95,796.21,747.72,731.04,763.94,759.51,797.5,690,823.4,824.06,829.45,856.31,690.51,617.81,644.0,614.0,746.29,711.24,833.31,816.48,832.49,840.0,789.59,818.19,673.19,687.11,756.77,754.15,778.71,772.68,296.48,277.08,524.7,507.67,463.41,394.3,367.36,325.83,534.14,476.9,739.4,717.6,708.0,712.0
726.16,646.7,696.06,682.61,683.21,630.63,694.94,629.93,670.73,523.84,664.98,499.67,750.12,649.28,730.39,710.07,307.06,295.4,704.0,693.66,550.09,562.58,243.4,190.83,102.19,114.56,241.75,261.36,352.86,398.14,372.45,335.16,777.27,722.66,780.96,761.4,760.05,713.85,671.31,647.33,458.0,444.86,452.2,457.82,731.67,750.53,746.99,741.07,715.61,703.16,753.94,746.91,730.98,727.57,673.31,636.56,595.75,554.85,715.32,659.85,758.9,751.94,752.57,763.34,750.82,679.8,752.14,741.36,762.59,746.9,684.78,685.79,800.2,799.16,541.09,568.23,366.12,384.21,768.91,713.27,738.75,609.35,562.67,500.85,656.59,610.86,475.93,407.73,423.75,412.68,661.6,633.79,670.64,581.98,769.25,718.0,762.09,704.51,750.33,687.84,611.53,557.9,699.16,592.09,790.54,748.12,643.51,507.92,742.21,804.54,749.71,770.96,787.29,789.67,780.06,776.79,818.37,891.92,919.84,968.93,732.04,750.5,766.39,801.44,753.95,735.27,769.33,765.41,796.5,691,830.68,829.84,836.88,861.11,692.84,621.13,645.33,613.14,748.76,715.21,838.75,820.99,837.54,841.82,793.0,819.89,671.22,683.87,754.02,751.63,776.53,770.85,293.84,276.92,521.7,494.44,459.81,386.76,370.7,321.65,523.58,463.91,755.4,727.6,709.33,718.67
727.3,645.91,697.08,683.6,684.85,631.53,697.33,632.23,674.55,526.9,664.72,501.11,749.51,649.93,730.9,710.59,306.86,294.47,704.88,695.07,550.58,563.54,243.07,190.26,101.8,113.31,242.92,261.44,352.08,399.54,376.38,334.79,778.0,723.61,781.11,761.6,759.62,713.89,668.61,646.79,457.42,443.89,450.23,457.67,732.81,750.2,748.09,742.58,715.68,702.8,754.88,747.73,731.54,726.8,673.47,634.54,595.64,554.08,716.87,659.09,761.17,753.25,755.8,765.61,752.55,681.66,754.84,743.54,765.02,749.18,685.37,687.7,804.19,801.86,542.11,568.91,368.49,386.49,769.72,714.79,739.06,609.74,558.3,500.12,656.05,610.18,477.96,410.41,423.36,412.29,663.08,634.99,670.64,581.28,769.78,717.68,763.7,703.59,750.35,688.14,612.86,556.18,701.74,592.84,794.41,752.34,654.77,513.48,736.94,809.14,750.06,770.2,788.38,792.72,781.29,778.79,825.26,902.44,919.4,975.11,737.12,756.47,770.75,805.85,752.41,735.77,770.57,767.08,796.5,687,833.03,837.22,839.17,870.14,691.21,616.67,642.11,609.0,744.74,710.24,836.94,825.8,836.97,848.24,792.37,825.67,672.8,687.59,757.47,753.82,779.43,773.29,293.26,277.85,519.8,496.89,461.91,394.06,366.43,329.1,529.05,466.48,756.0,728.2,695.89,725.33
726.95,646.51,696.3,682.72,684.99,631.28,697.29,633.01,673.37,526.03,664.83,500.87,751.28,650.52,730.31,709.64,307.82,295.31,704.71,693.97,546.76,560.21,240.9,188.74,100.29,112.48,239.0,259.31,353.31,401.3,371.52,333.29,780.32,725.24,782.47,763.05,759.3,713.11,668.88,645.1,455.31,442.6,446.92,453.94,732.06,749.78,745.88,741.1,713.3,699.31,753.65,746.85,730.67,726.01,673.9,633.61,593.52,553.2,716.08,658.84,760.29,753.94,756.26,768.11,753.0,681.66,755.11,745.76,765.35,749.56,685.04,688.16,799.99,798.34,540.19,566.97,364.98,384.22,770.45,715.67,741.02,609.34,564.57,502.02,656.31,611.13,477.87,409.89,422.9,412.3,663.92,634.16,671.62,581.84,772.87,718.55,761.59,703.32,751.83,688.05,612.42,557.65,700.4,591.99,793.43,749.5,653.01,510.16,731.9,811.48,746.7,774.3,790.6,795.35,781.23,780.6,821.58,884.44,920.52,969.68,731.42,755.95,766.16,803.08,753.3,735.54,771.0,765.75,798.5,693,834.62,833.56,838.52,867.06,694.53,621.83,648.44,615.86,745.71,712.64,834.03,813.0,837.29,838.76,793.56,819.07,663.2,677.61,754.95,752.52,778.11,770.88,291.16,273.18,526.3,512.44,462.84,394.03,365.06,325.3,538.46,482.34,762.6,734.8,707.5,721.0
725.07,645.42,697.06,683.96,684.26,631.83,696.67,631.96,673.85,525.97,666.22,501.88,751.35,649.93,730.62,709.63,307.09,295.61,705.01,694.85,548.87,562.28,241.47,189.38,100.35,112.71,240.47,259.96,351.44,398.98,374.68,336.85,778.3,723.77,781.11,763.47,760.32,714.59,670.48,647.25,456.71,443.98,449.24,455.27,731.29,748.97,744.48,738.62,711.24,697.48,752.27,744.64,729.42,725.03,670.34,632.7,593.02,552.23,713.33,657.21,757.7,749.97,753.96,765.18,753.21,680.3,754.9,744.17,763.44,747.84,682.96,684.23,802.96,801.46,540.84,567.85,367.6,385.71,770.22,714.84,739.66,608.88,562.82,500.45,655.92,610.16,478.28,409.47,423.46,411.47,661.69,634.57,669.85,580.91,769.37,715.71,761.41,701.0,749.68,686.72,611.02,555.63,697.23,590.72,789.58,745.44,645.03,508.27,741.33,801.12,749.82,770.32,784.41,788.34,779.78,778.27,825.95,895.76,923.32,970.18,738.01,759.54,770.81,805.23,751.05,734.68,766.73,766.8,801.0,690,837.78,840.05,843.88,869.03,694.95,621.79,643.44,613.79,749.15,714.3,837.18,820.04,835.51,844.38,790.7,820.44,667.41,683.23,756.0,753.32,778.39,772.1,292.12,275.82,529.6,497.89,466.72,391.24,374.72,325.15,534.89,467.5,751.8,723.4,698.56,720.83
725.75,644.79,696.86,683.57,685.71,631.7,696.54,631.83,673.96,525.5,663.31,498.3,747.01,647.72,729.26,708.69,305.5,294.94,705.27,694.29,547.04,559.42,239.43,187.83,98.818,111.58,238.24,258.01,348.45,398.91,372.31,333.88,775.31,721.17,780.39,762.23,759.99,713.23,666.05,644.41,455.43,442.35,448.45,457.19,730.66,746.88,743.04,737.56,712.79,696.16,752.2,744.28,728.98,723.1,668.55,630.15,592.29,550.69,714.12,656.35,758.91,750.96,754.76,765.55,751.12,679.6,755.68,745.11,764.13,748.03,683.57,685.45,802.15,800.54,540.16,568.11,365.76,384.21,766.3,711.76,735.75,607.65,557.95,498.31,654.57,608.11,476.52,408.27,420.95,410.19,662.94,635.53,671.79,582.36,773.93,718.25,761.67,702.34,751.42,687.43,611.57,557.31,701.27,592.72,792.82,749.5,655.88,513.88,743.38,805.42,748.29,773.46,790.21,794.45,782.56,774.04,825.63,905.52,925.84,976.89,735.98,759.59,773.92,807.09,754.87,735.62,770.55,760.22,792.5,682,839.48,838.86,845.62,871.78,691.37,614.48,643.89,606.43,746.62,704.27,839.8,824.13,840.54,849.97,793.33,824.22,669.48,683.75,756.18,753.5,779.14,773.16,287.42,272.66,525.8,502.78,462.44,394.97,369.43,326.85,532.86,474.12,761.4,733.8,704.33,723.33
723.25,643.44,697.18,683.29,685.15,631.77,695.45,631.2,673.26,525.03,667.36,500.69,749.09,647.99,729.17,708.06,308.3,294.78,706.69,696.27,548.97,562.41,241.06,189.97,99.969,112.3,241.41,261.09,355.08,399.29,376.59,334.61,779.48,723.35,779.44,762.03,761.76,715.06,667.8,644.63,454.85,441.8,447.21,450.97,729.78,746.62,742.75,736.9,712.0,697.32,750.86,743.26,728.93,723.84,672.72,632.02,593.87,551.79,712.4,656.03,756.69,749.22,753.42,765.32,751.27,679.29,755.67,744.55,762.52,746.58,681.41,683.87,803.49,801.43,540.01,567.38,366.75,384.61,770.0,714.0,739.57,607.26,562.53,500.32,656.05,610.51,479.69,409.67,423.64,412.08,665.56,634.82,673.17,583.41,773.49,720.57,764.22,705.3,753.55,688.76,612.87,557.46,698.55,590.13,791.6,749.61,650.66,506.33,755.31,817.52,749.45,776.78,791.63,796.48,785.55,789.93,827.11,892.32,918.24,966.93,739.23,762.86,769.63,806.59,755.05,737.02,771.65,771.71,797.0,697,841.56,841.45,842.67,869.97,696.07,619.71,647.61,616.14,749.12,713.82,835.34,816.23,838.54,841.03,793.67,821.85,662.07,676.45,757.44,755.55,778.2,771.78,288.54,272.49,528.2,509.11,466.41,395.21,367.66,327.35,544.05,485.07,775.8,735.8,707.5,729.83
724.12,643.4,697.31,684.53,685.13,631.91,695.15,629.99,673.82,525.19,666.65,499.43,749.39,646.17,727.88,707.61,307.82,298.0,706.46,696.73,551.15,563.86,241.34,190.54,99.064,112.47,242.34,261.69,351.55,398.03,378.55,336.15,776.22,721.76,780.96,762.84,762.21,715.42,670.15,647.15,455.5,445.49,449.18,455.33,730.4,747.5,744.13,737.89,710.77,695.81,752.63,743.61,729.19,723.04,669.31,629.81,593.04,551.34,711.79,655.71,757.59,748.58,753.61,764.92,749.66,677.72,756.69,743.78,763.01,747.66,681.85,683.28,804.95,804.46,541.04,567.63,366.38,383.85,767.0,714.81,737.95,607.27,564.96,500.28,656.15,609.34,477.63,408.19,423.1,410.53,664.53,637.92,672.21,582.73,772.04,719.04,761.04,702.65,752.76,688.97,612.85,555.6,699.73,591.34,794.11,749.72,646.04,512.38,722.67,805.33,749.45,772.27,785.77,788.94,784.62,782.85,833.74,903.72,930.36,974.25,740.48,761.24,774.93,808.58,754.45,737.91,768.65,765.53,800.5,690,845.36,846.31,848.86,873.64,696.21,623.58,649.56,617.36,746.82,716.7,839.98,822.79,837.83,847.94,793.41,824.41,668.11,681.59,757.37,755.91,779.04,772.35,287.21,273.68,531.6,509.22,462.53,394.85,368.23,328.4,540.26,476.93,735.4,723.6,699.17,715.67
723.5,643.55,696.83,684.89,684.53,630.68,693.04,629.96,671.14,525.52,665.9,500.33,744.81,644.61,727.33,706.61,303.76,292.4,705.44,695.09,553.24,564.73,243.2,191.6,100.7,112.71,246.22,264.4,351.9,400.39,382.73,338.77,772.78,719.15,778.36,760.21,761.94,714.24,668.96,644.94,455.1,439.42,449.24,454.69,729.62,746.5,743.79,737.94,712.07,697.8,751.81,743.85,728.94,723.16,666.78,629.61,592.61,550.46,711.43,655.24,757.86,749.17,752.89,765.65,747.41,678.77,755.42,745.27,762.95,747.43,681.49,683.69,805.54,803.62,539.61,566.08,370.28,385.76,762.14,707.9,733.6,605.96,557.86,496.53,654.57,608.91,475.77,407.03,422.29,410.45,663.86,638.67,673.51,582.87,769.73,718.1,761.77,702.88,752.73,688.6,611.51,557.01,698.88,591.03,790.79,750.14,649.26,509.09,764.15,809.36,750.22,774.75,791.58,796.28,782.47,771.79,824.0,905.8,927.8,973.36,739.82,768.62,773.89,806.57,753.43,732.7,767.08,756.75,800.0,701,835.78,838.63,842.62,867.39,695.3,619.19,642.78,612.07,749.38,711.15,839.66,820.13,836.77,842.15,794.56,820.78,666.62,682.52,755.7,752.81,776.32,770.72,289.44,272.77,531.7,507.67,468.13,400.85,375.77,334.22,534.46,479.72,771.2,731.0,708.61,723.0
