Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
739.41,668.91,558.02,573.75,563.36,513.44,692.82,577.84,528.43,368.69,253.74,290.29,772.9,677.55,720.09,717.82,154.72,132.54,615.86,584.23,50.779,81.667,25.194,22.848,28.985,25.037,78.734,111.11,249.32,245.8,250.02,270.38,644.06,571.0,848.87,850.31,796.55,730.3,510.53,478.94,373.58,312.73,330.24,269.18,711.98,704.47,731.8,717.94,703.03,688.21,718.19,702.38,700.23,722.42,618.21,474.61,507.22,463.91,739.24,672.8,715.38,701.6,734.03,730.76,788.83,754.26,723.1,739.78,711.97,705.75,709.75,697.27,475.88,415.08,419.52,388.64,351.16,304.48,755.33,722.63,694.41,637.53,350.97,419.43,500.36,501.07,180.12,203.91,174.83,176.4,519.28,499.92,375.1,337.83,703.12,663.92,698.85,657.91,672.57,626.04,290.83,263.46,371.58,332.17,613.47,587.94,413.79,228.9,768.77,764.54,774.45,745.5,663.69,679.0,767.67,733.18,539.05,442.6,816.84,865.21,299.6,188.51,492.34,372.02,634.64,569.45,515.51,383.14,196.5,178,632.65,597.43,569.55,500.0,675.6,701.54,692.94,672.64,668.79,673.64,703.83,702.97,638.63,623.35,721.3,731.0,287.64,362.82,495.65,626.92,739.66,703.42,180.06,139.7,432.9,348.33,474.47,335.55,388.58,261.43,490.98,368.4,704.4,685.4,729.22,650.33
737.78,669.43,557.9,574.77,563.08,513.96,689.78,576.37,528.48,371.22,250.06,287.56,772.31,677.0,719.79,717.29,156.8,132.59,617.18,586.97,53.396,84.113,25.83,22.357,28.636,25.683,76.221,109.29,248.38,248.03,245.34,270.01,638.56,566.42,845.42,847.57,795.26,728.15,505.2,475.07,369.38,307.37,326.97,266.43,711.89,705.17,730.88,718.97,703.87,688.77,717.39,702.48,700.21,723.21,618.78,471.42,508.46,463.82,738.43,673.18,714.37,701.8,733.85,733.8,791.66,756.02,724.05,741.28,711.02,704.18,706.55,694.27,476.06,414.27,419.45,386.09,346.67,299.13,748.32,714.55,690.67,638.12,351.06,417.89,501.04,502.53,182.37,207.03,177.36,176.3,522.37,502.33,378.0,340.05,693.93,658.51,697.38,658.22,674.79,627.49,299.21,264.16,371.01,331.02,620.99,597.48,424.47,237.86,735.85,762.77,776.15,745.05,662.54,680.11,764.46,750.59,547.16,452.04,820.88,868.11,309.48,193.09,493.8,379.03,632.13,569.69,512.9,377.82,214.0,164,625.7,582.69,561.64,490.36,681.05,699.54,693.22,681.07,656.12,673.85,700.35,698.57,635.26,621.74,724.67,730.67,287.24,362.56,496.89,628.73,738.21,700.62,197.71,139.59,427.8,351.44,462.5,348.24,361.36,263.97,499.46,395.91,699.4,679.4,731.39,644.0
736.96,669.22,557.42,573.49,563.04,514.72,689.77,578.46,526.95,370.19,249.9,286.59,769.45,673.14,719.17,715.72,153.69,136.88,614.87,584.05,50.529,84.098,24.581,23.078,28.276,24.816,78.375,109.41,247.97,244.05,242.75,269.7,640.33,564.85,848.66,850.16,794.17,726.46,506.96,474.8,371.28,310.3,329.49,267.13,710.82,704.92,732.1,718.41,701.43,689.48,717.03,702.45,699.9,722.76,619.66,482.48,506.62,465.22,736.89,670.98,712.5,701.02,733.71,729.47,786.76,750.34,723.78,739.15,709.69,704.45,703.99,693.58,474.56,418.4,421.48,383.38,349.18,300.6,746.56,707.57,690.56,636.04,351.59,417.52,501.39,502.55,181.41,202.9,175.69,177.31,521.66,501.23,377.57,338.78,694.34,659.19,698.25,658.4,672.59,626.1,290.59,265.66,371.32,333.49,616.35,591.78,412.6,231.68,771.85,743.46,774.18,746.37,664.73,680.28,762.99,765.68,538.53,452.36,819.2,871.61,306.21,194.54,491.97,376.7,631.26,564.91,515.59,384.8,216.0,177,629.73,597.4,568.0,504.06,667.19,677.31,680.94,663.93,653.68,667.24,703.72,704.05,638.43,627.18,720.78,730.63,283.57,368.7,494.38,627.63,736.39,700.58,184.85,147.8,426.6,366.33,461.0,340.39,373.09,260.73,491.49,388.38,700.8,680.0,727.44,645.83
740.03,670.66,558.55,574.19,564.48,514.81,694.31,579.82,530.77,370.55,252.53,289.45,773.65,678.15,719.83,717.89,150.51,134.96,615.11,584.26,49.855,81.923,24.073,22.981,27.571,24.428,77.485,110.88,247.7,243.18,246.77,269.39,643.77,568.35,850.22,851.62,794.86,728.13,506.63,474.66,373.96,312.02,330.37,272.35,711.79,705.07,732.75,719.49,701.54,688.24,718.45,702.41,700.71,722.77,619.01,478.07,507.63,464.85,739.35,674.28,716.1,703.5,735.82,733.25,784.93,751.45,724.56,741.22,713.39,707.1,709.8,699.0,475.23,416.65,420.9,383.06,346.1,297.35,752.0,721.9,692.93,637.85,350.63,417.93,500.3,499.95,179.97,203.27,175.49,176.49,518.53,497.66,373.71,335.16,689.88,654.99,697.52,656.67,671.88,626.03,291.56,263.09,370.63,332.42,613.7,584.8,412.33,237.21,730.6,745.03,771.87,743.85,660.52,679.85,762.84,757.67,541.11,443.24,822.84,865.86,294.17,186.45,492.9,367.17,633.2,563.49,518.06,365.96,184.5,152,625.57,585.28,566.5,492.19,659.53,679.69,676.78,660.5,656.94,667.48,707.78,704.01,639.86,622.65,723.96,731.48,280.89,368.63,491.6,624.98,730.8,697.26,180.85,140.34,430.2,365.0,465.75,339.73,368.68,262.3,493.35,379.91,704.2,687.4,732.22,648.17
736.21,668.8,556.45,572.91,561.71,512.07,690.34,575.42,528.49,369.55,250.86,290.12,773.6,678.94,718.01,716.8,155.86,133.45,614.58,584.33,50.672,82.079,25.069,22.271,27.769,26.138,77.054,111.6,250.37,248.33,248.48,271.42,643.62,570.96,846.6,848.56,790.32,723.49,503.91,473.27,371.96,310.99,331.1,268.69,709.68,702.15,728.48,716.16,704.35,686.68,716.91,700.46,699.93,722.55,619.8,471.63,510.28,464.11,737.45,672.43,712.21,699.83,731.79,730.91,791.47,752.78,722.74,738.83,708.64,702.21,707.08,697.59,471.41,409.65,423.43,387.34,353.08,298.81,751.37,722.08,693.23,636.84,352.42,417.13,500.48,500.2,181.94,206.25,175.8,176.54,521.32,501.53,377.29,339.57,697.76,658.72,698.06,657.5,672.86,626.56,294.1,264.6,371.22,332.2,619.39,595.33,409.78,229.69,771.5,752.41,771.87,746.39,660.47,681.0,763.91,767.1,558.42,452.96,816.96,868.57,313.64,195.05,491.58,374.17,630.53,573.37,513.1,375.22,245.5,184,623.5,574.94,562.64,485.75,670.19,679.44,679.94,675.71,654.79,671.0,700.77,695.38,639.31,620.97,725.52,732.85,277.17,349.86,492.67,624.68,737.24,703.32,202.14,146.96,432.2,362.78,465.59,344.76,366.68,259.0,505.67,401.03,704.4,688.2,722.72,644.83
735.58,667.95,556.4,572.4,561.92,513.04,687.49,576.32,527.87,370.51,254.64,287.66,770.88,677.27,717.16,714.8,157.07,137.08,614.0,582.77,50.773,84.036,24.5,22.764,27.92,25.641,77.009,108.54,248.03,242.79,248.44,270.64,645.81,569.83,845.33,847.36,792.43,725.47,505.45,472.16,370.01,312.26,332.85,264.48,708.23,700.37,728.02,714.63,702.41,686.59,715.87,698.83,699.85,719.93,617.76,471.09,506.92,463.29,736.4,670.75,712.29,697.69,731.99,728.64,786.88,749.1,721.76,735.93,708.99,701.3,706.62,695.01,474.91,418.37,424.09,386.97,355.98,298.91,752.73,720.58,693.05,636.56,351.8,416.25,499.74,500.66,180.06,202.29,174.57,175.58,518.26,498.06,373.1,335.9,695.83,660.23,697.31,655.63,671.84,624.14,291.94,261.22,369.2,328.7,608.92,582.79,412.35,227.06,761.62,755.81,770.89,744.56,661.44,677.44,761.83,745.82,560.21,465.32,812.48,861.82,316.93,195.79,492.03,379.29,632.05,569.19,509.51,384.86,258.0,202,635.4,600.86,572.4,511.69,677.3,683.35,690.44,669.86,659.88,667.12,697.29,697.6,636.71,621.09,719.63,728.89,283.64,362.34,496.01,627.18,739.76,706.56,189.01,152.86,429.0,365.78,467.38,340.76,383.57,258.72,499.63,392.31,699.2,680.2,722.39,641.17
736.38,669.0,557.02,572.24,561.84,511.97,688.76,576.35,527.41,367.35,249.61,287.33,769.9,674.17,718.32,716.3,153.29,135.24,613.72,583.09,51.761,81.384,24.991,22.82,28.053,24.631,74.815,107.52,245.13,244.34,244.9,266.69,639.16,567.63,849.58,850.68,792.29,725.1,507.93,476.29,368.41,307.84,327.86,268.81,709.32,703.36,730.64,716.83,700.99,685.86,717.83,701.41,699.28,722.42,615.69,476.59,505.72,461.13,738.09,672.17,712.75,700.6,732.57,729.64,788.33,752.22,721.96,738.76,709.8,703.56,707.16,695.61,476.53,415.95,417.32,386.49,342.85,301.22,753.01,719.27,692.53,635.72,348.81,414.64,500.41,498.85,176.71,201.19,174.88,174.67,516.67,494.86,372.2,334.39,699.73,661.94,696.31,655.79,671.14,620.84,293.98,261.8,369.05,329.63,613.35,588.73,416.02,232.89,766.21,769.19,771.91,742.4,654.94,676.42,760.41,739.5,533.37,434.32,817.16,856.43,298.61,185.37,492.05,372.25,634.19,566.67,511.96,380.14,184.0,164,623.34,587.01,563.52,497.44,676.42,694.44,693.61,664.86,656.91,665.85,702.1,702.11,639.86,624.82,724.3,731.26,287.58,369.77,493.16,623.4,734.73,698.15,180.21,141.39,425.3,343.78,467.59,334.67,376.6,260.37,487.47,365.98,704.0,682.4,728.5,651.33
736.16,669.06,557.12,572.86,561.86,511.85,689.67,574.86,528.28,371.1,251.46,285.51,773.35,678.82,717.56,715.7,154.33,135.82,616.47,583.79,52.114,83.78,25.527,22.74,27.809,25.308,76.163,108.27,247.51,245.97,249.01,268.45,640.37,564.32,844.78,846.7,793.3,724.79,504.5,474.84,368.11,307.98,331.02,268.77,709.02,702.16,728.83,716.43,701.59,686.64,716.62,700.63,699.32,722.39,615.16,469.02,509.06,463.79,738.89,672.99,711.55,698.44,732.78,732.66,792.11,757.13,722.48,740.09,708.75,700.99,706.25,693.39,479.01,416.05,422.98,388.68,355.56,306.18,749.3,717.38,690.95,637.79,350.05,417.0,498.78,502.37,180.16,208.15,176.4,176.01,522.35,502.89,378.16,339.87,691.68,654.8,697.31,657.87,674.4,627.97,297.61,263.59,372.42,331.42,620.51,595.7,421.18,234.57,728.06,748.94,775.42,747.58,665.05,679.96,763.37,754.33,552.11,447.08,822.76,872.36,321.82,198.33,498.43,381.91,633.34,571.0,513.82,387.88,238.0,179,630.65,591.76,568.26,497.81,677.63,697.5,689.33,683.43,657.26,671.42,701.55,700.45,638.0,625.41,725.85,732.37,275.76,363.37,493.3,626.95,738.46,700.96,198.74,144.99,433.1,360.11,467.13,349.79,366.23,266.6,506.35,401.74,695.8,680.0,726.78,642.67
736.4,669.73,556.74,573.28,561.91,513.78,690.17,579.91,526.95,371.96,252.37,286.55,770.34,676.26,718.18,715.58,152.9,137.14,614.43,584.25,50.579,83.065,24.282,22.838,27.895,24.639,76.316,110.95,248.99,243.82,247.85,269.45,640.6,565.03,845.91,847.81,794.02,726.4,508.34,475.09,371.83,310.23,332.07,266.58,710.3,703.24,730.78,717.78,702.22,688.41,716.06,701.63,699.83,722.19,617.2,474.83,507.95,464.96,738.06,672.01,712.69,700.53,733.4,731.13,786.58,753.45,722.77,740.04,710.06,703.78,705.32,694.74,476.04,419.23,423.01,386.65,352.0,302.77,747.13,713.73,690.67,637.59,351.47,418.09,499.91,502.31,181.19,203.14,175.1,176.61,520.38,499.39,374.66,335.9,696.14,661.82,699.75,659.56,673.64,625.39,292.16,262.65,369.53,331.03,615.8,592.83,418.25,230.53,762.12,753.66,775.88,747.85,662.02,677.41,762.93,766.19,535.68,451.48,816.64,872.07,315.52,196.78,493.65,375.0,634.75,566.04,518.27,383.9,217.0,169,628.62,596.9,566.29,500.58,677.77,683.27,687.44,668.0,659.65,671.7,704.57,706.28,637.4,627.32,724.0,732.74,277.63,368.35,492.74,628.44,736.33,699.99,188.57,145.75,433.4,367.44,469.97,347.03,380.55,263.62,500.23,388.28,703.2,686.4,731.17,646.67
734.84,666.57,556.02,572.7,560.81,511.95,688.04,574.44,527.21,369.3,251.97,288.47,766.3,669.68,716.91,714.7,154.04,133.82,616.01,585.43,50.86,82.543,24.758,22.766,27.744,25.008,75.804,112.59,247.57,245.56,247.47,270.94,640.79,564.12,846.88,848.85,793.02,727.23,503.8,471.57,372.02,308.51,329.36,267.95,710.01,700.79,727.94,714.58,703.33,686.46,714.55,699.35,698.37,719.98,617.39,473.53,506.94,463.79,736.28,669.85,711.3,698.26,730.23,728.27,786.8,751.4,721.48,737.0,708.33,702.18,703.9,694.09,473.88,412.14,421.86,387.46,350.6,306.66,742.84,705.98,691.74,635.41,350.25,415.08,500.68,499.4,181.2,204.22,175.5,176.25,520.2,499.03,375.02,336.38,692.01,652.99,696.32,656.2,672.49,624.62,294.36,263.46,369.47,331.57,614.25,586.98,418.58,237.03,743.65,754.05,772.63,745.44,660.15,676.27,760.87,751.79,553.74,453.52,817.04,869.71,315.35,195.87,493.97,372.32,631.22,569.23,513.33,374.45,227.0,166,624.2,581.24,565.07,488.42,669.05,682.79,673.61,669.64,656.82,673.94,704.02,699.15,638.29,618.03,723.89,730.15,280.19,358.52,496.4,627.19,736.58,700.99,194.17,143.17,432.7,373.44,462.06,353.55,362.85,269.17,501.16,395.09,696.4,676.2,723.89,639.0
735.45,668.78,556.74,572.75,562.07,513.24,688.21,577.75,527.67,369.8,254.12,287.36,771.03,677.46,717.69,714.91,153.54,133.59,614.14,583.36,50.978,83.333,24.764,23.538,28.451,25.628,77.695,110.09,249.21,245.46,246.98,267.66,645.21,570.34,847.95,849.73,792.76,724.31,507.02,476.64,373.1,313.47,328.86,266.25,708.8,702.58,729.08,716.33,700.24,686.87,715.44,700.22,698.46,720.74,614.69,474.66,505.3,464.13,736.02,671.8,711.71,699.58,731.26,728.93,785.07,750.22,722.11,736.99,709.41,703.09,706.89,697.42,474.37,417.82,421.0,383.05,346.58,296.59,749.52,719.17,692.73,637.88,351.6,417.97,500.15,500.82,181.05,203.11,175.37,176.14,517.62,497.23,372.92,334.52,695.85,661.35,697.93,659.29,671.83,624.37,291.64,261.89,368.87,330.2,612.04,585.85,412.49,231.93,752.29,756.28,775.01,745.81,659.36,675.88,756.43,763.48,546.95,449.48,818.0,865.5,303.13,189.74,489.4,366.53,632.87,561.93,516.53,366.43,200.5,150,624.51,582.94,565.6,487.67,667.0,679.52,679.39,658.5,658.18,671.64,704.79,701.1,637.6,621.29,723.37,731.48,283.15,364.17,494.2,626.29,731.92,699.71,184.45,141.47,427.2,365.44,464.25,340.45,371.79,262.6,492.74,382.12,706.2,685.0,731.17,647.33
736.61,668.03,556.91,572.69,560.92,512.56,690.55,576.44,528.37,368.73,253.43,290.31,775.02,678.65,718.03,716.2,152.27,131.97,613.86,582.96,50.015,81.766,24.792,22.98,27.969,25.335,76.519,112.33,248.43,243.37,247.7,269.36,643.19,568.78,848.54,849.65,787.81,720.94,502.38,471.17,371.12,310.42,331.79,268.0,707.54,700.78,729.28,715.69,698.7,684.45,717.2,700.03,699.77,721.18,615.77,466.95,506.14,463.29,737.9,671.76,712.79,698.95,732.36,728.81,790.05,750.84,722.57,737.14,708.91,701.4,709.02,698.56,472.81,413.92,423.13,384.06,349.3,299.97,748.48,718.21,692.7,636.5,351.18,415.68,498.59,498.67,180.78,203.47,175.27,176.33,517.34,498.89,374.35,337.15,691.81,654.95,695.79,655.31,671.69,625.23,292.97,263.34,370.09,331.37,611.19,583.29,414.17,237.86,737.25,740.96,770.39,745.3,660.21,674.23,758.48,741.46,554.11,454.0,818.44,869.96,302.08,191.83,489.43,371.73,628.48,566.16,518.96,375.9,201.5,167,626.86,586.93,565.36,489.94,659.19,672.83,673.61,662.0,650.0,669.27,703.49,699.75,637.97,621.91,721.3,730.19,280.63,359.74,494.79,624.45,737.37,703.07,185.27,139.93,434.6,365.0,467.38,338.09,370.23,259.52,503.26,388.91,699.4,680.2,724.72,646.67
736.54,670.33,557.25,574.42,562.78,514.21,690.5,577.56,528.87,370.49,254.97,289.23,772.5,679.78,719.29,716.84,153.96,135.21,616.16,585.13,52.406,82.825,26.033,22.721,29.598,25.282,79.246,113.67,251.7,248.68,252.18,269.23,643.93,572.81,847.4,849.05,794.72,726.82,509.67,480.37,374.35,314.54,334.79,269.23,710.07,702.89,731.04,717.75,703.54,687.95,716.7,701.8,700.72,723.58,618.36,468.84,509.17,465.03,738.01,673.56,713.91,701.18,733.54,733.65,786.86,752.55,723.29,739.77,711.01,702.86,706.12,694.9,480.94,418.77,422.59,385.91,349.35,299.76,751.63,722.06,692.98,638.9,353.21,421.7,501.26,503.06,181.25,207.56,176.64,177.61,521.09,501.96,377.2,339.58,698.82,667.84,701.54,661.64,673.47,627.95,295.92,264.52,371.55,332.24,620.85,592.72,412.43,227.02,756.85,752.75,775.9,747.23,663.24,679.52,762.03,762.21,549.05,457.6,820.76,868.96,305.43,191.97,493.12,365.08,633.88,563.56,520.65,368.08,194.0,160,630.56,590.98,567.52,491.5,669.79,688.65,688.5,673.57,655.85,670.94,704.68,701.58,640.63,622.68,721.7,731.07,283.08,367.17,494.54,625.88,733.67,701.27,187.23,141.32,429.0,348.89,468.59,330.33,376.96,253.1,494.65,381.07,711.6,693.8,737.22,656.67
737.9,669.57,557.0,572.53,561.89,512.62,690.79,576.32,529.82,370.79,254.01,289.48,768.36,673.89,716.71,715.42,157.46,132.14,614.93,583.54,51.431,82.083,24.575,22.656,26.927,26.161,77.233,109.88,245.62,241.7,249.97,270.11,642.24,568.91,848.12,849.52,787.4,720.09,502.86,465.61,371.51,312.85,336.11,262.09,708.54,701.98,730.02,716.31,702.1,686.25,717.2,701.07,699.7,721.37,616.9,463.15,508.59,462.14,738.29,672.24,712.92,699.14,732.8,728.76,787.96,750.64,723.17,737.65,709.54,702.46,706.73,697.5,474.17,412.95,424.65,388.2,352.88,300.26,750.78,716.85,692.66,634.83,348.84,412.84,499.68,497.59,177.62,200.18,174.69,174.23,520.12,498.91,376.46,336.91,688.41,648.85,695.05,652.54,673.05,624.58,294.57,263.08,371.17,331.82,609.1,580.93,421.2,234.7,753.44,745.81,769.58,744.59,658.76,673.31,754.36,738.59,568.42,460.92,815.2,869.36,319.43,189.09,491.15,379.31,630.3,575.03,508.22,373.29,261.0,165,632.58,591.88,566.07,496.61,669.7,674.02,681.78,675.93,652.68,672.91,699.57,695.74,637.34,622.76,725.78,731.26,277.89,348.8,498.38,626.02,739.32,705.62,202.61,143.78,434.9,374.89,464.63,350.03,365.81,261.82,504.74,396.31,692.6,672.8,715.72,631.0
736.35,668.91,556.81,572.47,561.49,513.86,693.15,578.74,528.73,371.83,253.26,287.43,769.78,676.98,719.37,716.15,158.98,138.56,614.91,583.89,51.046,83.078,24.837,22.152,27.656,24.709,79.325,110.64,247.65,241.81,248.37,268.88,644.51,570.6,847.22,848.44,791.7,724.27,510.26,475.29,372.59,313.05,337.94,266.65,709.85,702.28,728.29,715.4,702.15,686.17,716.45,700.05,699.24,721.38,618.2,476.09,507.05,462.88,738.17,672.0,711.13,696.84,732.36,728.85,789.33,754.83,722.12,737.47,707.94,700.11,706.92,695.95,481.91,424.77,425.23,389.76,359.49,306.28,756.22,722.81,694.21,638.83,350.44,419.27,500.99,502.1,179.07,202.91,173.99,175.74,519.08,499.86,375.02,338.27,694.24,659.07,698.2,655.92,671.99,625.31,290.26,264.41,372.38,332.9,613.53,588.28,417.78,230.25,748.02,748.22,772.57,746.36,662.74,680.78,765.04,758.04,545.47,443.64,812.64,855.64,309.36,194.53,491.28,380.78,632.83,570.11,511.59,387.88,238.5,210,636.09,607.96,572.12,515.86,681.19,689.98,690.06,663.5,665.29,660.97,701.05,699.25,641.06,625.09,721.15,732.04,288.19,369.08,498.41,628.82,741.6,705.83,180.05,152.59,432.4,361.56,464.19,338.55,376.04,255.4,499.91,389.24,703.2,684.2,723.94,644.83
739.22,671.43,558.06,573.55,563.28,513.36,694.04,578.87,530.49,370.78,253.32,287.73,772.83,679.01,720.69,717.51,155.61,135.71,617.71,585.59,53.309,82.04,25.421,22.085,27.913,25.349,74.688,109.53,247.66,247.1,249.06,263.89,640.36,568.29,848.05,849.81,793.76,724.57,509.34,477.98,368.02,308.69,332.76,268.84,710.31,703.9,732.47,717.96,702.01,688.19,717.87,701.03,699.8,722.66,617.36,474.28,506.88,463.38,741.71,675.55,715.3,701.16,735.06,730.95,790.46,755.03,723.4,740.29,712.49,704.4,710.62,698.78,485.21,422.87,422.6,390.19,356.06,305.84,752.2,722.12,692.51,639.13,348.28,419.64,500.06,501.15,175.13,202.83,175.13,176.1,516.34,495.47,371.14,332.58,695.83,659.1,696.98,655.86,669.82,622.9,290.35,259.96,366.47,328.18,615.88,590.1,413.07,228.01,747.75,758.23,773.54,744.75,656.46,679.99,765.17,750.83,537.32,434.52,820.0,853.43,308.2,193.4,496.75,375.34,636.18,568.77,514.39,384.2,210.0,177,627.18,590.32,567.24,503.17,683.4,699.4,697.78,675.43,659.44,672.91,705.35,704.89,642.6,627.41,726.0,733.81,283.42,369.15,497.45,629.92,739.53,701.41,188.75,142.06,436.4,358.0,471.16,346.48,377.08,266.22,493.81,379.26,704.2,687.2,734.33,650.33
736.2,669.04,557.47,573.57,561.39,512.24,690.72,577.18,529.26,371.59,252.07,283.85,770.81,675.95,720.06,716.57,156.58,137.65,618.05,585.84,51.456,83.864,24.435,22.783,28.307,24.916,78.223,109.21,248.29,244.24,247.55,266.51,640.71,564.54,845.2,847.19,794.11,728.87,509.74,475.35,371.94,308.6,336.48,266.41,711.92,704.06,731.29,717.39,703.59,688.6,716.88,700.69,700.21,721.96,620.75,481.29,507.82,463.96,740.02,673.26,713.43,698.74,734.21,730.62,788.24,753.13,723.85,739.72,711.32,703.47,707.89,695.5,483.8,424.11,426.85,388.68,365.13,308.62,746.43,710.52,690.36,637.14,349.83,418.63,500.95,502.68,179.82,207.27,175.39,177.52,521.98,502.22,376.92,340.12,687.62,656.15,697.5,656.64,673.34,626.82,292.34,265.11,373.51,333.74,617.74,593.73,416.83,231.61,741.71,744.04,774.34,745.92,665.83,682.06,766.25,751.77,549.11,437.92,823.48,864.93,323.18,200.42,499.6,380.59,635.96,567.24,516.92,384.94,237.0,179,634.33,598.02,574.4,507.06,678.09,695.77,685.61,676.36,662.59,674.33,706.2,705.67,641.86,629.09,726.0,731.59,281.86,369.11,498.24,632.31,739.05,701.95,189.27,146.41,431.2,368.78,467.59,354.06,375.81,272.17,503.49,394.21,699.0,678.6,732.78,644.67
737.2,669.35,557.82,573.56,562.36,513.5,691.34,578.76,531.26,371.72,256.28,288.44,770.5,675.52,719.08,716.9,154.01,135.93,617.95,586.94,51.993,83.171,24.635,22.864,27.502,24.85,75.686,111.15,249.77,245.05,246.34,268.84,645.85,567.53,847.56,849.34,793.39,728.77,507.96,474.83,374.5,312.94,331.86,270.54,713.61,705.43,733.16,719.54,704.02,689.16,717.06,702.11,700.12,721.88,621.25,479.48,507.05,464.67,739.05,673.47,713.69,700.01,733.41,730.34,785.81,751.57,723.66,739.67,713.58,706.18,708.95,697.74,483.33,421.79,425.45,387.74,360.99,306.53,748.48,711.9,692.11,638.11,350.19,420.43,502.52,501.02,176.95,204.02,176.49,177.78,519.75,498.6,374.66,336.39,689.93,656.01,697.71,656.68,671.78,625.1,291.62,263.95,371.4,332.74,616.42,591.11,416.72,236.69,736.12,742.98,774.28,744.43,661.93,681.06,765.71,765.54,545.05,445.76,819.4,862.43,308.86,194.51,497.48,369.1,637.09,567.69,520.27,375.43,212.0,165,634.57,592.83,577.36,500.14,664.67,681.1,674.06,666.14,662.41,673.67,710.51,708.46,643.54,629.47,725.78,732.07,284.89,370.17,500.3,630.77,735.71,701.94,185.58,144.5,437.5,374.11,468.0,341.94,371.85,264.12,499.68,389.76,700.4,683.6,731.67,647.17
