Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
384.42,378.42,389.75,400.0,363.08,357.74,436.65,395.52,419.3,358.34,484.45,398.75,478.93,461.05,430.05,444.89,370.1,374.03,422.45,425.48,471.32,482.84,430.15,426.22,391.44,363.25,447.76,414.09,471.52,426.84,488.31,342.87,521.66,512.65,501.52,498.37,476.98,459.24,446.23,460.42,363.48,397.53,432.3,434.84,447.67,467.55,444.67,457.52,449.35,449.89,429.89,452.47,405.76,462.12,379.78,393.3,407.18,411.57,379.87,386.26,350.41,328.21,421.17,416.95,427.4,423.77,414.35,432.68,436.94,448.53,413.72,421.34,616.06,599.65,454.61,453.65,398.85,383.66,507.78,519.46,458.73,445.86,411.7,373.73,418.17,424.87,309.85,319.43,327.22,337.69,379.84,354.91,402.97,394.77,535.35,504.51,496.31,496.36,471.23,501.62,453.03,442.12,497.71,514.64,542.28,548.18,421.32,483.35,551.5,533.57,479.76,474.97,510.89,558.7,540.76,549.95,591.21,590.32,589.08,582.54,534.15,568.08,504.1,521.53,488.65,466.48,525.73,531.47,551.0,595,510.3,489.3,515.1,504.5,442.6,442.75,451.5,449.14,481.91,465.09,562.45,517.81,542.6,493.38,540.67,501.3,464.8,461.65,488.41,489.08,498.98,504.89,504.01,513.62,417.6,430.22,399.66,401.06,383.09,393.4,416.28,425.88,524.4,525.0,520.11,511.33
386.75,380.8,389.94,400.61,363.8,358.99,436.58,396.49,420.86,358.07,485.18,399.3,478.09,460.94,431.76,447.2,371.44,375.12,422.78,425.42,470.69,481.28,430.93,426.94,392.09,363.77,448.25,414.25,473.3,427.3,490.85,343.94,520.76,511.55,505.21,501.48,480.15,460.52,449.25,461.29,367.18,399.32,435.58,439.19,450.14,469.77,447.64,459.17,452.18,452.75,432.6,454.86,407.26,464.37,381.55,395.76,409.0,414.29,382.42,389.25,354.78,332.76,424.75,420.72,428.98,425.93,417.52,433.85,440.09,451.76,415.84,423.67,616.46,600.89,455.37,454.02,400.38,384.6,508.08,516.33,459.89,445.83,418.01,379.05,419.07,426.15,310.73,317.95,328.11,338.82,381.35,356.2,403.65,395.51,546.23,514.53,501.22,500.03,475.83,506.51,455.19,442.78,500.79,518.07,544.4,549.76,423.54,484.82,557.19,538.37,479.14,477.09,514.77,562.29,544.5,547.41,594.26,594.44,591.64,587.39,537.44,575.27,506.35,524.52,489.76,468.49,526.92,533.43,553.0,595,514.6,492.62,518.55,508.0,443.4,444.77,452.33,450.36,482.79,468.7,563.14,523.72,544.8,498.21,541.56,506.3,463.88,457.33,487.36,488.3,498.71,504.13,508.89,517.01,420.5,433.0,400.28,401.09,382.08,395.48,418.82,426.9,526.4,526.6,523.33,510.5
386.86,381.27,391.63,401.7,365.58,360.6,437.16,395.98,420.64,358.75,486.5,400.42,478.53,462.24,432.83,447.12,374.49,375.39,423.57,426.55,470.67,483.33,429.75,426.28,392.69,364.13,449.82,415.77,472.88,429.14,489.64,345.73,521.38,513.22,502.18,498.93,478.82,459.2,447.82,461.52,366.92,398.5,433.75,438.39,449.99,469.75,449.28,460.6,452.16,453.62,432.98,455.5,407.09,465.02,382.62,396.85,408.88,414.52,381.7,388.83,354.33,332.46,423.22,418.85,428.45,425.31,416.49,432.44,439.53,451.12,416.69,423.78,617.76,602.3,454.87,454.27,399.12,384.34,509.9,520.78,460.91,447.21,418.51,378.37,419.91,425.96,312.91,319.32,328.85,340.67,385.03,361.36,408.03,397.62,541.21,510.95,499.97,499.43,477.16,508.78,457.08,443.81,501.18,519.26,543.51,547.78,422.55,488.12,562.46,536.05,481.16,480.99,520.01,563.26,542.29,550.04,592.21,591.92,592.8,579.18,536.17,573.35,507.32,522.9,491.19,469.66,528.73,533.08,553.0,596,515.1,493.09,519.67,505.56,444.65,443.1,451.94,449.5,483.91,466.06,562.41,519.33,544.46,496.12,545.04,508.7,466.82,463.88,488.51,488.9,499.59,504.22,508.1,515.54,420.9,432.78,399.53,402.94,382.58,394.52,423.63,432.5,531.4,527.0,524.94,515.83
385.55,379.39,388.61,399.06,362.09,357.46,435.34,394.5,419.38,356.34,483.6,397.89,477.24,460.42,429.92,445.09,373.19,375.76,420.99,423.0,467.8,479.96,429.08,424.86,391.66,363.47,448.71,414.03,470.55,425.45,488.69,342.69,518.74,510.09,501.43,497.92,478.79,460.01,446.47,460.88,363.84,394.96,429.61,434.45,449.63,468.92,448.64,460.41,450.34,451.15,433.01,455.44,406.13,463.92,380.9,393.67,406.61,411.53,381.44,386.99,355.0,332.91,422.05,418.19,426.3,422.35,415.16,432.65,439.22,451.47,415.85,423.29,617.52,601.46,452.18,451.31,397.43,382.6,507.94,515.77,457.66,444.45,412.99,372.77,417.1,423.42,306.01,315.94,325.65,337.09,383.25,360.2,404.64,394.51,537.84,508.52,497.37,496.74,472.94,504.23,452.93,439.08,498.63,516.03,541.66,546.26,419.47,487.38,556.25,538.45,478.93,478.39,517.69,559.01,537.88,543.85,591.37,593.04,597.32,586.68,532.46,569.44,505.25,523.15,488.69,468.14,523.75,528.29,549.5,596,514.05,493.93,516.26,506.75,441.33,444.44,451.78,449.29,481.12,466.15,562.16,521.69,543.37,496.76,542.67,509.89,465.2,461.58,486.05,485.08,497.73,503.98,509.22,518.24,419.1,430.33,398.19,399.06,380.42,392.2,415.63,426.79,527.0,523.0,520.33,513.33
384.13,378.31,388.13,398.23,361.18,356.64,434.66,393.58,418.74,355.92,484.3,397.45,475.69,459.14,429.91,445.02,373.67,374.75,419.75,422.58,468.43,479.95,428.74,424.25,391.03,362.96,448.07,414.6,471.46,426.16,489.46,342.23,518.58,510.4,498.14,494.65,476.63,457.68,446.3,460.34,365.6,394.44,429.88,431.28,447.34,467.6,444.2,457.21,449.09,450.01,429.7,452.33,403.97,460.97,378.77,392.36,405.88,410.95,379.66,385.36,351.38,328.9,418.39,415.18,422.72,419.22,412.13,430.78,435.8,447.68,413.73,421.45,616.35,600.17,449.1,449.3,394.53,379.3,506.14,515.35,455.96,443.84,413.92,374.21,416.92,422.54,311.29,317.09,325.38,335.92,381.19,357.9,402.68,393.79,542.68,510.49,496.89,496.35,471.13,502.42,451.97,439.74,497.49,515.17,540.54,544.5,418.36,484.9,552.31,534.54,477.34,476.45,514.81,558.27,538.68,544.16,586.58,586.8,589.72,581.93,527.44,565.36,498.84,517.43,483.94,462.16,518.27,525.06,546.5,591,506.58,488.42,508.71,500.17,439.72,440.27,446.17,446.0,477.82,460.88,556.09,514.19,536.17,489.82,538.37,502.0,465.29,464.14,486.16,484.93,494.84,500.03,504.83,512.45,417.9,428.56,395.94,396.52,376.83,389.9,413.33,423.55,525.4,521.6,516.5,508.0
384.11,378.18,388.42,398.53,361.44,356.73,436.1,394.87,418.46,357.64,485.01,398.92,476.81,460.04,428.27,443.68,370.0,374.67,421.2,423.7,469.1,480.95,428.55,424.72,391.13,363.26,448.28,414.67,470.95,425.9,491.46,344.12,519.69,511.15,498.7,495.48,476.13,457.24,444.98,459.38,361.6,394.88,427.05,429.44,446.7,466.75,443.49,457.46,448.68,449.3,429.66,452.41,404.65,461.31,379.31,392.62,405.53,410.7,379.98,385.45,348.93,328.53,418.66,416.26,424.37,421.12,413.56,432.1,434.51,446.23,412.83,420.49,617.72,602.04,451.41,451.03,397.87,382.94,506.66,516.33,456.35,444.43,411.03,370.08,417.22,423.46,307.41,317.57,325.51,336.47,378.55,354.78,402.09,393.49,530.96,506.26,495.02,495.99,469.77,500.67,451.36,439.75,497.03,514.2,540.69,545.56,420.28,482.2,550.5,537.46,477.58,475.6,512.44,557.85,537.0,542.73,589.95,591.2,592.64,582.96,530.94,568.44,502.15,519.53,486.31,464.56,521.51,527.18,547.5,592,507.24,486.89,510.24,499.42,439.02,441.31,449.22,448.86,479.88,463.76,559.79,517.29,539.57,491.12,537.56,502.0,466.21,464.71,488.44,487.65,498.64,504.73,505.23,513.28,418.8,429.78,396.91,399.24,380.62,392.22,416.39,425.91,521.6,521.0,519.28,512.0
384.05,378.29,387.81,398.06,360.76,356.3,433.62,392.72,416.75,355.82,483.7,397.05,474.15,457.51,428.42,444.15,371.41,374.11,419.45,422.6,469.33,479.6,429.46,425.48,390.62,362.53,447.37,413.16,470.84,425.94,487.61,343.09,517.38,509.24,500.03,496.19,475.82,457.0,444.83,458.61,365.09,395.32,430.69,431.02,446.62,466.73,443.14,456.57,448.54,449.2,429.48,452.0,404.63,461.58,378.65,393.14,405.95,410.72,380.2,385.67,349.81,329.63,419.44,416.89,423.06,419.73,415.27,432.07,434.97,446.35,413.19,421.23,615.11,598.53,450.25,449.64,395.22,379.99,502.85,513.46,455.06,442.74,414.37,374.55,417.08,423.57,312.54,317.84,325.4,335.86,380.04,353.82,402.03,392.82,547.2,512.04,498.03,496.17,470.79,500.91,451.91,438.88,497.05,514.23,540.55,544.88,418.59,480.59,551.73,537.62,475.88,475.14,513.13,557.19,539.13,545.09,587.89,587.88,587.72,580.68,530.48,567.27,498.37,516.43,482.58,461.55,518.73,523.35,546.5,591,500.49,480.84,506.36,495.28,438.98,441.25,446.17,444.14,476.35,462.0,554.44,513.72,534.91,487.41,533.89,498.11,465.67,461.32,485.8,485.62,495.29,499.78,504.05,512.99,415.4,426.89,394.75,396.82,375.91,391.07,411.12,420.97,528.4,523.2,517.22,507.5
383.76,377.9,388.18,398.55,361.2,356.82,435.74,394.17,417.96,356.85,484.37,398.29,477.77,461.08,427.96,443.51,369.63,374.92,421.27,423.82,471.03,482.43,428.9,425.44,389.77,363.1,447.56,413.18,471.62,426.32,489.4,344.0,520.31,511.9,499.64,495.45,473.39,454.67,444.96,459.3,361.89,393.79,430.19,435.04,444.05,464.08,441.93,456.02,446.79,447.47,428.37,450.83,403.56,459.93,377.96,392.32,405.37,410.02,380.76,385.72,348.42,328.06,418.89,416.92,423.6,421.52,415.1,432.43,433.21,444.4,412.95,420.75,616.36,600.47,452.68,452.46,398.33,383.1,509.88,519.06,457.04,445.45,410.69,370.78,417.2,423.79,308.75,317.43,325.22,335.95,377.81,353.21,401.8,391.35,532.82,503.49,493.15,494.04,467.93,499.02,451.86,439.24,496.08,513.91,538.12,541.7,419.14,480.41,552.1,529.75,473.65,473.73,512.53,556.7,535.09,540.11,587.0,586.32,584.6,578.64,531.62,567.4,499.61,518.7,483.87,463.47,520.69,525.78,551.0,594,502.37,480.94,506.93,496.06,438.86,440.63,449.11,445.5,478.41,460.85,557.19,513.46,537.4,488.15,536.52,497.22,467.49,466.71,487.82,487.98,498.6,504.4,506.76,515.48,417.6,428.89,395.38,396.94,379.23,390.05,416.21,426.29,522.8,518.4,517.89,511.67
385.48,380.52,390.12,400.25,363.29,358.4,435.5,394.99,418.77,357.85,484.53,397.7,477.45,460.41,429.87,445.57,370.64,373.57,422.12,424.64,470.91,480.64,430.22,425.42,390.75,362.29,448.76,414.15,471.83,427.64,489.63,342.34,520.01,511.75,502.35,498.45,477.44,458.46,446.45,459.33,365.53,396.91,434.37,433.58,445.52,465.39,443.78,456.81,448.76,450.51,430.0,451.67,405.32,461.57,380.52,395.27,407.19,413.21,381.45,387.54,349.07,328.88,419.62,416.99,424.08,421.34,415.26,431.32,435.06,446.2,413.5,421.28,616.69,600.26,453.73,452.81,397.41,383.39,505.11,515.86,457.67,445.29,414.65,376.76,418.47,424.98,314.48,320.22,326.87,337.51,380.12,355.53,404.52,395.95,542.95,509.44,498.47,498.86,472.36,504.62,454.85,443.15,498.93,515.95,542.87,548.0,420.92,484.01,549.63,530.85,475.95,475.8,514.73,561.22,539.52,547.06,592.58,592.0,590.2,579.36,534.31,570.05,503.03,520.1,487.19,465.51,523.63,529.73,550.0,593,506.19,486.41,510.81,498.5,441.35,442.31,449.39,447.64,482.44,464.88,560.31,517.77,540.71,491.38,538.33,501.15,464.69,460.91,487.27,486.93,497.94,502.48,504.28,513.21,417.2,428.56,397.31,399.36,379.58,392.55,415.68,426.07,526.6,525.0,516.56,510.33
385.78,380.52,389.07,398.66,361.88,357.14,435.37,393.93,419.11,356.39,485.99,399.69,479.05,462.69,430.84,445.15,372.02,376.09,420.87,422.46,470.96,482.45,430.0,426.37,391.19,363.89,448.88,414.02,473.32,427.21,491.87,344.7,521.31,514.09,501.12,496.64,476.34,455.81,446.64,460.54,365.33,397.05,432.26,438.6,448.66,469.19,446.83,460.19,450.26,452.38,432.08,454.33,406.45,464.16,381.01,396.5,408.63,413.63,382.4,388.09,352.02,330.9,420.76,416.52,426.49,422.25,415.43,432.28,437.08,448.34,414.16,422.15,616.92,601.11,453.89,452.62,399.35,383.85,512.9,523.45,461.13,448.44,416.63,377.38,419.59,425.45,310.89,317.81,327.1,338.09,379.98,355.8,403.48,393.36,541.3,513.35,497.08,497.3,473.96,503.93,452.61,438.25,498.52,516.8,541.85,545.28,418.75,481.96,559.25,537.62,475.09,476.69,515.39,559.84,538.28,543.92,589.74,589.32,586.44,580.25,533.57,571.67,502.06,521.4,486.59,466.11,523.1,528.45,551.5,595,507.21,483.92,512.79,498.39,440.35,441.4,449.5,449.0,479.41,463.33,558.06,515.27,540.29,491.12,539.26,502.04,467.98,470.05,488.49,486.82,499.96,505.05,508.82,517.74,417.9,429.89,397.13,398.7,379.83,391.95,417.47,427.14,525.2,522.8,520.28,512.0
386.57,381.03,390.04,399.91,363.16,358.15,437.67,394.85,422.08,357.9,486.17,398.46,477.63,461.07,430.68,446.05,369.43,373.69,422.54,423.74,469.57,479.13,429.51,424.69,390.89,363.05,449.02,415.17,471.67,425.22,491.27,342.19,519.21,509.65,502.54,497.92,479.12,460.25,447.32,460.14,364.03,395.42,431.03,430.74,448.57,468.8,445.83,458.2,449.82,451.22,431.03,453.6,405.1,462.85,378.94,394.12,407.14,411.72,382.45,388.2,352.22,330.54,420.91,416.97,425.76,421.43,415.13,433.58,436.95,448.33,413.72,422.62,618.19,601.65,454.62,452.96,399.22,383.82,503.47,516.23,456.84,444.88,410.6,373.52,417.24,423.55,312.01,318.85,326.39,336.85,381.0,357.04,402.54,394.89,538.92,505.87,498.36,496.73,472.31,503.77,452.09,442.67,498.07,516.52,543.45,547.79,419.06,484.08,547.98,533.62,475.7,475.71,517.11,560.07,541.28,545.3,592.79,595.2,594.64,587.68,535.25,573.47,505.61,523.24,487.56,466.19,524.22,530.67,553.0,599,510.33,489.54,513.6,502.08,439.33,444.4,450.72,449.79,480.62,467.03,560.71,520.43,541.51,493.12,539.07,503.44,464.46,458.69,486.85,487.17,498.98,504.05,506.31,512.84,419.8,431.11,398.44,400.52,380.77,393.67,418.25,428.02,524.8,523.0,523.17,509.0
387.2,381.17,391.4,400.75,364.44,359.09,437.42,395.77,422.5,358.93,489.03,401.41,478.98,461.17,431.55,446.52,372.16,375.26,423.5,425.37,472.41,483.01,431.13,427.15,391.65,363.48,450.04,415.73,474.85,429.17,493.8,346.18,522.06,513.68,502.54,498.16,480.9,460.99,448.7,461.91,367.74,399.1,433.27,436.38,451.06,471.66,447.27,459.3,452.74,454.05,432.34,454.69,406.91,463.48,381.05,395.93,409.08,413.97,381.95,387.8,352.48,330.33,421.58,416.94,425.58,421.13,416.73,433.74,437.54,448.83,414.34,421.96,617.74,601.73,454.62,453.13,400.06,384.49,511.13,521.4,460.11,447.8,416.25,377.35,420.46,426.07,313.48,319.45,328.41,338.53,381.14,357.91,404.57,397.2,541.67,513.47,499.24,498.63,473.17,505.5,454.0,444.73,499.05,519.17,542.88,547.99,420.62,485.75,561.08,539.23,478.19,476.65,517.65,562.88,542.23,546.96,594.37,592.48,592.36,581.46,536.31,573.87,505.43,522.6,488.5,467.26,525.8,532.57,552.5,596,512.68,491.46,516.17,502.53,441.72,441.73,450.33,447.71,482.29,464.76,560.38,517.58,541.23,493.18,541.41,504.11,467.04,465.82,489.97,489.53,499.46,503.95,506.86,514.2,417.7,429.44,398.0,401.27,380.94,393.45,420.07,429.86,528.6,525.2,522.5,513.17
387.58,381.55,390.75,400.71,364.04,359.38,439.0,396.89,422.99,360.07,487.48,401.62,479.35,463.06,431.88,446.59,372.57,376.58,423.94,425.67,471.99,481.87,431.09,427.51,391.4,364.07,449.84,415.31,473.35,427.28,493.03,345.89,520.95,511.93,503.04,498.93,481.89,461.54,446.96,460.68,364.77,396.93,430.81,433.56,451.4,472.25,449.47,461.68,452.2,454.18,433.79,456.12,407.0,464.5,380.53,393.63,408.32,413.25,382.42,388.22,354.03,332.07,422.42,418.45,428.36,423.95,416.88,435.03,439.04,450.98,415.05,423.11,618.78,602.99,455.38,453.8,400.78,386.07,508.32,519.63,458.86,446.94,412.95,373.93,419.16,425.98,307.09,318.8,327.16,337.24,381.0,357.14,403.84,395.95,533.6,506.46,498.93,498.74,473.6,504.56,453.84,443.19,499.05,518.96,543.17,549.6,422.56,485.42,551.92,538.57,479.02,476.7,516.73,561.14,541.82,543.88,593.95,593.84,593.92,583.79,537.96,573.87,506.63,523.44,488.81,467.38,526.88,530.35,554.0,595,513.56,491.6,518.1,504.22,440.56,442.81,450.5,449.29,480.35,467.73,562.62,522.11,544.97,495.94,541.3,505.81,465.32,462.01,488.77,488.61,500.67,505.8,510.98,520.31,419.7,430.56,399.75,400.7,383.74,394.47,423.49,432.52,523.6,520.6,525.0,515.33
388.4,382.45,390.5,401.33,364.48,360.21,437.74,396.39,421.72,359.14,487.25,401.3,477.87,460.62,433.16,448.31,371.63,375.26,422.15,424.86,470.86,481.02,430.33,427.12,391.83,363.68,449.47,415.28,474.49,429.54,492.78,346.99,520.97,512.63,505.49,501.77,481.42,461.94,447.28,461.52,366.61,399.19,435.0,436.93,453.13,473.9,449.76,461.78,455.29,457.68,434.5,456.85,406.8,464.93,382.5,396.5,409.86,416.36,382.46,389.08,355.29,333.73,422.61,419.65,427.73,424.0,415.36,433.0,440.43,452.37,416.27,424.19,618.19,602.15,454.46,453.58,400.12,384.4,506.28,517.14,459.92,446.56,420.78,381.98,419.62,426.43,315.47,320.85,328.1,339.03,383.8,359.85,405.7,397.33,545.78,514.48,502.56,501.59,477.98,509.42,455.44,444.68,501.01,519.81,545.17,551.34,420.31,488.37,555.02,538.07,481.88,480.18,520.96,563.93,544.5,548.44,597.21,594.88,595.44,585.14,539.1,573.58,506.92,522.56,488.65,468.68,528.14,534.59,554.5,595,515.03,495.02,518.19,506.08,443.3,444.85,451.89,449.93,483.15,470.52,561.83,522.24,543.46,497.59,542.07,507.26,465.55,460.72,487.94,488.23,499.89,504.2,507.63,516.08,417.7,429.78,396.88,399.73,379.55,393.85,417.3,427.02,527.4,525.4,521.5,510.0
387.73,381.23,391.21,401.74,365.0,360.38,438.87,396.76,421.44,359.51,487.24,401.63,479.57,462.78,433.26,447.32,372.62,375.21,423.11,426.45,472.03,483.9,430.74,427.13,392.13,363.7,449.47,415.23,474.07,431.61,492.04,348.44,522.04,513.95,504.08,500.6,478.98,460.91,447.45,461.67,367.03,399.43,431.26,438.65,453.35,473.91,451.34,462.5,454.91,458.4,434.79,457.0,407.53,465.91,382.04,397.32,410.3,415.98,382.28,388.26,353.99,333.55,422.79,420.19,429.53,425.76,417.35,434.06,440.16,452.55,415.45,423.48,619.82,603.3,455.71,454.86,401.56,385.35,511.4,519.89,461.5,447.82,418.73,379.07,420.15,427.06,312.5,321.02,328.5,339.83,384.83,360.65,406.32,396.35,537.19,511.56,500.38,501.46,479.24,509.5,456.61,441.66,500.48,519.32,543.21,548.87,421.79,489.54,562.1,539.48,482.03,482.12,519.91,562.72,541.33,545.44,595.16,595.0,597.88,582.71,538.4,572.99,508.19,524.05,491.39,469.29,528.8,532.67,554.5,595,515.68,494.83,519.62,505.33,444.26,444.1,455.22,453.14,484.18,467.3,563.25,521.39,546.0,495.5,544.89,509.7,465.55,461.42,490.1,490.51,502.16,507.06,510.0,517.8,420.1,432.89,399.47,405.48,382.91,397.3,426.72,436.19,527.6,525.8,530.28,515.33
386.34,380.41,390.01,400.8,363.28,359.32,438.13,396.7,420.57,358.91,486.0,401.31,479.07,462.87,430.55,445.94,372.75,376.11,422.98,426.18,470.73,481.7,429.58,425.44,391.31,363.66,448.26,414.27,472.15,428.41,491.31,347.02,520.65,512.58,502.69,499.33,479.49,461.5,446.63,460.48,363.94,396.08,429.99,434.88,450.99,471.04,451.33,461.76,451.98,454.76,433.44,456.1,406.94,465.38,381.11,395.68,408.41,413.58,382.14,388.21,354.05,334.46,422.72,422.06,429.2,426.35,419.43,436.17,440.5,453.47,415.49,423.89,618.72,602.48,454.99,454.02,400.95,385.44,508.89,519.26,460.02,446.86,413.85,375.19,419.15,426.14,307.49,319.14,327.11,338.24,385.27,361.42,407.65,397.81,536.63,510.0,499.56,498.57,477.43,506.84,455.73,442.41,500.87,517.62,544.69,548.14,420.03,486.23,554.15,544.75,482.32,480.64,519.57,561.23,541.8,545.86,595.0,597.16,596.52,587.18,536.44,574.41,506.02,524.04,489.74,467.71,524.24,530.86,552.0,595,513.5,494.13,516.86,505.89,442.86,443.83,452.17,450.36,483.56,467.03,564.26,522.82,544.8,496.12,544.63,508.44,466.95,462.9,489.03,489.5,499.72,505.61,509.75,519.39,418.6,426.89,397.59,398.12,381.72,392.82,414.68,424.72,527.2,526.0,520.72,514.83
386.27,380.5,391.1,401.98,364.04,360.12,437.26,396.42,420.37,358.71,486.32,399.93,477.55,460.3,431.33,446.42,370.01,373.98,423.42,426.93,470.15,480.39,429.15,424.68,391.02,363.12,448.71,415.57,473.0,428.96,492.05,347.53,520.49,512.01,503.36,499.61,478.71,460.82,448.33,461.88,366.94,398.38,434.55,436.67,447.22,467.04,446.79,458.86,449.97,452.07,430.89,453.72,405.6,463.1,380.58,394.6,408.1,414.2,381.6,387.52,351.92,332.32,421.52,421.15,426.48,423.92,418.36,434.23,437.84,450.14,415.32,423.34,619.27,602.61,454.86,454.04,398.66,383.42,505.37,516.04,459.14,445.82,417.69,380.17,419.82,426.0,315.14,321.04,328.1,338.67,384.26,359.58,406.56,397.18,548.19,514.53,499.43,498.48,473.43,504.57,455.64,442.54,499.54,517.15,542.95,547.37,419.28,486.94,554.02,539.11,478.74,474.73,516.42,558.81,539.7,546.85,595.53,596.52,596.16,587.89,535.54,573.32,505.29,522.48,488.47,467.29,523.67,530.47,553.0,597,512.35,493.59,515.0,505.19,440.98,441.83,449.33,446.93,481.91,464.67,562.33,521.19,543.03,496.82,543.07,507.96,465.05,458.39,488.63,489.33,498.33,503.54,504.63,512.33,418.1,429.22,396.72,399.55,378.75,392.8,414.91,425.19,527.8,525.6,519.78,510.67
386.01,380.06,390.0,400.84,363.24,359.12,437.58,396.34,420.36,358.59,487.04,400.37,480.1,463.25,431.57,446.76,373.12,375.72,423.03,425.99,472.4,484.37,431.1,427.55,392.0,363.54,448.84,415.11,473.37,430.33,491.22,346.17,521.65,514.0,503.87,499.89,478.22,459.48,446.34,460.61,365.7,397.36,432.6,438.14,448.67,468.62,449.4,461.05,450.58,452.52,432.86,455.08,407.34,464.56,381.95,395.97,409.19,413.83,382.45,388.15,353.0,333.88,422.73,422.47,428.98,426.02,419.46,436.51,439.01,451.85,415.0,423.27,616.9,600.59,454.6,453.56,398.85,383.18,512.47,520.71,461.99,448.84,417.56,377.82,420.7,427.43,310.2,319.49,327.68,338.76,382.38,357.7,406.05,395.53,539.31,510.03,497.97,498.03,474.34,504.76,455.47,440.19,498.97,517.15,540.28,546.36,419.54,482.72,560.17,533.96,477.26,476.62,514.61,560.09,538.68,542.31,590.68,590.12,592.44,582.21,533.74,569.32,503.02,521.03,488.51,467.12,524.14,530.49,549.0,591,509.48,489.8,514.02,502.36,439.91,441.31,450.61,448.0,479.82,464.55,560.71,518.59,542.14,494.47,541.96,506.26,467.05,466.8,489.46,489.38,499.4,505.11,510.33,517.15,418.6,430.78,398.09,400.58,380.55,392.95,419.05,428.98,527.2,523.4,518.22,511.67
