Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
486.89,469.64,498.5,479.86,505.08,467.68,468.59,448.82,494.8,394.1,527.92,371.29,467.63,460.37,506.07,482.26,237.91,251.51,518.33,522.29,378.93,423.78,197.44,236.51,114.47,117.07,251.33,209.69,340.72,262.82,403.35,195.52,503.69,471.48,493.05,486.33,416.87,394.0,365.38,363.7,263.08,246.38,204.83,273.56,394.39,442.04,452.72,468.26,412.71,399.62,453.55,475.4,409.38,445.59,371.95,355.09,348.6,340.58,482.87,475.17,505.71,506.84,500.66,507.74,450.92,457.06,479.29,480.85,495.72,470.11,499.53,465.47,618.65,563.23,371.56,384.0,320.23,293.95,487.64,471.9,460.69,428.27,307.13,326.57,410.57,417.13,228.16,307.14,236.86,275.93,394.71,413.13,414.58,406.86,480.68,452.98,488.59,466.35,485.5,483.68,451.5,422.76,495.95,477.58,525.49,526.21,460.28,427.8,468.38,499.16,501.83,508.49,530.62,538.46,518.34,496.36,530.16,520.36,574.0,514.43,455.79,500.94,458.71,427.36,452.08,392.46,437.8,411.73,470.0,450,496.9,453.13,496.86,457.67,429.28,359.44,394.39,340.86,481.71,401.73,511.25,454.46,497.2,444.91,521.11,472.59,495.93,532.22,562.22,565.31,532.98,539.08,339.9,316.67,331.9,325.89,326.97,308.06,277.51,274.13,344.84,327.59,462.0,428.6,428.0,421.17
487.6,469.13,497.6,478.64,504.64,467.4,469.85,448.82,496.48,396.14,525.7,369.65,469.71,460.19,507.58,483.5,241.85,255.32,516.49,520.75,377.22,421.34,194.95,232.29,112.27,109.13,255.14,205.31,336.14,267.76,406.11,188.7,505.66,472.66,494.82,488.46,418.22,398.61,365.98,358.85,264.33,244.84,204.14,271.89,395.62,443.6,454.35,468.99,413.52,400.41,454.49,476.3,410.41,445.15,370.6,351.38,348.75,340.54,483.29,475.77,505.57,506.16,502.24,508.87,451.89,457.43,480.98,482.41,496.62,470.91,501.12,466.28,614.95,562.94,373.56,383.63,319.61,295.8,489.04,468.62,463.57,427.58,311.94,328.68,410.82,415.63,228.64,306.74,235.67,272.86,393.85,412.08,409.9,401.98,481.15,454.43,487.16,467.54,482.96,482.04,448.32,416.18,497.44,476.39,527.55,528.31,466.14,437.58,454.77,497.93,500.49,499.71,523.89,532.69,514.13,492.21,510.68,508.76,574.12,526.32,453.5,496.04,463.01,430.79,448.15,391.36,439.1,418.12,467.5,455,487.18,448.57,492.6,455.31,427.23,354.33,399.17,336.0,479.47,405.52,502.61,455.64,487.31,441.44,509.93,470.22,496.79,534.92,559.8,562.98,533.03,539.04,336.68,319.92,343.5,341.44,335.94,320.06,285.08,279.62,353.56,338.33,454.2,423.0,430.61,404.67
487.66,470.45,499.76,480.06,506.47,469.03,469.31,448.49,496.36,393.6,527.98,371.21,466.59,459.44,505.94,482.24,239.93,247.35,520.46,522.51,379.15,424.5,196.66,235.88,114.44,116.74,251.71,207.85,339.87,263.45,404.27,194.35,504.82,471.49,494.34,487.67,419.85,396.32,369.89,364.12,264.42,247.01,208.66,273.28,397.46,444.67,453.82,469.32,414.81,401.32,454.34,475.83,410.54,445.68,373.67,356.03,348.16,341.48,482.66,475.63,505.78,506.81,501.28,508.82,450.15,457.17,480.27,482.56,496.4,470.5,499.63,465.68,623.66,566.53,372.59,384.23,321.6,294.93,487.24,471.88,461.05,429.73,309.09,329.41,411.24,417.49,230.29,308.81,237.2,275.53,394.48,415.43,416.4,409.49,481.15,454.26,486.84,466.66,483.98,483.45,452.87,424.24,495.31,477.51,523.64,526.86,463.42,436.54,456.31,495.42,501.28,504.72,527.32,535.53,516.52,497.16,527.53,517.44,577.12,527.29,457.13,498.59,461.58,429.83,451.22,393.29,437.25,414.59,463.5,441,495.07,456.46,495.62,459.14,426.14,358.19,388.11,339.57,475.44,401.97,509.26,457.25,495.57,447.03,520.96,477.74,497.34,532.11,562.42,565.48,533.59,540.47,338.28,314.94,338.3,333.56,331.31,313.36,283.94,275.33,348.54,332.83,443.2,432.6,422.39,419.83
489.64,471.54,498.93,479.59,506.55,469.02,469.22,449.75,496.65,395.68,527.47,370.88,468.36,461.07,507.59,484.47,241.79,251.86,515.88,520.28,378.07,422.53,196.72,235.26,114.51,111.36,258.18,206.75,336.45,267.78,408.06,192.34,504.38,472.84,496.34,489.49,417.55,398.11,363.78,362.76,262.83,245.07,203.95,271.1,399.46,447.9,456.47,471.97,417.28,403.65,456.57,479.54,412.15,447.21,373.5,354.38,350.44,342.23,485.19,477.62,508.84,509.24,504.72,511.37,452.16,459.37,481.23,484.62,498.12,473.61,502.18,468.77,620.47,565.78,374.0,384.55,322.56,296.76,488.21,473.45,462.75,430.04,306.58,328.28,412.05,417.56,228.72,307.61,235.7,274.65,392.89,413.64,409.87,403.76,482.68,456.25,490.41,470.68,487.36,486.22,447.12,418.03,495.84,476.8,528.25,531.47,467.9,439.05,459.94,503.64,504.93,508.73,527.87,535.12,518.07,495.29,517.53,516.6,573.68,526.75,453.95,498.49,460.43,431.03,449.77,392.46,438.55,416.67,469.0,457,488.62,447.18,491.07,454.75,430.77,357.73,403.11,340.36,481.35,405.61,506.94,455.63,489.17,443.47,513.52,471.85,497.11,534.18,561.57,563.3,535.21,540.17,339.75,319.83,340.9,335.89,334.25,316.18,280.11,276.85,350.81,333.31,445.0,421.6,428.11,417.17
488.67,471.27,499.92,481.12,506.77,469.42,468.89,449.72,497.96,395.2,527.55,370.73,467.89,460.51,507.65,484.21,238.45,253.03,518.73,522.91,377.5,424.5,196.73,233.77,113.53,112.69,252.28,206.33,335.68,268.18,405.06,190.94,502.81,471.91,495.23,488.84,417.1,396.83,366.99,364.06,263.69,248.28,204.02,275.04,400.69,448.4,457.5,473.29,417.03,403.22,457.08,478.27,413.08,446.58,374.22,355.83,349.75,343.15,484.05,476.85,508.24,507.86,503.1,509.44,451.11,457.31,480.04,482.12,498.39,472.74,502.01,467.28,621.45,565.91,369.76,382.1,320.04,293.55,487.53,471.5,463.19,429.05,309.8,329.36,412.0,416.87,226.31,306.01,234.88,274.52,394.41,413.5,411.1,404.85,479.67,453.85,487.48,466.89,485.35,484.65,449.56,419.8,497.12,479.55,526.04,528.6,464.68,438.96,452.04,496.07,501.02,506.9,530.66,536.99,517.65,488.96,516.53,509.72,575.6,521.89,449.67,489.65,456.47,426.17,448.59,390.7,433.88,413.9,459.0,444,488.26,450.68,489.14,451.44,425.53,355.08,397.67,338.36,481.29,404.67,508.19,457.29,490.97,442.97,516.96,475.96,499.07,533.57,564.6,565.87,535.46,540.28,340.97,318.24,339.7,333.44,333.09,315.55,283.13,277.62,350.26,333.55,446.2,424.4,426.78,408.33
488.69,469.02,499.3,480.31,505.7,467.97,470.44,450.2,497.32,397.37,528.49,372.13,468.79,458.97,510.17,484.73,251.86,266.76,515.91,520.62,377.85,422.04,195.63,233.02,109.77,105.54,261.26,205.78,335.37,268.18,408.57,186.69,507.26,473.27,494.92,487.72,416.95,398.36,368.66,360.46,265.74,247.87,203.33,270.02,401.19,450.87,457.89,472.05,422.26,407.48,459.04,478.01,414.64,447.36,375.92,357.94,357.62,346.4,484.18,475.51,507.46,505.93,502.35,506.73,452.38,454.25,480.3,481.86,497.71,471.01,504.67,468.15,611.35,562.73,374.6,383.68,323.89,300.92,489.55,469.52,465.63,426.89,311.65,330.3,413.14,417.84,228.75,306.99,235.37,275.56,398.44,417.84,407.65,404.57,485.11,457.73,491.61,471.36,492.81,491.15,446.73,417.15,497.27,478.86,528.71,532.97,466.22,441.48,458.77,502.62,507.51,510.33,537.23,534.87,518.45,497.21,493.37,501.76,574.12,518.71,446.46,490.91,461.01,429.26,443.46,390.89,436.29,419.59,457.0,445,476.37,438.83,482.6,446.47,421.72,352.69,402.11,349.79,474.68,419.79,502.84,456.02,483.23,442.09,504.56,466.67,498.29,534.69,560.76,563.05,532.81,537.95,349.94,337.08,345.3,341.89,342.03,323.48,290.13,278.62,352.49,338.28,443.8,431.8,426.33,408.83
491.63,474.52,501.7,482.93,508.83,471.6,471.7,452.76,499.52,397.62,533.15,376.95,474.05,464.35,508.61,485.92,242.44,254.28,520.44,524.02,384.71,427.19,193.96,234.35,109.4,114.19,249.48,207.0,343.75,261.63,403.07,191.47,507.78,474.7,499.47,491.9,420.76,396.69,375.19,371.6,270.55,255.33,205.94,272.83,405.35,454.26,461.61,476.46,423.74,409.95,460.07,481.07,413.6,449.91,377.89,358.8,356.61,350.04,488.3,480.43,512.96,514.89,505.39,512.95,454.45,460.63,481.2,484.55,503.09,475.99,504.39,470.3,620.07,566.85,372.91,387.71,322.71,298.35,490.62,478.67,465.12,436.49,311.69,334.06,414.0,423.76,229.1,310.83,237.4,277.95,397.39,419.67,413.37,410.39,486.36,459.47,492.93,471.43,489.3,492.59,454.72,426.93,502.5,488.16,531.83,533.25,468.22,441.99,462.46,494.87,507.86,509.92,532.93,537.91,521.33,495.11,527.95,508.4,582.08,510.14,455.79,497.31,460.59,427.01,453.54,399.19,438.63,416.06,453.5,435,493.86,452.91,497.07,456.94,428.12,359.79,387.28,359.79,477.91,411.7,522.65,458.41,506.71,454.06,533.37,481.48,501.32,538.12,566.97,567.48,534.76,541.61,345.09,322.17,341.3,330.78,334.97,312.12,289.13,278.1,350.05,334.38,441.0,429.8,433.22,421.0
493.17,473.26,501.13,483.29,506.75,470.42,473.08,452.84,497.91,398.86,531.4,375.5,472.77,462.91,512.29,488.0,245.35,262.01,517.96,521.93,380.63,423.59,195.43,235.54,110.87,112.59,258.07,210.0,342.86,272.91,411.04,196.31,509.2,477.17,500.28,493.23,423.98,400.45,366.76,365.19,265.66,250.58,201.5,268.02,408.03,456.97,463.84,478.28,425.99,411.08,462.71,483.84,416.64,452.63,378.32,359.15,356.93,348.56,488.97,480.12,512.17,511.22,508.36,512.79,457.04,462.69,483.81,486.86,502.99,477.07,507.01,470.72,612.47,564.75,375.51,387.6,325.83,301.75,496.12,475.38,468.55,433.46,313.39,334.16,414.28,421.39,228.42,308.16,236.3,277.99,398.11,416.91,409.96,406.0,486.95,466.25,494.13,473.94,492.89,492.84,450.97,419.89,501.08,482.07,530.35,534.87,470.22,442.4,473.96,505.09,504.99,509.13,533.22,536.91,521.1,496.96,512.37,502.68,582.28,519.36,452.33,493.24,465.37,432.68,450.89,398.91,437.57,418.65,453.0,439,486.03,445.28,492.55,450.89,430.02,358.04,390.83,350.43,479.06,415.52,509.88,451.93,490.91,446.35,516.19,475.26,498.67,535.28,560.43,563.65,536.21,541.96,348.57,332.32,339.4,328.44,338.38,314.42,288.74,276.12,350.67,333.47,461.6,440.0,441.0,426.33
492.95,473.9,501.86,483.64,509.37,471.96,473.09,454.02,499.83,399.76,531.21,376.18,474.57,465.04,512.34,487.86,242.46,253.63,522.17,524.89,383.19,425.32,191.25,232.34,108.31,111.99,249.5,206.23,340.47,260.81,402.8,189.61,509.99,476.25,498.7,492.24,423.19,401.78,373.77,369.79,269.88,252.79,201.82,270.0,406.9,457.73,463.58,478.63,426.23,412.28,461.99,482.39,415.11,450.56,377.03,357.07,355.75,349.24,488.69,480.39,512.36,512.85,507.28,513.5,456.04,460.77,481.47,485.76,502.09,477.04,506.48,471.46,621.38,568.3,374.33,388.58,323.57,300.54,492.64,475.84,466.12,434.82,309.97,331.58,413.6,421.23,231.42,311.95,236.36,277.07,400.55,420.46,413.33,410.48,486.87,460.29,496.13,475.15,493.81,496.58,455.89,425.22,503.88,488.68,532.97,536.04,468.63,446.87,472.21,502.79,511.77,514.97,540.71,540.5,522.52,497.64,515.26,503.8,585.92,514.5,453.63,496.95,463.55,429.95,450.84,400.23,439.94,418.61,453.5,434,488.68,445.94,496.76,454.61,430.86,359.06,396.17,360.57,482.76,416.06,517.45,460.46,497.09,453.06,522.44,480.56,498.35,536.45,566.17,567.12,537.14,543.67,339.23,320.76,340.5,330.11,335.16,314.33,288.26,276.98,351.47,336.28,435.8,435.0,427.33,420.33
493.42,474.83,502.1,484.04,508.71,472.25,474.8,454.68,500.08,399.15,533.55,378.24,474.86,463.4,510.78,486.75,246.96,259.77,520.26,523.83,383.94,425.55,195.62,236.74,112.49,116.1,257.53,212.55,346.89,269.95,409.96,197.87,513.56,478.13,500.64,494.01,428.58,404.86,374.08,371.21,270.43,252.88,206.77,270.06,411.64,460.28,468.08,482.57,429.74,414.79,465.76,486.29,418.99,455.22,381.46,365.15,360.59,351.9,489.44,482.04,515.5,515.68,510.47,518.31,457.45,464.04,485.32,489.74,505.83,480.91,505.63,470.89,625.68,574.12,377.9,390.91,326.49,304.07,495.33,477.43,468.53,434.77,315.67,336.17,415.49,422.47,229.92,310.43,239.73,282.17,400.14,422.53,418.96,414.55,495.01,470.63,498.49,477.64,496.33,500.15,459.46,431.47,505.57,488.21,536.39,537.61,471.28,444.04,476.67,509.43,514.3,521.34,543.32,542.05,525.88,504.64,528.16,513.72,593.4,523.89,461.39,503.36,471.31,436.62,455.9,403.41,443.92,423.53,459.5,450,492.73,452.02,501.31,459.06,430.93,358.33,388.61,358.0,482.18,419.39,522.01,463.94,502.66,456.5,526.41,488.37,499.74,537.45,565.31,566.45,537.71,543.17,349.87,332.94,338.5,329.22,335.56,313.85,286.96,277.1,347.93,333.21,451.0,436.8,432.44,425.33
494.48,474.51,503.13,485.21,511.03,473.75,475.77,455.3,502.88,401.88,532.86,377.73,475.71,465.69,513.34,488.25,242.87,257.27,521.61,525.58,383.7,426.13,191.5,232.81,108.95,112.03,253.43,208.22,342.28,264.79,405.37,193.03,512.4,478.17,501.44,494.09,425.45,403.39,374.2,371.36,269.19,252.37,202.4,267.36,409.65,459.39,468.27,481.88,427.04,413.14,466.48,485.24,417.81,453.88,379.61,361.72,359.46,352.7,489.85,481.47,515.94,516.19,510.58,516.35,459.25,463.56,484.01,489.33,505.91,480.97,507.19,471.73,628.25,574.2,376.45,390.66,327.12,304.27,493.51,476.02,467.23,433.48,307.49,331.1,414.94,422.45,230.5,312.73,237.52,279.36,403.64,420.75,414.75,410.69,490.46,463.18,498.32,476.01,498.61,502.07,458.31,425.93,507.96,489.99,535.59,536.61,472.83,442.99,472.19,500.81,511.55,520.1,544.34,544.99,524.23,497.73,529.26,512.36,589.24,524.43,463.4,501.01,470.51,436.4,455.62,401.68,443.18,422.0,456.5,435,494.39,454.29,501.05,462.0,431.3,363.42,387.61,361.36,479.68,418.21,518.78,462.14,502.17,456.82,527.15,484.0,498.11,536.96,567.8,569.27,538.89,544.24,343.94,328.2,341.9,330.11,338.31,314.73,292.02,277.92,350.47,335.1,453.0,447.2,432.78,427.83
493.33,474.08,502.92,484.94,509.61,471.91,472.43,453.39,497.66,399.74,531.9,377.49,473.01,462.18,512.73,488.66,244.95,256.48,521.82,525.15,383.69,425.19,194.88,235.63,112.4,115.09,258.3,212.36,346.28,266.71,411.48,198.22,508.21,474.18,500.76,493.93,428.44,404.1,376.63,371.1,270.75,253.47,206.76,268.32,412.91,460.0,468.52,482.53,430.42,416.33,466.18,486.62,418.79,456.09,382.67,366.89,360.88,353.55,488.92,480.98,516.49,517.15,509.48,515.68,456.04,462.19,485.38,489.69,506.73,481.87,506.79,471.89,621.97,570.66,377.12,389.98,327.02,303.7,490.06,472.78,465.23,433.66,312.96,333.93,415.63,423.55,230.06,310.44,239.69,282.5,405.3,426.19,422.14,417.56,490.43,462.48,496.69,476.08,497.78,502.18,461.06,433.32,507.65,491.65,536.06,539.06,474.49,445.5,474.9,506.35,512.78,519.44,547.09,543.91,522.74,500.97,529.84,511.12,587.28,521.5,462.67,498.36,467.67,435.79,455.29,403.69,441.92,421.47,459.0,442,496.86,458.36,500.62,461.31,429.49,362.04,392.0,364.07,482.76,418.58,522.84,463.63,503.54,458.74,529.15,487.19,497.01,534.97,564.16,567.43,537.37,545.04,350.56,331.65,341.6,333.44,339.22,317.03,293.38,280.17,349.39,334.78,450.2,448.2,428.72,415.5
494.01,473.99,503.69,485.04,510.52,472.46,472.34,453.56,499.04,400.86,533.8,379.58,473.94,462.41,514.86,489.49,241.89,256.0,524.01,526.92,384.96,425.6,191.5,232.2,108.7,111.47,251.51,206.72,345.97,266.39,407.82,194.95,510.57,477.09,502.5,494.67,424.0,402.32,375.62,371.43,270.35,252.43,204.83,266.25,409.92,459.01,466.65,480.76,427.76,413.4,465.23,485.65,416.97,454.24,379.27,362.71,359.63,353.32,488.85,480.96,515.38,515.54,508.77,514.83,456.92,461.98,484.6,489.0,505.6,481.22,507.66,471.3,625.59,572.16,375.79,389.72,325.63,302.48,491.52,475.16,466.74,433.84,312.8,333.29,415.56,423.39,231.59,311.42,237.52,278.59,404.33,424.02,415.45,411.04,488.04,465.43,498.9,477.34,497.93,501.86,457.57,425.46,506.87,489.47,537.77,538.17,475.6,445.27,480.12,505.8,510.86,518.71,543.73,541.28,523.44,498.57,522.05,507.96,584.12,514.68,459.79,498.28,465.28,431.87,452.22,401.02,440.41,420.73,456.5,432,491.12,450.63,494.64,456.31,432.51,362.58,389.89,362.5,480.0,417.12,518.03,458.25,495.83,452.32,523.78,477.96,499.64,535.34,568.7,569.38,541.82,546.77,342.95,329.48,340.4,330.89,338.53,313.7,291.91,275.88,349.63,335.36,466.6,455.0,435.44,421.83
492.17,471.85,500.81,482.71,508.66,470.25,474.02,452.88,498.91,399.78,532.76,378.62,476.4,466.07,510.0,486.72,241.88,253.42,521.67,525.44,386.26,427.74,194.98,235.15,111.62,115.72,254.0,212.25,346.42,265.57,408.7,195.74,511.12,477.21,500.23,493.28,427.11,402.26,374.84,370.97,270.29,254.47,203.03,268.62,410.89,459.02,467.73,482.0,427.6,414.45,464.21,486.17,417.49,455.9,380.37,363.04,358.96,352.97,488.1,478.79,513.72,513.42,508.05,511.43,459.23,462.24,485.18,487.12,505.25,479.58,504.87,470.11,625.17,572.33,375.3,390.05,324.43,301.8,496.78,477.94,469.79,436.52,312.19,334.7,416.05,423.71,228.54,310.64,238.05,280.89,405.82,427.05,421.26,416.93,487.43,463.7,497.05,478.85,494.22,499.76,460.78,432.85,507.15,491.72,537.5,541.09,473.49,445.75,463.87,501.71,511.73,515.42,542.8,541.8,524.57,505.99,530.53,512.4,593.76,522.21,460.43,498.6,467.04,432.75,454.04,403.94,440.75,421.24,461.0,448,498.46,457.59,503.98,462.39,431.35,364.71,394.56,367.71,483.47,420.3,524.64,465.01,503.54,457.94,528.44,490.26,498.08,535.46,567.54,568.44,537.45,544.98,346.4,323.97,340.0,329.11,336.31,313.27,293.7,279.25,349.84,335.81,446.4,429.4,431.5,411.0
494.99,474.44,504.23,485.71,510.78,472.73,475.39,454.13,501.76,400.97,531.46,375.61,473.13,463.19,515.52,490.29,244.7,254.8,524.16,527.26,382.89,423.62,191.24,231.17,108.21,111.66,254.93,207.04,342.43,262.7,409.43,193.08,510.23,473.79,503.84,495.77,427.78,404.03,377.07,370.98,273.09,254.17,204.91,266.02,405.92,455.31,463.74,479.65,427.33,415.12,462.78,485.28,416.22,454.49,380.53,363.03,361.91,353.18,490.62,482.02,515.0,515.0,510.01,514.6,459.66,463.93,484.89,489.1,506.37,481.09,508.9,472.8,626.69,573.4,376.7,389.52,327.52,304.16,489.71,474.86,465.68,434.18,312.86,332.9,415.3,423.18,230.5,311.53,238.63,279.12,402.04,422.58,416.77,411.5,490.94,463.06,498.56,478.05,497.1,500.07,456.25,426.11,504.4,487.98,534.77,538.34,471.87,446.52,474.12,502.96,515.64,522.43,542.65,540.79,521.52,497.8,522.0,508.88,592.12,528.36,458.73,500.21,469.89,434.97,455.04,402.65,441.02,420.51,455.0,434,493.23,448.22,498.79,456.64,430.42,358.08,395.33,361.57,479.09,416.24,521.54,467.63,502.77,460.12,528.19,489.89,497.88,536.64,566.75,568.96,539.19,546.05,342.0,325.9,343.1,334.0,338.66,316.91,292.83,279.52,349.33,335.76,450.0,447.8,437.33,422.67
491.17,472.54,500.72,482.41,507.91,470.43,472.8,454.55,497.19,398.74,535.01,378.53,475.52,464.84,508.62,486.29,238.5,253.95,521.28,524.91,385.26,429.0,195.94,235.54,111.91,115.1,255.39,212.84,347.4,271.42,411.3,196.68,510.92,479.16,500.23,493.39,423.13,399.39,372.67,371.11,269.4,254.1,200.48,272.96,407.32,454.92,464.62,479.84,422.68,410.33,461.21,484.4,415.95,454.47,378.5,363.11,355.84,350.87,487.95,479.01,513.3,513.71,507.27,512.48,457.02,461.21,483.89,485.62,505.32,479.39,505.33,471.4,617.81,564.57,372.56,387.48,323.82,298.89,495.86,473.82,467.66,433.65,311.15,332.68,415.29,423.99,225.76,310.89,236.97,280.77,403.0,423.22,422.8,418.14,490.6,468.23,498.09,477.22,493.35,498.22,463.65,435.55,508.25,493.52,538.47,540.22,473.12,444.43,481.56,509.87,509.51,513.67,543.95,545.03,524.09,503.88,524.32,501.68,585.08,506.89,456.74,491.29,461.12,426.32,453.59,399.64,440.67,419.67,460.0,438,492.6,452.5,496.86,452.03,434.0,366.6,388.67,355.93,483.44,413.61,517.05,450.7,498.11,449.26,526.93,478.04,502.52,538.23,566.45,567.09,537.87,544.62,341.47,320.87,340.9,329.22,338.22,312.7,293.81,277.2,353.7,337.9,476.4,445.8,437.0,431.33
490.91,471.73,500.53,482.28,507.28,469.75,470.49,451.97,496.33,398.6,529.56,375.69,472.28,462.33,509.98,485.59,243.86,255.33,519.85,523.59,381.21,423.6,191.92,230.75,108.53,110.68,255.66,207.87,340.59,264.33,410.31,194.59,509.1,476.52,500.83,492.88,423.39,401.69,376.86,369.95,270.98,255.22,204.41,268.35,405.66,456.81,462.57,479.19,425.71,413.01,461.71,484.22,415.38,454.02,378.55,364.58,359.51,350.84,487.14,478.96,511.52,511.75,506.58,512.35,454.89,460.87,483.26,488.15,503.44,478.23,504.48,469.61,620.52,568.78,376.59,390.15,328.43,306.1,491.32,474.05,466.88,432.76,313.95,333.34,415.02,422.06,231.23,310.09,237.29,278.71,399.68,422.04,415.04,411.26,487.23,462.83,495.49,475.2,493.56,497.47,454.37,425.86,504.51,486.67,535.29,538.74,470.97,441.94,468.42,505.22,514.16,517.4,541.25,539.6,523.4,499.96,517.53,507.92,581.36,527.25,455.93,497.86,465.14,433.27,449.54,400.43,437.25,417.04,452.5,438,488.92,448.57,493.21,456.19,429.19,358.1,398.22,356.79,479.56,418.79,515.8,464.84,493.83,455.38,518.0,484.41,497.95,534.77,566.46,568.93,538.95,544.72,341.71,329.57,343.5,333.22,341.06,320.45,294.64,280.87,352.04,336.97,449.2,438.4,439.28,409.0
495.56,476.3,504.86,485.87,511.42,473.18,475.44,456.08,500.97,399.54,535.52,379.41,475.32,466.18,513.3,489.58,237.44,249.88,524.21,527.38,385.38,428.39,192.79,231.91,109.05,113.14,249.8,209.7,349.35,269.19,405.18,191.87,513.69,480.44,502.02,495.6,425.84,401.21,377.2,373.57,270.66,256.46,204.69,274.78,407.95,456.37,463.32,478.81,424.21,410.44,460.1,483.56,414.71,453.48,377.68,359.5,354.95,348.27,491.16,482.43,514.08,514.96,508.15,513.56,457.94,462.67,484.65,487.83,505.18,479.0,507.59,472.76,633.98,577.67,374.08,390.2,321.69,298.34,497.44,478.43,469.93,436.21,316.71,335.7,415.44,423.05,230.3,311.29,236.54,278.02,398.7,420.04,417.26,412.84,488.29,467.51,497.85,476.75,491.36,494.81,459.29,427.47,506.81,490.15,537.36,539.73,476.53,447.26,470.1,508.07,512.28,512.89,538.42,541.99,525.97,505.03,535.0,512.24,600.88,521.71,460.06,500.69,466.31,430.36,456.14,402.56,443.14,420.86,465.0,454,502.42,461.82,503.24,460.58,435.72,367.54,392.5,360.21,481.97,413.09,524.67,460.06,506.03,454.85,531.81,489.37,502.18,538.33,572.59,570.89,541.23,547.76,337.48,317.23,339.1,329.56,336.13,313.09,292.36,280.8,355.12,339.84,454.4,427.6,437.72,428.0
