Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
649.42,636.5,622.0,607.23,621.48,589.03,669.31,583.15,627.77,485.97,645.41,487.64,648.06,621.3,665.94,637.12,290.7,287.05,650.38,661.94,564.25,554.29,324.49,349.87,200.73,225.88,435.15,363.99,485.36,382.94,561.84,371.48,697.15,665.11,696.62,683.56,625.47,578.81,593.13,654.59,389.09,493.65,478.49,544.54,625.0,634.35,640.99,624.45,618.85,610.79,613.6,606.6,581.45,610.23,556.11,617.12,479.56,439.21,642.79,649.95,638.9,585.9,657.43,662.75,632.19,643.35,609.14,595.74,659.9,648.67,668.16,688.34,758.27,732.97,597.16,596.83,474.72,463.23,681.0,673.71,629.78,589.76,495.83,436.74,517.99,551.27,322.23,341.55,270.73,317.21,559.84,548.81,546.35,497.48,716.6,655.21,687.82,629.82,655.0,621.93,518.05,446.59,590.5,540.4,687.43,678.1,557.52,441.54,727.87,746.7,728.11,693.33,683.26,671.52,682.34,691.14,670.53,670.12,762.64,753.25,659.2,694.38,666.66,679.07,667.77,660.62,697.75,701.47,733.0,748,701.21,690.31,701.07,696.94,561.58,609.92,581.61,614.36,643.94,643.61,718.12,700.93,711.46,696.12,714.89,712.96,559.8,579.0,689.13,678.42,707.96,695.36,394.9,398.58,607.2,620.22,561.78,564.03,513.49,541.23,560.89,573.02,670.4,644.6,685.17,652.83
653.86,642.31,626.27,613.0,624.3,592.91,672.09,586.83,628.52,489.54,648.34,490.49,650.53,622.81,676.03,646.04,289.49,289.06,656.13,667.31,566.59,555.47,320.1,343.62,196.14,215.62,428.37,362.11,474.18,377.15,559.09,366.39,697.02,666.64,701.41,687.31,628.07,580.71,594.97,656.22,383.9,482.03,471.66,540.85,623.1,631.8,637.95,621.92,616.64,610.28,613.42,605.95,581.77,609.99,552.33,613.87,476.78,437.25,644.17,649.88,639.47,578.84,655.39,655.97,630.02,640.78,610.72,592.67,660.01,647.76,672.81,694.93,759.14,733.56,595.62,596.57,472.16,461.46,673.45,668.79,628.04,588.75,491.76,435.0,515.87,549.2,314.76,335.02,264.71,309.44,559.44,548.09,538.91,488.47,711.24,651.27,686.9,631.58,657.37,623.37,510.97,442.12,588.2,535.14,684.72,677.58,563.44,447.36,705.75,744.38,728.39,691.39,679.92,668.7,680.22,678.47,675.26,674.72,748.44,735.75,658.37,694.12,663.0,677.1,665.32,659.76,692.1,690.76,730.5,738,703.92,693.54,700.98,698.56,568.77,619.48,581.67,616.71,637.12,647.85,717.68,701.97,709.37,695.65,710.33,704.48,557.6,577.93,691.67,681.6,709.57,695.19,392.13,392.59,607.0,618.11,565.22,567.18,517.89,553.33,562.18,572.1,661.8,639.4,677.67,643.67
651.77,636.76,624.79,609.03,626.81,592.59,677.24,588.49,632.45,490.31,652.11,490.83,651.39,621.99,666.91,638.56,288.8,284.73,659.19,666.9,570.22,557.6,320.75,348.98,193.37,221.26,432.41,358.77,487.86,386.76,563.47,371.57,701.92,670.52,700.15,686.13,628.96,581.92,598.51,659.64,389.58,493.02,482.93,553.6,623.41,631.52,639.23,623.14,619.6,609.35,612.85,606.95,581.35,610.26,555.5,615.04,479.94,438.2,643.09,649.79,639.53,587.81,658.04,663.72,633.66,645.38,613.57,599.04,658.43,646.88,668.81,689.23,769.93,743.01,597.67,598.1,474.23,463.56,681.88,670.34,632.67,590.65,497.41,438.84,519.99,551.92,325.45,345.34,270.62,316.02,563.18,551.08,549.62,500.9,716.3,655.51,689.58,633.15,657.72,623.75,522.29,452.06,592.52,545.22,690.4,682.3,561.39,446.17,730.23,747.49,729.95,696.1,686.35,677.22,686.05,690.45,676.21,682.68,774.2,764.21,663.64,704.24,672.49,687.33,669.46,662.41,698.22,701.57,730.0,743,708.98,700.29,704.69,704.94,559.21,613.38,582.44,616.93,649.76,644.21,720.41,706.72,712.37,699.88,716.85,717.78,562.74,582.09,698.39,684.39,714.9,701.3,391.82,397.2,613.7,623.22,568.25,567.33,520.72,541.1,567.54,576.78,669.4,644.2,684.94,649.5
651.05,638.15,620.13,608.05,617.73,588.17,672.03,584.43,626.99,487.23,644.96,487.68,647.91,620.14,666.06,638.97,288.72,284.55,645.12,660.65,568.33,556.95,326.28,346.06,199.66,222.39,430.32,366.47,476.96,378.94,561.73,369.24,697.12,667.09,702.01,685.93,631.76,586.55,592.81,657.16,381.48,485.79,475.89,546.98,626.15,637.21,642.37,626.71,620.15,612.64,613.57,606.72,581.82,610.18,552.25,612.02,473.22,436.05,644.51,650.96,639.55,581.57,659.15,661.37,632.26,642.16,614.87,595.84,660.88,649.25,673.16,695.07,757.06,734.57,597.73,598.86,476.53,465.6,680.9,671.8,630.3,589.8,491.65,433.96,517.66,549.81,318.27,336.13,266.64,313.49,559.02,548.54,539.66,489.39,717.39,651.94,687.24,628.9,654.19,619.65,509.09,440.47,585.94,535.43,687.72,676.45,557.74,445.64,711.48,747.93,727.47,690.13,673.22,663.9,678.99,684.76,682.79,681.6,761.28,752.39,663.55,699.33,668.62,681.88,667.32,663.02,696.22,699.96,743.5,758,708.73,697.22,704.79,702.33,564.44,611.65,581.11,615.79,644.06,646.12,720.65,705.7,712.8,700.97,714.11,713.85,560.4,581.11,688.28,676.34,706.38,693.56,389.61,397.54,611.9,622.22,562.53,568.3,505.92,543.62,564.28,576.98,666.4,645.0,675.78,650.67
655.7,641.25,632.18,616.33,629.55,597.06,678.74,590.11,632.63,490.61,649.71,492.08,652.81,624.45,677.99,647.97,296.05,292.11,669.48,676.46,576.01,563.72,321.55,346.15,197.63,218.75,434.32,361.63,482.93,382.29,561.34,366.11,702.91,672.47,704.82,691.48,630.32,582.85,596.61,655.83,388.37,488.23,475.41,542.81,627.61,637.06,643.99,627.09,622.15,614.26,616.02,606.26,583.28,610.29,553.81,612.17,475.64,436.74,645.62,651.25,637.61,580.96,657.26,660.34,632.09,644.24,614.63,594.43,657.83,645.86,672.72,692.75,767.7,740.87,602.16,601.81,480.18,466.65,679.52,670.05,628.81,587.15,492.21,431.99,516.48,547.1,316.83,337.36,266.81,310.91,559.79,548.32,545.0,495.74,714.06,654.22,689.42,632.41,654.46,622.55,517.13,448.39,591.56,537.35,688.01,680.56,555.76,436.27,721.27,746.34,728.64,688.64,681.09,672.0,684.03,684.32,682.21,684.6,745.52,737.46,666.63,704.97,665.24,678.73,667.17,661.14,698.59,700.06,739.5,751,705.77,697.81,702.31,701.53,568.53,618.13,582.33,616.71,643.71,645.94,719.98,702.57,712.03,697.62,709.0,701.3,569.52,590.48,704.19,693.59,721.44,707.29,401.45,404.18,614.2,622.78,565.53,567.91,519.66,550.58,571.16,577.97,670.2,642.4,690.44,651.83
653.02,638.95,626.06,609.42,626.5,592.1,675.52,582.46,629.07,484.5,647.62,486.52,656.26,624.78,668.3,640.94,302.93,293.65,660.76,666.4,574.97,561.43,323.3,348.21,200.28,223.66,442.82,364.87,488.89,389.3,565.75,361.38,704.85,668.26,704.19,690.36,626.42,581.69,609.12,661.34,400.37,501.49,497.3,556.82,632.94,639.28,648.09,629.57,628.75,619.53,619.28,610.69,587.01,614.78,559.42,619.13,485.13,445.08,645.99,652.28,641.69,584.38,660.96,661.83,634.72,645.21,617.75,596.89,662.94,650.23,671.71,692.36,766.0,738.42,603.61,599.97,482.51,466.3,690.39,675.04,637.72,590.6,498.82,442.07,522.37,551.39,331.9,349.1,274.4,319.01,568.67,555.28,552.77,502.76,727.9,666.39,699.7,640.26,665.11,630.37,526.85,452.09,599.99,544.43,705.06,695.86,561.31,429.66,727.23,754.76,737.78,702.67,692.15,686.08,697.4,702.46,677.11,679.72,761.96,753.46,663.05,701.83,669.12,683.99,670.13,663.74,700.9,703.2,736.5,753,711.89,702.39,705.36,706.19,577.79,622.17,596.5,623.79,653.35,648.79,726.78,707.51,715.86,702.65,715.3,711.7,569.09,589.87,697.98,684.91,714.25,700.13,411.87,413.71,625.2,635.22,573.72,573.82,532.42,550.82,571.51,583.91,674.6,650.8,688.89,662.0
656.65,643.3,627.07,611.55,628.27,593.25,678.99,586.25,633.09,488.0,645.47,487.55,657.88,627.51,674.28,645.53,303.86,294.99,656.43,663.88,571.54,558.27,319.67,343.76,201.68,221.03,441.02,363.83,484.51,381.96,561.38,361.86,703.71,668.77,707.96,694.36,636.0,589.73,609.03,660.84,398.9,494.15,493.15,550.18,634.86,641.54,651.1,631.59,630.03,622.55,620.35,613.32,588.32,616.23,559.56,623.24,487.55,445.7,650.06,655.23,644.97,587.61,664.79,664.31,639.02,647.04,620.76,598.25,667.33,656.3,676.27,698.1,770.8,741.17,603.87,600.83,483.15,466.56,685.72,674.13,638.09,590.3,493.84,434.7,521.54,549.91,325.8,341.34,273.41,318.08,570.16,559.42,550.36,497.72,735.34,669.35,704.6,644.2,669.82,633.57,524.53,446.94,601.47,542.7,707.03,697.89,566.03,431.64,730.88,761.89,741.75,708.16,691.29,686.16,700.8,708.78,690.74,689.96,764.64,754.11,667.51,706.45,673.4,687.08,671.65,666.59,704.61,705.24,740.5,749,718.86,709.57,711.4,710.22,577.88,621.17,595.5,624.21,654.12,652.61,734.36,715.03,720.29,708.97,720.48,715.93,565.96,584.26,694.51,683.49,715.88,700.44,418.65,416.83,623.2,638.11,576.69,579.55,538.77,560.95,576.11,588.98,683.4,657.4,696.28,668.67
647.48,637.01,622.41,608.15,622.99,589.9,667.02,581.06,624.92,484.59,639.59,485.08,651.05,623.78,666.16,638.08,298.12,291.4,655.87,661.62,569.29,554.91,315.36,345.27,194.73,221.56,440.4,359.1,486.5,389.32,557.28,360.39,697.88,669.8,697.81,684.84,620.95,576.61,599.04,656.97,395.35,493.74,487.83,550.52,621.34,629.26,639.0,620.48,619.27,607.73,612.66,605.79,582.03,609.63,554.77,613.92,482.8,439.46,642.64,650.53,638.68,586.28,655.49,659.9,632.83,645.19,610.95,592.89,657.63,646.32,666.33,689.55,765.67,738.02,597.14,596.46,477.27,462.66,675.46,669.62,629.06,583.95,496.99,437.44,513.39,544.61,324.37,343.03,269.55,312.47,567.23,555.66,550.22,502.24,724.48,661.88,697.65,638.65,664.82,631.45,529.58,453.22,600.82,542.73,702.09,692.45,568.25,436.09,716.69,750.84,733.22,698.78,691.52,679.97,692.97,695.96,674.11,679.64,766.04,759.11,660.32,701.38,670.55,683.95,668.05,661.08,701.49,703.24,734.0,749,712.75,705.52,704.02,707.94,561.05,619.81,586.28,620.86,655.88,648.7,726.61,709.56,714.49,702.41,716.48,713.22,564.86,583.56,691.89,680.84,708.49,695.69,410.06,408.83,624.1,630.89,579.13,576.03,540.75,555.52,575.77,583.0,678.2,656.0,698.94,647.5
643.14,634.22,617.48,606.63,614.1,585.72,663.41,578.62,621.51,480.81,635.62,482.14,645.09,619.21,661.17,634.57,302.79,297.17,643.93,657.29,564.92,553.84,324.13,344.93,203.78,224.92,436.88,365.92,479.31,381.36,555.27,361.38,694.02,664.5,696.53,682.41,616.66,576.84,597.98,655.03,393.74,492.12,484.59,543.46,618.22,629.8,634.48,617.42,615.89,605.43,609.4,601.14,579.91,606.98,552.55,612.38,479.26,437.05,638.59,648.37,629.55,575.13,651.85,658.31,629.05,640.39,606.33,590.21,651.36,641.62,665.29,688.2,758.27,735.31,600.6,598.88,482.43,468.6,677.94,668.9,625.98,582.96,491.48,432.48,512.19,544.91,325.83,339.86,271.06,315.85,562.39,553.29,545.35,494.66,726.34,661.84,695.14,635.52,658.61,624.19,522.1,442.78,595.96,538.13,699.51,687.0,560.44,429.93,719.02,757.01,733.31,696.27,682.87,669.51,685.57,703.14,682.32,681.4,761.24,752.25,665.19,701.05,669.68,682.26,667.34,663.74,700.02,702.25,741.5,751,707.57,697.74,699.26,699.47,563.65,614.81,586.11,615.14,650.44,647.85,726.87,711.39,713.66,703.03,714.96,714.56,562.76,579.57,681.7,674.22,701.68,688.9,415.52,419.43,624.0,636.44,572.47,573.7,530.19,551.43,574.19,587.52,674.8,655.2,688.06,660.33
647.75,634.65,623.13,608.89,621.31,588.79,671.84,582.55,625.6,482.99,639.27,481.97,650.57,620.37,669.04,638.97,297.64,292.19,656.22,664.71,564.99,554.41,318.26,342.82,196.78,218.36,432.65,359.29,479.67,379.04,552.61,356.7,696.14,663.13,697.04,684.94,616.68,572.99,591.22,650.54,386.35,484.59,470.85,536.32,620.27,627.24,636.37,617.7,616.91,604.16,612.03,601.2,582.35,605.14,551.66,609.02,477.15,433.04,639.83,646.27,630.69,572.94,654.42,656.62,632.56,640.48,611.04,589.44,650.65,641.27,660.83,685.36,763.05,736.34,598.92,597.01,476.53,462.57,670.59,659.69,622.4,577.72,490.78,428.54,509.42,541.05,318.33,334.56,266.48,308.39,560.72,546.0,542.57,491.48,715.7,655.53,691.84,634.9,660.08,622.09,516.83,444.7,591.46,533.77,689.95,681.76,563.69,434.14,714.27,749.86,732.52,690.06,678.49,671.93,682.46,690.03,676.58,673.08,739.24,730.64,658.32,696.46,661.51,673.76,663.13,656.46,693.47,691.29,731.5,737,702.72,697.7,694.76,695.5,559.12,615.77,571.94,609.71,635.97,643.06,717.59,702.35,707.71,694.65,708.33,699.96,563.62,584.11,691.56,683.17,709.78,695.9,407.94,406.64,616.4,622.11,570.66,572.39,528.38,554.65,569.25,580.14,667.6,641.0,683.28,648.67
649.19,633.88,625.3,610.48,624.88,592.48,671.46,583.43,629.09,486.03,641.79,485.78,649.53,619.47,664.74,636.45,302.07,295.27,657.9,669.07,571.53,558.95,328.38,352.06,202.91,229.99,439.26,367.48,488.45,389.78,559.4,365.56,702.0,669.34,697.16,684.35,613.25,569.46,596.38,654.59,395.13,497.38,488.69,550.48,622.72,632.08,637.66,619.25,618.37,607.29,610.94,601.07,580.33,605.41,553.04,613.03,478.93,437.54,640.13,649.23,632.05,578.89,655.97,660.47,632.98,643.76,607.76,591.59,650.42,640.32,662.88,686.3,766.58,742.57,603.56,601.12,480.37,469.32,680.29,670.01,626.11,583.25,495.69,437.8,512.79,545.99,324.68,344.96,271.78,316.95,560.19,547.1,545.97,496.6,727.41,663.32,694.08,634.47,657.71,620.38,521.29,445.03,593.17,537.74,695.93,684.88,551.49,426.56,736.9,753.77,728.34,691.78,679.9,668.42,682.92,700.89,678.89,683.08,764.48,757.64,666.23,707.19,668.91,683.39,669.2,661.59,697.02,701.51,735.0,753,699.3,691.19,695.21,696.42,560.98,610.27,583.72,613.21,646.76,642.24,720.49,702.99,710.17,697.74,716.15,714.56,569.21,588.17,697.24,685.98,714.01,700.76,410.82,417.31,618.6,631.33,565.69,570.52,521.98,545.43,570.23,583.17,676.6,650.8,682.39,660.33
651.8,639.26,625.28,610.98,623.16,591.31,674.18,583.95,629.76,485.48,644.16,486.1,652.69,621.32,669.24,641.66,300.66,296.29,656.2,667.59,572.25,560.29,325.23,348.22,200.94,223.26,437.38,366.05,482.13,382.25,558.83,360.04,701.16,667.87,701.98,687.79,622.79,579.89,594.75,652.52,388.55,485.61,480.49,541.98,629.03,638.14,645.42,626.91,622.15,612.06,616.73,606.36,583.66,608.82,551.82,613.61,477.77,435.58,644.39,651.35,637.05,574.89,659.2,657.93,633.14,641.43,609.91,589.02,656.07,646.41,668.89,692.04,764.05,739.54,601.31,598.83,480.99,466.93,681.34,667.68,624.87,583.04,492.76,433.62,511.44,544.52,319.99,335.06,266.6,310.03,559.47,545.15,540.19,487.86,720.6,657.21,693.49,635.52,659.14,622.41,511.24,440.09,588.94,530.47,688.78,679.44,559.55,437.08,716.63,751.55,731.55,691.54,677.4,670.93,683.67,688.97,673.89,673.76,751.12,742.89,663.2,700.91,663.84,677.0,665.75,661.99,695.82,695.88,742.0,754,701.59,692.98,697.02,694.67,562.72,617.21,580.94,615.0,637.26,643.21,716.48,701.23,710.37,695.82,708.81,706.93,571.6,591.97,697.68,685.99,713.7,699.2,407.7,411.9,619.1,626.56,568.97,571.94,525.17,556.88,572.21,581.9,671.4,644.2,683.11,651.17
648.97,636.14,623.18,608.64,622.79,589.8,668.13,582.56,626.25,483.81,643.18,485.16,647.31,617.78,665.88,637.95,300.03,293.39,656.72,664.48,570.18,557.3,322.11,346.89,198.69,223.4,440.07,363.11,488.5,386.56,558.17,364.68,696.32,663.47,699.61,685.02,622.13,575.93,594.85,653.87,391.83,493.0,485.89,546.59,627.11,634.64,643.86,625.21,622.3,612.21,616.43,606.63,582.58,610.26,552.89,616.55,479.8,439.4,641.13,649.81,637.29,580.9,658.14,661.55,632.25,643.51,609.88,591.97,655.85,644.19,666.72,686.59,758.22,733.89,596.34,594.68,474.75,460.7,675.04,665.41,622.81,581.73,494.71,434.91,512.87,545.04,323.16,341.02,269.15,312.95,560.93,547.37,546.75,497.17,716.74,656.77,690.57,635.02,659.45,626.5,521.62,448.71,595.66,540.1,698.91,686.02,559.42,438.04,727.37,746.29,730.33,692.22,678.78,667.21,681.97,689.84,658.95,667.12,752.4,745.96,656.52,694.42,662.58,675.07,665.74,657.73,693.53,695.14,722.0,733,695.2,686.57,693.64,691.14,560.95,612.15,580.94,612.79,643.88,639.03,715.89,696.64,709.6,692.29,711.74,707.44,566.11,588.39,692.81,683.09,709.36,696.67,407.11,409.55,612.1,620.78,565.13,566.97,522.66,546.07,561.95,572.17,673.6,645.4,673.78,652.83
654.25,642.37,625.65,611.35,624.37,592.31,675.0,586.24,631.01,487.47,647.14,489.58,653.34,623.34,671.18,643.48,303.58,296.97,655.07,666.6,574.69,561.58,327.38,350.05,200.93,225.12,439.82,367.87,486.85,388.77,562.36,364.35,702.12,670.26,705.67,690.02,629.7,584.96,603.14,659.76,394.03,493.51,490.0,550.62,633.39,641.7,649.73,631.25,628.21,619.94,619.41,610.16,585.97,613.05,557.28,620.14,481.83,443.46,647.84,655.67,640.45,581.52,662.2,662.57,635.11,644.52,613.99,593.27,662.42,651.47,673.9,695.86,764.04,738.62,601.1,599.31,479.94,465.21,686.7,676.69,631.85,589.6,497.35,438.14,517.97,549.55,324.43,342.22,269.92,314.6,564.28,551.53,545.35,494.03,729.51,664.65,698.19,640.9,663.6,628.58,516.74,444.82,593.43,538.56,697.01,686.62,565.52,437.42,734.08,757.75,735.03,698.5,683.33,674.95,688.55,701.18,675.16,679.4,762.32,756.46,664.1,703.44,667.15,679.58,670.7,664.67,700.96,701.94,742.0,758,705.45,695.51,701.29,699.47,572.21,622.44,596.5,627.43,658.5,652.18,725.88,707.52,717.11,701.44,716.11,715.7,569.47,588.63,695.24,684.02,712.53,698.69,413.35,416.54,624.2,633.44,573.69,574.73,529.92,552.93,578.25,585.4,677.0,649.0,683.33,659.67
652.26,640.21,625.44,610.63,625.01,591.81,672.25,585.02,628.78,486.44,643.75,487.3,651.29,623.77,669.38,641.28,301.27,295.84,658.39,666.22,571.7,558.02,320.83,346.34,196.8,222.01,438.33,362.38,484.55,386.95,556.87,361.12,696.72,666.52,699.6,685.8,625.17,581.01,595.68,655.26,388.47,488.6,479.37,544.25,631.14,637.88,647.49,629.36,625.24,616.14,619.59,610.18,585.22,613.71,556.67,618.26,479.57,440.89,644.16,653.03,640.72,584.41,658.25,658.7,632.81,642.63,611.66,590.74,660.68,647.55,671.09,691.97,763.51,736.77,596.6,596.6,473.27,460.14,679.48,669.65,629.95,587.98,487.7,433.63,514.97,546.76,318.22,339.35,266.79,310.56,561.02,551.39,543.18,495.58,710.93,652.39,690.54,636.29,661.32,629.85,518.01,447.65,594.16,538.18,693.19,682.69,566.65,443.13,712.96,742.88,729.91,695.76,680.92,666.26,679.63,679.56,662.79,667.16,743.72,738.25,653.81,690.54,660.22,674.23,664.72,656.55,693.49,693.47,726.0,733,696.88,689.96,693.29,695.39,561.53,618.1,579.83,614.79,646.15,645.21,717.45,698.75,709.11,694.09,711.0,701.78,568.51,588.68,696.1,685.19,710.36,696.13,411.02,411.42,616.8,620.44,568.34,567.76,526.89,548.1,566.14,573.33,666.2,640.4,680.0,648.33
650.8,638.94,624.23,610.13,621.54,590.4,671.29,581.31,627.61,484.01,638.93,484.72,647.35,619.53,666.96,637.95,303.33,296.79,652.05,663.31,571.1,558.61,328.58,350.06,202.43,229.09,439.91,369.39,485.36,389.7,558.94,360.53,697.05,665.26,700.8,685.3,630.86,584.73,595.61,656.35,390.96,494.37,486.37,548.42,633.82,641.17,649.61,630.79,627.22,619.42,620.28,612.9,587.11,615.6,558.98,622.46,481.24,443.37,643.72,653.7,642.57,582.72,661.27,660.59,632.58,642.39,612.6,590.38,663.62,650.26,669.67,691.98,762.63,738.02,601.33,598.25,478.87,465.77,678.3,670.29,629.14,587.05,495.49,436.8,515.91,547.41,322.61,341.02,269.82,315.31,564.22,552.18,545.04,494.91,725.57,662.4,694.53,637.16,661.35,628.73,518.46,445.96,593.59,540.2,697.72,687.57,565.41,439.19,725.81,752.97,732.72,695.56,682.33,674.21,686.01,697.4,676.37,677.48,764.84,759.68,662.76,700.19,668.02,680.92,667.84,662.69,697.65,699.55,735.0,750,704.65,692.44,701.57,698.69,562.6,616.23,580.72,614.79,649.53,648.06,724.9,708.56,714.57,701.82,719.19,716.19,567.86,588.75,690.03,678.49,706.72,693.91,413.98,419.59,619.5,626.33,567.66,567.45,520.85,544.07,568.88,579.28,679.6,650.6,686.67,662.67
653.42,640.99,628.64,613.65,627.65,594.73,675.78,586.93,631.32,487.05,642.27,488.0,652.02,622.41,673.17,643.64,302.7,297.43,662.57,670.45,574.73,560.4,322.79,347.31,200.06,223.46,440.26,365.53,484.5,386.74,556.51,361.07,700.15,668.53,702.74,690.03,624.65,580.21,596.29,654.18,389.12,485.72,477.74,541.98,629.99,637.26,648.13,630.06,621.61,613.95,620.12,611.61,586.89,613.92,556.7,619.01,478.0,439.97,644.45,652.4,642.81,582.74,661.04,659.47,632.12,642.73,612.92,590.98,662.76,649.72,670.86,692.39,764.56,739.33,597.9,596.89,475.04,461.68,677.53,670.45,627.2,585.06,487.25,431.76,513.29,545.41,316.32,336.51,266.61,310.74,561.34,550.08,540.97,491.76,718.93,655.43,690.58,632.92,659.32,626.58,516.33,444.91,590.98,535.85,689.31,681.13,563.64,439.81,721.56,747.05,728.51,691.11,679.62,667.51,680.53,687.43,667.89,672.16,741.2,732.46,657.42,695.14,659.87,673.95,663.22,654.55,691.53,691.33,726.0,735,695.87,687.97,692.93,692.75,561.49,616.17,577.67,611.71,640.74,640.39,715.7,696.52,707.8,692.38,708.96,699.63,569.0,590.06,699.68,690.33,716.85,701.59,414.15,412.82,614.4,619.44,567.44,565.27,527.34,547.67,567.46,572.95,669.0,641.6,676.39,647.5
650.36,636.49,626.99,610.94,626.96,592.59,668.97,580.28,628.03,483.59,638.39,484.61,647.17,618.62,666.56,638.09,307.24,300.27,660.65,669.67,573.3,560.29,330.59,353.0,204.77,232.52,441.69,369.65,488.02,393.26,559.09,364.89,698.19,665.28,700.89,686.91,620.0,574.95,596.22,654.55,393.94,497.1,490.25,548.11,628.28,636.89,643.09,625.24,621.86,613.79,614.8,606.8,584.58,611.11,557.32,621.34,478.81,441.49,642.1,650.95,637.62,581.7,658.94,661.08,632.03,643.33,611.23,591.95,657.78,645.52,668.04,689.64,763.12,738.36,598.39,595.23,476.29,463.39,683.17,669.17,628.63,585.57,494.33,437.53,515.5,546.8,324.98,341.31,271.84,317.54,560.94,549.03,545.51,497.89,720.18,656.33,687.19,629.44,654.97,622.73,519.54,448.54,592.84,539.05,694.17,681.9,556.97,433.42,717.98,748.75,728.48,690.44,679.22,666.5,677.88,692.25,664.68,667.56,764.36,755.61,656.13,692.45,663.98,676.9,664.41,658.39,692.1,694.9,730.0,747,694.16,681.54,693.24,690.06,560.79,613.1,579.28,612.57,647.29,645.0,720.63,702.3,709.03,694.47,714.7,712.15,571.82,590.33,698.37,686.93,714.93,700.99,416.23,423.11,614.5,626.0,564.84,564.0,522.42,539.98,569.16,578.22,669.2,646.8,686.89,652.83
