Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.36,656.33,747.71,717.46,768.29,664.62,744.63,610.39,798.9,563.32,821.8,522.32,701.04,636.07,697.63,682.9,298.58,288.17,754.68,756.33,494.25,446.4,179.23,115.72,122.16,116.76,367.95,349.5,488.48,459.58,701.24,304.48,704.15,647.83,677.7,665.15,598.83,555.74,558.98,561.83,462.51,479.04,490.17,509.25,561.88,660.74,701.23,720.91,564.77,543.08,747.36,735.2,672.8,664.19,531.02,538.65,507.25,494.26,699.47,671.94,785.23,650.73,743.03,705.51,689.39,687.64,753.07,706.03,726.19,693.09,691.32,684.67,698.57,594.23,385.44,383.09,300.32,299.23,653.71,623.24,676.63,627.51,587.56,477.22,614.94,626.6,461.44,442.04,410.49,420.12,523.81,546.17,620.2,615.29,601.13,576.89,596.01,596.93,617.46,617.18,574.27,615.26,569.75,602.3,578.37,602.84,549.47,540.41,604.1,640.65,660.79,652.53,706.8,683.45,594.81,595.55,573.0,555.84,680.0,585.61,541.25,541.04,554.29,540.26,573.66,547.77,555.22,533.02,496.0,458,601.32,581.45,592.81,581.22,525.51,530.04,498.83,526.86,592.12,568.91,650.08,605.15,632.6,593.94,632.07,617.93,522.24,483.96,752.97,769.55,725.03,739.55,239.55,291.88,453.2,470.11,410.28,409.42,350.89,384.1,443.72,452.48,559.6,561.0,572.67,553.17
695.6,655.76,747.4,715.78,764.29,663.44,745.68,611.55,796.61,566.22,819.08,522.98,698.5,632.74,696.65,683.17,296.53,293.89,753.29,756.15,498.23,448.97,185.91,119.54,127.37,121.38,370.55,349.01,495.23,459.98,701.3,307.74,700.51,643.78,677.28,665.49,598.98,557.21,554.08,558.36,460.26,478.88,487.28,503.28,566.33,664.36,702.08,722.79,567.17,545.68,747.38,738.06,676.23,666.7,538.24,550.77,507.86,497.56,698.77,669.39,784.82,647.92,741.87,702.98,688.94,688.07,751.22,706.55,725.2,690.69,690.26,683.45,689.95,588.88,384.94,381.29,299.79,304.92,648.15,623.32,671.84,627.24,587.22,476.04,616.31,628.87,461.97,442.51,412.84,424.94,526.79,553.67,621.99,618.58,599.48,577.0,594.71,594.37,616.91,620.35,574.03,616.7,567.94,601.24,578.27,599.51,526.09,544.03,603.12,639.53,657.37,653.89,709.79,681.4,594.34,596.0,573.0,559.44,674.4,580.75,543.54,539.27,554.83,542.13,573.76,547.69,555.94,534.57,497.5,465,600.95,578.48,594.21,584.69,522.4,530.98,502.33,533.64,590.18,566.79,649.93,601.67,633.03,591.82,631.26,613.41,528.83,494.92,754.66,767.83,725.34,741.23,245.68,293.98,448.6,465.0,410.69,410.33,353.21,381.43,443.35,454.88,562.0,563.0,571.56,558.17
692.39,653.4,745.88,715.88,764.16,663.81,742.61,611.22,791.18,568.82,818.24,525.48,695.9,633.8,696.14,682.36,290.97,286.29,753.28,756.96,496.35,445.8,181.31,115.96,122.41,118.44,368.56,346.97,486.56,456.94,704.58,308.62,699.27,644.87,678.26,667.42,601.04,557.68,553.77,560.66,458.74,479.21,487.99,503.09,572.54,670.25,708.32,727.46,569.61,549.53,752.48,743.15,679.78,670.79,539.76,551.86,509.54,499.21,697.14,670.12,787.2,651.31,743.12,707.33,689.05,693.0,752.31,708.35,728.33,694.99,687.46,682.72,692.11,590.44,383.8,380.84,295.15,301.91,644.54,625.36,668.68,629.22,584.73,474.21,614.75,630.43,462.95,444.23,411.9,427.0,528.82,555.38,622.71,618.63,598.63,576.54,596.37,595.43,618.63,621.56,573.49,616.95,569.09,602.33,581.26,601.86,545.66,542.65,602.5,637.91,661.3,657.04,713.7,681.95,596.27,600.24,571.53,558.88,680.48,586.61,543.37,534.29,556.48,544.88,572.65,546.78,554.82,533.08,498.5,464,599.75,575.28,596.31,587.97,519.74,521.83,499.22,527.07,585.26,564.97,653.12,604.96,635.97,593.06,632.96,616.11,515.92,478.46,759.15,769.27,727.96,740.33,239.92,282.05,446.8,464.44,406.91,409.97,353.45,383.58,441.28,456.24,558.2,565.2,576.28,553.67
693.78,653.94,748.24,717.08,765.57,665.34,742.22,609.71,793.11,567.01,820.35,524.39,697.06,630.99,695.52,683.26,282.13,292.21,753.73,756.2,489.11,441.84,179.25,113.56,122.11,116.82,362.47,344.44,478.45,466.77,700.99,307.45,699.62,647.67,678.3,668.3,599.45,556.98,557.28,561.97,460.74,480.84,481.73,508.28,570.09,667.61,706.67,726.67,569.99,550.81,751.44,739.56,676.42,667.12,533.13,544.48,509.62,499.31,696.62,669.65,788.17,653.19,743.7,708.08,689.34,690.72,752.09,707.3,728.17,694.99,687.26,680.47,697.94,594.84,387.07,382.75,297.7,298.55,653.68,623.92,673.52,629.53,585.17,474.76,614.84,627.64,467.76,442.34,411.24,423.19,530.22,554.03,620.62,613.7,603.04,576.44,598.85,597.27,620.25,622.59,573.11,614.43,569.22,601.3,580.52,602.12,548.4,542.6,594.29,638.21,660.68,655.45,714.44,684.13,597.87,607.21,580.42,570.64,684.48,592.25,546.98,538.5,559.64,548.29,573.5,547.41,554.65,534.45,497.5,461,608.74,586.77,600.52,593.28,524.56,519.77,501.61,525.57,584.24,568.3,654.9,609.77,637.2,596.59,634.11,621.11,511.76,475.88,753.67,767.78,730.18,742.07,234.88,283.13,448.1,466.44,406.03,409.76,351.11,383.17,440.02,456.86,561.6,566.8,574.72,544.5
690.04,649.36,747.53,715.33,764.7,663.28,740.43,606.72,791.36,566.6,817.5,523.55,693.56,630.46,694.74,682.11,282.98,295.96,755.16,756.43,492.53,445.14,182.89,116.73,126.18,120.61,373.81,351.64,480.57,461.63,703.46,309.93,696.41,641.73,677.59,668.28,598.82,555.25,554.99,560.37,462.03,478.79,480.38,503.88,569.17,666.84,704.3,724.61,568.43,547.56,749.92,738.19,675.5,666.91,532.26,544.61,508.43,497.71,692.46,665.91,784.75,647.72,742.22,704.74,684.28,688.43,751.3,704.2,725.89,694.23,684.22,676.33,695.41,592.67,383.06,380.84,300.99,300.09,648.33,620.57,666.06,627.02,585.7,473.74,613.11,627.07,464.03,440.79,411.39,422.08,527.83,550.08,618.6,612.59,601.41,576.46,594.24,593.51,616.73,618.97,572.96,613.57,567.94,598.76,575.89,597.43,525.01,542.06,604.23,639.88,656.15,648.34,704.26,681.58,594.98,593.29,572.68,561.48,678.28,589.36,543.6,538.86,558.16,546.17,572.31,545.93,555.49,534.02,493.0,461,605.44,581.35,599.81,588.97,528.12,524.85,500.06,527.36,587.53,569.15,652.97,606.13,634.43,597.18,634.04,616.41,515.77,485.36,757.75,768.83,725.62,737.7,242.83,292.43,447.4,467.11,409.19,412.61,351.3,381.95,442.02,456.41,558.0,557.4,576.89,553.0
690.9,651.33,749.25,716.16,767.08,665.6,743.13,610.12,793.9,570.26,822.18,527.86,698.24,631.81,696.12,682.65,287.7,290.33,758.3,758.96,494.53,444.86,180.3,116.34,123.66,120.51,370.91,351.29,492.25,460.64,705.7,311.71,699.58,644.05,679.3,668.39,601.38,557.21,552.85,558.77,459.23,477.76,489.4,501.83,571.05,669.01,707.16,725.8,568.66,546.74,751.5,741.51,677.34,669.75,532.7,545.6,506.93,496.51,691.93,666.89,785.15,647.09,741.86,706.46,687.17,692.09,753.0,706.92,726.82,692.89,685.15,677.1,696.59,592.58,383.43,380.99,298.44,305.43,652.14,620.49,668.31,629.78,589.43,474.29,613.09,629.34,462.46,441.59,409.15,420.83,530.99,556.03,622.81,618.98,598.07,576.38,595.41,594.6,618.71,622.21,574.81,617.16,568.91,601.13,580.01,601.82,529.18,544.55,606.63,638.36,659.67,656.45,708.98,682.73,601.33,594.93,576.84,564.92,683.04,588.36,545.9,538.37,559.17,548.24,574.22,547.91,553.9,535.55,499.5,467,604.68,581.1,601.12,593.67,526.49,527.56,503.39,525.57,587.47,559.88,650.28,603.75,635.14,597.35,634.67,618.44,516.53,479.72,761.55,773.85,727.4,740.4,240.08,286.11,447.6,464.78,409.16,413.88,356.38,385.63,443.54,458.69,562.0,571.0,571.39,561.17
691.19,650.18,750.16,718.14,768.38,666.91,743.94,609.23,794.39,568.4,823.21,526.86,696.86,630.89,695.47,682.82,291.47,288.79,758.58,758.27,488.2,438.83,180.01,115.07,122.64,118.85,368.45,349.28,490.92,457.87,710.05,310.28,702.76,647.07,679.32,669.81,603.4,558.63,553.83,562.76,460.41,479.54,490.85,503.98,573.34,670.31,710.38,727.8,571.22,549.22,756.13,744.54,680.42,671.23,537.27,549.15,509.96,500.11,692.71,667.23,789.87,654.12,745.1,710.63,689.82,693.08,757.96,712.27,730.72,695.94,684.22,676.81,703.39,598.63,387.23,384.75,297.09,301.55,654.51,626.05,671.45,629.65,588.74,475.75,616.28,631.76,465.75,442.67,412.23,425.92,530.76,554.09,624.4,617.53,602.27,579.74,597.71,598.13,622.47,625.5,577.31,618.58,571.5,603.23,585.0,606.01,535.51,548.3,608.4,642.97,664.01,658.53,712.97,686.74,602.77,600.27,583.63,572.44,694.24,599.64,550.76,541.15,562.11,552.1,574.47,549.77,556.41,538.33,502.5,465,611.68,589.17,604.74,597.28,522.79,524.88,500.67,526.36,586.35,565.3,655.31,610.98,640.09,600.35,636.81,623.44,506.78,468.59,759.68,772.23,729.69,742.86,238.1,284.27,446.9,465.89,405.0,408.61,351.6,384.43,443.53,458.29,564.8,574.6,574.78,559.83
691.11,650.03,749.64,716.74,767.44,665.91,741.98,606.7,792.91,566.89,818.14,522.92,692.2,629.28,694.6,682.1,289.18,294.69,756.93,757.6,490.97,441.14,181.47,116.99,124.41,122.6,374.46,352.25,491.11,461.83,704.53,309.46,695.61,641.84,677.78,667.71,601.19,557.05,553.01,559.49,459.84,478.13,486.95,500.1,571.13,665.51,703.78,723.42,569.98,547.15,750.55,739.4,675.08,667.83,532.78,545.87,506.96,496.46,690.56,666.62,788.15,652.78,742.2,707.75,684.97,689.63,755.62,708.54,728.41,693.9,684.82,677.39,695.87,592.89,382.21,381.35,299.36,302.76,645.47,619.98,666.95,626.85,587.22,473.26,613.56,627.66,460.57,439.11,410.21,423.53,531.23,556.91,624.13,619.73,596.13,573.96,595.76,593.67,620.03,624.66,574.79,617.94,570.93,600.68,581.21,602.05,542.54,548.99,606.38,635.25,656.57,653.88,711.64,683.94,598.88,596.12,579.37,566.28,688.8,597.68,546.21,538.85,560.87,546.49,574.63,549.16,555.8,537.12,495.5,462,607.9,581.88,603.21,590.83,526.28,527.58,499.56,529.29,587.12,573.64,655.44,610.7,637.23,599.91,637.56,621.85,513.26,481.2,757.78,769.95,726.86,739.33,238.78,295.9,448.9,467.33,410.84,417.45,355.47,386.23,444.47,461.07,559.6,567.8,574.33,556.83
685.73,645.94,745.53,713.45,764.12,660.9,738.29,604.32,789.79,566.95,816.07,521.69,688.99,623.17,687.97,676.95,285.65,293.94,753.12,754.02,491.53,441.63,178.37,114.6,124.19,121.99,371.47,350.1,486.29,461.23,701.46,309.48,694.03,640.15,674.02,664.74,598.68,553.71,553.77,560.23,457.44,475.28,492.29,502.9,568.78,663.05,704.66,721.34,565.68,541.69,747.68,738.6,672.59,665.11,528.21,541.1,502.66,492.45,684.28,662.42,782.66,643.93,738.6,701.94,680.66,685.23,752.66,704.73,723.73,688.34,679.67,673.13,695.16,590.76,379.14,378.98,296.69,302.32,640.48,610.47,662.62,625.77,587.39,473.22,610.86,625.54,461.47,442.22,407.23,419.65,533.07,560.0,626.24,622.02,596.49,571.91,595.71,592.99,617.71,624.07,575.66,619.85,569.67,602.06,581.97,602.78,558.7,546.43,591.62,636.33,659.76,660.81,717.33,681.81,601.11,594.38,573.21,567.72,682.4,595.32,543.0,532.97,554.8,542.99,569.46,546.77,551.45,534.8,500.0,465,604.01,581.68,596.62,589.67,526.53,522.46,500.22,524.57,586.0,560.73,652.18,607.35,633.23,597.82,634.04,618.52,512.7,474.12,760.58,768.84,725.4,739.69,237.9,293.59,443.0,464.89,405.41,413.27,353.98,387.58,438.95,456.38,556.6,562.4,571.22,550.17
686.78,646.12,744.43,712.26,760.35,659.73,736.64,601.47,786.31,562.18,808.76,514.8,686.09,620.22,689.2,677.09,288.54,284.8,749.83,750.81,480.99,430.11,175.34,111.54,118.09,115.98,349.23,333.77,483.57,451.12,690.18,295.18,693.45,637.75,673.66,665.61,594.23,548.06,553.07,558.74,458.39,476.02,489.33,504.32,561.51,660.22,699.96,718.37,561.59,537.92,745.13,733.69,667.11,659.61,520.05,532.5,501.45,490.37,684.64,663.39,782.09,644.38,737.33,701.83,678.77,682.7,748.32,700.16,719.8,685.39,680.36,672.15,692.29,588.21,378.77,378.84,292.63,299.39,641.87,613.03,661.74,622.53,583.79,470.39,607.24,621.72,463.08,439.84,406.22,416.69,529.39,550.13,622.08,615.34,599.25,574.43,594.05,591.99,614.77,618.53,574.01,615.15,568.83,599.56,577.48,600.06,557.12,543.6,594.15,636.42,655.57,652.13,707.93,680.51,593.01,593.25,575.74,568.36,683.32,593.14,544.44,530.15,552.77,542.52,567.5,543.08,552.57,533.08,497.0,461,605.36,586.71,591.24,587.78,520.77,512.04,493.39,513.57,578.94,557.97,651.8,607.2,632.0,593.94,630.56,617.78,501.68,462.08,755.34,764.9,728.53,743.52,231.38,281.99,442.5,463.22,403.03,410.97,352.0,383.62,441.3,460.26,557.4,556.8,574.56,543.0
680.35,640.37,739.73,707.21,755.28,653.28,730.84,596.83,782.76,558.13,804.41,512.1,681.04,619.28,681.92,672.1,278.41,283.94,742.49,745.07,484.22,433.88,179.83,115.23,124.08,121.45,360.36,345.68,472.8,448.71,684.38,301.94,685.14,630.96,670.17,661.68,593.06,543.97,549.68,555.96,454.3,472.1,471.48,496.22,554.82,656.01,694.7,713.18,554.39,530.97,740.26,729.23,663.12,658.18,518.2,531.04,497.63,484.44,677.23,657.95,771.19,629.07,730.89,693.77,671.4,677.0,740.75,692.7,713.05,679.31,676.84,667.84,688.75,582.53,375.56,373.87,295.65,298.42,634.56,607.22,653.37,617.35,574.68,467.41,602.05,616.58,460.86,438.18,403.19,412.75,526.46,546.28,618.9,613.66,589.35,567.04,589.23,586.87,611.16,614.13,569.98,610.92,565.41,595.83,574.84,596.26,552.79,538.66,597.83,627.88,651.48,648.39,704.07,674.81,591.18,595.56,563.16,553.08,674.04,585.96,536.67,525.6,546.41,535.66,564.63,540.03,547.16,528.24,489.0,459,597.04,576.97,586.83,578.69,523.53,511.92,493.67,513.43,576.74,559.18,644.71,599.6,626.26,589.56,628.59,615.81,505.68,468.67,755.19,762.47,725.01,737.59,237.78,280.85,442.8,461.44,405.09,412.61,352.36,380.48,438.25,456.95,556.6,564.6,571.11,557.17
681.66,641.37,739.97,708.85,759.16,655.06,731.05,597.9,784.85,559.54,812.42,516.17,685.33,619.05,680.88,669.88,277.08,282.66,744.32,746.97,484.17,433.51,171.55,109.52,114.62,115.78,344.57,335.61,472.27,452.12,678.99,303.31,694.33,637.38,669.03,660.16,592.45,542.68,551.41,558.63,454.9,473.7,482.99,503.5,552.76,655.6,692.74,711.43,553.22,529.24,737.39,727.41,662.29,658.03,516.12,531.36,495.39,483.78,677.14,658.74,769.63,628.17,730.24,695.28,670.25,676.46,741.83,693.62,711.69,676.91,675.77,667.55,689.47,588.25,377.0,375.35,292.31,295.3,639.8,608.13,657.33,617.89,580.05,467.42,601.84,616.47,460.68,436.79,401.84,410.05,523.16,536.92,616.52,610.1,594.33,571.07,590.44,587.8,609.47,610.21,569.43,610.32,563.66,596.07,573.57,595.93,548.08,538.15,594.87,630.5,652.68,644.9,694.44,673.86,590.02,593.67,565.79,552.72,668.64,572.64,538.11,524.81,546.51,535.92,562.41,537.17,544.51,527.24,490.0,452,594.08,572.39,585.45,581.22,520.21,511.63,487.61,513.29,574.53,553.09,641.78,597.44,624.71,585.03,625.3,611.41,505.38,460.29,763.37,765.56,726.99,739.97,224.64,280.22,440.0,461.56,400.59,407.91,350.51,387.02,431.05,449.91,555.6,565.4,569.06,550.33
679.36,639.35,739.2,706.63,757.26,652.17,730.95,594.22,786.29,554.67,807.45,512.26,683.59,614.8,677.38,668.47,289.25,286.69,739.92,743.28,482.4,434.35,175.63,113.96,119.02,119.71,348.11,340.52,479.28,451.92,676.07,299.56,691.7,635.57,667.04,659.05,593.09,542.93,551.7,556.79,457.83,474.8,482.73,503.02,549.19,652.67,689.98,708.99,550.13,525.3,734.26,724.28,661.17,655.71,511.87,526.72,493.37,482.2,674.23,656.68,769.23,623.73,730.68,693.91,669.23,673.3,744.54,694.86,712.81,677.73,674.86,667.16,687.69,583.85,377.25,375.46,296.18,296.89,641.38,606.33,655.49,615.11,578.7,468.86,602.36,616.1,463.67,437.9,402.15,407.23,520.64,532.43,614.89,610.02,592.23,569.19,587.04,585.85,606.3,607.25,567.21,609.21,562.5,594.38,571.58,594.58,539.94,533.33,589.54,630.04,648.34,641.05,693.22,672.52,588.84,591.38,561.79,550.04,673.88,576.86,535.55,528.27,544.43,533.84,564.02,537.9,549.0,529.22,486.5,458,597.26,580.04,583.43,578.08,523.77,510.9,494.83,510.07,572.91,555.45,642.16,600.08,627.03,588.29,625.93,613.67,504.14,465.42,752.77,762.2,720.99,734.96,235.38,282.36,445.6,460.67,405.91,409.39,352.19,381.32,440.3,454.48,552.4,548.0,569.11,542.17
679.87,640.15,739.21,707.8,757.47,653.45,728.0,595.85,782.87,556.15,809.25,513.03,682.67,615.4,679.38,669.22,279.74,285.38,741.7,745.77,487.0,436.93,175.62,111.04,119.14,118.19,357.57,342.01,477.91,446.26,684.69,303.76,690.23,633.64,667.68,658.57,590.45,540.84,550.9,556.12,455.01,474.43,487.24,498.85,549.12,653.26,689.52,708.57,551.34,525.34,734.22,723.72,661.75,655.85,514.7,529.82,494.61,482.43,675.06,657.93,769.78,625.5,730.29,693.91,668.33,673.76,744.88,695.89,713.47,677.0,675.45,668.25,689.18,587.01,377.65,375.79,293.53,298.02,635.56,606.1,654.65,615.49,580.48,465.78,602.8,616.52,461.96,437.64,402.61,407.45,521.03,530.2,614.69,608.57,591.44,569.19,589.05,586.89,606.15,604.94,567.27,608.53,562.43,594.49,572.88,596.01,558.01,533.08,593.19,628.82,647.87,640.27,689.77,673.06,590.22,596.83,561.95,545.76,672.12,573.93,536.96,524.14,545.62,535.85,564.01,538.59,546.18,526.67,487.0,456,592.11,569.89,584.74,578.53,517.23,509.73,487.39,504.93,571.24,550.39,640.95,595.91,626.74,586.76,626.3,612.81,507.67,466.37,753.73,762.77,722.08,736.44,232.42,286.59,439.6,459.78,399.59,406.91,348.64,381.57,432.75,449.72,555.2,560.4,569.22,544.33
682.18,640.9,741.36,709.43,758.84,654.64,731.39,594.98,783.95,555.99,807.0,512.37,682.37,617.11,682.14,671.4,286.73,284.42,745.77,748.63,488.06,439.31,180.2,113.23,123.11,119.84,361.4,346.62,475.21,449.81,687.19,301.88,689.73,633.29,670.53,660.74,591.75,543.16,548.53,555.63,454.09,472.16,480.67,501.59,547.89,652.04,690.94,710.48,550.25,522.69,735.13,724.59,662.65,655.46,512.54,527.23,493.44,480.0,676.51,658.98,772.41,627.5,732.89,697.48,671.59,674.98,747.28,696.4,715.12,679.06,678.05,670.39,690.57,586.88,379.63,376.14,297.3,298.68,639.5,608.35,655.96,615.55,575.97,466.15,602.91,617.36,459.48,437.49,402.48,406.34,518.39,527.24,612.49,607.71,592.51,568.65,588.11,585.8,605.0,603.61,568.14,609.3,563.55,595.84,572.13,597.04,564.87,533.48,596.46,628.5,648.92,639.67,688.68,671.81,590.3,596.29,559.89,547.24,668.16,574.64,536.67,529.12,545.28,534.6,564.46,538.71,547.04,527.2,489.0,456,593.79,575.43,584.93,577.89,517.07,511.67,483.72,508.14,575.56,555.48,640.62,596.72,626.0,586.24,625.93,611.81,512.96,473.75,754.92,762.68,723.35,735.72,237.98,281.72,443.6,462.22,403.13,407.39,349.75,381.55,437.63,454.62,556.6,563.2,569.33,545.67
683.74,643.01,742.63,711.35,760.38,658.09,734.19,598.74,786.58,560.25,812.87,519.86,686.01,622.02,683.05,672.62,282.23,288.75,748.55,750.71,491.94,442.04,176.86,111.69,121.52,119.22,368.94,348.83,475.4,456.93,693.31,310.44,692.29,637.37,671.57,661.56,593.07,543.06,548.5,555.92,452.18,471.81,474.98,502.47,552.16,654.07,693.19,712.77,552.63,527.59,738.69,728.38,667.15,660.67,517.7,532.27,496.04,483.25,678.31,660.82,773.83,629.58,733.77,699.23,673.18,678.33,747.01,698.16,715.02,679.35,678.13,671.84,691.69,589.95,377.82,376.52,296.56,297.57,638.54,609.75,657.27,617.82,578.32,466.22,603.89,618.94,455.38,435.62,403.85,408.11,521.54,532.73,617.12,612.46,589.24,566.87,588.55,586.56,608.22,607.53,568.49,610.42,563.86,595.22,572.88,596.6,539.4,533.93,592.81,628.61,651.2,640.68,694.6,673.11,591.64,596.51,562.84,549.6,672.72,571.39,538.61,526.79,548.52,537.34,564.39,539.74,543.12,524.57,484.5,456,597.38,576.09,590.29,584.19,517.16,515.69,487.61,517.71,575.03,558.55,642.87,596.58,628.17,586.12,627.7,611.7,517.85,475.66,762.53,767.52,724.68,736.29,240.4,293.35,438.7,461.67,402.13,409.21,349.32,383.62,430.05,448.22,550.8,554.6,565.67,545.5
684.64,644.03,742.31,710.7,759.05,657.19,735.21,598.3,786.33,556.88,810.6,516.98,689.24,621.31,685.19,674.42,292.87,287.84,747.8,750.63,488.23,439.34,177.98,114.78,123.38,119.35,363.89,346.95,485.6,453.04,698.4,306.01,694.28,637.57,668.37,659.77,591.11,543.92,550.15,555.67,458.56,473.83,490.86,504.94,553.97,655.87,694.63,714.04,555.49,528.72,742.3,730.95,670.07,662.91,521.02,533.62,498.18,486.04,681.05,662.01,777.61,636.57,734.96,701.22,677.64,680.87,747.48,701.39,715.68,681.89,679.29,671.0,689.64,586.91,379.53,377.52,295.22,299.03,645.36,611.24,661.77,620.01,584.36,469.51,607.17,622.11,465.5,438.43,404.4,410.88,522.02,533.07,616.94,611.79,595.08,571.34,589.82,588.25,610.45,609.87,570.59,611.08,564.42,596.47,575.69,599.17,537.97,535.35,598.5,633.78,652.24,641.82,694.99,675.09,593.37,598.02,567.32,556.08,675.56,577.36,540.02,531.44,548.95,538.64,567.21,540.79,550.8,532.45,492.5,460,597.1,578.65,588.69,584.81,524.51,513.35,494.39,513.43,575.24,553.52,642.32,599.46,629.69,591.09,627.78,613.3,511.58,474.91,754.9,765.89,722.13,737.08,238.51,286.23,443.3,462.33,401.41,406.7,348.75,379.05,439.07,453.0,557.2,568.2,569.0,550.33
686.35,646.23,743.12,712.98,759.55,660.5,736.92,602.64,785.06,561.29,811.65,518.93,689.76,623.59,688.63,677.36,285.78,293.26,748.61,752.23,489.53,442.51,181.67,115.21,124.78,122.05,369.96,349.4,489.81,450.78,693.75,308.36,694.56,639.66,672.15,662.96,594.28,547.02,550.54,557.06,457.2,476.9,482.45,499.44,556.65,658.66,696.02,717.33,559.31,533.32,744.52,733.28,672.85,665.06,524.76,537.25,502.96,490.48,684.33,663.82,780.26,640.34,737.1,703.5,679.75,684.0,746.51,703.48,718.03,684.72,681.48,673.47,694.8,592.23,381.5,380.69,296.65,300.3,642.84,615.13,663.39,623.0,586.79,470.43,608.86,624.36,464.74,440.55,407.95,416.07,523.12,535.4,616.92,610.48,596.79,571.32,591.39,588.93,612.03,610.66,571.03,612.05,566.01,598.21,576.92,599.98,547.01,538.53,593.04,632.51,649.98,642.81,695.87,676.91,593.95,600.16,568.32,557.4,677.84,583.75,542.02,532.6,551.71,542.83,567.35,545.3,550.51,532.47,494.5,467,602.04,582.47,593.05,588.83,520.98,516.96,491.83,517.36,574.82,559.67,647.49,603.15,631.6,593.32,631.0,617.26,511.06,474.95,754.15,765.93,725.78,738.01,241.38,292.41,441.8,461.33,403.72,407.91,350.91,379.95,437.37,453.17,553.8,557.8,570.06,540.83
