Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
550.92,542.5,556.93,544.92,557.63,525.68,599.59,579.96,608.81,489.74,594.53,412.83,623.56,635.31,544.55,550.37,262.76,279.16,559.68,601.44,461.12,495.16,261.8,205.19,133.9,140.08,348.65,314.11,438.62,364.25,454.8,219.94,642.99,629.98,581.14,625.45,528.51,548.73,552.29,637.97,454.03,509.64,531.33,547.4,515.07,568.19,505.41,536.71,520.05,534.8,503.41,516.24,486.57,514.2,487.22,479.46,476.49,455.18,555.67,558.76,526.72,553.97,548.02,603.53,576.56,627.91,525.69,595.98,525.19,546.64,519.41,497.85,758.74,788.88,484.11,487.17,411.47,422.73,610.63,672.58,587.83,599.39,526.57,458.96,515.41,543.46,493.3,436.91,415.47,340.95,494.88,494.29,544.8,495.39,621.31,594.81,602.2,589.76,560.62,560.73,520.62,474.61,521.72,474.68,626.94,599.44,447.72,445.38,601.29,656.54,582.44,523.07,584.38,608.35,612.6,629.89,649.68,618.0,728.48,715.68,638.95,712.56,601.14,615.28,610.14,591.38,635.82,629.69,676.0,691,650.87,601.39,643.4,612.86,558.42,514.94,546.39,493.93,623.97,586.15,638.04,628.13,659.4,642.21,669.11,671.7,480.44,500.05,626.72,644.41,685.75,698.45,250.25,343.53,523.9,545.11,477.72,483.97,431.02,470.43,489.56,493.47,582.2,576.0,605.44,571.83
550.86,543.12,557.01,545.18,557.15,526.07,599.1,580.04,607.72,489.78,593.29,412.39,619.33,632.16,544.02,550.04,264.48,277.44,558.23,600.58,459.8,495.45,262.49,205.96,134.99,141.29,350.09,315.41,439.6,363.9,455.15,219.94,641.69,628.26,581.15,625.27,525.07,547.04,550.36,637.42,455.23,509.41,530.14,546.81,514.86,567.49,504.59,535.38,520.03,534.1,502.76,515.57,486.18,514.45,487.54,479.86,476.82,455.36,555.41,558.87,525.56,553.48,546.64,603.52,574.14,627.34,524.54,595.73,523.98,545.07,520.32,498.67,760.16,790.48,482.45,486.89,409.45,420.59,608.55,672.72,586.2,598.72,527.2,457.28,515.46,543.36,492.49,436.82,416.47,341.24,494.48,493.96,544.34,494.46,621.11,596.02,602.97,589.96,560.71,560.52,518.99,473.78,520.31,474.38,622.28,595.62,446.19,443.48,603.71,658.74,581.34,521.96,583.59,608.34,616.29,630.17,657.37,625.2,729.32,718.11,643.76,724.18,603.22,617.45,608.76,592.68,638.08,631.9,682.5,707,651.06,601.58,644.05,613.36,554.51,513.98,540.61,491.93,622.88,588.03,641.77,630.9,658.83,643.47,671.0,673.19,481.33,501.99,624.65,643.44,684.51,698.05,249.06,343.09,524.8,544.56,475.66,479.58,427.62,468.63,486.79,488.48,579.6,582.0,591.17,576.67
550.28,542.65,557.05,545.4,557.28,525.42,599.13,580.69,607.03,489.17,593.6,412.29,620.2,631.78,543.92,548.28,267.49,277.51,557.96,599.93,460.34,495.21,262.3,205.46,134.19,139.93,348.66,313.92,439.27,362.36,453.09,219.75,641.64,629.12,581.34,625.95,527.38,548.59,553.99,637.5,458.74,511.61,534.42,547.59,515.59,567.94,505.97,535.79,520.38,535.91,504.18,516.1,486.67,515.15,488.27,480.0,477.38,457.1,554.59,558.42,525.99,553.38,545.95,603.56,574.25,627.24,524.65,596.36,524.52,545.43,518.95,496.55,758.96,790.59,482.91,488.03,410.11,421.04,610.75,671.98,586.24,597.35,529.14,457.14,515.05,543.76,494.62,437.35,416.74,341.75,493.31,493.29,544.86,494.87,623.09,598.77,604.66,592.43,560.29,560.68,519.69,475.25,521.89,475.43,628.3,601.83,447.19,444.4,606.38,659.21,583.73,524.54,582.07,607.91,619.87,620.62,651.74,624.84,728.16,720.54,638.61,717.58,601.48,621.39,608.84,593.75,637.08,634.25,672.5,696,648.6,601.93,640.14,613.89,555.7,511.6,540.28,489.21,624.56,589.03,644.51,634.58,659.03,645.82,672.3,674.96,482.19,502.65,624.52,643.28,682.97,695.95,248.23,342.31,530.0,549.0,480.63,482.61,432.11,467.52,493.91,496.33,582.0,585.8,603.89,591.5
549.33,542.1,557.51,545.69,556.92,525.35,598.3,579.11,608.26,490.27,596.17,413.45,627.06,638.08,542.96,549.32,263.81,282.47,559.44,601.41,462.94,498.52,262.9,206.52,135.14,141.05,349.89,314.89,441.76,365.04,454.7,220.9,645.01,634.1,579.95,625.57,527.17,548.54,555.78,640.22,457.93,512.91,536.92,551.16,516.23,571.61,506.72,538.57,520.32,537.49,504.46,517.46,487.58,516.04,488.2,481.25,476.36,457.17,554.46,558.48,525.57,553.57,546.08,603.3,575.5,627.61,525.06,596.72,524.24,545.78,518.53,495.38,759.88,791.48,484.28,489.27,410.21,421.95,616.53,675.53,591.71,601.53,529.97,460.2,516.41,545.11,494.66,438.19,416.37,341.73,494.69,493.37,543.79,494.51,623.04,596.35,604.58,593.04,560.59,561.08,520.15,474.33,521.94,475.35,621.14,594.02,446.81,443.43,607.04,656.55,584.02,522.01,582.48,606.2,615.79,613.95,649.16,619.44,724.52,710.93,642.3,724.46,602.83,616.86,610.05,591.92,639.59,637.59,686.0,708,650.85,604.38,644.5,616.94,559.19,518.88,550.78,495.5,628.32,587.42,640.56,628.69,658.94,641.53,669.37,669.07,483.32,502.44,629.25,646.18,688.57,701.57,248.75,342.41,526.6,548.44,477.84,483.82,432.09,470.2,492.23,496.55,583.8,590.6,594.22,584.67
551.97,543.39,557.84,546.0,558.37,526.31,599.75,580.71,608.71,491.08,595.07,413.76,623.82,635.16,545.26,551.5,264.85,280.32,560.94,602.49,461.85,496.61,262.89,206.66,135.46,141.02,350.08,314.57,441.74,364.9,454.69,220.7,643.07,630.21,582.44,626.87,528.76,549.36,552.75,638.88,454.67,510.18,531.61,549.32,515.2,569.88,506.0,537.48,519.59,535.74,504.05,516.49,486.75,514.68,487.81,479.48,476.45,456.23,556.45,560.07,527.79,554.78,548.97,604.92,576.47,628.49,525.66,596.96,526.07,547.65,520.11,498.37,759.66,790.09,484.05,488.3,412.91,423.29,610.92,673.2,588.68,600.12,527.45,458.76,515.64,544.3,493.03,437.0,415.86,341.51,496.06,494.69,545.16,495.58,619.35,595.43,602.76,591.22,560.84,561.55,520.86,475.32,523.08,475.39,625.82,600.03,449.98,446.28,603.62,655.92,582.26,522.3,584.93,608.68,616.81,629.43,653.26,616.4,726.04,714.75,642.46,715.73,602.95,615.88,609.64,593.62,637.06,630.78,675.0,688,652.05,600.09,644.79,612.14,558.63,518.17,545.61,496.07,625.32,589.09,640.57,630.95,659.63,645.68,671.81,672.63,483.4,503.48,627.53,645.04,686.13,699.85,251.28,345.53,522.2,545.11,477.88,482.09,431.0,468.4,488.14,492.53,581.4,584.6,605.94,574.33
551.83,543.38,558.66,546.21,559.04,526.05,600.74,581.17,609.4,490.93,594.66,413.53,622.1,633.12,545.42,550.71,263.77,277.17,560.98,601.94,461.63,496.4,262.24,206.41,135.54,140.48,349.76,314.56,440.06,364.14,456.14,220.67,643.16,628.43,582.63,625.85,528.11,549.61,550.29,637.45,453.28,509.83,529.73,548.77,513.86,567.81,504.32,535.82,519.49,534.75,502.46,515.8,486.65,514.75,488.25,481.56,476.97,456.57,556.73,559.75,526.29,553.32,547.42,604.02,576.87,628.92,526.45,596.3,525.45,546.41,521.64,498.75,760.72,791.88,484.26,488.46,411.1,422.54,609.04,672.68,586.14,599.61,524.69,456.94,516.49,544.15,493.36,437.91,417.76,343.21,496.35,497.29,546.34,497.66,622.51,595.89,603.09,589.96,560.61,561.4,519.36,476.91,520.75,475.54,622.61,596.84,443.31,441.9,608.75,658.38,583.02,524.14,585.02,611.02,617.2,635.58,658.42,622.88,729.88,719.93,644.57,721.4,604.4,619.4,609.16,594.65,639.25,635.22,675.5,707,654.0,603.46,645.79,613.67,556.95,517.4,546.22,495.43,624.71,587.58,642.64,631.81,660.71,646.09,671.33,675.26,480.99,503.56,626.76,644.81,686.09,699.14,247.83,341.29,520.5,544.67,473.44,482.48,427.43,470.12,486.63,491.71,584.6,579.8,602.17,575.33
551.5,543.36,558.89,546.58,559.17,526.25,601.13,581.79,608.49,490.36,595.19,413.14,621.6,632.9,545.74,550.28,266.39,275.9,560.62,601.22,461.48,496.37,261.87,205.84,134.86,140.25,347.98,313.21,437.96,361.32,456.56,220.4,643.11,629.83,582.26,626.42,530.74,552.04,553.85,638.94,457.76,511.63,534.51,549.77,514.81,569.83,506.44,537.89,519.45,536.51,504.26,517.11,487.33,516.62,488.07,481.09,477.36,457.33,555.62,559.51,527.12,554.23,547.52,605.16,575.78,628.25,527.89,598.25,527.04,548.05,520.62,498.17,761.14,792.55,484.62,490.08,412.36,423.23,611.59,673.16,587.1,599.4,525.72,455.56,515.8,545.15,494.68,437.86,417.33,342.54,493.57,494.84,543.82,495.05,626.39,600.83,604.43,593.06,560.04,560.89,519.51,476.13,522.3,475.95,629.59,602.25,444.53,443.11,613.87,660.2,584.39,525.13,582.48,607.27,620.63,622.67,658.42,628.24,730.56,722.07,645.19,721.53,604.01,622.17,609.29,594.25,641.53,641.33,679.0,711,653.15,602.74,642.21,610.06,558.58,519.21,549.0,499.64,628.5,591.61,647.65,634.93,660.91,644.21,672.0,675.59,483.89,505.27,626.45,644.84,684.83,696.95,247.37,340.06,530.3,548.67,481.38,483.24,433.11,468.98,496.56,499.26,587.8,595.2,597.94,588.5
551.28,543.48,559.36,547.02,559.42,526.45,600.8,581.99,610.07,491.2,598.97,413.72,628.32,639.95,545.14,551.62,262.93,281.86,561.04,602.15,463.81,498.61,262.38,206.8,135.3,138.77,348.03,312.64,442.13,364.53,457.12,220.94,645.84,635.45,581.69,626.94,530.9,551.06,554.09,641.09,457.23,513.18,533.1,554.37,514.95,571.79,506.29,538.13,519.93,537.78,503.86,516.84,487.31,515.57,488.56,481.84,477.47,458.61,555.73,559.55,527.84,554.16,548.9,605.85,577.87,629.58,528.69,597.65,526.88,547.77,519.69,496.71,760.96,793.26,485.41,490.17,412.89,422.9,616.41,673.85,590.72,602.72,529.25,459.42,516.77,546.64,495.03,436.78,417.26,342.69,496.37,496.89,545.59,496.93,625.01,595.7,605.69,594.48,561.39,563.66,521.44,475.96,524.08,476.46,625.15,598.54,449.78,448.21,603.29,657.27,584.33,524.75,587.54,611.05,616.25,610.2,656.21,622.24,729.04,715.75,645.14,730.67,603.31,620.0,609.69,593.16,638.92,636.25,694.5,722,654.8,605.87,643.6,615.78,558.6,522.83,548.89,500.07,629.18,590.58,640.49,630.48,659.54,644.29,671.22,671.0,481.74,501.63,628.69,645.93,686.89,698.59,248.53,341.85,525.7,549.56,477.53,487.24,432.23,474.02,492.09,498.84,583.4,582.8,595.0,584.33
552.3,543.6,559.5,546.71,559.97,527.33,601.82,582.82,611.46,492.31,597.84,414.62,626.06,635.36,546.51,551.27,263.38,279.22,562.95,603.95,462.8,496.85,262.14,205.43,134.67,138.12,346.88,311.94,440.62,364.71,457.19,220.71,645.38,632.2,583.16,627.39,531.92,552.48,554.22,640.93,457.37,512.54,530.3,552.56,514.67,571.37,505.39,537.54,519.76,537.94,503.33,516.3,487.37,515.48,488.63,481.55,477.32,458.34,557.39,559.91,527.48,554.37,548.72,605.63,578.26,629.21,528.08,598.25,527.23,548.93,520.18,497.18,760.68,791.96,484.62,489.44,411.97,423.26,613.11,673.31,589.63,601.93,527.51,459.72,517.24,546.18,494.41,438.27,417.21,342.99,498.23,497.89,546.4,497.72,621.09,596.39,603.37,591.75,560.96,562.84,521.01,475.82,522.3,475.89,622.65,597.66,448.36,446.67,605.75,658.86,583.83,524.06,585.8,610.7,616.32,616.81,655.89,615.04,728.72,718.54,647.1,720.79,605.4,620.39,610.53,595.44,640.12,636.41,677.0,695,653.2,600.17,644.88,611.17,557.65,521.88,546.5,501.21,624.97,591.61,641.66,632.16,660.97,646.85,671.3,674.59,481.51,502.55,628.81,647.75,687.22,701.04,246.63,338.54,523.0,544.78,478.91,481.18,431.96,469.12,490.89,494.38,580.4,590.4,602.0,573.67
552.66,544.06,560.04,547.23,559.95,527.55,602.73,582.6,610.84,492.12,595.77,414.32,624.88,633.86,546.98,552.55,261.36,275.81,562.57,603.73,462.57,497.5,264.2,205.81,135.26,139.41,347.55,314.03,439.82,362.79,458.35,221.15,645.38,630.95,583.27,626.56,528.11,549.88,549.89,639.54,451.17,511.82,523.25,551.92,513.29,569.66,504.31,537.1,518.78,536.01,502.4,516.73,487.02,515.58,489.47,482.75,476.66,457.85,557.07,560.52,527.35,554.66,548.14,605.99,577.42,628.94,527.32,598.52,526.32,547.02,522.78,499.16,762.1,794.28,484.87,489.05,412.15,423.45,613.9,675.03,588.4,602.14,525.29,458.17,517.34,545.79,493.14,437.38,417.63,344.04,498.78,497.74,547.26,497.38,623.07,597.0,602.84,590.67,560.88,561.78,519.76,475.66,521.94,475.13,625.06,599.54,447.24,443.58,609.83,659.4,583.93,525.18,585.64,610.9,617.3,627.48,659.53,622.52,730.48,720.82,648.31,727.19,606.05,620.79,609.9,595.99,640.53,638.8,686.0,711,654.61,602.18,644.71,609.72,555.26,519.27,545.44,502.07,623.88,591.0,641.01,631.28,660.71,645.94,671.59,677.78,478.69,501.83,628.67,647.6,688.4,701.42,247.0,339.02,521.5,546.56,474.94,482.97,429.26,472.17,489.04,496.09,583.8,579.8,601.83,576.0
553.23,544.87,560.28,547.71,560.1,528.07,601.75,582.97,609.36,491.07,595.2,413.88,620.4,628.92,548.53,552.96,260.89,273.11,561.6,602.78,460.19,494.94,264.04,205.63,135.92,139.2,346.21,314.08,436.53,360.87,458.76,223.05,644.18,629.32,581.97,626.27,530.28,552.21,552.9,638.38,455.62,511.61,524.28,551.5,515.12,571.29,506.44,537.3,520.88,537.83,504.12,517.38,487.99,516.64,489.77,481.5,477.15,457.47,557.36,560.64,527.64,555.67,547.64,606.52,575.76,628.14,526.35,598.85,527.03,547.58,522.96,500.02,762.2,793.31,484.17,489.83,412.39,424.09,608.39,670.39,586.62,599.68,523.21,455.56,516.36,545.52,491.84,435.57,416.6,342.89,496.2,496.76,546.79,497.19,624.12,601.84,604.73,593.76,561.91,563.24,521.16,477.0,523.15,477.48,629.66,605.11,446.58,446.29,614.81,661.71,585.76,529.71,586.62,611.2,621.8,624.29,661.21,623.36,728.0,719.32,651.46,728.26,605.03,622.32,609.27,595.49,642.8,642.51,689.0,718,655.81,602.77,644.0,609.03,555.56,521.5,548.0,503.64,628.91,592.97,647.65,634.74,662.11,647.06,672.07,674.19,479.05,501.21,626.53,646.13,686.31,698.2,244.89,333.07,526.6,549.44,478.81,485.55,429.94,469.88,493.39,499.74,582.4,585.2,600.83,586.17
552.6,544.1,559.74,547.36,560.46,527.59,602.57,583.7,610.4,491.71,599.19,415.68,625.48,634.11,546.75,550.62,261.16,277.1,560.49,601.89,462.03,496.17,262.41,206.16,134.83,137.34,345.95,313.49,441.57,365.69,459.9,222.66,646.96,635.0,583.55,627.89,531.38,552.54,556.47,642.3,459.62,514.58,534.1,555.23,516.49,572.98,507.46,538.44,520.72,539.63,505.34,517.85,488.32,516.75,489.76,482.0,477.82,458.98,556.42,559.85,528.25,555.89,549.18,607.34,577.58,628.63,527.36,599.05,527.42,548.76,519.85,498.58,760.98,793.86,484.61,489.99,413.31,423.52,615.1,672.51,590.36,601.73,531.19,460.27,516.8,546.54,494.28,436.02,417.89,343.28,498.03,497.65,547.31,497.23,629.22,599.7,606.08,594.33,562.83,564.41,523.44,476.43,524.43,477.05,626.92,600.4,450.57,450.65,605.85,660.05,584.73,527.79,588.42,612.6,617.47,610.79,662.95,627.36,729.56,717.0,648.89,734.36,605.87,624.07,611.74,595.84,641.43,642.53,692.0,721,654.06,604.51,643.21,614.06,562.26,524.58,550.0,506.64,629.5,594.15,646.21,633.72,661.71,643.82,673.85,675.19,480.44,500.7,628.27,647.1,688.74,700.16,244.84,336.28,525.8,549.56,481.22,487.42,435.55,474.35,494.88,500.71,587.0,587.2,591.11,585.17
553.03,543.87,559.88,547.4,560.5,527.79,603.88,583.11,612.85,493.46,599.8,415.22,629.89,636.14,545.71,551.2,260.68,276.45,562.06,603.34,462.27,496.25,261.95,205.45,134.41,137.12,346.04,312.51,440.0,364.26,460.1,222.55,646.53,634.05,583.2,628.15,532.12,552.25,555.28,640.65,458.51,513.15,531.41,552.98,516.72,572.99,507.09,538.27,522.24,539.99,504.78,517.94,488.29,515.71,490.28,481.81,479.05,459.21,557.13,560.62,528.65,556.45,549.86,606.69,579.74,630.24,528.42,599.53,527.67,548.85,519.52,496.58,760.47,793.42,484.53,488.9,412.17,423.8,615.16,676.47,591.11,603.62,528.56,458.8,517.47,546.53,494.49,435.76,417.73,343.2,499.01,498.43,547.97,498.59,622.56,598.96,606.14,594.94,564.14,565.08,523.76,476.46,524.1,476.79,625.52,599.33,449.62,448.47,607.73,659.28,586.33,529.34,587.24,610.7,619.27,613.46,650.58,616.2,726.72,715.21,645.0,717.81,604.76,620.54,611.07,594.05,641.29,637.2,677.0,699,654.91,603.6,644.33,615.56,560.6,521.48,550.06,502.79,625.91,592.58,641.3,633.27,660.97,645.85,670.22,672.11,477.5,499.23,629.09,648.76,691.43,704.14,244.46,334.78,526.6,549.22,480.41,484.33,432.08,468.75,491.35,496.62,586.8,583.8,599.0,583.0
553.49,544.57,560.07,547.38,560.61,528.23,602.95,582.99,612.06,492.99,599.92,415.7,626.14,635.14,546.91,552.62,258.5,275.34,562.78,604.4,461.54,496.45,262.85,206.34,134.93,137.75,347.3,312.94,440.92,364.66,460.69,222.28,646.26,631.97,583.15,627.25,529.39,550.28,550.73,640.53,452.83,512.46,525.25,553.05,515.38,570.79,505.99,537.96,520.73,537.1,503.49,517.64,487.45,515.97,489.36,482.52,477.3,457.8,557.85,560.91,528.28,556.5,549.39,607.21,577.78,629.54,527.66,599.27,527.21,548.32,522.03,499.78,761.37,794.6,484.88,488.97,411.59,423.88,612.48,675.82,590.81,602.89,529.0,458.99,517.26,546.23,493.2,436.23,417.54,344.07,500.8,498.99,548.82,498.8,622.88,595.5,604.15,591.39,563.18,563.64,523.36,476.49,523.39,476.11,624.6,598.9,450.64,447.13,603.75,658.6,584.88,526.76,587.26,611.33,613.14,621.92,656.47,621.16,730.76,721.25,646.44,730.58,605.41,621.26,610.32,594.98,640.53,636.22,685.0,705,651.89,601.49,644.6,611.19,556.37,522.56,545.83,501.86,623.35,590.55,640.91,633.08,661.71,645.53,670.41,677.3,476.01,499.86,629.21,648.92,689.64,702.36,245.69,338.24,521.9,547.56,475.78,484.85,429.13,471.52,491.54,497.5,582.2,584.6,602.78,572.17
553.59,544.58,560.25,547.33,560.18,527.76,601.6,582.19,609.73,491.44,595.19,413.54,621.73,630.05,546.95,552.78,259.54,271.35,561.09,602.83,460.02,494.16,262.02,206.19,134.47,137.58,347.04,312.87,437.54,361.44,460.58,222.73,643.7,627.82,582.74,626.61,527.88,549.27,552.44,638.17,455.36,511.74,527.72,551.38,515.79,569.33,505.1,536.34,521.48,536.85,503.33,517.32,487.29,516.37,489.83,482.53,477.45,457.25,557.92,561.44,528.19,556.73,548.06,606.02,575.98,628.59,525.67,598.81,526.75,547.74,522.58,499.79,761.55,794.64,483.79,488.81,411.12,424.4,607.96,673.07,586.48,599.82,526.96,456.39,515.88,545.12,492.7,436.11,417.26,343.8,497.81,498.41,548.14,497.3,623.82,599.25,605.83,592.07,563.62,563.13,523.13,475.87,523.97,476.3,625.86,599.15,449.55,447.01,607.06,661.19,585.55,529.96,588.97,610.67,618.87,635.09,653.11,622.0,729.48,719.93,644.15,722.15,604.51,621.64,610.35,596.56,640.73,639.51,683.5,713,654.94,603.59,643.12,611.11,557.77,518.6,548.06,501.79,626.79,592.48,644.34,634.65,662.2,647.82,671.67,676.3,476.29,500.2,625.17,645.69,687.48,698.88,244.93,334.1,523.5,546.22,476.66,483.21,429.25,469.63,490.37,494.48,581.8,579.0,602.94,579.17
552.43,544.28,559.6,547.19,559.46,527.48,601.9,584.1,610.47,491.78,596.72,413.61,625.44,633.06,544.79,549.44,264.61,272.32,559.81,601.44,460.85,495.5,261.6,205.78,134.2,136.88,345.47,311.43,440.51,362.63,458.33,221.85,646.48,631.99,582.44,626.84,530.29,552.06,555.05,639.99,459.27,512.62,532.29,551.9,517.01,570.96,507.99,537.93,521.9,537.82,505.35,518.02,487.52,516.59,489.9,481.86,477.89,458.21,556.52,560.07,527.53,555.98,547.28,606.18,575.93,628.62,525.66,599.39,526.87,548.06,520.12,497.36,762.05,795.14,485.41,490.09,412.48,422.74,614.89,673.12,589.04,601.19,530.11,456.91,516.41,545.95,494.61,436.12,417.05,343.22,496.84,497.17,546.98,497.2,627.76,599.09,606.66,593.51,562.38,562.94,522.7,476.56,523.78,477.09,627.64,602.01,448.01,447.34,607.79,660.16,585.69,528.85,583.8,611.4,619.91,617.5,659.89,627.72,733.96,723.32,645.69,728.9,605.02,624.97,611.63,597.79,640.02,641.8,685.0,713,654.64,603.32,643.38,612.03,559.67,520.77,547.11,503.64,629.0,595.91,647.19,637.97,661.4,646.79,674.0,678.93,478.34,499.05,627.67,646.27,687.2,699.7,245.97,335.74,527.0,550.11,481.81,486.39,433.66,470.4,494.95,498.43,588.0,582.6,598.33,592.0
551.24,543.58,559.41,547.56,559.46,527.46,600.81,582.13,611.0,492.23,598.54,414.99,629.1,637.46,545.01,550.88,261.93,278.12,561.79,603.89,462.61,497.65,261.87,206.05,134.73,137.11,346.63,311.46,439.96,363.85,458.97,222.76,647.68,635.94,581.99,627.05,529.63,551.16,556.21,641.45,458.67,513.79,532.73,556.29,518.26,573.02,508.33,538.84,522.81,539.69,505.56,518.69,487.92,517.33,489.71,482.22,477.95,457.64,556.76,560.05,527.45,555.8,547.15,605.57,577.66,628.43,526.81,598.84,526.51,548.08,519.86,497.32,761.88,795.3,484.74,490.1,412.23,423.87,617.35,676.13,593.19,603.77,532.15,460.26,517.83,546.62,494.56,436.67,416.51,342.96,497.06,496.95,547.18,496.85,623.42,598.41,605.93,593.6,562.72,562.18,522.13,476.13,523.32,476.84,624.63,598.01,447.97,445.99,603.94,659.61,586.4,527.97,585.6,610.05,618.56,619.7,651.95,620.68,727.24,714.21,644.55,726.06,604.43,620.49,611.98,594.72,640.53,640.14,686.0,708,656.4,606.32,643.93,614.64,562.21,524.17,553.11,505.64,632.53,592.88,643.06,632.93,662.26,646.21,670.93,672.33,479.01,500.48,630.78,649.17,690.63,702.7,247.6,335.78,527.2,551.22,481.03,486.15,433.75,472.1,494.89,499.48,584.0,588.4,604.17,586.0
552.05,543.71,559.26,547.14,559.12,527.28,599.98,581.76,609.33,492.13,596.62,413.91,625.92,634.32,545.45,551.14,261.93,277.49,562.22,605.18,462.89,498.64,262.83,207.63,135.43,138.05,346.94,311.9,439.44,363.19,459.82,223.25,645.41,632.63,582.31,627.17,528.4,550.19,553.02,641.86,453.44,513.44,528.14,556.9,517.65,571.69,508.16,538.73,521.73,537.03,505.19,518.85,487.48,517.12,488.48,481.87,475.94,456.7,556.87,559.35,526.4,554.79,547.54,605.15,576.61,628.83,526.68,599.14,526.58,548.16,521.18,498.85,762.92,795.57,485.21,490.32,411.25,422.7,613.52,674.86,590.78,602.46,528.7,458.19,517.22,546.79,493.88,436.87,416.73,343.22,497.88,496.58,545.57,496.54,620.57,595.94,603.37,591.13,561.37,561.09,521.87,475.79,522.53,475.61,624.62,596.76,450.48,445.8,602.79,658.48,583.28,524.42,584.2,608.85,614.22,618.25,654.32,619.6,730.56,718.18,645.85,726.65,605.12,619.33,611.52,596.38,639.75,639.18,681.5,702,655.18,603.91,643.0,610.42,558.56,524.69,547.83,507.43,628.68,593.48,643.68,634.13,661.77,647.35,671.74,675.59,479.89,501.0,630.39,649.28,690.56,702.86,248.58,338.56,520.6,546.0,476.97,483.48,431.72,471.0,492.02,495.81,582.6,576.6,599.61,573.17
