Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
684.45,656.73,652.86,647.66,663.45,605.06,708.81,623.92,701.02,537.96,667.6,499.6,734.13,672.93,741.62,723.06,285.42,280.77,692.13,699.17,524.15,535.3,274.54,241.73,132.04,150.95,222.77,270.72,443.34,489.33,509.97,265.8,752.36,713.7,720.31,727.06,652.05,636.31,759.98,686.82,538.44,541.11,608.55,610.79,692.49,695.87,703.64,700.96,695.6,662.63,680.95,698.64,645.02,729.34,606.86,556.5,471.66,470.02,701.21,693.78,691.09,737.06,700.7,754.72,730.25,719.73,685.98,760.92,708.76,713.66,710.33,753.47,854.34,815.24,579.72,610.96,463.63,469.54,748.34,707.75,705.13,646.51,517.09,497.39,559.46,552.65,329.58,400.35,240.37,246.81,585.16,668.26,576.76,615.37,739.46,705.35,706.59,706.05,685.48,703.65,620.59,613.11,691.03,680.42,752.12,770.03,551.88,618.48,752.62,820.71,789.89,769.0,783.14,765.57,770.29,741.69,803.37,776.64,826.12,794.93,730.35,774.47,730.67,752.19,751.32,719.38,736.59,726.53,816.0,802,827.89,808.73,811.26,821.42,700.14,543.52,688.94,645.0,744.06,671.55,817.91,780.46,809.2,790.09,790.07,764.07,536.75,568.61,695.99,730.42,766.45,762.0,311.64,346.86,671.6,645.78,590.0,582.91,636.02,586.9,611.37,577.57,714.4,707.6,709.61,693.83
683.01,654.58,652.52,646.81,662.51,603.05,709.0,622.03,701.74,537.7,666.5,497.39,736.17,674.89,740.28,720.69,284.44,278.4,693.04,699.89,522.82,532.17,274.73,237.65,131.59,146.75,218.78,268.3,440.79,490.96,507.88,265.64,754.39,714.54,716.66,725.76,656.55,640.56,762.58,690.17,541.46,545.84,612.76,614.68,691.64,695.64,703.33,700.83,692.97,660.34,680.8,699.23,644.04,729.94,604.98,549.39,471.44,469.61,700.66,692.4,689.03,734.67,699.0,751.83,732.21,721.54,686.37,761.48,707.53,714.04,706.66,752.13,858.04,819.91,579.75,609.79,465.19,469.01,749.76,709.02,706.71,647.02,518.46,497.07,558.71,552.67,330.05,407.09,242.0,247.83,584.91,670.03,577.89,615.84,736.7,698.75,705.55,700.45,680.48,699.14,618.3,612.81,691.31,681.4,751.73,771.9,551.34,613.32,743.37,810.64,782.37,760.61,778.36,759.48,763.63,742.9,790.0,772.08,826.84,788.86,725.19,772.79,729.91,753.69,753.68,720.96,736.39,729.35,816.0,796,818.62,801.14,806.83,820.67,694.93,540.73,685.67,644.14,749.06,674.03,818.46,781.48,810.14,791.03,791.33,766.67,531.94,564.92,697.62,734.14,765.41,764.71,308.25,345.35,673.8,644.78,590.97,582.0,641.53,592.68,610.37,576.52,709.2,708.4,710.06,682.33
682.98,655.55,651.8,647.32,662.66,604.48,709.93,623.77,702.77,539.88,666.02,498.72,738.18,676.7,740.23,722.13,285.13,279.72,693.69,700.7,523.8,534.55,274.65,240.35,131.73,148.37,219.71,268.54,440.77,492.68,507.08,267.14,754.35,716.97,717.52,727.2,652.94,637.84,762.39,690.46,540.63,544.06,611.67,613.02,692.49,695.57,705.51,702.65,692.88,660.38,682.16,700.08,644.48,730.56,603.73,541.88,469.81,468.68,700.28,692.91,689.01,734.48,698.68,753.68,732.97,721.84,686.5,761.23,707.45,713.76,705.13,749.84,857.21,818.55,580.6,611.79,464.55,469.45,749.89,709.12,707.69,647.83,519.06,498.92,558.48,551.82,322.43,403.5,239.9,244.97,583.51,666.09,575.48,614.28,733.85,697.2,702.65,698.11,679.93,696.48,619.74,611.95,691.01,680.91,751.42,769.37,547.33,608.23,738.1,811.39,781.44,753.42,775.12,762.22,768.6,737.76,792.11,770.16,823.52,787.18,725.3,772.63,728.01,750.61,750.42,716.79,735.71,724.61,822.0,802,823.69,807.82,807.02,819.0,698.65,546.9,685.39,647.29,748.94,672.36,814.77,774.94,805.63,785.0,789.19,761.48,533.81,565.64,698.55,734.82,768.4,766.82,311.26,346.58,667.0,641.78,587.56,577.67,639.45,586.88,607.26,574.4,698.0,703.6,711.33,684.83
683.48,656.63,652.96,648.38,661.61,603.71,704.88,620.62,697.78,535.96,665.42,496.23,733.27,672.59,743.07,725.85,283.71,280.19,694.85,702.83,522.02,532.2,275.63,240.28,130.11,147.34,218.87,268.24,440.71,491.63,505.34,267.28,752.92,712.62,715.24,727.36,651.91,634.77,761.19,686.94,536.94,542.12,610.55,609.59,693.78,695.08,704.16,700.79,687.69,654.21,681.7,698.33,644.64,729.96,602.41,543.64,468.41,464.34,700.78,693.96,690.81,735.02,698.35,751.56,729.43,720.64,683.17,759.12,706.88,712.35,708.72,754.3,853.01,818.23,580.18,609.11,466.43,468.3,747.91,707.01,705.31,646.2,519.29,497.84,557.84,551.69,326.2,406.09,239.83,243.71,578.72,663.72,574.53,611.66,722.1,684.3,695.29,687.16,670.29,688.27,617.82,608.27,689.04,679.32,752.38,770.84,543.69,606.23,730.12,792.6,768.26,739.13,758.85,752.95,769.02,742.34,782.05,760.92,814.56,775.18,719.71,766.78,724.39,746.78,749.72,713.37,732.71,723.69,812.5,795,815.26,797.8,801.5,815.58,694.3,536.48,681.0,635.93,741.91,670.42,809.36,774.04,801.34,783.32,786.33,759.93,535.1,566.03,697.38,735.97,767.37,767.04,313.07,346.05,655.5,629.89,578.56,566.58,630.17,579.82,599.77,564.62,698.0,700.8,697.67,671.5
682.05,655.35,652.24,648.58,659.99,602.73,706.2,619.87,699.66,536.02,664.92,498.17,731.52,671.84,743.44,725.43,283.23,280.72,693.83,702.24,526.52,537.33,276.46,241.92,132.15,149.87,219.62,269.83,436.55,490.72,503.58,267.48,750.32,713.22,711.0,721.72,644.74,628.02,755.62,680.75,534.59,536.28,603.91,603.5,692.32,691.8,704.38,698.98,689.16,653.78,681.73,696.81,644.56,728.46,603.99,545.96,466.61,464.18,699.14,692.71,688.22,733.36,695.73,747.54,725.87,716.17,681.67,755.52,704.19,708.55,707.98,752.47,853.99,816.39,575.83,608.51,459.75,464.47,744.69,705.73,702.77,643.53,516.05,495.79,557.17,550.31,323.44,399.61,238.56,242.84,578.41,657.67,570.13,608.0,722.09,685.79,691.81,686.54,672.3,688.92,611.94,604.33,680.93,671.89,738.21,754.23,546.39,602.31,723.9,798.93,769.43,744.63,768.53,751.09,754.39,727.93,781.89,760.04,812.76,777.36,716.55,759.64,716.68,738.52,742.54,706.11,726.67,715.24,805.0,789,809.03,794.93,792.12,804.72,689.05,532.63,675.61,631.14,733.97,660.79,802.63,764.03,793.46,772.06,780.48,752.26,538.4,572.33,698.65,734.44,765.17,765.55,312.22,347.99,657.0,629.33,576.44,564.61,624.91,574.03,599.04,561.9,685.0,686.6,699.28,674.0
682.85,655.85,650.72,646.2,659.12,601.2,703.02,617.03,697.75,533.65,660.67,493.64,727.3,669.92,739.05,722.21,277.97,278.96,692.35,700.62,522.34,532.39,273.03,239.27,128.99,147.14,217.33,266.73,438.37,488.7,501.38,262.89,747.28,708.09,710.71,721.53,647.84,631.17,754.11,678.88,531.0,535.07,601.5,601.39,692.22,692.88,703.4,699.36,686.65,650.12,680.45,696.62,642.62,727.44,600.64,540.71,464.23,460.79,699.86,692.75,689.66,733.26,696.5,747.5,724.3,715.3,682.25,755.13,705.05,709.07,705.89,748.44,844.68,809.25,575.21,605.22,462.54,465.41,738.97,704.18,699.49,642.36,512.35,494.17,554.35,547.18,323.92,402.01,237.15,240.96,574.53,657.26,569.85,606.33,711.66,674.86,687.47,682.04,666.44,684.19,612.27,602.37,684.56,674.48,746.07,763.49,543.15,604.11,717.25,783.75,761.5,730.58,757.2,747.55,759.99,730.88,773.84,752.12,809.04,767.82,713.27,760.14,717.61,739.95,743.44,708.89,729.76,720.22,807.5,790,811.18,795.9,793.76,804.94,685.33,532.0,673.72,637.21,731.91,664.15,799.52,761.32,792.03,771.91,780.7,754.11,533.44,567.36,694.17,731.18,762.74,762.26,304.47,340.13,643.1,619.0,570.84,562.61,622.81,572.95,598.05,563.41,687.0,688.2,693.39,670.17
682.94,655.35,652.72,647.15,660.17,601.72,705.94,617.79,700.3,535.84,666.55,496.67,731.52,672.66,741.21,723.44,282.98,280.14,694.52,702.28,525.82,536.12,277.88,242.43,133.54,149.55,221.39,270.13,439.43,489.45,507.82,268.22,750.47,711.54,711.13,723.36,651.37,636.16,753.6,679.92,532.84,537.2,601.01,601.5,694.9,694.99,706.95,702.5,690.12,654.01,682.54,699.09,644.81,730.09,603.98,546.69,467.62,465.17,700.81,693.37,688.21,734.05,697.15,747.35,728.39,718.16,684.65,757.41,706.4,710.62,705.7,751.34,853.23,816.56,575.99,607.47,461.7,466.74,743.93,707.11,702.66,644.82,515.52,497.0,558.18,550.56,322.62,401.05,240.0,244.43,577.65,657.73,571.06,608.86,717.78,683.36,690.54,687.05,670.66,687.82,611.69,604.55,682.19,673.6,741.33,757.88,541.64,603.06,725.63,793.82,768.09,742.91,768.21,750.98,754.87,730.77,779.42,757.6,819.4,782.61,716.8,763.01,720.22,745.48,746.36,712.66,731.12,719.78,812.5,796,810.32,791.81,796.81,806.61,686.21,534.75,673.28,634.86,731.38,666.79,806.28,768.84,799.4,777.09,787.04,760.78,537.46,570.51,697.24,734.83,764.68,765.4,311.91,345.94,649.6,620.78,567.88,559.03,620.15,573.87,592.74,557.57,690.6,695.2,693.0,673.83
684.56,659.05,652.03,647.66,660.7,602.18,706.4,619.5,701.71,535.35,666.58,496.8,729.4,672.34,740.99,724.51,278.95,278.38,692.63,700.61,523.82,534.28,272.59,240.67,129.84,149.13,220.72,269.57,440.41,487.77,507.12,264.52,748.96,710.44,712.8,723.05,649.31,634.55,754.3,679.9,532.68,537.65,603.49,602.63,696.19,698.36,706.95,702.67,693.75,659.45,682.46,699.83,644.7,728.63,603.77,550.02,467.08,466.64,702.93,696.37,690.71,735.26,698.91,750.18,725.93,717.04,685.02,756.99,707.33,711.59,710.12,751.2,848.16,809.17,574.39,605.91,461.25,465.53,740.57,704.36,700.39,643.36,515.98,497.13,556.38,547.47,326.94,397.97,237.8,243.15,573.93,656.99,567.56,605.81,721.6,688.89,693.12,690.85,669.66,688.33,611.52,603.68,685.02,674.58,744.66,762.03,546.05,606.81,725.56,798.76,771.85,744.7,762.17,749.44,757.61,732.76,776.05,751.2,813.04,774.61,716.07,759.35,719.81,742.5,746.57,713.58,731.86,718.49,805.5,791,810.61,791.69,795.67,803.28,683.05,532.98,677.72,636.79,731.53,665.85,806.55,763.39,799.29,775.76,786.37,756.22,536.49,568.95,695.54,731.71,765.55,763.92,304.29,340.0,652.8,631.78,575.06,567.94,626.43,583.02,601.89,572.03,691.8,691.4,701.56,683.0
681.75,654.45,650.0,644.3,658.08,598.94,704.01,616.52,698.81,533.6,665.21,494.97,731.18,672.77,737.56,720.65,280.85,277.57,691.36,697.54,522.91,531.66,274.81,239.59,132.06,149.19,219.8,268.52,441.46,488.87,506.45,264.19,751.71,710.86,711.68,722.84,654.82,640.26,758.97,686.45,536.92,545.14,609.16,608.63,698.1,700.23,707.59,704.63,695.95,663.33,683.37,699.75,645.09,730.35,606.69,552.07,472.5,472.33,700.67,693.46,688.72,733.49,695.79,746.57,725.6,717.4,683.86,757.42,707.42,713.16,705.66,749.86,849.52,811.92,576.22,607.48,463.21,467.62,745.33,708.05,703.57,644.64,520.46,499.66,557.96,550.42,328.65,406.04,240.72,246.22,577.2,658.97,571.09,608.96,732.34,694.26,700.72,697.77,673.59,691.86,611.82,604.92,685.14,675.73,746.54,763.3,545.44,608.61,744.0,805.22,777.88,751.5,767.48,752.14,758.68,735.98,784.0,760.2,819.16,782.29,722.51,766.35,725.87,749.85,752.96,719.14,738.37,727.16,817.0,804,820.76,802.92,805.88,814.28,687.33,532.75,676.11,637.43,729.38,669.27,809.48,774.92,806.63,785.29,792.04,763.44,534.28,567.22,695.76,730.75,763.41,762.84,304.75,342.93,663.4,637.11,581.41,572.0,633.85,586.13,604.86,568.22,703.0,706.0,698.67,684.0
687.28,661.24,656.59,651.41,665.08,607.55,711.6,624.37,705.69,540.45,669.61,501.03,737.49,678.72,746.26,728.61,286.48,280.14,698.59,706.06,528.6,538.39,276.17,240.46,131.14,147.39,222.7,270.27,444.31,493.35,510.46,269.12,755.93,718.13,718.39,728.94,654.78,638.61,760.8,689.12,541.8,547.6,609.22,611.16,700.63,701.32,712.63,707.52,701.25,667.75,686.56,702.66,647.88,734.3,610.68,554.44,473.04,474.0,705.63,699.25,693.92,739.57,700.23,754.69,732.71,722.5,687.36,761.7,712.33,716.73,712.06,756.08,856.4,817.54,581.28,611.53,468.48,472.75,750.17,712.45,708.81,649.14,524.1,501.43,560.73,554.36,329.35,407.9,241.81,248.34,580.23,661.88,577.15,612.54,734.47,699.16,703.05,699.87,678.93,698.23,618.87,610.28,692.4,682.83,755.52,771.41,553.38,611.11,735.96,811.21,782.75,752.78,775.12,763.2,771.49,744.08,785.32,759.8,821.76,778.21,725.55,770.27,728.79,748.16,750.59,716.27,734.49,721.1,814.5,798,811.56,791.07,803.67,810.19,695.42,538.81,683.61,640.57,735.79,670.67,808.29,771.29,804.0,781.0,787.89,761.37,538.9,571.25,701.02,737.86,769.2,768.13,314.94,345.36,669.0,637.0,587.66,576.73,636.81,589.42,603.95,567.28,701.4,706.2,707.06,688.0
687.05,657.85,654.67,648.93,663.36,603.08,710.51,619.67,702.46,537.09,665.32,497.11,739.44,677.82,747.8,730.58,284.29,282.25,696.69,704.02,526.14,534.08,276.9,239.99,132.52,150.12,224.52,273.7,443.08,495.04,505.78,263.98,753.38,714.95,721.64,730.72,658.91,642.98,760.33,689.25,540.8,549.24,612.93,609.65,698.12,700.23,710.02,706.44,698.58,664.63,685.65,701.99,646.32,732.51,608.2,553.25,473.87,472.93,704.69,696.45,693.47,737.12,700.5,752.51,733.86,723.39,687.81,762.0,714.09,718.46,715.3,758.88,850.51,812.71,583.8,611.21,473.96,471.98,749.91,712.7,708.94,650.15,522.63,500.5,561.07,554.75,335.15,408.94,243.27,248.18,585.63,665.75,581.87,614.27,729.06,693.12,700.68,694.71,678.02,694.97,624.0,610.85,697.64,684.92,759.18,777.58,555.85,614.47,735.96,802.36,777.8,744.91,772.42,763.19,774.49,745.47,788.63,763.56,823.72,779.54,729.18,772.54,733.8,756.44,753.89,722.19,742.24,731.71,815.5,794,823.96,802.6,812.38,820.5,688.79,543.67,683.5,646.0,741.85,683.03,815.95,777.25,810.91,788.29,792.56,768.59,535.92,570.37,699.34,736.36,767.94,768.36,318.11,351.13,657.7,629.67,580.69,571.3,632.57,582.97,601.37,569.62,696.2,700.2,707.78,686.33
686.72,657.19,652.97,647.43,663.61,603.51,710.05,621.71,702.94,538.15,666.35,498.42,740.9,679.54,743.87,727.4,284.36,282.01,692.99,701.59,525.33,535.38,274.6,239.26,131.51,150.47,223.85,273.49,440.52,494.61,508.28,263.83,754.61,716.54,721.29,729.09,653.09,638.63,764.26,691.47,538.72,544.15,618.49,614.41,700.48,699.07,709.22,704.83,701.38,671.06,685.09,700.37,647.03,731.84,607.8,554.31,474.05,473.23,705.35,694.73,693.65,736.18,701.73,752.69,736.37,723.0,690.72,762.62,711.52,715.79,714.44,754.55,855.69,816.27,582.22,612.4,470.7,470.83,749.72,711.79,710.73,650.86,521.51,501.71,561.76,553.67,331.37,406.49,239.69,248.23,586.04,666.21,581.89,614.49,733.92,687.72,706.62,699.1,683.08,697.47,623.54,611.71,695.63,680.68,752.98,769.44,552.49,616.38,726.17,812.47,791.1,754.33,773.97,760.87,768.79,728.71,800.37,771.84,827.28,789.86,728.26,771.19,731.55,753.37,750.86,719.49,739.63,725.53,815.0,794,828.25,807.83,812.48,819.33,695.21,557.21,698.28,654.43,758.47,690.09,820.58,777.66,811.77,787.0,789.63,764.89,535.67,569.4,700.21,736.02,765.74,765.99,317.87,356.19,665.9,633.56,583.97,570.64,639.21,589.33,613.3,577.34,689.0,691.8,712.89,685.17
682.71,654.68,650.64,645.64,660.13,601.78,707.14,619.59,699.32,535.45,664.56,496.78,736.77,675.24,739.73,723.47,287.57,281.55,690.06,698.43,522.78,532.32,274.62,238.24,131.54,149.15,221.44,270.56,440.37,492.95,508.73,264.07,753.55,713.69,720.03,728.34,652.6,638.15,762.18,690.06,541.07,544.1,617.33,611.64,694.76,694.79,704.28,700.58,696.11,666.3,679.93,698.09,643.19,728.18,606.39,555.23,472.95,471.82,700.46,691.82,688.26,733.17,695.97,750.24,730.71,718.28,684.94,758.48,706.95,711.56,709.65,750.41,852.29,813.68,583.01,611.24,470.79,472.24,747.22,712.78,707.39,648.63,520.57,498.75,559.23,552.13,327.49,405.33,240.5,248.05,585.07,667.3,579.98,614.15,732.55,697.64,705.56,702.71,682.94,699.19,621.86,610.88,693.43,680.19,753.91,769.63,554.18,617.96,729.06,815.84,790.48,756.56,778.93,765.59,774.83,743.49,804.32,779.8,830.04,802.68,731.51,771.58,734.02,755.61,752.02,722.12,740.65,726.82,819.5,790,827.48,805.9,813.4,822.61,694.14,565.44,691.11,659.79,751.09,687.76,821.42,785.87,813.29,793.47,789.3,767.22,533.36,567.83,695.72,732.72,763.56,763.53,316.36,351.72,670.0,635.11,583.31,572.76,635.49,595.13,610.74,573.74,694.2,695.6,710.0,693.17
682.99,653.76,650.45,644.55,660.96,601.47,708.18,620.92,700.75,536.21,664.46,497.25,732.03,672.76,739.51,722.6,286.25,284.66,689.99,697.67,521.97,533.02,275.23,241.91,130.92,150.76,222.9,272.49,442.53,494.26,509.15,266.15,750.33,711.65,720.12,728.3,652.92,635.84,757.85,683.05,538.78,539.94,617.33,605.4,689.82,692.5,701.47,699.27,694.14,660.95,680.05,696.56,643.48,727.33,604.71,559.12,470.37,470.09,700.49,691.87,689.75,733.74,696.66,750.93,730.42,717.34,685.17,757.59,707.59,712.2,708.68,752.55,854.89,814.53,580.62,608.94,467.54,469.81,746.58,705.15,703.93,646.05,519.76,497.63,559.19,551.15,328.07,399.99,239.8,245.44,587.58,668.0,579.69,613.87,732.51,703.22,705.51,703.18,683.91,700.32,622.12,609.48,693.18,679.61,754.75,770.87,555.55,620.01,750.88,818.8,789.91,761.39,781.5,765.95,770.69,739.49,804.47,778.8,828.76,796.36,730.71,773.4,730.47,752.46,748.53,719.39,735.63,725.75,809.0,794,819.88,799.69,807.64,818.53,690.44,548.0,685.33,650.07,736.0,677.36,815.22,785.96,807.8,790.32,787.7,765.74,538.6,568.29,696.8,731.68,762.92,761.18,316.6,353.9,664.1,635.44,583.03,573.42,634.91,585.13,611.02,576.6,699.8,701.6,706.5,692.67
683.77,656.08,653.85,647.93,663.27,605.31,709.09,622.3,702.07,538.43,667.91,500.19,735.83,674.34,742.14,722.3,289.35,283.22,695.86,702.75,525.48,536.6,277.26,242.52,132.52,150.25,222.04,272.85,442.77,491.87,510.82,267.28,751.9,712.32,718.23,727.28,652.08,635.88,756.95,684.39,537.19,539.67,603.61,609.1,690.63,693.1,700.88,698.67,690.52,657.34,679.54,696.59,642.42,727.27,602.45,554.62,468.78,467.57,701.46,692.53,689.71,735.07,698.81,754.47,730.85,719.42,685.37,759.25,707.32,711.97,708.12,751.22,856.17,817.45,580.49,609.71,467.04,469.9,748.63,706.31,705.84,647.82,515.98,497.2,559.35,552.43,329.43,404.08,241.57,245.74,586.9,667.72,581.91,616.36,732.35,691.53,702.95,696.75,679.06,697.32,621.7,613.02,692.76,680.65,754.67,768.12,550.3,613.94,742.83,808.64,783.48,758.02,779.72,763.69,768.11,734.97,785.63,766.04,820.32,784.11,721.04,770.86,726.56,750.79,749.02,715.09,734.18,725.57,811.0,794,812.99,791.15,803.71,814.44,694.49,538.96,685.33,639.43,744.82,674.79,813.29,781.55,805.54,785.79,785.22,761.96,538.33,570.5,700.36,736.14,767.44,765.69,321.72,359.28,661.8,631.0,581.25,570.73,631.49,581.77,599.6,567.52,699.0,702.6,697.28,682.5
681.25,653.6,650.6,645.02,660.59,602.08,706.09,619.79,698.53,536.41,663.83,497.64,735.28,673.06,738.86,721.63,287.11,280.41,690.55,697.94,521.34,531.91,274.19,240.89,132.06,150.84,222.2,272.07,439.11,491.66,507.86,264.45,748.87,712.42,716.4,724.76,652.25,635.22,756.36,686.34,536.15,537.54,611.54,608.95,690.9,691.94,701.35,698.31,692.25,658.48,679.16,696.22,642.03,725.36,604.43,546.65,470.04,468.6,699.16,691.17,687.7,732.51,696.42,750.28,729.55,717.88,685.22,757.85,705.83,710.89,707.41,749.83,850.54,811.85,578.18,608.36,464.42,466.46,747.91,706.09,702.68,644.95,514.76,498.63,557.19,549.05,325.44,399.95,238.96,244.69,587.13,667.99,578.48,614.34,733.38,687.1,702.82,695.6,682.97,697.65,621.27,612.14,692.29,680.09,749.94,770.01,556.03,613.94,723.4,802.25,781.08,756.54,778.64,761.95,767.46,742.73,792.11,761.36,822.0,785.54,722.48,764.86,725.99,747.46,749.25,714.0,732.98,721.39,811.5,797,819.9,800.08,804.52,815.44,691.63,547.33,686.39,645.0,759.85,677.88,814.74,771.16,805.86,781.24,787.11,757.63,532.38,560.98,697.0,732.68,764.86,762.44,318.46,354.45,662.1,631.22,583.47,572.79,636.51,590.95,610.16,574.41,690.6,688.8,713.11,677.17
681.48,653.56,650.12,644.35,659.24,599.93,705.28,618.52,697.01,533.78,663.04,495.28,733.71,671.79,736.97,721.19,287.41,279.64,689.12,695.71,521.8,531.9,274.59,238.89,130.17,147.1,219.52,269.88,439.8,492.27,508.11,263.24,752.28,712.92,716.97,726.08,651.06,636.75,762.55,688.78,540.65,543.83,625.44,612.6,691.54,694.13,702.02,698.26,691.82,660.86,678.87,696.63,642.72,727.79,602.54,547.29,469.83,468.38,698.93,690.69,686.92,731.77,696.04,749.37,727.72,716.66,684.79,757.3,704.8,710.29,707.37,749.06,852.65,814.6,581.42,609.88,468.04,470.39,747.84,708.9,704.03,645.16,522.07,498.71,556.84,550.22,329.19,402.93,240.51,245.09,585.52,670.58,580.6,615.99,730.38,697.21,702.62,698.66,680.89,697.67,622.59,613.22,694.41,681.07,755.44,775.9,551.63,620.84,728.58,806.72,785.62,754.78,773.78,757.16,770.02,740.08,793.79,773.24,828.36,797.18,725.35,770.32,730.66,754.06,751.67,719.88,738.33,727.35,812.0,795,823.52,804.33,808.33,819.78,698.16,555.29,690.83,651.57,755.44,682.91,821.64,783.01,810.34,788.09,788.96,764.78,534.51,566.42,695.63,731.19,762.2,760.94,318.02,351.02,664.8,630.56,583.41,570.03,637.32,588.95,607.21,574.59,692.8,700.8,708.33,686.83
683.4,655.61,653.47,647.79,662.17,603.4,706.22,621.26,699.07,536.12,662.27,495.14,730.14,670.55,739.85,722.15,291.9,284.78,693.9,701.0,524.34,535.65,277.99,243.19,133.01,150.52,221.6,271.57,439.62,493.27,508.49,265.85,749.58,708.69,719.22,729.01,651.24,634.97,758.63,683.18,540.47,540.48,619.16,604.42,689.33,692.54,703.66,699.69,692.13,660.01,681.96,698.87,644.96,729.72,605.32,553.92,470.26,468.3,701.34,692.71,690.93,734.09,700.17,751.95,729.56,718.01,686.66,759.5,708.23,712.58,708.15,751.04,860.25,821.96,579.16,608.37,462.38,468.07,743.37,702.88,703.43,643.14,519.18,495.09,558.86,550.49,324.03,399.97,240.03,245.24,585.28,668.84,577.31,615.07,731.36,702.23,702.31,702.19,681.45,698.25,619.39,611.0,688.97,678.12,750.94,768.8,550.12,617.85,735.83,818.26,787.23,761.83,778.24,761.81,765.32,734.64,798.89,778.56,828.44,799.61,725.52,772.42,727.96,751.12,748.28,718.24,735.78,727.18,811.0,797,821.65,805.99,806.71,820.78,691.37,541.27,682.11,644.64,737.26,669.79,814.87,780.05,807.14,787.38,786.37,765.7,539.26,571.48,699.77,735.3,766.3,765.17,320.55,356.66,664.3,636.0,581.56,573.85,632.43,587.32,607.09,574.43,692.8,694.6,704.94,686.67
