Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
770.16,783.9,733.09,721.06,762.1,718.34,729.31,681.06,757.75,619.18,799.37,585.12,748.14,754.06,814.59,787.95,303.08,310.13,754.68,744.25,396.21,341.59,131.09,133.31,127.53,125.34,330.65,309.9,583.13,482.91,784.95,388.35,753.47,743.96,784.38,781.6,724.03,680.56,661.37,666.42,501.32,497.26,594.58,598.82,788.75,817.36,856.1,883.41,732.18,698.81,881.07,836.87,859.97,783.12,747.72,726.88,525.79,511.16,807.33,836.14,939.52,902.0,909.82,959.44,785.07,878.46,952.71,887.9,888.92,835.69,805.45,776.89,724.16,697.2,469.13,526.37,400.81,388.35,715.09,755.62,735.66,768.54,622.47,524.18,659.51,690.19,430.97,445.41,389.12,357.49,513.65,434.54,555.86,448.27,655.14,623.05,657.18,612.42,646.77,606.59,561.86,475.72,596.13,575.09,575.91,558.93,549.74,517.16,636.04,684.63,706.44,738.32,732.68,677.95,608.32,581.78,671.84,692.28,736.96,689.71,601.35,657.97,632.16,629.67,646.95,635.11,651.22,649.96,577.5,611,714.83,716.5,701.6,711.94,587.84,599.63,599.78,603.07,630.18,626.91,722.1,690.48,723.63,705.41,717.56,704.15,294.57,329.54,685.87,754.33,783.44,774.96,346.46,342.67,557.5,555.22,539.19,524.27,467.32,467.68,570.39,571.98,609.0,592.6,702.06,642.33
770.17,784.19,733.52,721.39,763.07,718.22,728.01,679.17,757.17,618.13,797.42,582.52,742.59,749.1,814.01,787.53,300.14,307.94,755.67,743.25,397.35,343.21,133.53,132.9,128.66,124.44,328.44,307.48,578.35,470.32,781.52,382.01,752.01,739.01,784.39,779.35,722.37,677.04,658.58,665.05,497.94,493.28,592.96,594.93,783.46,813.06,854.2,881.07,730.21,693.61,877.53,836.27,855.18,781.09,744.46,719.92,520.68,506.69,808.04,838.27,945.27,906.69,909.96,960.64,782.84,877.22,951.36,887.33,892.2,836.66,807.44,779.23,728.14,700.9,469.16,524.33,399.72,386.56,714.99,750.82,730.9,764.45,610.15,520.24,656.72,686.14,422.68,442.48,385.75,352.52,507.91,423.94,546.43,439.25,656.29,621.52,657.43,608.71,641.95,599.59,556.75,468.22,592.09,570.24,572.68,554.8,545.65,515.45,631.62,682.82,707.89,729.58,722.84,674.71,606.11,582.82,675.21,696.96,734.24,690.61,599.44,656.37,629.31,627.85,640.93,632.66,646.63,646.47,579.5,615,709.87,709.58,695.31,706.83,579.95,594.25,590.89,593.64,625.24,621.82,717.32,685.14,716.57,699.18,713.07,701.07,306.43,334.87,689.03,756.6,782.88,775.84,344.96,346.41,556.6,553.33,537.34,518.42,465.21,461.85,569.96,567.83,604.0,585.0,692.06,642.83
767.69,781.95,733.79,720.49,762.8,717.47,725.02,676.6,756.54,616.54,794.43,582.55,737.75,747.27,810.52,784.79,298.99,308.98,754.69,742.79,396.57,341.2,132.84,134.11,127.42,125.46,331.13,310.14,579.68,476.28,780.66,385.85,746.57,734.43,782.52,777.19,724.1,675.59,657.7,662.84,498.15,494.5,593.99,591.64,783.96,813.15,853.22,877.89,730.43,692.85,877.98,833.79,854.97,777.7,746.1,718.05,521.95,507.35,803.58,833.49,939.44,899.18,904.88,955.9,779.14,872.45,947.44,881.98,887.42,832.21,801.82,774.88,727.55,702.69,466.05,523.19,397.51,384.95,714.07,752.82,732.66,764.19,612.85,521.26,657.95,686.71,423.48,441.98,387.4,352.91,504.03,419.0,543.98,437.31,654.42,620.44,656.26,606.83,639.72,595.55,556.09,469.12,590.67,567.69,571.4,553.35,541.82,514.42,632.19,680.61,703.08,726.52,720.2,672.77,605.18,582.36,674.26,695.32,734.72,689.75,598.3,656.22,628.87,627.79,640.81,631.21,648.2,645.37,574.5,610,712.21,712.48,698.1,710.69,574.12,593.52,590.22,589.0,623.35,618.67,713.81,678.88,716.86,696.38,714.19,699.74,295.96,326.5,688.91,757.31,785.42,778.55,346.99,349.29,555.0,549.33,537.81,516.09,465.08,459.33,569.74,565.83,603.4,586.0,689.5,643.33
769.21,783.14,735.18,722.05,764.12,719.57,727.54,678.95,759.29,618.35,799.21,586.45,742.15,747.01,809.89,784.81,302.55,311.44,758.26,745.75,400.05,344.71,133.62,134.27,127.02,126.54,335.79,313.57,582.57,479.85,785.14,388.19,748.86,736.28,783.6,778.1,724.57,677.59,659.55,662.7,498.91,494.01,592.81,592.8,785.63,812.98,855.93,881.19,730.6,692.63,883.21,837.16,857.51,780.65,747.29,722.14,522.74,507.68,805.06,835.42,946.11,901.95,908.46,958.55,782.47,874.78,952.66,884.92,892.23,836.1,802.61,777.72,728.72,704.63,464.45,521.03,398.14,382.69,711.15,746.91,732.51,765.16,611.68,520.18,659.06,689.19,425.01,442.32,388.54,353.78,506.52,420.22,544.3,436.5,653.55,619.21,654.78,605.98,641.39,597.72,557.85,468.85,592.41,568.93,574.12,553.85,543.4,513.82,632.65,682.39,705.89,726.44,721.51,675.94,608.02,582.17,672.26,692.68,734.92,689.54,598.38,655.95,627.8,626.43,642.81,631.61,649.35,646.0,574.0,613,712.5,712.12,697.93,709.28,579.47,593.0,598.89,598.14,625.65,621.97,715.21,681.87,721.31,699.35,716.41,699.44,303.07,333.25,694.34,761.4,786.35,778.21,352.11,352.28,552.1,548.78,536.19,516.91,465.23,460.05,571.65,568.91,602.4,583.4,701.61,640.83
768.68,781.94,735.29,721.8,764.86,719.43,725.65,677.46,756.76,617.44,797.17,584.42,737.27,741.4,808.35,783.47,299.59,309.82,757.91,745.29,399.29,344.11,133.82,134.92,127.71,126.63,336.5,315.17,582.18,476.61,788.65,391.21,746.24,733.12,781.11,775.93,725.0,679.24,656.46,663.48,499.31,495.55,592.14,593.36,784.99,812.27,853.7,878.39,730.78,693.28,882.39,836.1,857.82,780.21,749.78,724.26,524.4,508.16,801.77,832.74,942.18,901.38,906.9,956.61,778.26,870.27,951.21,882.47,889.16,833.31,801.78,776.03,730.26,705.04,463.24,519.45,395.63,382.67,708.93,749.01,729.65,763.95,611.49,520.3,661.07,689.37,425.03,442.28,390.45,355.5,511.61,426.86,549.12,439.2,655.45,621.79,657.34,607.11,642.54,599.71,560.38,471.56,593.03,570.69,573.01,554.55,543.41,513.75,633.06,684.43,709.35,728.22,723.99,676.75,604.9,582.22,675.0,696.36,735.2,693.14,598.17,655.46,625.97,627.25,641.72,632.06,648.31,646.24,574.5,615,714.02,714.93,696.9,709.97,574.86,594.85,597.67,599.21,630.79,625.45,718.01,684.51,720.8,700.06,715.96,702.48,299.48,330.17,689.69,758.28,783.47,775.79,347.31,349.15,552.3,547.33,540.31,517.52,468.09,460.4,573.21,571.52,601.6,584.4,698.94,636.0
768.02,780.3,734.73,721.56,763.79,719.13,725.96,677.38,756.5,617.8,797.86,585.64,741.03,743.34,810.94,784.61,296.93,308.86,757.86,745.05,400.14,344.96,133.98,134.83,127.97,126.17,336.37,314.57,583.53,478.04,786.27,390.62,748.21,735.5,780.87,775.72,721.94,677.51,658.58,661.94,497.69,493.14,591.1,591.54,783.73,811.35,854.2,878.17,728.82,691.39,883.39,836.7,857.22,781.04,747.7,723.17,522.37,506.86,802.89,833.32,944.03,902.64,907.4,956.51,779.7,871.85,950.31,882.43,889.03,833.43,801.95,774.55,727.23,702.52,462.29,519.9,396.39,381.57,712.58,747.78,731.06,763.24,611.04,519.54,658.99,688.23,425.33,442.91,388.87,354.39,510.19,428.99,550.61,440.92,652.29,619.24,654.84,604.74,640.22,598.64,561.23,472.4,595.1,571.63,573.95,553.37,545.59,514.42,631.27,680.52,706.2,729.01,723.67,676.1,602.4,577.05,669.42,691.68,729.88,687.36,596.81,655.31,625.73,625.02,640.33,631.02,646.63,645.69,577.5,616,713.15,716.99,696.1,710.64,578.86,593.96,599.44,599.86,628.88,628.27,715.46,684.57,717.89,698.85,711.85,700.85,299.11,331.0,691.74,759.44,784.3,777.07,349.5,349.83,556.7,550.33,540.31,518.21,466.94,459.68,571.7,567.81,602.6,586.8,701.28,642.83
767.8,781.31,734.18,721.94,762.7,719.28,727.6,679.51,757.16,618.83,795.94,584.13,740.36,744.49,810.25,784.72,300.34,309.18,757.29,745.37,397.07,342.95,132.86,134.41,127.73,125.64,335.68,312.25,580.85,474.68,782.36,388.46,750.04,738.49,781.64,777.2,721.78,676.0,661.28,664.45,499.92,496.36,593.47,595.38,787.97,817.09,856.83,882.66,732.99,695.38,883.89,839.05,859.0,783.85,748.67,726.51,523.64,509.77,802.6,831.9,942.25,898.06,906.97,956.6,780.84,873.5,949.82,885.62,889.29,835.44,800.66,773.17,727.8,702.59,465.74,521.98,399.0,384.99,709.27,750.55,730.24,764.42,615.9,521.64,658.3,689.46,426.96,444.29,389.12,354.88,510.85,427.12,552.6,443.98,651.79,618.77,654.8,607.43,641.98,602.46,561.18,475.07,596.38,574.67,574.67,557.02,547.55,516.36,628.08,682.16,705.59,730.96,726.66,678.82,606.73,579.18,672.53,695.84,739.32,693.96,597.06,655.94,629.91,627.94,643.95,632.83,648.29,647.84,576.5,620,714.21,716.19,698.95,713.94,583.81,596.73,598.78,600.79,625.53,627.67,720.04,689.47,721.83,702.88,718.78,704.96,298.29,331.14,688.38,757.76,784.96,778.59,349.21,348.67,551.0,544.67,534.88,516.15,464.32,462.28,568.7,565.98,595.8,583.2,696.94,630.17
767.57,781.48,734.41,722.16,763.44,719.85,725.44,679.57,756.65,617.76,796.09,583.22,732.64,740.87,810.96,785.56,303.41,310.16,757.21,745.92,395.92,341.7,133.82,134.5,129.55,126.7,333.55,311.66,579.95,478.7,781.31,386.24,745.81,735.48,783.25,779.02,723.28,679.74,658.99,666.01,499.69,497.0,594.92,594.34,785.17,814.06,855.19,880.76,731.63,694.42,881.58,836.39,858.27,783.67,748.27,724.62,523.26,508.56,802.57,832.79,942.33,902.78,906.99,958.56,778.83,872.97,950.02,885.56,890.2,835.66,804.46,776.21,728.07,702.73,466.89,523.2,399.59,384.73,706.79,744.94,727.47,764.27,610.24,523.57,658.08,689.1,425.66,444.22,387.03,354.39,509.56,424.98,550.26,441.97,656.27,622.52,657.91,607.75,642.51,599.88,560.41,473.56,594.7,573.08,575.95,557.05,544.94,516.03,634.37,682.54,707.76,732.01,726.29,677.36,606.26,584.93,679.26,699.6,734.44,692.68,599.42,656.33,629.58,628.68,643.35,633.87,650.71,648.08,573.0,609,717.21,716.91,700.4,711.72,578.09,596.46,592.17,596.71,628.29,625.15,720.79,687.78,721.34,700.41,717.48,705.37,297.21,328.7,687.89,755.74,783.68,775.05,349.63,348.21,559.0,554.0,541.38,521.06,468.09,463.6,574.74,571.16,607.2,591.2,697.83,632.5
767.68,781.7,734.12,721.94,763.24,719.45,725.92,679.13,757.04,618.0,796.63,584.95,739.69,743.65,809.38,784.51,297.43,305.73,755.89,745.25,398.07,342.71,133.55,133.66,126.86,125.65,333.28,310.77,578.84,478.22,779.11,386.77,747.25,734.6,782.12,777.82,723.17,677.61,656.91,662.08,496.67,491.9,591.42,592.26,782.21,811.08,851.59,876.67,727.65,691.92,878.78,832.97,855.88,780.43,745.99,721.58,520.77,506.19,802.64,832.32,939.75,901.72,905.96,960.05,781.11,874.04,948.39,885.09,888.42,833.98,802.38,774.71,728.79,703.62,464.5,520.61,394.47,382.3,711.24,746.89,729.22,762.59,609.93,519.44,656.88,687.72,423.59,442.59,386.73,353.41,506.28,421.06,546.0,437.78,653.81,620.71,653.92,604.18,638.27,594.73,556.3,468.83,591.93,568.16,573.65,553.41,541.47,513.82,633.0,680.23,706.72,726.92,722.02,672.01,604.51,579.79,671.79,695.72,729.64,686.96,597.64,655.56,626.11,625.39,640.59,630.46,647.45,646.02,572.0,606,711.15,713.2,693.76,708.22,576.44,592.35,597.28,600.29,628.47,627.97,715.91,682.76,717.66,695.94,712.67,699.07,299.11,327.98,689.49,758.33,785.92,778.47,347.99,346.64,555.6,550.67,538.47,518.48,465.96,460.32,571.61,569.76,604.4,584.6,700.56,648.83
767.25,780.58,734.2,721.7,762.87,719.48,725.73,678.81,757.35,618.1,795.87,583.85,737.14,741.27,807.86,783.19,297.74,308.45,756.66,744.9,399.06,343.85,133.62,134.22,128.08,126.27,333.26,312.76,579.99,473.73,783.11,386.65,748.19,735.58,782.35,777.2,723.57,676.52,657.17,661.71,496.4,493.41,590.86,589.94,780.75,810.42,850.9,874.48,728.47,690.63,878.04,831.7,854.74,778.24,745.84,721.75,522.15,507.37,802.54,831.73,942.35,900.4,907.68,959.02,781.0,873.29,949.69,884.4,889.76,835.33,799.87,774.41,729.29,703.35,463.34,521.14,397.43,383.97,709.33,745.39,728.48,762.89,610.14,520.66,657.12,688.17,422.34,442.94,387.14,354.09,505.52,418.09,543.93,436.27,650.9,617.97,652.32,604.22,637.73,594.77,557.1,468.32,591.87,568.16,571.31,551.94,542.16,514.11,630.38,680.57,700.79,722.75,719.46,675.44,606.46,580.11,670.84,695.64,733.64,689.32,597.5,654.45,627.3,627.7,643.22,632.81,650.16,646.08,573.5,614,713.6,715.06,698.9,711.61,577.28,593.75,593.67,594.93,625.26,621.97,714.66,681.25,720.17,698.0,715.89,699.48,299.86,332.25,691.0,759.74,786.9,778.79,348.92,351.31,552.8,547.0,536.06,517.88,464.68,461.08,572.4,570.16,600.4,582.0,691.61,637.67
768.83,781.51,735.24,722.99,764.71,720.36,725.09,678.67,757.48,619.0,794.85,585.29,733.52,741.85,808.08,783.84,299.87,309.46,756.74,746.16,399.1,343.7,134.52,134.56,129.08,126.63,335.83,312.58,580.14,475.91,784.2,389.13,745.44,735.8,782.45,777.71,725.14,680.11,657.99,664.04,497.24,494.24,595.64,594.65,784.06,813.35,853.84,877.75,729.85,692.41,882.38,835.13,857.22,781.31,746.64,723.84,523.02,507.81,801.82,832.46,942.88,902.28,908.7,958.73,778.58,871.62,950.13,883.94,889.12,835.59,802.09,775.05,730.45,705.76,465.56,524.06,397.55,386.28,708.34,749.57,728.98,765.01,610.54,521.47,659.55,690.27,423.98,442.57,389.03,354.76,506.31,420.76,544.8,437.12,651.9,619.44,654.2,605.15,639.53,595.34,557.28,469.18,591.83,568.36,572.85,553.87,539.61,513.54,629.15,678.89,702.2,722.88,719.86,673.53,602.99,580.95,679.74,699.96,736.88,697.54,601.55,659.87,631.82,633.42,644.75,634.92,651.33,647.69,581.0,616,720.49,718.99,705.21,717.89,575.42,592.54,591.28,591.86,624.29,619.33,717.51,683.33,722.71,703.0,718.15,706.59,297.9,328.86,689.52,758.16,783.7,777.52,350.41,350.78,553.1,548.11,537.41,517.06,463.81,458.75,569.95,567.12,597.2,582.6,691.28,635.67
770.68,783.7,736.93,724.1,766.28,722.29,728.11,680.48,759.68,620.76,797.32,586.64,741.05,747.51,812.1,786.77,298.79,311.17,758.68,747.41,399.73,345.66,133.64,135.2,127.77,126.48,336.08,314.18,582.52,479.47,785.75,388.59,751.13,738.38,784.65,779.47,724.71,680.69,661.52,665.24,499.8,495.67,595.91,596.08,785.83,814.22,855.68,879.94,730.37,693.88,885.37,837.3,860.38,784.16,748.59,727.41,525.72,509.32,805.09,835.6,950.58,906.41,914.66,962.56,784.06,875.38,953.18,886.96,894.85,840.45,803.05,776.91,730.1,704.42,465.75,523.1,400.57,385.0,710.27,749.39,731.74,766.64,612.98,522.0,659.63,691.33,427.44,444.89,390.59,355.85,512.21,426.78,550.58,441.01,655.06,621.95,657.03,608.0,643.36,600.08,562.86,474.24,595.96,572.93,574.13,555.6,547.14,514.18,634.31,683.16,706.31,729.51,725.35,678.48,606.99,579.9,672.05,696.04,736.64,691.64,598.99,657.81,630.36,629.46,644.96,634.84,650.14,649.45,580.0,622,715.21,717.44,702.45,715.47,581.0,593.85,601.44,601.14,631.32,628.52,720.01,688.86,723.14,704.62,717.44,704.96,300.26,329.93,693.51,761.26,788.35,781.8,348.83,352.25,554.2,548.22,536.69,516.15,465.13,459.25,574.18,570.21,607.2,585.4,702.0,646.0
771.78,783.55,736.42,724.79,765.84,722.16,726.85,681.17,758.58,620.84,797.01,586.66,741.93,749.49,815.28,787.87,301.67,312.69,759.14,746.82,396.61,342.41,133.58,136.13,128.84,126.3,338.17,315.26,584.16,479.87,787.53,388.47,750.84,739.7,785.0,778.74,726.85,681.04,663.03,667.86,503.76,500.91,596.34,599.84,789.86,818.48,859.44,883.47,735.19,698.42,888.66,841.1,864.68,789.36,752.31,732.52,529.17,511.44,806.08,835.95,951.04,905.42,914.12,959.65,784.02,876.56,955.21,888.51,896.07,841.16,806.64,778.9,729.06,704.52,465.93,524.46,400.09,385.58,713.05,751.86,733.17,767.85,614.72,526.07,660.97,692.74,430.35,446.65,392.91,358.33,516.59,434.53,557.75,448.28,656.09,625.09,661.5,612.16,647.47,605.2,566.69,480.4,600.02,577.43,578.06,560.03,551.08,518.01,635.13,685.08,713.17,736.2,734.74,682.38,607.22,582.73,675.11,698.48,741.92,696.96,601.0,658.81,632.46,628.76,647.83,636.5,651.94,649.69,578.0,619,716.83,716.98,701.86,714.44,582.93,598.54,600.83,604.43,632.68,629.85,724.31,693.96,726.97,707.09,723.56,707.52,297.02,329.53,689.59,757.99,783.35,778.95,347.37,347.01,552.6,548.67,538.19,517.76,465.34,461.77,567.82,567.14,604.0,586.8,696.44,630.5
769.95,784.06,736.57,723.67,765.82,720.89,728.05,681.45,758.36,619.47,799.34,587.67,745.88,754.62,812.78,786.74,299.86,310.44,759.86,747.32,396.96,341.81,133.33,134.32,129.73,126.27,334.77,311.62,585.72,482.9,788.05,388.51,752.38,743.73,786.18,781.14,724.49,679.77,662.65,666.39,500.91,495.74,594.13,597.61,785.26,813.39,854.88,879.57,730.45,694.68,882.75,836.56,860.2,784.43,748.31,727.56,526.7,510.21,806.08,837.09,948.27,905.37,912.16,959.76,784.5,879.08,952.97,885.64,892.8,837.87,806.46,779.1,727.68,701.82,465.86,526.24,399.48,387.79,714.84,754.33,734.94,768.27,616.34,524.84,658.74,689.38,430.3,446.26,389.39,357.36,515.49,435.19,554.59,446.96,654.67,624.0,658.25,610.4,645.15,604.91,562.81,477.43,597.65,577.26,577.89,560.13,548.3,519.82,637.29,683.29,707.04,734.67,732.74,682.01,607.21,582.09,675.47,693.52,738.6,689.96,602.88,658.04,633.46,629.2,649.28,636.55,654.49,651.51,577.0,613,716.92,718.74,702.33,712.75,586.21,597.69,604.83,605.21,635.53,632.15,722.99,691.92,726.4,707.03,719.26,705.3,297.45,327.74,688.97,758.51,787.06,778.99,348.69,348.38,555.7,554.44,540.25,523.76,469.17,466.2,573.46,574.43,611.2,590.8,707.11,635.67
768.51,783.15,734.08,721.83,763.74,719.49,725.77,679.71,756.77,619.9,794.88,583.28,742.66,747.33,810.95,785.34,300.09,307.55,756.85,744.21,393.88,338.46,132.59,133.61,128.37,124.73,331.67,308.94,579.19,474.16,783.46,383.53,749.05,736.96,784.45,779.02,722.4,676.25,658.9,665.29,498.07,494.11,593.64,596.56,783.64,812.91,854.41,880.59,729.29,693.97,879.87,836.53,857.1,782.96,745.72,722.83,522.54,507.86,804.9,836.53,943.17,903.64,909.66,958.66,782.18,876.94,949.61,884.41,889.66,835.29,806.98,777.4,727.32,700.18,465.99,522.15,397.09,383.05,709.51,749.46,730.68,764.94,614.02,521.55,657.48,686.74,427.28,444.94,387.99,354.84,510.95,428.14,549.9,443.92,655.19,621.93,656.05,608.07,642.53,602.23,559.65,474.49,594.94,574.21,574.82,556.87,548.13,518.84,632.46,685.25,705.96,731.8,727.77,677.47,607.23,584.53,672.63,695.2,738.24,691.86,595.71,651.58,625.75,622.69,641.1,629.55,644.25,640.25,567.5,603,708.59,707.98,691.19,702.53,580.74,595.04,594.56,598.21,626.24,624.52,719.49,686.36,719.0,698.38,718.0,703.41,296.61,327.49,688.04,756.83,787.63,778.15,348.07,346.32,553.5,552.78,538.75,522.76,464.74,464.18,571.32,572.02,603.2,585.8,702.11,636.5
768.09,781.87,734.33,721.08,763.61,719.06,727.26,677.94,755.92,617.78,797.13,583.03,741.93,746.69,809.99,784.47,299.6,307.98,756.09,743.87,395.73,341.11,133.54,133.4,128.03,126.01,329.97,308.09,579.9,475.26,782.07,383.74,750.76,738.44,781.99,776.08,724.87,677.05,657.46,663.97,497.41,493.45,591.66,592.96,780.95,810.35,851.75,876.49,727.62,690.66,877.93,833.37,855.25,780.05,742.98,717.38,520.17,505.95,805.01,835.04,944.25,903.15,909.07,957.22,781.13,874.53,949.08,884.43,889.44,834.77,805.23,777.28,726.72,701.06,465.5,523.0,398.82,386.65,714.8,751.06,731.46,764.43,611.48,521.79,656.49,685.95,424.7,443.29,385.63,353.59,505.05,421.29,545.03,439.59,654.76,622.17,654.63,604.29,637.8,595.11,556.16,470.7,592.26,570.36,572.83,556.03,546.22,516.46,631.71,680.06,702.65,726.03,720.63,673.41,603.76,583.83,672.32,694.88,730.0,685.07,598.86,655.4,627.35,625.0,641.3,629.66,649.04,645.45,574.0,609,708.26,708.8,693.0,704.56,577.91,596.19,593.22,593.86,626.0,624.79,714.51,681.29,716.63,693.65,714.33,699.0,298.22,329.0,690.29,756.71,785.13,776.53,345.85,347.69,554.9,551.67,539.47,519.7,466.28,462.05,570.88,568.02,604.4,587.2,692.5,640.0
768.72,782.27,735.74,721.82,765.68,719.87,726.54,679.25,759.14,618.06,798.44,584.96,739.31,745.62,810.44,784.3,297.63,306.04,757.2,744.71,397.8,341.41,133.85,133.26,127.78,126.6,334.11,312.27,579.51,476.51,786.18,387.15,746.2,735.87,782.87,776.67,725.21,676.58,657.36,662.12,497.61,492.62,591.5,592.28,781.31,811.02,851.18,875.37,730.15,691.68,877.41,832.27,854.32,778.09,744.39,717.54,522.32,506.88,804.44,834.64,943.67,903.2,909.0,958.69,780.71,872.83,950.87,884.0,889.08,833.61,802.34,775.85,728.24,702.7,464.44,522.42,398.62,385.23,707.84,744.61,730.12,764.24,607.71,519.26,657.12,686.97,423.1,443.67,387.41,354.33,503.97,417.83,543.71,437.94,655.51,621.39,656.35,606.31,639.32,595.34,557.36,471.03,592.72,570.29,573.83,554.93,545.47,516.32,634.98,680.52,705.84,725.88,722.19,673.67,605.83,584.46,677.47,698.04,734.76,693.61,601.56,659.97,631.15,632.3,642.53,633.27,647.53,644.18,576.0,609,713.87,712.35,700.86,711.78,576.35,593.27,590.89,596.14,623.26,625.64,712.14,681.16,717.74,698.26,713.93,701.93,295.36,326.49,691.2,757.2,786.45,778.97,348.9,347.25,555.7,548.44,538.47,516.33,464.4,457.72,572.05,568.71,605.8,586.4,699.56,640.17
769.04,782.07,736.38,722.76,765.96,720.54,726.79,678.83,759.63,619.2,798.27,585.62,737.55,745.51,810.5,784.17,298.48,309.18,758.41,745.76,396.76,342.71,133.35,134.53,127.77,126.84,334.68,313.24,581.4,473.74,788.21,388.4,747.32,736.72,782.86,776.57,726.59,678.98,658.58,663.75,497.97,493.99,592.35,592.74,784.41,812.68,853.68,877.01,730.61,691.99,880.21,832.85,856.8,779.93,745.49,719.58,522.6,507.33,804.12,833.75,946.33,901.79,909.75,958.65,779.53,871.05,954.94,886.33,890.47,834.42,801.09,774.02,728.42,703.16,464.51,521.04,397.25,384.41,705.53,747.67,730.83,764.3,615.79,522.65,659.33,688.42,425.18,444.09,388.28,354.34,507.58,420.48,545.75,438.75,653.59,620.64,653.2,605.5,640.1,597.08,559.69,473.08,594.37,570.36,573.49,554.92,544.57,515.8,631.12,682.67,700.11,725.62,722.64,675.26,603.99,579.78,676.47,695.48,738.2,692.86,598.98,655.27,629.99,626.81,644.27,632.22,651.61,646.47,576.5,614,714.8,712.43,698.55,709.17,582.16,596.13,601.83,599.79,629.12,627.15,717.09,685.8,723.49,702.5,717.63,703.7,294.88,325.76,691.53,758.96,788.89,780.94,348.45,350.15,555.5,550.56,538.78,519.94,466.57,462.97,572.37,570.74,598.6,583.0,697.11,633.5
