Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
781.72,766.45,781.35,750.03,733.56,664.68,732.65,651.93,699.98,539.11,651.8,452.98,734.12,713.02,836.03,818.65,325.86,329.7,771.7,781.34,449.6,492.87,331.88,323.03,256.02,229.75,543.02,391.78,539.43,430.59,515.04,279.63,758.22,722.18,830.11,801.59,789.26,746.99,653.16,697.75,468.67,506.43,566.75,594.49,906.58,909.11,926.14,942.16,827.02,758.01,981.15,954.37,973.66,889.19,771.43,643.92,609.95,592.88,806.24,806.17,774.65,662.3,896.04,909.94,773.28,822.93,863.18,840.33,816.7,841.81,808.2,876.64,855.81,852.11,611.05,615.96,535.72,550.19,720.19,738.12,691.65,689.59,580.03,448.09,587.31,626.07,480.73,433.15,368.88,433.99,653.75,591.31,707.3,612.04,711.43,685.62,715.14,709.86,749.76,740.97,658.09,620.67,637.85,619.74,599.77,603.72,496.97,467.87,688.35,766.26,782.8,779.78,772.73,693.76,698.67,694.95,804.42,834.04,929.44,931.14,723.18,785.31,748.48,750.23,736.47,731.25,735.69,756.18,768.5,829,754.72,761.31,760.93,780.81,653.14,660.96,686.94,663.0,744.26,734.52,827.67,827.58,803.57,821.88,844.41,870.85,595.58,604.58,753.94,760.81,757.59,741.44,441.11,468.45,591.1,622.33,540.91,548.33,457.3,479.3,595.18,600.88,641.6,635.8,694.72,618.0
780.63,763.83,777.82,747.44,728.38,661.94,732.64,651.37,698.17,540.54,646.87,448.26,735.0,713.41,831.82,816.93,319.69,325.88,768.7,779.2,445.13,491.54,328.29,319.49,256.4,225.98,535.54,387.65,532.47,426.49,513.68,276.24,755.59,720.32,829.23,801.24,786.63,746.04,656.62,698.52,468.05,504.1,562.2,589.63,901.39,905.2,926.41,939.13,825.5,754.35,980.78,951.46,971.91,888.1,767.22,640.44,609.95,590.48,804.29,805.17,771.6,658.29,894.25,908.23,773.53,822.98,860.97,838.74,815.4,838.77,805.22,877.11,856.59,852.12,610.48,615.29,535.51,550.16,719.1,733.3,690.6,687.09,572.89,446.48,584.53,624.24,478.98,433.44,368.26,429.99,651.27,591.43,705.64,609.92,709.86,686.25,718.76,710.28,749.87,740.44,657.21,618.84,637.7,619.96,600.54,601.42,496.28,464.97,681.94,771.02,785.06,781.69,773.54,692.08,697.43,689.65,805.21,831.64,932.2,930.71,723.98,786.17,750.55,750.73,737.26,732.21,738.51,757.53,772.0,832,758.47,763.17,762.79,779.36,655.14,659.38,685.89,660.07,749.12,735.88,833.51,833.68,808.74,824.65,844.93,872.19,587.2,596.24,750.12,757.64,759.91,742.8,435.75,464.53,585.7,626.89,538.75,551.64,453.13,483.32,592.72,594.93,647.2,642.0,707.61,625.67
775.95,759.33,773.32,742.4,724.52,656.95,729.96,648.69,694.11,535.48,643.44,447.26,736.17,713.12,829.1,813.02,323.39,327.71,763.64,773.08,443.7,489.07,326.82,319.08,253.47,226.66,536.16,387.22,532.01,428.45,507.94,275.53,758.7,722.34,824.5,796.91,779.54,740.65,652.7,696.77,466.15,502.56,562.38,588.12,894.76,899.68,916.01,931.73,820.49,748.46,972.12,945.06,965.44,881.37,762.95,632.97,606.37,587.73,800.63,801.21,768.11,655.69,890.96,902.6,770.99,821.07,856.73,831.71,808.83,830.55,800.02,869.23,855.97,850.56,610.95,614.5,535.15,549.25,720.8,736.42,691.27,686.65,575.37,445.2,583.5,621.64,474.78,430.99,365.13,427.11,647.41,589.76,702.42,609.39,713.7,686.26,717.17,709.9,747.81,740.13,655.73,617.49,636.42,618.41,600.45,603.41,494.6,464.14,695.92,768.94,784.36,781.62,772.11,692.18,700.26,697.83,805.79,831.48,933.08,931.93,724.14,782.63,749.89,748.85,735.4,730.19,737.49,755.82,771.0,829,755.7,760.0,760.93,775.28,653.58,658.75,686.44,663.29,744.91,735.73,829.72,832.01,804.63,822.03,843.52,869.85,602.1,609.83,750.33,757.25,759.54,741.76,435.09,463.45,588.1,624.33,540.06,550.18,455.0,479.08,596.14,603.66,651.8,645.4,689.83,617.67
774.56,758.8,771.73,740.55,721.64,654.18,728.53,646.31,692.36,535.16,641.45,445.35,734.09,710.34,828.03,812.31,317.99,322.99,760.31,768.46,439.76,486.0,322.49,314.94,252.01,223.67,531.06,384.59,527.7,423.84,504.13,273.57,755.6,719.03,822.78,795.58,775.81,737.42,651.52,696.45,463.72,500.25,559.6,586.77,887.76,898.5,906.72,928.58,814.72,742.2,965.74,943.54,961.27,880.45,757.43,627.29,603.5,585.09,797.94,800.4,765.76,652.07,887.27,899.89,770.72,821.35,853.64,828.26,802.6,823.58,795.49,862.83,855.48,850.6,610.25,614.4,534.36,548.33,717.81,732.75,687.66,682.3,569.24,440.99,578.93,617.02,474.1,429.15,361.73,422.36,641.5,587.08,701.78,607.81,706.98,682.57,715.75,707.08,744.91,738.81,654.75,616.49,635.69,616.63,598.04,601.12,496.11,460.88,676.06,768.92,780.74,779.81,771.03,689.6,696.64,694.14,803.74,832.24,929.92,929.11,724.43,782.91,748.91,748.08,734.43,729.31,736.22,755.31,775.5,831,761.79,765.43,762.55,779.19,651.14,655.88,680.0,656.86,744.91,731.85,831.74,831.3,804.74,822.26,842.56,870.7,586.65,596.86,746.39,753.62,758.73,740.54,432.33,461.69,585.9,622.89,539.0,549.7,451.34,478.95,593.47,595.6,641.4,638.4,707.78,620.83
774.12,756.89,772.46,740.96,722.92,654.65,727.37,644.81,692.08,533.65,641.3,445.46,731.8,709.21,825.26,808.94,318.22,323.41,760.75,769.78,439.08,485.83,323.06,315.01,250.73,223.39,532.91,384.71,528.72,425.78,502.82,274.69,758.05,720.42,818.84,793.5,775.17,738.1,650.54,695.27,465.0,500.95,560.68,586.81,888.92,898.75,904.53,930.71,815.98,741.6,965.93,946.12,962.09,882.11,760.46,627.25,604.55,585.98,795.94,797.83,764.78,651.26,886.28,900.18,768.51,820.47,852.64,829.03,797.49,820.67,790.41,853.91,852.15,847.68,611.24,614.53,533.72,547.93,715.26,731.75,685.99,681.91,571.37,442.67,579.76,617.23,471.76,428.49,362.21,424.7,639.4,582.32,700.7,608.19,709.41,684.57,715.24,708.17,744.77,737.5,654.78,615.65,634.92,616.22,598.3,602.06,492.05,458.52,689.81,766.34,780.28,779.51,768.73,688.92,696.04,690.7,801.11,824.88,929.64,926.89,721.79,778.64,746.68,745.88,732.61,727.86,734.06,756.22,768.0,831,753.18,755.3,758.05,772.72,652.05,655.65,684.39,658.71,740.24,730.7,824.01,826.53,799.71,817.79,838.74,866.22,595.78,606.14,746.53,755.59,757.92,739.94,428.53,458.97,584.9,620.22,535.97,546.33,448.57,476.47,593.44,600.57,648.0,639.2,695.72,615.17
776.06,758.48,774.74,742.35,725.73,656.75,729.14,647.47,695.66,536.0,644.65,447.26,730.3,708.13,826.66,809.57,315.24,320.83,761.71,771.62,440.7,487.7,321.82,314.04,251.58,222.53,531.73,385.41,528.31,424.84,506.94,276.9,753.73,716.35,820.74,794.99,777.71,737.58,651.44,695.33,462.15,500.78,558.95,585.28,890.06,900.06,907.07,931.32,816.35,740.41,966.33,944.94,962.19,882.74,758.89,624.39,604.43,585.28,796.55,799.24,767.87,655.26,889.69,904.1,769.63,820.98,856.68,833.7,800.54,824.08,789.72,853.64,854.46,849.96,610.99,613.98,534.49,548.73,714.18,729.65,687.04,680.34,565.72,439.14,579.47,616.69,473.59,428.49,362.07,422.7,640.53,581.07,701.76,606.84,703.02,679.6,714.65,706.43,745.73,738.51,655.39,616.59,635.22,616.25,596.51,598.75,493.58,456.4,677.63,768.04,779.09,775.74,768.57,687.59,695.36,693.84,801.32,827.68,929.6,930.39,722.24,779.97,747.23,746.44,732.5,729.87,734.8,759.1,771.5,829,755.07,757.71,759.33,775.89,652.65,654.63,680.17,654.93,743.03,729.76,826.37,827.38,802.31,823.0,838.33,869.81,584.74,594.25,746.4,754.99,758.17,740.94,429.21,458.31,587.7,623.22,540.03,549.24,451.58,478.37,594.44,596.07,644.2,636.8,706.78,620.0
775.28,757.18,775.56,743.49,727.23,660.89,730.0,648.25,696.19,539.44,645.11,449.69,732.38,708.43,826.17,808.23,316.36,324.76,764.01,771.48,436.69,480.66,322.02,314.9,249.82,221.66,535.47,381.61,529.8,425.81,505.44,275.51,759.43,722.9,821.01,795.11,777.91,738.77,649.65,693.82,466.44,500.56,559.45,586.75,889.47,898.86,905.01,930.26,815.78,742.08,965.46,944.02,960.23,880.38,758.29,625.67,601.46,584.65,795.09,798.44,767.56,654.31,889.9,907.09,768.47,821.62,855.81,833.53,800.53,823.68,788.86,852.17,852.56,849.61,611.53,615.16,533.02,548.39,715.8,732.93,687.63,680.87,572.28,441.29,579.07,617.29,470.7,427.18,361.86,425.82,640.0,581.26,701.56,608.48,708.89,682.96,714.92,707.95,744.84,738.01,657.14,617.58,636.31,618.28,601.77,603.6,496.06,463.69,683.0,762.71,779.26,778.1,768.84,688.06,694.09,687.54,800.16,823.6,929.16,928.36,720.01,778.63,746.09,745.42,733.31,729.09,735.08,757.61,768.0,831,752.92,756.47,758.17,775.0,651.23,656.4,685.06,659.36,739.41,730.03,824.11,827.1,800.54,820.65,842.04,868.11,594.9,609.48,750.1,759.16,760.77,743.45,429.17,460.48,582.4,619.11,537.34,546.85,451.92,477.73,593.91,601.98,642.2,636.6,694.33,613.17
777.25,760.06,776.63,745.78,729.77,664.8,730.39,650.59,698.42,542.69,643.97,448.33,727.84,708.6,828.58,810.95,310.66,323.5,762.43,772.02,434.86,481.36,318.78,314.36,248.46,219.66,535.94,381.43,527.97,424.41,503.39,274.73,751.7,715.91,821.35,796.03,780.52,739.1,649.44,692.61,464.21,502.53,559.4,587.29,893.22,901.66,908.69,935.89,816.76,742.5,967.75,949.29,961.71,882.79,757.56,624.66,601.53,585.74,797.05,801.72,769.13,658.91,892.75,911.35,770.43,824.98,858.48,837.43,802.89,826.9,790.5,853.67,854.39,851.7,609.78,614.42,534.24,548.32,713.21,730.59,686.18,681.25,564.61,437.74,579.35,618.24,472.59,427.8,361.46,424.18,638.99,580.06,700.96,608.12,702.79,676.09,714.49,706.88,746.01,739.03,658.98,620.67,636.67,618.48,597.41,601.48,496.84,458.6,675.06,765.93,778.13,773.91,768.41,688.05,693.23,691.85,802.32,827.76,932.0,930.43,722.89,783.74,747.68,747.54,733.81,729.34,737.1,760.8,770.0,829,753.76,755.31,758.4,774.5,651.58,652.88,680.78,654.0,739.0,730.52,824.0,826.65,801.17,821.12,840.11,867.96,580.51,588.65,747.07,756.84,755.19,740.7,427.91,462.29,589.5,624.0,542.06,550.97,454.79,479.8,598.28,599.03,640.2,633.2,694.17,616.5
776.51,761.46,777.76,747.83,729.64,666.05,731.68,652.09,698.58,543.65,645.9,452.73,732.67,711.08,831.26,811.92,317.55,324.92,766.64,774.73,435.93,483.79,321.68,319.18,249.67,222.31,537.59,383.91,532.95,426.41,503.43,277.13,760.28,723.41,823.15,797.22,781.41,740.94,649.61,695.77,466.08,503.73,561.6,586.44,899.6,906.07,917.49,941.27,820.9,749.47,972.41,952.92,963.66,886.95,759.39,626.29,602.38,586.47,797.1,803.04,771.2,659.85,892.99,912.43,771.27,826.51,857.87,837.89,806.73,832.31,791.44,855.27,852.94,851.82,610.99,615.79,534.15,548.66,717.77,736.4,687.61,683.22,571.98,440.44,580.15,621.29,471.23,427.06,362.59,428.18,640.42,582.86,702.2,610.69,716.06,689.53,715.22,709.64,748.37,740.12,660.46,621.48,638.07,620.75,600.5,605.25,496.53,460.46,691.27,769.15,782.26,777.25,770.7,688.19,695.26,681.12,796.37,823.32,929.56,927.46,719.27,783.53,745.41,746.9,733.07,729.62,735.67,759.16,770.5,837,753.82,757.33,759.45,777.17,652.51,658.54,684.22,659.5,740.29,729.15,822.72,823.43,800.6,820.76,840.67,867.81,592.62,610.38,751.01,762.31,762.01,744.88,429.59,463.37,591.6,627.67,542.16,552.33,456.7,481.37,599.72,604.97,644.6,638.6,705.61,620.5
778.27,764.93,776.48,747.97,730.47,666.71,729.85,652.81,699.18,544.94,647.21,453.15,727.98,710.47,830.84,812.2,311.85,326.27,763.53,774.88,434.34,485.09,320.48,318.6,250.98,221.92,539.42,386.23,529.82,424.24,507.74,278.52,755.19,718.65,824.71,798.84,782.11,741.27,649.65,692.64,464.63,502.68,558.29,585.02,900.78,905.81,918.44,941.94,821.46,751.49,975.04,953.34,963.92,887.83,759.68,624.34,602.42,587.78,799.04,805.98,772.71,662.74,894.14,913.71,770.75,827.61,858.57,838.9,808.93,834.79,792.82,856.82,854.38,853.81,610.19,615.75,534.89,549.55,714.6,733.37,686.53,682.71,566.68,439.6,580.06,621.71,471.89,427.19,363.13,427.7,641.63,583.47,701.96,609.5,704.15,675.9,715.14,708.72,750.4,741.13,660.43,621.66,638.76,620.02,596.77,600.9,498.24,464.7,681.27,766.74,781.74,777.4,771.66,688.34,695.49,688.64,802.0,828.0,935.32,933.36,722.81,786.31,749.78,749.68,735.86,730.47,736.08,759.82,768.0,832,752.89,751.42,762.29,774.78,653.95,656.92,683.17,658.93,739.44,733.03,822.45,827.49,802.09,823.06,842.22,869.63,582.66,593.89,747.75,758.57,758.65,742.51,429.3,466.64,591.0,625.67,545.0,552.67,457.28,482.6,601.04,601.95,641.2,638.2,690.78,620.17
778.27,765.37,778.07,749.85,730.8,667.94,732.04,654.6,699.74,545.42,647.59,454.63,732.57,711.99,834.06,813.77,318.62,327.95,768.54,777.33,434.23,486.24,322.05,320.86,250.36,223.33,540.86,387.69,533.46,424.43,507.3,280.74,758.69,722.14,827.66,800.81,784.98,742.37,650.04,696.64,465.06,504.88,559.47,586.56,903.51,908.43,923.49,943.87,823.61,755.0,976.34,954.63,965.48,889.04,762.61,626.54,603.42,588.93,799.13,806.13,773.65,663.41,894.78,914.91,772.14,829.68,858.29,839.29,812.47,837.74,794.36,857.89,854.73,855.73,611.05,616.55,535.96,550.75,717.44,737.25,687.34,683.73,570.56,439.39,580.77,623.78,471.88,427.34,364.2,430.1,643.66,584.87,703.28,611.2,711.44,685.62,716.59,710.32,752.5,742.72,661.95,623.21,639.39,622.17,602.45,603.35,500.27,465.06,687.31,769.02,783.34,779.55,774.14,690.87,697.7,687.26,800.42,828.72,927.56,927.82,722.13,787.62,748.23,751.32,736.45,732.54,738.92,763.24,772.5,839,761.03,764.83,763.79,783.33,654.7,660.63,687.33,661.29,745.21,732.48,827.08,824.2,804.89,821.26,841.89,868.19,590.1,604.98,750.2,763.25,761.97,745.91,432.01,466.77,589.3,624.11,542.72,550.85,457.75,482.97,599.05,600.88,647.4,640.8,702.22,621.83
779.39,767.09,777.04,750.51,731.0,669.11,730.47,654.82,698.47,546.23,646.03,454.41,729.67,712.89,833.01,813.56,311.91,326.36,765.57,777.53,432.23,486.64,321.06,320.27,251.63,223.12,540.24,387.97,530.93,423.57,506.49,280.04,755.83,719.27,826.13,800.06,785.42,743.57,650.31,694.05,465.87,504.33,560.88,586.07,902.54,907.74,919.91,943.55,822.86,754.96,977.01,955.29,965.01,889.49,761.96,625.61,603.62,589.27,799.71,807.53,774.1,665.14,895.23,916.26,771.41,830.12,859.74,840.72,812.34,837.79,794.83,859.62,854.63,855.12,610.39,616.22,534.01,549.24,716.4,736.33,687.7,685.04,569.61,441.01,580.5,622.87,472.69,428.04,364.1,428.02,644.85,583.06,702.95,610.56,707.82,679.08,717.0,709.29,753.27,742.67,661.97,622.16,639.55,621.41,598.49,601.69,500.33,469.2,690.63,771.78,783.62,780.26,773.52,688.3,695.36,688.33,802.68,831.68,933.64,934.57,723.9,788.46,750.14,752.43,736.43,731.77,737.92,762.61,772.0,833,754.19,754.09,762.67,777.03,652.56,655.77,684.11,659.64,740.24,733.03,823.41,827.03,802.31,823.09,843.33,869.7,583.38,595.32,747.49,759.74,756.52,742.44,429.52,467.92,591.2,623.22,543.94,550.91,457.7,481.28,601.16,600.78,643.2,638.6,691.17,623.0
778.98,767.07,777.55,750.52,730.75,668.9,731.12,655.93,698.73,545.75,647.37,455.52,733.05,713.22,834.29,814.17,318.64,328.62,768.48,778.19,434.87,487.89,323.12,322.49,251.87,226.21,543.19,390.93,533.19,423.75,509.02,282.71,757.88,721.59,827.38,801.46,786.54,744.12,649.84,696.47,463.34,503.26,559.25,585.75,904.03,908.7,924.8,944.74,822.84,755.75,977.91,956.39,965.63,890.02,763.54,628.28,604.07,590.39,800.21,807.9,773.98,664.22,894.97,915.87,772.06,830.86,858.42,839.05,814.53,838.9,795.95,861.79,856.65,857.08,611.74,616.73,535.77,549.63,718.26,737.16,687.87,684.11,571.06,439.9,580.52,624.45,472.21,427.41,364.91,430.96,645.51,585.95,703.68,611.15,712.73,685.02,717.03,710.32,753.58,743.72,661.58,622.49,639.17,622.58,600.45,602.74,499.65,463.84,685.44,768.15,782.45,780.54,775.95,690.39,696.67,690.63,805.21,834.04,924.84,925.54,724.64,788.94,748.92,751.58,737.24,732.83,740.49,761.27,774.0,839,766.56,769.16,768.12,785.86,653.63,659.79,684.83,660.0,746.0,733.03,830.76,824.96,808.31,822.71,844.37,869.63,588.98,604.8,750.78,763.73,762.46,746.47,432.56,469.15,586.8,623.33,540.75,551.0,455.11,484.48,596.42,598.6,643.0,640.4,696.44,617.83
778.73,767.38,776.46,750.18,730.64,668.62,728.83,654.5,696.9,546.13,643.82,453.15,729.9,713.31,833.13,813.99,312.66,329.66,764.16,776.1,431.67,487.32,322.78,322.84,251.59,223.08,544.41,390.14,531.17,423.07,509.38,282.47,754.73,718.54,825.82,799.86,783.54,743.56,649.92,693.94,464.21,502.14,560.78,583.5,901.93,906.92,921.11,942.86,821.64,753.52,977.34,955.47,964.73,889.17,761.31,621.74,603.79,589.82,800.76,808.57,775.36,667.32,894.61,916.26,770.87,830.95,857.05,839.54,813.26,838.3,797.22,863.4,854.83,855.97,610.41,616.06,534.34,548.92,714.04,737.41,687.23,684.71,571.56,442.38,579.2,621.77,473.23,428.29,363.72,427.44,644.62,582.38,701.66,609.25,706.46,679.26,716.1,708.12,752.59,743.63,661.69,621.25,639.31,622.16,597.95,601.2,500.08,472.3,695.12,771.97,782.02,780.67,774.36,688.07,694.62,688.81,803.58,831.72,932.32,929.75,725.15,788.58,750.17,751.19,735.36,731.48,738.06,760.0,769.0,835,754.2,752.79,762.43,774.97,652.77,657.13,683.33,659.43,740.09,735.18,824.58,829.37,803.51,823.24,842.26,870.07,581.43,596.07,747.97,759.6,755.86,741.92,431.75,471.22,590.4,620.78,544.81,548.67,457.43,480.53,599.88,599.14,641.6,637.8,691.06,621.5
778.19,766.7,777.72,750.76,730.33,668.87,729.48,654.86,697.65,545.61,643.82,453.45,733.19,713.55,834.78,814.58,317.97,327.86,767.55,777.95,433.0,487.39,322.79,322.19,251.94,224.1,542.46,389.77,532.41,421.51,504.6,282.45,756.42,719.51,826.37,800.71,784.82,743.1,650.76,697.47,463.74,504.18,559.98,585.84,902.3,908.25,923.45,944.65,821.99,754.71,976.68,956.18,964.27,888.99,762.71,625.7,602.97,589.64,799.72,807.14,773.19,663.53,892.71,914.74,769.98,828.96,856.65,839.08,814.38,838.38,797.03,862.84,856.44,857.6,609.99,616.16,534.22,548.82,718.25,738.03,687.71,683.69,570.65,439.54,579.94,623.42,473.1,428.32,363.66,429.92,643.03,582.67,701.54,608.59,712.57,686.89,714.87,709.12,750.09,741.52,660.46,620.2,638.34,622.71,598.55,601.26,498.34,466.63,688.62,766.0,781.04,777.21,772.61,689.07,694.95,695.09,807.47,836.76,924.96,924.57,726.23,787.76,747.6,751.08,736.17,732.74,739.31,758.33,773.5,837,766.73,769.38,765.86,784.92,655.28,659.48,685.17,658.64,746.59,731.27,832.26,825.33,808.97,822.41,843.93,870.11,585.84,603.52,749.61,764.54,761.57,747.4,433.46,469.36,585.2,620.67,539.75,551.64,454.81,486.0,593.98,597.88,647.0,640.4,694.22,621.0
777.24,765.87,775.73,749.85,729.43,668.2,727.54,652.69,695.77,546.27,643.55,454.94,726.36,711.02,831.32,811.68,314.2,328.85,764.72,776.56,430.44,486.41,321.91,322.45,251.63,222.59,541.34,388.0,530.35,422.58,506.99,282.89,755.11,718.87,823.66,798.74,782.33,741.08,649.19,694.0,464.09,502.38,558.6,585.28,899.33,905.76,920.05,942.15,819.57,750.56,975.17,955.41,962.64,888.27,760.56,618.68,602.38,588.18,799.14,806.76,771.83,663.88,892.12,915.28,768.05,829.21,856.06,838.98,810.13,835.67,796.2,862.08,854.7,855.11,609.86,616.18,532.85,548.33,711.24,736.53,685.46,684.04,572.15,442.58,578.28,620.79,473.18,428.19,362.28,426.07,642.31,579.42,700.19,606.36,703.82,677.69,713.0,706.56,747.96,739.52,659.29,617.37,636.83,619.69,596.18,599.21,497.54,470.52,690.58,768.87,779.25,775.69,770.09,686.91,692.53,683.76,799.16,827.44,930.52,929.54,722.5,785.31,748.1,748.31,735.39,729.76,735.0,758.08,767.0,835,751.06,751.44,758.76,773.08,653.12,658.44,685.28,661.21,739.09,734.03,823.23,827.99,801.31,821.09,840.07,867.85,580.92,598.07,747.35,760.32,757.5,743.53,433.22,469.62,589.5,620.11,542.16,548.09,454.74,480.03,597.47,598.74,637.6,630.8,688.56,620.67
777.61,766.4,777.02,749.85,728.58,667.76,728.35,653.92,696.04,545.72,642.33,452.38,731.59,712.38,832.53,812.65,316.32,326.98,766.88,777.41,432.15,486.4,322.26,322.05,251.22,223.78,541.06,388.97,529.47,419.42,505.61,282.56,753.71,717.58,823.8,798.06,781.07,740.76,650.94,697.38,462.37,505.46,557.71,585.62,900.85,908.28,922.16,945.67,821.84,754.21,976.35,957.2,964.58,891.06,763.42,625.11,602.65,589.85,798.41,806.28,771.09,661.49,891.34,913.65,769.88,828.78,855.36,838.15,811.61,837.06,795.48,861.91,855.65,856.8,609.33,615.77,532.7,548.23,717.52,736.83,687.2,683.38,566.88,438.56,579.76,623.07,474.0,427.8,363.71,430.01,641.06,579.89,700.14,607.4,708.21,684.88,712.93,706.97,747.05,738.71,659.58,618.07,637.33,620.97,595.65,601.1,497.27,462.98,690.42,766.33,779.57,772.6,769.73,688.91,696.02,691.7,804.37,836.16,927.32,927.86,721.88,785.08,745.28,749.54,734.78,730.29,735.14,756.61,770.0,837,761.21,765.41,760.12,782.53,653.67,658.31,682.67,653.79,743.41,728.27,829.74,823.02,805.49,821.91,845.0,869.22,584.67,596.82,746.25,761.12,757.95,744.19,432.69,468.63,583.7,619.67,538.28,551.15,452.79,484.58,592.19,596.29,647.0,639.6,701.5,622.83
777.45,766.56,775.19,749.16,728.91,667.71,728.19,654.55,696.44,547.37,643.34,453.57,727.72,711.53,829.06,810.81,318.06,330.48,764.44,774.39,430.19,485.07,324.29,324.65,253.11,224.51,541.75,390.15,531.76,422.87,507.6,284.51,757.15,721.2,823.68,798.03,780.9,740.23,650.11,694.97,465.7,502.7,559.19,585.11,899.86,906.48,920.39,942.97,820.93,750.84,976.95,957.43,965.02,890.96,762.19,620.24,604.29,589.01,799.61,807.61,772.43,664.16,893.55,916.04,769.3,830.11,855.46,839.65,811.15,836.72,795.12,862.13,852.92,854.99,607.87,614.49,531.94,547.54,713.12,737.23,686.01,684.89,575.0,442.19,579.38,622.09,473.78,429.79,363.44,427.18,642.23,576.23,699.49,605.75,702.35,675.82,712.27,705.94,746.73,738.66,660.58,617.76,638.14,620.44,598.83,600.49,496.83,468.28,679.42,763.78,779.84,772.25,768.37,686.67,693.83,682.41,796.89,823.8,931.24,933.0,718.44,783.09,746.66,747.11,735.25,729.2,734.53,758.69,765.0,832,749.45,748.43,758.14,772.58,654.33,660.29,686.72,660.36,740.38,735.48,824.24,828.2,802.17,822.38,840.11,867.07,592.14,610.64,749.59,762.62,758.01,744.98,432.67,470.83,590.5,621.44,543.31,546.42,455.96,476.13,598.47,600.67,634.2,627.6,693.22,618.0
