Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
748.75,732.4,628.19,665.1,642.26,649.83,706.62,683.61,675.35,567.96,632.64,403.94,773.22,744.73,752.41,763.0,267.59,258.85,636.38,674.36,281.62,308.31,81.205,80.009,46.042,44.415,106.52,81.465,408.29,340.76,340.81,190.9,778.89,718.75,783.17,786.34,741.99,737.81,695.27,670.21,505.69,486.6,452.45,488.8,727.74,723.32,703.75,720.62,741.73,707.11,695.94,620.36,715.83,508.89,733.74,467.21,648.11,567.18,733.29,707.82,653.83,587.99,750.46,716.32,767.1,744.52,729.98,630.57,684.3,726.52,688.15,734.09,765.71,707.37,367.53,427.08,257.22,302.56,799.42,788.17,767.67,678.02,585.86,460.64,681.75,530.73,502.29,387.07,463.18,263.61,594.8,497.65,561.48,404.31,793.46,751.14,772.07,742.81,765.27,728.06,705.92,458.74,752.3,662.98,774.68,742.31,653.89,647.18,769.38,801.75,694.77,664.54,618.74,755.26,755.72,758.23,898.74,929.96,926.4,927.68,745.33,832.55,771.92,787.01,777.47,737.96,807.24,786.45,704.0,755,836.44,841.98,817.43,853.31,718.74,692.15,720.11,662.43,815.47,755.21,879.09,828.15,835.31,817.82,851.22,842.37,564.68,607.38,678.36,766.5,795.54,798.66,216.45,182.39,577.4,536.56,485.69,418.91,382.21,373.02,585.32,538.62,753.2,741.0,683.0,717.33
750.67,731.69,629.06,665.15,644.25,652.75,714.28,692.36,682.78,578.52,640.57,415.86,781.68,758.71,750.87,761.71,269.38,261.96,636.67,675.18,291.41,317.2,80.926,80.565,47.116,44.399,112.56,83.647,413.55,341.93,347.89,200.7,787.87,733.17,781.03,786.03,741.3,734.07,694.74,674.91,508.59,491.17,450.27,486.15,730.95,729.98,705.17,724.72,743.37,711.31,698.65,627.65,717.1,514.53,736.46,472.46,651.43,572.48,736.33,708.84,658.24,590.48,751.78,717.13,767.15,750.96,728.8,636.45,682.36,727.46,682.6,732.86,775.96,724.29,367.57,423.94,257.42,292.41,800.6,799.98,772.08,687.98,584.68,465.19,685.1,537.94,504.51,391.28,463.75,266.75,599.79,503.9,560.78,409.73,799.66,758.83,779.09,750.43,768.41,734.65,711.7,464.65,756.01,660.98,775.57,737.55,675.37,658.07,787.13,809.97,702.38,674.84,623.56,756.83,751.53,758.48,917.63,955.0,924.48,935.14,757.93,857.45,776.19,797.2,780.38,743.73,811.14,790.98,732.0,795,842.62,846.48,825.07,864.08,729.79,700.96,730.06,669.5,822.88,761.12,884.15,827.06,839.71,818.62,862.0,849.96,575.88,616.33,686.03,773.04,800.12,805.42,216.52,183.03,568.8,536.67,475.78,406.24,377.47,365.02,586.54,545.05,755.0,726.6,714.61,729.83
747.09,729.33,627.58,663.59,641.94,650.2,704.38,685.59,673.33,569.52,633.65,409.33,772.16,745.39,748.49,760.29,267.94,259.18,632.95,673.23,283.35,312.5,81.857,80.11,47.525,43.966,111.47,84.653,406.71,334.29,346.39,201.55,777.13,718.24,783.26,786.75,739.08,734.54,687.18,665.62,501.52,484.26,442.26,484.32,728.64,724.04,705.06,720.67,738.9,703.84,695.16,622.72,714.49,508.92,728.48,464.63,642.93,565.69,730.21,706.3,651.92,591.98,749.5,716.85,762.72,743.87,726.71,631.6,681.51,726.22,682.75,729.39,765.12,715.32,364.89,422.68,253.63,299.64,793.19,790.38,765.25,677.59,580.17,465.84,679.74,529.89,505.89,394.59,461.73,261.89,595.49,500.17,567.9,405.24,790.64,748.64,767.73,737.69,762.63,730.32,711.85,456.65,754.08,659.86,770.04,739.28,671.02,652.91,775.65,796.68,689.15,661.96,615.53,752.37,754.3,738.73,892.47,926.4,913.4,925.21,737.46,833.72,767.09,786.24,773.57,738.7,797.55,775.73,697.5,768,825.79,827.15,815.86,848.28,718.93,692.69,714.78,663.93,811.71,756.67,870.35,820.41,831.77,814.24,846.74,843.41,564.89,610.74,675.96,765.92,796.28,801.9,213.31,184.45,578.4,542.11,484.06,418.55,379.04,372.8,585.79,539.57,747.2,726.4,696.89,723.0
748.37,730.19,627.18,664.3,641.56,651.02,706.21,686.16,673.24,569.76,638.46,412.29,776.96,754.97,746.89,759.79,271.48,261.86,631.99,671.59,284.09,313.06,79.92,78.773,46.484,43.404,111.91,84.761,412.98,341.23,348.15,201.76,787.07,733.92,782.99,787.0,737.93,732.98,691.54,674.91,506.25,490.5,447.12,492.66,727.12,724.97,704.96,721.55,741.8,706.14,697.91,622.08,716.33,509.46,731.96,467.33,647.02,566.65,732.94,708.41,656.7,587.26,752.14,715.17,767.22,746.49,728.81,629.02,679.54,725.33,680.17,730.52,775.44,721.98,366.79,423.64,254.26,293.22,799.75,798.14,768.58,681.91,592.8,471.38,682.08,530.8,506.85,393.38,461.1,262.72,594.48,501.24,570.12,411.35,796.71,757.43,776.26,744.51,764.98,730.68,704.53,459.58,749.07,657.45,769.23,731.1,665.43,646.49,778.33,813.56,699.18,665.67,633.11,756.33,749.1,748.48,923.05,965.36,929.56,943.04,746.07,848.53,772.05,794.63,780.74,745.42,802.22,785.06,696.5,756,855.5,851.86,825.36,861.22,726.21,701.65,725.11,670.43,821.65,761.88,891.23,832.75,845.86,829.71,863.96,855.0,565.79,614.92,678.74,767.21,800.12,804.62,215.18,181.96,568.8,531.89,472.53,413.15,370.42,377.42,586.42,551.71,745.8,719.4,727.44,713.5
746.66,725.01,623.39,661.21,638.81,647.51,700.47,680.96,669.68,566.21,630.65,408.23,768.92,743.28,747.9,759.97,271.61,259.02,627.22,667.25,278.64,313.06,81.593,81.156,47.836,42.868,110.02,83.944,406.52,336.11,342.57,199.68,776.91,721.68,778.13,782.57,727.84,724.44,678.91,659.81,496.34,479.37,436.4,475.45,719.83,717.59,697.81,715.25,730.88,697.07,693.11,618.93,709.42,505.42,724.21,462.28,635.0,561.05,729.66,702.99,650.15,583.74,748.26,707.43,758.23,736.29,718.68,624.28,671.98,716.88,678.47,725.62,774.02,719.48,365.03,424.05,249.42,296.96,792.16,785.51,760.61,674.2,588.27,468.98,674.97,525.17,503.86,390.2,454.94,260.49,582.05,489.24,556.24,401.62,778.58,741.41,755.51,730.72,752.39,719.93,699.61,449.71,743.31,644.98,756.48,716.76,660.1,640.37,756.52,785.42,682.82,652.6,614.74,749.12,746.06,741.89,896.58,926.76,927.44,929.68,737.58,825.13,766.14,782.63,769.59,732.29,794.04,773.24,687.5,737,831.16,840.05,809.64,849.61,715.47,688.04,709.0,661.86,806.21,745.79,872.16,820.4,831.97,812.94,849.56,840.15,560.3,611.25,672.62,762.5,792.58,798.22,213.77,184.99,570.5,529.78,471.34,414.67,365.91,373.63,567.95,536.59,728.6,712.4,660.39,698.5
746.86,726.57,624.37,661.19,639.24,648.37,706.17,683.62,675.77,568.98,638.83,409.63,779.46,755.55,744.86,758.27,276.61,263.41,627.83,668.43,283.61,314.99,82.327,79.252,47.176,43.473,110.7,83.492,406.49,339.04,347.49,204.07,787.71,734.58,778.74,783.67,729.56,727.07,681.71,664.99,503.08,483.32,432.56,482.41,723.21,722.68,700.75,719.2,735.62,702.43,696.28,620.28,713.22,508.16,727.8,465.99,640.83,563.47,731.48,706.08,653.22,584.02,747.08,711.85,763.02,743.21,721.22,628.21,673.61,720.59,676.51,727.01,778.22,720.5,365.01,424.99,253.25,293.11,799.36,794.19,767.56,679.97,587.81,471.89,677.0,528.4,506.52,393.15,453.5,261.2,586.82,489.52,559.39,403.17,787.01,748.17,769.64,736.52,756.54,721.35,699.92,450.96,745.62,648.0,757.43,718.28,668.9,641.68,775.79,796.89,690.87,658.55,616.84,746.47,742.7,750.38,896.68,930.2,933.88,940.07,739.7,839.72,767.28,785.13,770.33,734.31,792.06,776.61,704.5,782,835.51,850.86,811.9,854.58,718.56,697.17,712.61,661.36,804.38,743.24,875.38,821.6,832.11,815.88,855.37,850.67,566.51,617.94,674.84,764.46,799.45,805.01,220.3,184.47,561.1,522.67,471.03,407.85,373.23,367.88,577.23,539.47,745.2,728.4,691.39,722.17
747.75,722.34,624.05,660.11,639.63,646.81,699.83,680.29,670.68,566.08,634.26,407.47,773.44,744.21,746.08,757.82,276.0,259.44,626.68,667.85,281.24,313.43,81.692,81.071,47.213,43.043,110.49,84.293,405.48,338.42,345.29,203.26,781.07,724.16,778.56,782.6,731.63,725.7,676.0,655.33,495.74,476.18,434.45,475.26,719.21,718.86,698.58,716.46,731.65,696.72,694.49,619.31,710.62,505.94,724.92,463.82,635.86,557.02,731.12,702.95,651.83,583.04,747.97,708.56,762.27,740.34,724.41,626.05,674.77,719.44,677.7,726.05,769.95,715.48,362.53,422.84,248.51,290.99,796.21,784.57,764.84,673.59,592.45,469.78,675.89,525.27,505.06,391.69,454.05,260.66,579.93,485.87,553.27,402.11,760.43,728.91,750.16,726.19,750.6,710.67,695.92,451.24,738.2,643.43,748.72,710.84,662.82,635.41,747.33,769.6,677.3,650.61,608.39,741.88,737.53,729.24,876.21,911.72,925.64,934.07,720.85,804.44,761.97,778.46,769.4,733.61,787.61,765.67,685.0,735,828.45,832.19,807.62,844.17,710.47,683.0,703.0,657.36,798.38,740.76,873.31,814.28,834.8,815.21,854.81,844.37,568.92,615.42,672.62,761.01,792.06,797.9,216.22,182.69,545.5,518.44,454.34,405.7,358.13,367.68,561.37,535.55,714.4,704.2,660.17,688.33
745.21,721.37,623.01,659.46,637.24,645.35,701.89,682.04,673.29,567.77,635.88,407.44,774.25,751.0,745.67,756.87,271.98,259.06,628.07,669.32,282.94,315.63,82.218,79.566,45.927,43.101,107.29,83.512,408.87,342.3,346.19,199.01,783.78,733.4,777.76,781.63,728.59,726.46,682.2,668.44,500.89,483.93,430.61,477.5,720.38,722.52,700.0,719.88,735.22,703.83,696.55,620.78,711.77,506.19,724.24,464.3,638.11,562.14,729.52,703.56,651.15,583.49,744.17,708.1,758.31,739.76,720.28,627.33,674.5,720.56,676.13,724.32,781.82,724.05,363.48,424.68,253.36,298.16,791.8,791.15,763.52,675.97,596.11,475.12,678.94,528.85,504.75,393.62,454.92,261.81,580.96,486.92,558.47,403.76,791.68,748.01,768.24,738.05,755.44,716.88,700.68,453.08,741.25,646.02,755.2,717.57,662.49,639.96,766.0,800.41,697.79,658.19,618.86,745.22,741.35,741.38,888.79,932.72,940.48,946.96,733.95,836.46,765.43,780.08,770.07,736.37,787.94,767.65,684.5,736,824.32,823.62,803.43,836.83,727.44,700.23,717.28,682.79,816.71,756.36,881.89,833.18,835.4,821.18,855.44,857.7,570.44,615.95,677.43,765.53,802.87,806.16,215.68,182.98,568.6,534.44,469.81,420.45,361.47,376.22,576.68,546.5,741.8,718.6,675.22,716.83
744.01,721.68,623.91,659.56,635.72,644.05,697.42,678.09,667.35,564.95,630.03,405.24,770.92,739.01,741.7,755.05,271.22,257.66,627.23,667.87,280.32,314.9,80.731,80.903,46.404,44.28,106.18,85.715,407.08,344.83,342.47,198.95,778.35,723.94,775.67,780.27,726.4,721.45,682.15,661.9,501.64,481.69,437.7,482.55,716.21,717.21,694.97,716.7,732.66,700.26,692.43,617.57,709.1,504.83,723.85,463.52,638.77,560.63,727.59,700.93,649.47,579.83,742.17,707.01,755.8,736.5,719.4,624.93,670.29,715.35,676.61,724.34,769.97,712.42,362.78,425.21,250.12,295.46,787.34,781.28,761.59,670.25,590.49,472.47,675.37,526.22,502.12,394.1,455.25,261.32,577.41,483.98,549.0,402.79,785.93,741.44,761.33,732.46,750.1,714.13,697.25,454.8,740.85,650.04,756.58,722.11,657.06,643.12,765.12,784.13,683.47,653.54,608.45,747.82,743.71,734.59,881.63,918.72,925.52,933.0,722.29,816.0,760.28,777.0,768.01,730.84,782.31,766.59,683.5,771,817.94,825.72,800.62,840.14,717.58,692.35,708.5,666.64,802.03,740.52,871.21,818.8,828.14,813.06,849.0,843.33,559.47,604.08,668.35,758.48,793.31,798.21,214.44,182.32,567.3,529.11,474.75,410.06,377.51,366.22,572.0,534.86,748.6,722.0,680.39,719.17
745.4,722.47,622.53,658.45,636.61,643.61,702.46,681.42,671.94,567.44,631.9,407.34,774.1,745.51,743.52,756.2,272.74,260.06,626.44,667.48,283.04,315.25,82.171,78.664,46.496,43.351,107.08,84.955,405.09,341.07,343.99,195.84,778.82,728.91,778.11,782.01,725.99,722.9,679.91,665.34,498.54,481.68,438.32,487.55,716.83,720.28,694.66,717.47,731.47,700.63,693.15,619.2,709.11,505.13,722.16,462.12,636.05,560.2,729.37,702.7,648.68,580.88,746.67,707.21,757.59,736.99,718.67,626.19,669.24,716.44,673.29,722.07,779.12,722.16,363.32,425.14,250.19,293.79,790.95,786.04,761.16,675.65,586.67,472.46,674.29,527.03,504.39,392.9,453.7,261.24,576.97,481.16,551.8,400.79,775.49,739.29,758.4,733.46,750.97,715.42,694.48,448.81,740.25,641.44,755.98,717.95,661.25,634.6,763.88,785.76,683.76,652.59,605.8,749.59,743.94,731.09,881.37,911.6,929.08,942.21,726.23,813.55,762.81,781.58,766.22,734.66,783.73,769.73,692.0,799,821.24,832.28,803.24,844.67,718.7,694.65,701.28,661.29,800.62,746.12,870.98,820.65,827.89,813.12,846.67,848.59,564.78,612.01,668.43,759.55,793.93,797.72,214.9,185.51,570.3,527.33,472.78,409.42,371.87,364.87,573.3,537.29,728.2,716.4,670.89,700.67
743.42,719.63,620.36,657.93,634.29,643.87,698.16,675.78,668.98,563.71,629.9,404.59,771.42,739.91,741.61,754.89,274.95,259.18,625.69,665.44,279.32,315.01,79.722,80.105,46.864,44.77,107.22,83.471,403.2,339.62,334.43,202.6,777.41,724.28,775.23,779.1,722.95,719.02,677.85,656.96,495.22,476.31,437.51,484.92,715.44,716.33,694.89,716.88,728.01,694.76,692.19,619.39,707.44,507.31,719.28,463.74,633.19,555.17,727.79,700.81,649.76,582.5,745.2,706.99,756.79,732.98,717.21,625.31,668.58,714.54,671.02,722.35,777.99,713.0,361.85,426.72,248.86,295.83,789.5,779.22,760.22,668.68,591.57,468.73,674.26,523.9,507.76,391.6,453.1,259.46,571.74,478.81,547.56,399.46,767.26,732.53,752.64,723.87,747.16,707.58,694.11,447.75,737.9,642.58,750.87,712.64,654.65,631.77,754.67,776.47,675.89,646.14,596.51,742.06,738.61,727.38,877.11,917.44,922.6,931.61,722.73,814.6,760.0,777.21,765.58,729.52,783.08,760.65,690.0,749,821.31,822.63,803.07,841.53,707.37,686.88,695.44,654.93,797.0,737.06,869.37,810.34,827.89,808.56,845.37,840.74,568.81,611.34,669.46,758.11,791.98,798.73,218.03,181.9,563.1,523.0,469.22,408.73,371.06,367.02,566.88,529.52,725.0,703.8,683.94,703.33
747.4,714.49,620.48,655.72,638.44,640.02,700.79,674.37,671.09,562.75,631.16,403.24,767.04,736.05,736.85,753.86,275.75,259.86,624.34,663.7,282.02,315.07,84.762,79.043,47.505,46.274,103.43,82.255,403.55,339.48,326.31,201.09,778.95,729.56,772.2,776.82,723.73,717.36,682.61,665.25,502.34,480.85,432.9,469.79,714.73,716.67,691.73,712.5,734.08,699.08,693.54,616.98,707.89,504.43,722.48,464.89,638.2,560.43,728.18,698.41,652.79,578.65,743.81,697.79,755.09,727.98,717.43,620.07,669.58,713.7,668.49,724.22,782.88,723.02,364.18,422.63,254.66,290.41,787.57,783.9,758.52,667.42,595.54,473.35,673.11,524.68,502.9,393.4,451.22,263.7,574.56,479.6,553.19,401.09,784.15,744.14,761.7,733.51,750.91,707.06,694.94,447.41,735.79,639.3,746.92,709.29,656.58,630.16,759.21,787.54,689.97,655.51,607.41,736.68,734.49,736.26,887.89,939.92,931.2,945.29,725.19,838.79,761.08,782.61,769.23,734.43,782.53,768.0,653.0,712,822.56,831.16,799.71,846.39,717.21,690.46,706.78,660.07,808.21,742.55,879.49,817.69,834.0,819.74,853.81,851.74,566.76,615.96,672.3,761.34,795.44,798.16,223.63,179.31,563.1,528.11,470.53,409.45,372.21,362.95,568.19,538.1,729.4,716.8,680.17,717.33
749.26,715.49,623.8,656.59,640.49,639.37,705.2,673.71,673.28,559.14,627.31,398.76,773.88,737.54,739.8,753.91,273.53,258.26,628.09,665.56,280.98,308.41,84.452,79.749,46.153,46.997,99.81,77.866,397.77,344.0,328.29,193.05,783.48,722.74,774.32,778.68,722.63,719.08,675.8,658.5,497.44,475.25,424.98,478.46,711.69,717.09,690.53,713.04,727.97,697.62,692.34,617.98,706.24,504.83,720.29,463.19,633.3,557.48,730.7,698.6,650.25,580.53,744.98,704.3,756.94,731.26,717.41,625.77,670.42,713.14,672.42,721.7,773.93,710.19,363.47,426.73,256.6,296.84,794.02,781.94,759.86,667.85,596.67,472.49,673.81,523.3,497.94,392.41,451.77,258.34,569.94,477.3,544.02,399.73,774.1,733.25,755.54,728.29,746.37,704.79,697.51,449.96,736.3,641.61,744.69,711.87,656.74,640.26,753.46,774.79,680.05,649.63,597.15,730.63,731.9,730.19,872.58,898.44,928.4,938.54,722.38,804.6,758.7,774.22,760.89,725.83,782.29,764.8,700.5,753,808.89,816.72,792.21,828.67,707.63,679.21,695.5,652.5,796.88,738.09,864.2,817.67,819.6,807.26,838.26,844.19,564.39,609.06,672.74,760.13,794.01,795.67,225.15,187.0,561.5,533.44,460.41,415.18,355.42,360.35,556.11,526.59,729.6,715.4,654.5,716.0
749.18,715.61,620.44,656.31,636.57,639.93,703.49,672.37,669.52,558.06,628.88,399.67,774.8,740.17,742.25,755.95,273.59,259.42,627.69,664.59,283.21,308.42,82.499,80.366,45.662,49.187,103.01,80.486,396.07,346.43,332.11,200.72,777.68,726.68,775.13,779.52,727.24,720.87,679.24,662.33,495.58,478.34,425.85,485.29,716.45,719.59,696.05,717.56,734.66,701.96,697.69,620.36,712.51,506.55,725.34,468.65,636.94,558.53,731.58,700.45,656.9,581.95,746.14,702.38,763.88,731.62,726.27,623.63,675.29,716.87,676.47,727.55,783.83,710.48,360.88,429.54,259.15,291.89,790.33,782.16,763.33,669.81,584.78,472.32,677.13,524.04,496.6,393.48,452.4,258.92,575.09,477.57,547.41,400.76,787.35,741.28,760.48,730.68,747.57,706.1,694.41,448.31,734.08,642.83,739.93,710.47,652.98,634.64,774.73,788.79,684.17,650.04,594.57,733.5,730.22,721.04,898.42,929.96,929.2,937.32,739.77,831.74,759.19,778.85,764.31,730.03,785.08,770.16,704.0,782,820.62,822.53,798.24,836.11,708.79,690.75,698.72,654.71,800.18,734.64,868.55,804.22,823.37,804.26,847.19,843.44,570.43,612.14,675.52,764.28,798.16,801.28,227.93,183.78,568.9,532.11,470.41,411.03,378.06,360.25,572.44,542.33,750.6,711.0,702.72,725.33
748.35,719.06,619.77,655.74,637.76,640.58,701.28,677.56,672.27,563.41,628.26,406.74,770.46,735.83,740.48,752.94,279.19,268.43,627.52,666.03,281.89,312.91,89.177,84.012,46.551,47.966,98.573,79.461,400.86,344.4,331.22,188.94,778.71,725.84,776.85,779.9,722.95,714.87,672.37,653.79,491.76,471.39,425.15,486.8,713.31,716.5,693.22,714.41,729.27,695.62,695.74,620.31,706.89,503.31,718.61,461.37,630.71,554.06,730.01,700.21,652.68,584.03,743.25,702.54,756.95,731.37,718.68,623.7,672.99,715.5,675.52,725.66,775.11,719.26,364.87,423.6,258.19,293.34,789.45,779.17,757.58,666.64,587.38,471.07,672.1,521.43,494.37,389.63,448.59,257.39,567.76,475.3,538.8,395.24,769.15,729.82,749.96,720.62,741.37,699.56,689.33,440.33,731.06,633.06,737.7,703.35,656.7,632.43,757.13,772.88,672.17,645.95,585.57,722.99,725.52,724.78,876.47,911.2,920.56,934.29,724.46,823.12,752.32,776.23,757.5,725.19,775.8,761.47,676.5,760,804.07,810.25,789.21,827.61,702.56,679.65,689.5,646.71,790.59,727.39,858.83,802.19,813.03,800.5,836.11,838.96,569.85,618.38,675.31,763.69,798.34,798.16,236.92,199.2,552.6,525.67,460.31,406.79,367.47,350.07,556.96,528.76,731.6,711.2,675.83,703.17
746.94,718.35,616.91,651.9,631.49,635.65,702.27,669.18,668.33,551.52,622.49,391.0,768.44,735.49,738.43,752.33,277.93,262.8,622.08,659.95,280.51,303.04,88.142,84.773,47.133,48.283,100.91,79.252,389.62,341.85,328.57,198.14,770.17,714.45,774.06,776.66,723.38,717.77,672.99,658.8,491.94,474.62,422.45,491.42,712.69,718.62,689.26,712.93,727.08,697.78,692.16,618.68,706.1,503.79,718.54,464.59,630.96,556.12,730.44,702.94,649.3,585.11,744.7,707.45,762.05,733.78,719.5,624.87,670.45,714.53,672.37,724.08,777.85,701.56,359.33,430.83,256.7,291.11,786.89,778.18,757.61,665.26,582.13,466.28,673.64,517.59,492.84,384.5,448.57,252.87,565.45,476.72,543.52,395.22,773.55,729.51,754.38,724.25,742.66,705.74,692.39,436.6,730.75,635.89,736.38,702.67,655.44,632.52,752.31,776.29,677.01,647.82,592.91,723.07,724.92,717.6,880.53,911.44,923.08,932.54,730.67,811.91,758.23,773.97,761.61,726.24,783.71,763.96,689.5,751,818.15,820.43,800.71,832.39,703.0,683.21,689.17,647.57,792.56,734.76,864.83,810.79,819.69,802.65,837.15,842.56,571.4,602.12,669.87,756.13,791.76,792.81,245.96,192.79,543.8,517.0,450.41,405.06,352.49,353.08,561.21,518.64,744.6,707.6,695.22,713.5
748.99,714.83,618.23,651.9,632.9,636.56,700.43,668.91,666.69,554.49,624.81,399.48,767.44,731.38,739.76,754.43,270.98,262.52,619.57,659.95,285.32,316.19,84.585,82.608,46.971,47.609,104.0,82.398,393.44,341.55,337.36,204.94,770.72,716.74,770.12,775.32,725.41,716.77,673.84,665.93,494.87,480.21,426.6,479.16,712.95,717.14,691.5,714.62,728.48,699.77,692.32,619.3,703.97,501.83,716.77,463.63,633.82,562.4,731.05,701.17,652.11,586.0,744.21,704.54,762.45,732.37,719.66,625.55,674.35,716.84,678.77,731.24,776.37,710.1,359.92,424.85,250.03,280.51,786.47,782.34,754.62,667.96,580.37,470.69,669.75,522.99,497.1,391.92,450.4,261.55,565.18,476.91,540.62,401.85,771.43,729.14,751.27,725.7,743.46,706.01,692.23,444.52,730.48,636.45,739.44,708.47,652.44,635.58,756.58,771.34,675.56,650.38,593.05,726.83,728.71,723.28,892.95,935.44,918.44,933.36,731.26,829.21,755.73,785.88,763.52,735.34,786.49,776.18,700.0,790,820.08,829.52,799.93,845.47,707.16,683.77,701.67,654.5,795.56,731.03,864.17,800.06,821.4,807.59,844.67,843.44,568.52,609.36,666.01,756.21,785.98,791.19,236.25,190.24,533.2,518.78,441.13,394.97,352.15,338.73,553.4,534.57,741.0,714.0,683.11,716.83
750.59,717.21,621.4,655.9,640.54,640.72,709.46,675.88,678.14,560.34,629.94,401.9,777.52,738.76,737.35,753.47,279.29,265.25,630.91,667.14,280.74,308.95,84.98,81.56,45.633,49.006,99.614,77.988,399.56,346.83,327.4,198.89,783.42,725.02,775.29,779.03,731.17,723.24,680.7,662.56,494.49,476.64,434.41,492.19,721.17,723.97,698.05,721.31,736.6,703.98,695.36,623.4,711.51,509.87,721.34,469.2,633.12,561.34,731.61,702.27,648.35,582.81,745.46,707.94,764.2,736.15,724.08,631.5,674.8,718.22,675.09,723.52,783.22,715.17,365.02,428.72,260.27,297.63,794.48,782.13,761.81,668.67,587.87,473.25,674.71,526.49,495.69,392.03,448.59,258.72,570.58,484.32,544.44,398.54,779.52,740.39,760.09,729.57,749.82,713.36,697.79,446.68,734.42,644.07,746.46,716.62,657.97,639.45,762.56,780.11,681.29,648.56,592.99,730.55,736.78,723.01,862.37,897.32,922.64,935.5,726.35,819.21,756.5,776.38,761.5,730.58,785.57,763.1,702.5,754,804.97,808.61,790.55,825.75,708.12,689.31,693.61,660.29,799.12,740.52,862.63,811.57,813.54,804.26,834.7,846.59,577.57,620.93,681.07,768.72,800.14,802.33,232.44,194.85,564.8,530.67,472.47,408.97,373.81,354.87,574.49,536.88,746.8,710.2,680.61,720.67
