Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
600.49,588.89,523.71,537.13,537.66,498.0,599.62,526.64,571.42,464.14,576.69,426.35,617.99,564.92,590.51,611.91,251.24,267.25,527.38,526.33,443.51,470.04,350.38,279.8,216.35,191.79,321.03,340.01,247.15,340.64,394.54,263.52,654.71,601.22,650.77,639.03,610.63,610.23,572.56,583.34,388.86,437.72,356.1,456.12,596.18,623.06,608.54,604.57,600.59,605.8,600.97,603.28,578.95,586.73,543.83,530.42,489.77,498.23,594.72,575.33,594.42,518.17,626.73,567.36,596.19,562.22,595.63,548.94,611.89,599.56,582.99,581.35,744.57,721.39,515.85,521.85,453.42,441.22,646.54,631.36,609.49,558.63,418.33,407.89,520.1,519.25,290.1,319.26,349.91,359.84,560.14,549.82,525.18,548.51,652.28,621.67,622.79,611.21,622.13,614.86,477.65,564.03,496.31,558.72,656.53,662.42,362.06,433.66,672.13,690.1,672.85,688.95,651.63,659.81,675.61,673.1,711.63,726.8,805.28,720.0,712.48,759.14,698.59,651.52,690.09,650.85,707.02,688.43,750.0,742,705.57,655.22,729.45,680.19,621.6,583.69,632.17,589.07,682.62,632.18,730.19,684.9,732.66,694.32,742.15,724.3,458.12,482.41,623.65,620.17,639.47,637.51,264.88,333.11,592.6,589.78,522.28,494.48,462.81,471.63,558.72,545.84,652.6,639.2,625.39,636.5
599.9,588.66,521.9,535.73,536.95,497.15,602.03,525.71,572.24,464.42,577.32,426.82,616.83,564.88,590.48,612.5,254.66,270.9,525.31,522.94,444.48,469.97,355.37,282.86,219.42,195.03,327.48,347.11,247.97,341.41,402.73,263.7,653.56,602.62,651.84,640.43,612.28,612.76,568.62,579.58,386.38,434.33,350.24,451.51,597.37,623.88,610.56,605.99,599.43,604.12,600.87,604.64,579.89,586.04,548.73,533.07,489.56,496.64,592.81,574.1,593.53,514.42,625.67,566.19,594.82,561.97,595.8,549.11,612.94,600.4,582.57,582.27,744.99,719.4,514.9,522.56,455.34,443.94,647.24,630.32,607.36,556.46,415.98,403.64,518.74,517.24,282.45,313.32,349.42,358.99,557.47,549.27,526.46,549.75,656.75,626.9,621.16,611.41,620.32,613.62,477.32,563.11,495.63,559.78,656.41,660.68,355.24,430.3,677.31,695.14,671.67,688.54,648.34,664.63,675.82,684.4,693.26,720.4,798.6,719.82,708.95,757.37,699.48,651.57,688.62,648.41,704.78,689.53,751.5,742,700.25,647.91,723.6,673.39,621.84,585.31,629.0,590.43,683.85,636.24,729.72,686.6,729.54,692.26,739.74,718.26,457.69,478.89,619.44,617.58,636.4,633.12,267.72,331.24,587.3,584.33,516.19,492.76,445.08,461.23,554.14,542.52,656.4,646.2,624.28,640.17
601.89,591.84,522.77,536.85,538.39,497.69,603.72,528.12,575.42,464.74,579.44,427.55,619.23,567.29,592.7,615.22,252.3,271.55,526.71,525.6,445.08,469.28,353.14,282.09,215.24,192.41,323.81,343.03,245.65,339.02,392.42,261.23,656.82,603.24,656.07,643.32,612.53,610.54,569.83,580.62,385.37,433.64,353.88,456.78,597.89,625.14,611.28,607.22,598.75,607.92,602.72,605.99,580.82,586.57,546.38,532.19,488.17,497.45,596.5,575.77,596.18,514.96,627.44,568.19,595.52,563.98,598.1,550.57,615.36,603.06,584.27,582.72,743.39,717.53,513.36,520.88,450.88,442.26,647.3,630.62,607.81,556.36,422.98,407.77,520.41,517.06,284.89,317.3,346.5,357.79,556.1,547.71,522.0,546.4,654.56,619.99,621.01,610.44,623.85,614.35,475.65,561.73,493.94,557.13,653.85,659.13,358.62,433.42,669.02,692.62,674.74,687.53,646.35,656.66,670.68,670.85,690.79,714.64,795.64,716.86,712.18,760.81,698.64,652.79,687.64,647.27,704.43,688.98,756.5,745,697.07,651.74,721.19,676.31,621.28,586.31,625.72,590.86,681.97,633.64,725.55,681.97,726.66,689.62,737.0,714.85,461.13,483.39,622.67,619.34,638.17,635.0,258.74,319.79,591.3,586.56,520.28,493.15,453.15,465.63,550.11,536.22,650.8,640.0,630.67,637.33
599.52,588.61,523.22,536.21,537.63,497.85,600.01,525.92,572.23,463.71,578.13,426.84,616.66,564.3,590.57,611.73,251.02,267.99,526.81,524.72,444.16,469.76,352.79,281.48,217.72,193.21,323.58,342.8,247.66,340.78,397.99,262.93,654.85,601.26,650.04,639.91,610.78,609.41,572.76,582.67,389.15,435.95,355.32,453.77,597.18,624.03,608.52,603.97,601.15,606.73,601.07,603.15,580.02,586.56,546.84,531.38,490.49,498.42,594.34,574.76,594.2,517.27,627.52,567.35,596.46,561.94,596.75,548.54,611.81,599.66,582.79,582.55,744.92,720.89,516.27,522.42,453.73,442.12,645.48,630.12,609.51,558.88,418.98,406.88,521.64,519.04,287.78,319.19,350.77,360.24,560.77,550.78,526.26,549.32,656.91,626.21,623.57,612.61,623.88,614.94,478.6,565.59,496.9,558.96,657.88,664.24,362.06,434.76,666.85,692.09,675.01,689.67,652.49,658.47,669.93,674.88,711.26,728.32,803.48,721.75,716.17,761.27,699.24,653.1,691.47,650.23,706.88,689.92,756.0,740,707.51,656.81,730.45,680.5,621.42,584.15,631.61,588.29,684.5,634.0,730.71,686.35,732.71,695.85,743.56,724.41,455.53,481.52,623.69,620.42,638.96,636.9,265.04,333.04,592.1,589.78,519.59,492.79,455.45,465.92,555.75,542.48,654.2,643.4,618.33,637.0
600.27,589.65,522.65,536.37,537.46,498.02,603.72,526.91,572.99,465.45,579.08,426.53,619.65,566.44,591.84,613.44,255.42,273.1,525.61,523.98,443.81,469.81,356.3,283.64,219.94,195.89,327.88,347.16,247.31,341.67,399.81,264.13,655.32,602.62,653.06,641.27,613.54,613.19,571.2,581.25,387.79,434.47,349.9,452.23,597.81,623.91,610.65,606.78,599.14,604.89,601.9,604.61,580.79,585.98,550.54,533.51,490.73,498.44,594.01,575.22,594.67,515.92,627.96,568.64,597.95,564.43,595.53,548.57,613.0,601.3,583.5,582.17,744.27,719.53,515.9,523.32,455.91,444.81,651.02,632.35,609.77,557.41,417.21,405.64,520.16,517.61,285.22,314.88,350.32,359.43,559.85,550.71,527.52,550.43,658.44,622.47,620.22,611.48,623.28,615.4,476.87,562.88,496.0,560.28,655.85,661.05,354.7,432.62,671.48,695.58,673.62,689.21,650.82,665.12,674.77,677.63,701.53,723.16,803.16,724.86,711.02,758.44,701.27,655.06,689.91,650.91,705.49,691.08,749.5,742,704.1,653.96,727.24,679.0,620.65,582.33,630.11,586.14,682.18,630.7,731.21,686.99,732.54,696.06,741.48,722.78,460.88,480.27,622.48,619.53,639.5,636.0,267.08,330.72,588.3,584.33,519.13,491.52,448.81,462.18,555.11,542.14,657.4,644.6,630.67,639.67
601.52,591.42,521.64,536.26,537.14,497.85,604.65,529.4,575.03,465.08,580.06,429.21,621.69,568.96,592.64,615.64,252.62,271.13,526.0,524.14,443.93,470.38,351.94,281.73,217.16,194.0,325.17,345.28,246.99,342.19,395.48,263.9,657.9,605.11,656.69,644.3,614.2,612.24,569.4,579.58,385.91,432.41,355.44,454.1,597.3,624.38,610.97,607.21,599.28,606.61,602.4,603.94,580.04,585.99,544.67,531.61,486.44,495.98,596.65,575.84,595.1,514.66,626.24,567.64,598.37,564.77,595.89,547.92,613.07,602.06,583.44,582.47,743.79,718.47,515.34,521.88,452.2,444.29,650.79,632.08,611.37,558.78,420.45,406.31,519.43,517.02,283.14,317.08,347.34,357.33,556.5,546.46,521.8,545.52,650.76,617.46,620.25,609.29,622.86,613.4,477.27,561.55,497.11,558.88,656.11,663.45,358.88,435.81,662.87,683.3,671.95,686.13,646.63,659.51,671.94,674.5,693.0,716.76,794.6,718.79,713.83,760.46,698.62,654.67,687.48,647.58,706.92,691.41,759.5,745,701.84,655.12,722.55,678.22,618.81,582.79,626.78,588.71,682.41,631.36,727.94,682.52,727.89,691.5,738.3,715.19,459.27,483.66,625.52,621.18,639.74,636.74,260.89,324.22,592.1,588.67,519.69,492.85,452.21,466.43,551.19,536.05,650.8,640.0,632.94,635.67
600.64,590.35,522.16,535.96,536.91,497.25,599.34,526.09,570.79,463.41,576.87,426.24,618.35,565.23,592.43,614.23,249.04,266.71,525.35,523.63,440.43,467.38,349.08,280.26,217.37,192.94,322.99,341.95,246.73,337.58,394.72,262.34,654.36,600.58,653.51,642.25,612.53,610.5,569.42,580.8,386.96,434.11,351.47,452.71,596.09,622.98,608.22,603.54,598.53,604.72,601.19,602.31,579.23,586.12,543.66,532.11,487.75,496.04,595.96,576.39,594.54,517.08,626.77,568.35,596.9,564.11,594.46,547.51,611.92,600.09,584.71,584.43,741.02,719.58,515.01,521.27,451.16,440.11,645.09,631.18,607.03,557.38,419.03,404.07,519.21,517.27,285.97,318.0,349.33,358.38,558.91,548.41,523.69,547.65,651.04,621.19,620.71,609.31,622.47,614.22,476.95,564.38,495.29,558.6,658.37,661.77,360.76,433.94,665.62,686.84,671.64,689.4,652.77,652.53,670.11,671.88,707.95,722.88,802.36,718.54,714.54,757.71,698.21,651.31,688.43,648.57,707.1,688.94,757.0,743,705.53,657.8,726.81,679.08,617.91,584.06,625.72,586.36,681.68,630.88,729.63,684.68,730.74,694.44,741.85,721.74,457.27,477.67,622.83,620.43,639.71,636.75,261.68,329.98,592.6,588.44,517.34,492.24,453.55,466.27,550.65,538.78,653.0,642.0,617.56,634.67
600.3,589.47,522.68,536.48,537.79,497.76,603.95,527.25,573.01,465.48,579.96,427.81,618.81,566.61,590.22,612.5,255.67,273.57,526.04,523.75,443.1,469.86,356.19,284.72,220.97,196.26,328.06,347.33,248.92,342.63,401.72,265.68,655.47,602.78,652.01,640.92,614.32,613.79,570.32,581.12,386.7,435.08,347.85,451.85,596.8,623.8,610.51,607.09,598.57,605.71,601.22,604.8,580.54,586.87,547.39,533.29,489.66,498.57,593.84,575.43,593.65,515.61,626.85,567.41,597.2,562.94,596.43,548.46,612.15,600.71,582.83,581.69,746.44,722.46,516.95,523.29,456.7,445.41,648.61,632.07,610.78,558.21,416.8,407.83,520.22,517.57,284.83,315.53,349.86,358.97,558.85,550.37,526.53,549.65,654.2,623.02,622.51,612.84,623.51,616.19,476.31,563.58,496.41,559.94,655.76,660.69,355.9,431.71,666.19,690.55,673.52,687.56,650.86,665.44,675.53,674.54,705.32,724.12,803.32,726.11,712.35,760.35,699.65,654.6,689.02,649.98,703.55,688.22,749.5,740,700.59,649.56,724.5,677.42,621.58,585.17,628.17,587.57,678.65,630.7,730.62,689.08,730.89,696.94,741.48,724.15,459.27,483.39,623.11,619.88,639.85,637.2,271.11,335.73,592.6,589.56,520.03,493.7,451.43,464.7,557.05,543.33,652.8,639.6,633.33,639.67
601.51,591.4,521.66,536.59,537.13,497.0,603.26,528.26,573.74,464.45,579.0,428.12,619.86,567.42,592.95,615.34,253.02,271.23,525.13,523.6,443.19,469.28,351.01,282.17,215.89,193.65,324.5,344.45,246.6,340.68,395.46,262.46,657.24,605.12,653.07,641.91,611.9,610.85,569.88,579.66,386.05,432.39,353.22,453.06,595.96,623.82,610.95,606.59,598.31,606.7,602.16,604.47,580.05,585.87,543.95,531.96,488.23,496.75,596.82,575.83,594.86,514.38,626.29,566.97,598.02,564.28,597.09,548.29,612.49,600.37,583.94,583.29,744.43,719.1,515.79,522.37,451.39,443.46,646.34,630.21,609.25,557.4,421.57,404.06,519.08,516.49,283.41,316.95,347.09,357.28,555.93,547.33,520.58,544.87,648.62,620.48,620.08,609.42,622.88,614.43,473.82,558.94,493.31,556.66,653.24,657.93,354.26,431.86,657.56,687.53,674.23,688.6,648.15,656.77,669.03,675.89,690.68,715.24,798.48,719.57,710.75,758.56,698.21,652.76,688.44,648.16,705.45,691.29,755.5,748,701.15,654.45,721.21,676.75,621.58,585.33,629.5,587.71,685.21,635.67,728.72,683.3,728.29,692.24,740.52,718.07,461.62,482.96,623.28,620.2,638.29,635.57,260.13,324.29,589.4,589.0,519.09,493.21,449.62,463.22,550.72,537.41,650.8,637.6,622.11,633.17
599.94,589.18,520.78,535.47,535.73,496.64,600.13,526.86,571.32,463.51,577.55,425.7,619.0,566.13,591.35,613.3,248.96,268.7,524.72,523.73,440.76,468.77,350.11,281.72,218.24,193.43,323.19,342.19,247.72,340.02,395.2,262.46,655.84,602.18,652.53,641.2,611.43,610.78,568.84,581.13,385.64,435.37,348.93,452.73,595.66,623.31,607.63,603.29,598.19,605.28,600.42,601.52,578.84,585.03,543.95,530.08,487.0,496.54,594.71,574.8,593.24,515.04,625.65,567.12,597.34,563.61,593.55,545.84,610.07,598.56,582.42,580.75,740.69,717.7,514.83,521.61,451.35,441.29,647.42,632.0,609.91,558.14,419.49,407.38,519.31,517.79,287.61,318.53,348.69,358.58,557.47,546.07,522.06,544.93,654.45,620.37,621.86,609.77,621.9,613.34,478.45,562.0,496.98,557.71,656.64,660.32,363.73,434.48,675.5,689.68,673.07,687.19,650.19,653.29,665.32,668.01,705.47,723.0,799.08,716.0,712.98,758.06,697.67,650.67,688.22,647.31,705.96,686.18,757.5,742,701.86,653.28,726.31,677.0,619.12,582.4,628.11,587.93,681.03,628.97,726.68,681.03,729.77,691.29,738.93,720.52,460.55,481.32,623.4,619.84,638.92,636.34,262.36,330.69,592.0,587.78,518.84,490.73,460.6,467.63,552.4,537.45,652.6,640.4,629.44,637.33
600.7,588.83,522.23,536.48,537.06,497.94,601.19,526.94,572.16,463.79,578.19,427.21,617.25,564.52,591.92,613.49,251.21,270.4,525.78,523.53,441.44,469.25,351.45,281.64,219.52,194.27,325.36,344.81,247.64,341.77,399.65,265.13,654.52,602.05,650.01,640.12,610.12,610.33,569.48,580.24,386.48,434.02,349.2,450.96,595.11,621.76,608.3,603.83,598.75,604.13,601.36,602.27,579.86,585.08,545.7,530.76,490.17,498.01,594.99,575.34,593.96,516.91,627.28,567.8,599.28,562.98,594.32,546.49,610.2,598.19,583.17,583.17,747.91,723.04,516.96,522.89,454.8,443.09,645.92,630.06,609.63,558.15,417.4,404.97,519.89,517.6,284.66,316.37,350.33,359.22,559.81,550.43,525.36,548.14,656.29,626.31,623.68,613.59,624.9,616.01,474.79,561.33,493.5,558.34,653.28,658.18,357.47,432.09,673.48,693.75,674.88,690.88,652.95,662.02,668.71,675.24,703.16,723.36,803.96,720.14,713.3,759.6,700.25,651.95,690.33,648.54,706.65,688.78,748.0,741,704.72,653.43,726.95,677.64,622.65,583.42,633.56,587.43,684.97,630.85,730.32,686.06,731.23,694.35,741.59,722.37,457.29,482.6,623.09,620.81,638.46,636.4,265.8,334.2,588.6,584.89,516.69,490.36,450.6,463.67,553.0,539.43,652.8,640.4,623.06,632.83
599.71,589.56,520.28,535.37,535.47,496.36,602.8,527.66,572.81,464.94,580.64,428.99,621.3,568.51,591.46,613.8,254.69,273.17,523.76,522.38,443.19,469.88,353.62,282.92,217.78,195.7,328.0,347.85,247.44,342.47,399.96,265.38,657.96,604.91,653.01,641.57,612.08,612.19,569.55,580.39,385.35,433.79,349.15,452.24,598.3,624.77,611.25,607.54,597.21,606.7,602.06,604.7,580.88,585.59,548.46,533.22,488.67,498.11,595.07,575.77,593.75,514.82,626.18,567.54,599.57,565.2,595.05,547.87,611.63,599.82,584.02,581.73,744.27,718.71,515.23,523.33,454.15,444.76,653.45,635.0,612.21,558.3,420.55,407.62,519.89,517.75,284.18,316.01,348.62,358.4,559.19,548.99,525.21,547.85,657.06,624.49,621.67,612.81,624.97,615.98,475.22,561.08,496.75,560.28,656.52,660.36,357.28,434.34,673.62,692.64,673.57,689.59,651.24,664.24,676.33,682.07,696.32,717.88,802.28,724.46,713.6,756.83,700.35,652.77,690.29,649.65,708.47,690.35,757.5,746,701.51,652.4,725.14,677.31,619.72,584.75,627.28,589.07,681.74,629.33,730.22,684.52,731.0,693.38,742.33,720.48,464.25,483.67,622.71,618.83,638.12,635.0,264.68,326.24,587.9,584.11,518.78,490.85,450.06,462.43,549.46,537.57,655.4,642.6,631.0,640.0
600.63,590.68,520.51,536.24,535.93,496.89,603.3,527.87,573.74,463.94,578.85,427.75,620.11,566.23,591.91,615.12,251.38,269.38,524.25,523.86,441.48,469.05,350.23,281.5,215.49,194.29,324.16,344.0,247.53,340.12,394.17,263.46,656.45,603.11,653.49,641.42,610.86,609.26,567.78,579.32,385.91,432.53,352.25,451.66,596.75,623.44,609.76,605.1,598.29,605.76,601.64,602.72,579.96,585.11,543.66,530.49,487.14,496.47,595.45,574.71,593.72,513.89,625.36,566.37,597.55,564.01,595.35,547.49,611.57,600.25,583.83,582.86,741.62,717.19,513.99,521.19,450.26,441.11,649.52,630.85,609.41,558.64,419.23,405.55,518.88,516.96,282.08,316.05,347.33,356.87,555.25,546.99,521.31,544.93,653.95,622.71,621.96,610.61,622.52,614.48,474.83,560.63,496.05,557.4,654.07,660.21,356.33,433.85,660.77,689.61,673.1,686.57,649.08,658.54,670.31,671.91,689.37,711.72,794.84,716.04,710.62,758.63,697.36,653.51,687.19,646.98,706.1,690.39,755.0,745,698.13,650.24,720.86,675.39,618.81,581.58,625.39,586.93,682.62,631.67,726.04,680.25,727.17,690.29,738.41,713.56,457.03,483.18,622.5,620.39,638.08,635.07,259.54,323.0,591.1,587.67,516.16,489.88,449.3,463.87,546.6,534.55,650.0,637.4,630.33,636.17
600.48,589.93,522.52,537.02,536.8,498.32,600.37,527.86,571.41,465.05,578.96,427.12,618.85,567.11,591.72,613.32,250.16,268.01,525.9,524.88,441.02,468.36,349.71,281.67,217.21,193.82,323.41,341.97,248.87,338.82,396.15,263.28,655.3,602.32,652.14,641.71,611.55,609.61,571.07,582.03,386.75,434.8,353.78,452.81,596.33,623.78,607.65,603.95,597.61,604.76,600.55,601.69,578.29,585.07,543.23,531.19,488.13,496.49,595.28,576.44,593.19,516.68,625.55,567.73,597.57,565.17,593.13,545.99,610.15,599.06,583.72,583.14,743.01,721.16,515.84,521.72,452.19,441.51,647.4,631.66,608.92,558.91,419.33,405.03,519.6,518.05,288.58,319.26,349.51,358.58,559.56,547.37,523.84,547.16,652.37,620.36,621.7,610.04,624.15,614.4,477.79,563.1,497.79,558.63,658.62,662.88,363.0,433.02,666.77,687.96,673.15,689.36,654.21,654.11,671.11,674.87,706.0,723.92,800.84,718.11,712.94,757.71,697.63,651.71,689.16,648.84,707.31,689.35,757.5,741,705.5,656.96,729.62,680.33,620.21,583.23,627.67,587.43,680.35,631.0,728.81,683.13,732.03,694.0,741.85,722.96,456.58,476.14,624.02,621.21,640.88,637.8,264.98,331.59,592.9,588.78,518.41,491.76,454.72,466.42,552.35,540.47,653.6,640.6,619.0,633.5
600.93,589.62,520.83,535.98,536.1,497.3,603.12,526.92,571.73,463.6,577.09,424.66,619.16,565.34,591.82,614.59,251.25,268.84,524.63,521.43,439.77,467.15,348.01,278.37,216.23,192.67,321.94,341.27,246.44,340.21,396.53,264.37,653.54,601.31,650.8,640.01,612.96,613.69,567.37,579.24,385.8,434.05,350.67,451.22,596.66,623.12,610.58,607.1,599.4,604.74,602.94,604.08,581.19,586.39,545.03,532.82,488.44,497.22,594.32,575.36,594.63,517.26,626.51,566.84,598.41,562.85,596.16,546.98,611.55,600.35,583.68,583.32,744.48,720.28,515.61,522.86,453.57,441.01,647.68,630.72,610.23,557.61,415.79,405.52,519.22,517.41,283.53,313.41,348.7,358.66,557.36,549.07,523.48,547.25,653.56,623.4,623.35,612.91,623.09,616.0,474.54,560.78,496.06,559.54,654.89,656.86,358.02,433.21,665.98,691.73,672.84,687.77,649.87,664.06,672.74,672.94,703.11,725.32,801.96,721.18,710.76,757.31,698.2,652.91,687.98,647.76,703.65,687.18,748.5,737,702.62,652.28,725.81,677.78,619.86,582.21,630.5,587.21,680.41,628.45,728.11,685.04,729.2,693.32,740.3,721.56,458.49,482.85,620.32,618.22,637.59,635.28,266.28,337.16,586.4,583.44,515.09,490.48,456.38,467.37,551.44,537.95,652.0,638.4,630.44,638.67
600.4,589.29,521.81,536.61,535.18,497.01,600.68,526.66,571.52,464.23,581.32,429.24,620.89,568.26,593.42,615.92,252.28,271.92,524.07,521.6,444.15,470.39,348.39,280.88,215.17,194.54,327.55,345.35,249.97,343.0,400.14,264.38,657.5,605.5,649.96,639.72,610.41,608.36,566.48,578.38,385.28,433.65,356.81,453.31,594.93,622.53,609.12,604.54,596.85,604.91,601.09,602.34,579.38,584.28,543.08,531.12,488.61,496.01,594.89,575.36,593.73,516.35,623.96,566.61,597.47,564.48,594.09,546.83,610.84,599.17,585.97,583.35,745.73,721.28,517.33,522.55,455.44,443.53,649.84,631.15,610.9,557.43,423.08,406.05,519.39,516.76,282.47,316.5,347.57,357.78,555.97,545.62,521.18,544.04,649.74,622.06,622.19,611.61,624.23,613.75,473.39,557.74,496.08,557.14,654.42,653.64,363.96,433.88,666.48,692.75,673.95,686.91,648.39,656.14,665.49,670.73,693.95,707.68,798.68,718.0,709.14,753.14,695.37,649.18,688.42,645.04,701.73,685.59,752.5,738,700.32,654.05,722.88,678.75,621.02,583.46,630.72,586.5,683.68,631.45,723.95,678.46,725.31,690.03,740.85,716.07,461.64,480.55,620.73,618.95,636.43,634.34,261.47,335.96,586.7,581.22,515.22,487.09,453.26,462.87,542.19,527.64,649.6,637.4,619.0,631.67
601.16,590.08,523.61,538.1,537.93,499.17,603.28,529.08,572.39,465.33,579.48,428.59,620.34,568.79,593.56,615.86,248.41,268.41,526.03,525.35,443.54,469.08,349.26,279.25,215.44,193.92,326.16,344.62,249.42,341.16,398.89,265.28,656.69,604.24,652.72,641.73,611.82,611.44,569.48,581.78,386.77,436.84,355.57,454.93,598.14,624.54,609.77,604.66,598.74,605.05,601.58,601.9,579.91,585.14,547.92,531.26,490.02,498.81,596.41,575.72,592.39,514.55,625.12,568.51,598.26,564.99,592.69,547.22,610.95,600.04,584.54,581.02,745.51,721.3,517.86,524.77,453.02,444.15,651.2,633.04,611.02,558.57,420.4,409.31,518.93,518.53,286.0,317.83,349.14,360.79,560.32,549.42,525.64,546.53,657.78,624.4,624.09,615.05,625.94,616.62,477.3,560.18,497.54,559.1,655.86,658.56,363.97,432.67,667.54,694.02,674.68,689.89,653.39,661.67,671.09,670.62,697.0,715.32,802.96,719.29,712.95,759.06,700.62,656.19,693.24,650.0,708.12,690.65,758.5,739,702.91,653.19,726.26,677.17,622.67,586.75,631.39,591.5,682.62,631.61,731.24,685.78,733.14,693.79,743.41,720.89,459.15,481.52,621.91,619.48,640.57,636.24,264.13,332.42,589.4,583.22,517.31,489.18,457.58,467.2,551.93,534.76,652.6,637.8,628.17,635.33
599.94,590.3,520.43,536.59,535.04,496.81,602.52,528.61,571.99,463.87,580.24,428.78,619.87,569.59,594.15,616.59,249.45,268.88,523.41,521.57,441.22,468.08,349.24,279.72,214.01,193.86,326.84,344.96,248.57,340.61,398.81,264.18,656.78,605.01,652.55,641.66,611.99,610.37,568.32,579.89,386.32,433.55,355.23,454.58,598.45,624.5,610.88,605.44,600.43,606.71,602.86,603.58,580.88,586.26,548.31,532.6,490.48,496.9,596.39,576.11,593.56,515.54,625.84,568.4,600.14,565.36,596.34,549.77,611.96,600.57,584.64,583.52,745.25,719.59,515.86,523.9,451.89,440.61,648.63,633.08,610.93,559.25,419.91,405.45,519.76,517.69,282.63,317.13,348.98,359.29,560.11,550.09,523.14,546.6,654.79,624.63,623.3,614.19,626.3,617.74,474.98,560.29,497.28,558.77,653.32,654.97,360.09,430.92,667.29,691.47,675.23,690.64,652.39,663.98,670.16,673.13,692.21,714.68,798.24,716.36,714.96,760.68,699.02,654.12,689.59,648.98,708.71,690.94,760.5,742,702.17,651.48,724.14,674.31,622.77,586.71,634.39,589.36,684.35,635.09,729.41,685.93,731.09,692.56,739.85,717.04,458.32,483.68,622.14,619.19,637.84,635.55,259.41,329.76,591.4,586.56,518.31,490.21,451.91,462.22,551.19,538.52,651.2,639.6,625.67,632.83
