Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
426.82,413.85,407.85,406.79,390.96,394.24,423.71,433.32,413.82,371.09,446.3,362.63,457.06,442.78,454.05,443.48,220.8,196.52,451.78,451.47,444.6,437.21,278.52,280.13,151.46,168.51,268.16,234.58,267.89,248.46,374.19,225.55,508.36,504.11,516.06,507.58,467.53,446.0,414.45,423.76,293.37,302.9,317.19,334.18,442.31,454.57,442.52,434.96,451.26,439.25,418.22,404.36,394.67,377.89,365.31,329.33,391.86,375.01,443.25,448.8,398.91,361.37,486.52,474.6,474.38,453.75,430.01,407.57,461.73,456.19,426.67,443.1,520.79,509.56,426.29,445.65,343.06,352.53,467.88,475.67,424.62,395.96,305.49,300.85,363.91,364.06,280.25,262.53,289.92,289.87,361.07,350.33,366.86,343.51,519.8,492.75,502.58,485.06,467.03,457.65,358.19,338.38,376.85,382.04,482.0,480.99,351.61,343.67,507.31,547.91,507.08,476.81,478.37,482.11,530.49,524.09,509.79,525.24,542.24,485.25,480.73,534.28,478.58,478.8,467.49,455.2,487.67,495.02,517.0,523,541.91,528.24,521.29,514.97,433.81,426.29,453.44,426.57,490.12,474.67,522.47,513.13,505.34,503.44,496.89,504.37,468.74,469.09,518.75,507.78,524.52,530.44,226.42,205.83,409.2,405.33,388.41,371.12,336.96,320.98,399.82,393.64,504.0,498.6,483.89,475.0
426.95,413.71,406.87,406.33,390.12,394.13,424.96,434.89,414.4,372.23,446.23,362.53,458.14,444.01,454.0,443.09,219.18,195.66,451.89,451.1,443.58,436.9,277.14,278.08,150.95,167.55,267.32,231.89,266.08,245.32,372.95,223.36,506.11,500.39,516.99,508.42,467.89,445.22,413.45,423.15,291.04,301.46,315.86,333.21,442.12,455.14,443.37,435.94,451.04,439.42,419.01,405.45,395.35,379.36,365.69,329.32,391.63,373.75,443.69,448.86,398.89,361.97,487.57,475.83,476.3,455.47,430.46,408.26,462.47,457.05,426.62,442.62,521.65,510.67,426.64,446.55,343.49,354.69,465.91,474.34,421.99,395.56,299.55,298.7,363.77,365.19,280.92,262.79,290.49,290.03,361.23,350.2,365.89,342.67,511.4,488.29,502.01,484.73,466.14,455.27,357.11,336.54,376.43,381.39,480.38,478.62,353.11,341.62,505.23,550.2,506.38,476.11,477.93,482.49,530.39,518.68,514.05,528.36,542.24,486.96,483.29,535.62,479.05,480.03,468.53,455.07,487.61,497.04,515.5,523,541.31,526.88,520.71,512.56,435.63,426.27,459.89,427.57,495.12,476.52,523.55,513.65,505.17,503.03,497.48,503.22,468.12,469.13,519.93,508.76,526.68,532.71,226.4,207.17,410.9,406.78,387.38,368.33,333.0,314.12,400.0,394.64,490.0,482.6,489.0,469.67
427.73,415.11,406.52,406.03,390.84,394.57,425.03,435.21,413.66,372.43,446.84,363.38,458.65,445.09,454.88,443.56,220.22,194.73,452.94,451.45,443.34,436.54,276.49,278.45,150.89,168.22,268.14,232.08,265.87,244.15,374.11,222.62,506.35,499.85,518.45,509.42,467.49,445.96,413.47,422.57,292.4,301.42,317.85,331.8,441.34,454.95,443.29,435.39,450.87,440.28,418.67,405.68,394.64,379.29,365.8,328.8,392.58,374.46,444.62,449.54,398.95,362.42,486.9,475.46,476.63,455.72,430.04,407.49,462.04,457.53,426.03,442.08,520.96,510.52,427.42,447.2,346.15,354.37,465.74,473.69,421.97,396.89,299.58,299.26,364.02,365.67,281.16,263.46,290.21,290.11,360.62,350.7,366.59,343.51,516.62,490.74,504.1,486.3,467.12,455.5,357.77,337.11,377.57,382.17,482.01,479.67,353.51,344.1,511.67,551.65,507.92,476.4,478.39,485.38,534.42,522.74,511.37,527.48,545.08,487.82,482.3,534.88,481.17,479.67,468.0,454.76,489.14,496.12,518.0,527,540.49,526.79,521.12,513.19,433.3,423.83,452.56,424.57,491.21,474.94,523.77,514.52,505.43,503.38,497.67,504.41,466.41,468.71,520.6,509.45,527.55,532.88,228.18,208.5,408.4,406.56,387.25,370.67,334.09,316.5,398.0,393.71,498.2,490.8,486.22,479.83
427.09,414.71,405.58,404.69,389.5,393.07,424.93,434.43,413.65,371.81,446.57,363.7,460.19,444.48,455.26,444.22,220.53,195.7,451.94,450.63,444.15,437.62,277.57,278.47,151.61,168.1,268.85,231.25,267.09,246.59,375.04,221.38,508.15,504.06,517.21,508.91,468.86,446.6,413.69,421.7,292.37,300.67,317.81,333.95,442.3,455.25,443.51,436.02,451.89,439.62,418.88,405.32,395.13,378.3,366.02,328.94,392.49,374.47,444.21,449.53,398.11,361.51,485.63,473.67,475.89,454.72,429.8,406.21,462.42,458.01,426.5,442.53,520.11,509.36,427.07,446.65,344.48,353.9,468.6,474.6,424.31,397.46,303.2,299.42,364.68,365.58,280.45,262.01,289.07,289.02,360.44,351.04,364.84,342.8,517.87,492.3,503.53,486.1,467.44,456.84,358.52,336.06,378.35,382.68,482.4,479.9,352.97,343.54,505.48,544.17,506.52,476.57,477.99,483.65,533.16,521.94,509.47,525.28,544.6,484.79,480.13,534.42,478.5,478.64,466.74,454.41,486.94,495.47,518.5,522,541.32,526.87,519.95,512.42,433.53,425.5,454.33,427.43,489.26,475.76,521.55,511.34,503.51,501.74,496.22,500.96,467.76,470.04,520.84,508.32,525.25,531.24,230.68,209.64,410.0,408.22,388.75,371.21,334.47,318.7,399.88,393.69,500.4,496.4,486.06,475.17
426.44,414.5,405.36,404.46,389.51,392.81,425.02,434.66,413.29,371.33,446.81,362.69,460.01,445.59,454.16,444.26,219.16,194.91,452.47,451.06,443.81,436.79,275.94,277.35,150.63,166.74,267.87,229.36,265.65,245.14,373.02,219.03,505.73,501.72,517.41,508.57,467.66,445.24,412.88,421.46,290.57,300.26,316.1,332.45,440.31,453.39,442.64,434.68,449.53,437.66,418.19,404.01,393.87,376.94,364.22,327.95,390.99,372.83,443.86,449.7,398.13,361.4,485.83,473.64,476.27,455.29,429.98,406.09,462.05,457.03,426.45,442.97,519.48,508.78,426.67,446.26,344.81,354.0,466.16,473.49,422.0,396.83,299.81,299.23,364.22,365.27,280.14,262.91,289.09,288.77,360.88,350.24,363.58,341.17,513.15,490.64,503.43,485.08,466.62,456.11,357.17,335.4,377.55,381.74,479.19,478.54,355.3,342.58,505.4,551.12,505.89,475.47,476.77,483.1,531.79,519.31,511.74,522.96,536.0,479.96,482.62,534.64,478.22,477.22,467.84,454.32,488.39,495.59,518.0,522,541.03,524.82,520.17,512.17,435.05,426.69,457.22,428.71,493.79,477.18,522.7,512.9,504.94,502.65,496.3,499.89,468.13,469.65,521.42,509.27,526.75,532.38,228.25,209.2,411.4,407.0,389.28,370.82,334.25,316.0,402.28,396.21,492.2,487.2,490.5,470.83
426.88,414.61,405.69,404.63,390.04,393.16,425.33,434.34,413.87,371.49,446.49,362.84,458.64,444.95,454.13,443.35,219.02,195.52,453.19,451.44,442.64,435.79,275.65,277.83,150.0,167.4,267.52,231.11,264.77,243.2,373.42,221.56,504.97,498.31,517.59,507.99,468.5,446.28,412.12,421.4,290.47,300.89,315.75,331.16,438.95,452.29,442.2,433.8,448.19,437.96,417.27,403.72,393.45,376.44,363.87,327.09,389.48,372.72,443.57,448.99,397.67,360.18,485.68,473.23,477.32,455.21,430.26,406.1,461.67,456.22,426.17,442.15,519.89,509.44,426.4,445.34,344.59,353.86,466.18,473.01,421.12,395.82,297.62,298.81,363.49,364.63,280.14,262.95,288.21,288.31,359.52,350.25,365.72,343.37,514.76,489.88,501.92,485.2,465.95,456.36,358.08,337.7,378.01,382.4,480.64,481.19,354.29,342.8,511.35,548.71,506.69,476.92,477.86,485.67,533.59,521.96,511.47,524.68,538.16,482.89,482.1,534.51,479.42,479.7,466.83,454.75,487.41,495.78,517.5,526,541.56,527.21,521.6,514.06,432.16,424.08,452.17,423.0,488.97,474.82,521.33,512.66,504.97,503.26,495.59,502.59,466.57,467.78,521.92,509.91,528.05,532.48,226.97,207.17,408.0,406.0,387.59,370.85,333.6,316.1,398.91,393.43,498.2,488.8,485.61,479.67
427.47,414.81,405.87,405.56,389.96,393.25,424.63,433.32,413.23,371.27,445.74,362.07,456.24,442.22,455.24,444.75,219.19,195.67,452.25,451.88,442.19,435.17,277.87,279.78,150.33,168.78,266.73,232.91,266.06,245.17,373.53,224.16,505.04,498.73,517.18,507.78,466.66,446.3,414.07,422.53,291.39,300.76,316.6,331.29,438.14,452.14,441.54,433.64,448.31,436.57,417.07,403.83,393.48,376.9,363.84,327.85,390.53,374.05,443.97,449.31,397.54,360.14,484.92,473.56,475.76,454.17,430.24,407.12,461.19,455.61,427.85,443.57,521.24,509.64,425.07,444.49,342.34,353.06,463.43,473.04,422.36,395.49,303.27,299.82,363.39,364.31,280.21,262.36,289.2,289.22,359.96,349.98,366.3,343.25,514.36,487.62,501.35,484.44,466.04,455.91,357.95,336.3,377.7,381.84,480.39,480.24,352.12,341.89,500.83,546.89,505.3,474.32,476.55,482.53,530.5,520.46,510.47,527.48,544.52,487.14,479.74,533.24,479.15,478.84,467.37,454.99,487.76,495.14,512.5,521,542.69,529.0,521.07,513.94,433.4,423.58,451.33,427.07,489.82,474.88,523.42,514.07,505.51,503.41,497.19,505.15,465.88,467.23,520.22,508.87,526.56,531.42,225.42,206.3,409.7,407.0,388.44,370.15,337.36,318.9,400.39,393.81,494.0,491.6,485.56,476.0
426.55,413.93,405.61,405.68,389.95,393.48,424.61,433.08,413.22,372.01,445.42,362.67,458.09,442.69,454.36,443.1,220.37,195.7,451.45,451.01,442.38,434.86,276.41,278.73,150.9,168.66,266.13,233.78,265.59,245.78,372.42,224.76,505.04,499.89,515.78,506.94,468.5,445.91,413.71,422.17,291.89,301.73,315.96,332.74,438.87,453.02,442.01,433.69,448.94,436.88,416.99,403.69,393.33,377.2,363.39,326.97,390.41,372.59,443.13,448.69,397.34,360.39,484.25,474.06,475.78,453.94,430.21,407.5,461.65,456.57,426.22,442.66,520.87,509.44,425.13,444.82,343.2,354.06,467.36,475.18,422.71,395.85,300.79,299.2,363.46,364.77,280.95,263.32,289.03,288.52,359.51,349.51,366.04,342.43,515.85,490.44,502.53,485.74,466.24,455.06,357.16,336.16,376.75,381.72,481.1,479.96,351.58,341.35,506.17,548.33,505.31,475.37,476.09,481.97,531.93,522.49,512.58,527.08,545.84,485.89,481.46,533.37,479.03,478.27,466.5,453.73,486.0,493.69,514.5,521,540.63,525.6,520.26,512.11,432.65,424.79,455.06,428.5,491.24,472.79,522.23,510.24,504.8,502.24,496.04,502.56,467.65,468.89,520.6,508.96,525.56,531.77,227.56,207.64,407.9,404.67,386.72,367.55,332.91,315.92,399.04,392.0,502.2,495.8,484.72,473.0
426.11,414.38,405.1,405.16,389.54,393.56,425.01,434.55,413.8,372.32,445.88,362.83,460.25,445.67,454.57,443.28,219.58,195.59,451.74,451.04,443.29,436.35,278.33,279.75,151.57,169.02,267.16,232.55,266.79,245.93,373.05,221.96,507.33,503.13,516.93,508.82,467.9,445.74,413.02,422.67,291.22,301.22,315.97,333.71,438.39,452.57,441.66,433.05,448.39,435.98,416.95,403.56,393.44,377.25,362.8,326.3,390.62,371.84,443.62,449.51,397.52,360.14,485.87,475.24,475.85,454.76,430.88,408.41,461.59,456.66,426.85,442.52,521.34,510.36,426.24,446.19,344.08,353.96,469.72,476.65,422.78,396.7,300.2,298.85,363.42,365.08,281.27,262.95,289.74,289.19,360.5,349.66,365.19,342.04,514.99,494.65,501.63,483.65,465.94,453.7,357.12,335.33,376.48,381.47,480.71,479.01,353.63,340.96,507.46,549.58,505.59,474.51,476.6,482.6,531.25,520.96,511.37,526.76,542.28,483.68,482.56,534.62,479.55,479.15,468.04,454.5,488.75,495.59,515.5,520,540.09,525.35,520.88,511.86,434.05,426.04,459.78,427.5,491.26,475.33,521.97,511.66,505.14,501.5,497.0,504.11,467.99,468.58,521.72,510.17,526.16,532.22,228.15,207.42,411.8,408.44,387.56,367.88,330.91,312.35,400.6,393.45,494.8,489.8,488.78,473.83
426.58,414.45,405.7,404.68,389.62,393.54,424.91,434.89,413.59,372.06,444.95,361.67,458.67,444.03,454.84,443.38,220.38,194.27,451.85,450.6,442.12,435.43,276.97,278.05,151.38,168.51,268.11,230.52,264.41,241.91,373.4,220.1,504.49,497.73,517.66,509.25,467.84,445.79,413.73,422.07,290.96,300.47,317.04,331.79,438.19,452.62,441.81,433.48,448.84,437.27,417.28,403.71,393.51,377.06,361.91,323.94,390.59,371.25,443.85,449.38,397.98,361.66,486.18,475.21,476.41,454.99,430.35,408.55,462.07,457.38,426.86,442.74,520.37,510.07,426.51,445.82,346.13,353.7,464.84,472.57,421.27,396.35,298.27,297.61,363.08,364.91,281.24,262.88,288.88,287.84,359.55,349.79,365.85,342.54,515.15,490.7,503.08,485.92,466.23,454.37,357.95,335.25,377.97,381.25,481.69,479.67,352.97,341.18,513.17,551.4,506.37,474.53,476.83,484.21,533.49,519.39,511.42,529.64,548.16,487.57,482.36,535.64,480.94,479.65,467.93,453.18,488.69,495.9,519.0,524,540.69,525.17,520.79,511.08,434.05,421.58,453.44,421.5,490.91,474.33,523.49,513.02,505.74,501.91,496.44,503.26,467.17,469.29,520.24,509.36,527.09,532.27,232.33,208.36,409.2,406.67,389.09,371.03,334.42,316.55,398.81,391.57,497.8,488.2,484.0,481.33
426.64,413.8,404.48,404.17,388.67,392.89,424.14,433.64,413.21,371.09,444.65,362.13,457.7,442.67,454.32,443.37,220.63,194.63,450.15,449.85,441.59,434.88,278.4,279.13,151.5,168.39,268.96,231.29,266.53,245.87,374.1,221.39,506.38,501.72,517.16,508.52,466.69,445.8,413.17,421.21,291.06,299.72,315.21,332.31,437.95,452.23,440.88,433.09,449.02,436.58,416.91,403.12,393.11,376.22,361.36,324.18,389.77,372.34,443.45,449.07,398.05,360.95,485.89,474.81,474.55,453.58,429.16,407.69,461.25,456.49,426.27,442.51,518.42,507.71,425.68,445.26,344.14,352.02,464.83,473.0,422.13,396.16,303.34,298.51,362.55,364.72,278.63,262.79,288.41,288.41,359.27,349.17,364.71,342.28,516.09,493.06,501.45,484.86,465.88,454.5,357.99,336.38,377.65,381.91,481.01,479.84,352.93,344.74,503.92,542.57,505.04,473.89,475.29,481.86,530.3,519.96,506.0,523.16,540.84,481.46,478.73,532.53,478.06,477.78,466.87,452.67,486.37,493.16,516.5,522,540.7,526.21,519.62,512.11,432.63,422.19,450.72,423.36,487.56,474.48,521.15,510.51,503.49,499.94,495.81,498.7,467.64,469.46,518.53,508.22,524.57,529.88,230.94,208.45,409.1,405.33,389.84,370.24,336.64,317.6,400.49,392.33,500.6,496.4,482.94,472.83
426.41,413.66,404.68,404.5,389.46,393.6,424.73,433.65,413.31,371.56,444.65,361.81,460.19,444.74,453.96,443.26,219.84,194.31,451.09,450.68,441.52,434.71,276.65,277.72,150.4,167.62,267.49,230.65,265.78,244.5,372.2,220.95,504.92,500.61,515.95,507.09,466.86,445.0,413.86,422.37,291.15,300.75,315.77,332.41,437.75,451.37,441.16,433.16,448.52,437.18,416.97,403.07,393.18,376.21,361.39,324.04,389.73,371.58,443.16,448.57,397.65,361.56,484.99,474.11,475.91,453.94,429.69,407.41,460.8,456.4,425.6,441.93,519.59,507.88,425.44,445.25,344.35,353.21,466.84,473.96,421.96,396.57,300.22,298.67,363.46,365.12,279.33,263.02,288.4,287.95,359.31,348.8,365.13,342.01,514.69,491.01,503.26,485.84,466.29,454.31,358.16,336.52,376.93,381.82,480.53,478.63,353.77,343.26,505.63,552.52,505.32,475.05,474.75,481.02,530.44,520.21,509.79,524.84,538.0,480.39,482.29,533.31,478.6,477.1,465.98,452.83,487.71,494.9,517.5,523,541.64,526.97,520.86,512.64,433.09,424.48,454.5,427.07,492.5,476.12,523.05,512.49,504.54,501.91,494.89,500.33,468.07,468.48,520.85,508.62,525.96,531.53,227.66,206.15,409.8,407.44,389.25,372.18,335.87,318.25,401.35,395.52,498.8,493.8,488.44,472.0
427.12,414.97,405.13,405.36,389.39,393.66,425.23,434.82,413.69,372.39,446.71,363.26,461.06,446.78,454.03,443.64,219.78,196.0,452.77,451.92,442.96,435.99,278.74,279.7,151.44,168.72,267.14,233.18,267.31,246.07,373.58,224.82,506.85,502.64,517.5,508.14,468.07,445.53,413.12,423.43,292.25,301.82,316.7,332.44,437.8,451.28,441.28,432.96,448.34,436.8,416.56,402.94,393.39,376.23,362.26,326.05,390.41,372.32,444.11,449.72,397.59,360.91,485.65,474.9,476.93,455.32,430.49,407.59,460.84,456.95,426.48,443.32,521.95,510.11,425.85,445.73,342.68,353.1,469.49,476.78,423.32,396.83,299.45,300.05,363.25,365.51,279.95,263.24,289.08,289.27,360.0,348.53,365.24,341.12,516.8,493.02,502.84,484.48,466.67,455.01,357.77,336.23,377.76,381.93,482.01,480.37,353.53,341.83,509.38,549.36,505.75,476.44,477.36,483.46,530.61,519.92,509.53,523.76,536.28,481.68,481.25,533.36,478.35,478.1,466.87,455.24,487.96,495.33,515.0,523,540.16,524.93,521.31,512.94,433.47,425.79,455.06,426.64,488.38,475.3,521.3,513.17,505.09,503.38,494.41,503.59,468.85,469.61,523.95,511.79,528.7,534.09,227.16,205.26,407.6,404.56,386.03,368.18,331.4,314.97,399.91,393.57,499.6,492.2,489.22,477.17
427.27,415.27,405.63,405.86,389.68,393.78,424.76,433.54,412.72,371.83,445.42,361.85,456.92,443.06,454.98,444.6,221.9,196.09,452.82,451.85,442.03,434.77,277.35,279.71,150.51,168.06,266.65,232.07,264.68,242.08,372.42,221.37,503.0,496.95,517.95,508.38,467.73,445.97,412.69,422.04,290.7,301.28,316.53,330.03,436.88,451.01,441.61,433.14,447.33,436.35,416.8,403.48,393.02,376.18,362.51,325.64,390.31,372.81,444.25,450.18,398.16,361.92,485.54,474.53,476.42,454.62,430.64,407.27,461.4,456.84,427.63,444.66,521.67,510.44,425.86,445.0,343.69,352.56,462.06,473.11,421.14,396.11,299.05,298.65,362.72,364.34,280.23,262.52,289.61,288.88,359.43,349.51,366.29,342.46,508.63,485.22,501.6,485.0,466.23,454.37,357.96,336.28,377.22,382.04,480.22,479.1,353.32,342.92,502.71,548.22,505.51,475.08,475.56,482.4,531.32,520.13,510.26,527.76,546.24,489.96,480.8,534.65,480.34,479.92,467.29,454.5,486.31,494.98,515.5,525,540.94,526.8,520.86,513.08,431.91,421.17,450.0,421.5,490.18,473.55,524.3,514.29,505.03,502.74,497.22,506.33,467.52,468.58,521.62,510.27,527.89,532.38,227.63,205.36,409.3,406.0,387.84,371.48,335.91,319.08,399.33,394.12,491.8,486.0,486.89,475.0
426.84,414.1,405.09,405.09,389.49,393.3,424.11,433.49,412.91,371.79,445.25,362.58,458.61,443.63,454.14,443.64,220.59,196.21,451.28,450.92,443.13,435.61,279.75,280.95,152.27,169.67,267.25,233.8,266.78,245.95,374.03,223.85,505.98,502.61,517.24,508.78,468.04,446.46,414.15,422.58,293.29,301.31,315.86,332.5,438.72,452.76,442.15,433.35,449.41,436.86,416.9,403.45,393.18,376.38,362.52,325.31,391.13,373.03,443.61,449.4,397.42,360.67,485.27,474.91,475.09,454.21,429.97,407.22,461.64,457.02,426.02,443.02,520.65,509.86,426.11,445.88,343.31,354.21,468.53,476.55,423.58,396.46,302.46,298.75,363.35,364.89,280.37,262.64,289.96,289.17,359.79,349.44,365.12,342.18,519.62,491.77,502.98,485.31,466.36,453.91,357.71,335.87,377.41,381.63,481.49,480.28,350.83,342.28,507.08,546.22,505.2,474.85,475.9,483.69,531.79,525.95,508.37,524.44,544.76,485.82,480.32,532.99,478.27,477.44,466.86,454.08,486.41,493.82,518.5,520,540.97,525.69,520.43,511.47,434.23,424.4,455.33,428.29,490.06,474.73,520.43,510.93,503.37,501.35,496.41,503.63,468.28,469.95,520.83,509.71,526.04,532.09,228.9,206.94,411.4,407.67,387.22,369.85,333.66,317.15,398.81,392.95,506.0,502.4,483.17,477.33
426.87,414.42,405.2,404.12,389.35,392.92,425.42,434.91,413.74,372.17,444.71,361.27,460.09,445.3,454.44,443.59,219.74,195.2,451.29,450.8,441.72,435.69,278.13,279.65,152.16,168.93,268.86,229.76,265.74,243.56,374.68,220.44,504.99,501.0,518.56,510.0,469.23,446.77,414.34,422.93,290.47,300.02,316.56,332.68,439.21,453.91,442.89,434.19,449.69,437.27,417.41,404.48,393.43,377.99,362.03,324.7,391.05,371.36,444.04,449.96,397.09,360.01,486.72,474.64,476.21,455.63,431.12,407.97,461.96,457.5,426.73,443.58,520.9,509.56,427.28,446.53,346.79,354.61,465.62,474.79,422.14,397.52,299.42,297.93,363.35,365.59,280.13,263.22,289.71,288.36,360.12,349.39,364.2,340.95,512.76,489.0,502.59,484.53,465.31,453.05,356.96,333.76,376.94,380.52,479.84,478.08,351.62,340.59,505.17,550.76,505.83,474.93,475.58,481.73,531.51,520.02,511.74,529.32,549.2,487.96,481.98,535.55,480.49,479.23,468.19,454.38,488.33,495.8,518.0,525,540.55,525.49,520.57,513.14,436.23,426.0,459.06,425.36,492.88,476.33,523.3,512.9,504.4,502.35,498.19,502.41,467.51,469.25,520.52,509.15,526.65,531.95,232.96,209.12,412.3,408.44,389.22,371.0,332.79,314.52,401.88,395.47,491.0,483.8,491.5,469.0
427.14,414.37,405.96,404.08,389.81,393.1,424.96,434.43,413.46,372.01,444.5,361.63,460.33,445.93,453.82,442.67,219.82,194.98,452.05,450.53,442.98,435.58,275.91,278.0,150.72,166.88,269.53,231.35,264.85,242.06,373.24,220.34,505.27,499.88,517.96,508.92,468.78,445.82,413.08,421.47,292.38,300.89,316.82,330.9,437.86,451.93,442.32,433.67,447.87,436.93,417.11,403.99,392.99,376.89,360.52,322.69,389.2,371.23,444.03,449.69,397.96,360.86,486.38,474.25,476.18,455.15,431.0,407.35,461.68,456.91,426.08,443.15,519.51,508.86,426.31,445.55,344.55,353.4,466.47,475.11,421.09,395.88,296.75,296.59,362.67,364.38,279.97,262.17,287.94,287.61,358.2,349.34,364.31,342.48,518.83,495.46,503.43,485.07,465.3,454.85,357.75,336.96,377.43,382.1,481.57,480.89,353.74,343.18,516.58,549.39,505.26,474.67,475.23,483.56,532.13,520.4,506.68,523.08,538.84,479.04,479.88,533.47,478.22,477.08,467.74,453.13,487.71,494.92,517.0,527,538.85,523.93,519.17,510.67,434.4,422.44,454.5,422.14,487.94,474.18,519.71,510.52,504.54,499.88,495.93,500.33,468.71,469.55,521.94,510.1,527.41,533.27,231.27,207.07,408.3,404.0,388.38,370.03,333.02,314.1,397.28,390.72,502.4,494.6,482.39,483.83
426.76,414.26,405.01,403.72,388.71,392.22,422.9,432.6,411.61,370.49,443.65,361.78,456.38,442.74,454.32,443.77,221.71,196.48,450.96,449.85,442.47,434.44,276.98,279.44,150.56,167.83,268.23,233.02,266.11,244.74,371.09,222.44,503.63,498.47,517.23,508.08,468.26,445.98,413.05,421.65,290.15,300.83,314.4,330.66,436.49,451.37,441.15,432.83,447.94,436.63,416.42,403.42,392.22,376.07,360.97,325.12,389.44,372.87,443.64,449.79,397.72,360.36,484.74,473.27,474.49,453.65,429.48,406.14,460.67,455.42,426.93,443.58,518.63,507.83,425.57,444.9,343.71,352.36,461.77,471.23,421.68,395.48,302.88,298.72,362.42,363.91,279.13,262.2,288.82,288.56,358.23,349.46,364.65,342.77,510.6,487.46,500.44,485.0,465.15,454.27,357.79,335.99,377.76,381.91,480.88,480.73,351.92,341.77,500.87,542.3,505.86,474.41,474.08,481.3,531.05,519.25,506.95,523.2,539.96,481.36,479.32,532.78,478.17,476.68,466.5,453.06,487.35,494.8,516.5,522,541.53,526.54,521.0,512.25,430.7,419.46,448.72,420.64,487.68,473.39,521.65,510.72,504.03,500.59,494.67,500.93,466.65,467.52,518.97,507.62,524.59,530.61,230.96,206.73,406.1,402.78,386.81,369.24,335.34,319.25,397.51,391.31,492.8,489.0,483.39,472.83
