Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
673.82,648.76,681.24,681.08,675.17,641.23,717.55,677.01,702.32,595.58,718.73,573.19,723.91,721.37,706.8,703.84,550.78,531.39,720.2,737.28,592.31,625.29,412.74,441.74,283.31,275.13,397.73,387.69,604.71,517.55,501.74,326.09,801.2,790.04,758.44,755.7,699.47,667.57,701.12,702.94,552.83,576.39,644.85,717.78,711.87,743.01,699.27,709.06,717.27,691.85,715.26,676.85,689.68,656.65,676.27,655.21,621.65,601.32,658.3,667.34,674.06,627.25,702.1,707.34,677.66,703.02,689.03,671.32,700.27,694.28,657.67,649.3,801.2,770.64,673.41,687.01,572.25,541.34,739.84,774.05,696.16,696.45,624.43,599.81,636.11,650.5,500.94,503.83,536.99,530.74,616.99,644.94,658.53,648.72,826.76,798.64,800.43,782.85,759.95,753.04,635.6,648.84,683.51,713.29,798.97,820.24,547.4,625.81,831.83,869.9,829.51,802.2,803.01,797.19,816.23,822.29,752.05,778.4,824.08,794.89,778.68,820.28,753.85,764.09,755.97,750.77,796.73,807.39,843.5,868,801.36,798.69,798.38,806.61,694.35,703.94,731.0,728.93,749.06,753.27,811.97,780.55,804.26,796.38,776.22,786.7,733.42,741.58,776.71,781.52,795.21,784.04,763.67,735.04,739.3,711.89,654.28,645.73,627.77,652.53,671.14,655.62,783.6,768.8,802.67,769.67
674.08,648.6,681.52,681.4,675.96,642.03,716.64,676.66,701.35,594.87,715.66,570.01,716.66,718.11,706.55,703.44,548.41,528.89,722.0,738.48,592.65,623.58,412.36,441.23,281.51,275.12,394.33,386.52,603.33,517.42,500.38,324.74,795.86,782.4,759.48,757.07,697.56,665.48,699.83,698.63,548.59,575.69,648.57,718.2,707.8,739.82,697.54,707.41,714.97,690.36,714.22,675.1,687.76,654.88,675.87,654.49,619.47,599.94,657.69,666.89,674.03,627.32,701.9,708.78,676.16,702.53,686.93,669.67,700.05,693.74,657.75,650.0,802.22,772.12,673.96,686.22,571.95,540.85,734.43,766.41,687.83,690.84,617.71,596.7,632.45,647.34,498.56,502.54,536.23,529.97,615.59,644.71,656.63,648.16,822.74,795.6,799.08,780.62,758.84,752.5,635.83,648.35,684.5,714.48,796.28,818.88,545.27,628.26,834.77,864.69,830.57,802.84,803.22,798.9,814.73,817.79,759.95,784.96,821.88,798.96,781.36,823.74,754.92,765.48,754.56,747.46,797.65,808.69,842.0,869,800.07,798.06,796.83,806.14,688.47,697.19,725.06,724.36,746.41,749.09,812.65,784.34,803.54,797.38,775.85,785.22,730.47,730.86,775.2,781.92,795.03,784.66,761.09,733.75,738.4,708.11,653.94,645.48,628.45,650.5,670.12,654.59,789.2,777.4,806.11,764.33
675.34,649.14,683.26,682.4,677.7,642.51,717.41,677.57,704.25,595.42,719.31,572.31,723.42,720.62,708.53,705.47,550.67,530.44,722.12,738.79,593.95,625.31,413.55,441.57,285.36,274.5,396.85,384.83,605.34,511.43,502.65,325.46,800.22,786.78,759.98,756.71,698.29,666.04,696.13,703.18,552.82,576.88,642.75,719.88,709.72,741.58,698.5,708.72,716.81,692.22,713.93,676.48,688.77,655.72,676.52,656.11,619.14,599.72,658.94,667.67,673.8,627.77,702.95,708.37,678.44,703.86,688.9,673.84,701.13,695.56,659.64,649.68,804.35,773.72,675.06,687.93,573.06,542.59,746.96,772.65,695.82,695.37,616.6,595.37,635.23,650.62,501.35,503.55,537.5,530.93,617.6,644.66,658.27,650.47,832.36,796.11,801.01,784.18,758.68,754.05,637.84,651.67,684.62,716.07,798.71,820.06,544.67,631.92,843.58,878.96,834.26,803.61,804.44,800.03,815.49,826.29,755.47,775.52,818.64,788.32,779.95,820.74,753.14,763.23,754.02,749.38,800.82,808.45,849.0,871,803.05,801.04,797.55,804.47,687.95,694.42,726.06,714.21,744.65,738.64,811.3,784.34,804.86,800.5,776.7,786.07,734.26,744.87,777.47,783.48,797.86,785.68,765.66,739.4,742.4,712.44,659.81,645.3,626.28,651.05,682.81,665.62,794.6,781.4,807.33,769.83
674.94,648.26,683.4,682.95,678.1,643.14,719.08,677.31,704.78,595.49,719.43,571.68,725.02,721.74,706.83,705.13,550.63,529.81,724.76,740.32,594.63,626.46,413.21,441.94,281.93,274.03,395.59,385.86,603.45,515.21,501.59,325.74,802.3,788.67,764.4,760.95,702.15,668.46,701.95,704.24,557.56,575.82,653.35,721.94,710.32,741.73,699.78,710.4,718.05,690.91,715.06,677.15,689.84,655.72,677.08,654.68,622.01,600.02,658.83,667.54,676.78,632.86,704.84,711.87,679.73,706.27,691.83,676.76,703.82,698.87,656.67,650.19,804.99,775.59,677.04,688.4,573.72,541.83,746.97,777.16,697.63,697.08,629.15,599.45,636.65,650.55,503.36,504.64,538.68,532.55,618.44,645.56,659.05,650.55,834.84,803.69,801.21,782.15,761.59,753.82,637.96,652.46,685.0,715.27,799.57,818.21,553.71,632.69,834.02,871.91,827.96,803.7,806.03,799.84,817.66,828.08,759.21,785.64,831.12,800.86,780.14,821.71,756.03,765.38,755.33,748.68,798.2,807.43,843.5,868,804.68,804.47,799.02,806.58,693.6,701.92,730.94,722.5,744.76,748.27,810.12,782.08,803.57,796.06,775.33,788.11,737.95,746.67,780.58,785.81,803.07,788.85,763.04,736.69,736.8,708.78,653.97,644.21,629.15,650.43,673.33,658.88,779.0,766.6,805.89,770.17
675.19,648.91,685.15,683.7,680.14,644.52,717.63,677.61,704.18,596.09,720.38,573.82,722.07,719.08,707.77,704.98,550.4,531.44,723.62,740.8,594.21,625.96,413.86,441.8,282.82,274.72,395.84,385.49,604.82,516.15,502.3,326.36,800.23,786.51,761.47,758.33,702.41,670.73,702.92,702.45,553.12,578.07,649.04,720.08,711.13,741.75,699.07,709.84,718.04,692.67,714.52,676.4,688.78,655.08,676.56,653.06,621.51,601.2,659.04,667.79,676.22,630.53,704.34,710.33,678.25,703.45,690.73,674.45,704.01,698.8,660.48,652.47,807.38,775.54,676.42,688.62,572.2,542.17,740.23,770.23,695.69,694.94,622.24,595.99,636.99,650.48,499.92,503.52,538.96,531.41,619.98,646.17,659.61,651.01,827.29,795.14,801.79,782.56,759.52,754.19,637.55,651.52,683.57,715.66,798.09,821.88,541.44,631.69,832.42,872.89,831.76,802.96,803.87,799.92,815.11,825.23,764.0,791.08,829.52,805.57,781.12,823.55,755.44,766.29,754.98,749.9,798.1,807.37,844.5,868,804.47,802.54,797.67,805.44,691.67,704.77,725.89,727.43,748.59,749.82,813.01,784.99,803.54,799.09,776.11,790.26,729.58,733.93,779.72,783.83,794.73,783.6,766.53,734.77,740.5,712.78,656.19,645.91,627.57,650.42,673.39,660.33,789.6,774.2,799.28,765.17
675.23,648.42,685.29,683.53,679.64,643.84,720.77,678.0,707.02,597.03,719.16,573.67,721.3,720.5,707.3,703.99,552.41,530.58,725.98,741.36,596.71,627.36,415.09,442.99,285.47,275.91,398.89,388.44,606.46,511.24,503.7,326.62,799.17,784.97,764.1,759.52,703.38,671.53,697.99,699.77,548.14,576.22,643.3,718.48,711.1,741.92,700.24,711.49,717.44,693.11,714.77,678.32,689.72,656.2,677.37,653.93,620.88,599.8,659.2,667.3,676.59,630.66,705.65,711.22,679.68,704.38,693.94,675.98,705.79,700.13,659.76,651.78,807.96,775.72,678.5,689.06,574.05,542.84,740.82,771.79,692.59,693.53,609.55,592.81,635.77,650.48,500.93,503.79,539.64,532.56,620.55,647.19,660.02,651.69,825.57,796.04,800.23,780.83,760.02,751.8,640.2,653.54,685.19,716.01,800.49,820.72,551.42,633.2,834.92,867.25,832.32,800.32,804.96,799.51,814.97,824.78,764.16,786.96,820.68,794.75,783.88,826.53,753.75,764.09,755.2,748.06,800.82,805.1,849.0,877,804.61,800.65,797.64,805.78,693.81,695.5,726.33,716.29,749.12,742.42,812.96,785.58,804.77,800.03,775.59,785.56,737.77,743.61,781.15,784.8,800.72,789.01,764.5,734.53,738.8,708.67,653.81,643.06,625.49,647.48,671.51,653.69,785.2,774.4,800.67,766.5
675.97,650.01,685.1,683.14,680.76,643.42,718.9,678.11,706.57,597.75,721.93,573.65,722.3,721.58,708.89,705.88,553.78,531.16,727.31,741.27,596.1,627.53,414.26,442.89,282.12,274.18,395.26,385.74,605.0,514.3,502.65,327.05,800.45,787.53,764.33,760.7,703.27,670.44,699.97,703.8,557.03,575.67,652.99,722.36,712.68,743.62,700.6,711.45,719.15,692.47,715.08,678.06,689.61,655.15,677.84,653.51,620.75,600.12,659.69,668.58,677.36,632.26,705.94,710.55,679.36,705.0,694.96,675.79,707.14,700.12,659.86,652.54,806.0,775.23,677.35,688.0,573.0,541.51,742.95,774.84,695.0,696.39,624.15,598.45,637.86,652.45,504.15,503.98,539.26,531.74,617.58,647.47,658.91,651.37,831.96,799.46,801.93,782.83,761.05,755.43,639.99,651.93,686.34,716.61,798.67,817.96,548.2,634.1,844.06,875.11,830.75,807.25,808.17,801.49,816.78,827.66,760.47,787.12,825.24,799.75,781.89,821.42,757.38,766.52,756.37,749.01,800.27,806.88,849.0,866,808.54,806.72,801.52,809.39,693.42,697.06,728.06,714.86,746.18,742.21,811.14,782.35,805.11,798.53,776.44,788.41,738.32,744.78,780.22,785.82,797.46,785.28,766.62,735.49,740.5,709.78,657.84,644.27,629.62,652.12,676.25,657.26,794.8,777.2,803.06,770.17
675.27,648.79,685.68,683.85,680.04,643.36,718.92,677.93,707.15,596.26,721.48,573.58,723.34,720.79,707.28,704.15,555.19,531.67,724.3,741.35,596.4,628.29,415.94,444.47,284.15,274.76,397.95,388.13,605.16,515.53,504.64,327.21,799.8,787.74,762.37,758.36,703.64,670.94,703.31,704.33,551.23,577.01,647.69,721.43,714.16,744.05,701.44,713.0,720.29,694.48,716.54,679.48,690.05,656.74,676.96,654.53,622.65,601.25,659.81,668.37,677.12,630.53,705.78,708.58,679.44,704.25,695.18,676.5,705.98,699.61,658.83,651.37,808.35,777.04,677.4,689.56,573.53,543.04,740.25,774.46,696.55,697.34,619.31,598.83,638.08,652.63,501.57,504.79,539.94,532.08,619.13,647.78,659.87,653.27,823.53,794.16,801.26,781.13,761.22,755.38,636.93,654.64,684.49,717.4,800.09,822.83,552.21,636.0,830.02,867.62,830.96,804.13,803.34,798.03,815.95,821.26,766.84,793.28,826.12,801.82,784.26,825.22,756.75,766.39,756.22,749.06,798.49,807.41,849.0,872,807.74,805.97,800.67,808.69,694.6,704.13,728.11,727.21,748.29,749.0,814.82,784.58,804.29,798.68,777.26,786.96,737.02,739.57,781.2,786.83,799.83,787.38,767.52,736.65,741.2,712.56,655.69,645.39,629.47,650.33,673.35,656.12,776.8,765.4,800.0,766.17
676.8,650.81,686.42,684.31,682.08,644.47,719.84,678.55,705.63,597.07,719.58,572.05,719.99,720.02,709.57,705.97,551.38,532.48,726.47,742.21,597.14,627.07,414.75,443.21,283.73,275.29,397.16,387.66,605.92,516.17,503.66,326.35,796.48,782.21,763.71,759.92,704.16,671.58,701.88,700.64,551.88,577.85,651.2,719.58,713.7,744.58,701.59,713.01,720.2,695.89,716.33,680.53,690.42,657.23,679.08,655.81,622.33,602.17,661.42,670.0,680.26,633.21,707.57,712.06,680.71,704.64,695.22,676.61,708.8,701.53,663.74,655.13,807.24,776.42,676.94,687.53,573.69,542.04,737.95,770.02,691.73,694.09,616.81,595.85,636.88,651.24,500.58,503.65,539.85,532.42,618.75,648.44,659.39,652.06,826.45,799.25,801.03,783.2,761.85,755.55,640.23,653.34,687.34,718.77,798.26,819.34,550.45,636.31,840.27,866.71,831.29,804.19,805.68,801.39,815.6,813.4,765.84,792.0,824.4,803.46,783.21,824.92,755.89,767.76,755.16,749.16,800.47,808.39,845.0,873,807.98,805.05,800.19,808.39,692.23,696.77,728.94,718.29,750.15,746.64,816.21,787.04,806.14,800.68,779.41,788.0,734.6,736.64,778.59,784.55,796.24,784.82,764.7,734.11,738.6,713.11,654.56,647.76,629.17,651.27,670.11,655.29,795.0,781.2,802.67,768.17
675.46,648.75,685.71,684.06,680.6,644.08,717.97,678.11,706.23,596.45,723.13,574.0,723.35,722.19,708.06,705.7,555.72,532.64,725.71,742.39,597.45,628.25,417.89,445.59,286.61,277.53,400.66,389.01,606.05,516.24,509.3,329.18,801.07,788.02,763.05,758.96,701.48,670.04,696.95,704.05,553.94,576.76,648.11,722.58,714.56,744.28,703.4,713.75,720.57,695.82,717.57,681.48,691.24,659.45,679.96,658.57,621.97,601.55,660.88,667.98,679.11,632.59,707.77,710.16,679.94,704.88,695.24,677.82,707.91,700.76,660.95,651.66,803.97,773.58,676.29,688.48,573.2,541.25,744.88,777.59,696.21,696.54,616.72,597.07,638.46,653.12,503.78,504.68,541.37,533.53,618.69,647.79,659.57,652.3,831.46,795.67,800.49,783.46,759.21,755.37,639.79,654.23,685.65,716.85,799.07,819.68,546.28,633.41,842.06,877.45,832.49,806.79,805.45,799.35,813.09,829.71,759.16,781.92,818.44,791.89,780.62,820.05,752.57,762.54,753.41,749.24,800.55,809.1,852.0,872,807.0,806.76,798.43,806.86,689.91,696.92,727.83,717.79,748.29,741.18,813.21,786.31,804.8,803.44,775.44,788.59,738.05,748.48,781.34,785.45,797.99,785.55,767.84,739.13,744.1,711.0,659.03,642.36,625.19,648.93,681.96,663.33,790.0,776.4,807.28,769.17
675.58,649.48,684.57,683.03,679.28,643.56,718.94,678.01,704.71,596.54,720.24,572.63,725.04,723.59,707.63,705.03,552.73,529.87,726.1,741.42,596.77,627.86,415.62,444.72,282.89,276.24,395.93,387.36,605.09,515.98,503.32,327.53,802.83,789.51,766.0,761.04,703.75,670.75,703.77,704.98,558.97,576.45,661.89,723.12,713.44,743.7,701.12,712.6,719.42,694.43,715.65,679.88,690.27,657.44,679.01,656.47,623.68,601.79,661.41,668.93,678.79,633.89,706.73,710.62,681.41,706.11,694.84,676.44,707.16,700.38,659.51,652.92,803.76,774.77,676.5,688.59,572.99,542.19,746.88,776.91,697.52,697.6,629.95,600.04,637.96,652.23,504.43,506.43,540.09,533.2,618.92,647.95,658.96,651.68,829.32,801.35,800.67,781.67,760.79,755.47,637.89,651.97,686.53,718.48,798.67,820.29,552.17,637.7,836.71,870.93,829.06,802.05,802.59,800.14,816.63,820.03,761.84,789.16,827.84,802.89,779.98,821.71,755.96,766.83,756.45,750.48,801.2,810.06,843.5,870,807.85,808.24,802.76,813.61,695.19,703.21,733.94,726.57,750.35,750.48,813.12,784.02,805.89,798.76,776.67,787.59,738.71,744.02,781.71,785.54,800.15,786.77,762.8,736.21,737.9,711.44,655.19,645.03,630.4,651.83,673.61,657.84,786.0,771.2,803.89,767.83
676.47,651.67,685.68,683.96,680.23,644.5,720.48,679.22,705.23,596.97,721.02,574.71,723.61,720.81,710.24,706.49,553.18,532.49,723.67,741.3,596.32,627.13,415.6,443.62,285.36,275.79,396.82,386.55,606.6,518.2,503.84,327.65,802.14,789.06,764.26,760.83,705.07,674.11,703.37,705.15,553.73,581.6,654.16,722.6,715.38,745.91,699.71,711.22,721.35,698.18,715.85,679.36,690.29,657.37,679.93,658.48,624.78,604.2,661.93,669.23,678.23,631.9,705.29,709.68,679.25,704.19,692.37,674.75,706.87,700.65,661.55,655.46,807.11,775.87,679.46,691.33,575.38,543.74,739.64,772.84,696.31,695.7,621.8,599.42,638.15,651.49,503.16,506.15,541.03,533.17,622.58,648.43,663.0,653.46,830.13,801.12,803.78,785.45,762.55,756.67,641.74,656.85,686.73,718.73,802.03,825.47,545.22,637.54,836.02,872.31,834.39,805.32,804.85,801.38,818.84,821.29,767.84,796.44,823.88,801.18,785.15,826.77,758.9,768.59,758.57,751.59,803.2,812.39,847.0,869,809.25,808.98,805.98,817.64,691.23,706.06,732.89,734.43,751.65,753.79,817.09,787.99,808.03,803.74,780.93,787.63,734.42,732.11,780.9,785.21,798.15,785.76,768.76,738.54,743.9,714.56,659.56,649.61,632.57,654.48,675.23,657.79,787.4,774.8,804.28,773.5
677.64,653.79,685.69,685.29,679.79,645.2,723.11,680.78,706.45,598.37,720.36,575.81,725.1,724.63,712.32,708.58,554.08,533.73,727.41,743.48,597.28,627.88,417.13,445.03,285.63,277.69,398.22,389.57,608.01,514.09,505.06,329.53,802.13,786.63,766.9,762.29,705.7,673.58,701.04,701.71,551.56,578.35,654.67,723.9,716.23,746.42,701.6,713.06,722.09,698.49,717.41,680.57,691.0,657.19,681.88,657.54,623.39,601.9,663.87,671.54,680.15,637.11,707.98,714.5,683.25,708.37,694.29,676.8,709.18,702.81,663.33,655.79,808.5,778.44,679.38,690.61,575.51,544.7,742.72,774.55,696.07,696.85,615.7,596.76,637.82,651.91,501.52,504.53,540.17,533.8,624.91,650.17,662.16,652.52,828.09,797.07,803.16,785.13,764.51,758.02,642.18,653.84,688.21,720.53,801.93,822.53,554.28,641.95,841.94,875.45,837.54,806.85,807.43,801.67,817.98,817.8,772.42,800.4,830.08,803.96,788.45,830.55,761.71,770.93,758.77,751.87,804.37,812.33,852.0,876,815.07,814.19,809.24,815.64,694.7,694.63,729.17,717.36,751.59,742.76,818.02,793.02,812.4,805.82,781.85,790.37,737.95,740.6,782.6,786.39,800.19,787.69,767.21,741.2,743.7,716.22,657.94,650.12,630.06,652.02,674.61,657.72,794.6,779.6,808.06,768.5
678.2,652.66,686.53,684.88,680.52,644.12,723.09,680.56,707.99,597.41,722.5,576.4,729.39,725.96,712.19,708.54,557.04,534.12,727.69,743.74,598.35,629.24,417.36,445.21,287.03,276.65,398.9,387.64,607.49,519.96,503.99,329.07,804.77,791.26,766.18,761.82,705.4,671.41,698.43,705.81,554.99,578.2,649.9,724.76,716.1,745.16,702.63,712.64,722.05,696.26,716.9,679.83,691.12,656.11,681.03,657.13,622.33,602.05,663.75,670.38,678.54,635.55,707.85,712.34,683.79,708.18,694.12,677.19,708.02,701.28,661.51,654.02,809.51,779.0,678.55,689.27,574.75,542.39,749.58,780.12,700.65,699.76,622.99,601.94,638.92,653.24,504.06,505.56,540.64,533.09,623.9,649.92,663.23,654.77,830.59,798.65,802.9,785.04,763.63,758.89,643.82,656.57,688.75,719.66,800.51,818.68,551.77,642.26,840.06,875.93,833.08,810.74,808.42,803.98,818.26,832.02,769.79,793.8,823.96,798.43,785.11,824.85,758.59,769.43,755.96,750.05,803.69,810.41,851.0,865,815.09,813.21,806.31,811.61,689.47,699.92,729.44,720.14,748.21,743.33,813.86,786.24,806.77,800.74,779.0,788.48,742.97,752.08,785.04,788.06,802.72,786.9,771.34,742.41,746.6,714.11,661.41,647.91,630.77,656.03,683.33,664.07,787.0,778.8,810.72,771.5
675.6,649.86,685.45,683.52,677.95,642.89,720.89,678.18,704.95,596.04,720.28,573.19,726.93,723.7,708.35,704.55,555.97,533.58,726.76,742.02,596.85,628.01,419.28,446.28,285.73,278.59,399.12,388.63,606.56,516.87,506.32,328.78,801.69,788.74,764.25,760.29,705.12,671.67,705.02,705.05,558.13,577.05,658.44,723.23,716.19,745.33,703.12,714.16,722.04,695.53,717.23,681.43,691.38,658.14,679.54,656.39,623.2,602.53,661.5,669.02,679.23,635.86,706.47,712.05,682.39,706.49,694.9,677.11,707.44,700.14,659.19,651.83,808.26,779.03,676.12,688.04,572.79,541.77,746.64,778.61,700.25,699.5,629.28,599.38,639.24,652.19,502.67,504.33,539.71,533.54,622.94,649.46,660.6,653.4,829.91,800.49,801.92,783.76,763.79,757.91,636.68,652.76,684.65,717.2,797.37,819.44,551.8,636.26,836.15,874.21,829.87,806.15,804.64,799.31,816.29,824.71,771.95,798.36,836.32,810.71,782.49,825.58,757.48,765.87,755.0,748.77,796.71,806.65,844.5,866,809.03,805.56,800.02,802.86,694.42,701.69,727.67,724.57,746.26,747.45,812.5,784.63,803.86,796.18,776.78,790.26,737.55,745.99,782.26,786.36,798.8,785.36,769.93,739.76,740.0,711.67,657.06,646.03,633.09,652.32,672.91,657.09,785.0,769.4,803.89,769.5
675.6,649.67,685.62,682.52,679.11,643.29,719.83,676.84,703.83,594.73,720.33,572.85,720.52,718.68,706.73,703.48,553.99,533.38,723.7,740.49,596.29,626.66,415.99,443.63,285.71,275.81,397.76,387.7,604.9,517.91,503.55,326.39,796.8,784.04,760.75,757.75,703.33,671.04,701.82,702.53,552.8,579.29,650.92,717.92,715.23,743.79,700.22,711.16,721.09,697.23,716.23,680.01,689.95,656.08,678.38,654.96,621.83,602.22,660.26,668.18,679.03,633.25,705.23,710.29,678.4,703.2,691.52,674.51,705.92,699.21,659.99,652.15,806.04,775.35,674.22,686.13,571.94,541.82,736.23,767.57,694.83,694.88,621.59,599.08,638.07,649.82,501.36,503.47,538.4,530.92,621.63,647.98,659.83,653.59,829.13,800.28,802.0,784.15,760.88,756.49,639.05,653.16,685.75,717.96,799.03,822.37,547.27,635.67,831.37,868.89,832.07,804.25,801.9,801.23,816.83,819.06,765.58,788.88,826.0,802.54,782.51,821.37,754.3,762.72,754.17,747.73,800.02,804.88,843.5,865,804.45,799.17,797.67,801.86,688.88,707.75,725.11,729.0,748.71,754.21,814.11,788.06,803.8,797.68,775.7,788.44,732.6,731.73,777.64,782.72,793.59,783.45,769.99,737.75,742.2,715.78,656.78,647.76,628.23,652.77,677.79,659.69,784.4,770.2,805.61,765.33
674.96,649.13,684.46,682.42,677.41,642.88,717.2,677.52,702.7,595.99,717.79,572.22,718.91,720.22,706.1,703.47,553.79,533.6,724.34,740.35,595.33,627.2,417.85,445.72,286.39,277.98,399.83,390.8,605.97,511.02,508.01,327.47,795.43,783.07,759.31,755.88,701.31,668.91,697.6,698.89,548.5,575.49,644.43,718.38,714.16,744.04,702.89,713.29,720.08,695.75,717.91,682.26,690.92,657.78,679.01,656.14,621.14,600.56,659.82,668.15,678.58,631.94,705.39,708.8,679.15,702.71,692.06,675.33,705.68,697.55,661.03,652.22,804.18,773.2,675.36,686.78,571.47,540.06,738.1,769.88,691.99,694.58,609.42,593.03,635.35,650.28,497.4,502.29,539.73,533.45,620.64,647.98,660.34,651.34,825.87,793.67,800.78,780.45,761.01,754.49,636.14,652.1,682.39,715.69,799.06,820.17,546.2,633.08,838.08,873.22,832.23,803.57,805.34,800.55,813.52,823.07,761.0,780.2,820.52,796.21,780.11,821.91,751.72,760.49,752.02,746.08,796.75,802.53,847.0,875,802.1,796.8,795.48,798.69,690.14,692.35,724.17,713.0,746.41,739.33,812.63,783.81,803.4,797.5,774.22,785.48,739.17,745.39,777.63,783.53,793.53,782.82,764.45,735.34,741.2,711.67,656.0,643.88,626.58,648.52,672.05,651.14,791.8,778.6,800.78,765.0
676.14,649.87,684.7,681.88,679.04,642.56,719.71,678.59,704.85,596.25,718.72,571.54,721.0,721.0,706.46,704.07,554.69,532.15,725.43,740.97,594.58,626.18,415.28,444.39,284.32,275.15,396.77,387.33,604.38,514.19,502.8,325.28,795.38,783.26,761.03,757.46,698.73,664.01,696.62,699.48,554.29,574.74,646.26,720.09,712.82,743.9,701.98,713.74,719.79,694.27,717.09,682.27,690.88,657.47,678.62,656.32,621.1,599.68,661.48,669.73,678.18,631.26,706.03,709.17,679.81,704.39,693.21,674.71,704.96,696.2,661.05,652.7,804.67,773.27,673.79,686.06,570.61,539.98,739.24,770.44,692.51,694.84,614.02,596.22,636.79,650.85,502.28,503.82,537.77,530.55,616.03,647.04,656.36,649.65,830.54,797.04,799.14,782.28,758.07,753.61,637.29,648.28,683.96,715.26,794.24,816.37,549.42,635.26,837.17,870.89,828.11,801.68,803.31,798.61,812.67,826.88,753.47,776.64,821.36,793.61,775.06,817.72,747.51,758.29,751.34,743.98,794.71,800.69,839.5,864,796.29,792.43,789.21,794.64,689.79,692.9,724.39,711.57,745.79,737.39,809.63,779.86,800.31,792.09,772.89,785.3,737.54,742.2,778.23,784.65,797.73,786.16,769.21,737.92,737.6,708.56,653.91,640.21,622.77,646.68,672.77,656.36,787.8,774.4,807.5,766.83
