Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
648.42,595.37,610.1,614.46,582.68,549.39,607.59,565.99,589.5,500.13,530.53,431.14,683.85,645.73,663.07,638.06,356.57,336.44,655.14,643.84,564.98,558.22,333.68,322.6,167.89,154.37,201.77,185.22,206.91,183.27,238.27,124.16,692.97,640.08,699.32,687.64,628.53,614.48,606.09,592.88,387.22,385.76,442.85,353.77,644.75,649.16,638.13,617.59,652.41,632.9,626.54,578.21,623.15,570.57,577.08,477.26,520.66,500.89,630.36,603.57,583.99,549.74,631.34,605.18,624.49,621.64,609.89,559.64,631.48,606.18,637.62,612.2,831.46,754.65,528.86,582.77,397.66,431.65,738.51,723.11,658.28,619.32,333.05,329.87,557.56,572.76,267.39,256.9,298.3,360.95,508.06,580.58,530.5,464.6,706.45,676.05,688.73,676.74,678.11,668.08,431.22,409.62,507.36,508.86,661.37,715.52,337.4,414.9,722.13,747.92,733.31,747.68,690.19,657.96,746.67,714.39,800.16,723.92,822.68,813.68,725.02,762.88,692.54,729.59,708.01,707.25,719.43,732.59,717.0,770,736.88,713.17,727.29,735.64,632.67,616.04,641.67,642.79,723.18,693.03,805.3,742.57,763.89,741.21,807.67,776.59,628.48,631.89,706.38,700.47,724.37,709.36,318.36,266.51,582.8,587.33,509.53,506.27,451.0,428.02,544.93,550.22,682.6,668.6,632.67,654.83
646.87,594.76,610.45,613.7,584.42,550.56,604.52,565.49,588.35,498.72,528.58,429.57,681.31,644.54,663.15,637.36,356.6,338.38,654.74,643.39,565.44,558.97,330.06,320.45,167.71,152.52,200.93,186.16,205.19,185.39,240.43,127.09,692.56,641.07,696.74,686.3,625.02,611.35,602.16,594.55,388.69,386.86,438.85,359.12,645.96,648.4,638.33,618.13,650.4,631.2,626.42,578.64,623.56,568.84,581.84,471.91,521.34,503.28,628.97,603.42,583.51,551.49,632.24,605.43,626.58,620.67,608.68,558.02,630.13,604.17,636.01,610.74,829.15,754.15,528.82,583.08,399.77,435.16,737.88,719.55,656.88,618.42,336.25,332.72,558.04,573.44,270.9,257.21,300.42,362.04,507.74,581.65,532.52,465.99,706.92,678.79,686.19,678.23,676.75,669.92,437.18,416.34,510.84,510.28,663.44,711.43,337.23,418.67,706.96,742.82,729.42,747.84,690.74,658.0,741.09,703.79,812.53,737.92,826.16,808.68,730.04,774.65,691.37,728.88,709.91,705.52,719.78,735.73,726.0,785,744.44,727.65,731.67,743.14,628.16,611.85,638.28,644.29,721.59,690.0,807.77,739.18,766.29,740.18,811.07,775.7,632.76,637.38,706.77,702.66,721.19,707.23,310.49,265.32,578.2,579.78,510.56,507.7,445.75,428.5,550.47,554.26,680.2,669.2,642.0,654.0
646.28,593.92,612.14,613.57,586.17,551.64,606.32,567.03,590.81,500.41,530.43,431.9,684.51,647.03,664.23,637.74,355.04,336.5,656.06,644.14,567.84,561.6,329.76,323.76,166.22,153.33,200.86,186.45,207.21,185.97,244.23,126.86,696.33,643.98,700.72,688.41,627.12,613.67,606.29,597.1,391.71,389.42,439.54,358.81,647.88,650.37,640.3,619.09,653.37,635.24,626.8,578.8,624.16,569.33,586.14,474.94,524.74,506.41,627.08,602.6,582.4,551.0,631.09,604.4,627.51,621.91,607.28,558.44,630.27,605.71,637.04,610.96,833.98,757.89,529.81,584.24,401.59,435.41,744.04,725.84,661.25,621.82,338.66,331.77,557.99,574.46,272.97,258.28,301.13,363.25,509.06,582.71,533.02,466.55,708.51,689.82,688.82,680.41,678.75,671.75,436.5,416.92,508.7,508.97,664.2,710.13,332.92,411.29,715.71,749.67,733.52,749.98,696.13,663.19,748.06,719.64,817.58,743.04,831.56,819.54,731.13,775.45,695.03,731.18,710.49,707.25,719.57,735.51,724.0,763,744.33,725.46,731.52,745.53,630.74,618.29,643.39,647.5,723.94,691.7,809.9,740.47,767.14,743.26,810.78,783.07,637.07,637.81,708.35,704.82,726.11,711.46,309.34,263.58,588.9,584.67,515.91,502.12,452.32,423.25,558.37,558.28,686.6,669.4,655.56,658.0
645.89,592.8,612.39,614.91,585.57,552.49,605.28,566.19,590.03,499.97,531.71,432.25,681.38,644.79,666.3,638.73,358.46,339.05,655.85,644.38,567.41,560.25,333.01,323.74,168.4,153.38,200.86,185.99,207.59,182.05,244.39,124.99,693.34,641.24,701.73,690.79,629.64,616.68,608.0,595.29,387.77,386.64,442.85,352.52,643.99,646.87,637.8,616.7,652.83,633.22,625.58,578.3,623.06,569.47,581.18,474.62,523.6,503.01,626.39,601.01,581.24,550.0,630.99,606.41,626.95,622.15,607.41,558.94,630.1,605.2,637.95,611.05,840.12,759.19,531.71,584.75,401.76,436.11,735.84,723.61,659.82,620.5,334.58,330.48,558.12,573.02,269.98,257.75,301.12,362.98,510.17,583.19,533.78,468.63,708.93,675.72,688.69,677.19,681.08,669.91,433.13,414.07,506.4,507.44,662.16,715.66,331.6,407.98,712.79,744.88,734.06,750.22,692.25,656.65,740.91,718.58,806.58,744.52,831.32,819.07,729.43,769.4,695.3,733.19,712.13,708.49,721.06,737.1,721.0,757,746.95,728.2,732.33,745.08,633.47,611.25,640.67,638.79,726.47,693.27,812.48,749.04,770.23,746.41,813.78,783.63,629.14,631.98,710.31,704.46,727.16,713.33,317.52,266.13,587.7,595.67,516.97,514.06,457.4,437.18,545.11,554.43,680.6,670.0,640.17,656.33
644.55,592.1,610.63,613.93,584.92,551.77,605.28,567.03,589.61,499.26,529.72,432.66,683.42,644.99,662.78,636.63,354.85,337.25,656.02,644.17,567.67,562.49,330.86,321.97,167.87,152.62,200.56,186.38,206.34,182.58,241.18,127.84,695.38,643.47,701.79,689.57,625.95,610.98,604.97,596.27,391.17,385.31,438.18,358.61,645.21,646.65,638.2,616.11,651.06,632.82,625.47,577.93,622.85,567.76,582.25,472.7,520.75,503.61,624.69,600.32,581.04,550.77,629.74,606.76,626.96,622.2,607.52,560.33,628.99,604.22,634.74,608.87,833.43,758.03,528.58,583.7,399.48,435.0,739.15,720.07,661.04,621.21,336.89,332.2,557.13,574.36,269.97,256.65,299.58,360.88,508.3,582.0,530.97,465.4,709.66,686.35,687.44,678.79,676.87,670.67,435.62,413.15,510.6,509.68,666.61,713.26,336.49,419.08,715.79,750.68,729.97,746.97,692.86,658.25,745.89,732.32,837.79,745.76,826.72,813.11,739.11,780.46,694.51,729.39,707.56,702.98,719.9,733.78,740.0,774,741.97,720.61,729.71,746.69,626.6,621.44,637.0,646.64,719.24,691.52,805.69,732.5,761.23,739.32,808.48,774.93,635.81,637.33,710.31,705.73,727.34,712.83,312.55,267.23,585.0,583.56,516.47,504.79,450.62,423.38,556.77,556.03,672.4,669.0,665.72,659.5
643.33,590.38,611.56,614.39,585.41,552.27,603.95,565.37,587.86,499.06,529.22,431.74,682.12,644.85,663.72,637.07,356.59,336.26,656.1,644.31,569.18,561.42,331.08,322.96,168.22,153.38,199.76,185.42,208.34,179.24,243.88,126.29,693.24,641.13,696.78,685.68,626.57,613.76,606.35,596.04,388.63,387.87,445.64,355.09,643.26,645.54,636.38,615.16,649.61,631.71,623.98,576.82,622.58,567.98,577.57,471.29,520.54,502.84,623.71,598.56,579.39,549.43,628.44,604.58,624.47,620.31,606.9,558.61,627.81,602.05,636.15,609.67,835.75,757.17,528.68,583.72,400.79,434.83,738.72,722.86,658.48,619.51,336.39,329.92,556.82,573.51,271.03,256.55,300.6,361.96,509.11,583.32,533.36,467.15,702.35,670.75,686.76,677.28,677.69,670.1,435.03,414.57,506.91,508.26,662.08,720.47,335.78,409.08,714.25,739.72,731.7,747.82,691.53,658.79,746.01,718.82,803.21,732.88,829.16,818.5,728.27,766.14,691.92,727.99,707.72,703.69,715.37,730.55,712.5,755,739.88,717.8,726.5,740.47,631.6,618.0,641.83,644.07,722.26,690.0,807.7,742.33,765.51,742.62,809.48,781.48,627.04,628.03,711.16,704.88,723.75,711.3,313.65,264.51,583.9,583.22,511.84,508.24,455.6,435.62,549.77,552.74,688.8,671.4,633.78,657.83
645.12,592.34,611.16,614.86,585.39,551.88,605.88,565.55,589.3,499.13,528.77,431.15,677.65,641.31,662.42,636.36,360.12,339.64,655.39,644.31,567.08,560.52,329.49,324.06,167.6,153.76,201.12,186.22,206.29,178.59,243.9,125.96,690.8,637.72,699.86,688.33,628.67,616.08,603.54,590.95,388.9,385.16,437.55,349.74,641.63,643.18,634.89,614.54,649.06,628.19,623.76,577.09,621.38,567.42,579.01,469.11,522.12,501.17,623.89,600.21,581.83,551.3,629.4,607.43,623.76,621.36,607.3,559.59,628.54,603.59,633.82,607.47,837.16,759.03,529.16,582.57,398.42,430.98,733.23,715.83,653.99,615.09,332.59,327.76,555.05,572.43,267.74,255.57,298.77,360.4,507.88,581.5,530.12,462.81,710.04,680.68,687.2,675.98,675.4,668.39,433.55,410.31,507.04,506.08,662.54,714.59,333.39,417.2,693.87,742.54,727.45,747.61,689.41,655.41,742.51,727.63,823.95,750.2,834.32,818.5,734.54,771.92,693.71,729.54,708.12,702.91,716.45,737.63,719.5,770,747.3,732.55,731.12,744.61,627.74,605.44,636.83,639.0,722.21,689.21,811.06,742.67,767.54,741.15,812.44,779.81,634.79,635.42,710.23,704.2,725.65,712.12,310.04,265.38,585.3,588.67,517.34,508.15,452.21,432.03,555.19,557.12,666.6,662.0,642.72,649.17
644.65,590.7,611.3,614.82,585.12,552.39,604.56,565.78,587.97,499.6,529.24,431.02,680.53,643.31,663.83,637.54,356.59,339.61,656.07,644.41,568.78,562.35,331.61,321.63,166.81,152.82,198.85,185.16,206.4,182.13,240.74,126.57,693.69,641.76,696.47,685.83,621.81,606.65,602.63,593.63,389.03,383.27,434.34,354.31,642.84,646.92,637.02,617.18,647.22,630.06,625.64,577.86,622.3,568.23,579.03,472.67,517.8,500.94,624.27,598.98,580.96,550.46,630.11,606.1,625.18,620.29,608.72,559.09,627.25,601.59,636.38,608.46,835.32,759.43,528.32,582.96,401.17,433.6,738.56,721.23,656.82,618.74,333.74,331.18,555.95,572.64,268.41,255.47,299.42,361.26,507.72,580.85,531.83,467.21,702.73,677.03,684.04,675.2,674.91,668.91,435.11,413.52,508.68,509.21,664.35,711.66,338.49,418.47,712.83,749.29,726.65,744.98,689.32,653.76,739.08,719.3,830.68,737.64,823.76,812.11,737.17,776.01,690.08,726.22,704.15,701.31,714.84,731.14,729.0,777,737.28,715.62,724.76,739.22,626.53,615.75,635.5,642.57,716.18,686.48,801.25,732.36,759.54,736.09,805.78,775.67,641.89,645.7,712.74,706.6,725.67,711.03,313.06,268.07,584.5,579.78,516.66,504.67,450.92,424.83,547.86,550.26,678.6,665.6,650.5,653.5
644.87,591.23,610.72,613.75,583.95,550.62,603.9,565.35,587.57,499.15,529.59,433.07,682.35,644.36,660.43,634.51,356.27,339.51,654.73,643.31,565.76,561.23,329.4,324.97,166.49,153.87,201.01,186.47,207.78,184.24,243.68,127.85,692.93,641.64,698.56,685.58,625.11,610.69,603.76,590.91,389.72,383.66,439.4,352.16,644.49,645.6,637.3,616.85,649.35,631.34,625.99,578.75,622.55,569.3,579.95,469.57,519.58,501.12,624.92,599.76,582.28,550.36,628.33,604.25,624.38,620.34,607.07,558.34,627.17,601.8,633.67,607.62,832.04,757.38,527.62,582.71,396.42,432.01,739.25,722.22,656.9,618.92,335.24,327.63,555.85,573.28,268.81,254.68,299.08,360.33,507.53,580.58,529.45,461.54,705.16,681.08,684.69,675.55,675.93,667.75,433.49,411.22,506.6,507.4,656.68,711.69,336.9,413.29,707.37,739.45,726.11,743.84,692.28,656.78,745.62,701.02,808.26,733.36,824.52,813.96,728.9,769.56,689.4,724.57,703.9,699.41,712.02,727.8,723.0,770,738.85,713.91,725.29,736.25,623.05,614.83,633.44,643.07,720.15,687.52,803.61,732.15,758.8,735.15,805.3,774.81,637.1,644.76,710.18,705.72,726.95,712.97,307.98,265.0,574.0,572.78,503.84,497.0,445.02,425.92,548.65,552.36,668.4,658.6,644.67,655.33
645.54,592.42,610.94,614.36,583.2,550.72,602.1,564.81,585.15,498.19,529.91,429.93,678.68,640.84,663.43,636.97,359.92,336.26,654.63,642.95,568.7,560.64,332.1,321.78,168.54,152.41,200.5,185.58,207.46,181.09,240.99,124.91,690.5,639.88,695.78,685.2,623.68,609.73,605.81,593.0,386.5,385.51,440.45,348.92,642.62,645.11,635.74,616.59,648.82,630.73,625.46,578.14,622.25,569.05,575.84,469.6,518.24,499.08,625.59,600.22,582.46,549.7,628.97,604.0,624.04,619.04,606.75,556.69,628.1,601.13,635.77,608.38,837.53,758.03,528.47,582.81,399.81,433.95,735.24,722.0,656.01,617.39,332.72,330.69,555.53,571.27,267.0,253.56,299.58,359.56,507.69,580.23,530.85,466.23,705.38,674.45,683.49,677.04,675.53,667.64,434.02,411.93,506.09,508.18,658.63,707.17,335.72,418.4,700.02,740.89,730.05,746.45,688.31,653.28,739.48,707.85,805.84,719.32,825.84,810.18,726.2,762.62,687.51,723.65,707.9,703.58,712.18,726.2,711.5,756,735.91,710.87,721.93,731.22,628.47,611.9,640.33,642.36,725.0,690.85,808.15,742.67,767.09,739.29,810.63,778.41,630.02,629.22,709.04,702.54,721.18,707.81,314.43,264.41,583.4,588.56,516.56,513.0,454.13,438.8,545.72,551.52,676.6,662.0,636.78,652.17
647.79,592.91,610.47,613.61,583.99,550.37,604.78,567.25,588.41,499.55,529.54,432.15,678.55,643.07,663.65,636.62,355.77,338.06,655.47,644.24,565.85,560.04,328.36,323.12,165.58,152.56,202.38,187.27,204.62,184.27,243.72,128.9,692.37,639.16,697.98,686.54,624.19,610.35,598.3,588.68,387.1,382.43,434.16,351.33,643.29,647.2,639.41,619.18,649.01,629.4,627.42,580.13,622.25,569.66,581.22,474.43,520.05,501.37,627.29,601.51,583.55,549.42,629.25,604.0,627.28,622.26,605.24,557.95,628.31,602.13,636.46,609.87,837.82,759.77,528.73,582.17,397.73,432.06,736.38,717.76,654.36,616.76,332.93,327.3,553.58,571.72,268.34,254.02,297.63,359.53,506.86,580.18,528.4,460.74,697.24,667.41,681.28,674.73,674.35,668.34,433.61,411.09,507.67,506.94,656.64,712.07,336.59,415.36,694.48,739.67,725.95,746.77,691.95,656.11,739.1,702.38,824.37,752.52,828.92,817.18,733.6,776.74,690.75,727.39,708.68,703.5,718.47,736.71,719.0,770,745.15,731.22,728.55,744.58,626.93,607.15,637.11,642.64,722.32,688.18,808.49,738.46,766.37,742.59,810.26,781.3,634.94,638.05,709.01,704.9,725.59,711.63,309.52,266.2,573.0,569.78,510.38,493.12,443.42,411.75,552.75,552.69,675.4,659.8,655.06,646.0
647.24,592.4,611.03,614.3,583.31,550.12,604.24,565.72,586.49,498.86,528.58,429.97,681.91,643.24,665.38,639.24,356.56,339.06,655.89,643.73,567.34,560.86,334.38,323.22,168.15,153.44,199.94,185.21,208.41,181.22,241.27,124.39,694.27,642.78,698.28,686.76,623.64,609.87,606.23,594.9,390.7,385.39,433.87,355.31,646.69,648.75,639.29,618.0,651.44,632.34,627.03,578.26,623.14,568.89,581.97,471.09,520.61,501.98,628.21,601.34,583.14,547.91,630.34,604.01,626.96,621.54,605.77,557.56,629.7,602.77,640.25,613.43,834.9,758.0,529.55,583.49,400.54,432.86,739.96,724.91,659.44,620.45,334.18,331.56,556.47,572.48,269.68,254.62,300.4,361.86,508.0,581.4,532.49,468.72,710.33,687.42,687.31,678.04,676.89,670.46,435.84,415.16,509.53,512.46,664.85,707.6,341.89,423.11,711.33,749.21,727.97,746.05,691.0,656.49,740.34,721.79,814.32,724.0,823.52,810.68,727.32,767.77,691.11,727.51,706.4,702.73,716.61,727.12,727.5,769,737.74,711.66,726.57,736.97,628.47,618.33,638.0,645.57,718.41,688.24,804.48,734.8,762.83,734.18,808.07,776.7,637.9,637.95,710.89,704.44,727.63,712.15,314.34,265.69,584.1,584.89,514.66,505.97,449.77,428.07,551.54,552.72,672.2,656.4,667.78,651.5
648.3,594.5,610.87,614.48,584.44,551.12,605.71,566.92,587.96,500.2,528.0,432.81,683.91,647.07,663.35,637.29,357.78,337.8,656.18,644.61,564.56,559.78,326.37,322.95,165.6,151.66,201.45,187.35,204.51,183.22,242.43,129.59,692.67,640.35,697.91,685.87,627.53,612.49,602.91,590.91,387.64,384.2,443.23,350.62,645.36,646.55,641.25,618.83,653.43,634.42,627.97,579.64,623.84,569.6,581.15,474.29,520.95,502.5,628.21,603.6,584.24,548.88,629.69,604.08,626.59,622.44,607.05,558.49,630.27,603.8,635.63,612.28,835.12,756.53,528.15,582.13,396.94,430.43,735.23,721.02,656.67,619.33,334.48,327.77,555.78,573.97,266.71,254.49,297.24,359.96,506.88,580.1,528.06,460.4,704.73,674.06,686.53,677.31,676.25,668.21,432.56,411.23,507.49,507.84,656.53,715.6,332.16,412.29,701.6,739.32,732.17,748.33,693.63,660.18,746.74,712.54,807.37,734.08,830.68,814.21,730.0,771.26,691.8,727.42,710.78,704.14,718.67,734.69,720.5,777,742.83,719.71,729.98,739.08,627.0,614.58,643.56,645.86,727.47,693.15,809.83,740.08,769.0,741.79,813.07,779.26,631.85,632.73,709.01,705.65,723.59,712.1,307.26,262.87,572.7,574.0,506.47,505.21,447.0,434.13,549.61,553.12,678.8,662.6,628.56,647.33
649.43,595.41,612.0,615.69,585.22,552.53,604.68,568.01,587.87,501.06,531.95,432.55,680.07,646.23,666.87,640.42,356.77,338.81,656.39,644.36,569.44,561.81,333.55,324.8,168.91,154.27,204.0,188.32,206.76,183.42,245.27,127.57,694.12,642.58,697.73,686.29,626.4,609.63,602.52,591.49,389.17,383.03,434.94,353.24,647.46,651.93,642.03,621.59,651.2,632.12,629.54,581.0,625.69,572.02,583.56,476.59,520.93,502.59,631.61,604.47,586.37,551.03,633.68,607.27,629.36,624.03,611.08,560.33,634.24,606.42,641.27,615.95,840.77,760.1,531.68,585.18,401.91,435.26,738.95,721.75,657.59,620.05,332.67,330.79,558.3,574.34,266.68,255.25,301.88,362.78,507.77,582.09,533.56,468.49,704.47,670.01,684.54,679.02,677.13,671.87,438.88,416.8,511.74,513.76,662.18,709.82,342.5,424.11,701.94,744.96,730.98,751.3,692.39,660.97,740.45,691.12,822.05,734.04,829.24,814.43,732.73,773.59,693.19,730.08,711.07,707.31,720.39,734.25,714.0,778,742.25,719.75,729.36,741.33,631.16,610.4,638.0,646.0,722.68,691.0,808.39,741.64,768.43,743.03,810.89,780.67,633.88,637.33,711.28,704.19,722.02,708.21,314.56,268.18,574.2,577.33,511.06,501.94,441.36,421.4,551.98,549.52,663.2,665.2,661.56,645.0
651.15,596.96,613.18,616.26,585.65,552.23,606.17,568.7,589.42,501.21,531.14,434.14,684.48,647.85,668.3,641.69,357.2,339.69,658.71,646.53,566.53,561.42,328.51,324.54,165.86,152.9,205.12,189.19,206.98,188.34,243.96,128.19,695.46,643.38,700.81,688.4,628.75,615.22,604.15,594.0,391.19,387.06,439.73,356.7,648.45,652.0,642.61,622.39,655.31,637.09,629.8,581.31,625.98,571.98,586.9,476.06,522.92,504.85,632.16,605.7,585.83,550.77,631.84,605.89,628.33,624.39,609.69,560.86,634.47,608.36,642.37,617.62,834.16,760.41,530.5,584.76,398.69,433.86,740.02,723.62,658.89,621.4,337.05,328.99,557.71,575.39,268.99,255.8,299.02,361.31,507.33,580.47,528.69,460.52,707.47,689.75,688.64,680.09,677.59,669.68,432.84,410.6,508.29,509.06,659.87,713.43,335.99,419.24,707.48,750.62,732.6,750.86,695.76,664.72,751.65,718.71,823.53,745.64,825.2,817.18,734.49,780.13,693.4,729.21,710.54,705.34,720.47,734.29,729.5,773,746.85,723.79,732.0,742.56,627.05,617.42,640.67,648.29,722.44,692.52,806.72,738.99,765.66,742.32,809.15,779.7,639.73,638.42,709.85,706.35,724.29,710.17,307.98,264.69,578.6,574.33,509.5,497.45,447.08,423.15,557.58,554.33,672.6,660.4,658.83,649.17
649.84,598.55,612.68,616.45,586.55,553.22,604.32,567.96,587.57,500.96,530.34,430.9,678.29,644.7,667.19,642.08,362.1,338.55,658.05,645.56,567.9,559.85,330.06,325.65,168.56,155.3,204.5,189.1,208.2,188.85,246.65,126.78,691.13,639.2,699.29,689.44,626.05,613.24,603.03,590.25,386.27,386.66,445.34,353.06,648.8,652.31,642.74,622.63,655.38,637.05,629.97,581.64,626.75,573.17,585.66,478.56,522.13,503.18,630.92,605.87,587.13,553.2,632.97,606.77,625.76,621.58,611.56,559.82,636.21,609.35,642.76,619.99,833.59,757.63,528.58,584.21,397.65,435.01,729.56,717.53,655.16,618.1,336.68,329.85,558.55,574.31,268.81,256.59,302.58,363.02,507.94,582.09,532.63,466.05,703.76,671.2,685.38,679.41,678.77,671.48,437.71,416.87,512.38,514.74,660.95,710.94,338.44,419.62,702.6,740.38,734.88,751.57,694.33,660.94,743.67,713.33,798.84,727.12,827.28,810.25,726.39,769.35,690.25,728.17,710.11,707.1,719.57,733.86,713.5,779,743.89,725.06,729.93,738.75,625.23,610.33,636.5,638.57,720.44,688.15,805.78,740.68,768.31,742.79,807.96,777.89,629.35,627.11,708.71,703.27,722.77,710.11,308.06,264.34,570.1,580.89,505.59,508.24,442.13,436.07,545.04,548.34,676.4,667.2,639.06,650.83
650.01,596.55,613.34,616.46,584.99,552.01,605.84,567.95,589.7,501.61,534.36,434.85,680.3,645.84,668.62,643.15,357.81,341.82,658.09,646.34,568.76,562.47,335.99,327.25,169.09,156.22,206.68,187.75,207.77,187.9,245.75,127.76,695.84,642.63,700.16,688.89,629.81,615.99,606.58,595.58,393.06,385.46,439.13,360.95,650.27,654.47,644.72,623.83,657.67,638.01,630.26,581.84,626.02,572.52,585.63,484.03,522.56,503.88,630.3,604.58,584.97,549.96,631.09,604.92,627.7,623.67,609.14,558.83,635.45,609.25,645.63,620.46,837.42,762.4,530.67,584.51,398.99,434.21,735.76,721.02,658.78,620.77,333.93,330.43,558.66,573.77,266.28,256.2,300.39,362.88,507.74,579.92,530.81,464.17,707.68,681.68,687.22,676.75,677.51,668.06,431.61,410.09,507.61,506.29,663.58,711.56,337.72,414.9,705.52,750.86,733.84,748.22,694.14,658.77,742.55,715.61,835.95,744.36,825.32,819.71,736.71,778.04,694.38,729.75,709.38,707.72,720.65,734.94,729.5,762,741.1,713.42,730.93,740.92,631.84,619.9,641.0,650.14,723.85,694.7,809.32,742.13,767.86,746.44,809.11,784.56,638.61,637.61,710.25,706.92,725.49,710.77,320.93,269.89,582.1,574.56,512.28,497.18,447.42,417.83,551.3,552.74,667.4,665.6,659.78,648.83
647.26,596.4,609.89,613.27,583.48,550.88,602.75,566.89,585.43,499.94,527.12,428.42,681.11,646.06,665.6,641.24,356.78,336.49,653.34,642.22,563.13,557.13,326.09,321.82,167.03,154.59,203.11,186.84,206.4,183.99,241.76,125.66,690.71,638.73,695.03,683.78,626.35,614.38,600.66,587.78,385.9,384.39,445.81,353.31,651.15,653.33,644.52,623.16,655.72,638.68,630.02,581.46,626.61,571.85,585.19,480.92,521.39,503.26,628.55,603.23,585.73,552.51,630.82,604.74,625.8,621.99,610.18,558.78,635.52,608.84,640.66,619.31,821.48,750.39,526.38,580.0,396.07,431.07,732.08,718.56,655.84,618.29,337.89,330.18,557.39,573.8,268.67,256.65,299.98,361.71,507.03,580.46,531.47,464.55,700.65,666.1,685.72,674.98,676.94,669.62,437.86,417.3,513.84,515.1,662.29,713.56,342.17,421.48,704.83,734.06,732.89,748.61,693.35,662.35,745.78,709.38,784.11,707.68,812.48,791.71,721.0,760.63,688.46,724.34,706.44,704.68,715.06,729.82,716.0,772,734.5,713.77,725.36,734.0,625.81,615.38,637.33,645.14,717.59,690.67,797.9,730.14,760.0,734.24,801.56,763.56,624.92,623.27,704.08,700.81,717.11,705.64,304.31,262.02,569.6,573.11,505.84,504.12,444.04,431.68,545.98,549.9,687.4,663.2,637.39,651.67
