Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
595.32,543.43,562.05,558.23,538.36,491.78,607.56,542.3,599.2,505.64,577.09,510.29,619.92,576.45,635.16,623.35,228.1,253.28,590.61,598.34,502.19,509.43,314.47,341.01,200.38,235.62,420.28,402.47,332.7,377.57,472.26,348.29,648.2,631.21,652.09,641.4,618.35,603.97,610.27,627.42,391.56,425.46,422.69,490.74,627.27,618.16,619.46,599.21,630.46,608.47,596.22,584.31,568.51,591.6,571.71,630.74,481.19,443.1,590.41,569.82,579.0,580.82,581.09,579.22,581.46,548.2,554.53,541.48,614.57,605.5,609.53,607.5,680.42,674.62,566.67,598.04,434.55,467.72,659.72,646.62,588.39,564.74,389.75,457.57,489.35,532.08,209.03,306.99,221.89,290.68,537.25,570.36,570.23,575.34,696.1,655.09,662.63,630.11,635.04,624.0,571.77,601.23,612.34,632.44,700.8,690.53,592.39,604.57,705.44,717.56,706.03,698.83,690.82,676.93,674.95,676.46,691.89,731.44,786.0,794.75,670.26,741.68,676.07,691.08,668.77,668.54,707.75,723.67,755.0,793,688.26,682.16,694.24,700.89,622.65,611.42,631.39,626.36,652.91,646.39,732.98,725.08,723.29,726.82,706.48,738.19,515.22,530.37,641.14,632.83,675.69,676.95,313.63,345.85,522.7,542.56,465.03,447.3,377.94,353.73,574.42,581.12,650.0,633.6,665.06,621.67
595.71,543.97,562.33,558.69,537.82,491.59,605.5,542.36,596.54,504.26,576.98,509.3,617.92,575.5,635.28,623.73,226.96,252.06,591.07,598.57,501.22,509.18,312.97,339.86,198.99,234.66,420.26,403.25,330.84,379.06,473.58,349.09,645.64,630.04,653.74,642.55,619.27,604.59,610.16,626.81,391.89,424.56,424.5,490.37,626.24,615.98,618.35,597.77,629.8,607.77,595.3,584.13,567.64,591.11,570.97,629.95,481.24,443.25,590.92,570.08,579.78,581.22,581.64,581.12,581.5,548.12,555.92,542.38,616.46,607.11,610.7,608.35,680.52,675.08,567.27,597.98,436.44,466.36,655.49,643.22,586.29,562.41,387.99,457.29,489.42,531.05,210.14,307.61,221.56,290.92,537.04,571.69,570.68,576.59,695.57,653.47,662.89,630.53,633.74,623.29,571.74,603.02,611.7,632.71,698.9,691.98,593.48,606.55,700.65,717.53,706.08,697.2,688.79,676.75,676.17,673.74,693.0,727.6,784.28,789.79,671.54,739.96,674.63,687.66,668.74,667.92,705.1,724.49,751.0,792,688.33,683.69,693.83,700.75,623.0,611.19,631.06,629.07,651.12,647.64,731.1,725.88,719.91,726.62,706.04,736.3,517.63,526.89,642.06,633.24,672.17,673.83,315.0,345.59,525.7,544.11,467.94,449.55,378.06,356.17,576.98,584.55,645.6,630.0,665.33,620.83
594.97,542.96,562.49,558.75,537.0,491.88,605.9,541.5,597.41,504.09,576.52,510.42,618.05,575.12,635.55,622.29,226.37,252.09,591.91,598.21,501.41,508.64,314.52,340.5,199.84,236.31,421.91,404.71,332.25,378.34,474.52,350.23,646.15,628.81,651.38,640.58,617.56,603.41,608.23,625.65,393.34,423.79,423.12,489.11,625.62,616.24,618.78,597.88,628.07,606.2,595.63,584.36,567.29,591.24,571.51,630.56,481.1,441.14,590.13,569.83,579.12,581.59,580.82,580.35,580.35,546.23,553.5,541.63,614.07,605.1,609.97,607.44,683.17,676.69,568.8,598.51,436.91,468.9,657.29,643.55,584.06,561.25,387.27,454.51,488.14,529.52,209.12,306.84,222.28,291.69,536.53,571.54,570.65,574.83,692.88,655.17,663.57,630.58,633.42,622.79,571.45,600.46,611.86,632.08,702.36,694.15,593.65,603.92,705.44,722.73,706.12,699.31,690.49,677.27,675.86,677.07,693.79,731.4,783.8,790.29,673.08,742.47,674.79,688.83,667.13,665.35,705.61,723.33,755.5,804,687.7,682.82,693.02,697.44,623.09,609.25,632.33,623.29,653.41,643.24,731.76,725.79,721.0,724.76,703.63,733.04,515.61,526.4,639.88,632.99,670.71,671.8,316.88,347.51,523.1,538.44,466.72,444.91,380.34,354.38,573.72,579.71,651.0,633.6,672.17,626.17
593.9,542.49,560.12,556.8,535.12,490.08,605.77,540.23,596.22,502.71,576.42,507.29,617.23,576.61,635.51,623.01,226.18,250.86,589.24,595.27,497.17,505.28,311.87,340.3,198.47,235.82,420.05,403.11,331.71,376.19,472.19,346.8,645.98,628.88,650.49,638.76,613.77,599.84,606.52,625.06,390.51,422.99,424.29,489.87,625.91,615.88,618.96,597.3,627.25,605.09,596.52,584.13,567.99,590.24,571.05,628.69,478.87,442.25,589.86,570.18,580.56,582.42,581.78,581.18,579.66,545.24,552.67,542.05,613.31,603.38,611.11,610.14,681.24,677.6,567.75,597.66,437.37,466.74,656.76,645.02,583.3,561.3,384.99,453.41,486.72,526.88,208.44,306.46,221.01,290.43,535.76,570.63,568.53,574.1,696.65,654.35,662.11,629.51,631.68,622.04,569.54,600.24,609.46,631.55,699.45,691.18,591.18,599.67,712.42,725.91,705.29,697.57,688.58,677.83,676.48,681.87,689.47,726.04,782.64,787.79,671.17,739.49,672.14,685.74,666.51,666.08,703.06,720.67,749.5,800,686.01,681.66,690.12,698.19,623.0,609.27,630.39,624.79,650.03,643.3,727.17,722.87,718.43,724.91,703.15,735.33,513.44,527.12,637.89,629.52,670.83,671.53,313.44,346.34,524.5,541.44,466.75,447.85,379.3,355.65,573.91,580.26,652.2,635.6,673.5,626.33
594.09,542.43,561.07,556.89,536.64,490.18,606.96,540.6,597.1,503.01,577.33,508.76,619.18,576.46,635.15,622.36,226.81,250.67,590.48,595.47,499.19,506.08,311.35,338.41,198.13,236.22,420.19,402.64,331.92,376.36,471.06,348.54,647.19,630.32,649.56,638.58,613.33,597.39,609.01,626.27,392.28,423.85,421.6,491.35,626.84,616.59,619.46,598.24,628.77,605.55,596.59,584.72,568.2,590.39,571.61,630.23,480.15,440.56,589.98,569.9,578.91,582.09,581.35,579.86,580.14,545.59,552.49,540.35,612.28,602.5,609.61,608.25,681.23,675.79,567.2,597.92,436.05,467.68,659.16,645.63,585.41,562.84,387.91,454.37,487.39,527.61,208.44,304.72,221.7,290.46,535.4,568.34,568.24,573.81,694.09,651.72,660.71,625.9,632.71,621.57,569.3,599.0,611.27,631.37,698.43,687.96,595.22,602.57,705.37,718.45,702.94,697.24,690.69,676.11,673.83,676.6,688.74,727.44,783.32,789.36,671.7,739.27,674.15,687.23,668.23,667.18,706.02,722.06,752.0,799,683.85,677.95,689.45,694.75,625.19,612.02,635.56,625.79,655.94,643.3,729.67,722.47,721.09,725.12,704.11,734.63,513.24,527.83,638.41,631.49,672.54,673.68,313.55,345.49,522.8,537.0,466.75,445.27,380.55,354.68,574.19,579.29,648.0,633.8,669.78,620.67
592.92,542.34,559.86,556.95,535.04,489.46,606.66,540.07,597.48,503.07,577.05,509.1,619.03,577.44,634.9,623.1,228.1,253.4,589.19,596.48,499.36,508.39,313.22,340.81,198.08,236.15,421.04,404.6,331.34,376.82,474.98,347.95,646.93,630.42,651.49,640.21,614.29,598.97,607.82,625.95,389.39,425.59,423.55,490.58,626.95,616.92,620.19,598.74,628.57,606.11,597.66,584.8,568.67,590.55,570.2,628.63,480.43,443.26,589.84,569.68,579.45,582.02,582.24,581.09,581.66,546.27,554.91,541.71,613.35,603.64,609.73,609.06,679.2,676.03,567.42,598.53,436.39,467.57,659.16,647.22,586.4,564.13,386.76,456.86,487.71,528.69,208.89,306.43,221.29,290.03,535.18,568.8,568.36,573.86,695.05,651.1,660.75,626.77,633.16,623.07,569.66,600.53,609.24,631.01,698.48,687.31,593.44,598.48,705.54,717.17,702.08,696.94,688.72,673.78,672.56,676.52,684.26,722.76,781.16,785.0,667.93,737.31,672.94,685.13,667.86,667.99,707.0,724.16,750.0,799,684.72,680.0,690.21,696.56,625.02,611.67,632.11,627.14,652.26,646.45,729.47,721.29,721.6,724.91,703.15,736.85,514.07,529.83,640.39,631.54,673.28,674.8,312.05,346.53,524.8,540.78,469.31,446.48,378.02,354.38,577.3,580.6,647.8,631.6,670.72,621.5
594.53,542.83,561.7,557.4,537.96,490.86,606.95,540.94,598.1,503.48,576.81,510.78,620.09,577.12,635.45,622.82,226.15,251.05,590.11,596.94,502.46,509.39,311.56,339.19,196.83,235.87,419.17,402.09,331.7,377.57,472.45,349.45,648.34,631.31,652.47,641.33,616.11,600.87,610.1,628.09,390.74,425.97,424.85,492.7,627.15,617.57,619.69,598.87,629.97,607.99,596.36,583.49,567.94,590.45,571.41,630.65,480.28,443.2,590.38,569.35,578.51,580.29,581.41,579.08,581.52,546.74,554.2,540.03,612.98,603.47,609.76,607.33,678.88,674.54,566.95,597.95,434.86,467.24,661.22,647.78,588.53,565.06,390.34,457.82,488.13,530.04,209.7,305.83,221.11,290.38,536.02,569.99,569.89,574.96,695.02,653.24,661.65,628.83,634.27,623.76,571.16,601.55,611.8,633.17,701.46,689.74,594.35,603.86,704.9,715.46,704.92,698.02,690.31,676.79,673.91,675.79,688.16,726.56,784.0,789.61,669.52,738.78,674.09,687.79,668.7,666.78,707.18,722.22,755.5,795,686.28,679.45,693.02,697.75,622.95,612.44,633.17,627.86,655.21,647.58,730.58,722.29,721.49,722.85,706.15,736.19,514.46,530.1,641.06,632.49,675.42,676.47,309.76,342.52,526.4,543.0,467.63,448.85,377.66,354.48,575.37,582.48,651.0,631.8,668.0,622.17
593.99,543.05,561.27,557.03,536.37,490.07,604.29,540.1,595.6,502.12,575.5,508.5,618.69,575.17,634.38,622.62,226.91,252.15,589.44,596.35,502.21,508.84,313.2,340.83,197.4,236.7,420.34,402.96,331.43,378.02,473.5,348.15,647.18,629.74,652.77,641.19,616.36,601.83,609.43,626.84,389.95,426.81,426.0,491.4,626.64,617.11,619.13,598.06,629.07,606.93,596.06,583.99,568.43,591.03,571.34,630.5,480.64,443.57,589.91,569.07,578.07,579.78,579.4,578.25,580.98,546.5,553.79,540.31,613.74,604.71,609.85,608.17,681.38,675.02,567.16,597.26,435.18,466.14,658.6,645.47,587.24,563.63,388.59,456.44,488.52,530.66,209.29,307.62,222.02,290.86,536.35,570.62,570.32,575.42,700.71,656.92,662.83,628.27,634.45,623.53,570.98,602.34,610.28,633.36,700.52,692.8,592.35,601.45,699.9,717.29,703.71,696.04,688.25,677.2,676.94,678.72,692.74,727.72,784.8,788.86,670.11,739.54,675.12,687.45,668.27,666.13,705.16,720.94,753.5,799,686.68,680.18,693.55,699.03,621.37,608.67,630.44,624.0,652.32,646.88,730.72,722.77,720.49,722.71,706.52,735.81,516.76,529.98,640.67,630.8,672.35,673.63,311.82,343.7,526.2,544.78,466.5,447.3,376.87,353.07,574.7,581.02,648.2,630.2,663.28,624.33
594.27,542.54,561.64,556.65,537.06,490.27,604.84,540.0,595.93,502.2,575.04,508.3,618.04,574.64,634.45,621.42,225.07,249.21,589.78,595.48,500.44,506.57,310.46,337.58,195.85,233.53,418.92,400.03,330.34,375.41,470.53,347.24,645.93,628.61,651.61,639.49,616.37,601.86,608.4,625.8,391.4,423.09,425.59,490.78,624.67,615.33,617.42,596.43,628.73,605.78,594.51,582.8,566.81,589.39,569.85,628.83,480.14,441.9,589.72,568.65,576.96,579.12,579.17,576.73,579.85,545.67,552.05,539.3,612.93,603.87,609.49,606.68,681.36,675.03,566.45,596.55,434.96,464.65,656.68,643.24,585.56,561.47,389.63,454.48,487.58,528.14,210.05,305.93,221.26,290.0,534.81,570.5,569.29,575.07,698.05,655.85,662.6,629.86,632.94,622.53,569.97,601.43,609.71,631.96,698.11,692.0,592.26,603.36,701.79,719.57,705.21,696.22,686.72,675.54,676.05,675.45,690.47,723.16,785.08,790.21,669.48,736.51,673.44,687.03,666.97,666.26,703.98,721.12,751.0,794,685.51,681.43,691.26,698.44,621.4,608.69,628.78,624.43,652.09,643.58,732.37,725.49,720.31,725.21,705.63,735.3,513.92,525.11,639.33,629.95,671.23,671.78,311.26,340.65,523.3,540.33,465.97,447.88,377.3,354.92,575.25,581.09,647.8,628.4,666.0,619.83
593.06,541.9,559.76,556.14,534.02,489.32,605.33,540.19,596.25,503.23,575.93,507.51,617.13,575.41,634.7,622.18,227.71,251.43,588.74,594.67,498.89,505.46,313.68,340.22,198.86,236.74,421.42,403.35,331.12,375.49,474.64,347.37,645.46,629.59,651.1,638.6,615.49,601.84,606.36,623.92,391.01,421.5,422.62,486.22,624.54,615.77,618.38,597.36,627.26,606.65,595.0,583.69,567.3,589.27,568.95,627.95,478.78,441.39,588.66,568.6,577.28,580.1,579.56,579.18,579.38,545.31,553.28,540.79,613.01,604.15,609.02,607.04,679.88,674.06,567.51,597.27,435.77,466.25,656.52,645.39,583.7,561.55,384.68,452.96,486.58,527.44,208.26,305.55,221.37,290.12,534.79,569.03,568.74,573.6,693.64,658.86,662.92,631.87,632.0,621.94,569.83,600.77,608.51,630.6,698.56,692.62,592.3,600.21,707.67,723.07,706.89,697.32,688.13,678.27,678.16,679.13,689.68,726.2,785.16,792.14,666.68,736.51,671.9,685.62,667.77,665.02,703.78,720.84,750.5,800,683.66,679.61,689.98,695.72,620.79,607.92,630.61,624.57,650.0,641.64,729.08,724.19,719.34,724.35,705.3,734.19,517.11,528.2,637.76,629.53,670.5,671.3,314.32,343.34,521.5,535.78,463.31,442.42,376.02,350.4,574.49,580.66,652.6,634.4,673.5,626.17
593.27,541.23,560.25,555.41,535.62,488.7,604.57,539.52,595.72,502.26,575.73,507.94,617.68,575.3,633.89,621.18,224.28,247.92,588.69,595.19,499.59,506.88,310.11,338.4,196.38,234.82,418.88,401.66,330.35,375.05,472.44,346.79,646.03,629.17,650.55,638.43,614.43,598.28,605.73,623.29,390.76,420.81,424.6,487.6,623.32,614.91,617.16,596.64,626.93,604.19,593.79,582.19,566.3,588.2,568.54,626.87,478.46,440.42,589.65,568.64,577.05,579.2,580.17,578.45,580.0,545.38,553.02,540.49,611.95,602.03,608.39,607.56,677.89,672.57,566.81,596.95,435.52,465.8,658.45,643.1,584.46,560.95,384.55,453.94,486.8,527.65,208.61,304.66,220.46,289.37,533.55,567.57,567.38,573.01,694.89,654.89,662.34,630.61,631.9,622.36,568.86,600.73,608.62,630.09,697.24,689.73,591.49,600.72,703.92,720.97,704.59,697.58,686.81,675.39,674.91,676.31,680.84,716.68,780.8,785.57,665.32,732.42,669.49,682.63,666.1,664.49,704.92,720.45,753.0,798,681.1,674.13,687.17,691.86,621.72,607.08,630.33,624.21,650.0,641.7,727.18,722.1,719.97,722.0,701.37,731.37,512.55,526.92,638.6,630.02,670.95,672.0,309.53,340.17,522.6,538.89,465.5,446.97,377.77,355.73,572.35,579.0,646.8,634.4,672.94,622.17
592.54,541.51,560.89,556.39,535.6,489.43,604.35,539.69,595.8,503.26,576.07,509.34,619.47,576.11,634.25,621.75,226.31,252.1,590.65,596.83,501.28,509.32,312.08,339.06,196.09,236.37,419.63,402.7,331.44,375.57,472.83,347.72,646.96,631.07,650.68,639.76,614.27,598.14,607.18,625.32,390.81,425.33,422.6,489.27,625.1,616.18,618.8,598.14,627.57,604.95,595.35,583.46,566.97,590.15,570.15,629.05,479.64,441.68,589.42,568.88,576.49,579.35,580.39,579.72,581.1,546.49,554.02,541.57,611.42,601.56,609.08,607.54,678.2,673.71,567.81,598.61,435.81,466.42,660.48,647.04,586.47,564.74,388.7,456.45,487.74,531.16,209.51,307.62,222.03,291.09,535.28,567.77,568.65,574.13,696.56,656.21,661.34,627.88,632.58,622.03,569.72,600.36,609.35,631.58,700.65,691.11,592.81,597.14,705.46,717.07,700.8,697.19,691.26,675.85,674.84,677.75,682.68,723.96,781.44,791.14,666.52,736.79,670.73,685.76,665.69,668.29,705.43,723.1,753.5,802,680.3,674.23,687.24,693.81,621.6,611.5,630.67,628.43,653.0,645.94,728.07,721.63,719.34,725.06,699.59,734.7,514.7,531.24,640.93,632.93,673.24,674.36,309.73,340.79,519.2,534.44,461.91,442.33,375.23,349.85,573.04,577.47,648.8,633.2,668.28,619.83
593.2,541.51,560.78,556.01,535.55,489.66,605.53,540.37,597.08,503.2,575.75,508.45,619.62,576.26,633.47,621.38,224.44,248.45,589.64,595.69,501.32,508.0,311.06,338.14,195.09,236.22,418.95,401.63,330.93,375.85,471.05,346.85,646.96,630.59,651.04,639.25,614.96,600.36,607.98,625.17,390.37,424.38,425.12,491.21,626.04,616.5,618.85,597.71,628.84,606.16,595.39,583.38,567.98,589.4,569.96,627.97,479.45,442.46,590.1,568.59,578.0,579.92,581.45,580.69,582.16,546.47,555.54,542.17,613.07,603.39,608.57,606.39,677.38,673.29,568.21,598.16,436.28,466.73,660.81,646.55,587.21,563.79,388.53,456.68,488.44,528.64,209.57,306.34,220.84,289.03,535.08,568.5,568.62,573.89,695.05,651.98,661.87,628.25,632.86,622.36,569.68,601.51,608.72,631.84,698.75,689.67,593.76,601.77,702.67,718.08,702.79,695.43,687.76,675.13,673.98,676.02,683.05,720.68,781.28,787.04,666.56,735.15,670.04,684.24,665.04,665.2,704.94,722.47,751.5,792,680.83,676.46,687.76,696.19,620.88,609.33,628.72,625.86,650.62,646.12,728.06,719.44,718.43,721.91,701.19,732.81,513.57,528.3,640.31,631.51,673.88,674.2,308.32,339.98,525.2,543.44,466.53,449.06,377.77,354.57,574.6,582.59,647.4,629.8,669.06,624.0
593.38,541.67,561.52,556.32,536.51,490.06,606.13,540.23,597.38,503.2,577.5,508.88,618.13,573.85,634.43,621.37,225.1,250.69,591.09,596.04,499.3,506.76,311.62,338.76,195.52,236.27,420.9,402.07,330.12,377.12,472.48,348.14,647.09,629.59,650.96,639.74,616.08,601.43,606.42,625.51,392.67,424.44,424.87,488.54,625.2,615.61,616.75,596.14,628.89,606.18,593.76,583.32,567.17,590.03,569.43,630.27,479.82,442.53,589.64,568.69,577.7,579.41,581.15,579.66,580.78,545.73,553.2,540.12,612.32,602.99,608.86,606.86,678.42,674.7,569.92,600.05,438.06,468.16,656.56,642.76,585.64,561.3,388.47,455.18,488.35,529.27,209.33,307.58,222.02,291.57,535.14,568.75,568.94,574.3,697.04,654.69,662.73,629.93,632.53,622.54,570.8,600.8,609.81,632.24,700.01,693.42,591.12,601.96,702.85,721.82,705.14,696.39,687.79,676.49,676.75,680.45,690.26,726.96,786.24,794.14,670.71,740.62,673.82,687.93,667.51,666.5,706.29,723.06,752.0,797,685.47,678.97,692.43,696.44,619.14,610.98,630.0,628.14,651.0,647.64,731.46,723.25,720.6,722.79,704.07,735.44,518.48,528.72,640.87,631.83,672.68,673.39,310.63,341.99,521.1,537.33,463.91,444.45,377.19,350.82,576.39,582.57,649.2,631.6,670.17,625.33
593.9,542.67,560.91,556.99,536.31,490.74,607.28,541.77,598.43,504.21,577.43,509.12,619.01,577.25,636.34,622.69,224.85,248.49,590.36,596.52,500.82,508.03,310.89,337.98,195.94,235.18,420.51,402.07,332.41,375.6,472.7,347.91,647.62,630.5,651.43,639.54,615.79,600.5,608.25,624.72,390.61,422.09,427.36,487.61,627.16,617.74,619.15,598.35,629.58,607.35,595.81,584.82,569.08,590.84,572.42,629.92,480.14,442.63,590.25,569.6,579.49,581.63,582.22,581.22,582.35,546.23,554.08,541.73,613.77,603.85,609.37,608.52,679.99,675.98,570.14,599.77,437.14,469.35,660.53,645.62,586.4,564.32,385.67,454.67,488.65,529.48,208.49,306.51,221.23,290.61,535.64,569.07,569.04,574.5,692.35,649.88,661.59,629.11,634.22,624.17,570.97,601.89,611.14,633.23,699.45,692.13,593.9,604.75,709.71,723.13,706.14,700.67,688.05,677.33,676.75,678.4,690.37,730.76,784.32,787.61,673.11,743.99,674.71,688.63,668.6,666.63,708.82,724.25,753.0,805,686.62,679.11,693.4,696.86,623.14,610.15,633.33,627.57,654.06,646.33,730.92,724.05,723.09,724.56,703.04,731.37,512.3,527.12,640.49,631.24,672.14,673.35,309.52,339.86,524.2,540.22,464.94,445.79,378.42,354.63,572.72,578.59,648.8,634.4,667.72,625.67
596.08,542.67,563.14,557.64,539.58,492.24,607.97,541.27,598.98,503.71,577.64,510.9,620.24,576.14,635.27,621.71,225.98,250.45,591.68,597.58,501.9,509.99,312.24,338.96,196.42,236.06,421.15,402.75,331.45,376.06,472.96,349.81,647.21,630.14,652.67,641.46,617.98,602.65,609.84,627.64,393.54,426.81,422.88,491.61,627.17,617.64,619.84,599.36,630.61,608.08,596.32,584.62,568.92,591.8,573.51,631.85,482.81,444.02,591.31,569.25,579.08,580.47,582.09,579.29,583.35,547.26,554.08,539.42,614.09,604.39,609.74,606.77,682.94,677.41,569.52,600.09,437.63,468.43,657.81,645.45,588.61,565.25,391.45,457.21,489.87,532.19,210.83,308.8,223.35,292.47,537.52,571.02,571.54,576.72,691.82,653.75,662.55,628.15,634.67,622.66,571.85,603.52,612.68,636.05,703.33,693.19,597.48,605.03,698.04,714.43,704.81,696.77,690.86,678.16,674.2,677.14,694.58,727.56,787.12,795.89,673.39,740.59,677.7,690.7,669.28,670.05,708.73,724.96,753.0,793,690.91,686.01,696.5,701.78,623.95,614.13,634.39,627.5,654.82,648.21,733.83,727.04,724.31,728.74,705.41,740.07,516.13,531.94,641.33,633.72,675.09,675.87,310.91,341.87,520.6,534.78,463.75,442.91,377.3,352.2,573.86,578.41,645.8,631.6,670.56,620.5
597.19,545.46,562.84,559.4,538.45,492.53,606.71,542.88,598.8,505.92,577.65,508.93,619.23,577.03,637.68,624.61,226.02,250.38,590.99,598.28,501.23,508.37,312.35,340.48,196.31,237.23,420.58,404.15,332.03,377.24,474.68,348.52,646.51,630.29,655.2,642.87,619.01,603.51,609.11,626.38,390.66,423.74,427.2,488.15,627.94,617.59,620.25,599.11,631.56,608.14,597.15,585.65,569.81,592.37,573.78,631.38,481.31,444.99,592.35,571.8,582.61,584.0,583.24,582.88,582.21,547.63,554.69,543.3,617.1,607.07,613.61,611.63,682.08,677.12,569.06,598.34,436.26,465.95,657.49,644.52,587.63,564.1,390.66,458.64,489.94,530.22,208.79,308.16,222.23,290.88,539.43,573.93,571.39,576.84,698.63,653.84,663.44,631.51,635.68,626.3,572.36,603.9,612.24,634.9,700.36,694.14,590.38,603.96,711.38,723.36,705.58,698.42,689.53,678.7,678.57,678.39,700.37,732.2,785.96,790.64,674.36,741.6,677.05,688.91,668.82,667.34,703.86,723.08,751.5,802,692.4,688.28,695.95,702.67,620.77,608.25,628.44,625.71,650.29,645.67,732.48,725.21,721.4,726.56,708.3,736.93,516.58,527.48,640.58,632.16,672.3,673.15,312.9,343.87,522.2,538.44,463.78,444.36,375.6,350.78,572.91,581.95,652.2,635.2,664.78,626.83
595.69,542.21,562.64,557.28,538.13,490.1,605.42,539.62,597.35,501.32,575.0,508.75,617.13,574.26,634.73,620.71,225.23,248.52,591.07,596.92,500.6,509.11,312.66,339.21,197.26,236.82,420.29,402.28,332.06,375.43,472.92,349.96,645.05,627.4,651.09,640.23,617.38,602.64,608.03,627.32,392.13,423.92,421.6,488.96,625.1,616.3,618.03,597.33,628.53,605.04,595.7,583.61,568.38,590.97,572.15,629.42,480.19,441.52,591.25,569.92,580.33,581.39,581.9,579.71,580.81,545.35,553.4,540.24,614.58,604.42,609.88,608.08,682.72,675.28,567.19,596.26,434.07,464.65,657.28,642.58,584.46,561.74,387.9,454.23,487.31,529.1,209.76,306.44,221.67,290.87,538.08,571.48,570.51,575.86,695.79,653.51,662.64,626.79,634.07,622.07,570.39,602.23,610.61,632.86,698.8,689.06,593.58,602.17,700.46,720.4,704.75,699.02,688.22,676.01,672.99,670.08,689.89,725.64,783.24,790.68,668.04,734.88,672.03,687.71,664.93,665.92,702.0,719.94,750.0,800,686.26,680.83,689.26,696.36,619.53,610.13,629.06,624.5,651.56,645.06,730.78,725.25,719.86,723.53,702.93,733.22,513.7,528.11,638.96,630.82,670.45,671.81,311.76,341.53,524.3,538.67,463.94,443.88,378.53,354.47,571.68,577.07,648.2,632.8,674.39,619.83
