Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
775.12,790.5,764.8,768.99,765.64,715.92,710.54,704.58,728.23,610.18,617.98,470.76,714.23,728.15,788.11,792.94,291.18,234.98,820.15,825.2,428.0,497.89,187.63,143.03,77.06,80.931,159.64,129.16,256.98,273.23,271.49,237.03,699.0,690.78,769.38,763.78,642.04,628.1,595.99,635.08,420.5,439.24,394.09,485.08,795.05,803.1,958.77,922.11,721.2,694.55,1015.1,982.19,928.96,889.73,788.42,731.75,554.53,544.97,799.61,858.05,1070.4,1023.2,925.43,901.69,752.52,807.17,923.66,864.89,951.07,893.83,881.13,906.82,779.13,725.37,541.0,601.0,418.46,470.54,696.91,728.92,681.75,716.98,463.74,500.59,635.09,668.92,384.44,390.87,401.79,428.49,721.12,693.77,721.38,659.74,659.91,629.78,677.28,671.7,730.1,729.28,686.37,635.13,691.19,665.7,702.56,692.88,453.72,462.6,663.52,724.34,752.77,776.43,806.49,724.07,702.97,660.81,743.16,689.68,788.08,756.32,706.52,698.4,655.62,673.83,664.87,655.27,675.39,679.59,660.5,676,702.97,711.51,706.45,724.47,601.37,604.79,627.44,607.21,677.12,665.48,733.44,719.66,718.23,713.44,743.11,745.78,549.72,505.2,774.6,782.07,789.26,777.71,210.95,207.15,537.6,544.67,506.03,524.09,409.53,459.65,553.11,558.59,629.4,603.4,626.44,608.33
778.6,792.84,767.53,771.62,768.76,718.66,713.78,708.05,731.11,613.73,620.13,476.11,716.41,731.9,790.19,795.47,290.35,234.47,821.33,826.71,430.15,500.69,190.5,144.62,79.438,82.781,158.09,129.65,255.78,272.16,275.04,239.22,701.14,693.69,772.71,766.25,644.25,629.89,597.37,635.98,420.86,437.92,397.33,483.06,798.81,805.99,961.4,925.42,726.35,696.04,1017.2,984.09,931.87,892.4,795.65,725.51,558.53,546.25,802.91,862.28,1072.7,1027.7,930.72,907.39,756.04,812.29,927.22,869.32,954.48,898.11,885.02,911.1,780.93,730.04,543.92,602.4,416.68,471.74,696.14,731.06,684.23,717.7,466.11,503.77,636.84,672.5,383.81,391.51,403.77,432.35,721.22,695.71,720.58,659.24,653.33,627.52,676.25,668.9,732.66,730.72,687.34,634.68,694.17,666.79,702.88,691.34,457.33,464.32,652.44,715.43,753.49,779.71,806.47,720.44,702.8,670.52,736.89,694.56,791.96,760.96,700.19,697.68,658.52,675.43,664.75,658.17,673.45,677.57,658.5,668,700.51,704.78,706.17,724.72,605.86,608.9,626.44,610.21,680.35,666.06,738.34,720.46,719.43,714.47,744.11,750.07,547.47,504.98,775.13,782.1,788.55,776.02,210.91,210.32,537.6,547.78,504.66,525.39,407.47,456.95,554.75,562.62,624.4,603.4,644.17,617.17
778.7,794.08,768.0,772.12,769.29,718.81,713.13,709.12,730.95,614.95,621.96,475.84,718.36,732.59,791.22,796.11,290.08,236.25,825.98,829.44,429.73,501.7,187.93,143.48,76.551,82.251,158.58,128.48,255.52,275.7,275.17,238.24,700.13,692.92,773.39,767.83,642.47,631.58,597.57,634.2,420.75,437.45,396.53,484.21,799.61,806.37,962.27,924.48,726.08,697.21,1017.7,982.99,931.61,891.14,797.24,727.82,558.84,545.4,803.2,862.2,1073.4,1028.2,930.2,907.97,756.99,812.02,928.06,867.72,954.87,897.65,885.66,910.06,780.67,727.04,542.23,602.81,419.11,473.19,699.32,730.14,685.59,719.67,465.33,502.44,638.07,671.66,384.61,392.07,404.26,432.06,721.9,695.13,720.56,658.78,657.24,629.32,677.9,671.2,732.53,730.83,687.41,635.87,694.52,669.34,703.44,693.05,457.12,466.87,657.9,721.22,753.86,778.53,804.84,722.42,701.6,669.04,735.58,690.88,792.4,757.54,704.04,701.31,660.65,677.34,668.06,658.18,675.04,677.9,658.5,659,700.36,700.86,708.5,726.06,607.6,612.19,630.06,613.29,681.32,669.09,738.66,719.84,722.49,714.97,745.89,746.41,548.98,507.28,776.97,784.9,791.73,780.54,209.71,210.13,536.7,548.78,507.97,529.48,413.19,462.97,555.44,566.16,629.4,605.4,652.33,620.17
778.69,792.84,768.17,771.96,769.6,718.52,713.57,708.46,732.25,614.81,619.9,475.0,718.3,732.91,789.6,795.18,292.79,235.9,823.5,827.89,430.05,500.65,191.34,146.68,79.924,82.395,160.29,129.6,256.73,271.35,273.72,237.84,700.85,694.09,773.27,767.04,639.81,626.03,598.39,637.53,419.97,436.99,396.67,483.81,802.3,806.98,963.37,925.64,730.04,700.34,1019.5,984.45,933.06,893.12,797.38,725.3,559.53,546.6,802.7,861.82,1073.3,1026.8,931.05,905.08,756.49,810.48,928.12,868.79,953.96,895.65,886.32,910.38,783.81,730.25,543.76,602.98,416.18,471.58,700.25,733.35,687.39,720.21,468.96,503.1,638.1,673.54,384.37,392.41,404.71,432.06,723.15,698.14,723.53,661.25,653.41,628.56,677.69,670.42,736.02,733.14,686.8,635.51,692.73,666.55,700.95,689.87,453.51,465.5,650.81,719.3,756.85,782.34,811.43,723.3,701.47,657.89,742.84,693.24,796.24,765.07,699.44,695.92,660.24,676.39,667.97,659.41,674.71,676.02,668.0,654,701.15,699.44,708.55,722.97,609.67,610.31,631.06,615.64,683.79,668.48,742.77,721.88,722.89,717.12,749.11,751.19,548.21,505.84,776.93,784.33,790.37,778.54,212.83,209.43,539.0,549.22,505.03,526.27,407.77,456.75,556.25,565.31,630.8,605.0,637.11,628.5
777.69,792.98,766.6,770.7,767.7,716.71,712.52,708.23,731.15,614.05,622.27,475.59,719.6,732.63,788.34,794.62,289.41,235.48,821.89,826.99,430.16,503.11,187.2,143.71,76.738,82.032,159.55,130.1,254.12,273.14,276.37,237.91,700.84,694.6,771.45,766.25,637.98,625.94,597.49,635.58,420.21,436.11,394.81,483.69,800.25,804.94,961.95,924.58,727.01,698.82,1018.5,982.98,930.8,889.61,791.86,724.77,556.52,544.14,801.92,860.53,1072.0,1024.8,928.33,900.24,755.38,807.06,926.15,865.56,952.23,893.66,884.75,910.28,778.62,725.57,542.65,602.49,416.95,472.91,700.74,731.6,686.51,721.35,466.63,502.15,637.64,671.71,384.56,391.63,402.86,428.06,720.35,694.47,718.64,658.28,655.47,628.45,677.9,671.32,732.7,731.43,686.98,634.99,694.87,669.18,701.85,689.22,459.04,468.08,654.85,721.24,754.98,778.5,805.25,721.9,701.6,651.11,735.26,687.16,792.04,755.82,699.44,697.63,657.39,673.84,668.11,659.36,675.27,677.51,659.0,654,693.52,692.17,706.38,720.86,610.91,615.69,631.61,620.07,683.35,674.15,740.14,722.09,722.57,716.21,747.3,747.33,547.85,507.11,776.07,784.06,792.24,780.13,211.23,209.4,535.1,548.33,504.78,528.36,410.17,461.38,558.16,567.6,627.0,615.4,638.28,626.33
776.86,791.0,766.71,770.14,767.44,715.79,711.61,705.61,730.62,610.55,618.8,472.84,716.81,729.19,787.53,792.65,295.22,235.46,820.43,825.45,431.46,500.61,191.55,146.03,80.142,81.585,161.13,129.76,256.98,268.61,272.41,237.58,701.26,693.75,771.55,764.55,639.76,622.42,598.06,638.5,420.92,436.69,392.6,482.31,801.67,804.83,958.93,921.12,727.14,699.48,1016.5,980.85,931.38,890.61,792.79,718.16,557.93,543.78,799.69,858.0,1071.6,1022.1,927.2,899.43,753.44,804.13,924.91,865.28,951.72,891.53,883.5,907.42,783.71,729.84,542.4,601.9,415.42,470.1,698.78,731.94,686.88,719.42,471.89,502.52,638.48,672.53,384.8,391.27,403.87,428.88,721.23,696.56,723.6,661.72,654.09,628.3,678.08,669.9,733.01,731.86,687.07,637.36,692.73,667.53,700.2,691.15,452.78,462.47,654.56,721.98,755.73,781.54,811.49,723.63,702.82,652.47,739.26,691.84,797.04,766.68,700.27,694.67,658.92,675.13,668.08,659.04,673.12,677.57,662.0,651,694.93,696.98,704.38,722.17,611.02,612.33,634.89,620.64,686.32,670.73,743.57,724.12,723.03,717.56,751.22,752.33,550.56,507.19,774.37,782.47,790.44,777.99,213.98,207.8,538.6,549.22,504.34,524.76,406.43,455.37,556.42,565.4,628.2,607.2,644.72,625.33
778.42,792.77,767.02,770.85,768.27,717.16,712.32,707.71,730.56,612.98,620.41,471.32,714.14,729.63,787.15,792.82,291.28,237.24,819.5,824.93,427.06,500.85,187.28,143.35,77.296,82.024,157.5,129.85,254.23,272.33,276.28,236.18,699.39,691.45,772.28,766.0,641.31,624.69,596.4,636.68,420.71,435.59,393.92,480.98,797.62,800.73,954.82,917.38,721.99,695.66,1012.5,978.06,927.93,887.62,785.02,715.39,553.43,541.37,801.36,861.16,1071.1,1022.8,927.94,903.03,752.1,808.2,924.17,865.27,952.22,891.8,884.63,908.73,782.64,728.82,541.22,600.23,416.57,472.19,694.3,728.16,681.94,716.92,466.21,500.04,636.5,669.59,384.26,391.43,401.65,426.23,720.24,694.43,718.7,658.39,654.21,625.35,677.57,670.54,730.78,731.83,687.09,634.51,694.63,668.69,703.12,690.07,460.25,468.82,648.87,719.0,753.78,776.7,805.91,721.25,702.9,657.18,740.16,700.2,793.28,762.11,701.42,696.41,657.05,673.72,664.05,657.96,673.16,676.86,658.5,649,694.24,697.98,704.29,722.36,609.44,609.46,632.17,615.71,682.03,668.73,740.06,721.92,719.63,715.76,747.33,749.48,549.31,509.41,775.29,782.82,790.23,778.23,213.3,211.76,536.7,545.89,504.47,526.18,408.87,461.47,563.74,568.26,629.4,622.8,646.39,623.33
776.82,790.49,765.79,770.54,767.0,716.53,710.03,705.23,727.3,609.51,617.63,469.67,712.24,726.4,785.94,791.12,292.46,237.19,820.42,825.45,430.06,500.61,188.42,144.3,77.9,81.992,158.72,130.87,255.69,269.11,272.77,236.16,698.44,689.65,770.59,763.19,641.31,624.9,596.85,637.01,420.7,437.3,394.17,482.94,795.81,799.5,953.2,916.01,720.37,695.67,1011.9,977.01,928.88,888.13,787.01,720.02,554.98,541.65,799.57,857.77,1071.7,1022.6,927.34,903.17,750.76,804.56,925.23,864.91,952.54,892.12,882.18,906.17,782.63,728.25,540.62,600.43,416.46,470.67,695.24,729.85,681.28,716.01,464.89,500.33,635.92,669.99,384.62,390.66,403.51,429.44,721.5,695.67,723.59,661.73,654.76,625.83,677.73,669.63,730.1,731.09,687.65,637.58,692.23,667.78,703.38,693.53,455.84,463.98,658.98,722.31,754.54,777.26,808.12,721.75,701.53,662.2,740.32,694.64,792.08,761.64,700.46,693.4,655.86,673.0,666.29,657.08,677.49,680.82,668.5,673,704.77,708.39,705.67,723.92,602.81,606.5,631.33,614.79,683.88,669.03,741.77,725.65,723.86,717.76,748.41,749.15,550.03,509.36,775.09,783.02,788.26,775.9,213.12,211.59,535.4,546.22,501.53,524.48,407.23,458.57,556.88,562.4,623.2,611.4,653.06,623.33
778.51,793.27,767.61,771.47,768.69,718.55,712.97,709.04,729.39,612.86,618.29,470.11,714.38,730.6,787.08,792.76,289.49,235.2,819.95,825.75,429.13,501.75,186.42,143.94,76.833,79.886,157.6,129.33,253.47,269.06,271.48,233.61,699.02,690.4,770.74,764.16,638.41,623.93,595.86,635.35,419.19,436.03,394.72,481.67,793.52,801.1,955.42,918.5,719.04,695.04,1013.4,978.5,927.79,888.09,782.47,729.34,551.65,543.15,801.94,861.71,1072.1,1023.4,929.93,906.78,752.12,809.3,928.21,867.71,952.07,892.44,884.07,908.68,781.63,728.38,541.51,600.43,416.35,470.3,694.32,729.82,680.38,716.65,462.51,500.24,634.24,669.19,385.53,391.03,400.79,427.45,720.22,693.45,718.2,657.18,654.38,626.9,677.38,669.89,730.17,730.93,686.81,633.68,693.9,667.52,702.61,689.78,459.04,465.06,656.69,721.94,753.27,777.05,805.01,719.4,700.8,664.7,738.84,693.64,785.12,756.14,699.14,695.67,653.97,671.23,663.85,654.51,673.82,676.78,662.0,672,702.32,707.09,704.14,720.89,603.26,604.54,627.67,608.14,681.41,666.18,737.08,720.9,718.97,713.82,745.33,745.52,550.96,509.59,774.83,783.45,788.85,777.58,211.85,209.21,535.7,546.33,503.31,524.27,407.75,458.93,554.33,561.66,628.6,608.4,626.17,611.67
775.78,789.46,766.08,770.85,767.06,717.01,711.52,704.77,728.36,610.15,619.67,472.44,714.91,727.03,788.06,792.15,291.55,234.97,820.57,826.93,429.57,500.31,189.86,144.35,79.333,82.114,161.02,129.86,256.42,275.92,272.54,238.44,699.39,691.54,770.28,764.12,636.57,623.27,596.83,635.51,421.44,438.0,395.22,483.18,795.56,802.76,955.45,919.17,721.14,691.71,1012.8,978.33,928.27,888.08,790.95,719.68,556.23,543.68,799.06,856.87,1070.6,1021.0,927.68,904.3,751.09,805.51,926.44,866.98,950.74,891.63,881.11,905.39,780.69,726.51,540.44,599.86,417.77,469.52,697.21,729.26,683.48,717.26,465.73,504.4,636.72,669.92,385.83,392.19,404.5,431.35,721.04,696.16,723.03,661.18,657.27,629.45,676.64,670.58,730.92,730.83,687.03,636.43,691.51,666.96,703.6,692.87,455.0,461.48,659.87,720.0,752.58,778.18,807.92,722.07,702.69,675.04,736.89,686.76,787.92,754.86,703.38,695.63,655.35,672.14,664.94,654.84,671.98,677.37,658.5,670,699.39,705.78,703.69,721.67,603.6,607.56,625.39,608.21,679.24,665.55,737.25,719.25,719.43,713.47,746.11,745.33,550.56,507.69,772.95,781.85,789.02,777.52,208.63,207.24,536.1,545.56,503.88,523.85,408.02,456.97,551.12,558.67,625.6,590.6,633.94,616.33
778.44,793.08,767.34,771.44,769.16,719.38,714.23,710.65,732.07,615.24,620.99,474.32,718.43,732.88,788.65,794.56,289.63,234.88,819.98,826.95,430.05,503.3,189.35,145.33,78.996,81.849,158.64,129.92,254.6,271.14,272.39,237.73,701.24,694.4,770.76,765.28,634.64,621.68,597.39,635.38,418.49,434.7,393.84,482.5,796.4,802.98,956.97,920.76,722.26,694.08,1014.2,977.43,928.75,889.92,790.08,723.4,554.89,543.25,802.04,861.63,1072.1,1023.8,931.1,906.59,754.64,811.11,929.09,869.09,951.54,893.43,883.31,907.38,782.62,730.08,542.4,602.84,416.19,470.83,698.01,731.88,684.69,718.38,465.39,502.85,636.47,671.81,385.37,391.23,402.96,430.01,720.76,694.7,720.28,658.06,652.5,625.7,675.67,668.46,731.85,731.25,686.84,633.43,692.61,666.26,700.6,688.95,457.4,463.57,656.06,719.14,753.14,777.18,805.72,717.87,699.64,658.25,739.74,689.88,790.0,757.82,701.65,696.9,657.74,673.03,665.73,657.17,672.31,675.24,658.0,662,697.59,698.28,704.74,719.86,608.65,611.27,630.28,612.71,682.65,668.73,739.42,719.21,720.23,714.56,746.33,746.3,548.34,507.05,774.73,782.88,790.79,778.41,213.09,210.57,536.4,547.22,501.81,524.64,405.58,456.67,553.67,564.4,635.2,600.6,644.89,623.67
776.19,790.1,765.59,770.4,766.2,717.04,711.2,706.08,730.05,612.47,619.46,472.37,716.14,728.73,787.82,793.63,291.51,237.84,821.34,827.4,429.39,500.19,188.43,143.2,77.442,80.596,159.56,129.73,254.36,273.1,269.62,238.69,699.46,691.96,770.87,765.41,635.64,621.36,598.75,637.18,421.07,437.35,395.5,484.52,796.07,800.8,954.51,917.78,720.75,691.84,1012.5,976.74,926.66,887.42,788.05,707.98,555.1,541.38,799.22,858.02,1070.3,1022.5,926.98,902.84,753.08,806.89,928.57,868.22,950.84,892.15,882.1,906.65,779.2,725.17,540.56,600.75,416.96,470.94,697.08,728.19,684.94,717.82,471.29,500.01,639.12,671.64,386.63,393.4,403.41,426.55,721.72,695.8,721.48,659.77,656.88,630.06,677.19,671.97,731.17,730.61,686.98,636.55,694.27,669.17,702.43,692.0,455.5,465.67,656.12,719.0,753.08,774.44,802.83,722.29,704.34,657.11,733.05,681.12,793.8,757.21,697.52,692.15,657.42,672.98,666.21,657.63,670.96,675.67,654.0,649,694.03,695.91,703.45,719.94,610.07,609.42,629.44,614.5,681.56,668.79,740.81,722.61,721.69,717.03,746.63,747.85,550.11,507.88,774.63,784.79,790.85,778.99,211.14,207.66,536.7,551.0,508.56,528.73,412.98,459.15,557.61,566.74,640.2,617.8,644.94,630.0
777.9,792.32,767.75,772.45,768.67,718.74,712.19,708.4,730.96,612.45,619.57,472.2,716.34,730.11,788.72,794.48,295.63,236.56,821.08,826.7,431.24,501.98,190.8,145.66,80.155,82.778,158.76,130.76,256.28,268.03,273.7,238.67,700.39,693.72,772.44,765.84,639.35,623.48,597.68,637.29,420.16,435.86,394.55,482.97,797.84,801.28,956.98,920.02,721.8,695.66,1013.5,978.11,927.19,889.15,787.72,722.76,554.57,542.83,801.18,860.35,1071.5,1024.1,928.79,905.53,754.71,809.62,928.67,867.61,952.82,894.36,882.96,907.21,784.94,731.93,542.5,602.09,415.41,471.22,696.31,731.46,683.7,717.72,466.02,501.12,637.73,672.89,385.56,392.39,403.42,429.66,721.01,694.77,721.87,659.66,652.1,624.46,677.23,669.65,732.72,732.32,687.21,634.01,693.43,666.83,702.62,688.46,454.9,461.99,653.4,718.71,755.72,781.09,808.32,720.26,699.26,649.63,747.05,698.0,796.6,765.46,703.14,696.68,660.21,674.46,665.66,657.56,674.9,675.88,660.0,660,693.49,692.39,705.12,717.61,607.16,606.19,630.72,612.5,679.68,667.94,742.35,723.45,722.31,716.59,748.56,751.78,550.38,508.51,776.31,783.34,789.03,777.55,215.72,212.03,535.7,546.0,501.59,523.42,406.85,459.42,557.37,564.67,632.0,628.0,636.83,619.17
777.2,792.82,766.83,772.59,767.34,718.24,711.0,706.28,728.17,611.22,619.36,470.71,715.35,730.45,789.61,794.86,292.07,237.19,822.01,827.78,429.17,503.03,187.83,142.92,77.187,80.438,159.9,129.7,255.75,271.82,272.95,237.2,699.16,690.92,771.81,765.82,640.71,627.67,596.89,635.6,421.22,437.48,395.96,482.97,795.53,801.86,957.51,920.97,720.3,696.89,1015.0,979.95,927.42,888.44,786.36,722.56,554.12,542.96,802.19,861.51,1072.5,1025.6,927.74,904.52,752.94,809.58,928.3,867.05,953.3,895.09,884.64,909.36,781.4,727.19,541.9,601.5,420.0,471.06,696.7,727.95,682.36,718.42,466.16,500.42,637.26,671.11,386.42,391.7,403.22,428.87,720.59,693.54,718.95,658.21,651.64,627.56,678.01,672.31,732.12,731.63,687.79,634.79,696.0,669.87,704.5,691.05,462.77,468.86,657.62,720.32,753.96,776.87,803.77,723.39,702.8,663.44,743.16,691.88,788.36,758.5,702.08,694.58,656.28,673.35,666.5,656.04,674.57,680.65,669.5,668,704.93,711.95,705.88,724.83,603.98,605.79,629.33,610.43,680.74,669.18,738.75,723.69,721.91,715.12,747.0,746.26,555.67,514.7,777.61,783.72,789.15,777.72,213.65,210.19,535.0,546.0,506.75,524.85,410.89,459.72,556.72,562.79,627.2,611.6,643.39,620.67
778.77,792.98,769.22,773.57,769.3,718.27,712.95,707.9,730.78,613.18,621.7,474.41,718.78,732.77,792.06,795.58,293.51,237.09,825.33,829.22,434.68,504.84,193.59,147.69,80.907,83.24,160.6,130.09,257.78,273.17,274.21,238.79,701.66,694.96,772.26,766.11,638.85,627.69,599.6,638.55,421.69,438.28,397.3,486.89,798.99,807.51,963.7,927.05,725.89,696.52,1018.2,983.88,931.2,891.49,795.26,729.41,558.61,547.17,803.26,861.72,1073.1,1025.6,930.22,904.83,756.24,809.97,932.22,869.51,955.61,897.79,883.45,908.22,785.68,732.5,544.39,603.88,417.95,471.57,701.46,734.45,686.94,721.17,468.01,506.57,639.07,674.27,385.62,393.62,405.24,433.71,722.39,697.75,723.74,661.67,657.74,630.56,679.06,672.26,735.51,733.09,687.32,636.08,693.35,667.22,701.52,691.44,454.58,462.22,657.88,721.51,755.91,782.53,809.91,724.11,704.58,662.88,747.79,698.28,793.4,763.82,706.45,700.6,661.14,676.9,668.2,658.34,677.12,680.75,662.5,665,704.68,708.32,708.05,725.19,608.4,608.85,628.11,610.21,680.09,665.61,740.74,723.14,723.46,716.65,747.78,751.19,551.86,511.7,778.9,787.67,792.8,780.2,211.92,210.15,543.0,549.11,507.31,526.36,408.85,459.8,556.47,563.14,631.0,602.2,643.06,614.17
777.77,794.03,768.11,771.67,767.74,717.35,712.07,708.44,730.72,614.24,623.9,475.45,718.58,733.82,790.31,795.79,289.63,237.33,824.49,828.14,431.41,503.76,187.62,143.81,76.964,80.8,159.18,130.05,253.32,273.04,274.63,237.52,701.87,694.08,773.29,768.47,639.09,626.17,599.52,638.37,421.61,436.52,396.09,483.85,798.19,805.48,960.57,922.95,725.24,696.95,1016.4,980.2,928.52,889.77,787.2,715.8,555.63,543.87,803.51,863.28,1070.6,1024.9,927.83,903.06,756.15,811.09,931.08,866.71,954.02,895.65,884.88,910.01,780.98,728.35,543.1,603.74,417.79,473.59,698.41,730.28,685.86,719.78,470.75,502.0,638.67,672.8,386.41,393.61,402.25,425.91,720.95,694.9,718.08,657.24,655.04,628.1,678.1,671.26,733.42,731.75,685.86,633.78,696.07,668.94,704.06,688.85,458.52,466.4,652.02,719.77,754.12,778.06,802.91,721.67,705.38,665.96,739.11,693.12,794.44,757.43,699.31,697.4,658.81,673.16,667.04,658.93,672.57,675.75,658.5,654,697.47,695.0,705.48,719.72,615.05,614.4,633.78,620.64,685.32,671.3,740.61,721.22,720.14,714.79,744.78,747.96,553.79,511.34,780.96,786.64,793.63,780.97,213.01,210.78,534.9,549.56,507.78,529.33,413.57,459.2,560.47,570.66,631.0,613.4,647.94,631.17
775.29,790.26,766.66,770.19,765.88,714.9,709.8,704.13,728.47,610.1,620.7,471.01,716.11,727.86,789.53,793.61,295.35,236.45,824.73,827.46,431.94,502.21,190.3,145.48,78.347,81.066,158.95,130.13,255.5,270.22,272.59,238.56,699.88,692.38,771.82,765.33,638.89,622.37,597.9,639.53,420.93,438.19,394.36,481.93,797.03,801.57,956.56,918.5,720.95,695.76,1013.8,977.77,927.85,888.29,785.33,721.81,555.38,543.05,799.45,858.07,1068.7,1021.2,924.48,900.96,753.48,805.52,927.92,864.68,952.63,893.01,882.14,905.99,782.26,729.83,542.5,602.83,417.35,471.36,697.31,731.72,684.02,718.28,467.63,501.2,637.66,672.0,386.58,393.62,402.99,428.95,720.42,694.68,721.21,659.89,652.62,626.19,677.8,670.63,732.45,730.71,686.09,634.32,692.64,666.36,703.12,690.6,453.49,462.87,654.58,718.45,755.42,780.51,808.81,721.51,702.42,654.53,746.11,697.8,791.76,761.54,705.08,698.69,658.56,674.99,665.93,657.35,675.1,677.1,665.0,657,696.68,697.72,704.79,720.86,607.0,610.46,630.22,612.79,680.97,669.3,740.9,724.49,722.11,717.06,747.26,750.37,552.56,508.92,778.46,784.73,791.55,778.53,215.32,209.64,534.5,547.22,501.22,524.18,406.42,460.12,558.56,564.22,630.8,628.4,637.28,613.17
776.73,792.14,766.55,770.46,766.31,715.94,711.16,705.49,728.39,611.3,619.91,469.31,714.83,730.7,788.65,793.26,290.65,236.63,822.24,827.34,427.86,500.04,185.99,142.77,75.605,80.343,157.09,130.29,253.26,270.73,273.47,236.95,699.22,691.54,771.23,765.01,637.27,623.0,596.08,635.6,419.67,434.83,393.42,480.96,793.36,799.55,954.0,916.65,717.26,693.37,1011.7,975.81,925.23,886.47,779.13,714.18,550.68,539.69,801.18,860.67,1068.1,1020.4,924.69,901.03,751.58,807.49,924.77,862.85,950.54,891.72,883.36,908.11,784.39,730.23,541.97,602.32,416.89,472.1,695.8,730.59,681.79,717.6,465.96,501.2,635.51,669.88,386.1,393.03,400.11,424.91,718.28,692.26,716.32,655.74,649.82,623.93,675.69,668.72,730.01,729.53,685.68,631.32,694.66,667.39,701.46,689.34,461.21,467.16,651.85,712.36,752.78,774.19,803.07,720.96,703.03,664.82,739.68,691.16,788.6,757.57,699.99,691.77,655.81,672.06,666.13,656.86,673.29,675.75,667.0,654,699.18,700.95,703.74,719.81,606.81,607.31,630.72,612.79,681.03,665.36,739.11,722.27,721.17,715.29,747.44,747.85,551.81,509.7,778.48,783.15,791.33,777.82,214.87,210.17,535.1,545.0,504.59,524.97,409.08,458.97,559.23,565.09,621.2,600.8,644.94,626.83
