Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
602.97,521.59,591.56,552.51,588.55,514.43,584.14,500.34,597.32,467.64,545.38,433.43,623.46,554.39,598.87,587.05,363.61,411.99,581.17,572.03,449.84,473.66,362.54,475.62,256.21,339.83,343.06,263.85,267.38,219.43,323.03,184.98,647.09,588.5,632.25,623.75,619.66,604.46,517.99,503.67,352.4,326.39,411.92,338.6,579.47,616.75,586.51,606.82,593.62,560.33,582.65,551.97,552.52,580.08,562.49,533.56,466.24,452.52,588.96,540.23,558.53,534.78,613.99,585.79,621.08,556.56,590.99,574.13,598.95,587.99,607.19,582.95,747.58,729.62,528.9,541.38,462.1,432.58,653.96,602.1,569.22,546.56,311.37,343.57,525.61,536.3,270.99,292.64,323.23,379.24,454.55,498.13,480.91,441.33,630.82,587.65,600.76,584.14,586.93,571.55,446.24,394.82,524.37,441.86,635.49,631.69,414.88,362.45,623.65,636.01,579.62,676.15,633.88,621.93,625.0,601.72,687.21,712.04,778.68,762.21,664.02,737.36,670.34,701.68,654.1,640.75,696.55,700.45,751.0,737,686.95,680.06,690.98,682.64,556.58,553.69,565.0,569.5,619.47,601.42,688.57,653.67,691.29,669.29,697.26,691.48,621.2,631.58,665.13,673.22,644.22,653.29,469.72,451.5,427.5,399.22,438.72,360.33,361.13,285.83,522.53,485.41,600.6,595.8,635.72,595.67
600.71,519.77,590.5,551.25,586.62,512.85,582.53,499.19,595.23,466.69,545.39,429.49,618.58,552.9,595.95,584.63,362.43,410.42,580.6,570.92,448.19,471.14,362.29,476.37,256.3,339.19,341.46,261.05,266.88,215.68,323.63,179.99,643.04,585.07,627.21,619.99,618.25,604.08,518.55,503.65,350.38,319.91,407.55,332.73,576.95,614.57,584.68,603.86,589.77,561.85,580.87,552.93,550.22,581.33,558.9,536.79,462.85,449.96,586.31,538.61,555.93,534.42,610.47,583.25,619.43,553.49,589.11,574.41,595.5,584.91,603.21,581.32,745.09,727.57,528.8,539.48,458.98,430.55,640.68,600.22,566.35,544.64,307.83,342.02,524.6,534.32,274.02,289.42,322.9,378.92,451.6,496.71,479.64,440.14,629.34,582.18,597.08,582.91,584.25,570.22,441.25,395.13,518.97,442.69,630.65,629.82,411.72,362.89,629.35,639.45,580.6,674.04,634.58,618.65,621.85,605.21,688.26,705.8,759.08,745.11,663.52,733.17,664.98,698.24,649.52,638.02,692.25,701.12,739.5,728,688.34,689.54,687.98,687.08,548.74,553.63,566.78,569.43,615.79,596.79,684.54,647.35,685.86,662.85,692.74,680.81,613.89,626.89,668.0,674.57,645.31,654.1,466.53,447.48,415.5,387.78,427.88,355.64,360.36,285.83,518.42,487.83,596.8,575.6,642.33,606.0
600.74,519.45,591.56,552.44,587.48,513.5,583.1,498.92,596.4,467.36,547.09,433.32,619.81,552.73,596.0,584.84,364.83,410.66,580.99,571.8,451.0,473.15,366.75,477.84,260.1,341.02,346.86,264.36,271.53,220.23,327.91,186.24,644.56,586.61,627.79,620.39,619.23,605.96,519.76,506.67,352.3,324.0,410.8,336.77,578.01,616.43,585.46,604.84,591.73,563.05,581.82,550.86,550.69,579.36,559.82,536.28,465.07,452.54,585.69,537.95,554.54,531.45,610.85,581.94,618.87,553.47,588.8,573.22,596.12,585.94,601.76,580.37,748.93,730.81,528.91,539.69,461.2,431.77,642.82,598.59,566.47,544.87,311.33,341.67,524.99,535.61,273.7,290.53,324.46,380.62,451.96,497.84,480.0,441.61,624.07,581.82,598.39,583.9,586.46,572.33,444.36,396.66,522.47,444.19,633.28,628.29,412.19,365.21,617.52,637.78,577.17,676.26,635.15,618.23,622.29,606.02,690.89,710.08,771.92,757.89,666.96,737.42,668.13,700.23,649.9,637.35,693.55,701.65,746.5,696,684.64,679.98,689.33,684.47,552.4,558.98,568.56,573.14,616.12,601.85,686.3,651.43,686.89,665.71,694.7,684.26,615.83,625.45,666.13,672.74,644.8,653.58,469.96,450.3,437.8,404.44,440.72,360.36,366.09,283.22,524.02,488.59,594.0,587.4,642.83,595.5
602.2,520.43,591.57,552.92,588.46,514.03,584.23,500.25,596.95,467.29,546.0,434.07,623.4,555.14,597.82,586.55,364.26,412.99,581.53,571.88,448.19,472.49,362.77,476.02,256.01,340.29,341.82,263.9,267.49,219.66,322.82,185.63,644.83,587.63,631.34,622.67,620.21,606.13,518.9,505.19,349.83,322.29,407.64,334.21,578.72,616.53,584.92,605.69,593.55,562.91,581.14,551.25,551.82,580.05,561.65,537.48,465.4,451.5,588.01,539.27,556.07,533.32,610.81,583.77,620.08,555.28,589.9,574.32,598.73,588.81,606.14,583.16,747.47,730.45,529.88,540.67,462.88,430.44,647.8,601.37,567.9,545.82,308.41,341.89,525.78,536.04,273.92,291.62,324.02,378.85,453.93,497.77,480.87,441.59,629.88,586.39,600.97,584.96,585.89,571.3,446.08,395.56,523.59,442.6,634.23,631.18,410.81,362.56,625.9,642.61,586.03,675.6,634.79,621.89,623.71,607.33,684.89,711.0,773.04,758.14,663.71,734.32,669.49,701.8,652.91,639.76,695.43,701.9,745.0,736,685.1,678.67,690.71,685.0,555.53,555.67,566.33,570.57,617.82,599.91,686.89,653.98,689.94,667.0,695.04,686.22,618.0,630.55,666.41,674.28,646.15,654.59,469.25,452.52,419.5,405.56,434.34,369.06,360.11,292.0,524.53,490.69,602.4,595.4,642.28,598.5
601.36,520.26,590.99,552.01,587.31,513.11,581.82,498.85,595.23,465.61,545.45,432.29,620.1,552.28,596.51,585.19,365.67,412.93,580.41,570.66,449.63,473.54,365.29,476.61,258.27,339.05,344.12,263.14,269.36,220.45,323.32,184.9,644.92,586.14,629.48,621.45,617.77,605.19,518.12,504.3,353.4,325.57,411.55,339.4,575.97,614.01,583.69,603.3,590.84,561.87,580.76,551.41,550.8,580.24,560.31,533.1,464.76,450.07,587.03,539.12,556.08,533.92,610.87,582.83,617.96,553.35,588.79,573.69,596.38,586.17,604.27,581.54,749.33,730.06,528.7,539.0,462.92,432.23,646.76,599.21,567.69,544.3,311.61,342.38,524.67,534.45,271.45,290.05,322.27,378.17,454.29,497.84,480.87,440.81,634.21,589.43,601.56,584.15,585.35,571.23,444.83,396.04,521.08,443.54,630.66,629.69,412.12,366.53,623.27,643.42,578.41,675.7,634.62,621.9,620.95,588.64,690.68,713.96,772.0,755.57,664.93,739.77,665.78,698.87,649.25,637.22,691.76,700.88,746.0,734,693.03,693.31,687.67,687.92,552.23,555.44,563.78,572.07,615.76,599.73,686.56,652.73,687.06,664.85,694.44,686.89,617.28,627.81,666.79,673.4,643.71,652.41,471.73,452.09,427.5,392.67,436.91,356.3,361.32,284.78,525.26,485.66,595.8,581.2,637.94,592.0
600.73,519.19,591.03,551.51,586.67,512.21,582.77,498.8,596.13,465.77,544.82,429.72,618.81,552.93,596.2,584.44,362.07,409.17,579.95,570.46,449.2,471.71,363.8,476.2,256.79,338.71,342.01,261.39,268.03,216.76,323.68,181.4,642.39,584.72,627.92,620.69,617.7,604.03,517.96,503.95,348.78,320.25,404.85,331.58,575.16,613.4,582.8,602.67,588.66,559.41,579.76,551.3,549.93,579.92,557.61,534.53,462.31,449.54,585.92,537.94,553.78,532.36,609.47,580.91,618.38,552.57,588.27,573.55,595.02,584.69,602.64,579.51,747.15,727.84,528.5,539.0,459.46,431.05,641.66,597.64,564.47,543.67,307.51,342.42,523.84,534.24,273.74,289.92,322.62,378.77,449.99,495.9,479.11,438.22,620.59,582.5,595.23,583.13,583.02,569.28,441.08,393.94,517.23,440.75,629.2,626.81,409.54,360.57,627.08,637.68,579.71,673.21,633.17,617.57,619.9,605.39,691.05,708.6,760.6,745.32,663.94,735.23,663.95,696.49,648.59,637.01,691.78,700.84,741.5,724,683.47,679.71,687.36,682.0,548.53,552.0,566.89,570.64,615.82,597.33,684.92,648.34,684.83,663.91,693.11,683.07,616.6,629.49,666.54,672.95,645.41,653.92,467.1,447.95,416.3,390.56,427.56,355.18,358.25,281.97,518.88,487.48,600.6,591.4,641.72,600.5
601.26,519.73,591.79,552.53,588.01,513.06,584.83,499.47,598.05,467.66,548.07,433.08,619.36,551.72,596.69,585.21,363.14,409.78,581.72,572.49,450.91,474.35,366.59,478.02,259.01,339.9,344.83,262.74,270.09,219.49,325.73,185.25,644.67,586.6,629.65,621.93,620.35,605.71,520.55,507.95,353.05,324.04,410.42,337.02,577.23,615.31,585.06,605.07,591.0,561.94,581.25,551.16,550.34,579.35,559.03,536.95,465.25,452.68,586.5,537.61,556.63,532.94,610.77,583.01,619.46,552.94,590.89,575.76,598.83,588.11,603.61,582.06,749.32,729.5,529.6,538.5,462.35,431.02,640.92,597.75,566.03,543.51,310.71,341.52,525.41,535.9,275.03,291.72,324.23,381.21,450.39,497.14,480.75,441.38,625.61,579.57,597.78,582.87,585.87,571.33,443.83,396.98,521.62,444.51,632.27,628.97,410.48,366.29,611.85,637.57,574.83,676.39,635.69,617.07,619.04,601.5,690.68,710.28,771.88,757.04,666.39,735.26,667.83,699.81,649.32,638.67,694.24,701.92,748.5,706,687.33,684.65,690.14,686.36,553.35,561.31,570.89,575.0,617.12,599.33,687.99,652.53,687.03,668.06,693.52,686.37,614.33,624.06,666.72,673.7,646.04,654.25,469.31,448.2,432.3,399.78,439.28,360.42,365.4,283.1,524.05,491.09,586.0,575.0,644.17,596.0
601.26,519.42,590.86,551.54,586.78,511.87,584.25,499.88,597.04,467.39,543.53,433.67,623.77,556.14,597.72,585.76,365.19,412.52,582.3,572.41,451.65,475.07,364.02,476.74,254.75,339.5,342.47,263.75,267.14,218.77,324.32,187.01,645.82,587.69,631.54,622.6,621.17,607.0,517.4,504.51,350.28,322.08,407.19,336.29,577.82,615.97,586.07,606.3,592.7,559.77,581.67,550.86,551.81,579.14,561.31,534.96,465.57,450.84,588.4,537.85,556.66,531.73,611.73,583.47,619.58,554.22,592.28,574.61,598.53,587.66,604.73,580.89,746.22,727.83,526.36,540.16,460.23,429.79,653.36,601.81,566.33,546.79,309.64,344.75,524.55,536.77,271.73,293.66,322.84,377.96,454.39,498.08,479.87,441.31,625.01,579.39,596.7,582.51,585.17,569.56,445.9,393.28,523.25,442.04,633.54,631.62,409.24,358.55,628.33,640.11,582.55,675.16,631.75,619.81,624.84,611.76,685.53,711.44,777.92,761.86,662.93,734.17,668.62,702.6,651.53,640.94,694.61,702.25,748.0,736,683.12,676.73,689.02,683.97,554.98,558.06,563.78,573.0,617.62,599.12,687.55,655.14,690.11,668.5,693.89,689.22,621.45,632.3,667.48,673.85,645.65,653.91,468.33,450.54,412.5,403.56,426.91,362.52,354.38,287.67,518.96,485.07,602.0,597.2,643.0,599.17
600.9,519.43,590.44,550.31,585.95,511.25,581.52,496.96,594.93,464.98,544.55,431.0,618.38,551.98,596.93,586.0,366.19,411.88,580.19,569.64,448.96,471.34,365.69,476.64,256.69,340.36,343.0,260.26,267.81,218.52,324.98,186.78,642.13,586.33,628.62,620.94,618.05,604.59,516.26,503.85,351.85,322.83,409.91,334.22,574.25,612.18,582.65,602.21,588.32,559.75,579.16,551.1,549.17,579.52,555.62,530.96,461.41,449.75,586.02,538.73,555.16,533.17,608.89,581.92,617.41,551.34,587.99,572.85,595.35,584.48,604.35,580.47,744.65,726.06,526.97,539.12,458.89,429.96,640.6,598.4,563.41,544.63,310.69,344.87,523.15,534.08,268.69,291.01,320.77,376.68,449.58,495.89,478.96,438.23,627.63,583.85,597.44,581.5,582.22,569.8,441.49,393.68,517.43,440.59,628.76,628.32,409.39,359.33,614.0,635.58,574.62,671.12,631.73,615.84,617.25,585.19,680.11,705.76,766.68,751.43,660.81,733.1,664.05,698.78,646.99,636.34,690.51,700.0,741.5,720,689.41,690.57,686.86,687.81,546.98,553.33,561.56,570.14,613.35,596.64,683.07,646.61,684.09,662.15,691.15,682.07,615.49,625.91,667.68,673.71,643.05,653.27,466.89,447.66,424.0,387.0,434.28,351.91,360.3,278.87,518.86,482.9,590.6,575.0,633.67,591.17
601.04,518.66,591.0,551.09,586.95,512.48,583.3,499.15,598.42,467.85,544.22,430.97,620.26,556.15,596.78,584.86,365.07,410.55,581.16,571.93,453.46,475.71,369.61,478.2,258.66,341.07,342.17,260.62,270.73,219.9,321.42,182.68,646.24,587.34,629.85,622.26,620.26,606.04,518.24,503.89,350.27,322.34,408.6,334.96,577.06,614.44,586.17,605.08,590.39,558.79,581.98,551.48,550.25,579.6,558.62,532.55,463.93,448.98,586.4,538.16,555.36,532.01,609.58,581.28,619.7,552.27,588.66,573.14,594.95,584.4,601.53,577.37,749.69,729.9,529.61,539.5,462.68,432.91,650.47,602.71,566.97,545.9,310.34,346.25,525.14,536.13,271.93,296.06,322.88,377.85,450.0,495.7,478.37,440.18,623.85,586.8,592.89,582.59,583.42,569.66,440.79,393.14,518.48,443.03,626.05,623.87,404.63,360.47,634.79,637.61,577.95,674.37,634.23,616.76,619.11,609.92,696.0,704.92,767.32,753.86,667.04,735.41,667.42,698.95,651.45,639.07,694.33,701.47,744.5,722,686.1,681.65,690.4,683.67,549.67,553.98,566.17,570.07,615.88,597.18,684.72,650.14,687.89,667.24,693.19,686.33,623.58,638.06,668.75,673.82,646.0,654.64,471.1,451.24,416.2,396.0,427.88,356.3,356.36,283.48,518.61,487.02,612.2,607.4,640.44,604.5
602.97,520.94,592.58,553.7,587.5,514.06,586.49,500.26,597.2,466.44,541.23,430.63,621.78,554.18,597.65,586.06,366.12,409.47,583.78,574.87,454.71,476.88,371.13,479.03,262.19,340.64,349.37,264.84,270.73,220.26,321.77,185.63,643.26,583.73,631.29,623.4,621.13,607.7,517.21,505.6,352.38,323.38,411.85,339.41,578.87,615.08,585.17,604.87,592.02,561.37,581.95,552.22,551.39,580.84,560.9,536.69,464.71,452.26,589.33,540.16,557.82,535.05,612.1,584.22,620.82,552.86,589.85,574.82,598.02,586.28,604.39,582.19,746.14,727.26,529.61,537.95,461.36,433.8,642.96,595.39,566.31,544.33,308.06,347.11,526.44,535.87,276.38,293.88,324.52,380.53,452.05,499.13,482.9,442.21,629.91,577.09,596.45,583.39,585.67,571.59,445.41,398.6,524.0,443.67,634.88,633.43,418.02,365.36,614.06,627.75,578.97,675.08,633.44,620.36,623.43,600.76,682.63,709.84,771.28,753.82,661.74,736.17,667.78,699.57,652.08,640.39,695.37,702.04,739.5,697,686.0,681.36,692.1,686.64,550.49,551.52,569.0,572.93,618.88,601.06,686.95,651.1,689.03,667.38,696.0,686.3,618.05,628.16,666.97,673.96,643.83,653.59,472.05,449.1,446.6,406.11,446.91,365.76,371.58,291.73,525.35,486.12,591.8,584.2,627.56,589.83
602.6,520.92,592.2,553.77,589.08,514.98,587.08,501.12,598.79,467.71,545.75,434.0,625.65,556.49,598.53,586.42,362.95,411.69,583.89,574.48,452.42,476.58,367.01,479.11,257.53,340.43,344.29,263.96,269.81,219.99,321.27,184.48,648.23,590.73,631.6,622.59,622.27,607.27,521.68,508.01,353.59,325.2,414.32,337.08,584.41,620.69,589.56,608.47,596.81,566.84,584.05,552.35,553.14,582.15,563.0,538.39,468.12,454.82,588.17,539.18,558.38,534.59,611.9,585.07,622.66,554.71,592.93,576.95,600.5,589.8,604.54,583.03,743.39,726.33,531.56,541.56,464.01,431.42,656.57,604.37,572.37,547.04,314.34,343.88,527.49,538.15,276.41,294.58,325.95,380.54,454.57,500.0,483.45,443.87,631.68,586.03,598.9,581.89,590.13,572.76,444.41,396.55,524.85,443.91,641.08,639.79,410.15,363.0,616.92,637.14,582.19,680.21,638.62,622.67,627.67,605.19,670.95,704.04,762.72,749.04,659.11,728.81,666.58,699.44,651.08,638.77,694.16,700.12,737.0,714,686.07,681.17,689.98,685.83,553.84,558.04,567.5,574.93,616.68,600.58,683.01,646.31,686.51,665.18,693.37,679.78,618.12,629.35,667.43,674.94,645.74,655.04,470.86,451.98,426.0,404.89,442.31,363.82,365.6,283.62,532.12,495.26,592.2,582.2,637.06,593.33
603.4,520.92,592.87,553.25,589.12,514.52,587.26,501.61,599.2,467.62,545.93,432.59,622.79,556.53,597.8,585.51,362.31,410.15,582.78,573.6,454.06,475.98,366.89,477.92,258.58,340.66,346.98,263.86,269.48,220.43,326.46,184.39,645.44,587.49,631.89,624.33,620.44,607.06,521.11,506.92,353.4,323.83,407.31,337.6,582.22,619.1,588.89,609.22,593.61,565.26,584.25,554.19,552.68,581.76,561.53,539.59,466.08,452.92,589.47,540.09,560.68,536.03,615.24,585.34,622.32,554.87,594.0,577.82,600.96,589.78,604.6,583.06,750.04,729.99,530.68,539.75,464.17,434.15,646.11,602.34,568.49,546.65,306.27,343.65,526.7,537.65,273.64,291.94,324.74,381.51,453.0,498.83,482.98,441.98,625.99,579.87,595.72,585.85,586.38,572.0,445.59,397.62,523.61,444.04,635.4,635.32,419.03,365.2,635.44,632.67,582.28,678.48,637.2,620.8,623.49,588.33,695.21,711.08,771.2,757.96,667.07,734.17,670.58,701.92,652.6,642.14,696.45,702.35,731.5,680,689.96,686.89,694.21,690.22,553.6,555.65,573.28,574.93,623.24,598.94,691.45,654.01,692.0,670.85,698.0,691.37,616.55,626.64,666.16,673.66,646.94,655.01,469.91,450.58,430.9,392.0,434.38,355.61,362.19,286.38,524.3,485.33,608.2,597.4,638.44,602.83
601.63,520.26,591.21,552.95,588.0,513.5,585.22,500.73,597.04,466.53,544.74,434.51,622.9,554.72,598.13,586.09,361.3,409.53,581.54,573.2,451.57,475.21,365.02,476.82,256.19,339.25,343.67,263.97,269.45,220.09,321.83,184.07,643.18,585.52,631.64,623.1,620.14,607.05,518.28,504.1,351.5,324.86,411.7,337.77,578.75,614.45,583.92,604.06,594.31,559.04,580.52,549.37,551.88,578.3,561.8,532.64,467.11,452.25,587.02,538.62,555.65,531.7,609.77,583.35,618.99,554.06,589.98,573.6,598.55,587.66,606.22,581.89,744.14,726.82,529.03,540.65,462.61,430.59,645.75,598.22,566.15,544.31,310.95,342.57,525.58,535.7,273.68,293.56,324.89,378.91,453.57,497.29,482.01,441.82,619.39,580.93,596.47,580.82,586.32,568.84,445.48,394.59,523.05,440.87,637.25,633.49,405.83,359.87,620.87,622.64,580.86,676.12,632.81,619.25,625.52,615.55,678.74,711.28,773.28,756.61,661.11,731.79,666.91,699.46,651.66,638.22,692.51,699.08,735.0,726,682.87,675.71,688.86,682.47,554.88,551.23,563.28,570.21,617.35,601.21,684.19,649.66,687.97,665.09,694.81,685.48,618.21,630.2,663.69,672.24,643.28,652.54,468.56,450.54,424.2,405.22,440.75,363.33,364.92,284.57,525.51,486.84,601.4,587.2,627.44,593.33
602.47,520.29,591.39,552.12,587.7,513.77,585.82,500.84,597.84,466.6,544.25,429.95,623.08,555.75,596.63,585.14,362.7,410.88,581.39,571.71,451.85,474.27,364.71,476.18,256.37,338.05,343.72,260.18,268.9,218.23,323.91,179.47,645.87,586.87,629.23,621.8,619.53,605.69,520.85,506.6,352.71,323.54,402.77,335.31,580.02,616.85,588.12,607.42,592.66,563.74,583.56,555.06,553.08,583.27,561.43,537.68,464.21,451.09,587.55,539.12,559.07,536.68,613.0,584.77,621.3,553.9,593.31,577.83,598.87,588.35,603.19,580.93,748.98,726.94,530.2,539.39,462.32,432.69,646.61,601.24,567.11,545.82,304.78,342.67,525.83,536.72,272.39,289.44,323.25,379.76,452.13,499.05,482.54,441.06,634.99,584.51,598.98,586.33,585.07,571.58,443.63,396.44,520.61,443.44,632.65,630.58,413.5,362.04,636.42,652.61,579.51,679.51,639.23,621.78,625.41,588.77,698.84,712.44,761.2,748.46,669.27,738.0,666.46,699.39,650.84,640.31,695.98,703.73,740.5,720,691.79,693.29,692.38,691.47,552.65,556.02,569.94,575.5,621.79,598.79,687.98,651.45,689.31,669.91,693.52,685.0,616.95,628.65,667.5,674.1,645.5,654.0,470.02,449.89,427.0,388.56,433.47,352.48,360.23,282.63,525.81,491.31,598.2,583.6,646.83,608.33
602.56,521.02,593.23,554.32,588.7,515.04,586.59,501.4,599.56,467.44,548.29,435.02,621.57,553.69,597.32,585.13,366.18,410.13,583.13,574.38,457.3,477.42,372.83,480.44,262.51,342.43,352.16,263.94,273.82,224.7,327.4,187.07,644.35,586.76,629.71,622.13,622.2,609.06,520.11,508.17,353.51,325.49,414.51,339.58,581.79,618.6,587.29,606.93,594.45,565.32,583.25,552.54,552.39,582.2,561.89,539.54,466.45,453.83,586.77,539.1,557.44,534.42,611.95,583.91,619.86,553.78,591.61,576.01,599.44,589.1,603.59,581.71,748.31,729.53,530.28,540.08,464.74,433.49,642.61,598.89,567.41,544.96,310.4,344.36,527.45,537.26,272.65,290.61,325.72,380.48,454.57,500.28,484.17,444.14,623.9,581.36,598.91,584.14,587.87,572.75,447.26,399.11,525.55,446.59,637.67,636.5,416.72,366.71,614.33,632.11,576.4,674.38,635.96,622.06,625.28,609.3,689.58,713.48,772.36,756.0,669.42,740.41,669.52,700.52,652.33,638.56,694.12,704.31,743.0,716,684.25,681.65,692.14,687.22,553.63,556.38,569.89,570.5,618.06,599.09,687.83,649.05,689.83,667.03,698.22,685.33,619.38,630.32,665.54,673.15,643.51,652.77,473.96,450.69,451.1,412.89,447.75,367.39,370.02,290.02,531.35,498.78,585.6,574.6,638.94,596.17
603.34,521.0,592.43,554.36,588.89,514.96,586.21,501.06,598.53,467.35,545.71,434.53,625.43,557.18,598.28,586.38,363.26,412.29,583.07,574.83,455.23,477.9,365.64,477.77,256.76,338.18,346.07,263.94,268.73,220.98,322.87,182.43,646.57,589.55,632.59,624.18,622.86,608.48,521.57,507.8,355.24,326.8,411.15,338.67,584.38,619.98,588.2,608.09,596.89,566.62,583.22,551.84,553.7,581.96,565.42,538.57,468.94,453.17,588.9,539.65,558.53,535.31,612.23,586.44,620.02,554.94,592.88,577.01,601.77,591.91,605.83,584.36,749.48,729.16,529.1,540.65,464.19,430.08,652.31,604.16,570.03,546.73,310.31,345.77,527.48,537.75,274.22,292.5,325.11,380.59,457.21,500.74,484.42,443.71,642.08,595.45,606.76,587.83,588.79,572.1,448.7,395.75,525.89,443.24,639.7,636.44,412.76,360.75,637.98,656.14,590.12,677.85,635.52,624.78,629.23,604.04,691.53,718.48,777.32,762.39,668.82,735.81,670.89,703.0,653.62,642.3,697.65,704.29,751.5,709,690.37,681.58,694.62,689.19,558.47,563.67,568.94,575.93,619.06,606.03,689.08,659.79,690.57,671.79,696.78,688.33,617.61,629.01,667.55,674.21,643.96,653.33,469.72,450.95,425.3,412.22,438.22,366.88,364.3,286.52,530.42,496.02,607.0,597.0,638.72,601.0
601.0,519.04,590.89,552.64,586.83,512.82,584.6,499.33,596.71,465.46,545.8,431.66,622.05,553.33,595.31,583.69,360.59,408.12,581.75,573.2,453.65,475.54,366.68,477.25,258.24,338.87,346.26,262.31,268.32,220.2,324.57,182.72,643.58,585.32,627.61,620.11,618.44,605.85,518.85,506.92,349.13,321.71,405.78,334.79,580.8,616.31,585.35,604.4,591.39,564.41,581.02,552.15,551.52,581.88,559.93,537.54,463.94,451.94,586.32,538.07,555.83,534.46,609.57,581.78,618.7,552.31,589.68,574.43,597.81,588.36,602.78,581.83,746.33,727.15,529.03,538.66,462.46,430.78,644.27,599.58,566.63,543.99,307.25,342.33,525.81,535.16,275.88,290.84,323.91,380.11,453.81,499.06,484.21,441.52,620.78,582.62,597.56,584.18,586.39,570.56,443.41,395.65,520.48,441.98,635.22,632.41,411.3,359.48,623.56,638.96,587.93,676.29,634.54,619.18,622.83,598.95,694.0,710.36,758.04,745.93,665.98,733.44,664.5,695.78,648.5,637.07,691.31,700.16,745.5,740,688.58,689.8,687.9,688.42,550.0,550.73,569.78,570.14,619.38,598.06,688.0,650.12,686.91,665.24,694.81,682.48,617.92,632.55,666.83,673.58,643.71,652.81,470.94,449.34,433.5,393.11,438.03,348.85,363.49,273.15,523.53,486.43,600.0,591.4,638.11,594.17
