Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
577.16,573.95,574.68,560.11,582.5,546.8,581.22,559.69,574.64,497.46,519.28,429.01,607.09,586.84,598.89,587.35,305.9,322.01,581.8,581.24,433.18,471.04,280.54,257.0,175.29,145.04,196.46,241.16,295.14,308.31,229.34,184.22,654.75,629.78,626.93,619.47,563.44,538.27,538.48,545.81,347.93,358.11,452.33,464.55,500.72,570.7,572.4,580.94,545.48,544.34,539.6,574.85,509.12,583.15,422.72,456.86,438.53,454.02,579.81,603.62,601.22,617.69,601.03,629.32,563.55,598.07,556.17,580.54,607.9,598.21,574.2,603.16,699.16,692.22,601.83,598.77,520.25,500.11,640.02,624.68,580.36,569.73,409.48,350.59,503.24,544.25,240.41,258.05,303.25,326.33,512.68,579.05,480.06,397.77,656.94,629.65,631.5,622.65,599.92,599.26,450.58,377.34,516.71,451.53,654.55,667.66,379.44,290.33,672.38,699.76,683.64,642.81,601.46,616.63,667.24,686.98,603.26,606.44,716.28,694.25,624.63,675.46,622.49,641.76,623.21,620.48,643.33,637.9,703.5,752,645.07,633.59,651.74,639.11,554.33,551.67,573.33,563.64,618.91,631.67,682.71,660.0,669.89,654.06,663.3,659.0,539.77,564.76,627.11,628.2,629.33,621.11,481.55,494.22,557.9,562.11,532.94,521.64,473.58,443.42,566.51,560.03,617.0,610.2,627.83,590.83
576.9,573.49,574.29,559.35,582.14,546.8,581.45,560.65,574.76,497.88,518.74,429.58,607.08,587.89,599.28,585.26,306.56,321.42,582.13,581.6,433.56,471.74,280.55,258.12,175.28,146.21,196.74,239.94,297.86,312.17,230.11,185.4,655.66,631.14,627.91,620.05,563.37,537.0,542.96,549.51,347.38,361.48,455.46,471.23,501.62,570.7,572.08,581.41,546.8,544.18,540.01,575.49,509.53,583.85,422.71,467.76,439.59,457.44,579.61,603.34,601.2,619.42,600.72,627.43,563.89,599.68,554.49,579.51,607.51,597.77,572.07,603.5,697.1,692.08,603.18,600.22,520.59,500.57,643.53,625.2,582.54,570.65,414.42,353.54,503.72,545.34,242.99,262.01,305.14,329.23,515.51,580.76,483.39,403.86,651.74,632.57,631.55,624.18,601.56,602.95,452.83,382.84,520.27,453.6,656.48,664.62,372.9,292.01,667.23,695.18,681.16,642.52,602.05,620.65,669.61,691.46,598.68,597.48,712.36,696.89,623.13,671.96,620.33,642.66,620.78,620.73,639.73,636.71,702.0,748,644.18,630.51,649.71,639.47,554.91,553.21,570.28,565.86,619.35,631.36,684.74,660.31,669.14,653.71,664.89,658.33,538.7,562.24,627.1,629.77,632.33,623.37,477.71,490.38,562.6,568.0,538.28,528.67,474.7,448.55,568.23,563.43,618.8,612.0,633.22,585.5
577.83,573.67,573.37,558.7,581.72,545.83,584.31,563.97,576.56,498.85,521.9,431.27,607.62,588.56,598.0,585.55,307.07,322.74,581.47,580.72,431.5,469.61,283.69,259.42,177.07,147.43,198.29,243.58,299.21,311.66,234.55,187.84,655.5,630.88,627.86,620.94,564.7,539.99,539.3,546.23,348.96,358.78,453.76,466.5,502.41,572.95,573.59,581.97,546.43,544.4,540.97,575.87,511.35,585.41,426.57,460.34,439.2,454.59,579.82,604.94,603.61,622.46,602.97,630.9,566.4,601.25,556.54,581.25,608.92,599.57,573.67,603.45,699.04,692.25,604.79,601.11,521.22,501.26,640.32,626.49,580.55,570.2,408.31,352.42,504.5,546.03,241.61,258.11,305.49,329.56,515.92,581.74,484.25,400.7,658.94,631.37,632.83,622.72,602.12,601.07,454.67,380.89,520.7,455.31,656.06,668.58,380.02,290.97,670.5,702.94,683.88,643.03,604.71,621.86,672.98,693.96,605.79,607.88,715.44,697.04,627.77,677.88,624.6,644.45,623.95,623.55,644.43,639.1,705.0,747,647.43,634.17,653.95,642.36,556.09,553.38,576.78,566.79,620.44,633.15,685.01,663.25,671.14,656.97,665.04,661.93,536.42,564.49,625.97,626.26,632.4,623.42,483.4,498.73,557.0,563.78,532.5,523.76,472.68,444.52,570.02,564.14,618.4,612.4,635.56,589.33
578.49,574.53,573.99,559.4,584.01,547.81,585.53,565.66,578.3,500.83,520.32,430.03,608.67,589.26,599.25,586.63,302.66,320.02,581.47,581.13,431.77,470.72,279.22,256.45,174.08,144.52,196.7,240.08,296.43,310.01,227.91,183.38,656.75,632.34,627.05,619.74,562.46,537.8,539.98,547.88,347.79,360.0,457.32,469.1,500.8,569.63,571.22,580.63,545.82,543.95,538.35,574.38,508.21,582.06,421.72,463.31,439.32,456.63,580.24,606.05,603.01,623.28,602.29,630.79,564.49,601.35,553.92,578.02,607.58,598.0,574.34,605.73,698.1,693.19,604.11,601.37,521.33,502.44,642.01,627.12,581.08,570.66,413.16,353.97,502.62,544.08,242.05,260.54,303.7,327.7,514.84,580.07,480.52,399.41,659.18,633.57,632.68,625.13,601.83,602.19,453.58,379.01,520.6,453.06,658.94,665.69,382.2,287.92,673.62,697.6,681.3,644.58,601.35,616.3,670.47,698.79,604.84,603.12,711.0,691.39,625.11,674.33,622.62,641.46,621.99,619.97,639.24,637.75,701.0,750,647.31,632.68,653.86,641.19,553.35,552.65,571.11,563.21,616.88,628.73,682.39,659.68,667.74,654.82,665.11,658.07,538.99,561.22,625.63,626.82,631.24,623.05,476.24,491.1,564.0,570.67,538.84,528.18,478.81,449.58,569.12,563.16,623.4,617.2,629.67,590.83
578.01,575.04,574.0,559.46,583.67,547.32,584.58,565.32,577.78,499.82,520.93,431.41,608.15,588.48,600.52,587.96,307.29,323.9,582.22,581.07,433.54,470.48,282.58,260.27,176.58,147.3,197.33,240.47,301.36,313.02,233.37,187.82,657.07,631.67,628.7,621.33,564.04,540.06,542.19,550.07,348.64,361.34,458.61,471.98,502.93,572.44,573.13,582.15,547.9,545.07,540.09,575.9,510.54,584.86,425.63,468.74,441.67,458.09,580.78,605.3,603.41,622.99,602.92,629.46,567.52,602.56,556.4,580.2,609.7,598.83,575.89,607.7,698.43,692.24,604.88,601.39,522.43,501.88,645.0,627.36,583.62,572.33,412.07,353.88,505.53,546.72,242.98,261.76,306.78,330.98,517.74,583.16,486.78,406.62,658.75,633.22,635.28,626.23,604.67,604.43,454.32,385.71,521.78,455.67,658.91,670.85,373.58,292.09,672.77,703.06,682.88,645.61,605.55,623.39,675.89,696.62,603.74,604.36,714.8,697.36,626.58,676.47,623.74,644.44,622.59,620.95,645.49,640.61,703.5,746,649.05,633.72,655.26,640.69,557.65,553.54,574.33,565.43,619.24,628.55,684.82,660.29,671.49,654.53,664.3,658.63,535.99,559.74,626.3,628.14,631.03,622.14,480.05,492.9,563.1,567.67,538.16,528.67,475.02,451.43,570.96,564.76,620.6,614.4,635.83,590.33
578.89,575.81,574.55,559.18,583.51,546.65,582.91,563.25,578.71,499.64,523.86,432.62,611.24,590.04,599.31,587.1,309.66,325.56,583.18,581.78,435.85,473.03,284.29,259.39,176.35,146.0,196.72,241.88,299.89,312.09,230.8,186.18,656.11,631.5,627.79,620.12,563.58,537.59,541.48,548.58,349.76,360.04,461.79,470.2,502.59,571.59,575.14,583.75,547.85,546.02,541.53,576.82,511.34,585.56,426.93,468.3,441.15,457.75,582.13,606.19,603.28,621.4,603.21,629.6,567.32,601.47,558.71,580.92,610.5,599.5,575.04,606.32,699.1,693.43,604.48,600.84,521.33,500.58,643.38,632.65,584.42,574.28,412.09,354.02,506.65,546.93,242.29,260.71,305.31,330.09,515.88,582.62,483.66,401.56,660.74,633.83,635.47,627.09,605.67,604.45,454.09,382.41,522.19,455.91,656.95,666.64,377.89,291.08,672.58,704.04,682.52,645.03,606.51,622.74,673.03,693.71,607.21,601.92,710.64,695.04,627.64,675.31,624.06,644.53,623.9,621.64,644.27,640.73,701.5,747,649.53,634.35,657.38,644.83,557.47,554.63,575.11,568.29,623.12,634.3,686.17,661.27,672.51,655.5,664.96,657.0,543.02,569.75,628.34,629.59,630.8,622.19,483.79,497.66,563.4,571.11,540.38,532.0,480.04,455.08,570.37,564.67,620.6,614.0,629.78,590.17
578.51,575.04,574.62,559.35,581.85,544.88,582.47,560.64,578.21,498.34,523.18,431.96,610.36,590.54,599.78,587.27,307.97,323.33,581.57,580.57,435.09,472.11,284.62,260.25,176.59,145.93,198.01,240.83,297.51,310.05,232.61,187.02,656.08,630.03,626.99,619.0,567.53,541.5,540.32,547.41,347.24,358.33,454.51,468.24,504.7,573.82,574.64,583.15,547.98,547.4,541.46,576.67,512.04,585.51,425.04,468.58,440.36,456.93,581.35,605.26,603.5,621.35,602.44,627.2,565.59,599.71,558.15,580.21,611.54,600.54,575.35,605.6,698.6,693.63,603.93,599.97,520.98,500.6,643.39,627.79,582.75,573.13,414.6,354.1,505.77,545.64,242.69,260.14,305.74,329.35,514.68,582.48,481.8,401.04,653.77,632.52,632.9,623.39,601.33,601.4,453.37,381.59,521.35,456.21,657.89,669.21,379.46,291.83,670.21,696.11,683.6,643.86,603.53,619.98,670.53,685.7,608.84,610.52,713.72,698.14,626.15,676.94,622.97,643.42,621.96,621.69,641.9,639.1,699.0,750,649.21,636.27,652.95,642.33,557.95,554.98,575.78,569.0,619.06,631.73,684.02,661.71,669.06,656.62,665.67,661.56,542.3,566.55,626.05,627.23,631.18,623.07,484.63,497.57,562.7,568.56,537.44,529.15,477.68,451.45,568.7,564.05,621.0,612.0,631.39,588.5
577.5,574.65,574.39,559.05,582.56,546.23,582.54,561.41,576.84,497.68,521.66,429.6,606.72,588.23,598.74,586.92,305.02,322.17,580.83,580.34,433.06,470.68,280.92,257.57,174.81,144.85,196.37,240.96,296.4,310.7,229.91,184.89,655.11,629.96,628.31,620.79,567.22,540.22,541.37,547.78,348.4,359.08,451.8,467.47,502.95,572.22,572.92,581.85,548.5,546.69,540.48,575.36,510.57,584.13,424.46,462.0,440.09,456.15,580.12,604.7,602.53,620.47,601.19,627.09,565.26,599.55,555.99,578.74,610.33,599.75,573.77,603.95,698.15,692.8,602.79,599.21,519.88,500.71,638.39,624.16,581.94,571.15,414.71,354.63,504.0,544.29,241.85,259.84,304.2,327.72,513.75,580.28,480.53,400.27,657.6,632.6,633.57,624.82,601.44,601.78,452.92,381.77,518.86,453.73,654.65,665.68,378.8,290.03,670.9,697.48,683.24,644.32,602.45,619.58,668.2,688.38,606.47,605.88,716.68,695.0,625.75,675.64,622.98,641.8,624.49,621.6,643.47,638.33,702.5,748,648.22,631.32,653.33,638.94,559.28,554.31,578.28,567.43,619.94,631.91,684.05,662.58,669.6,657.03,665.3,659.85,536.22,562.0,625.69,626.55,628.51,620.8,480.39,495.1,558.4,562.22,534.47,520.94,476.11,443.28,569.21,562.74,617.6,612.0,631.78,588.83
576.53,574.11,574.65,559.95,582.34,546.86,582.41,562.12,576.9,499.51,520.14,429.92,609.38,589.74,599.19,585.73,305.73,321.65,582.65,582.03,434.36,472.16,279.89,258.21,175.44,145.74,195.94,238.79,299.18,310.73,228.32,184.7,656.62,631.86,627.85,620.64,567.19,541.53,543.02,550.5,347.01,362.86,461.78,472.79,502.93,572.55,573.98,583.87,547.57,546.13,541.05,576.89,511.07,586.35,425.09,470.74,441.1,459.32,580.4,604.72,601.36,619.44,600.87,627.78,565.53,601.37,556.25,580.37,609.42,599.61,572.93,604.61,698.79,692.77,603.75,601.09,520.52,501.12,643.29,627.52,582.89,572.45,415.21,354.71,504.3,546.29,243.49,261.84,305.81,329.85,517.47,583.73,485.5,405.03,660.36,636.24,634.51,626.7,603.66,603.93,455.62,384.82,521.83,456.78,660.22,670.4,377.07,288.2,674.88,705.04,682.88,644.96,606.38,623.09,674.07,697.5,608.26,601.76,720.08,701.89,626.95,675.05,624.69,645.03,622.58,622.75,641.25,638.1,703.0,749,647.91,633.94,652.83,641.75,554.44,553.19,571.06,565.0,620.41,631.52,687.86,662.99,671.03,656.38,665.56,663.37,540.89,565.63,627.69,630.65,631.87,623.13,476.31,489.98,566.4,570.44,540.09,528.73,477.04,447.05,567.16,562.59,621.2,615.6,631.06,585.83
577.46,574.65,574.1,558.31,581.94,544.34,579.8,557.61,575.67,496.29,521.92,430.05,607.07,589.28,599.49,586.34,309.3,323.54,582.48,581.08,434.66,471.93,284.12,260.11,176.03,145.68,197.15,241.68,299.79,311.33,232.37,187.02,654.94,630.05,627.26,619.59,567.59,540.34,539.8,545.62,347.6,357.89,452.72,467.16,504.52,574.52,575.73,584.52,547.91,545.48,542.06,577.21,510.92,585.44,426.06,466.51,441.07,457.95,581.11,605.13,601.09,615.79,600.72,625.59,565.52,599.37,556.72,578.77,609.77,598.35,575.22,605.6,698.36,692.05,603.92,600.09,520.99,499.89,641.36,625.15,581.07,571.67,410.59,352.68,504.8,545.38,242.4,260.04,305.11,328.56,517.4,583.66,484.76,402.55,659.81,631.51,635.48,625.85,605.25,605.42,452.92,380.98,522.55,455.64,656.39,667.19,379.41,293.71,668.48,700.13,683.8,645.88,607.29,622.71,674.44,691.17,599.37,600.96,710.04,692.39,624.11,674.79,622.69,642.0,624.5,622.66,643.47,639.57,697.5,736,648.14,633.73,654.5,640.08,558.35,552.9,572.83,567.57,619.0,630.7,683.98,660.28,672.34,655.82,667.3,660.0,536.86,562.36,627.32,628.17,629.99,621.68,485.24,496.99,557.5,564.22,533.84,527.0,475.15,451.12,568.4,561.43,616.0,613.0,635.17,588.83
577.04,574.32,574.33,559.32,581.96,545.23,581.47,557.24,576.36,496.34,521.44,429.44,609.77,589.02,598.47,586.44,308.84,325.25,583.64,581.97,434.52,472.7,283.01,259.49,176.65,146.0,196.92,241.45,296.25,310.1,229.92,185.78,655.66,630.31,626.19,619.09,564.98,540.0,542.14,548.44,348.42,359.72,458.12,468.74,504.16,573.43,574.25,584.08,547.78,546.45,541.8,577.71,511.41,586.58,425.91,467.25,441.39,458.83,580.05,603.41,599.79,615.7,599.72,626.22,564.3,598.22,555.92,581.78,608.11,598.68,573.39,602.86,701.38,696.13,605.13,600.61,521.41,501.33,643.6,629.62,582.94,572.58,413.35,352.26,504.23,546.08,242.12,259.02,305.37,328.8,515.56,582.8,483.26,402.61,660.43,634.46,634.01,625.4,603.11,601.91,452.72,380.84,520.16,454.87,657.09,667.01,379.97,286.21,674.12,703.49,684.1,645.86,606.72,621.33,671.4,693.19,612.0,611.16,715.36,696.46,628.89,678.79,624.83,643.67,623.64,622.58,642.12,638.82,701.0,753,650.16,634.29,656.02,641.39,556.67,552.33,574.0,566.14,621.53,633.7,685.31,663.84,669.63,657.29,664.52,662.44,543.05,567.61,630.03,629.96,631.25,622.71,483.86,499.07,563.1,570.33,537.69,526.67,478.42,448.15,567.98,563.1,620.4,614.2,629.17,588.33
578.81,575.83,575.42,560.57,583.47,546.19,581.86,558.62,576.72,498.5,520.43,428.65,611.14,591.29,600.0,588.27,305.67,323.07,583.84,582.89,436.47,474.03,281.05,258.2,174.55,144.82,196.36,239.75,296.52,308.43,228.74,183.87,655.66,630.1,628.33,620.96,568.42,542.91,541.38,548.93,346.49,359.7,453.46,468.47,504.58,575.07,575.99,584.63,547.39,545.09,541.79,577.27,510.83,585.34,424.05,460.13,440.33,456.26,581.92,604.97,601.21,616.57,600.31,626.97,564.87,599.0,556.66,582.4,610.14,601.34,574.31,603.09,700.42,694.57,604.16,600.27,521.42,501.84,647.27,628.38,583.63,573.73,413.25,353.74,504.12,545.13,241.0,260.1,303.8,326.99,513.32,580.17,480.33,398.61,655.04,631.08,633.65,623.78,601.96,601.21,452.86,378.59,520.76,453.43,656.79,667.65,379.78,290.5,663.9,698.55,682.93,643.7,601.32,619.04,671.46,687.2,609.63,613.24,715.16,693.18,627.87,679.01,624.64,643.29,623.8,622.42,643.9,639.02,706.0,752,650.97,638.43,654.83,642.5,557.67,551.19,576.67,562.86,618.0,632.18,684.19,664.26,670.37,659.0,664.96,661.26,539.17,563.61,630.04,630.38,630.91,622.84,481.31,494.12,562.4,565.56,537.53,523.39,475.42,443.98,570.84,563.28,618.8,616.8,634.56,595.17
577.23,574.65,574.88,559.07,581.99,544.53,580.4,556.84,575.77,495.77,519.29,427.21,609.36,588.71,599.97,586.13,306.87,323.07,584.02,581.57,436.7,472.46,282.0,258.42,174.44,145.13,195.03,238.09,296.58,309.1,230.29,184.23,653.76,628.32,626.97,619.47,567.55,541.94,544.05,550.6,347.55,362.32,460.56,470.78,503.01,571.5,574.95,584.07,548.96,547.76,541.77,577.27,511.02,586.01,425.15,471.22,442.14,459.28,581.05,603.92,600.22,614.83,599.43,624.49,564.65,598.11,556.78,580.38,609.22,598.85,572.65,603.01,697.81,692.84,603.38,600.27,521.32,501.15,640.18,625.94,582.79,571.64,412.17,352.61,504.17,546.0,242.97,261.56,305.09,329.46,517.87,584.05,487.9,407.79,660.89,632.73,635.03,626.98,604.35,604.42,453.57,385.96,521.51,456.03,660.06,672.22,373.85,288.68,672.21,704.02,684.5,645.86,606.24,624.72,673.87,688.32,606.89,602.68,720.32,697.07,626.18,674.92,624.59,643.18,622.52,622.48,643.49,639.75,706.0,750,647.26,632.08,654.0,641.33,555.91,555.42,572.5,567.93,623.35,634.88,686.66,661.33,669.97,654.32,665.0,660.59,541.53,565.86,629.22,629.95,629.45,620.83,479.27,492.35,562.6,568.67,539.13,529.21,477.08,448.93,570.53,564.07,621.0,615.8,633.33,586.17
577.47,574.83,574.43,558.39,580.85,543.12,579.15,555.15,575.49,495.53,521.61,427.82,609.53,590.48,600.12,587.47,309.03,324.9,582.91,580.35,436.58,472.8,284.91,260.57,176.29,145.74,196.59,241.11,296.94,311.8,232.27,188.2,654.92,629.43,625.8,618.54,567.45,540.89,540.43,547.18,347.58,359.45,451.29,466.93,503.77,573.19,575.6,584.19,548.58,546.94,542.48,577.05,511.37,585.59,424.83,466.18,440.61,457.99,581.29,604.49,600.12,614.68,599.44,624.11,565.4,598.74,557.18,580.39,609.17,598.97,574.08,603.59,698.3,693.11,602.58,599.37,520.13,500.49,644.19,628.22,582.47,571.45,413.03,352.55,504.56,544.6,241.3,258.76,303.94,327.71,515.0,582.77,481.43,399.93,658.35,635.14,634.91,626.18,602.7,602.99,451.94,378.59,520.73,454.19,656.74,668.02,382.26,295.88,667.87,698.95,683.68,643.22,604.85,619.05,672.25,694.74,603.26,601.48,710.72,693.43,624.83,673.68,622.2,641.16,622.71,622.54,643.06,638.12,698.5,743,648.12,632.07,652.9,637.03,559.37,554.08,576.89,567.5,622.21,634.12,685.52,662.57,671.34,656.53,665.41,661.33,539.95,563.35,627.93,627.29,629.28,620.99,487.1,498.24,562.4,566.0,536.78,527.3,476.53,450.3,569.25,562.1,619.4,613.8,634.83,590.33
576.95,574.03,574.46,558.55,581.5,544.65,578.47,555.43,573.64,493.93,518.74,426.24,606.58,586.47,598.53,586.35,306.34,322.07,582.68,580.32,435.54,472.81,282.4,258.59,176.08,145.55,195.94,239.51,294.3,309.89,227.58,184.15,652.33,627.78,624.96,617.23,564.92,538.9,541.52,548.83,346.68,359.59,454.3,466.43,502.29,571.12,573.63,582.38,546.65,545.99,540.98,576.2,510.43,585.16,423.27,463.16,438.78,455.36,580.11,602.36,599.43,614.15,598.96,625.12,562.91,596.19,556.25,580.84,608.05,598.08,573.14,602.06,700.2,694.2,602.28,598.85,519.91,499.57,638.02,624.19,580.42,569.51,411.33,352.19,503.0,544.6,241.72,258.47,304.06,327.95,514.19,581.9,483.59,402.58,654.13,629.07,631.1,622.64,599.64,599.73,451.8,380.33,518.47,453.39,657.59,670.59,376.7,286.67,663.46,700.2,683.35,643.27,604.37,619.49,670.49,687.79,607.47,606.84,716.44,695.61,626.19,675.77,623.11,641.93,622.99,620.34,643.16,637.65,703.0,749,645.76,629.96,652.93,637.25,558.74,554.13,575.78,565.07,619.44,632.12,684.97,662.56,670.34,655.21,663.74,659.56,542.08,566.84,628.96,628.56,628.45,621.25,480.77,494.53,562.9,565.78,535.97,523.09,475.34,443.68,568.95,561.41,617.0,609.0,631.5,585.83
577.37,574.35,574.82,560.49,582.51,547.54,581.23,560.18,575.82,498.57,519.36,427.75,609.82,589.8,599.71,586.82,306.6,323.8,584.04,583.56,435.64,473.96,280.02,259.05,174.71,146.32,196.71,239.16,296.62,310.22,228.49,184.6,656.04,631.25,628.21,621.01,568.22,542.33,541.88,549.91,346.17,361.06,455.24,470.29,503.4,573.62,574.9,583.73,546.12,543.83,541.23,576.45,510.89,585.28,422.63,461.14,438.97,455.91,580.71,603.51,599.98,617.13,600.39,630.37,564.16,598.68,556.48,583.99,609.31,600.8,573.46,602.8,699.55,694.34,603.76,600.48,521.3,501.36,645.63,626.56,583.83,572.18,414.36,354.05,503.95,545.51,241.61,260.55,304.39,328.35,514.41,581.72,481.99,400.88,658.52,633.1,631.82,624.22,600.39,601.43,454.32,379.02,520.89,454.03,658.49,666.87,378.91,288.01,668.67,699.53,681.79,641.54,600.93,617.77,671.86,692.4,606.11,607.88,714.36,694.11,627.6,677.72,623.66,644.01,622.86,622.49,643.65,638.25,709.0,756,647.74,635.94,653.88,642.11,557.79,554.94,576.89,565.57,618.85,632.09,684.9,662.44,670.06,657.56,665.11,661.85,543.38,566.94,629.43,630.77,632.19,623.21,480.65,494.69,565.8,569.11,538.78,526.24,474.36,443.93,570.44,565.64,621.8,614.0,630.0,590.17
577.64,575.0,573.68,559.14,581.26,546.47,578.79,558.73,572.8,496.48,517.26,427.12,607.52,587.55,598.52,586.39,306.51,323.58,582.99,581.59,434.43,471.9,282.1,258.72,175.21,146.1,195.78,240.01,297.19,309.57,229.11,184.51,652.14,628.98,627.66,619.9,567.78,542.93,541.58,548.77,347.33,361.48,456.31,468.94,502.5,570.69,574.46,583.14,547.67,545.62,541.14,576.22,510.57,584.2,424.58,467.21,440.56,457.96,581.13,603.84,601.03,616.77,600.43,628.86,564.94,597.72,556.86,582.69,610.05,600.77,572.87,603.41,698.06,691.46,602.58,599.8,520.16,500.24,637.78,622.26,579.99,569.66,409.23,351.1,502.84,544.66,241.92,259.93,304.52,328.71,517.14,582.06,486.52,403.81,658.67,631.47,635.2,626.16,603.89,603.69,452.89,381.88,520.73,454.73,659.53,671.21,376.46,291.01,671.56,703.47,684.84,643.89,606.29,623.56,673.52,689.29,601.58,600.32,714.96,697.61,624.63,673.36,623.7,644.59,625.0,624.85,645.57,641.63,701.5,747,647.21,634.49,654.36,641.5,554.53,554.42,571.78,567.64,625.03,636.3,689.26,665.53,674.17,658.85,667.04,661.63,538.24,565.02,628.08,630.24,629.03,621.14,482.17,494.03,561.2,566.78,537.44,527.15,475.89,448.5,567.3,562.03,616.4,612.8,630.78,590.17
576.53,573.9,573.01,558.47,580.58,545.1,578.7,557.21,573.13,496.23,519.19,428.12,609.08,589.32,597.51,585.88,310.35,326.33,582.19,581.62,435.76,473.92,283.81,260.17,176.19,146.58,196.75,241.09,296.46,311.5,229.82,186.11,654.95,630.33,626.53,618.91,566.36,540.13,540.64,548.06,346.68,359.55,453.93,468.16,503.02,572.07,574.55,583.21,546.3,544.04,541.21,576.23,510.42,584.49,423.87,464.41,439.95,456.38,579.94,602.8,599.43,615.83,599.64,627.9,563.45,597.44,556.3,582.28,608.35,599.55,572.63,602.71,698.42,693.23,603.18,599.43,520.38,500.0,645.93,628.45,583.52,571.65,414.02,353.05,504.17,544.96,241.59,258.83,304.17,327.85,515.28,581.2,483.03,399.33,656.45,635.06,633.46,624.72,602.81,602.11,453.3,378.23,520.92,453.68,655.15,664.77,379.42,291.31,668.81,697.28,681.75,643.07,604.56,620.05,670.53,692.97,601.95,603.16,708.68,693.39,625.04,674.78,620.88,641.42,622.47,621.03,641.73,634.61,700.5,746,645.67,629.6,651.57,636.94,558.28,554.67,576.67,566.29,621.56,633.3,684.38,661.16,669.83,655.18,665.85,660.96,541.86,567.02,629.3,629.17,630.2,622.01,486.1,498.62,566.3,571.67,537.41,527.24,475.53,449.93,570.28,562.84,618.0,611.2,631.11,590.0
