Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
859.9,857.82,843.32,839.91,817.61,767.28,809.39,724.24,792.98,643.35,771.12,614.62,803.59,795.26,852.96,845.02,388.87,411.88,803.97,814.95,758.56,785.07,645.29,617.81,570.7,561.23,829.73,768.64,482.88,508.91,784.58,539.6,802.18,771.76,862.96,841.0,799.53,732.89,629.78,678.79,438.36,474.72,367.15,462.41,906.13,892.47,1000.1,982.24,811.77,777.99,1079.1,1021.3,1048.4,975.42,910.76,889.5,608.78,588.81,889.49,929.65,1059.3,988.41,1007.6,1003.8,871.4,919.75,1045.3,924.22,963.02,910.23,884.26,888.6,824.4,806.79,607.65,658.58,402.04,462.97,764.16,813.32,771.11,764.06,505.92,526.11,743.1,779.29,413.64,441.81,446.39,487.94,574.19,538.4,620.98,518.19,688.44,654.71,698.71,673.84,680.1,665.0,570.12,512.7,625.57,591.8,630.53,615.58,564.92,571.44,693.06,740.68,756.97,708.22,693.42,693.21,673.02,644.48,732.37,805.96,810.24,788.61,579.74,654.73,715.15,753.0,721.31,736.71,692.24,699.96,405.0,449,830.78,846.65,807.71,845.92,623.72,651.56,618.72,631.79,710.0,705.76,795.56,794.65,779.57,798.44,777.26,798.52,692.79,703.83,850.69,835.61,792.36,800.66,424.1,431.9,495.5,490.89,469.03,438.97,387.89,366.68,545.95,507.17,611.4,601.8,668.0,631.5
857.2,857.29,842.29,838.85,817.74,766.52,804.75,721.52,789.16,642.25,766.66,613.08,799.13,790.44,852.76,845.11,384.54,411.73,802.25,814.85,758.38,782.31,645.59,617.21,570.54,559.31,827.74,767.52,478.25,509.19,781.01,533.39,799.24,769.85,861.49,839.84,799.53,733.05,634.62,682.92,441.02,478.53,375.1,464.52,909.6,894.5,1000.2,981.84,815.19,782.69,1081.2,1020.8,1050.0,977.02,912.25,892.59,611.48,593.84,886.77,926.78,1060.0,986.97,1005.4,1003.0,868.6,917.91,1041.5,921.47,962.74,910.18,884.45,888.69,820.36,801.55,604.86,655.93,396.82,459.2,764.84,814.13,772.59,764.33,513.04,528.53,743.9,779.85,414.9,440.74,447.06,487.86,577.53,543.06,624.9,519.88,689.42,659.09,697.97,676.67,683.52,669.29,569.65,512.4,624.9,593.1,631.35,617.86,557.76,570.31,687.35,748.11,749.5,710.92,698.72,694.39,672.39,650.54,735.63,798.16,811.68,790.46,578.98,650.68,716.88,756.39,722.31,737.63,689.06,695.63,402.5,450,828.14,839.06,810.5,848.25,625.53,661.33,619.56,626.79,712.35,707.79,797.93,798.98,780.11,800.88,778.22,799.85,681.92,697.22,843.44,832.02,789.26,799.67,422.13,427.74,502.3,491.89,480.84,432.09,404.74,358.6,542.58,501.1,610.8,600.0,671.56,634.67
856.42,855.22,842.55,839.62,817.53,766.87,808.13,723.43,791.52,644.37,772.44,618.23,803.59,795.0,852.52,844.07,387.9,413.95,805.13,816.63,760.17,785.05,643.61,617.58,570.89,561.79,826.78,768.92,483.0,515.39,782.92,541.87,803.43,775.28,862.82,841.12,796.99,732.42,636.95,682.69,441.79,478.55,366.37,462.21,909.25,894.35,1000.9,981.91,814.31,781.63,1080.8,1020.3,1050.4,979.14,913.06,895.05,610.36,593.62,885.76,925.57,1057.8,986.26,1004.7,1003.4,870.65,919.62,1043.2,920.61,961.12,909.92,881.65,885.44,826.3,805.81,607.42,658.61,399.07,461.41,771.3,818.8,775.27,766.64,513.59,529.48,744.17,782.14,416.76,441.78,448.03,488.82,581.12,540.89,624.53,519.66,699.46,664.29,704.45,677.85,684.41,668.26,569.07,510.61,623.12,591.62,628.98,614.95,558.17,569.04,705.88,755.18,760.23,712.04,698.76,695.44,673.87,646.32,742.37,810.76,813.16,793.0,584.0,658.27,718.75,758.77,724.74,738.49,695.0,700.73,411.0,452,829.46,834.64,813.33,848.33,632.65,662.33,624.94,628.0,716.85,712.76,801.86,801.95,784.23,806.35,779.3,797.11,696.21,704.28,852.74,836.04,796.84,802.52,429.13,435.87,500.5,480.22,474.91,423.61,400.6,352.7,548.39,499.97,638.4,621.8,678.33,636.5
856.92,854.9,842.75,839.62,817.64,767.43,809.32,723.79,791.66,643.91,771.49,616.23,802.32,794.79,853.17,844.41,388.25,412.74,803.78,815.63,758.52,784.67,643.29,616.67,569.48,561.76,828.66,768.04,481.62,508.86,782.83,538.51,803.86,773.12,862.8,840.88,796.63,731.06,629.03,678.5,437.75,474.34,364.46,460.65,903.04,891.19,998.7,980.95,808.4,776.36,1079.2,1018.4,1048.9,977.28,910.54,891.05,607.29,588.25,885.55,925.79,1058.3,985.99,1005.2,1003.6,870.34,919.97,1042.6,921.56,961.72,910.89,880.48,885.16,824.2,806.34,606.65,658.59,401.0,461.82,766.86,815.4,770.92,764.3,507.0,525.61,741.29,779.03,413.45,441.33,444.85,486.45,577.54,541.28,621.63,517.39,688.01,653.32,695.54,671.36,681.26,665.22,569.82,510.96,625.16,591.71,631.46,615.46,562.15,571.8,693.56,736.32,752.67,708.67,694.96,692.98,672.59,646.85,738.0,811.72,815.36,796.61,580.75,656.03,718.04,758.25,721.8,735.19,693.82,699.82,401.0,450,834.9,849.3,814.24,853.53,624.3,646.33,616.72,627.5,709.65,701.97,795.69,795.6,781.97,801.41,777.67,799.59,694.88,706.31,851.73,836.83,797.73,802.71,424.96,431.82,501.5,491.11,471.19,441.03,384.92,368.75,547.72,506.16,617.0,606.0,666.5,628.33
854.97,853.8,842.12,838.95,816.73,766.27,804.94,721.01,789.05,642.32,766.75,613.25,797.59,789.99,850.42,843.07,385.3,410.55,802.39,815.3,756.84,782.83,643.48,615.54,569.15,558.56,827.93,767.79,479.25,511.61,779.44,533.03,798.32,769.47,859.45,838.82,798.14,732.72,632.27,681.3,439.03,475.12,372.9,463.49,904.53,890.01,994.65,975.6,810.13,778.7,1077.1,1015.5,1048.8,976.03,911.85,891.75,607.91,590.45,883.23,923.08,1057.7,983.12,1002.6,1000.8,867.81,916.94,1037.3,919.17,961.07,908.43,879.79,884.48,821.21,802.89,604.34,654.08,398.83,458.31,761.08,812.66,769.84,763.46,512.88,528.64,742.15,779.26,414.95,441.62,444.89,485.89,575.43,541.35,624.39,519.25,688.54,657.43,696.12,674.0,680.3,666.11,570.56,511.62,624.27,591.45,631.13,616.8,559.11,569.35,688.79,748.27,750.88,708.65,695.18,693.81,672.37,649.38,737.0,802.96,812.2,792.5,579.76,653.41,716.75,756.05,722.77,736.67,689.84,694.1,400.0,450,830.77,843.26,811.31,850.0,626.02,664.63,620.89,633.14,713.65,706.24,800.17,801.79,781.8,801.79,778.0,800.48,683.59,696.72,847.26,834.1,789.56,798.92,423.53,428.03,501.7,490.56,478.41,432.39,403.21,360.67,543.39,502.33,611.4,598.4,673.83,635.5
853.26,851.97,842.57,839.13,817.03,766.38,805.62,721.65,789.83,643.2,768.49,614.6,799.64,791.76,849.12,840.97,387.18,414.73,805.55,817.37,758.6,783.38,644.58,616.95,571.69,560.45,827.12,768.61,480.08,511.78,780.39,535.21,800.81,772.66,860.0,838.21,795.77,730.56,635.1,681.49,441.0,478.82,364.59,462.22,905.84,891.07,997.91,978.09,810.36,778.79,1079.1,1017.2,1051.2,979.63,912.52,896.13,609.72,592.5,882.08,921.59,1058.0,984.92,1003.4,1002.9,869.25,917.13,1042.3,921.85,960.81,909.2,877.61,882.26,823.59,804.44,605.36,656.56,397.3,459.21,768.18,817.18,772.4,765.7,510.98,526.84,744.01,782.41,416.85,441.96,446.99,488.72,579.9,538.14,624.11,518.99,699.29,663.64,702.06,675.98,680.9,666.7,568.57,510.35,622.37,590.73,628.67,614.45,558.44,568.35,706.87,755.24,758.84,708.97,699.52,692.85,670.89,644.34,737.26,803.12,807.96,789.89,582.04,655.58,716.67,756.32,720.65,734.52,690.98,698.29,410.5,451,825.56,832.49,809.76,845.5,631.81,657.65,622.17,623.36,714.85,707.76,799.01,799.12,778.57,801.0,776.89,795.89,693.88,705.08,851.78,836.2,793.7,800.85,427.71,434.59,503.3,480.89,476.94,426.0,399.6,354.42,548.04,499.02,641.6,623.2,679.22,636.33
854.53,852.72,842.8,839.52,816.97,766.2,807.76,722.6,791.18,642.62,767.25,613.83,799.49,791.56,848.98,840.86,385.69,412.51,803.06,814.49,756.32,781.35,642.36,616.42,570.26,560.69,827.6,768.66,480.53,507.66,780.45,534.55,800.25,770.9,859.47,837.77,795.38,730.49,628.56,677.9,437.03,474.3,361.77,461.77,902.01,889.02,997.99,978.58,806.14,773.31,1079.5,1018.1,1050.8,979.69,911.59,891.28,607.65,588.59,882.78,922.46,1060.2,986.64,1005.7,1003.6,870.08,918.63,1044.1,923.68,961.25,909.83,878.24,882.55,823.95,805.72,605.37,657.25,398.08,460.4,765.65,814.76,770.37,763.91,505.89,523.36,743.04,780.46,414.68,441.54,446.31,487.7,575.59,538.25,621.64,517.89,687.81,652.17,694.87,670.55,679.24,664.62,569.05,510.39,624.32,591.43,631.79,615.61,562.22,569.86,691.71,735.5,751.09,706.1,695.13,693.52,674.86,645.61,730.84,805.6,810.76,791.0,578.87,654.49,716.01,754.88,720.02,735.76,690.16,698.29,401.5,452,827.04,841.07,808.31,846.17,624.67,647.65,616.83,624.14,708.26,701.67,795.61,794.56,777.74,798.79,777.04,800.26,693.94,705.71,849.93,835.34,794.36,801.71,423.09,432.75,495.3,488.67,467.75,439.55,385.25,367.2,544.18,504.14,616.6,604.2,667.44,627.33
855.96,854.01,841.86,838.53,817.29,766.83,806.94,723.08,792.56,644.21,766.05,611.17,795.34,788.53,849.39,841.68,385.94,411.18,801.25,813.56,757.3,782.12,642.88,616.45,568.72,558.92,825.53,765.27,478.93,507.1,780.14,530.72,798.08,767.69,858.57,837.4,796.7,729.59,632.26,681.26,440.83,475.45,375.09,463.35,904.4,889.67,995.35,975.73,808.96,777.24,1077.5,1018.3,1050.6,978.5,913.18,893.58,608.98,591.15,883.91,924.42,1060.9,987.1,1005.4,1000.9,867.73,917.3,1037.8,921.14,960.9,908.37,879.56,883.83,823.84,804.79,605.03,655.48,397.7,459.45,757.76,811.76,768.23,762.52,510.36,525.92,742.35,779.39,414.83,442.45,445.6,487.28,573.76,538.34,621.96,518.46,689.01,658.13,696.29,674.06,679.36,666.2,569.55,511.31,624.88,592.55,630.57,615.83,558.22,570.78,688.29,750.05,749.58,708.33,694.43,694.72,672.54,649.7,738.89,806.08,807.56,785.43,579.0,652.63,714.54,755.11,718.62,734.12,687.75,692.75,401.5,449,831.84,845.23,810.07,849.61,621.93,658.79,612.56,628.86,706.68,701.3,798.64,800.69,777.86,797.65,776.52,800.15,683.27,698.17,848.12,833.19,787.12,797.78,422.64,427.92,500.9,494.44,477.72,435.06,396.68,361.23,543.46,505.4,609.0,595.0,672.67,634.33
854.76,853.49,843.09,839.6,817.82,766.83,806.96,722.03,792.32,644.24,766.98,611.9,799.41,792.9,848.0,839.98,385.45,413.96,802.98,814.79,761.77,783.96,644.45,617.19,570.9,559.69,826.21,767.75,477.88,509.9,779.61,529.91,800.69,772.4,857.21,836.79,795.77,729.3,634.25,681.02,442.03,478.61,368.98,460.15,905.54,890.06,997.52,978.44,809.78,777.31,1080.3,1021.0,1052.7,982.18,914.69,896.04,609.94,593.13,882.86,923.37,1061.6,988.71,1005.4,1002.0,868.08,915.94,1041.7,922.16,961.72,910.05,879.03,883.64,821.16,802.65,605.47,656.1,397.13,458.99,768.07,815.52,771.82,765.31,511.0,526.36,743.54,780.77,415.58,441.23,447.4,488.7,577.36,536.55,623.5,518.7,695.75,663.43,702.44,676.67,679.78,667.72,569.14,509.92,623.71,591.41,630.48,616.13,560.76,570.75,699.17,748.56,757.9,712.2,699.45,696.6,675.17,651.26,730.58,795.72,803.8,780.54,578.08,650.08,713.51,753.77,720.48,734.83,687.43,694.94,401.5,449,823.49,832.98,805.43,842.0,626.81,656.0,614.89,618.43,709.76,703.67,795.76,793.87,778.37,797.94,778.44,795.74,696.68,704.12,850.53,835.13,788.1,797.32,422.83,429.94,507.3,485.11,480.81,426.3,405.51,354.47,545.37,498.66,634.6,615.6,674.72,636.67
855.62,853.26,843.1,839.6,817.25,766.17,808.92,723.91,793.23,644.06,767.04,612.53,800.27,793.0,848.86,840.68,386.96,412.8,801.82,814.19,759.02,783.81,642.54,616.97,570.79,560.47,823.02,767.02,479.13,507.06,781.11,532.96,800.6,770.86,857.28,836.64,794.88,730.28,632.85,679.81,439.84,477.15,361.49,463.72,904.52,890.88,998.84,979.39,807.86,776.76,1081.5,1022.5,1054.2,983.62,914.91,895.92,609.63,591.81,883.75,924.36,1062.4,989.75,1005.9,1001.1,869.22,916.56,1043.7,923.09,961.74,910.88,878.58,883.52,825.28,806.47,605.97,657.63,398.39,459.84,768.72,815.81,771.27,764.99,506.59,523.26,743.39,781.87,414.32,441.62,447.14,489.83,576.41,540.33,621.63,517.92,689.28,654.14,693.54,671.03,679.33,666.83,568.51,510.0,624.19,591.78,632.13,616.0,561.39,570.01,690.65,736.98,745.5,707.86,695.11,693.08,674.08,645.87,735.0,806.52,810.36,791.21,583.95,657.94,717.06,755.06,720.88,736.23,692.71,699.75,405.5,453,822.9,831.83,806.98,842.22,630.44,650.58,620.0,622.64,712.56,705.97,799.43,800.7,779.14,802.47,777.0,798.85,692.88,704.95,849.57,834.6,789.54,798.51,423.97,433.06,498.7,485.11,469.34,433.18,387.55,362.65,547.47,502.98,618.8,608.2,668.44,626.17
857.82,855.95,842.48,839.45,817.32,766.56,808.37,724.55,793.45,644.33,766.98,612.17,796.77,790.73,851.03,843.14,384.95,410.22,801.17,813.6,756.47,781.86,641.9,615.79,568.74,559.62,825.84,766.98,479.45,508.66,782.52,533.29,798.71,768.47,859.34,837.55,793.88,727.94,631.62,679.81,440.82,475.42,369.36,462.18,903.35,890.65,996.7,980.01,810.94,778.1,1081.9,1022.5,1051.7,979.76,913.89,893.84,609.86,591.79,885.68,926.88,1062.5,989.94,1004.4,1000.3,868.08,916.34,1037.5,920.42,961.07,909.47,880.99,887.0,824.38,804.51,606.82,657.39,399.71,461.26,757.74,811.24,766.82,762.56,506.74,526.2,740.6,778.67,414.58,442.61,445.78,487.78,573.9,537.78,620.57,516.93,689.78,658.07,699.38,675.58,679.33,665.77,569.0,510.19,624.9,592.28,631.97,615.53,562.45,570.64,690.4,751.49,757.69,708.75,692.48,693.61,673.17,649.44,739.32,810.76,807.28,786.86,578.33,654.04,712.97,752.71,719.66,736.15,690.55,696.86,397.5,448,830.73,848.24,806.36,847.92,621.4,654.54,617.11,635.43,709.47,704.94,796.01,797.88,776.37,797.82,776.93,800.67,686.54,701.11,850.12,833.67,789.83,798.69,421.86,426.8,501.9,499.33,475.84,444.45,398.0,374.07,545.54,508.17,609.2,597.6,674.22,637.17
856.66,856.0,842.68,839.8,817.62,766.77,807.68,721.95,791.27,642.85,767.84,613.55,799.32,793.0,849.97,843.15,384.54,412.87,800.37,814.04,759.33,783.45,643.96,616.24,568.65,557.61,826.43,766.55,477.53,509.47,779.86,531.05,801.42,773.77,859.4,838.97,796.85,730.9,634.49,682.23,442.61,478.01,372.25,463.94,910.24,896.17,1002.0,984.22,814.09,781.97,1084.3,1024.0,1051.5,980.03,913.83,894.18,610.87,594.02,884.75,924.92,1061.0,989.13,1002.9,999.58,869.93,916.18,1038.2,920.01,962.35,910.98,882.03,888.16,820.4,802.71,605.57,656.94,397.44,459.06,770.0,815.72,772.67,766.33,512.87,529.18,742.62,779.66,416.75,441.92,446.08,487.52,576.02,538.05,622.48,518.02,689.6,659.85,699.85,677.32,683.66,669.73,570.45,510.02,625.49,592.71,632.35,618.14,560.53,571.55,692.02,746.15,751.97,711.85,698.53,695.41,674.47,652.27,730.79,790.76,804.76,782.93,576.48,646.0,714.62,752.75,718.87,735.19,686.94,693.88,395.0,444,824.64,836.71,805.67,843.86,627.42,658.71,618.17,623.5,714.65,704.42,795.43,794.06,777.77,798.53,776.3,796.07,696.02,704.26,846.8,833.62,787.5,799.02,420.81,427.75,507.1,490.67,481.34,429.27,408.3,357.07,545.58,501.0,623.8,609.6,674.22,639.17
858.09,856.57,843.74,840.84,818.3,766.87,809.95,723.63,792.75,644.2,772.21,616.96,801.91,794.21,851.63,844.24,387.63,415.05,802.36,814.53,758.29,784.11,644.12,617.97,572.69,563.25,828.02,768.39,483.87,512.77,783.6,537.98,803.06,775.42,862.19,840.94,797.69,732.38,636.93,681.85,442.0,478.82,363.84,463.03,911.39,895.79,1006.8,985.85,815.61,782.67,1085.9,1024.2,1052.2,981.48,912.67,895.86,610.67,594.19,886.8,926.33,1061.2,990.08,1005.3,1002.6,871.01,918.06,1043.6,923.34,964.94,914.04,883.62,889.39,826.79,808.07,608.16,659.86,399.92,462.0,769.3,816.55,774.84,767.2,510.14,526.8,744.72,782.19,415.19,441.09,447.82,489.77,579.19,540.0,622.78,519.22,698.27,662.87,700.26,675.75,683.34,668.84,568.51,510.98,624.27,591.42,629.57,614.83,561.03,569.94,704.27,755.32,756.48,707.7,696.32,694.06,673.3,645.49,741.63,809.92,808.04,788.82,585.77,659.77,718.38,756.46,721.3,738.23,694.02,700.96,407.0,459,825.11,833.05,808.38,843.19,632.21,656.83,621.72,627.79,716.0,710.67,801.92,803.16,781.14,804.62,776.78,798.52,697.32,708.25,851.64,836.23,794.83,802.64,426.14,435.92,499.5,478.89,473.13,426.7,398.21,357.3,547.68,497.19,629.8,617.0,674.83,632.83
859.26,857.53,843.48,840.35,818.21,767.58,810.33,724.79,794.01,644.79,769.78,614.98,800.89,793.7,852.18,844.77,388.55,413.34,803.32,814.76,760.63,785.31,645.71,617.91,569.92,562.35,827.15,766.8,484.28,509.88,783.08,539.04,801.62,770.87,863.75,841.71,799.58,734.0,631.13,679.76,439.33,475.92,367.67,462.56,906.81,892.12,1003.1,983.05,812.82,779.53,1082.3,1022.3,1049.2,977.43,911.6,891.63,608.58,590.65,888.94,929.37,1060.5,989.72,1006.1,1003.6,869.97,918.19,1044.2,922.86,965.86,914.29,886.24,892.36,824.97,806.78,608.58,658.88,402.91,462.51,760.7,810.54,768.51,763.27,506.13,525.74,741.5,778.77,413.26,441.43,446.44,487.49,576.78,539.7,621.79,518.87,692.77,657.46,700.59,675.7,681.6,667.14,570.83,512.68,626.27,592.66,631.62,616.18,565.59,572.32,697.67,747.07,760.35,708.47,698.48,695.77,672.31,646.79,739.16,811.44,805.56,783.39,581.57,655.83,713.78,752.08,720.04,734.96,692.37,701.29,403.0,451,834.74,850.56,809.45,846.89,621.28,648.35,618.89,632.29,710.85,705.7,796.14,795.02,777.86,795.74,776.96,797.96,694.18,705.7,852.06,835.74,794.78,801.63,425.55,431.92,499.6,495.44,472.56,441.15,389.55,368.25,546.56,507.47,619.0,604.2,669.56,640.67
858.11,858.63,845.26,842.08,819.08,768.04,806.76,721.82,790.85,643.43,768.79,614.51,803.71,793.28,851.6,844.52,386.24,414.49,804.16,816.45,763.99,785.65,647.89,620.02,573.42,561.28,828.31,768.58,480.85,512.98,780.86,536.16,801.65,773.61,862.04,841.37,802.79,736.42,635.12,683.88,440.76,478.5,372.44,467.24,910.69,894.18,1004.6,983.79,814.2,781.39,1081.3,1021.8,1049.0,977.65,911.3,893.81,610.33,594.13,888.17,928.23,1059.5,987.17,1003.8,1002.7,868.89,915.47,1044.7,923.1,965.77,913.47,886.9,891.92,820.39,802.75,606.15,657.57,397.16,459.35,771.69,817.07,775.85,766.78,514.88,530.55,743.31,780.22,416.23,442.65,448.23,489.12,574.09,542.51,624.99,522.77,688.42,658.57,697.06,676.34,681.1,668.18,570.61,512.41,625.46,592.98,633.11,618.0,561.17,571.4,688.6,744.38,748.12,712.18,698.83,696.88,674.09,651.51,720.53,781.04,801.64,778.39,575.1,646.41,712.21,751.51,720.87,737.32,686.0,692.75,399.0,450,813.91,824.98,801.45,839.78,626.19,659.94,617.78,624.29,712.24,702.39,795.25,792.93,778.74,797.74,778.85,797.37,693.39,703.52,847.44,833.45,788.53,799.47,426.61,434.45,497.2,478.89,474.63,425.03,402.94,355.12,539.84,494.45,615.0,601.4,668.44,636.5
860.78,859.69,844.87,842.42,819.62,768.41,809.14,723.49,792.16,643.5,769.21,616.47,802.35,794.49,854.63,846.16,389.72,414.11,804.51,816.82,761.22,786.99,649.55,622.61,575.61,563.27,833.65,771.89,485.22,511.98,783.26,541.31,801.43,771.03,865.16,843.13,800.5,733.44,638.1,682.25,442.8,479.55,367.24,463.52,912.25,897.29,1007.1,987.2,816.17,783.53,1084.9,1023.6,1051.9,979.33,913.93,896.74,611.2,594.34,890.53,929.39,1061.1,988.72,1006.3,1003.9,871.12,917.52,1046.3,925.2,966.24,914.58,887.05,891.58,826.11,806.44,606.72,657.83,399.74,460.84,768.08,815.9,776.31,767.94,511.41,528.17,745.2,783.19,415.52,443.02,447.93,490.42,579.32,538.5,622.18,518.77,700.62,666.9,702.08,677.06,681.3,668.02,569.58,510.79,624.99,592.03,629.18,613.67,560.23,570.38,711.33,759.09,757.27,702.42,696.11,695.58,673.02,640.18,737.95,814.08,811.72,790.64,586.06,661.65,717.2,755.42,723.08,738.31,695.25,699.24,412.5,457,824.7,837.03,806.24,842.58,633.42,655.31,623.28,627.5,716.94,713.97,801.99,803.42,781.23,802.5,776.63,797.26,691.95,704.76,851.32,836.96,795.14,802.47,427.51,434.41,506.1,481.67,475.03,427.18,398.02,357.23,549.44,501.86,641.0,618.2,677.22,637.83
859.72,858.43,844.93,842.25,820.17,769.65,810.51,725.61,794.27,645.86,770.1,616.62,806.44,798.4,853.18,845.6,390.77,415.56,806.11,817.22,767.25,789.46,649.77,621.62,573.22,561.68,831.21,769.35,483.18,509.56,782.17,537.48,804.49,776.07,865.46,842.92,802.49,737.27,632.89,681.17,440.62,477.06,367.63,463.53,910.8,896.58,1005.1,984.69,814.68,781.51,1083.3,1021.8,1051.8,978.14,912.41,891.98,610.56,591.77,889.32,929.63,1060.8,987.52,1007.2,1004.3,870.97,918.38,1046.0,924.5,966.6,914.75,885.2,891.46,824.87,805.87,606.06,657.35,400.13,460.57,768.57,816.25,775.86,767.99,507.45,528.49,744.16,781.47,415.4,442.55,446.66,488.2,577.17,543.6,623.34,520.58,692.2,657.16,702.24,677.2,683.39,669.18,570.32,512.2,625.59,593.26,634.57,618.29,565.63,573.42,696.83,737.29,761.72,708.29,689.81,693.68,674.49,650.56,736.84,808.48,813.2,791.18,582.69,657.99,718.37,756.94,724.18,738.89,694.73,702.49,405.5,454,833.49,849.05,812.93,851.03,624.77,652.29,622.0,632.14,714.0,709.58,797.51,797.44,781.57,800.74,780.3,801.33,700.51,710.58,854.75,837.26,796.81,802.68,427.55,433.26,502.3,494.0,474.5,443.88,387.26,371.08,547.4,507.48,622.0,609.2,665.5,633.67
856.38,855.92,845.91,842.53,819.84,767.65,806.39,721.92,790.8,643.17,766.18,614.84,798.32,790.75,852.32,844.63,386.75,413.24,805.61,817.87,762.37,786.47,648.36,622.14,574.42,563.0,831.09,771.42,481.67,511.86,781.95,538.81,799.77,768.89,862.66,842.4,800.92,735.5,635.09,684.01,439.52,477.82,371.19,465.73,910.0,893.98,1001.1,982.03,813.71,780.78,1080.3,1019.8,1049.5,977.3,913.24,894.08,611.24,595.33,885.8,926.55,1058.1,987.9,1004.9,1005.0,868.3,917.75,1042.3,924.15,965.23,912.23,882.34,887.57,824.33,806.5,606.05,655.84,398.64,459.25,761.82,816.41,773.66,765.46,513.58,527.85,744.27,780.96,417.34,443.85,447.95,489.95,578.78,543.9,626.56,522.9,689.06,658.68,695.58,676.52,683.44,671.22,571.22,513.91,625.69,593.07,633.23,618.09,564.22,571.66,687.37,750.61,745.34,711.36,706.14,696.11,674.3,649.91,724.95,797.64,815.36,795.82,578.24,652.38,717.62,757.45,723.1,740.48,689.27,696.8,404.0,453,822.92,833.19,810.43,849.5,624.93,658.21,617.22,624.36,708.41,699.85,800.12,801.49,785.11,805.97,780.15,803.37,684.65,699.39,850.26,836.05,794.13,801.96,428.04,437.27,496.8,476.89,474.63,423.18,396.38,352.75,542.05,495.74,607.8,597.0,671.17,631.67
