Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
642.25,656.62,580.55,573.14,556.21,559.32,592.37,614.29,563.24,483.81,482.3,374.54,682.78,681.48,751.72,758.95,181.15,252.8,575.18,559.56,315.8,393.43,102.03,152.7,74.575,72.224,114.34,99.02,303.16,240.53,197.7,163.32,682.79,671.86,759.1,754.89,724.81,677.87,575.94,616.57,433.69,451.79,472.17,458.93,777.11,826.77,727.18,816.38,807.63,734.06,622.35,694.56,661.08,531.41,682.45,453.67,535.73,505.94,650.61,631.96,669.06,543.74,690.31,576.22,647.13,636.74,621.27,533.16,744.33,753.72,746.85,768.71,587.32,620.17,448.68,460.31,312.35,316.58,680.17,725.99,618.88,623.33,449.25,418.43,470.13,512.13,377.29,336.03,232.7,262.94,552.71,420.44,526.71,414.89,685.82,663.68,677.62,667.35,736.06,686.01,629.03,486.37,702.49,672.17,667.24,654.62,562.85,641.19,689.12,733.67,747.94,710.45,758.79,755.36,703.7,636.53,662.0,682.56,790.08,739.61,578.33,670.23,643.2,660.28,667.02,656.51,631.12,652.75,517.5,616,692.47,680.06,674.48,676.75,627.33,628.94,622.0,645.93,713.53,687.97,739.82,719.55,728.43,722.59,795.33,764.48,436.7,503.65,669.74,742.19,730.79,754.21,154.49,179.64,586.5,591.33,551.22,536.94,492.4,482.77,550.49,539.69,629.4,616.4,682.56,646.67
643.11,655.51,581.14,572.95,555.36,557.51,590.69,611.77,562.89,482.12,480.07,376.3,678.52,675.45,752.76,761.24,183.02,248.18,575.86,559.96,321.03,394.39,104.92,154.34,74.216,74.124,114.06,100.31,303.26,237.35,194.21,164.07,675.99,662.09,760.99,756.52,723.65,673.75,571.5,610.93,429.03,447.69,466.29,451.75,773.66,821.41,727.8,817.6,803.31,730.83,622.11,696.32,659.95,531.76,685.45,457.54,531.7,504.8,649.82,629.93,667.85,540.68,689.85,573.22,648.49,636.06,623.01,532.91,742.22,752.77,746.51,769.72,593.19,623.85,449.43,460.81,312.55,315.15,675.46,711.41,616.85,616.85,445.62,410.05,470.3,510.34,378.56,333.66,232.74,266.9,550.9,419.45,526.79,416.48,675.77,654.42,669.51,660.9,729.86,677.86,626.42,488.78,699.79,670.58,665.58,654.56,559.64,641.42,678.63,724.56,736.98,695.49,752.2,749.53,696.69,636.86,655.63,670.12,802.8,755.11,578.93,663.81,643.91,661.11,664.14,654.48,633.9,660.31,529.5,625,690.22,689.13,670.88,677.28,619.02,616.42,610.61,636.43,705.85,688.33,737.61,715.73,724.89,711.71,794.59,769.11,436.95,507.37,671.3,743.14,730.98,755.1,165.52,181.57,580.6,586.33,542.53,530.52,480.13,470.73,542.67,532.53,621.0,611.8,675.33,639.17
642.02,655.82,580.6,573.81,555.54,559.05,591.76,613.17,565.35,484.45,483.3,374.18,681.47,678.83,754.98,762.77,187.08,249.49,575.71,559.91,316.91,393.55,101.49,148.56,73.2,71.67,114.48,99.937,314.59,243.55,192.12,160.97,689.58,677.87,761.88,756.47,723.81,672.77,575.13,611.04,434.59,450.89,467.13,449.85,776.57,825.02,724.21,818.54,804.75,733.95,622.26,697.74,659.76,531.23,684.07,450.63,533.24,505.51,648.84,630.26,669.15,543.3,689.73,575.99,645.61,636.36,623.02,534.58,744.28,753.3,749.35,771.38,587.36,619.73,450.7,461.98,318.56,317.04,677.67,717.95,619.73,620.47,450.58,420.79,470.27,510.71,376.51,332.91,231.17,262.69,551.22,419.37,523.67,411.52,682.36,659.45,675.55,665.1,735.24,682.82,623.96,484.64,703.0,671.48,669.63,657.71,561.21,644.96,682.73,727.92,747.89,711.63,764.99,750.44,700.23,638.73,660.63,671.4,805.96,751.75,578.96,664.29,643.7,662.23,664.53,653.51,635.73,660.45,527.5,624,691.81,684.72,670.48,675.81,623.81,624.21,618.11,649.71,711.88,692.91,738.88,717.97,723.06,705.74,794.81,768.44,432.43,506.17,669.74,741.96,727.49,751.1,163.74,181.51,584.2,588.78,555.69,537.97,493.85,479.67,553.21,543.02,621.2,597.2,680.89,638.67
644.82,657.45,581.56,572.9,558.29,560.12,594.21,613.78,565.07,484.51,491.01,378.68,680.87,679.33,751.79,759.47,183.11,255.67,575.95,559.76,317.91,396.8,104.41,156.67,75.395,72.246,115.64,100.27,311.09,242.53,201.03,162.95,687.92,676.66,760.84,756.62,722.37,674.21,577.69,616.71,434.19,450.31,469.38,459.12,775.98,824.67,726.26,816.34,808.17,735.06,622.83,693.92,660.22,530.55,683.68,455.6,537.16,507.99,650.88,630.71,669.62,543.59,690.39,576.13,647.32,634.47,619.71,532.95,742.95,752.87,746.49,769.18,589.45,622.34,450.16,461.63,311.54,315.36,680.13,721.09,618.26,623.1,453.52,422.35,471.05,513.7,378.37,337.29,234.78,265.01,552.92,418.04,526.89,412.92,684.91,661.85,676.37,664.72,735.43,686.6,629.94,486.63,703.5,673.3,667.16,654.8,563.47,641.43,684.75,731.53,744.48,710.89,758.66,754.79,705.01,640.7,659.0,678.76,788.52,732.71,580.19,672.0,642.38,657.59,665.84,652.76,629.69,654.35,519.5,621,685.38,675.13,669.88,670.33,629.3,628.35,625.44,642.14,712.41,685.55,733.26,709.78,723.06,710.97,793.56,759.3,439.52,507.14,672.33,745.76,731.99,758.03,158.3,186.01,583.6,590.56,553.44,536.76,493.98,484.78,548.86,538.64,624.8,611.4,671.61,640.5
643.83,655.38,581.6,573.77,556.05,559.67,591.49,613.71,565.01,484.6,481.49,376.73,680.25,675.96,753.0,761.44,183.8,247.35,575.3,558.47,320.4,393.13,103.73,152.04,74.389,73.006,114.59,101.27,306.32,238.32,196.16,165.7,680.88,668.01,762.11,757.65,721.0,670.22,571.68,612.15,431.61,450.27,466.13,452.96,774.59,822.21,729.04,821.62,804.74,731.01,624.23,699.87,662.56,533.1,687.54,455.28,532.71,506.06,649.58,630.37,669.63,544.03,692.23,577.12,650.08,638.33,625.78,536.05,743.01,754.26,747.23,770.75,594.18,625.22,449.77,462.58,314.22,316.95,678.3,715.7,619.91,618.5,446.14,409.7,471.34,511.2,377.04,332.03,232.54,266.65,554.55,426.59,529.54,415.92,680.25,660.0,672.84,664.55,734.66,683.56,627.52,489.02,703.91,672.9,669.73,657.27,561.87,644.89,684.73,725.81,741.38,702.11,761.04,751.55,696.71,638.86,658.16,674.0,806.16,759.25,579.6,664.79,646.37,663.64,666.65,655.84,636.51,661.51,530.5,628,693.46,690.2,672.83,678.72,620.67,616.94,610.44,633.64,707.21,687.67,739.09,719.52,726.57,713.62,792.78,769.07,435.36,504.98,671.04,744.19,732.74,756.1,165.87,181.82,586.1,592.33,548.59,538.03,485.79,475.77,548.25,538.69,629.4,611.6,676.78,645.33
642.7,655.19,581.54,572.99,557.25,559.97,590.95,612.15,564.37,483.35,485.79,375.72,678.35,675.59,750.65,758.81,185.43,251.06,574.78,559.02,315.22,393.6,103.48,154.41,74.418,72.393,116.17,99.052,313.83,240.56,195.13,160.41,688.18,670.67,758.83,753.46,722.38,671.86,578.29,614.34,435.34,451.39,470.19,451.04,774.31,823.1,723.42,816.33,805.21,734.1,621.84,695.33,658.73,528.74,683.17,452.83,535.6,506.89,649.64,629.89,669.6,543.32,690.45,576.19,645.04,634.51,620.53,533.47,744.14,751.71,748.21,768.58,588.18,618.41,448.52,459.72,312.29,315.06,676.73,717.01,618.89,619.99,452.15,423.15,469.29,510.69,377.25,335.77,232.75,263.45,553.18,419.02,525.96,413.3,683.64,660.11,678.01,667.24,738.1,687.78,628.81,486.97,704.89,673.0,669.74,658.18,563.33,642.61,685.77,731.11,748.27,717.98,767.37,754.54,702.79,637.18,654.53,671.08,799.2,746.07,576.33,664.18,641.31,657.1,665.54,654.54,631.24,654.92,520.0,623,688.52,680.02,668.69,671.06,627.58,631.21,624.94,661.07,712.47,695.58,739.01,719.71,724.54,713.29,794.11,766.11,434.86,502.37,668.02,740.57,725.79,750.47,156.2,179.18,582.3,589.33,552.72,535.39,495.36,480.8,550.23,539.14,622.8,595.4,674.78,643.83
639.73,652.47,578.42,570.43,552.21,556.02,590.09,612.13,563.25,482.44,484.51,375.58,681.58,675.89,749.48,757.66,185.33,252.89,573.0,555.53,320.14,394.09,104.95,155.92,74.118,72.311,115.73,101.06,305.22,239.4,194.79,164.73,682.2,670.84,759.67,755.33,719.44,668.59,572.91,610.34,430.92,445.59,467.69,453.09,777.2,823.48,725.8,816.94,805.65,731.97,621.27,694.59,660.0,529.89,683.74,454.82,532.8,505.57,646.52,627.49,665.82,540.01,686.8,571.87,644.28,632.63,621.34,530.55,739.37,750.32,744.97,768.19,591.01,622.5,450.62,462.05,313.56,315.53,678.6,719.28,618.27,619.26,447.09,416.1,471.13,510.12,376.54,330.98,233.21,265.78,550.91,419.75,527.04,413.09,680.75,659.94,671.92,662.41,729.95,678.29,625.41,485.18,700.92,670.1,664.15,651.94,557.35,639.31,681.46,727.19,742.34,705.95,756.94,749.56,696.24,635.29,654.95,664.76,798.8,746.29,577.45,660.28,640.7,655.91,661.35,649.98,630.82,656.8,524.5,624,684.38,676.71,664.74,664.14,621.44,621.42,615.72,639.86,705.56,688.42,733.41,710.34,718.69,702.88,789.52,760.93,436.07,502.18,670.82,743.66,731.65,755.65,167.88,185.51,579.9,587.22,548.91,535.21,486.75,478.17,546.14,538.0,623.0,611.2,672.67,635.67
642.74,656.98,580.22,572.69,555.41,558.41,590.01,610.89,563.46,482.54,475.31,371.46,675.89,676.25,753.18,761.68,181.02,246.4,575.67,558.47,313.86,390.27,100.7,149.85,72.553,69.775,114.64,96.823,302.78,235.51,190.02,157.34,676.85,665.21,762.11,757.51,722.09,670.94,570.4,612.12,432.49,449.05,464.07,452.27,769.01,817.89,722.87,814.43,799.09,726.41,621.27,693.24,657.83,527.48,680.36,448.12,531.81,502.97,650.32,632.46,670.31,543.75,691.55,575.76,645.97,636.64,622.38,531.1,742.86,752.49,748.09,771.79,587.22,618.66,447.75,459.62,314.57,313.62,672.34,712.11,612.85,616.26,445.77,412.16,466.42,507.27,375.79,332.14,231.25,260.69,547.74,412.23,522.06,411.13,678.77,657.65,671.36,661.54,731.24,677.89,623.32,484.5,700.73,668.73,666.7,655.86,560.69,641.35,680.96,726.36,741.27,702.45,758.61,748.4,699.1,636.22,652.79,670.88,795.44,745.29,577.08,662.01,639.43,656.55,662.83,651.48,629.8,656.8,523.0,626,684.23,680.99,665.81,672.06,621.07,615.6,609.11,636.86,707.65,685.12,736.78,713.76,721.74,708.97,792.89,764.59,430.67,501.2,668.83,740.51,730.67,753.93,161.07,179.54,583.2,587.44,547.59,534.33,487.08,476.27,547.42,537.76,623.4,603.0,680.22,641.5
637.98,650.12,575.3,567.92,549.94,552.67,588.57,608.49,560.92,479.8,485.87,373.97,679.26,675.28,748.24,756.78,187.99,251.75,569.58,552.86,316.71,393.07,105.33,156.54,75.22,73.868,114.93,101.67,314.39,242.1,192.31,163.67,691.03,677.34,754.5,749.71,718.59,667.33,576.39,611.98,434.5,450.36,470.56,449.65,773.25,820.18,721.43,810.46,801.82,731.69,619.57,690.14,657.6,528.26,682.24,454.99,533.64,505.25,645.4,625.72,664.61,539.47,683.85,569.06,642.46,630.61,618.29,526.87,737.63,746.04,745.88,768.32,588.16,618.49,449.61,461.45,312.11,314.79,676.77,718.86,617.17,618.06,450.37,419.68,469.04,509.5,375.59,332.28,232.52,264.92,549.43,413.31,525.29,412.75,681.68,659.22,671.64,662.15,730.89,678.76,626.51,485.06,702.31,670.63,666.55,654.82,563.35,640.77,682.23,728.05,743.35,707.48,756.15,752.21,699.36,638.31,651.05,663.72,793.6,739.0,575.94,662.42,639.44,656.07,663.29,650.54,630.94,655.12,526.5,629,682.35,671.2,665.57,663.67,621.77,621.23,613.89,640.29,708.68,685.45,735.09,707.96,720.83,700.53,791.74,761.59,435.7,505.2,667.9,738.13,724.44,748.71,162.25,183.1,582.9,588.22,551.03,533.06,490.43,476.12,546.91,538.22,622.4,599.2,669.17,641.0
642.06,654.14,579.18,572.15,554.92,557.38,591.16,612.53,564.46,483.64,478.02,372.23,683.59,678.75,752.27,760.68,180.13,250.62,575.02,558.99,314.8,392.43,100.89,150.82,72.264,71.28,114.58,97.762,300.5,235.66,191.71,158.55,680.19,670.19,758.79,753.91,718.72,668.63,571.87,611.44,428.65,443.9,465.46,454.3,775.66,823.19,723.09,814.14,805.73,730.99,619.63,691.96,658.28,527.33,682.59,449.64,532.46,504.62,649.96,630.4,669.5,544.54,687.36,572.61,646.76,634.57,620.07,528.59,740.61,750.28,748.94,772.54,587.4,617.67,449.52,460.15,315.63,314.75,679.69,722.63,618.3,620.68,446.64,417.31,469.25,509.93,374.98,332.15,231.25,262.34,548.03,415.96,520.9,408.96,684.21,661.2,675.91,664.99,732.44,680.43,622.37,481.32,701.2,668.46,665.31,652.65,559.99,639.53,684.4,728.82,743.48,699.72,756.47,748.59,697.09,635.43,656.89,665.76,792.64,739.11,575.79,659.27,640.18,656.59,663.74,651.38,631.57,658.67,520.5,615,689.51,681.73,668.14,671.78,625.53,624.46,617.06,646.43,708.91,689.88,732.9,709.49,720.14,705.79,790.89,757.67,433.23,503.12,671.34,743.46,731.41,755.82,161.01,179.59,586.1,593.0,553.56,540.03,490.77,480.58,550.68,543.62,626.8,612.8,678.0,646.5
640.99,655.0,578.32,570.94,552.76,555.88,589.12,610.31,562.79,482.54,482.23,376.3,675.95,675.12,750.96,759.96,182.38,248.97,573.39,557.99,317.14,394.63,104.66,156.88,73.596,73.233,115.07,101.24,302.45,237.55,194.44,164.01,675.55,661.0,760.39,755.73,723.75,672.96,572.89,614.23,432.5,450.21,468.9,450.93,772.44,820.97,725.19,812.87,802.17,730.41,620.97,692.84,659.85,530.2,683.8,455.37,534.01,505.0,648.72,630.21,666.61,540.82,689.13,572.63,646.71,635.24,620.71,528.69,741.39,751.69,744.97,768.72,591.57,622.34,449.78,460.87,309.81,314.9,675.11,710.53,615.56,616.99,448.16,410.31,469.85,510.17,378.29,333.46,232.81,265.82,551.47,416.75,530.46,418.29,680.37,658.07,671.33,663.64,732.12,679.11,630.51,489.34,702.62,672.19,667.69,656.99,563.34,643.3,683.46,727.3,742.68,702.3,755.17,751.96,698.45,637.71,654.63,675.4,797.44,746.79,579.02,666.87,642.86,660.5,666.57,654.96,632.39,656.31,524.5,629,690.05,680.65,672.43,676.17,620.4,616.31,611.5,635.5,708.94,684.91,741.36,717.13,728.66,716.62,797.37,768.74,434.49,506.26,669.89,740.67,728.02,752.33,161.15,180.55,583.7,586.67,546.38,532.82,485.64,474.28,543.95,532.48,626.4,608.2,679.0,647.67
640.41,653.58,578.48,571.34,553.58,556.25,590.96,612.25,564.76,483.27,485.14,373.66,683.28,679.22,750.38,757.93,186.56,251.44,574.79,558.57,316.18,394.12,103.26,153.03,73.373,71.188,117.94,99.775,315.16,240.98,191.25,158.82,693.8,681.25,755.71,750.34,719.18,667.59,575.19,612.04,434.39,450.08,467.16,451.12,772.82,820.65,722.29,813.22,802.24,730.04,619.92,691.65,659.09,526.49,682.28,449.09,533.82,504.98,647.85,628.73,667.98,542.65,685.78,571.37,644.25,633.95,620.74,528.02,739.33,746.85,746.16,768.78,586.57,617.3,449.43,461.66,315.8,315.65,677.13,720.66,618.42,618.74,451.01,421.22,469.48,509.26,376.3,333.3,232.42,262.62,549.4,413.78,523.13,410.48,682.77,660.93,674.81,664.61,733.98,681.47,623.73,483.16,702.04,670.42,668.15,656.3,562.6,642.87,681.75,727.89,745.16,708.82,764.03,749.48,699.07,637.69,655.95,667.2,790.96,736.5,576.21,662.62,638.69,656.0,661.21,649.19,631.0,656.0,523.0,617,683.82,677.43,665.81,669.0,623.05,625.5,617.78,648.5,709.09,690.24,733.3,708.89,718.11,699.35,788.89,757.52,435.71,507.44,670.84,742.72,726.88,751.77,162.7,183.08,583.8,588.89,553.91,536.82,492.55,480.53,551.19,541.38,618.8,597.6,676.5,643.33
641.35,655.81,578.8,570.94,554.09,556.12,591.36,612.62,564.09,483.83,484.73,376.74,681.52,677.88,750.95,758.94,184.22,254.16,573.77,557.53,319.29,395.11,105.99,157.35,74.762,74.572,116.54,102.3,303.09,239.05,197.07,164.26,679.56,668.12,759.24,754.7,723.64,670.5,575.07,612.87,431.4,447.12,471.21,453.08,776.14,822.89,727.31,813.82,805.43,731.41,622.0,693.7,659.95,530.58,683.75,457.02,534.72,505.62,649.14,630.34,666.12,541.16,689.57,572.93,648.53,635.32,620.96,527.86,740.35,748.58,743.73,765.96,591.97,623.87,449.77,460.52,311.96,314.03,679.43,720.22,618.63,620.45,446.13,412.87,471.65,512.06,377.8,332.65,233.5,267.09,550.97,419.62,527.08,414.14,681.56,657.72,672.15,661.03,731.05,678.37,626.83,484.72,701.65,670.41,663.33,652.36,561.17,639.76,684.9,729.07,742.93,700.37,751.42,750.17,697.99,633.92,658.79,671.0,795.28,744.07,578.55,666.74,640.86,658.82,664.09,653.08,631.22,657.25,525.0,621,690.09,678.1,670.45,670.39,622.77,621.79,614.83,639.86,709.41,688.82,737.06,715.35,723.0,713.47,794.81,764.59,436.59,504.85,671.57,742.32,731.9,756.63,161.43,183.03,582.3,588.89,548.19,533.64,486.0,474.62,545.3,535.78,627.0,614.2,675.17,640.83
640.66,654.85,577.6,570.22,552.34,554.78,589.43,610.4,564.62,483.16,477.81,372.98,673.78,672.31,751.69,758.71,184.38,249.82,573.24,557.01,317.95,392.92,102.89,153.51,71.784,72.348,117.71,100.85,304.29,236.44,191.88,158.13,674.68,660.14,758.27,753.43,718.69,667.19,570.2,607.66,431.45,446.65,463.1,450.56,767.9,815.39,718.59,809.57,797.56,725.31,617.7,691.07,656.2,525.51,681.73,449.71,532.94,503.75,647.5,629.62,667.8,542.33,688.78,573.14,644.81,635.94,618.82,526.18,737.61,746.02,743.7,767.79,586.96,618.69,448.42,459.07,316.16,316.27,670.46,707.3,612.83,614.19,446.57,411.86,467.69,507.08,376.42,331.56,231.93,261.97,548.7,412.7,522.23,409.5,678.43,657.31,671.97,662.63,731.67,677.81,622.34,481.62,700.78,669.06,667.11,655.92,560.09,643.18,679.87,724.97,738.75,703.38,760.3,746.79,698.44,638.31,652.68,664.92,794.36,743.25,577.33,661.05,641.09,657.1,662.85,649.31,633.0,660.12,525.5,621,687.47,684.24,667.64,674.14,622.79,615.4,614.22,640.29,708.18,688.36,734.02,712.87,720.69,707.12,788.04,759.81,432.98,502.32,669.9,739.63,726.19,749.08,163.05,181.92,582.6,590.11,551.97,538.79,489.08,479.83,550.21,540.64,622.2,600.8,681.22,639.0
643.0,658.15,578.96,570.24,554.4,555.44,593.01,612.49,565.38,483.69,491.03,376.8,681.58,681.41,751.03,758.78,185.61,253.91,573.55,556.48,316.72,394.78,106.61,158.94,75.704,75.448,121.51,102.34,315.87,241.83,196.59,163.69,693.55,679.67,756.54,751.98,722.59,672.65,578.13,614.59,436.22,450.08,472.64,455.72,774.05,822.22,724.39,812.36,803.35,732.2,620.38,691.07,658.66,528.01,683.25,456.42,536.89,507.17,650.92,633.15,668.58,542.58,688.63,571.97,647.2,635.18,619.18,526.41,739.49,746.76,744.54,766.68,589.48,621.86,450.7,460.55,309.62,312.41,678.04,722.38,618.94,620.25,452.03,423.22,470.53,510.56,378.62,335.13,233.85,265.86,552.01,417.2,529.66,417.65,685.32,662.81,676.36,666.85,733.12,683.44,628.66,489.45,701.61,672.6,666.16,655.57,564.51,642.15,684.19,732.91,747.04,711.42,758.35,754.42,701.08,638.2,655.11,668.72,794.24,738.64,576.18,666.97,640.65,658.05,664.75,652.79,630.76,654.45,524.5,628,687.18,677.15,669.52,668.92,622.19,624.06,616.17,640.14,709.21,686.24,737.23,711.34,723.83,705.53,796.48,764.93,437.38,506.39,669.51,740.81,728.67,754.66,158.77,183.06,581.9,588.78,551.47,537.3,492.72,480.47,548.58,540.47,618.8,607.2,672.28,642.83
639.86,654.84,576.14,567.94,551.72,552.93,590.49,611.41,565.01,482.61,478.79,373.25,680.49,676.95,750.09,758.21,183.41,250.07,572.64,555.63,318.18,392.93,102.74,151.92,72.287,72.3,116.73,99.81,302.29,236.22,191.85,158.6,675.48,664.61,757.53,752.64,719.86,669.41,568.18,608.53,428.29,445.63,464.52,452.95,769.7,817.21,721.65,810.22,799.7,726.36,616.67,689.75,656.05,526.1,681.82,450.74,531.87,503.87,648.25,630.24,665.44,538.95,688.21,569.24,647.92,635.93,619.37,525.05,736.57,745.45,744.92,766.16,588.12,619.45,448.49,459.02,314.08,314.38,677.06,716.98,616.92,618.27,444.46,411.64,468.3,508.48,376.5,331.79,231.2,262.52,547.24,418.57,521.04,410.21,680.81,657.61,674.65,665.19,730.53,679.43,621.02,481.83,701.17,669.86,668.0,656.73,559.47,642.44,682.9,725.53,740.35,695.63,754.6,747.93,698.12,635.84,651.0,660.84,791.28,740.93,576.7,656.76,641.09,656.77,662.6,650.17,634.25,659.35,527.0,622,687.0,678.46,668.64,669.47,619.58,618.1,609.39,635.57,705.79,683.55,731.7,709.43,719.63,705.29,788.04,756.96,434.17,503.81,669.49,740.18,731.02,754.06,164.82,182.13,585.1,588.44,547.28,532.67,483.57,470.85,548.42,537.43,628.4,616.0,678.33,639.67
646.7,661.47,583.18,574.13,558.22,558.45,591.51,610.57,564.23,482.25,486.08,375.64,674.97,677.51,755.19,764.22,188.91,252.5,576.22,559.17,316.99,393.84,106.3,158.16,75.024,74.995,116.0,98.821,310.13,240.37,196.22,163.37,680.13,662.86,760.65,756.06,725.25,676.88,578.73,614.83,434.87,450.64,473.56,449.78,774.18,822.66,726.34,814.21,803.23,732.11,624.63,695.42,661.42,532.12,685.47,457.92,536.32,506.94,653.58,637.18,673.71,546.57,693.6,576.26,646.0,636.78,622.12,530.5,745.12,751.63,750.68,773.62,590.89,622.78,450.18,460.69,310.13,313.68,674.69,712.99,617.89,619.7,451.55,420.88,470.95,511.06,379.0,334.87,234.1,266.43,552.55,417.78,531.87,420.05,682.66,659.78,675.75,666.37,732.87,680.98,630.82,491.7,701.88,673.12,666.51,656.0,563.31,640.88,684.48,733.14,747.78,711.56,755.92,752.65,695.81,635.24,657.32,674.04,802.76,753.0,578.33,665.29,643.18,662.57,667.65,658.51,633.39,655.53,525.0,626,692.97,682.35,674.31,678.08,623.47,627.06,618.0,648.5,711.24,690.61,744.54,722.3,732.14,718.09,799.96,777.89,435.71,503.11,669.57,738.24,726.64,748.3,159.7,180.21,582.8,588.67,550.41,533.55,492.89,475.98,546.26,537.14,623.0,598.8,668.11,641.17
641.3,654.72,578.21,570.2,553.9,555.68,594.3,614.76,566.9,484.63,486.08,374.93,684.05,679.95,751.68,758.95,183.74,253.31,574.29,557.39,318.93,394.27,103.26,152.03,72.993,72.433,115.26,97.914,306.15,239.31,193.88,159.22,686.65,674.45,762.58,757.09,722.9,671.53,573.56,612.95,429.95,445.08,467.26,455.51,776.17,823.64,723.27,813.35,808.19,734.16,620.05,691.79,658.46,529.63,685.15,453.6,534.09,506.83,647.95,629.04,666.27,538.78,692.07,574.12,650.49,636.94,618.99,529.37,741.17,749.58,746.68,766.12,591.53,623.16,450.89,461.59,314.0,315.81,681.0,720.16,620.26,623.07,450.16,417.98,471.23,511.88,377.61,332.94,233.26,264.88,550.76,417.31,521.5,409.48,684.15,662.23,677.39,666.86,733.98,683.02,621.12,482.2,702.65,669.62,667.34,654.96,558.75,643.92,685.33,730.88,746.55,704.61,758.12,750.07,700.44,638.4,660.16,671.44,800.76,748.46,580.14,666.05,644.75,661.64,664.81,652.6,635.14,665.96,524.0,626,694.34,693.35,670.74,676.72,627.0,627.27,621.33,649.14,711.91,693.09,735.16,713.6,722.46,709.65,792.0,763.33,435.29,505.48,671.26,742.35,732.73,756.62,163.98,185.58,586.3,591.67,554.84,540.45,491.17,480.88,553.12,542.33,626.6,616.2,680.89,641.17
