Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
696.13,663.75,653.37,641.54,680.59,636.44,710.02,677.59,688.31,596.68,592.3,413.11,710.02,678.01,658.79,648.42,164.52,157.58,670.08,647.96,332.71,352.67,130.93,151.15,60.405,58.176,120.97,92.968,239.31,188.36,352.12,157.04,709.94,690.39,692.21,696.26,596.17,608.19,622.93,606.93,318.32,306.96,489.66,407.97,569.44,612.77,638.85,649.82,557.09,540.18,666.26,673.74,621.2,660.86,407.43,386.74,414.04,380.72,709.52,672.34,717.21,719.96,716.5,695.93,727.37,670.17,702.06,682.43,673.13,658.58,556.07,622.49,764.6,717.82,499.16,531.06,416.28,364.24,722.56,690.58,682.76,613.5,375.04,378.63,528.05,506.72,144.35,231.51,213.49,200.22,494.26,440.68,341.93,299.22,549.4,511.4,572.87,550.79,577.07,528.91,353.35,268.66,427.92,377.07,501.34,480.69,417.52,370.84,534.42,615.76,653.64,623.33,559.63,509.3,529.17,519.54,809.79,811.52,785.56,754.54,785.04,767.99,750.78,775.65,718.81,689.3,698.57,663.59,680.5,595,751.88,729.68,793.81,790.03,569.67,504.08,558.17,500.57,657.41,583.09,702.48,659.87,737.66,717.18,738.37,707.33,304.77,311.95,602.43,649.59,749.76,741.51,149.11,133.19,497.2,481.78,522.53,454.3,459.21,366.57,535.3,509.64,469.8,483.4,612.56,523.0
697.06,663.23,653.75,641.95,679.85,636.4,709.72,677.86,688.33,596.93,594.22,414.73,712.96,681.83,660.5,650.47,166.12,160.11,670.01,648.55,335.34,355.04,132.62,153.12,60.589,58.887,122.11,93.162,241.5,188.38,352.51,156.19,712.97,693.89,692.61,697.48,596.33,607.71,629.73,612.5,320.63,310.43,486.06,414.44,572.58,613.24,640.4,649.62,560.0,542.93,667.06,674.27,623.72,662.67,412.07,394.73,414.52,382.38,709.65,671.3,716.45,718.8,716.99,695.73,728.36,670.65,704.09,684.01,672.58,658.49,554.22,620.7,766.39,716.81,500.03,533.06,419.68,369.83,726.02,697.04,685.21,615.38,376.59,380.32,529.33,508.12,144.81,233.53,215.44,202.08,496.89,441.81,343.33,299.38,550.29,515.47,575.43,552.8,580.2,530.1,354.5,270.74,428.49,378.56,503.21,482.02,421.51,368.44,538.23,619.43,658.1,626.08,559.7,507.49,528.71,521.99,815.0,819.44,783.36,753.36,788.06,778.18,752.27,776.83,717.86,683.42,693.65,660.02,678.0,601,749.78,727.18,794.86,792.25,582.44,515.1,561.78,507.71,662.0,587.12,700.03,662.97,732.54,715.85,734.37,701.63,306.38,312.68,604.23,651.67,750.61,743.24,156.07,138.24,497.0,492.56,524.13,471.42,471.04,384.23,532.81,511.86,501.4,503.0,618.33,529.5
696.97,663.75,653.88,642.85,680.97,636.94,711.07,678.83,690.65,597.41,593.98,416.99,714.41,681.52,658.45,649.62,165.14,160.3,669.96,648.72,336.02,356.28,132.22,153.3,60.831,59.227,122.8,95.343,237.98,188.04,352.73,159.94,711.26,691.82,692.03,696.96,598.37,609.84,627.62,611.33,320.31,309.6,490.14,406.56,571.0,614.47,640.18,650.62,559.3,544.61,666.89,675.64,622.93,663.81,411.84,392.9,415.29,382.08,709.74,671.01,717.04,719.11,717.42,694.86,728.43,670.16,703.97,684.24,672.96,659.07,554.97,620.39,766.52,718.03,501.3,532.15,416.44,365.95,724.37,693.0,684.78,614.87,376.39,378.92,529.35,508.77,145.93,233.14,215.37,202.25,500.76,444.09,344.8,301.87,548.27,510.57,575.27,551.85,580.45,529.94,355.26,271.31,428.9,379.52,505.38,485.43,432.48,379.77,534.06,615.21,656.08,622.09,560.57,515.09,540.08,531.51,818.79,812.96,779.16,752.29,790.68,775.08,755.37,779.8,718.62,685.24,698.86,664.69,686.0,603,756.8,739.35,796.05,793.56,571.65,506.58,562.5,506.79,663.41,588.15,706.95,662.03,735.91,713.76,736.74,699.56,309.93,316.63,604.9,652.1,750.14,744.0,152.37,133.9,500.0,485.0,525.53,458.3,462.58,369.7,541.3,515.16,476.2,490.0,619.11,524.67
696.75,663.04,653.38,642.17,680.71,636.43,711.72,678.44,689.96,596.98,592.57,414.03,712.36,681.21,659.81,648.67,163.63,159.74,670.52,649.44,333.99,353.96,131.02,151.11,59.858,57.649,120.79,92.039,239.64,186.98,349.31,158.18,710.97,692.65,691.11,694.55,598.54,610.94,623.72,609.94,316.71,308.82,485.62,407.4,571.41,614.14,640.9,650.26,558.45,544.34,667.65,675.43,623.33,663.27,412.27,394.15,415.61,381.96,710.8,671.25,717.52,719.89,717.09,695.91,728.42,670.6,703.38,684.25,674.14,659.21,554.18,619.64,762.4,714.24,500.54,532.03,417.95,364.98,721.84,693.36,683.1,614.6,373.36,378.78,528.96,507.56,146.04,232.75,214.68,202.45,501.63,444.16,346.27,303.07,549.75,512.09,576.0,551.96,581.3,530.07,356.97,270.95,430.53,381.05,506.92,487.98,428.83,375.52,535.1,617.8,654.97,623.13,562.12,516.13,541.55,529.24,812.53,814.08,790.52,754.71,784.27,773.09,754.53,776.96,721.75,688.79,698.94,663.65,676.0,594,754.25,729.67,800.12,792.72,572.35,511.56,556.67,507.36,658.88,588.36,707.24,668.34,741.14,720.03,740.37,706.22,304.77,310.41,604.6,650.06,750.34,744.72,148.34,133.59,492.1,485.67,516.13,459.42,459.4,371.73,532.56,508.45,491.0,492.2,621.5,524.0
696.84,663.45,653.99,643.27,680.29,637.53,711.14,679.56,688.16,598.9,592.77,415.9,712.87,682.9,660.96,649.19,165.98,158.13,672.54,650.44,335.95,354.99,131.47,151.64,60.62,58.055,122.38,93.721,238.93,188.71,353.1,160.12,711.77,695.31,691.78,696.56,599.31,611.24,628.67,610.6,321.71,308.41,490.85,409.15,571.76,613.28,639.78,650.14,559.14,542.54,666.87,674.91,623.0,662.76,412.93,394.3,414.13,382.47,710.45,671.55,717.1,719.76,716.38,695.81,728.67,671.02,703.34,684.25,673.82,659.45,553.64,620.39,763.8,716.01,499.47,532.14,416.63,365.66,728.06,697.35,685.17,616.05,375.76,382.02,529.15,507.63,145.67,233.78,215.37,200.89,497.45,441.96,345.72,302.01,553.03,514.36,573.43,550.99,577.5,529.29,356.44,270.6,429.55,380.32,503.35,483.42,422.44,369.79,535.96,616.09,652.37,621.83,559.02,511.51,529.95,517.05,813.53,812.28,779.96,754.79,787.35,771.21,751.03,777.98,717.46,686.06,694.75,661.29,684.0,597,755.86,736.98,795.19,795.08,576.51,513.31,561.5,500.29,666.26,584.0,703.65,659.54,733.6,715.62,738.26,700.78,305.96,309.36,604.14,651.9,751.99,745.23,152.1,133.45,496.0,485.44,520.19,458.64,463.89,372.67,533.37,508.24,500.0,485.4,617.06,524.33
695.95,662.5,653.31,641.57,679.35,636.4,709.11,677.07,687.24,596.63,593.91,414.71,711.99,677.5,658.35,648.03,165.37,154.78,669.92,648.52,333.83,352.21,130.15,150.29,59.731,56.38,121.27,92.463,240.44,187.81,352.48,154.59,711.04,692.5,692.07,695.66,599.37,609.74,624.21,607.22,317.95,307.49,487.65,410.81,570.42,614.04,639.0,648.94,557.18,541.52,666.5,674.34,621.93,660.76,410.32,390.04,414.95,381.37,709.09,671.12,716.56,719.68,715.81,695.1,726.91,668.7,702.92,682.75,672.53,658.34,554.43,620.72,762.04,715.08,499.5,531.67,417.73,365.04,727.03,691.67,684.01,614.22,373.19,380.0,528.75,506.35,142.85,232.24,214.17,200.73,491.48,442.24,344.48,301.21,551.54,514.02,573.61,551.77,576.62,529.78,353.78,270.33,427.82,378.67,502.45,484.11,409.78,369.45,536.19,618.21,654.74,625.3,557.76,507.46,528.31,518.8,808.11,813.68,784.56,748.93,782.58,772.0,751.64,773.63,719.71,685.51,697.65,661.78,678.5,598,752.76,730.62,795.55,787.58,573.47,506.67,563.72,508.07,663.68,580.73,701.37,656.54,737.06,712.44,737.96,702.67,307.57,309.05,601.88,648.03,747.03,740.89,149.64,133.96,495.3,479.11,520.25,451.85,460.47,366.25,528.53,505.47,472.0,487.4,610.56,525.5
696.02,662.91,653.78,642.56,680.36,637.21,711.68,678.68,689.41,597.78,594.63,418.05,713.55,680.93,658.75,649.14,164.88,159.39,670.4,648.02,335.92,355.64,133.92,153.4,61.187,58.298,123.1,95.184,240.62,188.33,354.89,161.08,712.16,694.68,690.45,695.37,596.97,610.21,625.48,610.68,318.13,308.21,486.27,410.12,571.71,613.26,640.17,649.58,559.07,542.16,666.76,675.16,623.07,662.07,412.6,395.15,414.07,382.12,709.58,670.91,716.93,719.48,716.37,695.87,727.66,669.57,703.85,683.73,672.69,658.74,554.49,621.52,766.18,718.92,499.83,532.07,420.17,364.85,724.36,698.1,684.67,615.26,374.97,379.97,528.48,507.91,144.46,233.06,214.35,201.29,492.81,442.17,343.13,301.71,551.08,514.19,575.34,551.8,576.9,530.07,354.68,270.21,429.93,379.82,506.27,485.73,422.44,373.42,540.52,620.16,658.15,624.99,558.74,508.07,532.47,516.01,814.26,811.08,783.96,752.29,786.88,772.86,751.62,774.12,717.65,682.35,691.47,658.2,678.5,597,747.94,722.65,796.07,787.36,578.56,515.75,556.0,509.64,659.56,587.73,700.94,663.94,732.2,712.88,735.63,701.48,304.33,308.98,603.21,649.45,748.53,741.23,154.49,139.69,493.0,487.22,519.47,467.21,468.58,381.02,527.23,507.52,500.0,497.2,619.17,525.17
696.25,662.45,652.36,641.05,680.48,635.64,711.02,677.4,690.47,596.87,592.71,413.7,714.4,678.98,658.26,648.06,164.41,152.84,668.66,646.99,332.35,350.48,129.74,149.67,59.224,55.002,122.2,92.653,241.43,186.69,352.17,152.46,710.84,691.99,690.2,695.42,595.24,609.39,625.21,608.33,319.96,310.77,487.36,412.87,571.39,613.67,638.76,648.78,557.96,541.79,666.02,674.98,622.44,662.25,409.87,386.96,414.38,381.48,708.87,670.83,716.71,719.64,716.78,695.61,727.3,668.92,703.16,682.52,672.23,658.33,553.64,620.8,762.08,713.31,498.49,531.68,417.46,365.49,726.05,693.73,683.51,613.59,373.47,379.26,528.33,507.24,143.35,232.32,215.15,201.28,493.91,442.13,344.67,300.49,547.68,510.28,573.06,550.62,576.86,529.88,354.58,271.74,428.57,379.12,498.89,478.5,412.38,368.42,530.42,613.01,654.12,620.82,556.2,507.33,527.22,518.44,807.58,810.04,781.12,751.61,782.79,771.63,751.34,775.14,716.83,680.58,695.71,659.33,676.5,588,753.6,734.91,791.62,788.81,572.09,504.25,555.67,498.71,660.35,585.24,700.34,658.68,730.31,709.65,734.56,696.37,304.57,304.95,602.42,649.6,747.98,742.62,149.46,135.69,502.2,487.89,523.94,460.06,463.77,375.55,531.18,508.1,474.0,484.4,614.33,519.5
695.93,663.39,653.59,643.82,681.9,638.44,711.79,681.46,690.7,598.63,594.33,417.35,710.88,679.33,659.39,647.82,161.96,160.42,671.63,649.22,337.21,357.76,132.43,154.26,62.235,62.763,125.01,99.179,239.13,189.1,362.34,166.07,711.88,693.24,691.44,695.5,594.74,609.58,623.67,608.38,319.52,306.96,487.6,403.98,568.38,612.56,637.31,649.21,557.35,540.97,665.59,674.61,620.64,661.04,408.93,393.96,411.22,380.8,708.99,671.43,717.13,720.3,716.53,697.16,727.49,670.85,702.8,683.34,672.79,658.86,552.33,621.12,767.2,722.98,501.19,531.59,419.92,363.86,721.88,692.65,681.38,613.57,377.58,379.73,528.42,507.81,146.66,233.27,214.37,201.47,497.53,442.48,345.48,301.54,546.98,509.56,571.85,549.94,577.97,528.81,356.53,270.33,428.94,377.05,504.19,483.48,422.38,374.84,531.1,615.71,653.47,620.27,561.83,510.53,535.67,526.18,809.32,806.0,785.12,751.64,788.1,767.29,751.71,777.62,718.96,686.81,700.57,667.24,687.5,600,753.35,729.49,795.24,791.44,571.35,503.79,559.17,502.43,660.24,583.24,703.02,661.31,736.71,714.74,737.0,703.3,309.33,317.97,602.81,651.58,752.28,743.73,151.21,130.03,494.2,479.44,522.22,452.76,461.51,366.42,536.7,508.67,478.8,483.8,613.78,524.83
699.42,666.07,652.61,642.61,681.19,636.46,715.96,683.5,690.88,597.66,589.06,410.92,714.72,682.63,661.94,651.2,164.29,166.5,668.32,645.84,341.36,366.69,130.54,156.6,59.038,63.826,116.42,93.512,234.26,183.26,347.29,159.61,712.58,696.0,692.08,697.73,590.8,603.49,628.27,609.05,318.1,301.3,494.16,408.69,571.21,614.34,637.97,649.73,555.63,536.96,666.33,674.58,624.13,662.0,412.56,396.36,410.0,380.7,709.55,670.94,714.28,716.34,715.74,697.62,728.84,671.99,703.17,684.18,668.23,656.48,553.01,621.48,762.07,718.95,498.56,527.88,418.85,368.33,724.38,698.21,682.9,616.42,377.04,381.97,527.85,506.2,140.38,231.08,211.69,200.18,497.79,443.62,341.56,301.39,548.91,512.15,573.05,550.93,578.55,530.58,355.48,268.79,430.58,379.74,508.14,485.28,437.92,389.26,542.87,616.9,650.89,619.91,562.8,510.45,539.2,528.54,817.58,809.64,782.8,753.96,790.01,774.26,753.38,779.1,717.42,684.9,694.14,661.53,681.5,600,750.08,727.94,795.55,791.69,582.19,518.79,564.78,514.21,667.68,591.97,699.06,660.08,729.63,712.21,732.74,699.37,314.83,338.28,605.55,651.65,750.04,741.05,153.21,126.03,488.8,483.78,520.31,463.45,467.04,377.88,534.93,509.34,503.0,501.6,621.0,527.83
696.49,664.03,651.56,640.1,676.93,634.76,710.46,679.73,683.94,595.21,589.87,408.23,713.13,679.07,658.58,649.15,166.14,160.08,663.99,644.43,336.47,358.5,132.63,158.84,63.007,63.472,119.46,91.73,242.83,187.33,346.23,149.48,711.9,691.58,690.03,695.66,590.79,603.78,626.78,610.89,318.95,307.33,494.95,412.0,570.3,612.25,637.35,648.23,559.08,540.2,666.56,673.97,622.64,661.35,415.21,389.87,416.79,381.05,709.25,671.22,713.74,714.49,715.72,693.72,728.05,671.21,699.89,680.72,668.91,656.41,553.3,619.61,758.48,706.01,498.71,529.72,421.53,373.64,725.34,690.65,684.54,614.24,380.86,381.34,527.07,506.22,143.94,233.68,213.79,200.76,500.81,443.63,343.99,299.61,545.82,507.14,574.69,551.38,581.2,529.58,356.78,268.34,429.53,376.15,510.82,487.37,435.33,383.29,532.4,615.92,654.51,623.98,558.22,516.4,545.45,533.45,812.05,808.32,781.48,745.54,786.3,775.36,755.35,780.05,717.5,685.65,697.96,664.29,679.5,602,757.22,738.43,798.71,793.39,572.88,510.04,563.06,505.5,661.68,587.73,702.91,659.82,732.54,713.29,736.48,699.52,313.24,335.61,602.46,646.4,746.33,740.1,158.06,135.27,496.3,486.44,521.19,457.39,459.23,371.02,536.77,514.91,470.4,484.6,616.67,519.0
697.95,664.52,653.13,642.13,679.45,636.28,712.04,680.57,686.9,595.8,589.59,412.12,714.51,681.87,659.8,649.7,164.88,163.17,667.77,647.47,336.86,359.58,131.26,156.16,63.015,62.781,120.59,92.841,241.74,185.3,348.05,155.18,713.09,694.64,690.59,696.08,591.76,606.13,623.34,609.54,316.73,307.13,488.81,408.39,570.39,613.08,638.34,650.5,558.24,539.54,667.47,674.78,622.2,662.99,409.78,387.44,413.1,380.81,711.07,671.92,716.09,717.1,717.06,695.62,729.7,671.95,700.32,684.24,671.8,658.86,553.76,621.84,762.6,713.55,500.18,532.11,419.53,371.28,722.58,696.16,683.21,614.54,377.76,379.23,526.39,506.52,143.94,232.24,214.01,201.01,503.69,443.74,344.41,299.59,547.01,509.51,575.28,552.38,581.61,530.31,359.12,270.05,432.05,378.3,512.15,489.23,455.36,387.96,531.92,619.54,655.82,624.13,563.32,518.49,548.05,534.04,810.95,806.84,790.52,753.57,784.37,772.35,754.17,779.45,721.26,686.69,695.86,664.18,674.0,593,752.15,726.78,799.14,791.28,573.02,510.6,552.5,502.14,654.62,586.27,702.31,665.9,736.66,718.65,739.81,704.04,308.83,329.14,606.93,650.83,750.81,742.52,156.73,135.17,491.2,487.44,518.19,460.3,461.64,375.0,532.26,508.48,487.2,487.0,623.22,523.83
695.92,663.07,652.28,641.68,678.21,634.85,711.02,678.09,687.56,594.97,590.81,411.86,714.47,682.75,659.08,649.42,165.41,159.22,668.28,648.08,338.08,359.4,130.74,155.01,63.351,61.62,120.99,92.846,241.6,185.53,346.65,154.78,712.42,695.02,690.48,696.21,594.85,605.11,630.01,611.1,321.74,307.56,492.3,412.64,571.3,612.83,638.9,650.25,558.06,539.06,667.03,674.68,622.68,664.22,409.73,388.01,413.58,380.56,708.95,670.48,714.0,715.47,714.79,692.74,727.31,670.45,699.52,683.5,670.75,657.55,552.05,618.88,763.13,711.47,498.85,530.9,418.32,370.74,726.65,698.06,684.71,615.16,380.33,380.34,527.38,506.74,145.16,232.4,214.3,200.44,502.15,443.46,345.16,300.05,550.54,514.02,574.1,551.43,581.28,529.42,356.92,269.81,429.32,377.64,506.28,483.12,436.03,380.58,535.42,617.85,651.98,623.05,561.28,514.49,543.98,532.96,815.95,809.36,776.84,750.89,791.43,777.85,752.64,780.32,716.98,684.98,695.76,664.84,682.0,600,755.35,738.86,795.6,795.17,575.95,509.69,562.33,495.57,661.44,581.61,701.01,657.13,732.71,711.59,737.0,701.41,310.28,326.59,606.09,650.53,751.91,744.22,157.86,133.2,499.6,492.0,526.09,459.45,466.11,372.12,536.7,507.02,492.0,494.6,617.44,525.67
697.64,663.67,654.27,642.63,680.19,636.8,711.67,679.4,688.59,597.05,591.01,411.7,712.78,678.42,659.67,649.3,165.84,160.38,669.9,649.45,336.08,357.07,131.13,154.57,61.196,60.277,119.17,90.056,240.45,186.93,350.8,153.54,710.96,691.99,692.15,696.51,594.82,607.99,627.18,609.91,320.41,306.74,491.74,411.06,570.24,613.09,638.86,650.25,557.39,539.66,666.99,675.25,621.38,662.18,407.49,384.82,414.42,379.76,709.92,671.09,715.22,716.85,715.93,693.59,727.98,667.81,700.36,683.73,671.87,658.96,553.35,620.18,760.24,710.95,498.55,529.58,418.48,368.39,720.02,691.67,682.49,613.49,377.01,381.21,527.13,505.64,146.07,233.16,212.85,199.52,497.44,444.24,345.79,302.26,549.07,512.18,574.07,552.82,578.99,529.11,355.55,270.76,429.74,378.29,506.07,485.23,425.47,383.72,535.58,616.54,654.6,624.94,562.64,516.25,541.56,528.73,813.32,812.72,788.0,748.79,787.07,776.41,755.0,778.83,718.93,689.52,697.14,665.04,682.0,602,755.88,735.27,797.93,793.17,572.56,508.35,567.56,508.86,664.44,583.3,699.99,655.46,735.43,714.76,737.22,706.26,310.57,321.95,605.84,650.0,750.0,742.9,154.66,132.1,501.2,484.89,524.03,453.42,459.4,365.77,537.11,510.22,474.4,488.6,615.89,524.67
699.32,664.87,655.12,643.18,680.27,639.14,712.4,681.27,687.8,599.02,594.27,417.3,712.5,681.24,661.47,650.53,167.79,161.43,671.41,650.52,337.82,357.83,132.77,155.56,61.631,59.522,124.28,90.948,243.8,185.18,358.71,151.65,712.76,693.55,692.36,696.67,595.48,607.15,630.4,611.0,319.52,309.88,485.41,412.06,573.05,613.76,639.85,650.58,558.62,540.69,668.07,675.79,622.91,662.51,409.14,391.19,413.36,381.8,711.8,671.89,717.13,718.71,717.52,696.51,728.16,670.7,701.87,685.11,673.28,659.97,553.7,621.19,760.96,713.49,499.24,533.34,422.12,372.32,722.67,693.53,683.14,615.59,376.0,381.21,528.23,506.93,145.18,236.76,213.65,200.72,495.23,445.38,347.09,304.03,551.95,513.7,576.08,552.89,578.61,530.06,356.05,271.3,430.56,379.77,507.89,487.45,427.94,381.36,545.4,620.07,657.65,625.6,563.52,513.7,539.49,520.29,810.79,819.92,788.4,752.18,783.57,781.21,753.03,776.52,720.1,687.32,692.45,659.25,682.5,605,752.79,727.87,802.57,794.5,582.81,515.94,560.72,509.64,660.38,590.18,697.49,661.26,732.37,716.79,735.63,702.22,313.43,317.59,609.23,652.65,749.34,742.31,159.88,143.12,498.1,491.0,523.19,470.39,471.81,382.98,527.21,507.24,501.6,496.0,616.72,530.0
696.13,662.68,652.67,642.34,679.95,636.75,710.75,678.43,687.43,597.17,591.62,416.49,712.72,679.53,658.56,648.13,164.9,157.09,668.09,648.43,334.57,354.35,132.1,152.67,60.835,57.459,123.22,91.14,237.44,182.93,356.08,155.57,710.33,691.97,690.81,695.39,595.67,607.8,626.17,607.84,318.07,309.96,489.13,406.14,571.2,613.43,638.95,651.06,558.65,540.56,667.59,675.8,621.3,661.77,406.72,382.66,413.64,383.29,709.45,671.01,717.8,719.33,715.64,695.44,726.7,669.77,699.91,683.05,673.5,660.68,553.25,620.7,760.85,715.0,498.93,531.55,420.76,362.0,724.65,691.0,683.61,615.3,373.66,379.53,527.4,505.69,144.12,233.39,213.29,199.81,496.0,446.08,346.33,304.41,547.01,508.66,573.46,551.26,578.18,530.25,357.76,271.19,433.2,382.63,507.7,489.42,437.8,389.66,534.42,615.23,653.32,620.86,560.13,518.29,546.8,528.96,806.05,808.0,779.04,747.96,783.13,768.05,752.53,776.15,718.26,683.74,699.27,659.06,687.0,593,756.24,737.16,796.45,790.72,574.23,507.06,564.83,498.71,660.59,590.48,699.28,657.9,730.97,710.97,737.07,697.7,313.35,313.83,603.34,651.58,750.13,743.77,150.73,135.5,499.7,479.67,519.41,456.24,459.91,369.08,530.47,507.05,478.8,480.6,611.67,518.0
697.67,664.16,652.71,642.37,681.35,638.12,712.48,679.7,690.46,598.5,594.22,416.66,711.61,680.19,658.65,648.99,161.42,156.32,667.92,647.58,333.35,353.21,131.58,152.73,59.84,57.348,121.49,88.858,238.76,184.15,355.36,155.44,711.07,692.32,692.35,696.08,594.23,610.39,622.1,607.74,319.76,311.26,485.5,409.27,572.77,615.06,640.47,651.54,559.83,542.97,669.37,676.94,622.81,662.87,410.26,382.96,417.09,383.48,710.75,672.22,720.04,721.89,717.59,696.31,728.12,670.53,700.52,684.15,676.06,661.94,555.71,622.75,762.79,716.81,499.76,532.29,418.63,364.48,722.97,692.04,682.64,613.27,373.65,378.8,527.32,506.08,145.05,234.35,212.83,200.59,497.94,445.97,345.4,303.55,549.13,511.81,575.72,553.07,582.01,531.86,358.06,270.84,433.84,382.81,512.34,491.65,448.56,393.48,534.96,617.95,655.13,625.57,563.5,521.9,551.55,532.74,807.68,811.6,785.12,753.0,785.67,770.97,752.51,777.57,721.95,687.31,699.98,660.94,683.5,590,753.32,730.86,798.07,792.86,574.05,510.06,564.72,505.86,654.76,587.0,700.99,662.44,737.94,717.65,739.59,705.59,307.38,311.08,602.36,649.33,748.67,740.51,146.76,134.77,496.4,476.56,520.16,451.94,458.13,364.12,534.23,510.62,481.6,486.4,618.28,527.5
697.42,663.62,653.05,642.47,681.48,638.23,712.02,679.51,689.81,597.95,592.71,417.22,712.94,680.12,660.48,650.05,163.41,157.89,668.91,648.39,332.51,353.33,132.75,153.56,60.713,57.106,123.17,89.455,239.56,183.58,357.86,154.82,712.42,693.65,692.52,697.36,595.91,610.75,629.71,608.89,321.23,309.48,488.38,410.8,575.29,614.64,641.17,652.28,561.01,542.44,670.8,677.57,624.34,664.68,412.77,390.84,415.43,383.92,710.63,672.2,720.2,721.67,717.32,695.68,727.93,671.22,701.46,684.01,675.55,661.15,555.38,623.51,763.07,715.82,498.67,531.46,421.07,364.45,726.19,694.58,684.38,615.26,374.04,380.25,528.16,506.9,144.06,233.3,214.69,200.62,499.34,445.68,345.32,303.19,549.54,511.44,574.39,551.14,580.57,531.05,359.06,271.96,434.19,382.84,513.26,491.11,458.33,390.14,542.56,617.07,654.71,624.37,562.93,518.24,545.48,531.63,810.53,814.44,778.88,751.21,784.54,773.9,750.99,774.92,716.68,682.61,693.35,655.67,680.5,595,749.99,729.0,793.88,790.58,585.51,511.79,564.5,508.64,663.82,590.12,697.85,658.83,728.54,710.74,734.52,699.93,307.57,306.45,601.5,650.38,750.4,742.2,155.08,137.83,499.0,483.78,522.97,465.21,468.89,378.85,527.25,507.76,498.2,498.6,616.28,533.83
